Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,110.0041273347796,57.772787030485354,62.43565085164572,63.43235580439972,79.5702278067227,80.2118675860229,59.135416972789834,68.29871002097522,43.259566932235494,79.36583258512687,72.50341268943458,156.58806830811344,58.47197366490811,61.29730752438166,60.708968640295375,50.68982304752707,68.46806196929356,51.49092664954142,64.2297218370132,50.060060781124534,47.85641737990634,45.170265277909536,59.639122082332435,54.05490081320004,55.39868345516064,63.93620737739939,100.42888406920287,61.297844732947304,63.94979210495323,56.7046971192266,56.54177647757603,49.55678688621014,63.17098487581546,86.20377869540701,66.3534615051659,52.70385217024123,62.796193632317845,65.27250219271298,60.621913492151364,38.97109339121551,39.38333897488937,51.4465301491334,80.931429905373,64.8645665532899,73.35945148229128,82.7105206927391,55.53560876970778,199.33829603681838,39.82515116218693,64.06676299576787,55.43164375893629,59.51893624289464,74.29880817590427
2021-06-28,78.27736437840917,57.86311343925258,56.53586749002034,65.6371130735298,75.15228497499751,69.44714239498242,48.66236705824774,64.58464326185755,60.58757056417211,76.43707471916063,73.52763520236938,159.72544834181303,45.9857115174956,55.348648740122215,56.719669653380514,51.64695074776431,79.34030202480582,53.43820610161953,57.65070828855698,48.64613288319135,48.805411555190446,51.32818470118633,63.51769448637238,63.194340379250974,51.41736235554032,68.24522483962187,80.83716834747302,53.15665330119518,62.24024579229484,69.06111149170115,44.896028750221475,43.57193775726828,71.34735917031415,81.09062984251804,64.21784710647604,50.730984162863116,57.88989412483888,53.00190811116329,55.296925392094884,78.9027360907265,29.10834740313742,46.0842618327709,65.66061673009995,66.61794696940505,71.75542136356376,72.48524994018942,64.64092816253846,72.90236621825714,38.22728409113112,65.22749422336032,51.81799516221604,52.841104688804194,81.90643915963109
2021-07-05,93.39242855793961,60.4128732856885,61.96715153713147,70.89354829831233,81.01339960216666,80.14286048249664,48.77176525889315,82.12426794499264,55.347934733021525,79.37280827044786,72.93476564599611,186.60461003758695,59.96986484456673,67.18599636843342,66.70405647390261,59.52001651147292,83.03202119271465,56.33735143834409,57.92681942114789,55.65893543277631,55.721961922829635,48.6344059327427,64.92009734627155,67.4950800233553,60.37748342798017,54.19594833601242,84.32949998028889,62.02751557602125,81.49609866517851,54.83318970791806,58.47224146079027,51.682478079933894,58.783117238971585,85.67623388489775,66.36060534043895,57.22478738594346,66.4942936755945,54.78739735159266,57.216350458953244,52.66685701133709,42.577440291345965,58.43042255960684,68.32341178390288,66.67283726957851,78.77237733589196,71.15232992032551,57.80196177986867,179.7709472899,57.77166205906465,72.81445467383257,52.82978680510718,58.7990680418362,106.39224023762254
2021-07-12,83.40398720579623,51.561851292122114,56.322653957733024,72.19581024265891,81.82792980804467,73.39273127764422,50.808415830947716,80.98309794256697,54.365765714841245,83.77585807850555,72.37747266948759,166.40037687877756,54.31946369019921,74.43906516883445,59.45333544305944,52.53139214247671,75.07441370077306,53.77899696022137,60.693649808631555,52.08386990486923,47.93830683862533,54.404499517340824,60.695429235565186,64.05222146416855,57.264499810196575,57.779760253002905,73.34631918879606,56.67708281730489,50.37287890613105,68.53140532102618,67.10565844206035,50.5874951205865,59.58652602367748,80.90159914610331,66.82719867366696,51.51259481936506,64.03554035503997,64.79267362759914,55.15155563477606,65.83611745106236,37.370968102311295,57.742645910059196,73.64016919276331,66.32102132570971,76.69875551782454,69.47389454968398,62.09576116444622,145.76689981853633,37.17986535015666,72.09472649908189,47.160067257029056,63.853032054853486,99.39603734111479
2021-07-19,94.07984233988871,55.24608469049535,58.63231029394288,65.29409649883442,79.74829402582593,70.99439357917686,49.988341846480914,73.60928742340077,50.95343641793317,77.58078793081258,77.35861150216301,162.06841812648017,52.81688614288572,56.87627295639528,60.04514095023302,52.76803665346632,77.7915911118887,56.9979010725987,59.21759353169425,54.31850613043279,46.87371830827327,54.79117172994358,61.16496021517365,55.473810713170664,56.99618090747579,55.29016076177087,89.86552461260665,57.07494878948159,69.46664628287637,74.76835065459396,46.66276609563149,46.71701994116617,65.37699748270437,92.55441282207317,66.90874490274008,57.96691236200732,71.26220799676709,67.26667125231053,53.46295011940075,65.38964474755392,33.899109018236075,51.40582877191975,74.04862057131324,59.25326848440701,79.10716039816005,83.770543638444,63.76403298076626,25.578433809949352,49.56686164697991,67.44572419116733,47.56095703792741,53.52357471193438,121.11993733676998
2021-07-26,128.49967231014233,57.07339986945372,56.88223629609696,60.774297884053176,78.4517175086808,67.93698594059045,46.80683167668497,66.80463337762274,45.98954557175661,79.68972391381695,70.13293647458295,121.6050284270183,62.027017484375115,70.22918086882996,57.10007929114642,47.17144446969733,72.58288186321221,49.72887015042325,64.58004372892213,55.42740055612675,50.571819485675064,57.22907029136911,60.59450263512779,62.89321567636185,58.270497770301155,63.45030987880486,87.9757401305901,56.233546994250254,56.821401449010736,65.5303975412779,51.92930596173718,49.29352654959456,63.298429805123824,82.69051831964782,66.7896417106074,49.06209706547222,62.91893272325766,57.69600006257392,57.206547219408336,67.45313798408026,45.60851468445693,51.99759616468363,89.46543620571948,60.69482136892501,73.72311162553119,77.09201951429387,65.28493242557228,96.93719247868583,40.67933874562525,72.85160748078536,49.9660465980537,52.31512697259375,81.14512641908888
2021-08-02,96.92603275388139,57.12612673622327,62.755031546098266,62.38931051611378,76.6154131788025,63.63449155913429,52.46403660628999,76.77585383115645,49.10912936313141,75.25157628533816,68.3031930690052,151.17379765521363,46.87809885095548,67.71001871546677,57.499073781670226,46.22662618768284,68.57622923685258,44.86477046665626,54.67622751327494,46.651393049878244,57.753993956928056,59.822652653196954,61.396714224711516,60.064541710833815,58.91840063513675,52.7525440793348,78.97472101732865,60.11008903554877,65.11577204127005,65.33886611210852,51.243049594338174,48.389087450359405,61.295065727940845,78.65073644170077,63.52719727004623,49.764193962733316,66.57691577078242,64.90156484588879,55.22594284493032,62.55081327390754,49.267494988666776,53.88344070346893,75.25943518676118,50.99199143823861,68.93454005039331,74.98328250660353,65.24406077465333,124.31752397357286,52.924872961122404,68.81700205506635,57.97737168922122,48.298919177516645,88.68131909785214
2021-08-09,84.33635025065907,46.55056606124717,57.58495524504601,58.727478375531476,75.49426244706157,64.74933487318505,48.60408083544845,68.485363106627,45.434297059226814,77.9514018753297,67.07922415983134,176.24190719302825,43.84495556885965,58.96156467890738,56.64387388556343,39.21364530031277,64.74206463185995,45.22589074803459,51.07887847205179,52.566597124607526,48.085896645373545,43.352046032908,61.07177989651288,55.86291885319287,51.79159119197124,57.56891696227117,67.54117383911873,51.03442973267284,73.8678838411558,56.841454673367686,50.79706593303437,48.24788461587277,59.09341671128438,78.89437317578292,68.47788169633763,50.40392572738708,52.91602299506336,68.84607115802473,56.985998523913885,62.22367090246931,37.07293526576553,50.53699591864352,68.83816092639609,51.12340812529669,68.98992440248834,74.90860058797807,57.953412387614534,376.97105139630395,41.114478854318854,67.0673561071985,55.55471570120978,45.945138651333835,75.39742537617668
2021-08-16,78.99472392622916,40.64133602915027,51.83585422029865,56.81612837721793,75.88383875814591,61.47637573549606,55.34357439589945,77.92239011413146,46.802595483443525,77.53244581149325,61.57109152428776,167.24349617226565,46.82118332683213,60.605899044001944,56.575241337156086,41.09719840447854,66.68124403361297,42.526375819245175,48.15570200208095,46.56201646352091,57.322026300854866,50.62957621135868,58.2621608215033,58.37422801052036,46.585473433534794,50.11402921303645,59.9973207069887,47.05027262000257,50.303036471739986,49.15628861967695,39.377780201476966,55.83713127324697,47.80703195754367,72.79191033209878,64.5758153031407,42.82471087736202,56.76760584865724,75.49698489066024,57.115866481712764,72.77776763414067,27.15532428568471,41.39966124957452,66.00381471376436,51.66545141724522,66.73253592452858,67.44215032943784,60.61429814405619,262.4369875106372,33.85098218390007,67.52812181101929,55.06046850216098,38.0617074959104,67.12414501812887
2021-08-23,102.37770720456962,44.61389574951486,40.34495066713763,56.688603221389506,78.09465412683757,55.09384120419335,54.484775035088184,62.95954410359665,44.443608059220374,72.57451354950676,58.617993993105074,126.54278754264007,37.50659477396345,70.67048538316888,48.64797338145423,36.51247099087189,55.34603235494004,32.622834510312316,56.26425369818235,49.57040720514508,51.49593063082048,53.58396741107407,57.734958493539686,59.4670333325247,45.1728818612185,46.53471093854015,58.1071281644708,43.095712054567784,76.37998019356246,49.97110044354476,43.60058744112502,53.98222242858257,46.43001108566244,77.40784600551648,66.44688209019634,38.90436581445839,42.74680632481045,65.65124631366548,53.30630167719716,35.55360430831535,42.18483494283192,42.54970351285489,67.31541298960005,53.15874282250055,62.188122714211474,60.490193275656765,51.61597242382699,229.4091631716802,35.07492217869829,63.74131247042121,49.93116345464805,41.46447849811803,59.02218906552265
2021-08-30,101.63574152309977,47.18894742336925,51.63589381274779,62.913958086189176,77.75454333586113,67.02936378144202,41.574645840863695,70.70102503638668,35.25996028801262,77.33230327341211,63.2415581488378,153.16169859188992,39.691953601717685,70.7243530233251,53.909564401196626,43.76188812396192,69.45525480827408,35.282388897057366,72.92421899238188,47.63105753396504,41.91854160044757,51.7990699633476,54.010732759545874,58.08745253452591,47.74488471741452,54.90183083258665,92.87968450235304,48.264133578961825,56.375984656562196,59.50399495966452,41.431281602692714,45.349779237713534,40.687322267746204,75.31666906840582,66.12511091489328,40.363230785949774,46.522598894408,59.000142990756004,51.24387070118204,58.19244996783725,46.41360812619912,50.4807920528765,70.51308195829688,53.38100623436389,65.52797155276255,65.34539993057089,58.519805926455945,158.80990094667024,49.8442330125131,62.89834050894241,50.823656511429384,45.93244692510641,72.32820981108019
2021-09-06,94.96995214209603,49.49698885873771,50.45642128664276,62.69319965539679,82.0490396386497,71.47571242375349,41.74930842767553,63.17572464487312,38.07504234648871,81.25490811398812,69.95090480717205,174.37409028935807,42.968477108334596,66.6506178003765,54.38364251116146,45.26516495140762,62.41243530859834,40.7004881816474,58.55552340603376,47.41203837623877,50.03067822331603,44.482721003425524,53.02631968039875,52.65800292113707,49.17948452960021,56.884947981360455,59.12488854181777,53.48967752668144,64.88512581814891,49.858499134773744,53.4880191722641,46.458834802930085,49.32886939736073,78.47594638931957,60.23542975156609,43.26217182705842,51.46856019338488,71.07037652738852,51.06715259450806,53.41821278301783,37.31448609082539,45.24075560328579,59.32561113476207,58.33961271878028,65.75391570374212,65.24009721640051,54.52378255323744,101.56189122803876,41.21872512222947,66.60021492074026,51.44072365280597,41.286285685221706,68.33262361086247
2021-09-13,85.14209883710484,50.110861355527554,41.432756992726084,60.32335786661329,76.25644436636642,62.769809155952736,39.46004014680529,54.84559690091941,44.395668723345786,75.77086027259388,65.03780788388235,157.16714227467125,55.04527865858332,58.623389636040706,50.675336781089776,42.223421157334414,58.30827786232442,42.34775429628791,47.81889321914525,44.25252445873965,36.41830437986487,38.60009852137151,50.72267451711688,57.21227799230072,46.62602304729395,46.21156494588131,53.33395888698172,48.61277573595831,46.622884322836406,58.630436403655295,45.91888835749355,44.217551417958006,54.853128098203044,79.01786522713891,55.95847132525975,39.067673484734705,51.36859037216791,68.97826168568676,50.92631556415223,39.21240695532833,25.255741537164994,43.190217904966445,70.19874052615215,52.660384475257885,62.16835862542352,71.19295273787024,49.94490629932571,18.123988406976256,45.080745134394334,61.50318176930063,48.628747358371996,40.419110166336964,64.19270677039958
2021-09-20,97.10316533373616,45.21058968662821,53.43480806024395,64.08861385734069,77.22187076008404,73.02780626617535,47.40012328262217,54.81086501691441,53.75197771438699,77.09530846903046,62.61106425797814,155.66343823716304,50.12620504537082,70.5927132181733,50.09599291905876,43.42127181332844,74.15467547303862,38.318518759763485,55.17633979967677,49.01600959770773,44.217433456002254,48.987261870330045,49.25326319681397,54.12435458807896,48.970910236818526,51.24386089024506,64.9296475242705,52.12160416424082,49.3140341804475,54.85507551520301,37.33832201336874,42.08362202981536,49.991956642562265,80.99275238777233,58.56956481431146,43.74640774050616,49.8100985228909,71.63326378842999,50.34958422328782,59.68564001716511,28.607478152961068,49.24546776113563,63.72924905781914,57.107616670326976,67.25681511743097,82.8711425176576,50.29559817949387,215.96642223980052,32.24933198612279,66.99336661858277,50.21312303458067,44.65221403696588,114.59835762078914
2021-09-27,62.991229079323475,43.85796847045589,42.77648471467219,59.30102424492277,72.02714666901683,64.87136862288108,42.64753586937062,60.45306159666883,50.21883041845997,74.85009783333945,59.501681710920714,165.45599375709475,40.61063617181666,44.34809991335282,51.52858780847242,46.22457676728491,58.45973048640406,44.341037481367664,46.294868811346085,49.2812904116606,41.307382589849745,49.46728889255835,48.73258467047731,54.7493270246328,45.889863021075485,49.51405160978623,67.79499137618922,49.631771303594086,50.99454421881501,48.57823175550677,38.57686969137353,43.8992135821754,51.340706652682535,77.29051940124629,55.44357724168841,42.88111691260723,49.579700094440994,60.77235235282362,48.087049967900775,33.32172751490795,38.891166774499034,46.99432553305848,53.40889193331136,48.178366391929615,62.38907794865796,74.48335906648359,48.6690068939132,115.64165395430427,20.861487382279055,64.86177389525506,45.61378900979832,48.52902302142746,70.17186288196483
2021-10-04,83.2589617441713,48.39602326890953,49.21260609158348,68.24620091990262,69.25404060253123,66.46611185418013,36.00715434754222,57.253327002241576,50.69248527794618,75.26260815003025,60.724285551022724,143.63892307518077,47.17801714841859,47.288588234835984,55.12321118735269,50.744421075766304,58.62787580252053,46.761171029529464,47.02476964769368,46.330290277273036,39.255256190571586,48.239086728091436,49.52071567179121,51.89900843212934,47.79049772751278,53.37148019730443,67.09556375895697,50.11811774764422,49.533682307783764,49.401874718448326,66.07319325233559,42.31794821410348,46.03308715763296,72.9641076295341,58.896154066115706,41.78828163816158,57.77623954466673,61.875178299776806,48.752387766138234,45.512008716710454,40.484323512386204,52.853466864373246,82.30962372873734,59.84842843527327,62.602965697650724,69.75989513162646,52.77345212629782,283.5473401472868,41.84516299630554,60.3662173585791,53.660352321586586,47.697725831644625,88.40613437131437
2021-10-11,95.4701369554219,50.13462060477922,46.568522834202945,61.277299455121636,76.35659870406745,68.91872463130866,43.32507646901535,73.76410977071434,63.79741052058847,73.6820703603688,63.44537635541261,154.62355967697562,45.02208981698122,60.1667633133852,51.187237023390885,55.008285080645734,67.14813671703347,42.96374999434137,50.65785114816594,49.21364877381248,40.18479299508264,59.91188405600475,51.94368259816062,55.407309324571386,47.07508702826481,46.20041358050503,58.424942934145875,49.88418326091125,54.46074039676449,63.706046823376816,47.53784523709823,44.615911314204574,63.058766929533654,82.94729616169046,63.939140950460356,45.30592814497266,59.386296418383424,63.41912620986994,53.16603867002559,34.93932778393328,37.09648480422864,50.22824924747017,65.67897084148856,62.82615964341819,66.97392713936347,75.04773876835667,53.00779151573224,103.88527898762703,42.988923768111505,63.01419389367702,57.493846763448914,47.62730860005422,50.89763740677997
2021-10-18,87.67295515260615,50.50425540684658,50.71238275448362,62.91588481760569,77.4135429379796,69.57585000813344,45.41378007972399,69.16539172116762,51.95073980512702,76.37995962606989,64.69523238126007,176.62471364488493,47.398729909572054,71.84282719245117,55.108424914944976,49.8974680537021,56.51427761007565,46.577902679353684,46.201229471295306,52.29136526642496,41.88331895049071,45.00995397683439,56.66733450943911,61.05474394218632,51.0976163520633,57.177619623002826,61.09165669658363,49.94520273179725,69.97897272487654,54.38236630145852,42.844807769386826,47.20414959071585,65.70933908744965,71.98994731768073,65.53504611294409,42.84093838122285,45.81997081413725,66.12399930193014,55.42455405878117,83.79010072015464,38.944678634651396,46.86326620754051,65.9167990158475,55.70513362495001,66.50991324368651,90.99635503723938,53.36147938766018,167.92319828762288,42.22846400294774,65.29170598144167,47.61900352066811,54.049512816228734,89.40244637743912
2021-10-25,84.97049315424509,49.864044036752865,52.65976469200575,57.8864077474879,76.8619782255799,63.450399031437506,43.84429783455384,62.9740624298701,54.636334067331674,75.62129032292334,65.23372259484077,194.39739520100773,43.520702300722704,51.87635169152162,53.834791486656414,46.267164792998884,56.35497310149647,39.627257726611326,50.32314303176045,48.357364697363856,43.677290342435185,52.648617280426016,54.1767004835217,62.93613574713291,50.27048477349911,53.40994052773649,57.4154433568801,47.298545353980046,87.95553774546636,51.051902239753176,44.62331215619526,46.79313017834874,64.25739643110128,86.08641935265818,65.41401671471054,42.25722051090249,48.919714950498765,73.31657492499288,51.3742589328223,58.20767272458622,30.166916503717587,45.52991240573414,79.7784501024423,48.00549620561535,66.08670579922234,67.76761690436338,53.42795568486008,70.42718495517923,39.53088618073657,68.80225124930014,45.39208464791268,44.41002532451462,92.70931831561785
2021-11-01,122.59240153650114,43.7880607382242,49.09685887301901,59.57650677998608,77.04633555078077,64.87665508181168,40.90815686267598,59.83977476315936,54.3805754644437,74.42106880117935,63.356400744716304,170.21792492784388,44.85586657416063,62.64885621932437,54.843089423050586,42.762523093308815,60.96262152783466,47.673272170133856,48.710412311465,47.217660765795536,46.13241803967086,52.02847837794084,52.13518828952037,57.348986300520004,52.08500312895431,50.752438163119244,77.639565680758,57.44118181806914,45.35141741647957,58.127548836592695,48.472994005318704,52.12629373278272,59.08702266486693,81.00995413640814,68.25511472516371,40.66386709312359,57.056905316205174,60.42649349763279,48.844280763444864,65.20157746985562,34.40180295628918,44.888370970487045,61.444657084415134,47.73977605069109,66.1396009057099,71.58986804756593,56.486208520557106,157.51695465094187,45.86118518180426,64.60821363998295,52.43557737598757,42.322015065546196,50.597638204835796
2021-11-08,64.19728010424669,37.98618650402463,51.20818158487243,53.4912635131402,66.59495167730982,55.164190079121,39.56799113558705,64.97674315113153,29.855053618456694,72.0003340681644,62.251246581243095,156.3062449406492,38.83553538800833,46.91661339759681,47.578431732195334,34.64020747330387,58.04298970129331,41.27190742662237,36.850921969859286,37.317231394211525,37.60604565865492,50.35906010937062,43.440754893683206,55.349354892978674,44.72511218157003,41.632122063068486,95.54982298809009,42.09892074507385,52.553537544466536,51.742101946705525,38.259005799511364,41.611027809246764,45.65794739441659,70.00729070335206,57.47522120023702,38.94681821005788,47.515492247374254,58.343993584847695,45.662842392962816,52.960049761415846,21.767574299494314,43.80423704429387,80.25577805555488,45.943019493591486,59.24599371634515,57.82474157133078,48.985411031113834,65.77205719103469,25.70925362029457,62.852565339075035,43.13390265310427,41.951123997406846,54.531234329037325
2021-11-15,74.84126916578073,46.26574371858852,47.416483745610336,62.29379961713831,76.21109814918461,62.088219318211884,37.15035153526794,67.13948962667521,35.59583877223528,76.80984826478627,68.71906047906538,144.68996445309554,48.463751307671,56.963298500831044,55.51581530460411,39.54110742345655,71.97176855855723,44.45640174224069,50.25819719266241,50.12413424341287,46.69585063147157,52.57135938882875,47.673871904271,56.43950496244645,51.2381849470696,56.62682070066743,74.54249004129245,47.244055041304826,70.0167688968912,59.430474770930275,38.307650584982255,47.89306910460175,59.05537480920416,76.92104943960243,60.46000288901201,41.60567174712488,56.59804387072511,59.79727108853385,48.66913703517377,85.34300447489889,36.14317924563236,47.752038949117065,78.43535996644007,48.277943915184,67.6071890359865,63.78667036896223,52.37164703707669,88.3273241544784,36.905357722196186,63.703941331891464,47.871624046570105,42.60083031345208,72.16452267867666
