Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.33573905219971,82.00123555850193,150.2284844669926,85.75872903663173,122.48410408590321,85.62735579296428,77.25605167638908,42.610251913093514,61.530540359660804,27.14736215587288,84.17294650532935,86.94542527949827,45.54278718241308,55.32286085111212,80.90352575928576,57.97407038079098,69.70924298642383,39.72568138418882,77.77384233835285,59.0454383343181,55.22598908481896,71.4438802517382,66.27826138572095,86.5497041170754,76.4579960950454,50.68778754281456,85.85173377624321,56.020524625008925,48.60618054035044,67.8815978044358,91.93523222017944,53.89455247557651,58.83177282443683,103.72201338810191,31.956222592972654,49.0642980456634,59.2200820283306,35.29605588229622,143.57674719229706,76.68036180975976,71.15122084216416,86.65438943145251,57.10582144316576,69.74648013433938,60.52175738629839,60.70466596179348,48.37126127674677,106.50165092437787,41.80085156665577,70.0418678222088,61.4700350189928,119.07935866024364,60.20572942794878,100.70240719717555,65.81375807753622,56.951646580407285,52.866921838421376,125.2009421900381,70.13049745928673,84.91090475171796,97.4520780728057,106.28859662698292,75.27859250396047,75.19021577143238,80.69969167102697,38.484503536266615,100.32751465309713,65.41570734931061,66.82836240466224,97.06770303090171,67.14796424686277,66.42968388944095,67.94814700283978,67.55867380320522,98.61556779880449,76.29668552207055,67.82737415987212,58.8462174341949,22.378292406398945,70.9923478267339,73.66057785724112,81.41391345809309,122.02517706016373,66.51854972031157,46.59588478836706,91.40638119449653,111.61693207374076,77.15452361226062,85.94207855552247,50.19728032939536,94.58562480229803,48.62707856758829,75.49394144192682,44.70686262226126,49.95800438060007,42.190976342848664,48.11698010956174,111.41929719041124,76.17294323247569,49.59351713443999
2019-03-18,63.74090492218785,94.2622325828354,126.02850386110227,51.604530640847074,103.64380516059322,54.98057443607572,102.0037521626983,44.51506273219917,54.30782897757242,34.23565017089777,82.18478440310516,76.40257480938831,60.35670026935785,71.76723547220807,66.5612755097328,33.52734889196267,70.99266688817936,69.82250459385027,83.95336891289173,67.56206502586465,70.06122383275677,57.68673408245188,52.813428277554245,78.30174383666166,96.59030631150969,64.3064446880825,68.14306121590249,78.33452072020941,45.462738029207685,60.114941526558106,114.30501635743366,45.43465026899175,44.84886006864793,69.9786376510143,60.96884423192893,29.563031298268385,78.3870360657865,45.25412971821365,142.80296046205385,62.257931983089435,63.26834076536671,84.00769949254723,64.31305807183418,51.18499426533509,58.709186026460856,72.91752628182854,52.0164300561542,95.18307250638104,50.89841746891027,70.54783211720229,57.04873553657818,117.91061227471879,43.474035316389156,42.759191031454336,78.07953349098197,53.77061624847533,44.156388423487435,128.1855295647115,73.25558016984851,88.76130185316279,80.42299905912013,101.889719244985,64.92975273401353,78.84779319360435,45.07668828677796,41.939168526687425,108.34170749997969,73.88885971982569,60.6753259873526,97.00146628587272,63.45304745361307,70.3778940490093,58.90248222929463,67.3793504137211,92.31279710924092,60.146210523390316,69.80732194421735,50.40944195036251,55.535904316358575,69.52389592187659,49.44379217697784,86.86434709595385,115.39679852632779,56.971707912517495,49.23887129340632,83.92252368333713,116.93518267559465,67.95401012357628,65.40256896271742,61.026040139339436,83.92708425258887,46.41898816569167,73.75099123171663,39.14739321467594,52.61036956533832,82.74207488169617,67.22790985407187,92.20897913026202,61.26249422150745,42.04697673880427
2019-03-25,46.74669148940974,66.20479651704478,94.27493047655345,63.99913703060782,90.8154542667528,77.9500326292609,78.66953870489273,34.91939126283626,59.16749403617985,34.84177501911443,59.46209433286161,78.7340490836163,52.48869870936601,59.56551925419939,63.7595943817311,50.159169893326606,71.63597250514755,83.56169383208821,60.39004314202836,54.881680644183085,89.37780018080696,48.8027740623542,41.98133803999761,68.83091447080176,95.11279962443602,68.98099849057856,55.55073471917986,53.0367064164519,50.58853229325767,49.150165567273994,99.90158264397148,43.148572152463956,26.846960828621,45.39301251420046,24.085223991682003,25.194181351552665,68.495145057613,47.876351580240716,159.67815094306403,58.53439823622197,64.66111259083722,113.8440740648231,66.49358898744252,48.02841127576852,67.20622891866903,69.08573492617285,58.3152140805801,85.57490043619464,47.569511655064524,66.1897871816293,63.02624693539775,117.7295390198131,49.91116287660644,58.76602700241265,32.53522279994828,57.73242629970423,37.454337107504806,117.8813813485847,62.1737320984599,76.35974281945833,82.8437314467546,99.57580095508908,57.420848100600786,67.69677848813575,41.33094145191653,64.69672075428241,107.74162109446632,51.07919174535666,42.98701505889886,86.5030876460816,62.20818727487403,65.23068999129825,48.014863960582936,73.33545590704969,90.29745606374621,54.06748160478,60.405203548218225,58.8676148848764,75.09321058219189,77.28870394641659,45.25563468810941,86.82477345643511,126.2117405869787,76.57929060445551,55.07482746686399,90.9259366692334,116.25351222253661,62.76871915971568,69.02656823579063,70.44306207915953,66.1537490242303,40.21483687671737,70.80092910786976,29.076770964529413,58.24894171435697,63.36310186279289,44.17308793272167,77.1494226875883,36.40665322999833,34.065557646711085
2019-04-01,54.81544416598561,88.14046581664306,108.07670905788716,73.17030865929189,103.1909048207943,46.71238134367329,69.29924726750019,61.47262609734616,48.84019746912076,31.89740731176107,90.59341260847766,85.00576449900421,42.04983888374576,50.15171304566459,62.03752883091147,45.5919446518066,65.2222870441283,77.53415719782956,48.67856214342623,60.69571279183736,80.45605982161089,48.34363661777702,49.65560100058334,68.73113557631692,87.2916900488232,76.9079570379416,62.165306889584,48.920702075347194,85.28583856165619,54.90564546780699,102.81126330213212,36.212911815549624,31.487622662386443,62.58822851822169,56.97194284884945,23.8287261709053,69.68285771328377,21.97303222488652,148.0689236472872,57.096329191591096,56.62938283360442,91.42615014443685,50.85014454810694,37.72646237497769,57.211115057784674,70.0868960881362,33.3607494986511,87.44556455232262,53.6968837181506,47.628533214488435,81.85711519206819,121.86794208915,57.174328586610606,64.42179416546945,58.5680428910133,46.47935054860082,50.187267281669136,122.81471710908954,56.95421006628021,79.21978032571118,78.50079849755693,92.26980309639818,55.17249146356239,73.08036031893178,38.633801493807916,67.08828739791828,108.74377182307492,46.45994739514037,52.13859517459505,110.27817037199912,53.44367675563235,65.98003207941365,45.72725815601449,56.45700972702597,92.02161447659326,64.42833747463457,77.15866188006963,50.311643535858636,65.23316966510198,66.67111923987835,43.83551296863305,99.21830777546309,117.895557317981,81.6454450585416,37.801510293158984,96.10101463767543,103.72856116146737,51.02816448936022,51.419108243723024,62.14667706649728,61.242967012036814,44.17239275582144,80.73772220738692,35.25981611708619,47.72470268002292,55.21782457566076,66.02757348410654,86.14034721590988,46.762763364406126,24.77094798607721
2019-04-08,53.07427175092452,82.58055666201815,113.64026522772727,63.24783197060484,98.50842721296944,34.92953768299419,73.36555896128466,49.16535102091144,48.50194549526998,54.71314687130407,80.44798680159438,88.77846199087303,39.01840313143269,69.93892789598154,73.35974133215538,50.95845291844268,74.08119133200852,66.41023559159976,68.5571177588754,64.95389251132451,67.42067677527369,47.944585059774354,42.53426704543007,70.32122700757586,97.91309765258451,58.80358530832139,53.52262786818407,53.41517494128788,57.235177126545636,51.95221571089932,115.98851934444994,48.819566403992596,39.17267263922133,60.028951302889354,124.8677530574634,30.652097135536117,86.09092020849712,41.19212847164197,159.8159088804216,56.15665779831382,57.012544379527625,59.57550239330128,50.03588576310292,22.70138045175909,84.55885036376883,73.86661529850146,25.344132718609387,114.88634094452027,51.19109309724501,49.99805706574873,72.23849853567577,119.32012803949864,39.52524073281447,62.0290005370682,39.9098352885469,54.18045771519635,51.66283135299905,126.99940214107612,66.6350070055027,77.68436873707772,89.5625850708941,96.24905088645501,74.79355391848296,71.84280834939108,32.69860940314373,77.32171305310735,104.33383882085377,57.11364616978881,57.95820635111843,92.55166798497159,54.938330242708766,66.44528696829911,48.024270882820524,83.88942934603949,96.5927722792864,59.3447276356466,55.769625694299975,48.69672558565031,55.38623981469825,88.21900147236494,42.310872043521734,89.30066552166271,118.73553287088372,74.99583460921932,48.66661749617927,93.46621236307008,112.7389236986063,54.84801952521132,71.64292252037447,39.545448122852605,48.428845745591715,48.85692575955042,80.019864195854,34.90515380500124,58.686007338449535,57.53255733864062,57.62116287841824,83.21639690352221,35.73085265156271,46.823986670066574
2019-04-15,58.411367382790516,92.41527223782724,135.65683994627156,55.18439807863302,101.28704377694072,16.014385890566324,77.8869913913952,61.27778514061439,50.992803330011526,58.44643871656641,53.99043345639735,78.20165430974806,47.20031576311835,70.62819114756478,68.37293474236694,76.91389766012225,76.27494858073227,69.94779927166383,48.47622221062074,53.10426025258694,64.43831709103347,50.20213019640214,50.69796865429271,78.4605320961294,83.40006372509674,52.03754548423732,62.2072762570534,60.301517314498476,33.548970793605214,52.14573385385047,104.2218666133899,61.5928228226818,31.38671622441961,63.99467143504138,136.22109186448893,35.307225835563294,97.91615495018125,22.606240558994173,146.69123003007527,61.62295936992266,43.860326490575396,75.76938008437789,70.71168073042621,32.26539830502506,86.15987529472748,67.93549152025496,35.153895205406506,98.41753190480543,111.62006628687156,54.73821449211651,56.352677548167094,113.94741622357071,39.7860355406059,53.50498316677786,83.48370715535056,53.67850897786272,31.51337935148398,112.53304676657027,61.211180303682,70.22794798194364,76.06233150327947,95.47831364539937,64.14981620775826,64.98715193445973,45.83886415465002,64.29511810549421,91.20971836718151,47.74444229640832,48.48206200247188,84.90725620149202,59.34478525339819,63.33389525909277,55.3252191821734,48.74505994137611,90.89136706693257,59.42915804080485,47.95334479893214,45.7672688211338,56.46656010279957,71.11526586505157,44.79039725215846,77.22334716507537,115.9798126585764,69.8701878949014,36.24895834228864,78.43958147997787,92.4209759649462,58.51947711020588,57.58079972118022,82.08684465322342,80.01831860864242,39.848705631192594,69.53284625895593,57.70399456154693,61.82656841239576,55.008514614412675,60.06327759246025,92.18979033941908,35.293704869032815,43.70790708254564
2019-04-22,55.526527222048664,80.21779292414772,139.83879994585283,55.77803916485575,94.19239143145374,37.824907587738366,72.38884637707663,35.406146779331145,57.065525536633544,46.06883110177856,62.688780984606815,75.84602527351505,59.61722945171319,57.162108091812726,58.71097139070998,49.52528872075672,70.28234984714581,46.91933682983449,62.48285594809738,61.83699623591493,56.40940835031546,54.14776257531172,39.926996124524564,67.6081425912182,88.66589673557665,65.66712346973912,47.72612163148916,57.33697414479358,39.304439812980256,52.7754395830236,83.77626934607463,38.342531169985925,36.49540899551965,53.59767546166789,13.766153739982157,37.569729613766334,75.52922135347953,16.95119472370852,183.22833966056345,60.32700049196285,41.90211307008388,73.90903150652267,64.65639811536744,25.90090896811835,86.9392597980317,78.8497074164111,32.76622939246193,99.38462978913321,29.23207289274806,40.39063475105007,77.57694715668207,111.65780219231051,39.5741707236283,53.132533045823955,30.388664117176493,49.24671892688127,48.5931709449244,129.02400956905905,69.12323270889652,61.744211777819935,73.32497504771545,99.3401428058102,53.79739187131024,56.862692288301055,35.89007645670358,55.05449295945213,85.84283566495371,45.67477172899607,53.701285314101355,98.72993145464575,65.09572578569869,70.04932781898103,48.68609761002169,53.4580484709553,78.1241112826669,49.70367622829029,58.44518289574925,54.356563547396576,42.39476175448419,79.43994139216893,44.78647758415172,77.6622413360146,108.62457509990523,60.356989668097576,48.33112947066182,77.79242989952095,105.19692208304194,44.78266512617297,49.623674104901454,49.716231031295116,73.69299812478938,41.50511862879894,71.27804554519471,43.994112467579356,51.73955884180425,46.791490354819445,45.2208991624839,78.48359079868676,41.48126411442101,30.11560058620031
2019-04-29,52.50707389155628,84.22499821908936,132.76458272584495,60.50005269004691,94.87166729954593,32.98313345108573,72.66365917364689,52.42192325626381,56.32559364157959,37.4085484414054,60.069866466700915,71.37874799375571,58.92111607170613,84.10047278926723,62.26927273536004,30.749367795468096,67.31667046173003,37.596396188991534,60.35346753426867,48.30318830324592,69.39438830795586,54.31368248876021,45.91439886777837,65.2599373664772,78.83031483524324,59.26991227280085,39.53089676147338,48.5701410761243,46.72095312089609,50.0880531576245,75.34959828416373,43.693788974484505,27.111527556817,64.47283424176992,37.65105590167012,30.888960905919852,76.37820055539542,51.30264661176591,163.39143637549049,55.318341747994445,41.349656521496264,84.01187090056057,53.11293853210909,55.4605586607899,86.09559251465487,53.43932843465624,41.70598611402148,106.65963230896854,33.043373583382824,58.010449751605016,50.72165465375155,107.61727291498538,42.8950513316044,40.32814205021141,39.03097069070699,53.63117769487594,60.33907555121439,126.17153354805282,52.603726432388974,73.80581624229625,74.63089257629672,97.24581887395114,50.637578747217965,53.66273491334839,39.42720457582681,64.69731323107864,96.02796318622356,45.42421105508785,52.821193704170184,102.08615874522688,57.929153163453876,65.39767570636855,47.27926539245095,52.44545193889227,79.72425640032623,46.19468376885022,70.53899181657599,51.02791599384307,40.88408140437588,74.24020415360513,42.71244385948429,74.5152380337436,126.56081267515678,65.49543807968303,39.355488650553156,93.55588898329792,110.13305965558088,89.68856077462229,63.222599602826364,47.04315907605917,94.10553004201776,36.01075824376438,80.70550748448176,32.855918986405364,45.25647610469423,38.52605620995427,48.620682778316244,80.66236261455455,36.37776647732614,35.666776444157065
2019-05-06,58.941293843282146,93.83214620855465,117.84752460847395,54.348861351681066,115.38976345819641,46.26658319016035,75.72594819343456,35.422233611533166,62.604372420807856,44.143646469968495,58.47347589031783,75.4505987516971,40.57218095450143,73.37001193047256,67.62515790797336,37.31878223156653,71.79016736443275,41.73195862222885,57.94756399100602,59.26794752840816,59.068045454952596,54.282531740271246,43.94780315496,68.17645943709138,89.35040668462118,55.7796151064667,53.335822478498,57.52361446619196,47.93886080994831,59.387232571618874,141.29446202939766,37.132118411665054,20.719990242056465,70.7233045921715,76.03780377003723,40.495887906697924,75.45448255776948,23.31378022177964,181.9320048857766,57.7756863598525,51.116944279528944,78.72148246160022,55.78703768707668,80.35629375181516,84.63678441941853,55.87543966392367,45.47429658900687,107.24428108728594,52.05088758167838,52.50674606589297,56.80052141510635,123.93033295314554,40.883448759129735,42.70758460594882,43.20723993990119,54.5027121182056,66.78282208713127,133.33470650860409,50.23254763486853,72.59298891908304,86.1038046129433,96.23109763985421,67.64136246583789,63.9879779680012,58.37448558682122,51.36891760843564,94.29961227515976,50.273270946192795,55.753339445381606,96.67322917979551,65.65003166847615,77.57696230697627,55.78026717920809,53.750358614623394,96.2213996868846,68.41732680793591,61.28479369941617,53.54136595694013,35.68621091033708,74.75017938600078,47.55583751595914,84.9275588824327,123.6680670806978,73.13414809827859,25.38976576577929,101.35930085395995,103.4441704924494,37.302409407865206,69.41187950726295,53.170994875069844,53.112145273565396,30.46224151239945,81.2301606834766,44.637458594376255,62.500080307453715,43.007335780178565,45.90935473696777,87.00175822584136,35.13719418412702,35.233789525334984
2019-05-13,58.68713367597476,78.58108341821232,113.00455414133538,64.00418160620409,100.0552926287615,44.45704276530749,86.92635790386021,34.433302298021246,53.76750897681464,51.49188096402708,87.90986352189171,80.57228744788627,40.34783417761854,68.75718853468484,61.514903134433126,53.232442163102775,71.72394593673768,42.103801802216054,78.24387080014831,51.739655444364786,64.82035154838438,57.42643425557749,55.33199300505259,78.7105000154354,100.1961153397845,54.866877956992255,58.571998906301275,69.85925471823282,43.970322818008874,61.93360374983227,85.02088097163885,46.747942002294174,37.54858720954848,82.88034426341419,74.9369191021255,42.564320335668015,83.05596847728181,30.998293329813574,167.51582448014258,61.41446712769713,60.84759505339465,88.65799828765175,54.66164635365154,33.6561738610611,57.14408190589465,56.32459329014187,37.269910480574026,100.05113835516734,55.109925937047905,78.83310221183528,66.32325007635723,118.14310673105781,45.36313599947181,69.607916192925,56.18521958453011,48.86154018738514,56.86012697212993,135.52012787674508,58.063044701290686,63.50018381987621,84.8302296305947,93.0372069141951,73.34698639807287,52.851610415074724,51.43923571637222,58.893346299690464,106.00653130588138,48.98684596769379,56.615032492987034,100.17710524803705,61.43219779140664,69.76084621055205,62.4142783209152,72.28564605997562,81.4882095011187,58.167270312628524,73.25495277105172,55.815697210831694,50.5217805680625,73.32957445095775,50.19793968614444,92.27908147647138,115.3034980022225,73.54908727477341,52.92388697606064,93.22612942753818,106.81118319373188,63.72470645761317,55.966639923256096,55.98198411163748,60.44925410989138,57.8296849624424,86.53775888554308,40.31744016258129,55.610612652151694,46.7058823122398,64.19235850120779,85.68442620608188,47.71683563746688,35.63029042280693
2019-05-20,59.6781840811458,85.96768839693213,126.93961568825033,53.823342940810946,98.85813869970914,49.06956546958541,82.85748561622265,54.256012804227844,58.9568557899182,53.26051043970245,73.07167233484832,84.94406976624285,53.372837156263635,62.88414863187172,71.26291242996818,52.30346347992873,79.72189048363708,67.53622922241455,60.94881877427522,60.93113198611432,71.0583932174834,55.58860530347613,59.81189260261404,72.80056155756556,97.87891688442546,60.09567272661542,55.605966700911246,53.97992755062723,64.71672659552338,58.40618422257991,68.76840726762457,43.01614917408065,37.02620306877038,69.74220452964967,54.156777766102415,47.02708087718664,57.91577401239734,40.62539617136244,183.98147700643014,62.26300725307911,49.5997500508348,87.11647367475172,62.39620980425528,44.625566817525446,57.498019197668086,70.43762848007209,45.57454623555195,93.18007764023368,37.77617069544018,68.06750749633834,54.657763043550965,117.52647806866595,59.55622246331431,80.4260926066493,38.8744230369704,59.60119508108574,65.50858162462193,142.36629569000033,58.17713335933827,77.18486368736241,74.03547775371833,99.25463981030568,64.66524532253246,44.19424309187836,48.39390720749583,59.97025476063475,102.03407232734023,54.214983375754485,58.23468067603449,106.93527445936292,66.46313175006249,78.90706162641752,66.68032684713782,72.98846724990956,83.30428631603661,61.346342977186666,75.15334749064422,68.46015613918102,48.06287477734555,66.54943956193483,61.44798411153943,89.55896980815032,127.02587779918177,65.09751841846847,43.463430256021006,100.15598238758811,110.07103976033204,63.60470940118077,63.417780863102465,71.1903233502787,79.08175436420049,39.57411093334824,82.27382786650632,42.192716624662694,52.699402894140206,57.72476010303076,89.8810782171491,83.60502770004777,59.1450269638687,30.071518767539995
2019-05-27,68.16464463284446,90.08233328949531,140.4598994684664,58.66089258890241,112.76395953116402,47.337495754075555,91.76289710571261,44.44399528694018,54.94712957277988,57.81572494103162,91.25782926892535,84.34338008193117,56.41801651226751,72.99896104011222,64.97767387496863,54.248449954170376,72.54417772501196,72.52381680078243,71.37235226890803,64.27848568801689,69.84382154381143,50.94014794476752,50.00528923572276,73.75043440230972,89.77271462180752,67.28321478024509,55.570225900847916,55.70346042068286,46.2643514297594,59.94960572084194,68.83160882744507,42.09614865283304,33.01660493473169,74.58416004971721,68.71829500224695,41.869090875908206,84.34038257057006,45.152114484266704,195.4615810962607,64.60831057094886,57.426302584522105,83.59326221649471,58.881181053039604,32.35653683816186,60.748142120822266,73.5488193386454,61.969033475430685,92.64162707751889,56.565811596812964,57.85548529148602,74.67556414209896,117.59518076432869,49.00799029253235,81.17600847235468,61.07234882104129,61.218488479956456,66.2513194649524,139.37443211377627,61.08811729905436,86.9808852017038,85.41094666182626,95.49537420802518,61.78411282683937,56.474063467178944,59.35646830957266,38.21173119539089,97.99196127952852,58.04547514207307,55.530455839165036,92.6598970366724,63.04724343212687,72.30398349387953,60.21327076414446,72.63693647417041,82.80114503061625,59.57231597387134,69.47065404655392,56.39990100796314,47.76227341919197,68.16984605772319,53.278280286467734,90.93924529046643,132.85838308838697,69.69753807089857,43.0403662363856,81.18050465565032,101.73773830580382,89.2714216768525,58.04084798622349,61.790430604873656,75.22487635556838,50.697603465635524,78.51488286448286,46.84730817930986,71.38189446098052,62.185672330515125,65.82758165776852,93.91770677277243,54.3570939819718,41.61751629471302
2019-06-03,64.32737465406582,75.75021728711772,111.66882352046086,53.74308882097962,104.28214916671517,24.486498256296272,82.61691931617197,50.96230509196687,53.02531920774709,49.8401517117784,59.34812811109886,91.14109358792263,51.85931065647731,74.40595398227775,59.656278238474314,36.04944835000773,65.16528065311512,57.47743224041167,65.87164937645282,63.74514524890469,79.73547140694554,49.059577559016034,50.266041088217214,71.11169875616535,91.28836652037212,61.27622123638493,55.45280665734809,42.05856540679368,42.182480813463044,61.65496852528278,93.33048458781595,45.556632621614696,29.53753243503101,62.69753464178077,97.9814729724692,47.082467283983604,92.4697414552566,39.87117509245048,173.41558679307428,59.298364057631055,56.509180471576606,86.56558812683586,65.36450169582474,26.59405636206859,66.95035392372395,67.10411516021375,52.19082693369841,103.65354342512842,31.473955998053373,78.88772496340992,56.654862657509696,121.03193387976664,55.48285682609594,56.68373693146697,33.93904512743123,50.29175236220473,43.609753324189754,131.1406261115923,52.004747301038044,70.19210860258387,73.07827559438707,88.42950329056548,58.42909788265646,58.95817232723385,48.45041777340135,54.91836101996501,113.78903462896866,55.82912295400611,55.22230394995481,86.70499937169049,60.017238667173125,69.99079491129623,77.16892723669214,65.47768133225613,72.4548565949995,46.4546338237676,64.17166432385349,53.90831826575699,55.54441568932153,64.13117640669124,52.10051942504025,93.62554447826724,127.2553494924158,64.46665816327608,53.34429133808163,114.42619842924319,97.63852759610401,85.034183868837,63.2616406516594,47.40042301910509,76.26722005442276,108.45190225395336,70.98664355287971,44.494671658712875,66.07599595584666,52.45984643154595,42.55299591073397,83.42052051465299,42.78042957241903,38.435834259306525
2019-06-10,65.23727513821558,79.02623838777325,151.31454855578733,62.026859954986335,108.65615656764462,49.679796252712066,87.3524309543702,59.11590969970048,51.81832134656507,42.98630890343519,67.46824523591002,76.19667392265198,51.76131981567837,70.67493523995242,65.02962213228817,46.087506124957365,68.21404355398131,83.66412914565316,58.75016804019506,57.93726163004156,70.34561874739907,46.84111851757108,75.99620814699516,75.24614668586361,92.04906645236363,53.20884358026103,59.20063558359975,59.580290652761036,45.975222510652536,55.523449022302465,75.46822128876975,42.51073317770283,39.53995447982339,69.98961120775145,70.4194690896543,55.07363815396601,92.52075732391782,54.296945502952155,168.21823402693926,61.82169183817686,55.27157931753932,87.90115995435004,64.50224865400789,34.58514731618105,70.40215731001858,67.18700672374597,48.65889028868325,93.76147787784295,53.219178662490386,77.49034542325359,62.06191391992479,116.88167164910523,53.8785553941845,64.8615015753055,29.887565801747577,52.29700255152838,51.73088849606258,137.15960122733526,55.11534407501338,80.57917782557823,78.85775072428169,92.34789845663357,63.27638468926096,55.29746582927683,58.48620690624314,64.60308423848807,96.55290767365005,61.862437151112964,57.724441711385495,99.99201018036928,57.215845135342924,76.67086921890309,54.29115131685287,71.60628977060955,96.16038587713781,58.7586999715101,63.279106780690405,66.76546531251554,47.30520841385852,72.81891155610384,54.22039902622801,88.32452469707339,127.06302097615573,79.5920931051573,47.52580001193754,95.94448399880586,103.44223708059198,82.45730773283931,65.24722685069385,63.078242644257415,90.83846910934565,62.43846759461914,79.72678189770234,53.85869937013624,73.60444794542794,53.15387807629596,58.73083264624892,87.09568355709062,47.873241421510045,39.837541777136295
2019-06-17,75.42729841717693,75.95112273551814,131.0205270754316,69.14298024368392,107.52465014424176,35.03897099994732,83.21472878244302,53.89140487543653,52.55108383724769,51.684031471995205,93.55719194941933,67.4743126348212,35.47335939377495,102.04042702031673,66.45892966424242,51.16966533098182,67.92991452091432,59.09902114581941,64.39672954825659,59.27102229200952,87.37211935551389,55.09976539501276,61.38148037841369,81.05041170813227,92.53298529654872,50.63247483488241,53.832136804893835,69.93166278584474,63.6150776572709,65.61993634396103,59.643093153449335,51.971707787060666,38.829891450032044,79.71281647669169,55.447983087671176,49.29077617875713,82.83882781473606,31.266515460580315,171.34913083662775,58.68234598043846,53.164587279890306,106.33690731932188,51.515932733094644,54.143796313253,67.28113747682222,64.59182350720928,42.188012865299356,101.3082511353505,92.86892454354549,80.52676622062567,84.75552639673955,118.5681548461939,57.90135233490718,55.813680173129875,37.50866128465807,51.00514153738623,59.56832465626848,130.41840213688727,68.750887402373,65.91908394080639,80.20076460872991,84.80746341140586,66.71675637785336,58.73691313658891,46.56317689369086,78.75139069804294,122.14174862132421,50.5787319273953,53.43294026801727,104.7625802051115,64.96940602596956,80.81815720797118,48.91468640510508,77.97884117619402,82.84087059635537,69.93916660933527,70.16800959192416,57.98898962635078,47.135115757313095,73.8851015749815,52.255070211682515,86.50118854237064,133.35802290786276,61.547721238822355,50.1714166254325,121.70999392414728,106.95428292909118,64.27171056675434,60.11651798944546,59.328654042486136,59.40712696216044,40.296640198956645,93.66557020436946,54.95280149088957,74.47002636840605,62.80192709280243,55.510509298822434,87.66680203724913,48.816967030007284,49.760800367513866
