Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,107.09718267215699,56.5529623895493,62.91175587584535,66.58233406928353,78.36300931135483,79.82937594492847,55.99088567226637,72.76995176359485,44.57135889149694,79.33629760072692,71.5390876236969,157.73571844890773,58.84707269517749,63.65074598753643,60.15968355282821,52.8521261763366,73.83935428351974,53.11492138987748,63.3168988142925,51.01494511790712,47.46155770415583,46.64077877446513,60.556070116730204,54.64678637597977,55.650549633779605,63.95306798451856,93.43433358205469,60.494705525929426,68.84065392020686,57.68651425551077,54.3685925849579,48.73741510318458,69.24357437041301,88.69124325407383,65.96842143750551,51.850322898608155,61.37735521993039,67.25832914784803,60.22544016141646,41.5269168888986,40.97800126382394,51.71847284220112,79.82156009368515,64.65066696268576,72.68180164077351,83.37114249698107,56.80067894835877,200.79765392902672,40.56628017431737,63.862261771278376,50.61413380422807,58.21737847415904,72.62463884169051
2021-06-28,86.61334568309292,58.49021488529584,56.811898362702095,64.01478507009077,75.05824183524096,68.184264431053,50.01188626732152,68.97920633728887,55.91943784885184,76.20598906941188,71.97715884164217,164.16138675550332,49.14841221944685,58.27287501602864,55.751074929233255,51.37412966078574,79.35162618010133,52.10085900468062,57.311225693237404,49.30752726497731,49.0550480851284,53.816706135571344,60.98170840619121,62.799123228990155,50.87353822528264,67.45442745269256,75.74810872069837,51.873982531512105,65.4903178118687,69.13904092089889,46.91396311120894,42.75864048204122,70.55705732733706,77.93676650567457,64.6706514462018,51.587508157176096,56.167241757377376,50.7021747549028,54.978594014539624,70.84250199734774,29.56464772851692,47.10522683146982,66.95232965850042,67.04935117229599,72.24077218409275,70.80698213771001,64.11093147239352,70.01262826282802,36.78976624029445,66.19337673351703,54.16433131320072,51.36345619150219,78.66344608411809
2021-07-05,94.84589429904757,59.73056222220678,63.881355768551934,72.96026267653696,80.50949517751717,77.75264473345395,50.221196651197225,80.32786106262814,50.5091176302821,79.05050801335369,74.1222564858701,178.12485454615947,58.949051844425085,71.04959940226833,65.86970323817108,59.15191593767085,81.5803724658735,57.75553301706449,58.13860249437298,57.92359696607183,54.976694578689404,47.881545317227264,65.92410816822364,67.0676136347649,57.885634718829316,53.673963549221305,81.8861644745141,61.0805883903309,78.73897744685424,57.42645066610447,62.13584117725389,50.75823295544913,58.08963357059266,86.0460660200517,66.98055097944257,56.71294103969847,64.38693855982947,56.04392872590196,57.311289101906304,48.942494256753484,40.77099678499838,58.26369831253681,73.09157631158638,67.14564530588117,78.06053652639346,72.84994133257285,58.22140509367009,179.6995056211363,54.883309897961624,72.8324382450663,55.289538348397656,61.399739512239705,111.42342862089203
2021-07-12,86.53806437835317,51.51762559266629,56.72333356776713,72.47784171057076,81.75647830461138,72.65587597649947,46.65242077895269,77.4672250715358,56.72809361821124,84.12604353900662,73.68530703374816,159.99563569074363,52.677575986347534,71.20800869208377,58.8261990500873,52.74326075224286,75.71920163776491,53.96231571909006,59.74398597721586,51.15615557169489,48.61870061013422,53.68523924657424,60.11591574491053,63.573929377433174,56.18049468488995,57.5829126464809,70.929159780203,55.149571539522796,50.05868929329831,68.7966993947761,62.15091795681016,50.726092165529316,59.27472166150254,83.60386259190741,67.40654061367036,51.01819420025498,63.30010770966691,64.0654265529846,56.59439378547118,61.849278909152154,35.772597577011375,56.0508774408715,72.22704917545437,66.32396902381487,76.5825451471418,68.79124620711013,61.31007581401733,144.3994535936499,40.66122802577664,72.56399047460536,49.217571152915966,63.663068471179976,97.24043976744741
2021-07-19,94.31743489139406,55.045594435702334,56.924150764749136,65.75720401672811,80.75968875707969,71.28965494367039,48.38576654010614,74.34948270650719,48.188975906109,77.92056069781772,76.16097807766677,159.37340087403265,53.27188261520516,55.632428713357406,60.76676234503838,51.803277919307554,77.98721090527864,58.08854213752769,59.31821367806194,52.665976319711916,48.43142607896988,50.42393392316735,64.49597127809197,55.089304598132934,56.74267903244167,57.43196499484086,85.32899518433301,56.61137927541904,67.88133494349938,72.72070810397445,49.11249901412535,46.28052969955143,66.97483437271539,92.52687097488283,66.2594912805099,57.155624406253374,68.91396236882062,65.59792071330823,53.77941160360615,64.63083337817812,33.84052940151694,50.53268259353863,71.92092283713554,58.48757315347037,77.97815785473759,79.19928420231894,62.309182064846915,65.53844450383522,46.07379742170289,68.74956952696562,49.099248688650164,51.769416788437766,113.47946245741133
2021-07-26,126.62817993456977,56.59727578524082,58.72763368934409,62.078098094596484,78.99354709774077,68.5202398032976,45.528268569665535,69.64087657949959,43.52655381291019,79.23533949190875,71.00568384454245,131.22342324680966,58.66665809847211,67.37806720181408,58.58430150803198,47.23685427836327,70.57410997347353,50.477337357649816,63.8345753206208,53.83498027226859,50.243554992171646,54.726269887497814,60.243524834958194,62.92845449368196,57.474627475244034,59.6015001339221,79.20327360857667,55.912845464835534,56.69706086063261,64.45187785245214,51.59336858590725,51.09774559315758,66.96033538943277,86.47590775664777,65.85313036143982,50.027209753455544,62.65889310849442,57.80868492890424,57.00788185603609,66.12095533139009,42.87403590216972,52.63315257970535,86.3919230605468,60.87447256899586,73.56333899197793,77.91030416927501,64.36135836866106,91.44409923305362,40.009605044249334,71.47027984266583,50.69143301156958,54.08188066913135,90.68507239621552
2021-08-02,105.74966124475081,58.16832411157355,61.37734293425594,63.28411518087552,77.27391879340985,64.29081070282797,51.49635983287819,76.68528759793176,49.592560623070035,74.49031956723142,68.64794913821771,138.15600860481297,45.46222465530188,68.17826993149798,59.31824737964047,45.249352854445036,69.16806292594845,44.49308703434915,54.11761328879707,49.011955949582095,57.94416848204248,57.50446696006063,62.88285193159142,58.54604275948871,57.93476101328352,53.50284107886549,78.54980563060178,59.4484660893197,61.6787250009981,63.8757148944334,51.574518275102065,47.65430820159659,61.70566397598036,80.536764596656,64.63128618474931,50.416307608353925,69.96539544601752,69.40120311795418,54.89996192552747,64.91596367517499,47.25154183727551,53.29153559590014,73.9384780372916,51.81970659986534,70.13831881845284,68.42835769726757,62.32656216213844,115.28881488630563,48.81001109585919,67.2790080578477,57.99419273434849,47.554044920554254,94.35240683574001
2021-08-09,99.58151065164951,47.147878611046806,56.95171493700854,62.15209094541727,76.03261157398931,66.38732167081547,48.28990327551817,69.67207016892316,48.45524983824755,77.83912879175419,67.76480656866957,170.99034239413044,43.75772202410517,56.61384744251698,57.126417807874546,39.88676393309563,64.43751116601815,44.196652342731454,49.61202924861268,52.524070784287936,46.38390235398419,42.047408375444384,61.921418620862674,55.63585642626155,51.18058981941293,56.257979455698845,63.23239412583931,52.90955579350759,70.1125724169139,59.67118812702704,47.626824834688854,48.4601690765721,57.487806469604664,81.80136887908016,67.88509960861367,49.993646601651555,52.745901297435886,73.4576069946576,56.62365131663579,61.980852090906296,37.19415467708401,48.95730476352036,66.36060317495635,50.226549702996664,68.42460998160536,75.84180676068428,55.85269082909661,369.56802387172917,38.576576591113906,68.87118302816165,54.85979715908858,45.604577042535375,83.52570564730017
2021-08-16,87.0709888262805,41.087873870401054,49.881824450191814,59.53873614125788,76.3406525396924,63.097372269377445,52.9646972241104,79.08113346746151,47.8053702466011,76.79729990213798,62.200697985635024,173.05074001107022,44.052502650272075,56.37184609756115,56.53682033886554,42.08227146658848,63.307547462027244,42.833928968954226,47.41958045108944,46.94576019772292,57.33790220732233,58.13461605559586,59.09688945264207,58.13328854474123,45.45773040577906,48.674030660774655,64.08247694319498,46.921829564108464,49.26291837549434,52.835860432109605,41.42658984064429,53.711069688440624,46.97025945158663,73.55783003117908,64.27485991482706,43.716221856820454,55.92093072729232,75.32455770188356,56.57868898237332,64.39893735146148,27.75684428019907,40.23874393107466,73.33801536130899,50.725970630956304,66.26075190487202,63.71355560278233,58.551669530641526,247.04795016002734,35.32649131067854,69.6863442628961,53.844369608634736,39.14680829397312,68.3050662686572
2021-08-23,95.12416728950083,44.252221981666935,41.003953529733366,58.45966232509117,79.06097861569985,59.24337335580825,55.428907758625726,65.19883442118605,42.61227603726464,73.28249872984107,59.42595020355535,120.56718538292965,37.2391253231461,68.32439058345419,47.49414004195224,38.153087095146496,58.250266169844316,32.11120030148405,56.17124995424508,48.0713236537061,52.01669492807214,50.358468123277554,58.65586120012963,59.42099370504307,43.83458351369707,48.286015986064946,58.12159365633571,44.137025462422265,88.0166950657219,49.75015124781368,46.15917528791771,53.267216889827665,47.35686904363944,78.88310162947653,66.07734845040189,40.19955734377961,43.916929100286275,67.6025271319377,52.26834361719456,38.95746525536599,44.40636787730422,41.38116044777918,63.68293747238119,53.71680794795252,61.37454213313607,60.33352632429047,51.89711041571096,172.09139433989642,34.3227485171558,61.883584425888905,49.783762327013804,40.47302096699053,60.75068222209954
2021-08-30,101.94898881757044,46.78974274505005,50.88929673108657,64.02314869811433,77.7715444170552,66.44229770500326,42.065341397235045,69.8161969402755,43.54499296282817,76.103447786299,63.54161988449322,162.99387868477504,40.34592342438443,66.86480480437041,55.630162894547595,45.50944171352101,68.82387641634243,38.20495722355727,72.2891337260355,47.15999243517411,42.27650283499727,53.64939272351025,56.25388240357997,59.46866057011745,46.747214975983646,53.98415643692498,88.47901133622031,48.6773678722953,56.182007191954916,58.59901216316216,42.25224240642401,47.750813896781516,45.57372305726571,75.21658200256451,66.04895827482238,40.61584695342333,46.37628263264836,59.2266206206835,49.778057502144165,63.46068370774209,46.86877683840694,49.58631026888559,74.55519138378342,54.4996588022494,64.70538222737636,64.50819534145748,57.43128984786144,147.63241446437,47.263807657417225,63.38272533476574,51.8607288728159,46.71099165311252,67.46837460758877
2021-09-06,85.8393489790178,49.00468443529515,49.14359272906243,64.37869347868522,82.04163709448392,69.36869638007222,40.3690546846547,63.82580954782217,42.96151569861434,80.53618830459527,69.27615814372902,184.54541183556714,43.00324069410421,65.39120658385123,52.92915397384608,46.2795812515795,62.78938917819474,40.482433753374515,59.254149624379714,47.31569508014745,48.121650436824986,46.213775812341375,55.70769922789171,54.19061376783694,49.385011718122115,54.62084833563511,62.49861713464832,54.70505376895639,61.54394424873058,51.71656056352117,50.472217286622474,45.99184698553333,49.882667249905495,78.34938884668537,60.27101089062606,43.74248196926735,51.547570244155054,68.45361249276002,51.30716884654666,55.996815810666476,37.571838328064146,46.32513204517434,58.10079394200877,58.024756674401495,66.19748031122784,62.84254671547127,52.938430521140866,90.05700081359937,41.283617952540645,69.50324336881536,50.68076210381728,40.00990985974418,76.82145824806106
2021-09-13,87.97166654937025,50.835397957138056,39.2415333972335,61.960328760848675,76.27083900017934,65.3320563840947,38.51717333548415,61.02551565832824,49.05253759498662,74.63430815727321,63.51360355749703,154.47704629324807,53.201822854282874,55.8140824037743,51.23519518523455,43.04219946873689,60.602490643237765,41.28708464023809,47.288345988210004,45.31833978123186,36.06709805935418,44.85887953314842,50.54667871772044,56.203634544396145,47.52518200264033,47.537660262085545,55.538800011557484,47.43915643481107,47.52758537414523,57.4610674893934,42.732927700910544,44.3242868752775,60.55709949568655,82.42888374254935,56.350467329006236,38.3580044579531,51.054747584610105,68.29334107834221,50.37451367234355,38.489359165457664,24.295505694714493,43.31239146518535,75.02076236638712,54.50073958708198,62.21287488847604,67.25510314218258,50.01115628745301,17.290708108944287,42.92450572968698,63.0085809891169,46.74025266053665,38.61349363467133,66.4093938340231
2021-09-20,105.47734599619007,45.898465243961866,52.378174250840026,64.83750639121497,76.58904599602893,73.28273532099257,47.062731046757705,57.50043302723528,58.46597766123075,77.04305535302318,62.63941078424685,161.049251614028,47.786096975964384,69.58689267268815,49.63265325261203,42.77149798918032,72.85461601931853,37.407103991031235,55.48104736960128,48.37273388350192,45.41025395883089,52.03403294303504,50.41515674973524,53.35269280359038,47.3454628009847,52.70590347051536,64.32396123244428,50.61281141985397,49.626651324392256,55.46447193346733,37.6043500701449,42.71181809693242,53.402300182122694,80.90810569489962,59.24198890563045,43.60585694675133,50.41846637262813,71.64173271402298,50.24405040591544,68.90493810036772,29.67182461523209,50.09093709923322,61.42985357247628,57.44448252074491,66.23008171971865,80.93907462520677,50.526583790369386,198.08910981615372,43.488460382793235,68.61195010236754,49.556354147808634,42.62077996413375,108.55418433521987
