Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.45035925622308,82.80795242547573,150.8477324395789,85.42534547460644,120.75413141763954,85.62735579296427,76.87372663129653,42.79600932815772,61.184908446175925,27.15836185064837,84.38219480681015,87.11813321176281,45.36426896995029,55.002738537255794,80.51775157773157,49.42361189044533,70.11491542688661,39.72568138418882,76.50245808035356,59.24653632356293,55.08573050677637,71.02613799618787,66.13025135033047,86.49018797694859,76.56579083226661,50.90595600316171,84.88949879280584,56.01386940923609,48.73910717485898,67.63354279722087,92.32771997606775,53.89600379907203,58.87153341627736,103.20012892238282,26.952573816994434,48.980678344345364,59.23141305440097,35.295527537072054,141.67784361921534,76.2689575836181,70.77391837506721,85.25822244907954,56.834249844376984,69.74648013433938,60.52175738629839,61.6228524563007,48.68741331123531,105.77827274658488,41.47099656093074,70.37199955576584,61.347639411465764,118.79495972857278,60.19292079760788,98.82829070994639,65.81375807753622,56.354249961779914,49.44270372631712,124.78634233584691,69.44427246100835,85.30637786139835,97.11812269159311,106.56349596639429,76.2227649895466,62.845881941441164,80.66568636631358,38.30877520961699,102.67593790772698,64.50896816685768,65.99854541914344,97.88638040588121,67.25331108143706,66.24328187154309,69.12636611925483,67.99788576764863,98.91024398950157,76.59868347502255,67.67656625695848,57.2006037651869,22.46267412779807,68.49794176499276,74.29182062461754,81.90078474366148,120.76946041875678,66.47084782697138,46.62237475214922,91.73726698725905,112.47693654515638,77.15452361226063,85.92127166866541,50.18942645307811,94.39774252344566,48.30072069357459,75.52210891795806,44.82604542963798,50.21680534546867,44.910286904044035,46.63473041975428,112.5419769776817,76.6446475648121,49.42339530961212
2019-03-18,63.39959557649245,95.10192824184233,125.39640476700032,51.22594656542405,104.76720532469713,54.98057443607573,102.59898511042775,42.64767119623249,54.09280754883366,34.29243051306231,82.87230444262241,75.78364542729211,60.482569261893296,72.0879633959257,65.88155891688919,33.52734889196267,70.60227088496772,70.04888648404548,83.76384311596068,67.64813029699096,69.31075606003999,57.811039016110385,52.58055962873022,77.94806282952523,96.95498620568647,63.87026063830432,67.21176361467987,77.24745202301622,45.32259329407117,59.856769344470294,116.25115218668967,45.40662115536731,44.61892798058736,70.24081507539319,63.61435721162375,28.472537386084724,77.94167892610024,51.102063527162045,141.6637097610122,62.042925742664536,62.786556848416126,81.84075604639276,64.10586923342692,51.18499426533509,58.84691946297819,71.43246148477171,51.833973972762486,96.40156599549096,50.46327787280008,70.84067749172979,58.25612316401684,117.74198557434995,43.52940907975106,43.134119889536066,78.88162749404286,52.312183883511935,43.77478059185653,129.74212537457734,73.11950318556516,88.4488187411267,80.56063804250567,101.7625993953589,66.02402434385763,80.2300580458159,45.2037916664444,41.75110050638838,110.01612880808463,72.98315384154373,60.704335935998685,97.11293637068786,63.46974016301953,70.06025872484636,59.6904637437538,67.57918609235061,92.0901315505952,60.36110379824425,69.67644173381773,50.3974453890407,55.821680839427316,70.38702386440349,49.78188718666992,86.80219091728982,114.55597376814893,57.14003708803132,49.260351460852384,84.42431209609181,117.09799795232405,68.05683575158417,65.47913110020777,60.17200247201643,84.25379742867953,46.59626768779058,73.57325647110213,39.14739321467594,52.59941601627649,82.6252021188799,66.5238261066341,91.92593812050475,61.07277549917,41.98431828503688
2019-03-25,46.869427562176426,66.95371150778762,94.58227840525863,64.10144512753708,91.82540793662295,77.95003262926089,78.95827894637162,34.96650984412055,58.7930155813442,34.82597331821029,59.73446376001404,78.98944457742672,52.60347891895426,59.77475433815943,63.79539779671574,49.94136400060437,71.93287503719195,82.90616999223305,59.903889193572795,54.76955986140231,89.23865390835492,48.65224060171957,42.02831352813201,68.55790250941693,96.41160949135737,68.79247367193427,55.33075565487407,52.931695429949556,50.724522971465355,50.16530345081648,97.86686312789935,43.04834949248956,26.817102139300793,45.54346696859788,14.749080801147366,25.279915634122602,68.28376912520925,48.23736491708213,160.00155299828407,58.37702444329768,64.33534137385249,110.46310055104294,66.62292984360249,48.028411275768526,67.20514997482623,68.80092336643615,58.364336369571525,85.84785192484041,47.56951165506453,66.6707001370295,63.082522233264086,117.41538339926174,49.15878340223979,59.5511478153064,32.53522279994828,56.95871834467914,37.64204497221365,118.85082813490898,60.52265280592541,75.92022356453771,83.48899668985912,99.36647763447779,58.18427279759169,67.7574097448316,41.245719667404586,64.69672075428241,108.02663244120065,50.60360471671043,42.70440018872847,86.50637524372821,62.24894370051466,65.34413185164804,48.11544973606322,73.18437835796381,89.59095624663307,54.140532030533265,60.20005413633092,58.82028596185871,74.97829047714444,76.89197113262291,45.2019347719675,86.47450834876503,125.58249870642956,77.33696589816303,55.176393681874686,90.69786967989087,116.54603083735769,62.57313077084343,68.83111745199906,70.74952910417299,66.16202603458908,39.279737094319,71.07695744768684,29.076770964529416,58.355877850272286,62.9132708657526,46.751125078180905,76.40682187787785,36.31732603097125,34.19067375628914
2019-04-01,54.76961159834891,88.04117713489869,108.37627766018724,73.18075017967307,103.35297995149341,46.71238134367329,69.09446860829264,61.37823083294318,48.88533542544344,32.020426401396605,90.40572573718421,85.15001057337267,41.93847376643327,50.189606038960385,61.60957000626824,45.5919446518066,65.54141160023343,77.78327641576725,48.80492803166875,60.18427854481536,79.44107794110738,48.350424079148794,49.445832364813256,68.08437002953737,87.63915982273488,77.8966585204265,61.748705324429345,49.06422883823198,85.06021465011743,55.10390392310881,103.54873898166343,36.086532691961196,31.365713280899595,63.48115342213963,57.31419980938999,23.850552204735145,69.36297339925834,21.90278972130713,146.35387238621678,57.01216067473306,55.89982772961608,98.1381357638591,50.94003064626038,37.72646237497769,57.13339479734667,71.30382373685121,33.50210860669623,87.10336935326372,53.24096652585364,47.608312879585284,81.71080792898519,121.74132674529291,59.138393263156914,64.89593715110475,58.5680428910133,45.843555105026105,49.86368505186603,121.75555535512268,56.58640354788276,80.76372649709201,78.97172985582654,91.97846014782401,57.156836714786365,73.03603026600754,38.529340656683765,66.8282552762209,108.88083594156744,46.20400726197428,52.70154602385493,110.62763011169531,53.79826770192601,66.58700164011157,45.719431794474154,56.60674448832071,91.03502012363954,64.33825556447786,76.87706092430295,50.18718795241296,65.24894845649008,66.37686267573307,43.68893550643855,99.36878849696103,116.28881639624419,81.91955873654933,35.70510168349725,96.24080645031002,103.30848222945536,51.050882836496655,51.142448564678524,62.18120534378799,61.29224249246766,43.22523077809403,80.11054220058658,35.21641386835659,47.745416792575966,55.030237591063845,65.79963536966218,85.75154676786721,46.887347472505716,24.91833178053446
2019-04-08,53.23656077315469,82.62277873268874,114.77320179807826,63.64383192359377,98.20512047303943,34.929537682994194,73.71473142937688,49.409019464548216,48.50879194208982,54.95959108988723,80.6271932956046,88.92229899165159,39.073853118377635,70.09025119925067,73.46348815011756,50.958452918442674,74.81840152096083,66.83917978498665,67.27401970384389,64.7665207995341,68.07897033351274,47.95331146791562,42.425437825063725,69.94942694655376,97.67221010600747,58.70397036233928,58.589953653087754,53.361788388137754,57.43654902129427,51.87642746799074,112.3104423501722,48.58351834327615,39.09443604580931,60.01158216699482,113.79814462327421,30.617762173996056,85.8176354084722,41.02232707927165,158.4739319023522,56.115808760152035,56.78858541242838,60.45860975101298,48.79451977898855,23.04534076163423,80.65750542053955,73.61063134617787,25.4727831385008,113.85078068394735,51.19109309724501,45.28369297264708,73.00980975510745,119.3273316177916,38.691825581166256,61.841901308608136,39.9098352885469,53.730489940800396,51.67175511617266,126.89144230971264,65.90564377654525,78.51159323266153,90.01486475610027,95.80223211775524,75.50359387112545,72.07952381294703,32.751626207235425,77.03860516379932,104.59962144286021,55.34891650628196,58.37591859565369,93.40995464493633,54.822560832935395,67.09402705813842,47.95190751291054,83.88942934603949,95.16997039405123,55.969988767204114,55.79636787324253,48.63716125519109,54.415328465944604,81.9827023397831,42.71564417059887,89.35829484062135,117.94153878116332,75.00252515881643,48.817768119164725,91.75430236076684,114.0982248816047,54.651954033999836,71.29939492770173,39.73236153805845,48.36335265282082,49.162474846581496,80.47386870842737,34.954867378500225,58.95288651582083,58.12479938242044,56.15963151554155,82.49503050631206,35.739965999620466,46.79058777682111
2019-04-15,56.410548304811414,92.981450072705,135.21453003991218,55.724922681401694,99.10449678927601,16.014385890566327,78.59799146451775,58.56041763760405,51.6876158988605,58.35713505226789,54.64915472865637,78.26038790109828,47.62828002428576,71.09241133113271,68.42393814208515,76.91389766012225,76.202622661523,69.94779927166383,49.11593351970511,52.96637930826237,65.76667397321219,50.07520635465268,50.40060564526681,78.2146174343011,83.31197855708908,51.971769572755,61.94132602099901,59.95731717676159,33.7507052725227,52.09781948956354,100.09268884729809,61.47483934200166,31.05434982961302,64.14151726436339,148.3499568908631,36.3028168167368,97.6602398234513,22.619217792190014,147.71736050410317,61.30711018763267,43.65699344222701,75.92389766823509,71.41651750231608,32.26539830502506,80.21387393389678,68.56270322012946,35.33054794513216,98.44250133318862,111.67324363668004,53.349995864647795,56.42031506391673,113.81244006144289,39.28114066657019,53.73560809422087,83.48370715535057,53.37943283415948,31.531527445605303,111.61487484245443,63.35283018894153,70.16117499332002,76.58886057224177,95.31448148912901,64.94189282305831,65.95894774257883,45.92141795298399,64.08073090766726,91.23375942602514,47.04519425790177,48.493915709992656,84.38895146398464,59.34431456957759,64.4653930863035,54.95443397628897,48.73246584817756,90.28379733869386,59.39555848564778,48.08615368120887,45.73943351454005,56.629758253385695,71.15093663498114,44.893011778462764,77.92503271619763,116.61727974422001,69.89296154351729,36.40972317570271,78.57384975209769,92.53456865245668,58.29533075574973,57.65838639276243,82.43753659330929,81.24283747932776,39.664723572880106,69.00611433581666,57.59129725985235,63.81854639722888,54.86202881133013,57.738147284381824,91.53002611881193,35.39510269349438,43.97454808634904
2019-04-22,55.20651401625915,81.08624070453463,139.90409585982457,56.63456138599018,93.85258101301197,38.38115622873451,72.0947146064627,35.78040462965295,56.71157874216337,45.43551783424385,60.91679303160235,78.10512316865791,60.00072745300165,58.03958646347997,58.60694583342105,49.52528872075673,70.33759844398718,47.02716016987003,63.03587647374335,61.70901603168738,56.575729590774245,53.632810794919315,39.95999483179099,67.29720358840393,88.84128799965497,65.6064812192268,47.63772187156386,57.297259955025226,39.304439812980256,52.69974947266731,83.81389083492594,38.352528827486026,36.18939921484043,53.58122509618592,17.18352021535523,37.795809692649215,75.51484127791714,16.888670586285674,182.49594479499143,60.232582606633144,41.996531267264245,74.19532466627565,67.12279433813353,25.900908968118348,86.78177877291091,77.88485191207411,32.91792489890851,98.62576193174641,29.300365860586123,39.619230702369826,78.05849807247928,111.33892394828634,40.055184302743235,53.205019448342135,30.388664117176493,48.80276964461872,48.67709697419024,130.13397675317458,69.25986659003408,61.94291691151732,72.3159405788306,99.58878279071556,54.337067129137424,56.683793379725955,35.93918313060917,54.813047212327014,86.64466495855686,45.17236765620688,53.68260019697839,97.27194424818288,64.97932182810018,69.51535322363809,50.16931879302532,53.72188213266435,77.25025209340265,49.480697376225834,58.26673598853649,54.303381848479255,42.44450624610921,79.11113777450296,44.8917948279949,78.58833250552634,108.33474228094778,60.69695367479379,48.338928693078586,78.05869584402423,105.75319163025735,44.700561712651535,49.57526681241532,49.83301888426251,74.09850182394506,41.58515734211175,71.51118125634618,44.83970539705284,52.762693414346764,46.51512438398536,45.41239565846509,78.20420388481158,41.39336791454189,30.328255123748146
2019-04-29,52.471226796613834,83.51885965554378,136.92269735720575,61.55515896147131,94.96201803516719,32.983133451085735,72.30775249528034,52.42771925330796,56.215242866140805,37.51660495546081,60.67180972097157,71.74221348406607,58.879804011154405,84.08052473827489,62.21421977170468,30.632450047196357,67.27281923734837,37.70391134883996,60.86952549082886,48.23730699247594,68.642359187688,54.40995612930508,45.75505449755849,65.11199241578834,78.79947538337952,59.76509008346063,39.696259831559274,48.34604707819813,46.72095312089609,49.810886715723726,75.61964039494106,43.62731533487275,27.111803619239225,64.81901180181535,38.041429695292564,30.803896961142193,76.15282950746648,51.316515553705415,164.33860836089525,55.26731258330275,41.14765400100782,83.97395178775473,52.76921021168294,55.46055866078991,86.43095210770494,53.411086617118656,39.062404389147396,105.29406339983562,33.043373583382824,56.19650609373751,50.86957743542912,107.62046556456067,42.02764614926173,40.38494225028213,38.181566013698436,53.54259075461211,60.290907957612866,129.4928683928257,51.817132900933366,73.7976343834296,75.35891902905094,97.00922135848914,51.420219487671,53.63333130663246,39.41651736196037,64.21494438135326,97.54969583662547,44.66864013895258,53.042178189165405,102.85142040945082,57.87249646696892,65.28712471914794,47.96359737999157,52.72398658812662,80.09304571899345,45.9051032439679,70.41325386324876,50.406598144316995,40.99973651443069,74.34330567172998,41.60281252658459,74.44808080859826,126.29357822164023,65.606484081687,39.33636037414914,93.55345028095581,109.65892755160718,89.1765902929725,62.44515629006534,47.26943635319836,93.9188385976172,36.18703797959222,79.9302481606416,33.18433530568714,45.77005768305713,38.47158679454412,52.135763173305065,80.36134676356495,37.92603204156269,35.34107671872914
2019-05-06,59.04801406068774,93.77049058718919,118.28564852118929,54.97266166423238,115.16817072148336,46.26658319016034,75.78698341462987,35.66461556835505,62.515614853102974,44.2422139345158,58.098326803820235,74.99115536109201,40.73527356926099,80.41751757915033,67.66676157139575,37.31878223156653,71.91304443111557,40.96233662955504,57.6994182069273,59.31255426831563,58.86710875524415,54.1714752173116,43.813210419417985,68.04890748630399,89.28669199311167,56.26213306377634,53.035280115075516,57.52189194817777,47.93886080994831,58.98551628823902,141.2997650913101,37.12528079378681,20.741266913818272,70.35965524920992,73.93569466327976,40.38647089900619,75.04000289750722,23.32951139613442,181.48749658704452,57.84331394685314,50.58642271682042,72.42045737728684,54.30583085204275,80.35629375181516,84.79259374904782,55.87309184989948,45.69941686915047,106.3278364485717,52.05088758167837,49.7786723684761,57.41613767050687,123.94172070069907,41.03677588162849,42.767315493509585,43.88235306396214,54.27182514193838,68.83477347351399,137.81962949345555,50.010082700716,72.63684936745635,86.78841861193953,96.15172060863992,67.85200129057944,63.906436972622515,58.44778920794518,51.199048215099374,94.09038544106255,49.74771086199795,55.70521464248881,97.16237309732747,65.7733461664031,77.33223700917792,55.68997165349624,54.80838272306578,96.56200958474214,68.27927759737145,61.57177087483452,53.5496862260217,35.7972854869192,74.95327177096583,47.64190939956151,85.38266057278402,123.11094682775224,73.18414451008277,27.733208568774717,101.87038566009916,103.63411811778637,37.39007638069568,69.6048381836743,54.18876270082177,53.21490134695518,30.5323151728474,80.81500664414688,44.647383212750896,63.3902788038086,42.839651794311855,44.781812179810146,87.24136494038656,35.08695485343099,35.114114003173334
2019-05-13,58.78324393585291,79.19813982406289,113.32981873886577,63.952919429513294,100.65784472879824,44.4570427653075,87.83489622661338,34.743033815121386,53.61751618739138,51.14377608792293,88.12828098565542,80.65728068290673,40.74050691913586,73.06675434801676,61.583757339756865,53.232442163102775,71.74243939781967,42.248488406347384,77.75505979241134,51.498118247845134,65.39324048329993,57.36146379975254,54.717213563598946,78.04976592596947,98.36532230707203,54.79885175701439,58.32432606365271,69.78593842634798,44.56874854696599,63.04498251905431,83.957878579648,46.66383096109017,37.21070456362722,82.72300624553782,64.68004830257541,42.76864922745574,81.10933814437638,31.17113794623805,166.87145799370109,61.36875267408729,61.273992471256605,88.14373420540763,54.72704493808592,33.6561738610611,57.31428525036008,56.229027946702764,37.551819981017495,99.64075502788074,55.1099259370479,79.17618446876871,66.38199398933395,117.80048921708095,46.32048708256065,69.39086053828358,56.18521958453011,48.54261671784218,57.430764571806115,135.69313229735803,58.098968251159064,62.520471357550754,85.1291894188862,93.05103788592909,74.33276310661202,55.07322141060133,50.81017870705544,58.49134393587006,105.7837671260291,48.42078144498474,56.487047108596656,100.61550287032212,62.0021513034207,69.54055719319648,62.4341221518471,72.48121343834427,81.5828962866786,57.97582116505148,72.97959612340853,55.21341223670879,50.66950507264748,73.1507349179422,50.30174709829229,92.38352005818948,114.58234359497101,73.55032565767411,54.65072393853052,93.76876569482798,106.89707583232597,63.41227797958594,57.11176511731846,55.32443701671897,60.70236773500152,58.025490994675884,86.35318315710313,40.24898104780778,56.23030029374283,46.49739078737108,64.23877955765073,85.24227150798845,48.9593111958413,35.53772533863751
2019-05-20,59.773364361583724,85.76136623809167,127.05737406051173,53.65449534893093,99.36204254846571,49.75108721221854,82.95710196215349,54.154362668996775,58.731523643880195,52.33582517900518,73.90264954956616,85.60528102288636,53.35045384755506,62.5635857303338,71.67459333651666,52.30346347992872,80.1667448198411,67.75912106803308,60.970517884766736,59.46966392309106,71.87295031462448,55.04762226764728,59.07271852412251,72.97249313447172,98.6730112478757,60.08943539054234,55.50552748555366,53.82813975107581,64.54731108087542,58.19850985292967,68.62404183228601,44.30079249289693,37.167203704122606,70.89744109787635,54.20801095756228,47.13571608724191,57.918790824409825,40.46033435759686,183.3875651587428,62.133658099813275,49.248316855939734,85.74160433187272,61.92854042268984,45.21262434203333,57.76339681195869,70.30480150019253,45.16276038796914,94.68875780718867,37.412938284907106,68.26536898019637,54.64503503409466,117.52188614069725,59.619314289233074,80.04273702214986,38.8744230369704,59.085238564521134,65.64370090434406,141.96554778947822,58.001122583389105,76.81956427571755,74.60946256510854,100.0172934492851,65.48027297130113,43.33457961452426,48.49322106091947,55.52201616431845,102.38891408810622,53.47644592742259,58.556448093847166,106.97591586244,66.54413121883113,78.53760980772917,64.82906796460698,72.66976462746722,82.99051861988472,62.07653278609305,75.21702689753364,67.94302822766836,50.31171644123787,67.31139512127841,61.29552928515513,89.44710769133074,125.82748142723473,65.20909459506063,40.01421852383356,100.88629107332247,109.31388646957667,63.390253087107475,62.832647566169946,70.8947201895067,79.06084743712233,39.6632861870075,81.95913974825118,42.05182495866592,52.358252699243444,57.65306689816411,88.70804956980933,83.6443999104205,58.98579124895748,31.460731468834332
2019-05-27,68.19412041231368,88.751432101171,139.23270933794686,59.16167106705479,113.42480281039782,47.33749575407555,92.15370585267486,44.33166017871427,55.26933711343809,56.70494313229688,92.12603452335962,86.10083289888661,56.54313014838274,77.1625156794753,64.48202464705518,54.248449954170376,72.49037568397125,72.75136165202892,72.62281388349375,63.36088236646495,69.07310935950846,50.80206846150177,50.26304845858731,73.63807567932015,88.47391180656551,67.38458182163058,55.4247827091575,55.6112390190261,43.65031571799633,59.76824484730819,69.36176121218284,42.209962792803445,33.17342043548125,74.05155305550363,92.32530642288009,42.16682301061871,84.09791941310377,45.83098801656378,191.72731382299585,64.45620312615593,57.71933762949933,84.07175616958367,57.63601965130294,30.60480026443132,61.61786704352902,73.56180781535159,62.195739313491934,91.52354391095368,56.416114168930186,57.74518253910657,74.68305135733812,118.08733075459993,49.07450693499524,81.01147731691937,60.55354087958703,60.71977967205549,66.2969631502769,140.05605826224885,60.71696784079684,86.27581908427757,85.78904517063481,95.45387840832925,61.92879544335027,56.108756908138034,59.42939459402998,39.63445197593476,98.87425176538507,57.60688832903455,55.46397964003421,92.04134905543573,63.42085422079719,71.8390456541762,60.073497188058134,71.14900590564488,83.00164264069011,59.393053656270666,69.33426305560178,55.11445176616409,50.358352041173944,69.20248452933997,53.19561952033774,91.00429136223416,132.70163884156554,69.53515978893407,42.766286325517285,81.52144435918956,102.57312416679491,89.9550525412171,57.33293587146654,62.150169173065144,75.58352764476298,50.74959103602845,78.61986518963856,48.47096154427183,71.37896894213671,60.524144576661335,65.91617670395645,93.87987448391188,54.357093981971786,42.82320176979669
2019-06-03,64.26025981048981,76.55568837554547,113.01804958531486,54.72321044967047,104.93972913903528,24.48649825629627,82.35703449486542,50.74205880238159,52.24951232175547,50.164494850636544,59.59287477466104,90.98821965444868,51.11343271243119,74.45852423313185,59.2570697059171,36.04944835000773,65.13202074496462,57.846214266541914,66.69536620841521,63.829753942149395,82.3800897569281,48.90286140312998,50.18397842449249,70.11915373897004,91.11505152094244,61.37196169339349,54.449657397655635,42.02022999459577,42.18248081346305,61.5719211288493,93.097203876773,45.54591744710743,30.86523028362832,62.24756699983106,89.41691542201846,47.13685674831099,92.32829092201858,39.65733209354613,173.45711245319907,59.145718349900804,56.01049936953419,88.52316838193907,64.21855245260996,25.841057562519428,66.69972122732118,67.11429661862674,52.19082693369842,103.1936469349884,35.78307895976891,76.81342041718806,58.285215511039944,120.62775717251402,55.25334059430575,56.88260988964456,34.342002341093306,49.87160464639723,43.17846764596782,131.643692792523,54.310607297569376,71.4702214508718,72.91699394993535,88.83067101119339,58.844890919032544,59.05377755759312,46.616418932753575,57.180396187730125,112.64812628017799,55.51732992674189,55.09225879981278,86.98181304707049,60.5746533337701,69.55388179901043,77.05608755175165,65.68187014834216,72.48859466090757,46.42019747503697,64.15152344681799,53.90448086950779,55.564567370557945,65.95464520675118,51.972259023995555,93.2613955361626,127.36297035001144,64.15395209124073,53.33835453401012,114.36724996900446,97.40973244019973,84.47712747048939,63.22903996596293,48.04734443636382,76.09840644491476,106.16381760582843,68.99296625077032,44.76030219969106,66.03831039134816,52.249418717388366,42.625891594403605,83.58584870923437,42.81625908164804,38.52042378904842
2019-06-10,65.30179357426287,80.0482809017269,150.35211076415712,63.01594237193113,109.19195914208669,49.679796252712066,87.76289980458654,58.95817705930709,51.857472457734865,42.9295918802792,67.88783839873398,73.67266256430518,51.34176667901371,73.27097020156981,64.36355329496256,46.087506124957365,68.26431204075844,84.11853180446319,58.977166319344555,57.616183865697366,71.32248915810662,46.14352910022964,76.23016829043459,75.04391171459065,92.56340202199739,53.71757583604829,59.04229490952617,59.275448998425944,45.975222510652536,55.56069055252329,72.96610943839933,42.42166347951499,41.12660469002567,70.37581643786207,22.13343797866307,54.839556164785016,92.08092287251772,54.29263149041939,167.9009704274215,61.436020847032395,55.28847688836945,86.33521567423912,65.51875022768371,33.74282526208282,70.59520495737014,66.9047249788853,48.63592479258684,92.61878158894308,53.219178662490386,77.16641267224645,62.16405233926291,116.67281936006482,53.628014442397266,64.9785950082651,28.924544683479418,51.8341046445968,51.489631786075634,137.14226103863658,54.34122210154673,79.89995491539806,79.55620392872561,92.39891667771616,63.88669076250885,55.06626415200183,57.434349842200305,64.25007569651373,96.76907458347883,60.862298414975164,57.59520957560875,100.35760341065367,57.60722112763829,76.49074121079035,54.59101349253873,73.00579620274031,96.12699697430116,59.32075375336295,62.91591705043926,66.85736692658634,47.44004599048943,72.09843479700103,54.101903992394966,88.47668191757667,126.7438599347582,80.58651936858635,48.88377660572559,96.0912318925735,104.25739229860245,82.59547310307623,65.28133885728455,63.407010859181256,91.05956864039052,59.18863188911022,83.51320987937117,53.974249611233084,73.567823029228,54.05394509096543,58.868867381624746,88.16023822867574,48.3741832619684,39.0715336561421
2019-06-17,75.43120316774842,75.67440207158106,130.81991861055295,69.38913750186244,106.93922724922446,35.03897099994732,82.19673732753685,53.720886129891795,52.282348405731184,51.3264515002591,94.2953150578761,68.116483994784,34.95685071815497,102.8657466982389,65.36307888256557,51.169665330981815,67.86103400647417,59.38226091574076,64.65987054723878,58.60722589256945,88.80568320814237,55.69426074770125,61.33863983907695,80.60554280553693,93.09239039140954,50.521472810632105,52.739961175027474,69.81736460481092,63.79711874150567,65.06378743378195,59.808802281714016,51.79752763305632,38.92436094023075,79.327953122994,57.52733403601323,48.74314438222844,82.95800453830951,31.09322956629997,171.65365194300836,58.979184428813475,53.102727327526814,101.64562458090184,51.65810035210671,50.69166269893107,71.95458928386887,64.49272707520618,42.29224287471298,99.55854345813619,92.13652899460412,80.18122039227902,85.82533569357285,119.08946606588007,57.570800732568514,55.600482476037584,37.50866128465807,51.395515471008096,61.68095180066254,130.8750231123204,68.70293898686948,66.25457285185611,79.83720277861947,84.93028005418195,67.77046693304695,58.34897988115518,46.37514152335282,73.48347491844277,123.35073198555538,49.71366626555191,53.59349900099777,105.54776930030212,64.91597969065832,80.68305725169303,48.847847345571104,78.87098188640725,81.52922673551369,69.68609727147765,70.40722936857108,57.57643471817831,47.250795717898725,73.68784373670258,51.88536078824166,86.39084083403527,132.84755905955447,60.88841053754706,49.946357442412946,122.38617968513627,107.34843582123963,63.396288639249164,59.91580426309866,58.05840177945201,62.3085782184573,44.21956752946695,92.26513638203508,55.00834924448505,74.69489369851986,63.23540543698444,55.222717093625114,88.95135134336482,49.5945079704663,50.24746931013238
