Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,88.20701696554741,74.89794040120188,159.4512482576142,81.1630017793238,122.33807457960597,102.6718811340256,76.46698611659724,45.42169583381021,64.29223377175103,25.359146612622375,85.70423841077113,93.55086089408306,42.26585730891688,69.2078384405963,77.1072469264811,53.84165763066983,70.12176246336631,35.145297268960526,73.70921598375818,58.86324681113849,57.47736267870944,72.17494966306305,67.04065548728654,90.53846008673635,73.84839498550605,45.64087265943278,89.02789411106407,54.00355658092916,46.780380164917446,71.98819154993971,107.18531691810604,54.51999634927275,55.84817816550962,97.31048633276785,18.78637021117713,49.36868513835923,57.01562085764013,39.03137153687075,144.86179832161787,76.48882048580411,73.23398639878073,75.52867227706174,54.984986211170714,72.4181716129826,65.46084620561422,64.19055466902363,50.579174991510406,109.49814365678839,43.38586968079026,69.81791421043704,59.408253147931994,118.46324317374172,60.20623723288312,97.21976300106017,67.41146197853503,60.23894280678607,50.284673728977054,125.1969019315025,62.693411380884946,77.79091167997419,99.52075192406879,106.30214538415186,71.26271884216838,60.642978230770794,75.01470863500445,42.711689242779,91.2034085188939,60.34600738443145,65.48673491868274,91.23112743674264,67.4922430040965,65.14285327522562,61.328898739437605,67.8407469213343,102.14784699736657,73.51764565357664,67.75337803521809,62.17972533483601,21.922373072203737,67.56266514653602,71.75838955256998,77.98914613879602,118.64820633834829,65.5945379706786,54.22970824228971,91.65304474986937,106.66672947456608,72.23490559011928,82.44697115244874,51.706167089550256,87.71801397155791,46.13449821001282,74.90047811113328,47.843244146586834,49.753269422239406,47.09013094192399,43.45189048378377,115.10781921110396,74.50538863244395,55.704515223651704
2019-03-18,64.54252126639109,89.77558641820325,130.8918311397632,54.46533859546648,104.589717283895,61.901662136329534,103.462743887564,40.91218691461551,55.518593053325034,37.242116082825625,71.63234165723875,75.73058112918194,53.2546261050964,69.53879620961546,62.75996251735361,31.57314764898895,71.03548519873797,72.08653212475869,84.2660554507477,72.62019832075084,63.74572111420849,57.534449652412555,54.47367274035478,79.85702033706039,97.26163657257698,58.871982424341475,70.09648822409625,74.22396116447985,50.614434160354996,63.83952091724905,120.12944120608832,46.157957832807405,43.1993740793852,63.10642448987222,8.476005473387085,28.37115292232784,85.6827841811256,48.88942123787638,153.54724125100316,62.499617635069896,62.41274076326935,85.55388149542698,65.56660022580253,37.98296567059854,52.23315027280039,68.29158027658536,51.87250555471002,94.96699892662988,55.69997787716069,78.42040847201972,55.185318621079624,116.09399514467968,46.70253009613662,45.50360911313922,92.95181609997509,53.01846856516143,41.586239805867834,122.14956241228276,72.83379096509185,84.23247836539844,77.9054695466909,100.32761375886898,64.73246213862026,88.19611323865341,44.18295084054812,44.1314690472723,112.7906641055963,68.94267236020325,59.050560165200345,91.29282594172219,63.57450579147708,70.53045511605889,57.22313561557553,66.91549410302558,90.0405747999012,62.05588290554103,73.47190947405355,54.39861030488875,51.27187865744629,64.92299128519235,49.18948687936293,82.43430880593564,113.63895995518949,61.75219163402116,43.20117684114481,84.10446664922262,115.31250296545876,64.33667504862753,63.84364369186324,60.597212683713366,91.87377826620455,48.710163210839646,77.4116611438388,42.63848532136103,56.31250950917673,67.39812940226793,63.96799400350377,90.72410722192001,62.01636198113514,44.67028674219941
2019-03-25,44.73485055607859,64.51668397867583,97.15543222301751,58.082512496080966,93.83736121840442,60.06499837297825,78.61654046689328,35.55022740368579,60.390008400597466,36.02662176819044,46.455999461806876,78.82121552148787,50.47896935366104,57.92271137957313,61.433744000462866,55.236677474269136,72.0424882759927,98.02649283399296,58.54295432517725,52.97140788870691,82.32640817060884,50.244730181087576,42.45874568781069,70.92919128031498,95.72711606130513,65.16791199371166,52.87824879220973,49.21456352180016,56.01317653450842,46.94838059206081,95.15068198800763,42.922028892921226,25.128730671046775,35.69842251732467,18.149098510669663,23.818146360090758,70.80909178954296,58.57570372219195,154.88041170465837,59.12252882688726,61.97550814495102,107.73084192186293,74.8052044716316,45.64010988108697,73.11606475273871,71.40543259930524,56.819542673936624,84.97729253964349,49.35925412698416,64.53512721079481,67.2330682979573,114.68220887823178,50.739363859095796,58.91937535520003,33.17726282362436,57.25865293516548,40.58774538088747,128.37188312166367,54.09421792811888,74.00549806791152,83.06606500687022,100.92318944882467,59.65201566193007,66.07598257533331,43.08371547431735,69.33205876590443,113.16808283671246,50.82410122037436,37.06599903018871,88.86613791254632,61.05156956517682,61.51707183525379,49.1587780465838,72.86872379199724,92.705318965259,54.014177304995705,60.944685861958526,58.84918779041956,75.78387530112776,75.71904672092192,43.38030497174528,83.67560726507195,126.93569318532704,76.91710924791579,49.421287849960905,85.96430789333208,113.09494499499941,68.08412656587045,71.43079893034614,77.85048413756492,71.16691670153403,37.97412852105581,71.17700836196587,33.64304555982192,61.133327369305576,69.90826791233327,49.22939177968564,78.47300064881443,36.05908060237198,35.34498542610459
2019-04-01,56.642656989634744,85.17378042686659,108.53125702310824,72.79891132611573,101.07282688919038,49.586031569090764,70.79612458917028,47.62420504310054,48.70658877643968,33.79148823740138,73.95218547946077,88.96288121272788,37.04787353830571,47.58794124099195,62.31756412034671,47.76854502041346,65.01598178856746,77.68224579617859,51.05803129379661,63.890512370908006,63.72996682285203,48.7074472025464,47.676206764635104,68.84630229410301,86.89180071384237,72.90272688668485,63.75193380789639,49.079867735780276,90.29992877779897,54.1993484857209,114.09164598208426,38.06468277952445,33.25720871380987,58.587720476787204,63.36195364567839,24.68138512448882,73.25747777592966,22.247156370135897,140.5204140919616,56.66842700104495,55.6314730902314,114.08780655409683,49.69802110771299,38.803473841804376,63.94893848351833,70.67596312121313,33.12889687801674,85.08100605894307,56.54080220605565,49.707548075075636,87.8985594522387,121.09811486828174,54.11495059832425,61.19428473494053,68.1197048340533,45.13601635635608,43.18960588239883,118.97816482638679,57.962013948976725,79.00195846996688,79.58181495896137,93.14465510334564,57.50294020633479,83.08361525806613,41.387170033423885,71.66890463168214,104.24148022564864,46.56163912159644,50.73841913964509,105.61741857586017,54.31085449452974,64.36117667681866,46.8309231672707,62.52043551530874,91.49226941157134,61.00896941045607,84.31757393752814,47.31508177727585,74.13635983128123,64.12577138225166,43.107268780901904,100.10067023459793,113.90580254490936,84.18758180077603,40.31484618557241,90.2212701983681,104.84162103093695,50.567593582354434,53.607400842547754,61.813372262346505,62.95460273914944,41.52335399737528,81.06054060877722,41.25183965590805,45.50349745262646,51.18671242049319,64.50114237308821,87.46589178829134,43.78745806602647,24.430869910020967
2019-04-08,59.42705729109504,71.86788572142129,108.80919451842243,62.71353642608364,100.06461744450057,34.16865222128733,70.28460624921837,48.698150988702565,49.20423397573217,55.548850849153254,94.23897151153501,91.1478361186752,37.60608429884035,73.74774775507944,71.43305406603265,54.931815294551846,73.30561563606473,72.23000495190364,72.08768906749226,67.18437262598017,70.20532000693834,48.24592832002673,43.580740676639,70.22851703774624,95.43827107379825,60.37087492165023,51.46922465857062,55.75572427711047,61.999161582643794,52.68994814873415,102.87374698713774,49.7011959123806,38.67873404052704,48.9608174441892,98.99456449189375,29.839934529740415,80.2936116209719,45.63293200814782,159.2330454470936,56.891595224067544,59.178003845245634,59.65676712008306,46.71747125203088,23.533027978155733,83.43670559940621,75.63721199499115,24.441948824134784,107.76518283474913,54.87977695024898,46.58559762413675,65.80391509408446,118.96741959622283,36.03448475835254,61.09845511302038,43.862103249183285,54.48754954684854,48.29157174658684,127.65245029057306,60.38782171556788,77.1168788757016,89.75801295597863,95.7925458451983,76.72379370517542,78.26498671315963,32.66404677364792,83.86841716638155,108.73869694941342,55.14516840222884,56.53084930897198,89.01623435072436,54.10158202929581,65.99387584071856,47.21796406193813,84.2107079044039,92.85289083363686,57.33989199188535,63.46067443385893,40.868392888065,56.93215959753797,86.87131857141179,42.24832433741002,93.68502513767238,112.28871494617351,72.31029218416158,43.60527740183297,95.88547121206608,112.95924528699834,51.76255278963884,73.60377235815074,39.90890042361845,47.80754833685245,40.630603927195175,84.20503203950935,33.286426886811576,47.570143353650316,59.16995546984363,61.139941798027856,79.36244748043244,35.844573182093384,44.10134984236892
2019-04-15,56.85062917863634,93.09008646994232,131.60022550565387,55.254711360691665,99.06860018531265,15.909991366580634,80.37506668372585,62.15689094259626,45.70678923076097,58.82952825597969,59.67262246202269,74.7558694229966,50.866889415296136,81.28823228943624,67.23213444225615,71.19848568005192,77.68009611104895,74.99761108112803,52.417867627663156,49.32995737952391,64.16723264079164,51.05309557727136,53.60160580472978,78.05425638392768,78.71027982080543,52.4864566439736,62.0707344463416,53.05211332915433,35.47422159921502,53.316937090524775,99.95566049323075,65.17133128058802,34.098753318389555,68.00445887854745,173.8585629536266,36.64280344240316,95.42684675853893,13.286824598812885,155.86290886077018,59.79166543731534,45.50195138608343,74.0676305283252,68.53872928209826,31.513700247078987,79.30186303825168,68.93026330093518,34.50271521691728,99.97063626177513,118.99389713654797,52.35126365091619,57.02400501674333,113.13992382579012,38.23848550144117,53.76087172973097,101.42300474617993,50.942623052372795,33.259430724409995,110.4884027861649,59.22346406018614,73.5503688255254,81.057411506906,94.52486195230227,67.98861571386408,62.373319185985714,49.33916339280051,79.3155025714681,90.55670896815953,46.65799820455701,50.392300985860054,84.86274311212644,58.6386827958811,66.4169693102795,51.47265932453812,47.11634463786661,88.6938101585651,60.22990035182142,50.48510986719202,45.25611523325474,58.957881018978256,69.22014763845365,44.68795405449388,77.0280280458764,113.48428919889068,63.98571210799719,41.23590818233888,74.28286121053274,93.47751331905089,52.522213786955504,60.887085761969914,90.67641575739464,85.98668625610252,41.173324421051845,71.20371041821073,54.38116097228079,59.193308343954556,60.379840424161266,61.462169189424635,93.2802777169815,31.45871138330148,43.43446053974922
2019-04-22,52.16272894751837,70.58921510941728,120.50334555272775,57.22569579960601,94.25152954166889,41.73100324561691,72.0336742487091,36.46938209538924,53.871513051453086,46.35163610209017,45.754360178736086,80.53593318789643,66.37884054364434,58.1886032498819,60.42523680212603,51.76169248937267,70.40214531423995,49.14234378683918,69.48428710038066,64.14026575398992,56.03295287723833,51.48448532182954,40.80330201556212,70.5565942338066,91.21905028800886,63.758298055981285,47.14562385401239,51.96065489833624,41.42510200060674,54.66980594346358,87.79712285830489,40.07880676755003,37.69501055621316,59.577087779784804,15.808433816484754,36.87963041046988,78.41765101681297,8.898458111314959,186.97572409607181,61.221046726688115,44.012555274971156,82.11276010150902,64.87716552679326,37.94386210762227,93.9133039020733,69.31317031192592,32.30072602315222,86.00227550566574,31.80594894186448,40.84449717385688,82.7316133049094,113.46565273599045,36.98314997870412,50.72894208834012,34.98877823890289,52.16062550770105,50.452781615668634,141.1345927870328,70.02507858046293,59.37048664588648,77.84635336522422,98.92797948859331,59.11204876053141,53.13105463127421,39.37778750837621,52.06747470139352,93.22705699568796,47.506590712249775,56.871914045943846,100.92638164393874,63.20560965174846,62.8828153706638,47.144811766104084,52.256985389575675,76.62098816829213,49.004960271377755,62.11473160195251,53.51873255421529,46.752588027201675,80.39489709028268,43.96745711557726,79.46684535433148,104.81563317631463,59.97322610945666,60.5905615033597,76.14002083048041,98.4381397703253,44.24089026114118,48.41186485041114,52.786951944932646,59.856901587072194,46.49533421854597,78.69080114955075,37.75062772159629,55.893440335638374,43.11635922614738,42.79752361119637,81.568025964231,42.5405737685511,33.18678716458168
2019-04-29,54.31416142899153,74.96989466526023,146.6637189632275,59.58546725208839,97.35196629542243,31.822579259721383,73.36827226506583,51.83284575829951,53.974866533369436,35.67421092403749,61.6988657464624,69.95372732447821,62.09913887445572,73.53331470710226,62.12023495843315,31.22986133988195,68.82309594356927,40.148233771646915,66.50953165286498,50.54305109131589,69.57539402785756,54.48215683252716,47.14495618842061,66.11602258921823,79.07922893255036,50.83290997351982,33.588368547824146,45.15276462372967,50.3837769729426,46.63354502978721,72.3295379378934,44.32556503367108,26.8914747461729,62.495898879080485,41.8158563867513,30.155061932160386,78.3230909966348,37.57445092735601,162.60774306025598,55.48353751423647,40.32695817986208,90.68833786010089,49.43950311334571,60.339438247432504,98.47565182839398,47.13056544671039,36.731111097519154,100.27456381324095,34.92678493524248,53.63561478339279,47.81408011233836,108.25264494975251,37.93903973763256,41.88185004226279,40.67722359111158,46.49542677517034,67.33134672753461,129.34024032169947,49.9374555231255,71.50246665558262,72.41708338829737,95.05590754244407,53.169965326444,54.24954106547046,44.84291638273796,71.83079437350335,102.54244123200816,48.439272190597244,53.52202084506083,98.56942977902251,57.47835793155472,63.31641034583666,45.67087557157374,56.17851533614411,85.08301196318244,42.098221468128486,79.47983337625789,49.60902769845102,39.31379797764965,74.02953801694888,42.10952242497815,78.22359749739307,124.55655616207001,67.94752353457999,49.58992206084457,82.03724966460389,113.14230687167573,79.24415296993371,65.22642613213858,50.141239533713446,97.76431505016022,32.407084005041895,85.06250850292099,36.68977910043566,39.875024834622245,35.09568111234964,54.40219565091834,81.66150272422955,35.35084221848778,32.4594698764187
2019-05-06,62.00679290808996,79.86116683081336,115.50770443446937,53.17683894804398,118.33476577878605,27.330931245878197,76.58704197404846,37.154974006712195,67.02882080169103,46.679848446888265,62.39688849192784,75.65421315086658,33.80374169654891,75.28425269675424,70.57773741601524,36.951344587920104,71.5368702082163,39.51708594331642,59.05958379901408,60.46318869613445,63.054091541059584,53.573301898443965,42.87751001053989,68.17793782424518,90.28026199141797,52.026436543866495,49.25543826118049,61.368882727085136,55.386543427922774,60.39699962011989,149.16603276116146,37.79265875567635,22.774563242590286,65.7973857857066,79.1499540885303,39.80739563518975,80.52853080107354,18.19783618266598,185.45208419095093,60.25438880321638,51.55064785026564,71.21337543263337,54.50502420425311,89.24543793352542,91.2440869831201,53.33053288716262,56.57230010362804,96.31056935217859,57.49213237527084,51.16068803565254,60.65494879028934,123.14038865996052,41.210297789622544,43.35783983264628,52.715597111967455,55.185373956610114,65.43949988925283,137.82391351093122,50.53925306401116,76.92062387279245,88.18624980835806,95.82941629362841,67.68096638761752,61.40338674664603,48.92728270194286,59.29240523586921,97.80814023379143,53.849645700467605,56.141937693642454,87.23006375019592,62.50010925162943,76.6664000184704,56.36269084043197,53.29174717297649,96.86715053308366,73.5276268394559,52.806457587021846,56.35815393296277,38.60957896861627,70.01702531263037,46.411999219420466,86.25742113882066,120.1822606361427,75.85346978740776,23.77524348593824,85.82354591627664,103.03384880836828,33.90085310237257,68.40489553034355,54.459074206882576,52.56979544237713,28.56686829004048,86.50518046958803,40.454813669412374,62.157766168246525,42.13115223970481,48.29254512920328,85.86578158643876,37.291251339609644,37.48774220675956
2019-05-13,60.10027260075007,78.6564144588822,122.28595880976073,68.54161489904497,107.26576189112427,45.892608842446684,87.54002136909669,30.298860948375538,56.88470873112068,52.544787604526945,85.05516750485477,84.72140075704516,37.75459317432483,71.96369699355007,62.53674217240589,62.05979882422072,72.56997650617036,45.75278337652721,80.77968125750897,49.137916464748066,70.17158263488287,54.60610782255263,56.573848965390496,77.15155830063078,96.83522391522322,55.30620583535805,47.85699717970108,63.12119643633889,44.85218319396779,62.63990099112191,79.29607718887206,42.17334426945349,30.99210009923796,79.29456108722333,58.03759029732216,41.86470662259759,81.0812881687851,33.76268912362079,158.08423202805562,61.799890337806154,58.70283607649491,84.7614602473373,52.9620952747586,32.93137956601941,59.43768449679444,53.96540871800607,40.750139971108446,92.92886640579695,34.27840862260658,82.43939072163997,67.80779729657617,116.988223461783,45.42681826950279,70.66183006453241,66.02158305498355,46.17489578471116,57.1365700047983,133.2403883613251,57.268203916419914,60.61779172553471,90.60038369391165,91.48829040249606,75.89275341536194,59.719574412326935,51.70883670806933,68.62616855935948,107.77146970149634,52.15403086438124,56.90927941836821,95.52326985338732,59.69868819545078,68.23116432974716,61.865011822505636,73.57781867175392,84.02225814515262,60.19871167131629,76.11866805693629,53.94585906651383,40.87055908622913,67.40564033332474,52.69885956419181,93.85337404488638,110.99634683232777,68.77679277816856,50.370277739285335,95.79023493446762,102.8447583192691,50.330153664026525,56.96376850201088,53.6709208412045,57.514654622303716,55.17472926875849,79.87885920952195,39.7904820169349,55.09849283457214,47.44466526746815,67.67964900796586,84.73792075021544,49.02756420013321,35.01679453250514
2019-05-20,62.02931262521694,85.76365530039656,122.9878246127132,57.62606544609692,102.09971162792684,57.497875381425544,81.49792997964815,51.8459466289127,58.46726119999399,55.78675225520664,73.41830742193861,91.29426110154886,54.66679434494442,58.96457994743112,68.37899246429086,57.80557509203816,81.7036416498988,66.53194385147013,62.1631760666702,59.35623310677722,75.46021595358876,56.89422633599659,64.57520955252356,74.99216444181441,105.42750610159285,56.81561786913862,56.36264845353224,53.77321593136195,65.58999115072046,61.39277414289416,74.00652153545434,45.52177588826184,34.789661742602654,72.84371036563635,59.92719663633174,45.15744415647194,61.1835708214656,43.13715749977798,203.5332010559509,63.41259880670311,51.07206312376643,85.38627628950331,56.28491921334253,37.38441859972898,54.177672782921974,70.17153813697178,48.90030570903771,94.24471407886514,33.05949876106618,67.49847565233686,50.847099135358,116.13938644140731,53.66270298921073,82.72663163842859,41.111596667410396,62.41080941998991,63.34848635337199,140.01240049022277,53.67245908637344,79.39738320118629,79.03788687469762,100.62622665753993,64.79982749398691,45.35153589592039,45.72835978901615,63.165465338977455,101.26496312710157,58.383512070591884,59.6464409262515,98.64207955341656,66.34525617436887,78.79201357774726,63.77404806405827,71.64902155231356,80.80062150936233,59.130058254845515,69.595250173269,69.65774904231293,48.49759752325932,66.70460029759194,58.96452732196106,92.10021594695495,119.71225016518717,67.5832719693333,45.041004310711024,96.39096495701627,111.6658560976949,57.09647862311065,57.46186614455433,69.32172930665085,79.34429628287074,45.219748204690035,87.22000102770691,51.27033789475566,48.45063100628755,51.52796431397385,90.80123661779346,83.79297444643683,58.338232100124294,29.10187252984961
2019-05-27,72.01851221942486,78.80125466619947,141.85052567461392,61.61819701118275,110.77994299451895,51.2508543380679,91.03045639537916,39.13466014810697,57.20171137510538,58.06260808570317,84.56614749467205,89.7774419633285,62.33481433243317,75.81813272100824,66.36329432197768,46.66867718509586,69.42590808837821,73.02939704280548,75.45808297134425,61.185131413764765,73.85459938990262,51.66093599447905,51.66955371249027,75.33187197907095,85.91112790542955,66.07678570516578,44.52072439322729,55.37905850662167,44.473732635672704,60.33771968852242,58.72528189572843,43.60686504691301,36.68223492947715,71.28068164707578,109.52388047796939,42.23506436172776,84.62631346495914,53.433843195357134,210.95898767892152,64.33380184474234,54.414841953773035,73.51858306630047,55.84751865456967,27.67963787344187,52.06493576891665,71.67837894255095,60.28805992643136,88.12384178270517,50.77373874514775,64.30466682583372,73.41008410998103,118.44806934032381,47.23598622661706,84.54192467820442,57.507666374057735,61.27816701053995,65.72034620214983,142.84076377068808,58.85013260622626,88.15534981494648,88.00170465465088,93.48676941730606,61.18467326057474,54.775027094077366,60.739148216016126,45.13884688539572,97.86279308302122,55.13462148526491,52.74557000075083,90.60008912355751,61.586590007256476,73.41847376974043,60.68355957264244,72.39442444357611,82.99368167747097,54.317484849660985,57.664164946795786,57.141490492190414,47.32100808006968,68.23741458988137,53.583624982241886,93.10217492926316,128.0792204170484,70.29175749320548,43.18022209276043,75.50103064363898,102.84889123219801,90.78111596224774,56.41072448178769,61.16839665437054,78.73436381050232,61.15204496972296,77.68653396235631,54.245870159306484,69.38087738025656,54.521756225563976,67.64186321703004,94.58346668417092,56.031865979887144,43.92325419883949
2019-06-03,61.55852400425697,78.1462377870374,102.97286606188693,51.34773171702022,105.3802077785849,26.931420292741493,79.97034865355887,57.01139936312436,50.09091448878058,52.54010677161146,60.33977968957545,94.26729794064335,55.78424895959939,78.0442469011328,60.347239300251005,37.740203397739535,65.45313060037131,57.662973369230095,67.63145553431332,64.73732342522833,82.27042987368536,46.75280945168463,49.46391193766568,67.90911952948937,92.28821567169169,61.912346222695405,50.65073260911856,36.95416215608211,35.48677501987862,65.21262172289863,97.51849683832317,44.57522056039497,28.196683491878684,62.452559537563836,59.250690807879295,38.60800271619138,82.85971487088429,31.098084052148394,187.52151470972217,60.211303844057014,56.86775761674856,85.67543101981312,61.1605917452668,24.745060471912893,58.432512260267046,67.72838134741146,53.34418688297315,100.04371557534897,37.38910682189736,81.78598837914826,59.63607960190198,122.2693560580526,57.33394976522871,56.974838776973876,32.64345461836099,50.22942415255301,45.140993390983425,136.59920468616346,48.88775952123359,75.94912064146577,73.17012525180003,87.18101278626857,61.366652809507286,57.59263984809578,48.38154513779262,49.330696390190596,105.31317723765338,58.34325550963047,54.02000749025692,88.89751102063451,61.1171340351416,73.01568205125555,79.0495253615044,64.7912020663302,70.20297472953698,50.034544622074264,68.5946561442234,56.871137942334904,59.89765683456413,62.94168489368793,53.14798829486276,96.87807097319144,127.69307014952095,67.85644765015142,58.42296348245419,110.83319431468914,96.11217080214563,88.32892263414281,63.57879652134933,48.78241466988334,72.81522993033897,117.17904045099588,70.44275449347121,46.74863892572203,64.51677071175752,48.83123083638137,47.231760294959734,84.78794333869972,37.797511439921124,33.86195109888305
2019-06-10,61.862066976545336,79.75193375848049,158.8430553256343,64.97937085748052,113.27969012395069,44.943745223239915,85.24870511343322,62.918432907751196,51.609241510391826,43.75062569539447,73.49505379012456,76.75455826813186,49.020970299622356,68.05756270383105,64.08950240069917,51.14994109474422,69.20810005905983,85.23820028527075,60.4893091903829,58.42187326564345,72.46972153721838,43.321290169247845,69.49838880785107,74.7400209776802,94.13588250545622,49.87465973673631,56.88206608910998,59.48899918250035,43.83106222214433,57.13048631712293,70.65285994854605,43.50178270838616,34.948082623180255,56.33612162165362,71.37205227028772,55.45280096196168,90.86421917827299,57.52459338524361,180.4862463024504,60.13059543105235,55.062059266775606,76.26831983521838,60.168918713585015,34.71222991937284,75.02236323015276,67.64316831836605,44.895891268600415,85.80274873733875,52.9374569724702,79.2726034423187,63.66262654963886,117.65678781438959,51.201829398603756,65.74043106999149,26.606277259642624,54.42250783895188,54.3890149542264,131.3417905661946,53.20984666840425,81.61407502695178,81.73378251519719,92.17406996125315,65.63062935536067,54.66240798370364,58.215040067107566,60.39373395253113,101.95095717432882,59.563632372399354,53.481667034319194,103.75645094373331,57.42061873044985,77.51212210078823,54.64447774026699,76.04862723919662,93.01463610428648,59.10652355391038,59.16279830823555,62.949958016383576,48.015069729041464,69.38637034954759,54.0144156116015,90.99717401827357,122.50145164374518,80.37395522377864,51.75021901870088,97.30459887163218,105.22881608001762,86.28701498704498,66.54226614647324,60.20619538339577,95.81949231211465,58.864623323068045,83.10852252889445,60.66602676657616,77.40242191433576,52.61177154886658,65.7775155846277,86.09308142754973,49.108661848917315,32.47524733845358
2019-06-17,74.82707909199989,79.33171313450256,138.8423192235327,69.78088193335039,102.19347380761745,34.33678749637698,82.03854898039265,54.42992363562283,56.31473282514147,53.044233335591414,95.38942343716053,68.44979514660578,33.74754586743145,99.50891473459907,65.58128056435073,45.989313208092305,70.95366211720592,64.13399208511059,61.42342765591749,57.655071988533535,85.67912348284572,53.43982923732122,60.65415353235811,81.41261386229381,93.66453373085999,50.96764037503804,46.57036015681153,65.79749117307531,56.6384260839743,67.82795224911794,60.424441137944754,51.59463224341507,37.06649848430756,80.42315981263948,71.68925965247803,50.2265120306991,81.76129200286367,23.74128046758081,182.26059837493798,57.4592984020753,53.63770836368906,98.00482912280847,52.40209755409802,30.461174330921086,67.21675960937523,64.28502770833958,43.21828843769076,94.69338991752515,83.99933019762767,79.54379281248148,97.6558863477629,119.48081516774221,54.786918563155275,55.82852157869253,29.2669359358881,50.78419020912741,57.31190851447468,130.02988541198027,67.02019720348038,65.57483318364011,81.00815077144796,86.05800775504282,65.5817075429726,56.575201359720154,46.373320419272666,66.97986262242244,117.6861081070408,51.277425258978084,53.07049575069219,107.44427005521824,64.83130685862362,83.22893600523592,45.190248128158274,73.36321426098336,80.79670220636883,63.96665255672633,68.71331295101878,60.64323446758769,45.610325822960036,74.77858651451977,53.23013253202727,87.04301753260633,133.43485158759324,62.71751796264756,51.04207404948938,130.10012228523448,108.94781326093188,59.88091542828195,61.26511070586346,55.60619383048212,63.77053779762459,51.218532438240715,87.61978490919078,58.5111942378562,75.29696049565882,61.2925406574816,55.70297133114301,89.97424899642047,61.79102729805858,55.06053787825905
