Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.45035925622308,82.66622118530674,150.8477324395789,85.43218952953923,122.33600945871086,85.62735579296427,76.85113212170823,42.70752047137253,61.360393748450164,27.201786556167523,84.17294650532935,87.20195175425303,45.3642689699503,55.00273853725581,80.73883952128766,49.25260376646194,69.97690443998447,39.72568138418882,76.7042321471822,59.14474186549979,55.08573050677637,71.06514672681037,66.13025135033047,86.78821961667079,76.83839111953405,50.91859803003462,85.36701344611336,56.01386940923609,48.73910717485897,67.73535758034868,92.32771997606778,53.89600379907203,58.617776806724436,103.20012892238283,31.59481380814545,48.98067834434536,59.23141305440096,35.29552753707206,141.67784361921534,76.34150632319843,71.07613744715627,85.04817047033255,58.70465634221586,69.74648013433938,60.52175738629839,60.35980325920016,48.37126127674677,106.46845358632555,41.80085156665577,70.37199955576583,61.39737299308728,119.05870002148825,60.26902942083929,98.62910341336497,65.81375807753624,56.35424996177991,52.68603607318224,125.01664100666156,69.35652302856145,85.03394862307375,97.01971868534639,106.61263623645567,76.6770294085733,62.689086649185604,80.78242393028616,38.30877520961699,102.54118181166012,64.5089681668577,65.89574840973226,97.18803751293873,67.21206186391002,66.16180958690468,68.35379673077657,67.78630730662054,98.277840238324,76.33995574743581,67.82695862641839,57.93575247711661,22.421829940263535,68.498932271415,74.29182062461756,81.90203781074803,120.77827454285514,66.4628645835724,46.62237475214921,91.55728494153003,112.60821238595265,77.15452361226063,86.33554388032182,50.30347680598296,94.58463379510361,48.300720693574604,74.66183054032219,44.82604542963798,50.06516892685215,44.82855650570995,46.56395684663888,112.31131482366759,76.6446475648121,49.410918394553995
2019-03-18,63.39959557649245,94.99664203009432,127.19045376539783,51.19088533001248,104.72201006389382,54.98057443607573,102.43018312649906,44.4546656473729,54.186017361824305,34.2470701552408,82.52694644544107,75.91877967664492,60.48256926189331,72.0879633959257,65.85034359178783,33.46342477243327,70.74538210517827,70.04888648404548,84.06470853568266,67.51993394839452,69.25548787989352,57.83434928240672,52.58055962873022,78.03854589099583,96.70643937635755,63.690041874032865,67.97566445590459,77.24745202301621,45.32259329407116,59.893799895396974,116.25115218668967,45.3452608565087,44.618927980587365,70.24081507539319,58.35839893531112,29.501406905400046,77.94167892610024,50.794442666379176,141.5131189747566,62.04235991267621,63.03681255455724,81.82863443017254,63.763104128052646,51.18499426533509,58.84691946297819,71.5088286050586,52.0164300561542,96.37088945538467,50.89841746891027,70.73167800722257,58.29067296534648,117.81459042596951,43.52940907975106,42.75919103145433,78.07953349098197,52.37427256302089,43.72502449904815,129.87420421676475,73.11950318556518,88.52539780497183,80.56399582762535,101.79846667631372,66.00869053984513,80.48351084211149,45.14166041596464,41.939168526687425,109.7109437501101,72.98315384154373,60.6452064230348,97.11293637068786,63.44931076573638,70.18941291236361,59.6904637437538,67.4084496132592,92.12680671452237,60.195775177435245,69.80732194421736,50.3974453890407,55.726095769496794,70.31797943756061,49.778323562361535,86.80047447848538,114.6303746890255,57.07744023097917,49.26035146085238,84.26615050470804,117.31026889948262,68.07089320873868,65.57157917616738,60.17200247201642,84.32330498817907,46.59626768779058,73.40595754239091,39.14739321467594,52.66533007143474,82.39252390517234,66.62731177858213,91.97297494456842,61.072775499169985,42.02972700299935
2019-03-25,46.86942756217644,66.85858259927457,94.58227840525863,64.09454308981468,91.83106642898264,77.9500326292609,78.95811855045648,34.966509844120544,59.17005832175867,34.84803360442734,59.44854079605122,78.84897202723076,52.68037959221399,59.77475433815943,63.71600914859852,49.79402872142948,71.94776357824027,82.90616999223305,60.043306612197206,54.86195172635267,89.37883438899034,48.76320470443361,41.905727970409735,68.77129183797335,95.98898210088028,68.6918111916874,55.412605885132756,52.931695429949556,50.724522971465355,49.53946420682761,97.86686312789935,43.04834949248956,26.736083703834627,45.54346696859788,24.857005105104047,25.279915634122602,68.28376912520925,48.23736491708213,159.9940499501542,58.46397211097812,64.54889726978027,110.69791741560331,66.62292984360249,48.028411275768526,67.36071745161982,68.86651051931169,58.3152140805801,85.92052228781897,47.56951165506454,66.57268562565343,63.11197956294915,117.48671231349968,49.15878340223979,59.5511478153064,32.53522279994828,56.91109399823709,37.610879871071894,119.31583023807849,60.589381199316726,76.04275592794738,83.26424169073252,99.50831935713367,58.17984051204451,67.92994782099498,41.31645010507979,64.69672075428241,108.14968221270996,50.55466506031129,42.76764527663803,86.50637524372821,62.20052327398198,65.14450742160282,48.16469789341845,73.18437835796381,89.50870360857031,54.09593521666957,60.29733711331068,58.82028596185871,74.974953557653,76.82625800852058,45.30015061334639,86.494129663444,125.34126557167316,77.18732827249063,55.176393681874686,90.53186367525397,116.55726493662775,62.573130770843434,68.92959029358747,70.749529104173,66.40935482104216,39.279737094319,70.29671221527035,29.07677096452941,58.2949182808511,63.145385555849614,46.69591137921659,76.06976649721473,36.31732603097125,34.19067375628913
2019-04-01,54.769611598348924,88.78899563969352,108.37627766018724,73.24733215086339,103.29674511811648,46.71238134367329,69.18466371016282,61.51765955294019,48.91104299290966,31.945081504707456,90.36848335570883,84.91000972209147,41.93847376643326,50.189606038960385,61.86274999272463,45.477822985828276,65.42891050013118,77.78327641576723,48.78853608664199,60.08686660320854,79.69210016067436,48.3865686017196,49.60954428590328,68.26801221613486,87.70887904889976,78.02895316174532,61.75387310345331,49.02167530064462,85.06021465011743,55.10390392310881,103.54873898166343,36.04294992300955,31.365713280899595,63.48115342213963,57.06991658536924,23.85055220473514,69.25526691882469,21.90278972130713,146.2030502442896,57.10252336643429,56.15601006685804,98.02722981473103,51.064883662550244,37.72646237497769,57.310812358930576,71.30382373685121,33.360749498651096,87.9962151416425,53.696883718150595,47.529229303373356,81.77425410775876,121.95183180637953,59.138393263156914,64.89593715110475,58.5680428910133,45.84355510502611,49.863685051866035,122.59453734559737,56.58640354788276,80.7528078029492,78.8676519059661,92.04602383256966,57.14537704603504,73.2435092617304,38.635799748069175,67.08828739791828,109.2128891197289,46.204007261974276,52.673120759199406,110.62763011169528,53.71414707494695,66.05098444615764,45.719431794474154,56.50643947504884,91.04848239955766,64.33687956093634,76.87706092430297,50.14341361015658,65.0498099339887,66.38192786916785,43.77188860576808,99.34065740887262,116.3865565349853,81.92505008561973,35.70510168349724,96.07437420995512,104.41027938796798,51.050882836496655,50.96506224387076,62.18120534378799,61.38652551071687,43.22523077809404,80.12070033209497,35.21641386835659,47.809874714911395,54.92680842571675,65.72153491275839,85.77372220439936,46.88734747250572,24.97866672431299
2019-04-08,53.23656077315469,83.6860772223641,114.77320179807826,63.59826743863333,98.2416407492845,34.929537682994194,73.85873015795273,49.318857020269846,48.534255881554074,54.74781626941312,80.3478751595424,88.75451020464556,39.073853118377635,70.09025119925067,73.38138930250037,50.80559825482442,74.75056157118482,66.83917978498665,67.34312443793448,64.82682482262491,68.14219528462593,47.96922259184529,42.300262033547256,70.13833944105906,97.65119347973945,58.90897122347537,58.55264584716064,53.361788388137754,57.29002721256647,51.873102189678704,112.31044235017221,48.52448612171688,39.09443604580931,60.17161305277347,114.08931580102966,30.617762173996056,85.8176354084722,41.02232707927165,158.4739319023522,56.103438784189564,56.97598096064629,60.06867071755187,48.79451977898855,23.04534076163423,80.54345925074185,73.05182870762437,25.344132718609384,113.90228629663156,51.191093097245016,45.22062801360585,72.99484259911239,119.3447846482483,38.73601702345273,61.841901308608136,39.9098352885469,53.78055196221439,51.67175511617266,127.05450050642482,65.90564377654525,77.92480617123495,90.00581991355841,95.84223425996106,75.45177430747096,72.1009867359181,32.69860940314373,77.01985227199718,104.58213848407021,56.45417339481934,58.28652926239849,93.47971409368009,54.82013873337476,67.43875072455708,47.988380805977435,83.88942934603949,95.52730309228717,55.99116690357602,55.79636787324253,48.63716125519109,54.3327558886063,82.04910933366999,42.69005605201646,89.32980256976373,117.91632819178415,74.97993416906147,48.81776811916472,91.58879511917007,114.06834764678973,54.87143979317253,71.37897790558911,39.653055427204045,48.467029091332556,49.162474846581496,79.78115398675106,34.95486737850022,58.72071286423681,58.15067395607975,56.25722370449069,82.49183882136398,35.739965999620466,46.88879741953116
2019-04-15,56.33622610678134,92.85458349010023,135.50151926949732,55.731653492141454,101.14490939083593,16.014385890566327,77.94069932124351,61.090517294759486,51.79025268632559,58.2887910900426,54.473412034170686,78.21057535170645,47.62828002428576,71.09241133113271,68.38908723613928,76.66879031385852,76.20487364788409,69.94779927166383,49.27711431730504,52.90677641578211,65.99582817969775,50.10507606784199,50.42786034390901,78.42321785068765,83.42592356614122,52.09748809529777,61.9432729615279,59.904295924293194,33.7507052725227,52.09270642724475,100.09268884729809,61.47483934200166,31.43360653914686,64.14151726436339,134.5870857318387,36.26641268076815,97.6602398234513,22.619217792190014,147.71736050410317,61.36486524349228,43.89870472434147,76.00469823095362,71.41651750231608,32.265398305025066,86.15638333757529,68.56270322012946,35.153895205406506,98.43204883284295,111.62006628687158,53.40855119235301,56.40180895181412,114.0015879001168,39.3274434917333,53.73560809422087,83.48370715535057,53.418708956997015,31.531527445605295,111.68886070840834,63.406066270656,70.166161659723,76.67570411000733,95.24297279042948,64.92294171559766,66.1318270121268,45.90949414564332,64.31460218835218,91.03030521023153,47.0019144103784,48.40066678960075,84.38895146398463,59.36744153667984,64.5829330810403,54.954433976288975,48.63143509302792,90.6219895143206,59.43957978458478,47.92591850183129,45.73943351454006,56.54804143050924,71.22618057598942,44.862010467755354,77.26913829588699,116.24029452203371,69.88009322172461,36.409723175702716,78.4154347324362,92.32262115547466,58.295330755749724,57.71860838969892,82.43753659330926,81.38362137456446,39.6647235728801,69.00611433581665,57.59129725985235,61.95887706262956,55.15448127818244,57.66624645336736,91.54506985820191,35.395102693494366,43.802821824205566
2019-04-22,55.30889216727566,80.62036927158175,139.90409585982457,56.615986003590656,94.4966351281712,38.38115622873452,72.21368738895143,35.78040462965294,56.813621707734484,46.136362957955384,62.52926754698695,76.13378632948742,60.00072745300165,58.03958646347997,58.57253184988292,49.40174381950421,70.26128764449192,47.02716016987002,62.97101493340339,61.74400347284436,56.575729590774245,53.63632378674591,39.81898317668858,67.52310662012687,88.65007271910197,65.49869273953614,47.60235292824698,57.29725995502522,39.304439812980256,52.70427835062181,83.81389083492594,38.31185806520873,36.46236600329844,53.58122509618592,19.87611451429354,37.795809692649215,75.4286575924561,16.88867058628567,182.30338978116905,60.249964025974144,42.25318477859034,73.93556619839775,67.2839490643613,25.900908968118348,86.94039452726766,77.82065862109972,32.76622939246193,98.67886501442005,29.300365860586123,39.619230702369826,78.11526337174786,111.48983712092374,40.08846887003489,53.205019448342135,30.763832809981135,48.80276964461872,48.67709697419024,130.46623366241548,69.25986659003408,61.99503015554955,72.77081386461079,99.53874892910517,54.35466619299785,56.74552522325518,35.91686225793898,54.82762895143755,86.26831499732933,45.13650026781635,53.671914355086805,97.19147545202634,64.97871029107385,69.49545311595038,50.40389355657779,53.59838355304903,78.06886436545247,49.46014159746873,58.35813447597145,54.303381848479255,42.44450624610921,79.10288827926713,44.84486943958221,78.0684027627433,108.36002349868157,60.63834857623735,48.338928693078586,77.9328850414314,105.83296429941495,44.700561712651535,49.59558021321476,49.832916468153165,73.98374619042194,41.58515734211175,71.45964072687843,44.28265813899845,51.70252046661926,46.70187268582975,45.370047055708355,78.41732393338789,41.39336791454189,30.39475845420112
2019-04-29,52.48219941688919,84.67308661988886,133.5376246316093,61.487185670739045,95.24676609893046,32.983133451085735,72.32895616657655,52.56794724822117,56.24697010658563,37.43639705471762,60.30564486190618,72.11449490594318,58.879804011154405,84.08052473827487,62.2389427339806,30.702060577844243,67.0982870368511,37.70391134883996,60.925456566933015,48.209236450326934,68.642359187688,54.39647206101704,45.79521687077994,65.11622076805618,78.75623946603558,59.85745885536761,39.7309518087326,48.34604707819813,46.72095312089609,49.95812952581491,75.61964039494106,43.62731533487275,27.106264408044584,64.81901180181535,38.82010290630758,30.803896961142193,76.03637085175062,51.316515553705415,164.15900332443525,55.241107361386014,41.394170265991974,83.69680606031223,52.769210211682946,55.46055866078991,86.2688230830948,53.411086617118656,41.86140424312422,105.30812685300597,33.04337358338283,56.196506093737526,50.86872422743116,107.4125494692966,42.05978849434721,40.38494225028214,38.18156601369844,53.40981343164626,60.39576171058263,129.6444918336048,51.868347260163084,73.85537901127267,75.31208650361943,97.19919445489188,51.3964927195109,53.76136824148975,39.48155108528587,64.02792510957059,97.60581059796765,44.66864013895258,52.92936729563048,102.76313592841268,57.79257835407561,65.25675550593478,48.6751223090353,52.587194819607234,79.88263657283193,45.8608455306362,70.41325386324876,51.09576343499664,40.941827282065674,74.42157497185359,41.60647210953045,74.43055504607437,126.36385214849619,65.57478551902383,39.33636037414913,93.5534502809558,110.59787370168877,89.17659029297249,62.522799689620086,47.26943635319836,94.28233297685433,36.18703797959222,80.0737973697095,33.20715605065472,45.26979827597803,38.41472185785011,52.010973393390174,80.52473035057821,37.926032041562685,35.34107671872914
2019-05-06,58.894042707204854,94.1816989449635,118.28564852118929,54.39654860198068,115.20072915199769,46.26658319016034,75.72943701988878,35.664615568355046,62.553840815252556,44.20014396378856,57.85109732537491,74.95464473786168,40.73527356926099,80.41751757915033,67.73227899960148,37.25970617151618,71.85190489779332,40.96233662955503,57.82766659006671,59.25719793149131,59.06589576293938,54.20289875505477,43.886232436783686,68.31404192796342,89.28736396697137,55.577075174501616,53.272387542286594,57.47182937903228,47.93886080994831,59.25993679787136,141.2997650913101,37.12528079378681,20.681355265309875,70.35965524920992,43.601325283921724,40.38647089900619,74.93401025125507,23.329511396134418,181.48749658704452,57.850339141986325,50.825196536091,74.48077396657457,55.81735236471089,80.35629375181516,84.57713247320217,55.90940034872654,45.47429658900687,106.3054840685006,52.05088758167838,49.7786723684761,57.4042456420239,123.83235910075011,41.08560277698396,42.767315493509585,43.88235306396214,54.308616855903104,68.75241652810082,137.69913320268458,50.010082700716,72.59675912838178,87.09492255788197,96.17047475937092,67.91406221726757,64.0835506403453,58.58838883448107,51.04356589960006,94.08301754623912,49.74771086199795,55.67710651320273,97.1704578565096,65.71953777708028,77.21050927108284,55.744092131293606,54.68872104759117,96.62702212387788,68.31216303610361,61.677426585890395,53.494366302234475,35.74570438391211,74.94140968866705,47.59512093692205,85.42617040478862,123.01685411302131,73.21382113943139,27.733208568774717,101.67354133528089,103.51409157842474,37.39007638069568,69.43832389517166,54.18876270082177,53.29671441966332,30.5323151728474,80.9895501659631,44.73123476789385,62.62852435600093,42.77326552886261,45.0021877820954,87.2967979157819,35.08695485343099,35.114114003173334
2019-05-13,58.78324393585292,79.31874394439889,113.32981873886577,63.916363686320224,101.35424770858096,44.45704276530749,87.4701957053166,34.74303381512138,53.68419756121608,51.22309709459001,88.07840210933661,80.73447148235736,40.74050691913585,73.06675434801674,61.48668184570092,53.079420664330264,71.79034094772231,42.248488406347384,77.83772909642698,51.46235211284909,65.39324048329993,57.40351838660045,54.81688061927034,78.60387285619441,99.07483499561444,54.883399694163536,58.404222400726205,69.78593842634797,44.568748546965985,61.936228034077324,83.957878579648,46.663830961090184,37.641090008547735,82.72300624553782,57.89712628251239,42.71999319875557,82.8175589236084,31.171137946238048,166.87145799370109,61.33325226572903,60.73645721762374,91.22094828509262,54.508347386783484,33.6561738610611,57.098541918455396,56.24841300172223,37.392702099741996,99.93938936206662,55.109925937047905,79.03369004648462,66.36557857879318,117.98094918489825,46.3775506958098,69.39086053828358,56.185219584530124,48.558458709955566,57.36657805109921,135.93348409398163,58.15452028160758,62.319101182716814,85.1172776539686,92.95387756871826,74.37497016787877,55.12356464380865,50.94331122513775,58.49134393587006,106.95828064884309,48.375696918499656,56.477435649304915,100.55154121521126,61.643054248061524,69.78696238458627,62.372953386291506,72.30863912063393,81.59863701010167,57.945919598599794,73.10125237185179,56.33538133779249,50.595534992249455,73.13549106000873,50.1918002699968,92.35426214445226,114.5316233844502,73.47840645724328,55.83735445390458,93.76876569482798,106.92780548838704,63.41227797958594,56.44076531419301,55.41993498937277,60.80204197735158,57.888047247082405,86.28145747452083,40.248981047807774,55.33951368612566,46.41817887802293,64.26614857212678,85.29840229928679,48.9593111958413,35.547224279234875
2019-05-20,59.773364361583724,86.00738127081232,127.05737406051173,54.13872869161223,99.51448668139959,49.75108721221855,83.05334997977178,54.06484674153107,58.747838345682254,52.79942800617954,73.56540980153706,85.72232757318724,53.35045384755506,62.5635857303338,71.55852491917184,52.18635004738306,79.87741562261566,67.75912106803308,60.94932564359773,60.83680592798162,72.00386643541614,54.90253365111014,59.17055131860719,73.09611358144426,98.61899703756208,60.13326291043902,55.58414721287031,53.78298191571416,64.54731108087543,58.21193897109237,68.62404183228603,44.33798405071514,37.0045575567679,70.89744109787635,55.15552626725686,47.1357160872419,57.82476681333124,40.46033435759685,183.3875651587428,62.175177651639395,49.49909298666084,86.73962052764578,62.06930769560904,44.625566817525446,57.227066163007876,69.06189691074195,45.738804884152074,94.7375442289071,37.77617069544017,65.48908897965264,54.63481920440828,117.72733972790489,59.61756858657765,80.08228655570075,38.8744230369704,59.10601091970069,65.52953794624955,142.173618860861,58.120228901312494,76.74897279953574,74.51272909339531,99.91560538864974,65.42524048952308,44.27525614766157,48.493965818659255,59.40286437599808,102.88329287504247,53.42937159121887,58.518640995006535,106.97591586244,66.10582706304538,78.53983190192473,65.13457076277894,72.66976462746722,83.02189844650597,61.14440855464366,75.34716817069823,67.94302822766835,50.24147010356371,67.24642435425947,61.48629782689106,89.44279141944992,125.68471146994895,65.09374097047422,40.01421852383356,100.88629107332247,109.915376163184,63.648988813993626,62.88471431506345,70.89472018950671,79.33488843408713,39.6632861870075,82.03794495645622,42.13269569441031,52.64600375198653,57.48331833772607,88.70804956980933,83.66725216454867,58.98579124895748,31.460731468834332
2019-05-27,68.19412041231368,90.70099306269752,140.36039893985523,58.75406019817276,113.41569210001656,47.337495754075555,91.99283421977356,44.4010019267984,55.3060609254736,57.62022180772068,92.02398076560195,86.12970751962962,56.54313014838274,77.1625156794753,64.4082774447087,54.13962655201672,72.44890599456089,72.75136165202892,72.79454408592521,63.254712957211666,69.07310935950846,50.8484667352215,50.26304845858731,73.64499646842077,88.65471688911448,67.44463938118642,55.46061775525634,55.724103005053145,43.65031571799631,59.80348555771344,69.36176121218284,42.16497924111865,33.082284665054104,74.05155305550363,68.48105385708041,42.130407558426654,83.96631077552458,45.830988016563786,191.72731382299585,64.52400288175659,57.90971610184129,83.60051307657517,57.83521368086703,32.35653683816186,61.57142189592951,73.28883943426321,62.195739313491934,91.98077573664641,56.416114168930186,57.649103028303735,74.60914664582937,117.66751857802106,49.074506934995235,81.01147731691938,60.55354087958703,60.81387796162119,66.28323838342081,140.06820617690235,60.78443113839774,86.24897267087151,85.72384463111436,95.62274399028905,62.57732127134165,56.17025016354219,59.43802403225352,37.8624854959612,98.49966572929259,57.595486217540056,55.36378749471016,92.1190762950954,63.354822915674355,71.8475603818224,60.18989227024605,70.98487934413238,83.02867782693708,59.393053656270666,69.30282773985478,55.11445176616409,50.288088940197184,69.1336867256968,53.307547630827656,90.95564382311903,132.7753604975722,69.55412906833895,42.76628632551729,81.37168721159412,102.69834441871943,89.95505254121711,57.39292266708228,62.27133899104422,75.3919695931154,50.74959103602845,78.72987335933148,46.94915015361271,71.30452055919095,62.313026265162435,65.91617670395645,93.96220217452431,54.357093981971786,42.911643572833725
2019-06-03,64.321909828543,76.2854931404028,115.80819163502352,54.650063341450746,105.08809174724665,24.48649825629627,82.06150846909398,50.74205880238159,52.285295015083356,49.92956660628896,59.47887610424966,91.06794453663589,51.11343271243119,74.45852423313185,59.634603666525685,36.002124635657864,65.1016337812017,57.846214266541914,66.67118666782677,63.65999083792794,79.79448965610109,48.93221966097422,50.18397842449249,70.34994663364121,91.10204323686165,61.38102746790893,54.528341873663805,42.02022999459577,42.18248081346305,61.66810807632177,93.38889684879744,45.49497123072364,30.86523028362832,62.24756699983106,110.38129748773375,47.13685674831099,92.17542951320728,39.65733209354613,173.5922907176619,59.190133185443656,56.24660276149014,88.23697075785284,64.21855245260996,25.841057562519435,66.82575465889724,67.18783916843036,52.19082693369841,103.14215361039098,31.473955998053373,76.85693462601529,58.27097348456156,120.84337064075505,55.32005972401496,56.88260988964455,34.342002341093306,49.99141688701726,43.25488971259786,131.80547988261165,54.3654812841902,70.51876662054136,72.91284497563328,88.71867692446531,59.419350499088004,58.95817232723386,46.599176053636825,54.384141202578746,113.63112667963694,55.51732992674189,55.240970142756794,86.95705902964744,60.2700773886416,69.97039239776332,77.20473612938797,65.5427795923748,72.42625012674074,46.491151197450094,64.19895488129872,53.96743071309813,55.486417486773746,64.40566550910988,51.98253590038812,93.50786951079888,127.35777571207953,64.28447267642647,53.33835453401012,114.15519076606778,97.48510324425698,84.81102916009607,63.156411628378564,48.04734443636382,76.26558754638819,106.16820425921414,68.99296625077032,44.86043710394093,66.11176791124954,52.15380676431558,42.57470176400425,83.44677163761762,42.816259081648035,38.449199553086956
2019-06-10,65.30179357426287,80.03130717850404,150.3521107641571,62.94837581244039,109.42259988406317,49.679796252712066,87.68791459000816,59.053733261996406,51.86517256776628,43.08798928665373,67.78720402193082,73.91946006902684,51.41430268661132,73.123963356683,64.3437491411445,45.99192026350466,68.28280237114389,84.11853180446317,59.598036624551796,57.807357878707876,71.44761633206822,46.14125675206924,76.24708344262437,75.10854302402265,92.6585755389898,53.765796281143494,59.12229801915967,59.03121422519079,45.975222510652536,55.53295669382116,73.21613210407828,42.37662986647941,41.03426472144577,70.37581643786207,70.4538973611157,54.839556164785016,92.08092287251772,54.29263149041939,168.08567996584551,61.57532145207059,55.396024142525434,86.0754603296896,65.51875022768371,33.742825262082825,70.45258838169869,67.60024391994511,48.45029149185178,92.6493363228059,53.219178662490386,77.71494872751619,62.13729633860741,116.80599364332787,53.62801444239726,64.9785950082651,28.924544683479418,51.897712748024404,51.489631786075634,137.51292081602276,54.15055254677482,80.40188140385264,79.58531279738011,92.34186598759216,64.07128771606091,55.13015395302802,57.44137602724283,64.47162768167412,96.59993543350018,60.80726921206831,57.592837291878745,100.3418588263033,57.596633286496605,76.42313531879135,54.51812038050396,73.00579620274031,96.44515736395554,59.28049681435644,63.016176763968055,66.85736692658634,47.37670814537528,72.02849961012784,54.07172592426187,87.72021324008625,126.77211075039293,80.51401671647587,48.73957667473525,95.91457151571845,104.05699812743264,82.59547310307623,65.01917842563714,63.40701085918125,91.23988461789625,59.18863188911023,83.51320987937117,53.974249611233084,73.57482470755089,54.05394509096543,58.86886738162474,88.19415656502386,48.3741832619684,39.0715336561421
2019-06-17,75.43120316774842,75.47979776854349,130.81991861055295,69.32117378062752,107.15465976868919,35.038970999947324,82.32954989174853,53.720886129891795,52.315501241636134,52.12950248421003,94.27630126246493,68.143088016112,34.95685071815497,102.7326544054256,65.89665796590727,51.067847400991305,67.6256184833896,59.38226091574076,64.89463580849316,58.57337723161663,88.80568320814237,55.68605602957951,61.33863983907695,80.82379184624872,93.08959763418063,50.5612121531861,52.79972912088131,69.81646416235375,63.63226173962539,65.0343453081146,60.00775402586426,51.74104177958516,38.821113298479474,79.32795312299399,55.447983087671176,48.743144382228444,82.9580045383095,31.09322956629997,171.8374352962664,58.83015661115606,53.34289821697528,101.78524371607018,51.658100352106715,50.69166269893107,71.95458928386887,64.55317011838818,42.35345605300641,99.62262248630292,92.86892454354548,80.57625499590705,85.8857091947156,119.14238381540203,57.7091417127229,55.46100444795218,37.50866128465807,51.395515471008096,62.43631805611345,131.05470169815382,68.68072246320109,66.36291146445976,79.8681215606815,84.8743063135031,68.30268241400059,58.410539282490504,46.368522014685,73.71899887651469,123.35936494472008,49.71366626555191,53.51819997662104,105.50968022264874,64.89291411768707,80.74621887661193,48.83720925623553,78.87098188640725,82.43073553384517,69.64778906186622,70.43349408458369,57.74852995722881,47.18480298644915,73.61265285858308,51.91539178201795,86.44201412563945,132.88557296035827,60.81850039050079,50.25233808535439,122.18389540269534,106.99543840977569,63.561964861090885,60.03775550608862,58.05840177945201,62.3085782184573,44.21956752946694,92.26572950422488,55.128454810521035,74.32777156326377,63.14019484918994,55.67882343184503,88.98614333807348,49.594507970466296,50.24746931013238
