Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.33573905219973,82.00123555850193,150.2284844669926,85.69861697108738,122.71886381124189,85.62735579296428,77.23542255711635,42.610251913093514,61.515497493903,27.147362155872877,84.17294650532935,86.98961635473707,45.54278718241308,55.322860851112125,80.84575749330804,57.974070380790984,69.76938513876529,39.89617787081624,77.68160650600228,60.10299662029387,55.225989084818956,71.6393317386015,66.27826138572095,86.7071338497241,77.08599067006205,50.592815708764086,85.85173377624321,56.777641449584614,48.60618054035043,67.82832602818894,91.93523222017944,53.89455247557651,58.83177282443682,103.72201338810191,23.841269978104172,49.07356527191933,59.21302768933182,35.29605588229623,143.40452667415644,76.65046859027271,71.38266389978621,86.62977440744886,56.98771653072011,69.74648013433936,60.52175738629839,60.64925896054637,48.37126127674677,105.64616867579029,41.80085156665577,69.94623033013693,61.405465654477055,119.01832759866879,60.284167905379896,100.70240719717555,66.67445012277268,56.951646580407285,52.866921838421376,125.19697773398326,70.21972201076167,84.98740106230512,98.44974179711045,106.35098459797517,75.22001532087546,75.19021577143238,80.35142043511932,38.484503536266615,100.32751465309713,65.41570734931061,66.82836240466224,96.98013604014557,67.1680088986223,66.42968388944097,67.94814700283978,67.40137318500302,98.65600028948028,76.44209562789656,67.82737415987214,58.816642917891,22.373803128746037,69.04372274473984,73.67537179763012,81.41671879661327,121.34509346365017,66.57085448729111,46.59588478836706,91.64030154031637,111.7121000403146,77.15452361226063,85.56352038474971,50.1268034490842,94.58562480229803,48.43341329499208,75.49394144192682,44.70686262226126,49.95800438060007,42.278491128612885,48.11698010956174,111.36002932558478,76.30878780161026,49.624607632805784
2019-03-18,63.74090492218785,94.26223258283538,126.02850386110227,51.57099715480679,103.48345579973797,54.98057443607573,102.00016212595604,44.515062732199176,54.356231088413125,34.23565017089777,82.18478440310516,76.40054587201887,60.35670026935785,71.76723547220807,66.58885564210846,34.01858391189235,70.79333254157132,70.07325294607108,83.95530809368132,68.72267250090881,70.06122383275677,57.66968125091633,52.81342827755424,78.2333397812582,96.52932758277768,64.3064446880825,68.14306121590249,78.78808993859192,45.602623376989854,60.151927881007715,114.41335010031344,45.43465026899175,44.84886006864793,69.9786376510143,55.81215537035226,29.576889330146983,78.50199608303431,45.254129718213655,140.45678866915588,62.30178503835306,63.28058692472989,83.83886777457965,64.16071582682358,51.18499426533509,58.709186026460856,72.8491436980719,52.0164300561542,95.26360684469921,50.89841746891027,70.5478321172023,58.37461545735066,117.83011744118214,43.570573269144326,42.75919103145433,77.69365393768526,53.77061624847533,44.156388423487435,128.34296926421192,72.84856802757913,88.7613018531628,80.12160631014402,101.9244784913861,65.56070957214092,78.70598913863334,45.07668828677796,41.939168526687425,108.44624738223332,73.88885971982569,60.6753259873526,96.91441965073349,63.471249785378006,70.37342861822319,58.90248222929463,67.26405314162021,92.35633095588122,60.15286636330574,69.94096483310679,50.4281880311123,55.44129459861351,69.40333510171226,49.43247920572694,86.8141660097409,115.39679852632776,57.00791737513137,49.23887129340632,83.92252368333715,116.98011993938321,68.22043631892328,65.49721812185307,61.026040139339436,83.75127938712082,46.41898816569167,73.82509105323064,39.14739321467593,52.610369565338324,82.85866651131906,67.22790985407187,92.20897913026204,61.36313267641748,42.04697673880427
2019-03-25,46.74669148940974,66.20479651704478,94.27493047655346,63.99913703060782,90.93440585133793,77.95003262926092,78.3169289078319,34.91939126283626,59.22353638110692,34.84177501911443,59.46209433286161,78.73519906343107,52.488698709366005,59.56551925419939,63.780823464749325,49.98747154215649,71.92399795868373,83.84651096034507,60.32050668018884,54.96821743074145,89.37780018080696,48.8027740623542,41.98133803999761,69.0175600596326,95.1639385057613,68.98099849057856,55.55073471917986,52.98943662463688,50.54758046091162,49.150165567273994,103.98068444160482,43.148572152463956,26.846960828621008,45.51503674138917,17.151870205514356,25.282712439471524,68.39762335904265,47.876351580240716,156.01190969195682,58.51675474698477,64.67486298044292,114.25463942413825,66.36502662415944,48.02841127576852,67.20622891866901,69.02928371961133,58.3152140805801,85.64358288055881,47.56951165506454,66.08965134625619,62.96690018687102,117.74430009833281,49.968607489743405,58.69374406637032,32.613398685295024,57.73242629970423,37.5055095017033,118.08236557148133,62.17013118836765,76.42223262448064,82.58206887795716,99.63320115026745,57.390078771775755,67.69677848813575,41.31743396382218,64.69672075428241,107.74162109446634,51.07919174535666,42.98701505889886,86.4669822957607,62.18319868975308,65.18355443157405,48.014863960582936,73.2170296346369,90.33577762024451,54.067481604780006,60.405203548218225,58.85090645174192,74.97829047714444,77.376255454396,45.24650019715421,86.85194865939486,126.1791402634637,76.61886630922177,55.07482746686397,90.9259366692334,116.29708811024587,63.01288625579785,68.93657271005948,69.57327910989135,65.65711891858788,39.35223132557769,70.80092910786975,29.076770964529413,58.24894171435697,63.41152792434838,44.17308793272167,77.15085610327272,36.399127987921425,34.14804083713895
2019-04-01,54.81544416598561,88.2703042848813,108.07670905788716,73.21953501285694,103.51712080571572,46.7123813436733,69.3380995408077,61.472626097346165,48.816611114996796,31.897407311761064,90.59341260847768,85.00662526256441,42.04983888374576,50.29102335968034,62.05702603551531,45.393718805494395,65.41143581393055,77.7745150303683,48.03176620130779,60.75120102457649,82.3723908848395,48.03225118081164,49.65560100058334,68.58120872223901,87.24431843346663,76.9079570379416,62.165306889584016,48.87827301890717,85.49165188534332,54.90564546780699,102.77739368091225,36.21291181554963,31.487622662386443,62.77123503435684,59.72206536545241,23.828726170905295,69.68000791120605,21.97303222488652,144.8910313365036,57.109318731302956,56.704992700655076,93.75488992498222,51.098726297287435,37.72646237497769,57.21111505778469,70.0868960881362,33.3607494986511,87.44833044190092,53.69688371815058,48.829883771097855,81.79495472037846,121.88307021880942,57.2924587137261,64.35440735148882,58.2919815798888,46.47935054860082,50.18726728166913,123.0365231339643,56.66085961130104,79.21978032571117,78.21059595936842,92.42326917119176,55.23438149416211,73.08036031893178,38.70958885255152,67.33330190433766,110.10309206573667,46.41654450120626,50.97150108452797,110.36253785484956,53.44047583505196,66.31348839505982,45.68320492079676,56.36695563190078,92.07945937976484,64.45948688783282,77.15866188006964,51.62409130259611,65.13060178827006,66.73195324693538,43.935535364874745,99.20140840718476,117.82847938781224,81.6989474070277,37.80151029315898,96.10101463767543,103.79366172224438,51.02816448936022,51.419108243723024,62.14667706649729,61.242967012036814,43.36803762360575,80.73772220738692,35.259816117086196,47.72470268002294,55.27651278871997,66.02757348410655,86.12123935657065,46.762763364406126,24.831071646237593
2019-04-08,53.07427175092452,82.58055666201814,113.64026522772727,63.205554008057646,98.63424576752581,34.929537682994194,73.38415518497278,49.074973537417115,48.498292972980195,54.71314687130407,80.44798680159438,88.70075655368188,39.01840313143269,69.93892789598155,73.38150082692538,50.76395500654023,73.93464854836746,66.6416301406994,67.84921956338582,65.01448382896568,68.72581111194135,47.94508425166316,42.53426704543006,70.3529879150481,98.38882373841268,58.74784233310909,53.52262786818406,53.36713971202413,57.38193399097269,51.98468584571863,115.98851934444994,48.819566403992596,39.172672639221325,60.12866306540577,124.51989634123261,30.652097135536117,86.22778971598282,41.19212847164197,156.54432084156937,56.14291812946072,57.347369558457466,59.49533639410238,49.933282214996886,22.701380451759086,84.55885036376883,73.86661529850146,25.344132718609384,114.18594568449008,51.19109309724501,49.99805706574873,72.17318343754225,119.33344220485836,39.567642028458884,62.0290005370682,39.50704622621868,54.18045771519635,51.74015443267139,127.06959114832465,66.63106828939321,77.6843687370777,89.55503472844232,96.40327308877684,74.75125522869426,71.84280834939108,32.74676641257398,77.32171305310733,104.33383882085377,57.11364616978881,57.170760720378624,92.5321922397353,54.93474731297316,66.42895279730392,47.97947165799436,83.7472867208999,96.68000846547639,59.36061691642611,55.769625694299975,48.69672558565031,57.37514569333455,88.26163499226561,42.2753569135542,89.32412310318016,118.73553287088372,75.0477617008816,48.66661749617928,93.30029949386831,112.7129841583569,54.84801952521132,71.64292252037447,39.545448122852605,48.42884574559171,48.9957238440946,80.019864195854,34.905153805001234,58.686007338449535,57.52083264731863,57.62116287841824,83.1397362544165,35.054240119043996,46.823986670066574
2019-04-15,58.411367382790516,92.54923534429892,135.65683994627156,55.18439807863302,101.47181606729316,16.014385890566324,77.7882164099628,61.27778514061439,50.932492316479134,58.44643871656641,53.99043345639735,78.15251003308433,47.200315763118354,70.62819114756476,68.39788157475822,76.91389766012225,76.41655185349194,70.15485600552825,48.413429176669155,53.15507772651286,64.43831709103347,50.17432017859413,50.57475964574799,78.42558682929042,83.44723570684168,51.942715353992604,62.207276257053415,60.301517314498476,33.58019038709453,52.14573385385048,103.83005508476813,61.5928228226818,31.38671622441962,64.06546726338128,140.9414021526539,35.26187434219597,98.06986947914542,22.60624055899417,145.32480892123553,61.615639418544546,43.910582194726835,75.8766765537851,70.71168073042621,32.26539830502506,86.15987529472748,67.87327757511518,35.1538952054065,98.53417921841258,111.62006628687156,54.83631165070454,56.3085049146658,113.97342884243506,39.7860355406059,53.50498316677786,82.69863813731307,53.67850897786273,31.51337935148398,112.60733265346543,61.20913140318311,70.22794798194364,75.34406156200919,95.53857967436211,64.04499581474045,64.98715193445972,45.838864154650025,64.29511810549421,91.2879882600378,47.74444229640832,48.48206200247188,84.83487508126542,59.316549887603884,63.313229870959844,55.378880888460664,48.672164187156966,90.97331510792246,59.4759406933357,47.95334479893215,45.8211258824313,56.400534005230945,70.93767645135603,44.77970580693058,77.69811443428688,116.02819546189117,69.91475274081368,36.248958342288645,78.43958147997789,92.39566771131528,58.51947711020588,57.58079972118022,82.08684465322342,80.01831860864243,39.543385362921086,69.53284625895593,57.58766608117136,61.826568412395744,55.00851461441268,60.148837816950945,92.14520219506372,35.33097328484945,43.70790708254564
2019-04-22,55.42416652191661,80.33061682418167,139.83879994585283,55.709588256378595,94.01935028170433,37.824907587738366,72.44772322668626,35.406146779331145,57.2700855348903,46.09029486245588,62.688780984606815,75.81169026886431,59.61722945171319,57.27182782217402,58.72509636732662,49.52528872075672,70.27165543658951,47.055985360045305,62.33272571869853,62.53417098865125,56.40940835031547,54.13560805028189,39.92699612452456,67.60638523269077,88.7090531526941,65.66712346973912,47.72612163148915,57.5184973765231,39.38969944088173,52.82786786779441,83.77626934607464,38.34253116998593,36.49540899551965,53.59767546166789,19.90791446190063,37.55632294113688,75.5414352547775,16.95119472370852,180.4426718460905,60.2924958443533,41.9134089165194,73.74046576170764,64.49984509329634,25.900908968118348,86.9392597980317,78.8497074164111,32.76622939246193,99.77206560561788,29.23207289274806,40.39063475105007,77.51719792462198,111.85956829400759,39.62013007293524,53.132533045823955,30.20681358836175,49.246718926881265,48.5931709449244,129.10123343869103,69.18261567496998,61.744211777819935,73.46745765334892,99.33870754033282,53.80803162918525,56.768912892576985,35.89007645670358,55.05449295945213,85.84837682246484,45.67477172899607,53.70128531410137,98.65949554249407,64.89731156832906,69.98882749922514,48.6665987814527,53.61543855048807,78.19026314755321,49.74295511028909,58.445182895749255,54.33512751683815,42.39476175448419,79.31814577414046,44.784261905460454,77.68122326458956,108.62457509990523,60.42103331073652,48.33112947066182,77.79242989952095,105.23693609645271,44.78266512617297,49.623674104901454,49.815070456804655,73.6929981247894,41.60992953442722,71.27804554519471,43.9081377323209,51.73955884180423,46.79149035481944,45.27652142467638,78.46399642714418,41.502994097442645,30.18327609313559
2019-04-29,52.57736448578861,84.22499821908936,134.67444823999807,60.492152463150994,94.83114178988025,32.98313345108573,72.6636591736469,52.42192325626381,56.30764953474098,37.4085484414054,60.06986646670092,71.31618088900817,58.92111607170613,84.10047278926723,62.2630984741116,30.749367795468096,67.21125649553781,37.70243348815983,60.350313286563356,48.30318830324591,69.39438830795588,54.326297421154,45.91439886777837,65.32586637902304,78.40635082577035,59.26991227280085,39.48959242518211,48.57980920015993,46.758740668494866,50.109365696736795,75.34959828416372,43.693788974484505,27.11152755681699,64.47283424176993,37.86377502089732,30.884482508230324,76.49478537780803,51.3026466117659,162.5878280387462,55.39702505420658,41.316605762004365,83.7694380940581,52.89589372256175,55.46055866078991,85.94367687585206,53.35094025777027,41.70598611402147,106.6356452237693,33.043373583382824,58.010449751605016,50.72165465375154,107.69117903434314,42.89812318195121,40.32814205021142,39.51197126091554,53.357381282006,60.33907555121439,126.17153354805285,52.65857911897124,73.80581624229625,74.6320298029015,97.35501577950403,50.5802964183184,53.66273491334839,39.42720457582681,64.69731323107865,96.10063143266217,45.424211055087845,52.82119370417018,102.10800516999821,57.90437147679411,65.36134873450455,47.27926539245095,52.36558639511222,79.75506188064173,46.18932713546566,70.538991816576,51.13664945581924,40.88408140437588,74.58648947895567,42.72312877377678,74.43698504230387,126.48801655830053,65.56131874350588,39.355488650553156,93.37937729357421,110.17119487300695,89.68856077462229,63.115736200628525,46.95423476601957,94.10553004201776,36.0935256274197,80.70550748448176,32.85591898640537,45.25647610469424,38.52605620995427,48.620682778316244,80.64436127142763,36.334495221214674,35.744481839460235
2019-05-06,59.01854324543585,93.83214620855462,117.84752460847393,54.24696957028696,115.24120262940762,46.26658319016035,75.74649291822062,35.422233611533166,62.58292420298613,44.143646469968495,58.47347589031783,75.41887184012249,40.57218095450143,73.37001193047256,67.64697989449068,37.175798391598846,71.69643248605838,41.73195862222886,57.059378155600065,59.26794752840816,59.83033374691972,54.27410804041596,43.94780315496,68.23626926921317,89.35040668462119,55.73748836687757,53.335822478498,57.61834285858701,48.00256721696681,59.41768771100356,140.36500169917522,37.132118411665054,20.719990242056465,70.7233045921715,63.011767966898645,40.495887906697924,75.56872956917152,23.313780221779645,180.69355366252375,57.79615753199578,51.01850825366703,78.55225828822981,55.8880619121587,80.35629375181516,84.63678441941853,55.87543966392367,45.47429658900686,106.9983973909601,52.05088758167838,52.50674606589297,56.84686840986859,123.90610347539403,40.29763765321308,42.64802033174248,46.15278410935956,54.50271211820559,66.78282208713127,133.41151127182553,50.284227210624564,72.59298891908304,85.80544290372872,96.2967988478295,67.5902201817657,63.9879779680012,58.37448558682122,51.5256918554442,94.29961227515977,50.2369537723087,55.29017144222684,96.8361619487119,65.6353003844583,77.46691682026182,55.78026717920809,53.674053232453396,96.3285209921912,68.4682417121671,61.28479369941617,53.45352202775648,35.68621091033708,74.73275845516709,47.536081006238156,84.9374396956766,123.81329805567732,73.21237940042127,25.38976576577929,101.35930085395995,103.42776655560351,37.3024094078652,69.41187950726295,53.19057691449465,53.112145273565396,30.53459838059993,81.2301606834766,44.637458594376255,62.50008030745371,43.007335780178565,45.9693669653821,87.0622336600251,35.02083629763942,35.22373713118822
2019-05-13,58.68713367597477,78.58108341821232,112.89388325566043,63.94544157126446,100.01730607007708,44.4570427653075,86.97112106910237,34.43330229802125,53.70915848350396,51.491880964027075,87.90986352189171,80.55531438017205,40.347834177618545,72.57603166661728,61.53355326536671,53.05122184152961,71.75254415975226,42.103801802216054,77.35825873797461,51.83684173017696,65.17721280849408,57.470984900062206,55.33199300505259,78.58632756828227,100.13769194891583,54.86687795699226,58.502130647801316,68.98856777719297,44.06444461345368,62.00655246621847,85.02088097163883,46.747942002294174,37.54858720954848,83.09882096319588,75.92641968768777,42.54610050286603,83.18667971206757,30.998293329813578,165.74891725726147,61.44864377165309,60.77753375764612,88.42327534402985,54.567057742861984,33.6561738610611,57.027698847023174,56.27280703094371,37.269910480574026,99.67025344342719,55.1099259370479,78.83310221183528,66.32325007635723,118.09818132052519,45.05137211763669,69.60791619292502,57.25507950859171,48.86154018738514,56.86012697212995,135.75738486353436,58.11968344333425,63.50018381987623,84.047369119305,93.11615372133632,73.30870197888503,52.85161041507474,51.50735940806788,58.893346299690464,106.14670933363789,48.98684596769379,56.392186674096344,100.39928505891129,61.41651430971366,69.08201054801427,62.417390971796465,72.15549369263096,81.52811996995193,58.254928782116764,73.25495277105172,55.86679538406491,50.52178056806252,73.18294067918355,50.18747125924478,92.3030566271738,115.3034980022225,73.66802134543101,52.92388697606064,93.22612942753818,106.84390829724234,63.72470645761317,55.966639923256096,56.22622834624123,60.3205282570767,57.96392778856526,86.61933932140744,40.31744016258129,55.6106126521517,46.7058823122398,64.19235850120779,85.75095289165385,47.76489517899071,35.63175885053475
2019-05-20,59.6781840811458,85.96768839693215,126.9396156882503,53.86270331903726,98.97345101463226,49.06956546958541,82.857380925649,54.256012804227844,58.97700630373949,53.26051043970245,73.07167233484833,84.85906276695367,53.372837156263635,63.058342949411525,71.38585813486965,52.36941060312062,79.85877042475965,67.53622922241455,60.88287464050915,60.68842509850463,71.1860822570424,55.60722777104792,59.81189260261404,72.63013658641184,97.87891688442546,60.09567272661542,55.60596670091125,53.934642376507576,64.78834980129547,58.37515837778624,68.76995189586225,43.01614917408065,37.026203068770386,69.74220452964965,55.01125921166397,47.02708087718665,58.09375743455635,40.62539617136244,183.001907820594,62.21990326231121,49.760286557297945,87.1164736747517,62.52580419321615,44.625566817525446,57.38393012752214,70.43762848007208,45.57454623555195,93.22131546713062,37.77617069544017,68.06750749633834,54.657763043550965,117.52179371572888,59.19353036179365,80.52961654852017,38.694998699533215,59.55513542491798,65.50858162462194,142.38838760405932,58.17713335933827,77.18486368736242,73.50637775063943,99.26316141785762,64.70983573858808,44.264953880825374,48.313562394726326,59.97025476063475,102.03407232734023,54.214983375754485,58.23468067603451,107.29502306982334,66.4802879534053,78.8761787191898,66.63643996319155,72.86107447627002,83.35717584770404,61.4383260376675,75.15334749064422,68.58717812309983,48.06287477734554,66.68429151646762,61.44112916883515,89.58302671588197,126.9867688466574,65.16984896310889,43.463430256021006,99.95210023081748,110.1118258146198,63.60470940118077,63.484816859807275,71.2733030085478,79.08175436420049,39.57411093334824,82.27382786650632,42.1927166246627,52.6994028941402,57.72476010303076,89.8810782171491,83.49511727915977,59.21302952917092,30.071518767539985
2019-05-27,68.16464463284444,90.20522869643868,140.4598994684664,58.683574049179924,112.73084738977748,47.337495754075555,91.62918401143618,44.51869107733841,54.925377255539566,57.81572494103162,91.25782926892535,84.41886300225958,56.41801651226751,76.4255891460988,64.99914259537262,54.07703662011357,72.59875232974494,71.8777641090623,71.28549962223126,64.4027887274879,70.99914468145698,50.90980892252295,50.00528923572276,73.858044354232,89.72311708879184,67.28321478024509,55.5702259008479,55.65723348257442,46.104429512526636,59.91850224204183,70.66989290973171,42.09614865283304,33.01660493473169,74.58416004971721,84.7181138630987,41.869090875908206,84.46869168463047,45.152114484266704,190.58058984568834,64.58841568434913,57.48634528900908,83.44281549924432,58.85929349432935,32.35653683816186,60.628574008870366,73.5488193386454,61.96903347543069,92.66011985698385,56.565811596812964,58.39851324169122,74.67556414209895,117.58939937277512,48.726294604795804,81.30420885733788,60.308944460778264,61.218488479956456,66.2513194649524,139.40619776573365,61.08811729905437,86.98088520170379,85.4063285333125,95.30357443302168,61.78443576094777,56.428735654267406,59.44031612870242,38.21173119539089,97.91036930510761,58.045475142073066,54.825926552344626,92.71701707708938,63.03224035433913,71.77712737184294,61.544289036003065,72.51484094240486,82.64597448693108,59.62438967664571,69.47065404655392,57.04691456158175,47.76227341919197,68.23453596491086,53.25037915701774,90.96237373910697,132.85838308838697,69.7302300660313,43.0403662363856,81.01307337783929,101.71511382016564,89.37957988425183,57.11195544082098,61.69483774798307,75.22487635556838,50.80111465125066,78.51488286448286,46.84730817930987,71.38189446098052,62.18567233051514,65.82758165776852,94.23043028308028,54.3570939819718,41.63393676402182
2019-06-03,64.26549540838984,75.75021728711772,111.66882352046086,53.74308882097963,104.55076136730173,24.48649825629627,82.61123370597032,51.12720937993598,53.0422701233332,49.89383206897753,59.34812811109886,91.07070365477448,52.41621132761754,74.22173290034063,59.67393678219809,36.05708307044425,65.20971842661797,57.63246179182963,65.78542413945414,64.30205973394237,79.8809740919947,49.073261399145885,50.266041088217214,71.27948660408944,91.25405570098118,61.23008628712716,55.45280665734809,42.09445155475169,41.627392316200265,61.65496852528278,93.30564830839162,45.577794313255005,29.537532435031004,62.697534641780784,114.69134197958898,47.082467283983604,92.62285063230053,39.87117509245048,170.6816731024755,59.32129241711156,56.62131218828355,88.39118936358808,65.23832724147759,26.594056362068585,66.84185335742491,67.10411516021375,52.19082693369841,103.55214688451682,31.473955998053373,78.88772496340994,56.65486265750971,120.97483333973634,55.09098800687225,56.68373693146697,33.91913154839298,50.45507079977838,43.60975332418975,131.10470817396128,52.004747301038044,70.19210860258387,73.08515503947122,88.55700797016675,58.430168677889334,59.040951040858594,48.4659715957544,54.91836101996501,112.36502291949424,55.82912295400611,55.1668659613117,86.74945019071453,59.955400967210075,69.96292784078986,77.0901951944363,65.3811167986402,72.47320987149433,46.48489200499442,64.17166432385349,53.85347765714482,55.54441568932154,64.1929598136341,52.10099289357923,93.56968426942798,127.22537848292815,64.49557522384907,53.34429133808163,114.42619842924319,97.67467312295769,85.034183868837,63.31498642567295,47.3083515878389,76.11362937706691,106.20495818200376,71.05054920052608,44.49467165871288,66.07599595584666,52.45984643154595,42.55299591073397,83.43805716745082,42.416848386735566,38.444235602369744
2019-06-10,65.23727513821558,79.10014842243764,151.3145485557873,61.955858189451675,108.947285294922,49.679796252712066,87.26901670887533,59.16191022229986,52.09061702201503,43.03532407892371,67.46824523591002,76.10200940794627,51.76131981567837,73.32945914396713,65.05002744975711,46.08750612495737,68.2287725785958,83.52488495253894,58.70612514527177,58.269858816664765,70.46881597813007,46.80032843539898,75.99620814699517,75.50156487248128,91.99998836888564,53.16638975798144,59.0590451401628,59.332997368231496,45.97118390428203,55.457192932842915,75.57239707796545,42.51073317770283,39.539954479823386,69.98961120775145,70.12807598913655,55.03504309590451,92.66577418492709,54.29694550295216,166.4226192132285,61.86037316112007,55.27157931753931,87.69417754240376,64.37736607388331,34.58514731618105,70.4021573100186,67.18700672374597,48.65889028868325,93.76147787784295,53.219178662490386,77.49034542325357,62.11278297529473,116.93253790334191,53.66258750455939,64.8615015753055,29.489064924390938,52.30605646875342,51.73088849606258,136.49406181541238,54.92203671304019,80.57917782557823,78.65104632277097,92.42330849828922,63.33256589240323,55.29746582927683,58.48620690624314,64.60308423848807,96.50609671035622,61.92301597529458,57.724441711385495,100.11845673204566,57.20050790570706,76.28205489815876,54.27532505879925,71.48794452015916,96.22882955596101,58.79673839034775,63.279106780690405,66.76546531251554,47.30520841385852,72.8355038258602,54.201874606948024,88.35037325566194,126.99215485880559,79.6792679231248,47.52580001193754,95.94448399880586,103.37598568962376,82.45730773283931,65.29801949187842,62.957186760816136,90.83846910934564,62.54116146324709,79.72678189770234,53.85869937013625,73.60444794542794,53.15387807629596,58.73083264624892,87.11061563993073,47.93686072877341,39.86010026010967
2019-06-17,75.42729841717693,76.05516536940242,131.0205270754316,69.10559847919521,107.5199663813255,35.03897099994732,83.33759873443056,53.99188959496774,52.609631096462685,51.6840314719952,93.55719194941935,67.49128086300782,35.41723066055695,102.49245960328308,66.48013854095511,51.169665330981815,67.94000319100392,59.258030987742664,64.41568488182641,59.18198296726656,87.37211935551389,55.101654354919866,61.38148037841369,80.76686929468183,92.48115347541705,50.56118526361459,53.755452849331306,69.87304445995552,63.664905207482256,65.64601755776557,59.43113078876094,51.97170778706065,38.82989145003205,79.71281647669169,58.694605596693194,49.23160357830244,83.09616320117908,31.266515460580315,168.61002209058282,58.689562176135304,53.243821732005365,106.00814628017774,51.422407495375644,54.143796313253,67.28113747682222,64.5918235072093,42.188012865299356,101.30825113535047,92.86892454354549,80.52676622062567,84.75552639673955,118.5233456674809,58.02321396401958,55.815006243302776,37.6124600231423,51.02055076699942,59.56832465626848,130.59468618284885,68.482022369858,65.91908394080639,80.96475404311626,84.81938878196999,66.84543181206263,58.769676904455274,46.63246733549694,78.75139069804294,122.24227680948991,50.57873192739531,53.33386611603905,105.00916786800423,64.97775143511207,80.7027572685033,48.92684212553893,77.84385497110308,82.91183602620296,69.97859444983449,70.16800959192416,57.98898962635078,47.135115757313095,73.83041045151103,52.252897488517426,86.47065664719703,133.36560659791866,61.57186001515493,50.1714166254325,121.70999392414728,107.21967205106544,64.27171056675434,60.18912247977088,59.33191958600339,59.40712696216045,40.38678928217578,93.66557020436947,54.95280149088957,74.47002636840607,62.80192709280243,55.510509298822434,87.6479291545077,48.86139564052491,49.795574690001935
