Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,80.92664610874951,81.36678404527873,149.25315867790943,86.14455767833336,123.208663175646,84.125121480807,77.48252659067025,42.70585837907653,59.97369429412487,28.249847917349165,83.37873746046613,88.6857641271381,45.06147244489804,53.112869503719345,80.85103218900898,57.39128486471382,69.56189302207025,40.69018729400092,77.8733574837177,60.763820385177425,55.03550776393106,72.55023798823646,66.6115377341831,86.74870488614991,77.0748334325887,50.39728878884049,85.4587391386851,56.78436973916693,44.8257114716124,67.04302683868316,90.88849863102133,54.19811114238948,58.611192870343736,101.2475389345677,28.47000521040622,49.40146436499739,62.149472181223324,35.15843563447072,141.26752545387782,76.4339889641433,72.1552179868181,85.66169576023913,56.45256903582557,70.67492859446783,60.721648122147656,61.294048158121115,49.19079189436674,104.80481605332938,41.23564603245217,69.932085890481,61.51175991814911,118.64204429438273,59.68614158285179,96.66809389277931,67.07200009665954,56.8483752217722,52.78880424171908,125.80988942613605,64.5723727406646,86.61746436805082,97.37982277747207,106.48662436962996,75.71652370111002,62.72593074716186,82.41266560735357,39.0977966364369,103.16990875835144,63.403665318188665,67.47229592275737,96.96240450895989,67.51836406006508,66.08805981845869,65.73610792049499,66.56743515591864,97.72091901136764,76.1230784053086,67.14982490028495,58.71866817526802,23.832220650907566,68.24645374238982,74.37716657768686,80.78422256209059,123.86276419408955,64.89320615692708,46.549994517041554,89.25404565170082,112.50754181906007,77.08470538841564,80.26404274821545,51.608884677374164,94.21741939673744,48.841242931210225,74.26354605745885,44.36077462172388,50.81399186257614,42.4134987736233,47.44067317218952,111.2984026847935,77.5433946184217,48.8511381534531
2019-03-18,63.49048629688316,91.01644927748602,126.02850386110227,53.1799396696593,102.99733644899223,54.16617577912745,101.92040285497418,44.073517070820266,53.634708992955346,38.19139597431896,82.3182924320406,75.86681216069205,60.46208077447712,70.9775002497503,66.11253521065596,33.997023302455155,71.2009039217162,61.97215787946164,83.09012487900847,69.20386206598337,69.95025612305007,57.76113530181762,53.875368803136375,77.90922398553143,98.45398330221556,64.41932298318046,65.31613593722021,81.24765881581042,42.15883573125292,60.11755843460722,114.57735556374129,45.70170029479007,44.78674529685792,68.37078515871367,54.74665353402815,29.223106729055864,75.69780479290395,45.77737123307743,143.73603282290324,61.9413512902727,64.26984599346346,86.99820100638463,63.16131858992992,50.43389852180012,58.59527968696611,74.04109780487576,51.41854005550875,93.10869337848517,50.61229294461449,70.52917115764987,57.651886670139405,117.95166372092459,42.27998931614759,41.96274554201651,77.67393342337783,53.858546007923735,44.01985427586404,125.15119041617476,73.1085697997744,89.4814177659678,79.84687259017025,101.84499235762584,65.67225698205077,82.68366259439992,46.89009996579349,41.45225720751043,110.25326315177126,74.78802615106775,60.575975068410855,95.19117260904756,63.44741978887788,69.9197417336016,58.91868825276303,67.63886547455539,92.97839234351864,60.66571322529055,67.49617611142921,51.18524116196764,54.0643172781055,66.96134163158271,48.836651678455944,86.59776054678261,113.79589236096015,56.83040331383247,49.43793585435146,81.35626390261562,116.47836538886784,68.65617754106556,60.08475574859136,59.670442633616375,82.1629969843243,46.734159546205795,73.14812034258033,39.16544300616816,52.43542341793074,83.208062648421,67.33209895486239,91.79446892922623,63.22834900798377,41.78367508830724
2019-03-25,46.29116849044676,74.54145019348269,93.72840914045749,64.10899278304102,90.79346000111674,76.73833840251561,78.02268614940004,34.5492676378432,58.59647902491399,35.61817473398101,59.24043397636071,78.11280446811223,52.462094451669365,59.473107860817386,63.804432810121384,49.9329144534136,71.56835392962803,84.39037856551897,58.558157639070714,53.80655603212091,89.18544589766712,49.16343034516041,42.26497062569976,68.9435922507581,95.87414342839789,70.58078517727085,54.687181051806924,53.27150479169212,50.81600251094896,49.15558603863702,103.62643166709624,43.370608144266015,26.6448050752307,48.866191621159274,22.4911054279314,25.641138143723463,71.55253364278852,43.97256568952814,155.5381256060084,58.621995325839954,65.70400632037534,111.89573505298704,65.65474834998919,48.81576228028931,68.53924232787226,69.56385894886137,57.75717375445015,86.39256617996288,47.70368373206702,66.25176579496086,63.128942283705705,117.21761618392584,51.08862684136121,58.34331994859813,36.63604134714189,56.59418532667474,38.24449098064142,118.91239086718373,57.019836273193185,75.9746219470522,83.00695272170351,99.90103789210362,57.546384848783234,67.49796056373545,41.338935083571165,63.75209494735841,109.76894161472302,51.62401030175217,43.50230003066411,85.16757103265242,62.54203092334137,64.48131425478587,48.56039134837069,71.36903254608873,89.1594095348916,55.13196138139248,60.110595550591,58.074279911001625,74.88500133788557,75.34965609055058,45.01870096403677,87.81008637475782,128.17142567183387,76.19935348106534,54.448023225471765,90.1991641720768,117.18628311181114,63.24504339497045,68.08113677090103,70.15427632772794,65.80253987938461,39.634902469022094,69.30500676281173,28.963413032303688,58.1101315558373,63.244762845808644,43.80251520101481,77.14132762821302,36.305488687857434,34.02771364597642
2019-04-01,54.54571188996379,85.19900199158904,107.77732759235283,72.85519925459042,103.63197654104997,46.28223974633564,69.36925445199151,60.84519039135487,49.12235296577549,32.06782449163607,90.18245523423897,85.71696141541568,41.968850622924734,51.27577097413042,61.889759111657234,45.247075216417734,65.2303439357732,79.1169761432467,48.52944922045634,60.42799884251698,82.81152186529053,49.11364008555556,49.70274742759072,68.76845837483526,89.17263776825122,78.96008970919458,60.81374291419601,48.94995184834009,83.12281441871968,54.73274323557573,102.68293063089749,36.21934239782713,31.082905175373476,64.57607818946347,54.58861586426623,23.90793980859252,73.31282930493242,20.733054701372033,142.48704830719848,56.55472696640788,57.56452740145873,91.50786268158497,50.39132222428592,37.72646237497769,66.62062536128632,70.848541971602,33.3607494986511,89.06808006267998,53.69688371815058,48.55620350782421,80.7987272078069,121.70146936010337,57.87235335696606,64.27547308960938,58.16803333459203,46.26075313267895,50.394145149427615,121.2067618063842,56.498788622785845,79.96176602796137,77.98367398145867,92.69732570741265,54.411589431179415,69.69721551545057,38.88272459472171,67.34594116746504,114.8122332556855,45.95679874533721,51.03715125322641,106.24293695611533,53.80814022325007,64.88645210015906,45.69404221956856,58.01978074165232,92.11160786950607,64.10831250771872,78.49461576559659,53.22535114769403,65.09223937447233,66.25146544078416,43.73461845734391,98.08782158582713,119.27262241613171,82.61133946580509,37.620916605873695,95.58897626847096,105.62183279248787,51.478871064917115,51.35288247418517,62.20898263334076,60.635436111779576,44.02872524785739,80.75291621799467,35.39479043949353,48.05769838144565,55.2173757655025,64.28715409263411,85.47224594440331,46.74016525564243,24.885427829979093
2019-04-08,52.87946406741847,83.6988143939361,109.02174575599733,63.16954863324849,98.95228514190671,34.20987774448188,72.74749874708719,52.09428594742119,47.01055585445152,56.58643713532556,81.14917343610163,88.76434712752189,39.79437894653197,73.94475814428093,72.43605020375877,50.53944157743058,74.10130415692012,66.54349758975398,68.54566148864511,66.30467582624901,69.12548187373194,48.59576610378312,42.306253704747256,70.53813350694574,99.0949720029809,58.929712505508846,52.19820912605118,53.43581692152383,56.8136830277661,51.86918779283945,115.90525864636368,47.140298275010736,39.372868481489235,61.60364185244575,105.60164498667316,30.44246473239684,89.17427330179785,40.25221792908814,161.24567472274083,55.986132575620886,57.956444914929456,59.7698520673748,49.40890350552918,22.367536621586154,85.4497583958617,75.96600607667945,25.4727831385008,114.30738877711462,51.93840832494202,49.970996433676326,71.0939165041664,118.7811249367459,39.075623600961826,61.02855312537835,38.811071634949485,54.280486787643966,54.921188705572604,128.1482304435576,66.60530825555331,78.64870298553208,89.62903898238761,96.80780082264094,73.25822655916599,71.18605544311205,37.178891181306625,77.04619202240431,102.9755317869624,56.78574004547778,56.916047705845735,91.91834657486753,55.18247285004344,65.84506614768459,49.185655563208314,83.62554257269846,95.01000397491947,58.10129185840897,56.120753265325874,50.27274260695555,57.25125916569199,86.80462067986122,41.672802110142165,89.56065384350617,119.91398030037745,76.21609251939634,49.00369440210165,96.07658676429051,113.21794465949225,54.79006815053958,67.69717168034124,36.67552968948479,50.27722462276776,49.1024979799917,79.06954792457736,38.32761757474297,58.77617245123424,57.50665951914637,56.728804871012684,81.63294786296187,34.79074768540965,46.131054691393075
2019-04-15,58.18544162442399,95.56622133366439,135.62584896920418,55.315219394316486,101.41667140494512,19.403152276521123,77.51154544543398,60.937581747273875,50.367086432906206,59.795011488164214,56.04134404418703,77.89566977021329,46.6955187472078,71.6087379522992,68.02820660451911,77.00693900909208,76.5874533480954,68.54886563724605,48.7339051094947,52.901183498434555,64.49740184260115,50.83492060148602,51.225847436066445,78.55773869885935,84.6059394787786,52.231337452808354,60.73066410614247,60.672736617818046,34.4856809979167,51.54643845126914,104.00091547289173,61.68426292425598,31.22209354526399,67.42507114171673,125.1435345644838,35.5409439016473,98.6661436871152,21.681672809981027,148.68474050694928,61.69285023691158,44.4526972239598,75.49879632900881,68.62579208459742,32.26539830502506,85.88836725089445,68.23666509729199,35.33054794513217,100.85205152776848,111.31736725878478,54.81460982422988,55.27669054321049,114.14023954494496,39.73648269080672,53.28563121230148,82.70062753417923,54.219680178771426,30.85956232148775,113.05161211993129,60.786697042391985,70.33289014330636,76.42903745702816,95.75718213822371,64.0139980627962,63.29658340593886,45.70815119932605,64.29511810549421,88.93307451215644,47.4058314593417,47.10032078709561,83.3726540554036,59.39761754019818,64.248315896225,55.565410552621046,47.944745813905634,92.11500507324143,59.416653610465985,47.522267787021846,44.8971417433329,56.20797844396155,71.039591531219,44.24916137436146,78.41392567970799,118.14310901041927,70.33594975192713,36.435452089805636,74.97354641784261,94.22050862755819,58.4104679370924,54.3121135109712,82.8275180318334,79.88359016823382,39.99215752731258,70.26501616065734,56.03961129273202,64.60250969416741,54.70503340253104,61.09276977262876,90.54822666807662,34.83756784667792,40.12694625343611
2019-04-22,55.29892991609728,79.2230248115101,137.0371652045404,55.421294578853086,95.08997579462782,37.311780911641016,72.6881440492017,35.35407944862966,57.32378708713139,46.14084644415543,62.44986179862373,74.46144514449493,59.213048607503694,56.030883506797444,57.351034579095575,49.167708693572685,70.77666017317203,47.10459729717984,60.703680013655685,62.357772479032654,58.785306149435684,54.08352139520279,39.722375667967256,67.59582140098335,89.7106569332841,67.33451772418572,46.704228126950966,57.849039480817076,39.95757434404167,52.58448519783477,83.92195260187323,38.418718780433736,36.81783125670149,59.59344543967708,26.31661897047936,37.989821080991995,79.4719755323543,13.569830570445914,184.8477185780286,59.65318546254403,42.81978214091449,73.3949589136143,63.85435521309884,26.19682963129994,88.10328930677404,79.68934668012132,32.50321238506629,99.71332848858465,29.04598382430406,40.39780790605882,77.86025079251698,111.90201728236565,40.30680162462779,52.475459204895564,28.8722848711338,49.90695190649576,44.22603448920401,130.0489464703495,68.59123365406613,63.97786734360824,73.98947375389754,100.28993628258678,53.80330070273532,55.25616778357292,36.59677673351603,54.532584951413035,84.34668062284005,45.61175237808003,53.3404147742677,98.10096958976173,65.08915067310402,70.46008746539142,51.15987428100834,54.03864918023942,78.38710467193437,48.56280960537037,58.75862597300979,53.58664470077515,42.01918996723921,77.73773870112288,44.1405156053832,77.72935465820231,108.17557195149016,61.21249736436558,48.84542659861933,81.2587401554647,105.50704885817274,44.946164810783834,48.10165816882671,48.995082054645486,74.22881907045075,41.84089809801396,69.53152687341208,43.484620650263984,51.2832068521803,46.477745090438745,45.09491895379455,78.67387354691301,41.19769221876498,30.074115048651155
2019-04-29,50.388163016422205,84.7327602686783,138.69985884697087,59.53870347783053,94.03557708620717,32.15277547068066,72.97192562692665,52.309654017637435,56.26840866750773,38.96240310745635,58.09106151143921,71.72832745449904,61.67450982468263,80.75545904204598,60.65504790753514,30.92063781084977,67.06020108978771,37.27927786184335,59.72845954824927,49.50126380405866,72.26552094645122,55.14519310761009,45.9407359328762,64.20903000206947,78.87841632235799,60.4872488560313,38.460077486120525,49.50467372266255,46.93140296086788,50.446786326722545,75.69241843702346,44.688020590035585,27.843066245868286,65.66375678827235,36.2530282975942,29.633722957947924,81.5534943608657,48.650270110133924,164.24484387350452,55.30870890677416,41.97452748860992,85.45690808424314,53.40550368245683,55.46055866078991,87.64344692786877,53.730735536764925,41.521028739622835,107.33946032892702,33.0766125692982,58.10843368856496,46.07272427263139,107.81460217354507,42.89654220143793,39.935310225786566,39.529432411108886,53.912170810174544,63.92836137400766,123.87484263110719,52.72790507269284,75.73896674794294,74.85009004379556,97.56987841083618,49.98754231738918,51.810255783020345,39.43494977160817,66.18577150689755,95.76651378401098,46.173389190350676,53.6791733583602,99.0092387924656,58.16014784696959,66.3409859341032,47.24317290543878,54.21780015128189,80.3465046086521,45.26721922003132,70.14927258340266,51.79161900276753,40.99602510006274,71.11820488594836,42.08094167964429,75.86674754238726,127.36468104647743,65.72259922708508,40.138035938603686,94.6379916085157,110.3588232157708,89.61179112795881,61.009764720916436,43.558576929802136,94.0960035144256,36.09334619583945,80.01733661383184,31.752618503971338,44.87117747556919,38.426296862227446,49.23365427139998,80.95551457106801,36.137833183064366,34.10516219133619
2019-05-06,58.29439686237093,95.06046419192784,115.34231893603486,55.67480904511492,115.2946390403161,45.671732572608626,76.16258698846028,35.304169663071,61.95514303377617,44.27678220700896,52.607929837875055,77.6758904311578,40.89044549743844,67.10380306765462,67.01363222272288,36.853267982904406,71.59946905865232,43.33927179888605,57.517038152544586,57.91735711328822,61.450273749398654,54.217262873819955,44.004208698116585,67.67770563005604,90.27556376905933,55.89665388018592,52.0277841545016,57.535415821886744,48.1435674206984,59.16045657209669,140.9291528234098,37.124557860747615,20.981159866981656,69.68927330683923,67.72451465319394,38.839454023738114,77.64101267339501,21.679886655699555,183.28153038888695,57.883481077498026,50.29369062600269,76.30867066747123,58.17442545283464,80.35629375181516,84.64707441071666,57.42256841705647,45.2513833704333,106.3989703435723,51.678265949811085,50.827056086798706,56.35623296285671,123.4683602367325,40.741674729441556,42.409974682166414,47.25528616428681,53.99739127046279,65.34760203779672,132.84640771829996,50.291451840193595,75.6454775948034,85.8841398385804,96.50677517338063,68.66950418513734,65.02948971882415,59.28406008627665,51.38357701858033,93.6786721591046,49.93178287358193,55.63772931573791,94.78281689235217,65.53902495300747,78.32955121840384,55.3621057649282,54.05432039405595,96.94409766812083,69.28702953073318,60.97155070293568,53.88093326213914,35.94361995579757,72.53614114370966,47.419518347136716,84.45114369046631,124.04943185819145,72.80057098428499,24.11371216086092,103.19798726414106,104.11968293797305,36.61701403299233,69.12862727467648,51.79910296681758,53.230297669991764,29.12798422604825,82.0318402921177,44.18923644580642,61.600197269230755,43.103838427749494,46.4039635874677,86.4319940904855,35.95771261812065,33.635566488544924
2019-05-13,59.848533159988364,79.54941419090132,112.81360078949109,63.756423519133804,99.65625235834449,43.824964541938655,87.02760992796992,33.95447214597805,52.29876695772363,52.48215361738777,82.61177202177537,81.55311345705938,39.23254290863031,67.68312027857843,60.54273502603104,53.28737291349433,71.9164298634289,42.00397285043787,75.83901828315004,50.02629893494511,65.86664156935052,58.05539996559027,56.32619016389981,78.55817268668434,102.29020331472339,54.62968050919177,57.28658634123167,69.43669375764655,42.26335502258563,61.42605830362674,85.93091402950738,46.51672166438137,37.2364556240238,83.68622372178483,73.178052403557,42.5155736092716,83.10569093586722,28.256666060741082,166.4201660323922,61.00776935433221,61.43487445714497,82.58614149406127,55.1587448213244,34.87890930314172,55.45885251229396,56.95111873157343,36.95802838450228,99.72607141292734,55.109925937047905,78.44645587285655,67.61703220946873,117.96117153215746,45.77000974923979,69.86328319763064,57.992556288677406,48.854514382300785,59.05980633292372,135.16181034752887,57.542775960900315,63.9650352909518,84.82071677718267,93.02737720099812,74.32263180669226,52.83996998091112,49.28961559061114,59.445851205571984,106.07314788614676,48.78895053117204,55.7850762297292,99.35183486222878,62.20957152790028,68.52151086946662,63.28818607177149,75.32585752255022,81.58858839772431,57.87297736405778,73.90109171980622,55.90110067410895,41.28175398058411,71.38093314189665,49.75106997222772,90.73258590467971,116.16243931922654,72.94544646883438,51.716891532698156,91.05899602610224,109.96818960335648,65.73351339318627,55.5565178882806,57.39753229630059,60.883107725403384,58.34063634385369,85.73153597223278,40.15738919325024,55.72557717821776,47.294485654534625,62.60157072642124,85.1673338496064,47.62215901577491,34.71788777655041
2019-05-20,58.99638752007347,83.58771812365812,126.07211773151694,55.773903937561144,98.58445884575619,48.49481605909686,82.75725314864438,53.82281160480473,58.68030684019128,53.445765510257154,70.43213849443583,85.83842166436064,54.34308340222499,59.76979084005248,68.43699667488602,54.30213440707606,79.75014797851463,71.33903551293113,61.31982950982875,59.66745181691452,71.54958689584355,56.19803820755989,59.6597899712997,71.7335758627945,100.06874232731477,61.34852612954834,53.851225745094546,53.649683594907806,62.91616167285963,57.845635782936434,70.02122475847659,42.9318253693565,37.19233699380582,72.80774526407147,50.007930051453066,46.60253014634052,58.689727886348244,36.02916256135187,186.19387645239985,61.68400429690395,50.41109131504748,83.05737535531206,65.21056896776057,44.625566817525446,60.174329446307205,72.10227109316403,45.71730132944883,90.29484801681618,37.59453464191017,65.1558075007836,54.34192744865181,117.66035651561224,59.46995719695438,80.95345393579409,36.36968369299318,59.918417039982835,68.83602162147504,142.9883475547567,57.95008254984175,78.23367267668245,73.23012986295328,99.45138801397634,64.80234402322947,44.59606750388936,48.49899906987624,60.316836837518565,101.29967925082103,53.89817219189925,57.045532449145846,106.16016763049157,66.82979426537464,76.99641312373521,66.9013372441771,72.8808483147459,82.84301543217163,61.40200075116536,74.92215377876657,70.10531612885009,48.23342485299359,68.14081428630442,61.54525404053123,89.41610027362474,129.2168157729401,64.65871391450543,41.74272753294226,100.38898273402751,110.12633814693532,62.82809188882224,62.407125906505314,71.08877696964991,77.02489704223893,40.497361277891926,83.51041786944204,41.46994658082472,52.78853555896005,57.581632625841344,88.70710760279574,82.11317675739868,60.07695254869273,29.467905246026792
2019-05-27,67.94692064062464,87.2627642207082,139.4824477445311,58.80056865533551,111.4299131317939,47.337495754075555,90.02444180317718,44.017846623383505,54.236590555850675,57.55906022611341,89.09469537786771,84.2543976019264,57.449548205780324,71.25492024310283,63.66854528133567,54.02719193193415,71.97934010864527,71.99094569152354,73.3222072271266,64.49517667071434,70.16512449231772,51.21655625944814,51.179474309402636,73.89321778607467,93.47376940998183,67.37448592238138,54.45042155421116,55.82063436669012,43.94735015704882,60.14642659525343,70.25360158247834,42.039695933187254,33.167360214513344,75.97783480561472,75.94220797415937,42.02480312822895,85.52964123340013,45.07334288712578,196.50249365191212,64.61012932534216,57.840971687420264,83.8958994151586,60.62806432863853,32.35653683816186,67.4395711848923,76.1675861305864,62.44937944026993,92.87587524215857,56.549934818403166,58.602272873543434,72.34405100484594,117.12562890999686,48.81326664457527,81.38331444377434,58.910664762470695,61.19551057344293,69.23549581520953,139.7756583023469,60.51076310406956,85.58108365582288,86.84680553326294,95.96307378814794,61.49292076176181,55.260278808426435,56.055577668860984,37.964406074385124,96.89189929009356,57.503503314688984,55.05686874472954,92.29607812979799,62.9772925224118,72.0885820261384,61.669699892654684,72.66522307390532,83.59039480445732,60.45473423303159,67.48173341554944,58.82268671145655,49.092915955585724,65.9224912470796,52.50167633783853,89.6427533322879,132.0092875605733,69.41671036940014,45.050402303980704,80.0500987414107,102.94676687902441,89.74588963787582,57.86447065331315,61.59434077615521,71.92126682244867,51.00167728614022,78.53043271578844,46.21274791965407,71.93580761678712,61.62916239661002,63.61514072702854,94.14767938524369,53.933564591182446,39.576590690563386
2019-06-03,62.20507129180608,76.37716439919153,113.31570568887379,54.61289762196619,102.96505018348404,24.251292484091465,83.03971300270119,51.01112541240607,52.07994544697437,50.20307027613479,60.873004863007246,91.25573028107421,53.53970031782697,77.39214477607482,58.34925140654923,36.06512803342105,64.86653011658588,52.1905755637755,67.69730702999476,64.15022057167307,79.40078163691263,49.71472475712764,51.318935202216835,71.5719548351616,91.87584446204266,61.447351887468855,54.80920563059791,42.047966388155935,39.63178320407629,62.26047574220212,93.21103837704584,44.12752244802258,29.230901378955352,60.434262295983004,103.2648481883221,47.2584044809359,95.92915204118106,37.96547410058385,169.55673804611644,59.28782645204334,55.20296811726367,86.12015752825573,65.38737771153373,26.59405636206859,65.44624609641896,67.7720066379858,52.19082693369842,102.29390949335792,31.222164350068947,78.43126083133784,56.25831099982258,120.89160442478841,54.62953892245972,56.9803404145451,35.569646819447435,50.27577905831296,49.85591095389946,130.8104914618981,50.73998306951287,71.19073034414608,72.80969152539622,88.65352061330528,59.069416667663816,55.56165213132251,47.24549216988279,54.95441817273375,110.15675658123861,55.73095863008317,55.57313536920178,86.70022349699485,59.89920066465272,70.23210438359729,77.46180148847031,62.118714231639046,72.66823000798716,48.26549795270594,64.04787131178574,53.619340960523246,57.73430796875978,63.62458972969273,52.135943656812955,91.29514523425937,128.52189416657623,64.59669479404042,50.86399431981216,114.01322034828026,98.96658396989163,85.35427735135212,64.15860230333469,45.806465737920945,73.71586941915265,105.71950018851847,67.77364721888449,44.31515964571418,66.4851619500002,52.36039898634978,40.731401996370046,82.83815476635355,42.819950349375425,37.30975574385382
2019-06-10,65.0543544203749,78.66585004064477,151.38487347732666,64.17636459696828,106.64548688840445,48.591023035223294,88.05502952935562,57.93403911530136,51.83500677962125,42.82689683744479,70.37376871443755,76.68689949508895,52.70097903139973,72.85735699445591,64.05195239891053,45.83922143505472,67.87848887904393,83.34685925590068,56.92745929550265,59.938845049577104,70.55119038683748,47.454402955272414,75.8499992680393,75.49738357900966,91.36378994102502,52.90802152530712,58.51591126120581,59.11141783664334,45.57777681285081,55.2838696548995,76.44792928949946,42.713708837781695,39.798063925055295,65.16727042095638,64.81758557222645,56.153718701800784,92.50756739728888,50.22210097470359,169.23983990491885,61.256090000540546,55.98951148988712,91.52539730346781,68.07189585068228,34.58514731618105,69.93841615637113,70.47310440749227,48.65889028868325,93.4589428358415,53.477479966061665,77.40856228394786,60.99841855013554,117.01586018887788,53.27882937436038,63.65086559176598,28.220656263794538,52.022797350317404,57.35621418388552,137.30891317238394,53.074710093140204,82.17189877202634,79.20269896431833,92.35383198882292,63.978633630415274,52.84659045105165,58.364593307434575,64.76374656958768,97.1059683318058,61.83071490239223,57.87870800698373,105.03834305806835,58.39711863143047,75.70812574677073,54.668326298176716,71.30687475896063,97.17191255241372,59.52211892889335,63.59159362431393,68.51761453938174,47.755131014786734,74.04160390521425,54.30452739229086,89.15423951750753,127.69069352651805,78.56884198923234,45.17757754637639,97.50575517897295,104.55948875715714,82.46764529994346,63.793439252329925,65.03564070068299,89.87958498149568,62.2108182459531,78.79427695324333,53.820542341961016,73.24844184927179,52.97761009517435,53.4414238446954,85.52644542025443,47.5434739320571,39.71793641869435
2019-06-17,74.35828110839225,73.2337979294162,125.960799396782,69.2759808344901,105.88144465207048,34.62039961677062,83.00564922323845,53.93242310066659,53.09753772490576,51.43695722376777,93.9738317796171,67.67600105778288,32.8957119079433,100.55740235635622,66.43670229461748,51.91279861833914,68.05809687516054,59.842072712990486,64.59116601777278,59.318164119080166,87.30588867542579,55.468880602847605,61.34112570327418,79.81893954366178,92.59135588849297,50.659883427735956,52.8832806652677,68.70196059163133,60.35722380033486,66.44559559240982,59.667410061875806,54.105230100213745,38.996954187079545,75.79076007779462,51.11588695197637,48.65710676540072,82.6981927491079,30.862284562477033,172.2421042741652,58.72184538426772,54.788767324145624,107.88706023112996,52.97746004802872,54.3040241896263,67.59082352088416,66.80982670423403,42.188012865299356,101.13022461730215,92.90432582498507,79.732895537822,83.34367396302585,118.9557072010676,57.68084048641479,54.46850183976837,37.08651955099589,51.06591965144378,66.40980294512997,135.42697428338573,67.80260892653044,66.67239723710192,80.23638517642505,85.5823631358969,66.12544684573125,59.2903251207874,47.15679272269579,79.6579906165507,122.59422979423208,50.432853780477785,54.023959212351635,104.19699429055024,65.3642522982441,80.6150971556875,48.256421238343854,78.39251229196039,82.65781969605554,68.8644822539538,66.82355911717995,58.76221630499152,47.167913907933396,74.7248901169351,52.2499059015784,86.87258920123274,133.37421923055248,61.36927332897683,50.01737378550738,120.04429777161248,109.66452589742451,64.53378857340402,59.229160228276136,57.761195558429115,59.756320631492116,42.70212233622398,94.4394953710327,54.586703345542,75.26447413799865,62.609230322272985,55.794906528838105,87.56370179466374,48.639029091869475,49.81474682208142
