Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.7037415467856,83.06137358611997,150.8477324395789,85.189657538707,119.97943874418765,85.62735579296428,76.4909247144767,42.83574142520361,59.61696633744053,27.275301536621765,84.14561107765684,87.35485516065172,45.40316275513183,55.313491707485646,80.43263493126626,49.423611890445336,70.0372151833539,39.72568138418882,76.60159318497396,59.319441972564455,55.005366851501314,70.922161968703,63.88128345492999,86.4982448340159,75.36249609624912,50.81855908058922,87.5038947580594,55.568031011875455,48.73910717485898,68.23830161898512,92.19277671465369,53.93057004630854,59.54030744328748,103.66171315384297,31.594813808145457,48.246102381818154,59.20775679455104,37.11635001448058,138.58045753359136,76.44122667034456,72.05807716655973,85.12132910398113,57.236655615644835,69.70173718219695,57.88324081663858,61.88707463884117,49.329920980948835,106.5838428681977,41.32646036825037,70.4671828295507,61.48862906212189,119.06586689494749,59.172462563700684,99.125166790203,65.81375807753622,56.190085615192395,49.47573240471367,126.03429788209544,69.0882826669194,85.12860798795963,97.04627314998041,106.37523086686481,76.24870515828714,62.71329569261957,80.53361920637121,38.308775209617,103.63587466609803,65.6699851173302,66.07758559329811,97.81870765040846,66.96053181498883,66.32915301034885,68.84912616705932,67.37786563075808,98.26489430117043,74.98633803284842,67.71380836855319,58.688201731526455,22.55049072141878,68.70801415555462,73.8697338733063,81.56459741953681,120.51185838515748,66.4070963412709,46.52769695266585,91.92922546474655,112.60386147494002,77.17584719904633,85.82636268851782,51.12975082736098,93.32564183309783,48.078589754369425,76.21489639859844,45.04639314878233,50.1909152560136,45.0623872701402,45.561061806848045,111.91943914156776,76.75894910802279,49.58051614156057
2019-03-18,62.244073075439914,95.23887795268013,125.39640476700028,51.1275168753171,105.3443772622076,54.98057443607573,103.34419616108089,42.64767119623249,52.406493634238,34.309773334179184,82.42047694773677,75.77860115015034,60.54298606830524,72.32584131262551,65.9407405695419,33.52734889196267,70.59825658183217,70.31727302229854,83.88434897624319,67.7479410729094,68.7269664635785,57.792592162872474,52.161914222952454,77.79149337909553,96.92359223541035,63.3726233297649,67.99510189675878,77.06373434715908,45.46247784127508,60.831233547550866,115.78917948622293,45.55327332233095,44.98717652265505,70.44382321144923,58.35839893531112,28.463362228728297,77.84131446811472,50.76806311195183,140.97987680015194,62.00553269968825,62.93151350239643,82.18001000869285,65.53252788215633,51.184994265335106,57.74297985721167,70.59074380974354,51.53261365896737,96.58941360526035,50.46327787280007,70.84067749172979,58.285284799023884,117.75973815921014,43.39142942071817,42.405050480684004,78.88162749404285,51.8970929510566,43.787886921388555,130.03840878183797,72.51469081526713,88.50098764540986,79.04030104971734,101.47117846480184,66.15178032789916,80.2300580458159,45.20190086380878,42.1268052571028,110.84762151805582,73.11530358954,60.8463343826326,95.90869327508292,63.020584933040944,69.77814775093493,59.31314703324035,68.21158291585742,91.73571750127867,60.913874182558715,69.34070255168547,50.488287363578664,55.9373433066278,70.52085840160224,49.79920134891429,86.53500942145693,113.85736070055917,57.80968214510019,49.53350699945889,84.60147455970217,117.05919409738424,68.32294689448378,66.57442536107695,60.838644234781064,83.61049588714906,46.41898816569167,74.80454537945022,39.142539772441125,53.24145641903819,83.57639465854768,66.58414878098138,92.47188423629571,61.07277549917,41.94154934470659
2019-03-25,46.11181348245764,69.56451404839413,94.85722688899483,63.772901147043015,92.14304326493442,79.04113311425643,79.51982186471568,34.90399844121123,58.90454724551564,34.6422353128726,59.605986307535,79.04257800915464,52.59106278374543,59.78812414809598,64.06021119541491,49.94136400060437,71.94847869956585,88.32852481191418,60.37051788875955,54.57771796443626,91.13788021564794,48.48951534905782,42.03235876425925,69.13145137003274,97.31477719348983,68.73820841457099,55.27930668176448,52.9871061324331,50.84549317104936,49.16744010640904,97.505073558662,43.106953301717,27.08366446200089,45.650272469799766,24.567483158309397,25.334829192415803,68.26994596921504,49.23394782609814,159.8268387450704,58.428943833732774,63.82605876557483,111.17473321248984,68.47846527450591,48.028411275768526,67.5650287880354,68.78406504595068,58.08238305377648,85.98115156129803,47.70368373206703,66.45296763675834,63.23525560095962,117.52800262833162,49.10001520290112,58.95936552918936,32.53522279994827,56.173230182037,37.67397031042155,119.7757587869221,60.152378691253574,75.99835611002095,83.00994498560132,99.19860563758643,58.203762298524836,67.2753823709878,41.31776585289633,64.50363829706053,108.66882454580458,51.607960223614285,42.79887895020796,85.48707605656415,61.783289258101206,65.2368617602322,47.906706555220666,73.97906340384176,89.81976450589316,53.656464821662,59.97111629789135,58.705043144983456,74.99384722839615,76.99218201479115,44.994432064950786,86.26168887903204,125.40971764601136,77.64461866475459,54.90354564486995,91.89843025512404,115.46472019953217,62.572871747622465,69.03430990229502,70.29100416535545,66.05703265573732,39.26005696338054,71.20821220611171,29.00405014475946,58.33532807720986,63.18632057834838,46.63181138185078,76.56388568791016,36.26170991147512,34.225237329789245
2019-04-01,54.93716453313524,89.12902041583607,108.67648895564483,72.86977504407197,104.37855236059218,46.71238134367329,69.14973381798511,61.35221249970132,48.85262213352678,31.981785666959706,90.1559861633246,85.57840979107215,41.977903792674695,50.21831183432274,61.52855932051431,45.393718805494395,66.31334963438397,78.28156115601772,49.00105799150483,60.15267834571738,79.34235931071242,48.67627540946424,49.50987043037047,68.15036986510698,87.71720769562837,77.97284446043179,61.76678959301287,50.216669158354094,85.28583856165619,55.11836984308287,102.81448828848214,36.220986834973125,31.75037130157733,63.824011122036545,57.55872712374645,23.816603285543447,69.46111697290688,21.628771668621727,146.35302758532842,57.18437445291578,55.80311722745583,98.1504476283494,51.17401428494529,37.726462374977686,57.23974906021092,70.9194953490039,33.64467077098005,88.6046446007617,53.240966525853636,47.73338942638031,81.19037165101408,121.9415517171985,56.485692840207406,64.42986198830867,58.56804289101329,45.13062539249682,49.904307118382796,121.73814852784378,56.643759079516016,80.69408931544595,78.78671421227882,91.92462417229682,57.150903499256835,73.17383409669814,38.57362326659972,66.58031573239903,109.13139742376325,46.95375149918643,52.83965374987475,110.97894037334048,53.3730377188857,66.55149837109172,45.49511890133198,56.21106467801093,90.35788197356828,63.38731709685789,76.8607267943168,50.17089640749853,66.18109456770074,66.28680490496006,43.36930317128047,99.4792183094329,116.78942177963422,82.12086956772542,35.983807607558404,93.92737407617538,102.83017724672692,51.262712225859694,51.22526365589403,62.22061282860781,62.1039787792614,43.19811217304149,80.0381762578658,37.35357123865291,48.62379960181955,54.97701647938106,65.62988299968816,85.94606627247421,46.73586490876816,24.679878844835564
2019-04-08,53.22422123924344,81.758283586556,113.23839360691329,63.303504887436326,98.03325275428936,34.929537682994194,73.95051170789553,49.409019464548216,48.35595900817559,54.26410107256392,80.40322886978348,88.09473211758113,38.78186997507749,65.78463309191793,73.45320673439187,50.79179584764093,74.7595371286366,65.8727602979407,67.92659896969418,65.59423278312751,69.29645509072013,47.977815989335724,42.01270219244348,69.88598924651379,98.43969921620632,58.910380561464464,58.574639858833955,53.40981880072834,57.583822223912975,51.75233982535933,111.91338298996476,48.87693123091579,39.28759683278783,60.44941319092123,118.97995254015721,30.699655825383843,85.94095757059269,40.98501983946968,158.30076325724173,56.39268067596212,56.60679983264102,60.839653969695505,49.64674410361831,23.04534076163423,80.56080140854546,73.32081203666918,25.4727831385008,114.97926257491149,51.562043047225046,45.19234230437267,72.95260474411675,119.49092697162503,38.56349787373017,61.32882716310548,39.459324730389376,53.6608993245524,51.08989727151879,126.49921440417886,64.89703686943105,78.52254931733977,89.65067555383813,95.7236583209081,72.48890597922416,72.20914350328654,32.36339067121097,77.81104829397897,104.39042011513055,55.32629862587111,58.50393596099504,93.00218355116321,54.38819439813309,67.38113383893031,47.68067191817475,83.57847063136686,93.6434827109476,56.03863086412521,55.53996410219328,48.71376992159261,56.14525942647547,80.45270352842434,42.37920576337203,89.43706586637163,117.43625820941,75.18884007299785,49.21748606739722,91.71074940401124,113.6368891256649,54.972093394128244,71.05232512819283,39.63192013380969,48.36089880023319,34.10179376356863,80.77441023813371,34.72027309896696,59.03398638953441,58.1932922207631,57.01420127979044,82.78953793638803,35.739965999620466,46.4633808692909
2019-04-15,56.464251855128595,91.6011981470141,135.98607595910127,55.707994151853654,98.96396612999115,16.014385890566324,78.57039336779744,58.25273397521993,50.87409499367396,58.377279166250815,54.648007978100516,78.30619377278218,47.66367145636591,71.21243658929043,68.40145363564937,76.91389766012225,76.33328277549121,69.94779927166383,49.33977521196423,53.34790667008271,65.5417874449251,50.06506816139349,50.034188545470975,78.12952294250921,82.71298791282842,52.2661228121733,62.08175291489291,59.95731717676159,33.64922685498197,51.316091212131944,100.07920834217995,61.30637116769603,31.268110959943307,64.14102722868878,148.18123421047702,36.387220800680765,98.10264804823008,22.512129915677672,147.56033371851998,61.258374202099226,45.23911244831019,76.3887031516003,72.35426180854138,32.726332566525414,81.91098425456246,68.62201726981837,35.33054794513217,98.59120660887756,111.67324363668004,53.25267055104155,56.58603548014586,114.01507144968802,39.19194724221547,53.098887899578465,82.25600557953659,53.46818577183123,31.05414999875362,112.6299277736488,63.11175152743122,70.3160666958794,76.68606614284444,95.08154658866626,65.03375440953741,65.84363004235666,47.3426992084658,65.07290123890913,90.00183223901203,47.436462668349236,48.549337327946944,84.15363301863255,58.578501790459796,63.92011986437717,54.95484504910525,49.54158261027705,89.34991956678394,58.93867462211486,48.00129315792176,45.798179764400224,56.62473198512369,71.1200069580547,45.017549050030055,78.07437249489685,116.24868018418853,69.88797954801399,38.55903551076014,78.48972933511847,92.68965959650095,58.074236323880605,57.37897405948679,82.27148041348946,80.88884318747547,39.717442777858466,68.87427027879055,55.89641382820868,63.803897634340224,54.782829356925554,57.572038296623454,91.30241653601583,35.33717290185199,43.68660991166756
2019-04-22,55.469806346105905,78.65058882030453,140.6556743854049,56.38404233250553,93.24825122839881,38.38115622873451,72.01298012341307,35.411248538280894,56.27660574586849,45.80798880291403,60.792123477891124,76.8110791000015,60.081597734535436,57.37472598332163,58.90165264873831,49.83089015890353,70.03994118473135,47.10519205863582,63.359224387659005,61.71757403673965,56.378447525846546,53.46309546548077,39.868918087862525,67.47904534543554,88.98079622587198,65.61744805556161,47.69088439627662,57.297257739677704,39.4054795040162,52.60554033461369,83.50911305007168,38.47038733647811,36.8373442635513,53.83731393321663,21.094705990333562,38.09326291093983,75.15984314023585,13.99106485336028,182.1186013486159,60.38048631438956,41.98486992534654,77.09726917289717,67.31824414181816,33.08139914536465,87.10766063596428,78.19423193377342,33.0710315263453,99.99502939062413,29.300365860586123,39.59030817443641,79.40647359584983,112.0266004441565,40.03306021317639,51.99805075771377,30.022535633837013,48.711435993920084,48.71484299391141,132.54875774984706,69.13978887499684,61.74235801260544,71.74617852442051,99.44053479002933,54.47984432898243,56.68092621394185,35.95306789185092,54.225047459655364,86.78215133905692,45.21046852489221,53.29485114613943,98.390678416279,64.62810824503761,69.49803671126864,49.994828244376365,55.29372729587915,76.91002009386386,49.91180246034556,58.60724007443104,53.97362330514281,42.36287151238033,79.235629071227,44.717293677428046,78.3278952944278,107.98959392856166,60.79233288455429,52.429684381359756,77.9740790271757,105.22566343802744,44.700561712651535,48.18527773417597,49.55960430073681,73.30217165366227,41.659682685440934,71.45215261969012,44.938683214016606,52.76647220487905,46.43882447413014,45.43262280920227,78.22106743199721,41.30158475989657,30.06172417985306
2019-04-29,52.280738337165445,82.18835591091273,137.65837776286284,62.51425869797655,95.06400669472521,32.98313345108574,72.44338217613131,52.25178730950491,56.109725558541896,37.52388484769622,60.33752977760533,71.27740752268525,58.69235002058101,81.82266871418018,62.22093184657589,31.115844480652584,67.25773282439793,37.57906396026764,61.40901899997931,48.22080783855345,68.49067480235213,54.44231394991058,45.725118937152644,65.20491471546723,79.25580851279223,59.95018083112651,39.138955895773314,48.02635935806796,46.84199185955126,49.36113482390578,75.10731832853607,43.772586585491084,27.437505845699686,65.13488927201641,38.04516160597674,30.903263327299154,76.40577625331882,45.66953184396554,164.34431984582156,55.28301884916334,41.503220117155486,87.62779357872242,53.329630012654064,54.47019154184722,86.77541817439575,52.51026566594783,38.69872673071693,104.30031814272891,33.043373583382824,56.3591802742482,50.01778229561642,107.84790705138262,39.691370628040545,39.585462813018886,38.18156601369844,53.6283163683457,61.798789477705135,129.8153020545075,51.873658569179646,73.57086244847376,75.39828514595305,96.89713392515155,51.43609582410345,52.74110976983305,39.60691006073149,66.53691351476168,97.80390141659299,44.58896136141764,53.094340292894366,103.6374397304406,57.916090823764534,65.95487616188207,47.7619314054197,52.60545661191671,80.9895985080279,45.8013009454868,70.7846048166146,50.235743060405014,40.7695256279663,74.85163626840126,41.3353344708484,73.73727515126203,126.16750025993385,65.21141228167481,43.68615045678849,93.35892192312473,109.7020862841375,88.46030057359111,62.28907293680181,47.173332704134104,92.940522174624,36.2809859246873,79.9492966930111,33.0550644238293,45.68563680134815,38.55249206337176,51.39231557737214,81.21854224439163,37.892998640815435,35.169394617700696
2019-05-06,58.49412373250502,94.41369729679386,118.59703926875078,55.26380844103286,114.532573929461,45.60698118755986,75.70426094845858,35.66461556835505,62.75081078568083,44.2422139345158,54.144736261145724,75.02585679256629,40.58958984435727,80.29907754627787,67.5238337377228,37.646932087617,71.83509581986888,41.17195525278673,58.01919904068865,59.238834332745945,59.062359291129916,54.1986013413453,43.70624965248513,68.18889245304621,89.47312063390186,56.375116671468795,53.14873631765177,57.57204181038193,48.070560977008604,59.07286725844528,140.1815799381566,37.13300527821975,21.047101095865553,70.54101459197055,43.78992957535788,40.26510184050202,77.03156237973019,23.329511396134418,181.4818104893421,57.794747489170966,50.679397421088154,75.43354565985406,56.03292488939752,79.10072666194303,85.13144850238636,56.56217744963768,45.69941686915047,106.04850551997487,52.05088758167838,49.78055825874919,57.65119054963365,123.96220928534319,40.9315595021249,42.11490236885229,43.37823241257353,54.08422281589299,66.17348603779196,137.73957511085192,49.96695433863537,72.53844301226233,86.09493904416267,95.94756373584389,67.83570395828308,64.01401896717942,58.466878992701396,51.64411008954896,94.44368356767382,50.73938951540173,55.856585391964806,94.25774721940235,65.73346344753212,78.58430982818184,55.7074488524701,54.577721515593964,96.99229337316058,68.22242532015127,61.478874750714226,53.51027694182051,35.8405302917826,74.84911870934432,47.20476972162891,85.03730775892727,122.96093708955617,73.13613612408892,27.897028341140473,101.94170868561699,103.54627283589188,37.408428459098864,68.5379872762575,54.196809804771824,52.93245669303586,30.607299805315645,81.4789720202151,44.819994520597916,63.06490654088566,42.47970014529925,44.83111344587827,87.54856478565583,35.18025302251966,34.783788627740776
2019-05-13,58.66619735461699,80.27046534608559,113.63528994840449,64.70325366846215,101.6055018747671,44.45704276530749,87.78593554405542,35.530344964648854,53.238028352498986,50.73580929485493,87.9041566021465,81.31468490539089,40.582409702176946,72.88860867079757,61.54030181558808,53.5024409988536,71.70376571170193,42.361598883835576,78.23585325161095,51.46020668826684,65.87850621175545,57.24035150770161,54.74697341877113,78.3762712392932,98.58857743426323,54.89095079294425,57.57325924836069,69.78596776596059,44.68129589178155,61.92305517211445,83.66203206394204,46.80318083342533,37.19301096075201,83.12076475918411,45.55687466261709,42.872592355871895,80.98376823209615,31.17113794623805,166.6862510480921,61.28683855091115,61.80521869335773,91.56895202298435,55.12678799665901,34.19901537494918,57.651800715790394,56.23366494775569,37.551819981017495,99.01853235497468,55.109925937047905,79.23655524103135,66.16064813289938,118.03315273119644,46.35887089515084,68.50298590680516,56.185219584530124,48.51128183788119,55.08897934966259,134.31553270252311,58.01338164428279,62.436726685712685,84.63719762055902,92.75555766032008,74.61578370490841,54.990759508167635,50.88250372890445,61.22707960625596,105.91951020855062,49.24257040117781,56.56689639122025,100.6098703297962,61.54136073926177,69.46707942830967,62.17311624314135,72.63098222194913,81.17121574015256,58.56389872032477,73.35266051418331,55.364980960742365,50.9807535007979,72.97203964639307,50.54569830774225,91.7709562452114,114.64638796925875,73.57267193884165,55.075167570948835,93.19366433190088,106.51638468269742,63.65043766875258,55.22584043906633,55.000926086187306,60.41622484908191,57.91494487232851,86.86014302645022,40.16372336003318,56.21976470714302,46.975069935540745,64.24625451126273,85.63165213032745,49.07702490078423,35.4391015688128
2019-05-20,59.463238233445686,83.27458630113686,127.05737406051176,54.63481475183292,99.7869028665071,49.75108721221855,83.15711701061393,54.2043029003843,58.35568741875524,52.284696339458975,73.916382236207,86.4128745406104,53.18810464002408,62.59967283105384,71.56279941146714,52.75238777405152,79.96410573504735,68.1666888485771,61.24675397334459,59.39359090638532,72.0186019811091,55.80622729993062,58.96155174764135,72.84657764457337,98.49546723027774,60.122645737074855,55.56937681763832,53.62671778514658,64.71672659552338,57.55927044027888,68.64683587226702,44.40205626026425,37.7442579042473,69.83155782745156,58.99155755942029,46.57286530486642,57.68437237030998,40.59828426407838,183.3875651587428,61.9795939403152,49.683142091766754,87.12062868567975,61.76511008994717,44.58155773995005,56.54243237337691,70.2237593063152,45.16276038796914,96.05327988413735,37.23649145484436,65.85164419999731,54.757714281393895,117.64858614885094,59.65395557859488,79.82796428663444,38.3418966939982,58.964419222991744,66.11987402516074,142.4197473002084,57.89670608107689,76.76550316383478,75.02305853230199,99.99144965616308,65.42145364839698,44.29985910483442,48.10599426685274,55.75619446274246,102.14085945428249,54.06816727165581,57.780294072892936,105.6076510596547,66.7282560062789,79.13396227684596,64.8799682785041,70.45125807130346,81.73038910198879,61.94716041539088,74.7709716838895,67.82732066597048,50.51289577281081,68.60055851480713,61.57752547500848,89.20220928290341,125.29298427669357,65.34859684343587,40.31492683253575,99.52397731916805,109.55105686714437,63.42714666626374,61.91066802466752,72.01940532980956,78.73799699403682,39.66925296565321,81.71496742622821,41.869012535857735,52.178052545423455,57.02997000056081,88.41147480848043,83.7182239595976,58.90174718048168,31.92133902824429
2019-05-27,68.01752045951932,87.96104165023314,139.23270933794686,58.894322828581316,113.77053619554434,46.709986367554784,92.5830403601294,44.18619586756761,55.0088579093675,56.63712882203062,92.12603452335962,86.61167963105396,57.34723478783271,76.43942514720919,64.62337509303393,54.45469579496226,72.22556268973102,72.78570952576325,72.72239906768381,64.97574194207907,68.90919142126126,51.02313634616216,50.273090618431965,74.30510908777278,87.75440848875641,67.30295858111973,55.43016646510045,55.577962990897554,43.76281653170249,59.62775160357541,69.35462404963728,42.33074288530026,33.74303005310626,74.29150022642979,74.06698436391127,41.94814899562725,84.20942471363867,46.19310521283494,191.72731382299582,64.61424321591295,58.315658510503596,83.87867515145501,58.09482990821389,31.376637389045502,60.72972064153952,73.74283402357696,62.195739313491934,92.14453799882948,56.416114168930186,57.86315846971693,73.65341437892792,117.86351281348976,49.11276081283304,80.37404854540857,59.97995924294342,60.773838560724606,65.87659004532223,139.59227280343697,60.709820844866805,86.23334550953427,86.52401203325248,95.17704268693673,61.843821270954265,56.10363276471779,59.651012034491025,40.18401884501694,95.19010780108822,58.296933370677046,55.51499549846004,92.96404334307428,63.431083116360966,72.22849203427064,60.38355234430834,71.1099176896378,83.29856039430035,58.94508387878507,69.24342887527146,55.119863048675256,51.50232025677632,69.73077780087188,53.02974073678361,91.23505819213896,132.97594076979152,69.69599186390373,41.635119684820644,80.92600522674259,102.49676109372453,89.97084175594865,56.924289959638195,63.187647606696224,75.74803624751804,50.65520521565466,78.21378625337994,50.18674961115955,71.20165189892035,60.36279768853488,65.83881029937434,93.86196264875409,54.41901598511994,43.174378160421945
2019-06-03,62.1754863695291,79.19777875013017,113.01804958531486,55.00236744661771,105.14835530898404,24.486498256296272,82.30720493521221,50.6607414004547,52.09355752846224,50.05138437746712,59.07676288380083,91.25244476608849,50.87301385422601,76.27772022709063,59.41677794375759,36.34790579759517,65.13344860266534,58.06584417398229,66.89776775317922,63.620362688568676,82.80493602008028,48.733271598554076,49.67349406147284,70.35197082826492,91.49612790057361,61.41863788534047,54.3443200434618,42.05339005047437,41.96530674086411,61.46234628199642,92.76505012323688,46.06120772296406,31.229465001644385,62.56600015746213,89.00318857086694,47.024891738837916,92.31834035503796,38.86148013752518,173.27670896095918,59.24388966646451,56.141016647945165,88.28025607112518,64.29462456176029,26.53022476185468,65.68835762182074,66.97192277401011,52.190826933698425,102.64657664456651,35.78307895976891,75.97679747273665,58.19664718327225,120.90151776685487,54.68162338766044,56.47910077843907,35.15360508086891,49.877491361374055,43.54034185390784,131.71107133958557,54.4090862864115,71.68359228897975,73.16023284695723,88.46328892067261,58.19932869804199,58.934485988822395,46.55449509441404,57.54446027974416,112.0634296685396,55.569145402098926,55.14693285600058,86.62679413542102,60.5570480124279,69.75056053020936,76.75823991337391,65.47134215921358,72.46885219956134,46.63097729900425,63.88092246787014,53.89087546107863,57.467727865898254,65.67855679171689,51.40676563236597,92.90329765755608,127.33380838118396,64.18967594987292,53.44356482271655,114.58067276449464,97.56750068371103,84.80664683644018,63.17660061030121,47.74682222126455,76.93540177404292,105.78896211793061,69.12814530755294,44.52445121596439,66.19277014333326,51.74876967636336,42.52592322980324,83.774737803474,45.36730073614011,38.24268790666478
2019-06-10,65.39800139561808,79.77514340479095,150.77714777356417,62.917209633918205,109.5691827377493,49.679796252712066,87.85644527683755,58.86292960040676,51.82183276537633,42.65377631582578,67.71683628689837,74.50371712170843,51.26482810822406,73.4599561110484,64.33225471263523,46.44156043450086,68.47778997994843,84.63351152521606,58.992950577043466,58.28776228750748,71.10226246989008,46.23912241848513,75.48697692959796,74.80643878213424,92.57284719190918,53.57209725523446,59.1200887007057,59.31610019499386,46.09432930472158,55.59791752756697,72.75196744357386,42.560050275494646,41.51126548843783,70.76089048193359,23.380181933199488,54.82717513419287,91.83323368276314,53.54915618811196,167.36423538590589,61.32413457790383,55.42389202925504,86.22074071139005,66.63713533678718,33.74282526208281,70.5959456364323,66.94913075760846,48.63592479258684,92.90422136893145,53.63194174467046,76.9243686557595,63.53094961176762,117.03048822321088,52.78870085322543,65.1336376078536,28.533672458027002,51.58310385345557,51.28824134225805,137.86174316999112,54.43206526405041,79.9151338998233,78.96385079956096,92.06269792421031,63.79160992381102,55.059438813645706,57.446073029379754,65.03145720769852,96.17277831886155,60.63313418333985,57.71427864455197,104.60144248876792,57.73991620146794,76.54075117786701,54.28750416864146,72.94383217577638,96.50599313902316,59.4010534679633,63.05511178502259,66.87837592696897,47.55528303539315,71.9803173197593,53.78978326907427,88.12635542086468,125.70024565449516,80.66337259857997,49.34376277623864,96.26478133017963,104.14949788569422,82.59147027722926,65.05851437867031,62.545656949992896,91.61849802861754,59.037466159373174,84.10845888682378,53.160468102853336,73.02908172083028,54.032086347631584,58.86876244618906,88.39952194563642,48.66781105864397,38.89255703682094
2019-06-17,74.57069512550049,78.60917479154841,130.5069610979826,68.97046625196333,107.01838177946088,35.03897099994732,82.04419109420857,53.95070898245656,51.73382629666569,51.2212883715669,94.27259123921655,67.87173926412363,34.95030091323528,100.18058932482602,65.3123388038985,51.17088148595206,67.92125916775825,59.583690007618635,65.33461544571266,58.80481865109184,88.55562246465355,55.484136958184365,61.185766179237966,80.64694376369117,93.60443655609188,50.54007081920219,52.85247341080891,69.87351501794966,63.163507109762634,65.13198300470508,59.589778415890855,51.99009687076054,36.428903939198214,79.34382246771999,56.40172323822088,48.554804351046926,82.65869848263449,31.09084582461632,172.12297272788456,59.173006374224464,55.44768901815482,102.17842871996896,51.74397423818047,48.72904065670358,71.90927918015439,64.3283681277084,42.45940589002805,99.96128653415505,92.13652899460412,80.17318939152969,87.36234609507818,119.37951314552171,56.6804147381863,54.979145597103475,37.00854580086263,51.36176636096937,59.12947542571283,130.0430049988928,68.59844968708232,66.58227135643904,79.8878479378164,84.75406170509366,66.18686565667572,59.47622088323785,46.65803442848945,73.91277918201743,119.49464789348814,50.37408199584647,53.69478377400419,105.72388968685738,64.9532517284543,81.4980920430349,48.555229145252895,78.51570719322521,81.9040912461806,69.77284426671697,70.12601016305616,57.588539475378184,46.8760194542873,73.95325107108745,51.81616764928567,86.73684541000742,132.06860762020085,60.51646157284459,50.04329917982622,122.01628571724304,107.27133638186584,63.64404833179447,60.14309827949179,58.0364472031363,62.9495945919958,44.26775251416747,92.16086578604911,55.03061152370634,73.727457454831,62.39726150590419,55.15572733373707,89.31901630423405,60.22222400535617,50.15344088500479
