Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,105.1542616051267,59.59159436532389,59.1275780530019,64.86056020577482,78.80076378902125,78.16490997794111,61.093123938613594,72.06769559919026,38.89185887894163,79.67762781838488,71.39410033543665,131.61838615222425,61.771346535004376,60.00585514097139,61.01984809112719,53.454077888343754,69.53438372373249,50.94382510679389,66.11188752903108,50.737967256771704,49.810325540765284,43.79470028889349,62.12086516006596,49.70524206680341,54.70557265540235,64.30243316382582,105.77327888994094,59.84989338420271,66.48910804211329,53.23426873374815,47.19444394491728,49.18126681695351,70.52685535971796,91.75674423754909,64.45398956814289,51.110458283965606,59.73300108216384,72.03659484673578,58.084730561218215,56.19587722628084,43.306176402359995,50.04194414242434,79.79897909828397,65.32744532145021,73.31893734227356,80.90298280714164,54.268517824580734,249.59848799652136,44.89188744222925,62.1741020026216,52.06480864072206,53.200077827255214,85.86326366775178
2021-06-28,100.62480410728438,58.92350142836836,50.46844074421876,65.30235217322313,74.37508972151204,64.9450778623278,52.492651120405185,76.12427983486661,55.09427067692487,77.82016056085025,75.16294563646751,159.30567278385897,47.81586579088845,66.52522735943909,57.097255214780816,50.808252301348006,73.91353435851002,52.80630202954457,59.20461049173589,47.01989012802877,46.37804567797965,53.73630034359093,62.17114788356403,66.6577136953175,50.48984929745225,61.51993351820864,78.88296849836944,50.23401316078479,67.17038194747909,76.09007278945707,41.03345934822923,44.976566962153505,69.78351480761378,79.83669423747656,60.687337529467335,50.31188816909387,57.214748053387375,50.23499703380997,53.976958700800424,90.35446804203801,31.84454503249379,50.16179411910644,74.215649083171,67.26679431807553,73.69913480931798,66.29862288143649,58.359803014110526,110.65293260045031,43.810132858167854,61.917624174433605,53.88095198091094,42.76624322165612,78.4791602877494
2021-07-05,96.1990150388267,55.904787301974565,61.273504044384495,73.29374060223543,80.57083111188213,78.02862442939578,48.87594761846611,81.40966434311541,45.95589892489033,78.08544058079396,75.00093372654797,158.26915621057432,57.498709222673455,75.76699378441049,66.19407307073352,61.05004338125241,75.89196756433974,59.92086071320767,56.76275829873217,56.45385774279803,53.873634256579614,43.95481565423761,63.984939724297,65.17952887169665,56.542978996292796,56.01274706437326,92.80980147583642,59.71224152871175,88.69947555937881,58.47876855843723,53.88050813652904,49.991830837829156,60.22578627278963,86.72557639697543,66.64884234291469,57.97836309661356,65.58352153481502,56.27739815813161,56.85662000079241,53.52401546114809,38.97981332666625,57.87145584073099,62.47553310586782,65.46208789984895,78.04742871297097,70.37842185627999,58.536497383845266,290.46090838057285,68.17877528324422,71.0298827348352,56.25252117159692,58.635933654251644,103.75990073138412
2021-07-12,98.15374145641896,50.14444972727624,54.68862192118693,72.65515571274194,81.34185429189583,73.67866558378682,51.132180803535384,80.39767903654463,46.165135727873945,87.34115496473318,73.79577244391056,146.74858987652323,55.33347923581855,72.43563391443682,59.71858847840147,52.20403937131006,69.22888439895638,53.63015368215764,58.939632923277806,51.7959145238576,48.1004971688819,48.821691974146056,60.05545701320966,62.822804416564665,56.37012682769176,58.78306475998095,75.98572276801382,54.25495538455959,49.702005519354586,72.46525994168398,56.1381457807241,51.26519469764022,63.786947870237995,84.30215504057153,71.03951856587057,55.12098591186178,68.55552530369721,64.70229154278047,55.037156682532355,52.12154072376625,35.65341928581554,53.401653749394775,72.78517027650064,63.291156061762166,75.74699720942924,70.4799698835388,61.436503985373,194.90533053095754,49.30519018962395,71.02547914310065,48.22001796235455,59.741582437961625,99.64037705425497
2021-07-19,91.52859204514064,57.36457412967222,52.193142897481934,65.66172744116784,81.9150199761736,73.72650334924967,51.33008914689874,81.25830750293846,43.65079789239739,76.8138278056132,75.46345734307786,137.6126648245909,51.786576965799895,53.41729908422565,58.11382338987001,50.75072022262699,78.73619027240059,56.954383935510606,61.019996143138094,53.612280945305095,49.373825898845624,49.60350133288629,64.52039881464857,56.279384015378575,57.933214229355585,59.7934932943763,99.92344557964637,54.08228803478257,76.43950411463886,75.80729623639252,51.5078385606657,50.72138448625345,63.02437558877944,90.09038941863028,67.59148270625872,56.35077934247976,67.84830360948376,65.11387071723863,53.19239974471357,68.06462716295569,30.940094073399948,55.864892705719605,72.67612127415286,55.16637100215122,78.90642988325821,79.49855228705611,62.226239619267446,106.41185394135125,53.6653173362936,69.15699576661967,44.075781508841054,43.8199214995611,103.89135038470552
2021-07-26,129.97786137578015,54.88516654474269,57.75212839513249,58.10463192399458,79.67393137871555,67.50953588019732,43.00745847801232,68.14405279410732,43.99917101928878,80.09007853504087,71.88189247903179,119.80180618829458,63.57861401345752,70.8984878962449,56.33313136517621,46.451187080309204,68.57001599540993,49.173398137719246,63.12778957782503,53.66145800101531,49.64992371586679,58.777354806986764,60.86863421056793,58.51126606962894,58.979148014929734,67.52929118883684,92.41287084473218,56.20477207361588,54.41683347957056,70.72240427516172,43.61077091688859,50.084420240064745,62.63290956205629,84.38723386031727,66.3357581113514,48.288559119137496,66.38637162620617,59.885201671653796,57.651808117522776,63.655728918088734,45.33452138139286,56.28585194891922,86.58810896112621,59.01663116685623,74.78248828862952,79.41740594742883,65.02008859610223,55.23890461880933,50.70355954533978,71.60278948924277,51.39969132760752,48.816120792269395,73.75519564583371
2021-08-02,123.11663826973799,59.209098740549685,62.68334404278884,62.89710111187338,77.02772359786145,65.05240344186825,46.57583758475114,80.8691265175791,39.23392657538069,74.51994611798838,65.15790024597028,144.87621091168808,44.00854542701154,68.14267829554848,61.09870016172176,48.5533625880761,65.74323232540195,43.181336031679535,55.2931322797624,44.19261010484077,58.16321925864753,63.7310892420828,63.192220730981106,55.29934578420925,55.80632973520452,56.4819245879102,83.64375814071332,59.82961863542335,70.50663235549517,68.43959785055668,55.37654983672391,47.79100994607994,61.55203167584318,85.200242757275,64.06537309318747,50.927913379629956,70.9168263388381,69.11766622131813,56.32321005889079,55.405384250591105,53.743441395482286,55.29980773989602,78.71665535793072,50.896589251755174,71.21610900845191,67.96458131949574,63.10860420917131,99.05929290989499,61.09431247269417,66.14668485177945,54.77899882229375,43.45341490032765,89.79885538407002
2021-08-09,112.9791202779339,46.77531379911403,56.11768197109276,62.24155091310754,76.20993849391489,68.31419549629184,51.22423292240485,72.95406661674608,49.06800375810842,79.32758890998365,67.92131294381836,171.9958999845099,43.81773074899933,60.002592644149146,55.49182573434504,37.29511497910612,63.81125214137522,47.96721717116532,51.914346141667785,49.864906494914976,45.17001529774528,42.306010149551675,62.209631320660506,52.19986595223218,52.84642350126513,54.53379954616476,60.48457717764416,50.986891657526144,72.80014904359044,62.28103545382587,50.81880503044282,46.781178357310715,55.114913103280315,81.29442613161739,67.82175628570891,51.27087083199949,57.44496147135898,69.88560282046829,55.513263436086184,71.27879155021455,35.44320638285339,48.57298855820618,68.27477974672331,49.89610469978239,67.80086767399183,72.12037458942604,55.37045144786382,534.5747307409364,42.292660065505196,66.99876199988037,56.497728555393344,43.5841333450009,91.06461129712052
2021-08-16,106.12273747261338,42.91521820592578,53.051284928287465,57.70058687386184,76.424665547197,63.87086990825344,49.14361209211137,82.98284847159624,50.30925193971134,77.15083847311088,61.63561345072949,159.3487563434367,46.671417137129865,50.91036846896723,55.82980689656665,41.33287998245326,59.7058237192092,40.977996310112395,49.52971366439468,48.8724750552079,53.58098780135185,46.590790539575345,58.666514044200014,55.5437083253737,45.302501689489375,44.205417781169416,63.06460062088485,46.098785065475774,47.1681451559667,50.89382152342795,46.85483957561606,55.128461419844605,51.45379156869507,74.70389944671959,64.06648937354878,42.48097616386225,58.631385907343166,78.68861716599213,57.928913699966536,80.12998676836052,26.264393398323048,39.670583470760064,70.65676039295639,51.41729593526657,67.50888758200537,57.018879626791346,58.361557580128775,441.0225102533938,40.89635662287907,68.55923712000924,52.14026345763623,30.986474831125264,79.63646638223027
2021-08-23,78.14523041213795,44.83884923997805,42.16690077582287,60.365824099058216,77.78803879565785,58.92194293125805,56.28243442641844,74.66998901033185,39.925586693216914,71.05154108596636,58.84932842950015,117.42089761064739,32.27511747009274,57.630850667226255,47.37510654016215,38.94271217665352,57.45108901019565,34.0017731676915,57.31883824469031,50.737888542162004,52.30738774146458,54.556806847380976,59.21847522649496,55.9010145484735,42.79122410446038,47.508091647155915,58.888629129299446,42.48233458215605,73.49644026734167,51.83740491870854,44.44678010637689,50.720037971524334,45.247115309919224,77.43144190867213,64.50692590826728,39.07128129961978,44.47110426184238,70.50162564480223,54.366121603573845,35.42886242600563,48.14676287271073,40.39415564434485,69.81789833525117,54.38915796170801,62.442560303437205,56.362065926605716,49.94866278072624,303.8710526200789,39.754403078525804,62.52662393815569,48.87944455172616,37.481532485491066,63.9630214617204
2021-08-30,119.4911425849657,46.673658272489995,51.68224905256209,62.72963820870565,77.4506535108584,69.26920589959278,45.17533925263284,64.1143490702846,44.58753319082742,76.26789882476308,62.836668681884525,137.6357611854581,39.63336628091846,66.94875746684608,55.38560134405544,42.484544650708216,65.89330144266279,40.04599473520141,70.77508002232011,48.60984033468078,40.341171320215004,57.05244670116072,53.61341772261238,56.90852532158525,44.994515699406804,57.841633888992206,89.49735409925196,46.806562104886815,56.94326893502213,57.15516299793752,37.543341286113524,44.23573010678335,44.261999075121906,76.20800386398238,67.33155373638914,41.08959860443058,49.08162167520454,59.45233699578189,53.477536151261575,54.305054212271095,48.783446223555785,48.49727961091888,69.86268059294902,52.183065519400145,66.38539180822299,63.405931623767955,57.35544626093756,135.74921204888216,40.036714359034725,61.276047399940175,52.35671992385315,45.25956878987061,69.98765326910646
2021-09-06,112.70797496026171,50.006794737744706,44.23671083610584,63.9703250803346,82.41699608730514,69.5449819364317,46.10417651706626,63.516971130739364,40.999164387025985,82.12065135148424,70.94805926796992,159.78479796197252,43.05067176644951,64.89522518629676,52.54295835437091,45.64328046852039,61.83779853136327,42.070986451939824,59.2776387243929,45.34576913182332,47.934161921616585,41.9237979727487,53.729342095887574,54.62678110281186,50.22367144317442,55.51562882213629,54.71652166669739,52.4288492680001,74.37644878167924,54.58564804631442,55.70427544804096,46.235749609812906,53.09169530711177,83.97367698739656,60.4963913965834,45.351587983339044,53.544214405190665,63.13549410966973,52.20609090301374,54.32355733048023,39.38830524291315,47.14664816057839,68.86640932971473,56.951967449406645,65.66572341870018,61.63261902621192,53.5129265827898,135.44375938358965,47.88545725908646,63.764794736639814,48.63123376440746,39.054083412599425,60.85241466902372
2021-09-13,95.69595588751407,50.234071949021484,43.02644431691282,60.64369976112861,76.1545952596278,64.28440845780509,41.464371057893786,50.44564468934697,46.32234269107019,75.51852610869385,63.370999129564595,151.60246058858573,52.18729565955904,51.76002470653791,52.32903160868585,43.248153564549995,61.04052011658895,40.72856428543739,47.22356899527718,43.506878413110094,33.913571148521115,40.136524048179574,46.97523300505371,58.12891550273874,48.83910268710667,45.72061377860983,51.429230713997995,46.559858850568666,39.40160936837946,62.03862467103528,47.79733397841851,45.02443536322948,57.33522686074347,85.65439015524011,55.14321734084811,39.5677950235888,54.082962577646455,69.45159802014169,49.90766563010232,46.09266923039165,27.278801842064336,44.65467206634195,80.85493331318551,52.687965790282284,62.078267840311504,62.36547839588537,49.12278058042915,24.383753000957192,43.93093820421363,61.02899544308542,46.05851678007747,35.10764044750955,65.71832801807962
2021-09-20,117.79700405329683,45.96593164410116,52.889038058213394,66.91712731030806,77.05214509871963,72.9880424133424,45.55639823275995,61.70547608531701,47.10913768092361,79.70014053145229,63.912815193497124,148.94866628671983,49.29959845499066,70.04513606621776,50.45242928263097,42.60817223725115,73.37712795606653,36.45853162185096,56.66696984172077,46.42845596603057,46.78706974447039,53.72478056837922,48.28601885157441,51.517211923953596,47.588064199156044,49.815775840060304,70.69395098866725,50.46073268993427,46.770559608969315,57.06192842517432,40.17506898306033,43.02249815511299,47.57232712718652,81.69900976821162,57.99577509591898,42.53914741541724,50.88001200770292,68.37652902536482,49.661398731722194,48.01247615868288,30.782395511983978,51.759854771462756,65.99887399419994,58.13580255879852,67.97007807793055,81.81997062062767,51.37673243877483,425.84688971921133,41.162457736878544,68.14843823898168,47.12523661314434,45.97642798723961,93.06636702880274
2021-09-27,88.99106175641356,45.45027547916805,45.39598141410978,58.938094779807315,71.71146034506133,66.52611753557271,38.398849216095805,65.41608425677053,49.23350305745019,75.47927940180273,61.00340570626481,177.75908663543484,45.783937038095566,50.499636137216655,48.80950775268126,45.69879425437434,53.270573234800736,41.13570582479569,45.42797724515205,45.24665420362872,40.41071771762759,53.22150809156909,47.8652882350959,53.65597214601001,47.89612455720259,49.855713396136245,64.4792600507259,46.65874208350243,52.10820384284715,55.52528868900292,30.634738587433123,43.4993843639534,53.43910577543632,74.6533014942176,55.971084310092586,41.55715782471356,51.0689958183387,60.32086424285294,47.70261727144188,35.58532942983844,28.257182788846993,44.2761133191607,52.67131193803316,47.967574044402134,61.78792759062674,73.93858111720971,49.1307685880507,64.46397211658703,20.49847625118776,64.19703565200177,45.38779622680499,35.73556038732692,79.86191861419107
2021-10-04,94.23437299215955,47.210260940223435,47.62147128278928,70.36258336644241,69.35180422053763,64.81738553844222,37.04490839385409,65.2241625299644,54.870671711761,77.5984209935982,59.82499952111268,131.15615885008975,47.36251174389267,50.304773323064325,52.34251128899834,50.045272433624575,59.23011534099947,49.498499789134065,48.216487796657894,46.12849406808848,38.08885368277097,49.62589609172489,49.92300769859451,53.04810913619281,49.395124394363485,49.34609337632371,62.62160138941541,46.14420077826183,51.07688063380676,52.986241658708636,71.95330736877453,44.15324557953151,47.95068811490617,74.02028307197205,53.54883661840634,42.197899814488885,55.39800308539184,63.41608876956041,48.03921045057337,51.137835600405914,38.59081375648189,53.50471866758188,74.08661838460206,59.06809374736713,64.34008833661694,60.885845640735965,50.28748470153395,418.912016047578,45.62807597753173,54.07406952322035,52.406486394291555,41.80519811165291,65.85124151296318
2021-10-11,139.04204918884156,50.35645092274319,47.60216518410164,63.384452061027666,77.35254800897107,67.98394252062268,42.60752253100771,76.83898136117654,51.77078372549279,75.00885211559505,61.72571049519599,157.31535294908542,46.004341347656954,68.59614932077795,52.15383224207902,57.71173734565125,69.52819498486413,43.615777127333295,51.52393439968742,48.330288181033694,39.26538244943309,70.80139746068828,54.85696986435675,54.58044954976318,49.13573038122858,48.612398116726624,58.404152033517214,45.107184472042846,56.927803714978786,59.50747831930863,48.92855958896171,47.37228617083213,70.5120157018596,87.86508865291654,61.61457389863891,44.0586252615115,58.02608809069761,59.246958828077624,54.21867718630513,31.360414234166978,37.578679887509594,49.5917584667666,71.30196272956394,61.354466674194526,67.50933311150955,62.75022675917718,52.83414244978552,159.72671637321295,42.835698381949825,62.522493084106465,52.477101160953936,43.918921475150334,35.87636076634276
2021-10-18,117.87061453790801,51.73973910356248,47.61246386904228,61.16026416758847,78.24600589657851,69.29250579311534,45.1434830875383,71.82111309460034,49.23320700203455,76.08462835939935,65.17701150047142,149.15237838849265,50.25183406503009,69.14604340626589,56.30902397314756,47.984123151848245,56.39640407889188,46.375020230395045,45.40072144409723,49.31122505979713,37.208338582966235,49.23883391918961,55.60901073631295,60.1895041400309,51.40734271172767,54.92741053779161,70.69059528204022,50.64123538013032,76.0465013989526,60.97365238550915,35.72657259540077,48.078799245541795,69.09771038149997,76.74813693362691,64.87443990376948,41.555589067928715,50.82450947256086,68.16667937588421,53.31097637958527,75.03623847132005,43.55772223943565,49.72894065630459,82.67711583423262,58.902631467403864,66.73799075514856,79.55560687374427,54.727377814641734,114.32662689837198,44.6274419810855,66.71315831295759,48.334549836068845,44.047163840392905,60.53645083471325
2021-10-25,99.79913664580619,47.83145476820897,45.91888526232562,57.64895758209838,79.02821484865032,66.01620798505226,47.97447695952862,65.59149784978057,52.85885653216292,77.69379441147785,64.74209391822502,196.92830198224036,43.78488485842539,53.146329045637806,51.90590988260858,44.524310094273744,56.04782927022942,43.37909230926935,49.66923121796441,49.16907383293476,46.39428579527687,47.40773711582411,56.17730154823081,59.149426085334014,49.29616858768598,50.4546711888242,49.30785602727043,46.24970618049879,88.80032207490993,56.04532241170457,53.039850517872814,47.22911110244179,66.97464102738478,86.4817754653061,64.66178840462895,43.68811140876992,49.77262148634997,76.0233505150586,50.58731359812377,60.48798293903378,28.612979856887833,44.72495436822632,87.00841885373814,49.23840146052945,66.53402071244022,65.10401510622253,47.69205628936564,110.21574940658468,44.79836884075935,66.91886892336876,48.88925141521864,44.56918826614599,91.7115548538627
2021-11-01,159.23332545264762,41.70297650605795,46.226795902867224,59.26030815962142,76.23284020080163,67.53697122416665,47.73681316602101,64.40710113189799,52.766765064545,77.51705156973041,64.54771509007826,159.8588168155076,45.79238999526898,62.48202105223418,51.01534122559268,41.12698437828886,55.799706159957005,53.67682050589752,49.819770212624306,46.67889170654854,47.62988004146562,50.845857353742545,51.797826722666244,57.1347057239422,52.899276037658154,51.82797722500442,64.24287993769465,54.78553177859367,45.66923943738655,60.060764812948165,51.99215020186932,54.92064204019065,60.86301581823847,82.16050217840125,65.9472977824049,42.23794457219523,60.32981600943523,65.88554600260636,49.44317652624538,60.01483191051561,35.34846483495885,46.194990830714815,66.18822396459255,47.962043284005006,67.33969478145673,62.879128750314344,54.70794836564322,44.16054188364176,46.11298365474176,64.1719282533713,53.472634336328866,40.00578472415061,46.18073626458676
2021-11-08,55.11298544707411,38.64182152676597,50.621630741109705,51.44484216856598,66.37535212824912,54.1277120942398,39.205234058357625,63.16475372769077,31.453183911864436,72.55910018947763,57.807841360465666,163.35445145553697,41.941092473359134,56.66444303839821,46.885902086899705,34.77390657120654,53.93851829565118,40.46404036653439,38.26844719138985,38.669153754290704,38.492964717798756,44.25316240593058,42.28205105147701,52.07972542651044,43.282970580877,40.668588352185786,87.03487728106093,43.61826714223183,49.118357455727676,60.16278389815301,47.707935693166355,48.0210519245847,45.38827269000365,74.6890231347133,53.43700216325838,37.78437040313309,50.08779547617999,54.02756138549076,46.95267006679156,38.08370713726746,27.942539901009436,39.97082267190483,82.56764140424512,48.02099556446829,59.622836261219106,61.58251729657659,51.263932476819335,90.88025515799576,25.9077495406696,56.966205909574796,46.95300562439778,33.0964464498414,49.32886622298489
2021-11-15,110.65209948331666,49.84870355762736,44.04970531067092,62.365456194728026,76.42497921254625,62.32940140714389,30.673815649806688,67.50171624422251,41.54306114466501,76.46468183222467,69.6070996730872,128.78945132330946,44.39909305819644,50.34059009592608,54.06994565021986,42.258788485695014,72.35756406486938,41.91575551897124,47.742519319834315,45.47354961029173,48.983814933459534,49.396635845768415,47.47639885765604,53.45300270538685,49.78471780110606,55.74694289745762,75.18746116146005,47.31449641559622,75.49464711590731,62.11648475382591,34.194956731616855,48.62121455173529,65.14786177482696,73.49672235983762,58.05033833809296,42.26836772438993,54.812342014120944,60.91463132222944,47.52197091424169,99.92448729979553,29.897194523464286,43.04927564636768,71.05160893409972,48.08310253915589,67.61512735492968,64.17752065038505,51.79704532444608,120.68201458717127,45.53355290763784,62.59280684992238,46.682409720938935,39.31407972223607,75.37192515660865
2021-11-22,156.09051115885796,51.64899078821156,57.86690530968333,62.363248310083016,82.52558917384115,76.07049083708141,42.61551229100283,98.19055746173302,48.830479027901376,87.55189720918206,76.66516926889395,131.2038825094118,59.70560943509413,66.92336339797652,60.071940817571324,51.628168814534085,76.10652053953004,49.780581172438076,64.42345552451967,51.17583005165104,48.82348877917795,43.915925021068304,51.94908140046281,64.73100741548369,47.03552768317209,58.35314718210703,100.20157300811678,58.903840085662395,66.5728217847516,56.62045021389418,41.22878630834316,44.32947583738803,64.29825733514745,84.45767953079098,65.12928793419418,46.675230710038164,58.77494771236888,64.35129016677548,53.25522225945715,75.74208318740014,27.336449596072505,53.93439300922314,86.91854099897381,62.59315854969169,78.4301606725339,76.24924002438442,61.28934654408093,20.815082815319563,84.2908711681552,69.23328852269091,49.41240839302948,42.3898220081958,108.27972932558615
2021-11-29,127.61331449275295,49.86144872938446,52.43511917115257,55.92246183905453,79.74458204611011,62.17317317062667,34.90034902212813,75.5041730770204,39.19590425241787,77.80809920321452,61.01669112495396,184.04179142246014,45.55426681342137,56.06105151821247,51.806104880589785,43.178387542654626,60.643558651601566,49.98947015577918,48.721519436420984,52.544132655056416,43.052196750929916,47.40374454729907,46.409750141567535,61.47493627035381,54.26922211536227,45.91466720000621,75.30963535579491,47.640072622545084,49.6786592537378,54.688772231595934,36.76745118245494,53.96713336803969,49.460735480238505,81.0082055422343,66.3815462374894,38.21787777946679,55.765421977820886,76.3531606437685,47.07239199539796,89.69076651177619,47.18344420752528,44.66680552106541,80.10498027875884,51.880763352807406,67.21044878167403,87.28615124079195,53.48562408235025,26.95785573599948,38.486875125673556,73.68248781676294,45.79697841002014,39.914688895344874,71.19303124210944
2021-12-06,131.55431740763925,55.82713202299337,45.727126839443116,62.850068774529895,79.60985191604128,60.9064595305646,46.000437428649604,65.79957287271654,50.90821024432367,79.75131440315253,61.30325651042508,141.64227555921326,47.10251758112571,52.986417659204506,52.27912759727146,42.13975113183512,71.24718425195294,44.605954535552094,57.417468078588314,45.70745031291088,43.888312965445415,55.39255375781804,50.20424378546824,50.3634703649732,54.151943929390846,44.55625678861961,102.30495220978953,52.17606454628631,47.97948826601215,54.503274036882424,36.75365508697455,50.549902555739266,48.97365452720177,81.82344448816205,61.64687515670829,43.16456169080148,57.262144189535455,66.71243449942403,56.39811745047006,74.64565729432988,47.65445783977524,46.10742724756631,56.43612636740373,55.73720969468033,68.99355687586072,76.34460988733619,56.89640834224682,83.82598604025367,55.3381540765859,68.34618229627237,53.102530464967025,45.141199279959665,99.89003036689151
2021-12-13,93.82288569115215,52.57656979690853,52.24219072174469,57.321730400781654,83.51948820965823,62.33615715696894,39.75667209614849,63.15784654011239,46.374594467494056,77.93959100190463,66.19886547245564,135.9214935162345,50.4394910314515,67.82619138117602,57.32652187047105,41.464512562137244,58.95024631722046,44.66872472355499,59.42696112260771,55.93249975179721,36.698027839794,61.46375402845965,50.45746567191667,54.01393902438879,50.3130558443697,59.09902683640979,61.63579240002539,57.34989164841417,63.403566003328066,62.44408550908402,52.1734073361919,51.21477349695908,54.73051790933985,91.6936886900991,61.787311377907784,42.72931410979094,54.114020683421984,62.728817899024385,52.004597937274774,56.11519342172985,32.36384028376315,48.7994190903774,73.00847554576433,53.72331892695258,73.20994690831616,73.18903293613606,58.956192084683046,101.34185692354248,56.01523866914916,72.52228644371978,52.29000307787134,40.76008927860876,55.732515089584695
2021-12-20,202.83219649393683,55.77667341688842,59.72295464134002,68.700239374409,88.05818357659591,79.35375176234407,43.30372856539274,83.89607223591524,45.14242340838834,78.30847219610918,63.8305652218749,170.2543975513274,45.36819405984296,46.85008697360313,61.700655155033424,44.337262628666906,64.43501187715128,49.48624855200214,63.541410044139994,55.3754467375662,47.02244199686649,54.48159114617881,47.243626021455974,57.41657188084085,56.10206293946896,55.960179408989184,87.67431053879443,58.26267687561367,72.15764742095323,60.64729325485697,60.411964324014484,41.4923812273661,75.44291350313371,85.0140504498584,64.00088900214287,47.31501513287403,62.32927741305555,49.629376884741774,50.43224423666859,37.54257374644318,33.97832208059813,60.89485371370359,73.43644430956525,57.34411548674366,77.38342484569662,76.29418184287607,60.155412712742994,222.03648988788981,49.12895147604067,64.56337760156188,46.423035731006145,43.816660396374076,107.34848690113716
2021-12-27,142.95883421033108,55.96068885637115,55.147334787878385,56.93853839307122,80.65732539612297,72.61581786748606,38.016213183138845,86.35258367634518,40.68209583849548,75.6776707566719,70.74422261982937,152.41518535723557,65.09626994855984,66.64134336920026,56.80123395125539,45.063967119802065,62.6983460494403,50.68392907594394,53.732006926195226,57.64324924058335,44.38579286608731,61.22375058131237,57.574952395972254,59.189230785181785,52.83833056252729,55.20466546373519,65.88207016548016,55.197872074353654,60.17440237111278,60.49951438088666,51.08199376509419,41.750969203806235,65.57093824519829,76.16227064289421,62.62768715528292,50.60842473048545,62.95348460203654,68.22952810777278,49.70551418627868,39.491337473440446,27.275017346998638,58.30027851899943,62.633713361189905,54.117195429726294,69.22024533960037,77.57432668418843,52.94228778146893,150.75385159972555,67.243756775181,65.40476577157159,50.889688375633945,54.63589586478917,85.16251241032488
2022-01-03,41.00720594227619,50.91074843190422,47.55178675295219,44.228862968480634,67.3052509224516,51.22429785960869,32.49165081111555,60.05767924542288,31.45604407041433,68.88323779268421,51.89935661919389,156.90171540067163,44.8696981904349,46.702033164792134,45.054220708794595,37.09651046905424,49.94894869549852,33.370919085210986,45.41311437728761,40.23547551636066,28.893897431153214,49.670660104299714,38.37927027877917,41.84618489260082,47.56287608680256,41.905832840485914,105.17175673595534,42.839746450953086,79.69709925510615,46.84101415273551,44.40736589431071,40.26145470329921,49.04473710113032,67.39601931164209,53.27797767271704,35.3565401812357,43.78774528035939,46.47366117902331,40.472920830464524,82.50005925856144,27.769027222664054,36.48805779629014,51.1837159411678,38.92255088745936,58.517127457980266,65.66082270687039,48.06917433743761,74.25005326784793,59.39334416724815,51.63414717133991,40.90821044161092,32.89164171113096,83.95727037120662
2022-01-10,84.5751138512027,47.07781897303682,63.827512502698276,57.69844966789165,80.34965629419864,57.42681657815785,50.424329238104654,83.75564279248717,33.34751743598182,75.40505104562664,67.9683497399637,189.82781653122373,60.29543239909847,67.34845909077112,52.71113993083838,46.41343618393344,66.84005431667603,37.95022084612669,49.73355177146457,49.96979532588193,50.45317476439154,30.293408093072124,49.34090534676723,54.36425795303259,47.2008644396736,46.97276849728781,84.09921050435172,48.30637249508181,69.86623819154944,66.69943545433506,35.62570731785935,46.23163444566307,49.491846956252246,72.21745565618664,67.94779256376384,38.893795754218,54.71643175978862,50.08316563186459,45.343560512312735,39.77558581293666,37.0006138610422,45.949188351678124,58.00512966420843,49.49611585505276,71.60319952831192,89.05203675431167,48.638958167460984,7.491912588307172,49.30858174430035,50.65214440498605,58.60511722733579,41.93888137857863,109.40228607786594
2022-01-17,69.39651796698116,38.796960675131984,43.59507058997713,49.00077694668803,85.28076151916838,63.111893563859105,42.182134576461195,76.92188693690646,53.1075235350187,74.2935641457257,65.15765537275895,200.01569346274704,52.93992157868082,44.31178015864258,53.63314471915684,47.45708064241177,62.26949493616965,36.81759128376547,58.11434955146171,56.83435077964517,36.82097700147646,43.3087463023532,49.96189558628136,62.68809773535216,46.738452578411234,41.174125889181035,73.56493203664495,48.57311385236174,62.529081695082716,55.93579036254539,50.70889757973645,46.33304458059634,47.65259207499562,78.93893893271162,67.85429854805328,40.801489605906845,50.81908083544045,45.128844000306636,46.941680987690205,92.81091894590125,29.99723327740899,37.98856404739327,48.123927069179906,55.14338761526222,67.07779558960992,73.81078211561717,53.37759606193217,198.79729284657452,60.9780029613153,52.062107231744946,51.33784324213941,36.61642960841657,150.80827712198433
2022-01-24,68.59813825974227,44.5870214674642,59.96818455823108,48.192142482699964,76.851285558004,56.62243848097272,34.35549291812398,77.25341812815977,26.056636133736166,76.93142805994503,65.11986443761327,138.25676065299334,55.2468609646505,42.40481616950304,49.527238632858925,44.93545210581864,51.82882956648979,32.7547028940848,58.70486587002246,48.882458057467055,35.60814659999093,46.54715613408833,49.90883109186738,52.411290470656745,48.26414007839206,41.449533845159216,64.23685069456474,47.21266451220681,65.34337808171455,49.991948380361734,27.502220772202424,47.48152210362153,69.72268722876008,87.05760440871298,62.17960109492025,42.61069872673117,58.20126979432595,53.24921090151369,49.88938681927785,103.67846750108718,32.117842866854964,44.15700875644331,76.07261251758963,47.66266181275905,68.23198230829824,74.6366714485991,48.32811383071103,130.24747769370137,48.27840151435025,50.72231565358143,52.07171722779647,37.31377805042454,101.8907766068962
