Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-11-09,63.26354695699551,34.322663196923884,34.607137705220275,40.67811543838895,50.8098510953728,36.84784622644903,23.184061985671587,47.26633245582693,39.321099798403026,53.19489534282673,46.39426432781524,93.48027561521116,27.791814542529103,48.40874180062772,34.89731614114871,26.512645207228108,44.42990530082482,29.58611151176576,33.6675214922736,28.875716281368458,29.797196186295285,34.35270738532186,34.881916804410835,32.282033509453406,33.1302087550571,37.208024350287424,41.80266716893693,34.91851486441709,39.79318978858691,34.50302589208012,21.473793026148712,31.283811980882927,38.008974058941114,57.71726941473704,39.138400735752136,27.03750168487332,38.315041199909054,47.699835511227036,35.366630043003816,36.833577552814276,21.122398777218727,32.511008144230615,42.89981579543384,35.27096171830125,48.40503650226002,39.54245085699839,33.78614178588449,104.43833088468405,21.07033602889766,36.176199145562464,27.39088103158326,35.53875358590468,44.3576876764574
2020-11-16,70.97924035853163,38.18760406046784,31.19429651265398,35.02301586025897,50.532686784493094,41.7097062034462,19.632428215765927,48.06790198624118,40.424070437906764,55.90328215215694,49.97208400435222,100.03903114587557,30.04559595787486,53.98970667415606,35.765801434614175,27.758689003079905,43.63157518324519,27.374618690734984,37.94060867141768,25.850704723532704,25.560300022895067,25.551752201815262,35.86117826653307,31.937081105116743,31.63680589583723,39.85660283457127,38.494101374801325,35.250310705813895,33.4159422993744,33.596642630599476,24.733609326022815,29.005846719612524,33.44782244932895,58.02944688281565,40.67536956675246,24.856423075358805,34.296758495771705,38.651137632004534,33.23566103363076,48.61174182467436,14.497984244575623,35.915064846061405,32.83898222850883,38.09756129093546,49.114938313747366,40.87236837126567,37.79121156039593,369.88025630978785,14.265355275259758,32.34295004365623,30.236064745827623,35.44046695486154,58.73681810219507
2020-11-23,83.47144965039894,41.22431612490084,38.667475519785285,43.96420730830588,54.73787070666598,42.185447994384475,21.00589519518886,45.83329961128515,32.210579725509334,62.88240944808126,56.72268668505911,81.86579606737901,34.791393947720906,51.96704733715558,34.556451658302436,29.711083495622315,50.60300524421115,26.444994626407375,44.506327430664,29.09370561144707,28.521819476607035,36.93197887628807,40.55642079464648,37.77397064209131,36.06548836543622,46.725871571581436,56.67642572823352,40.120661236471996,43.61127648792988,37.96333360261949,22.20159648556458,26.790773905740355,34.45914150204488,59.17457528802507,44.135134459085776,31.71217151278202,45.26254558443239,37.60108133903741,33.23794288071173,25.75241853382717,20.069296245369294,38.78203405434226,39.573213727197896,44.71009664868538,54.96178835722921,47.99430510951164,42.93795068135949,167.18753299549556,23.43745799790173,37.80951981633085,29.224660770274266,32.57313759568471,48.03864470151819
2020-11-30,73.02533769960975,34.27497674266729,34.22598004542724,35.28241696695737,48.68665657860025,38.55327545561775,19.99109263677542,38.09695567493608,29.742756233506494,55.56178699098629,47.94226726907678,100.80672619517453,32.435431463623864,44.7684468233967,28.499274408485324,25.188237571753444,43.694947347612846,23.840457229872328,39.066642461879674,24.754902163570918,23.886777932701285,41.58502011906251,37.804245188862716,37.17654074678001,29.29884519585033,39.8786172995962,47.120932729236756,30.85816480015794,43.54666696589189,31.339454066904764,23.168251812128712,27.34496275992712,36.9994564520652,57.03521173897948,40.508156260132495,24.31116561675578,32.41739719528351,37.2902864985969,30.501566005093558,37.35067029771726,21.24473185917239,31.368544170228734,37.467830527546546,32.59058667143052,45.85229516824408,50.9041739949552,32.489228159674155,41.738914937236636,27.023454410597616,37.91414645013099,29.02677055865193,34.102179102851906,47.20175340366084
2020-12-07,87.55929050777917,35.73794614035537,33.172704604522444,36.70692548538695,46.137795100372486,34.982280577493185,23.747790070226706,39.977603047135894,22.28561994598075,51.78980832084861,49.295458472734275,89.95532367620343,26.690205312241414,38.87943620417382,30.634012453634508,25.11406025281338,41.374742547409326,26.601253401373633,32.01106960256685,28.57933112206421,23.63747321544052,26.14512888356037,37.3077871138164,36.88290167277482,32.04641469606757,42.32221101716444,58.575658173789975,31.262481892549165,41.894119483769906,31.561096733395544,24.584944420087986,27.465945532443556,44.18957197838288,54.62202444087257,38.65007276927649,25.648567405050695,31.365883133688346,29.09729999450314,34.13178378892905,45.93388643726445,16.637255637573304,35.40013080153117,35.173458053141054,34.349097689847646,46.555671172896155,50.33776473494787,32.24692954646221,15.241635616387835,15.209897056174276,32.19776912116663,36.53044663333728,29.80779247449107,60.474613715144876
2020-12-14,100.95750248135442,36.028613182034746,31.87145974934007,41.26900794700398,51.282482607136174,44.9779980137453,20.28531230678459,45.978385026242314,24.81994089940823,57.44838736341911,48.40512880771344,131.57934131369325,35.70365098788695,46.559346376364076,33.62318608530276,31.611077341803426,43.06545755759709,29.096877288508683,39.025244327449734,24.11379060549178,23.629230968578977,35.71040258923766,37.29080273584587,33.960404975515026,32.00083186261038,38.97409895593629,49.83094402355665,32.44431801936394,48.57595943213349,41.92492823845927,32.414701655298245,22.503153393136166,43.52095020638271,52.484180723555184,40.53507489841736,26.61015853273694,39.794605740573104,45.97357743332764,32.68063982688463,49.53920592691586,15.609000364863084,38.00323858429889,50.31918082111215,38.09012107199133,50.634132177896866,42.89074250999914,35.69213036565249,83.70719422355832,32.229489017127946,35.98046074356613,32.2620775247189,27.356700691076174,46.6601935070316
2020-12-21,85.58026605817712,41.34376741607566,39.847301445703565,47.648994512216674,55.12494547860179,48.15390881617058,20.877849427078267,58.42900560369282,28.2258342748863,62.40570636822317,57.14441675071845,109.01467208550419,42.03711144847833,56.83905894925276,40.626214283944165,34.39762759523147,48.21328995160907,32.820356552491184,44.06379392506949,34.22893898506261,30.107380887099616,34.554653321141785,40.12487226146997,40.740582898174324,35.916360710091105,49.24298631410099,57.33429529459012,41.54986208809875,58.085489298334984,50.44990686835125,28.941833461470537,28.807645144956027,51.7360415341526,65.43811206266189,42.43057287709156,32.65176437993506,44.87484123689618,47.18520235919378,32.87372839234033,47.07822936540352,18.481348913706306,41.13058564512192,62.70048228946004,42.19373465296487,57.88520067405299,66.38629519474705,45.8520563547761,57.7167479756909,34.22926725680501,45.86470665979238,38.299189269035885,33.34044027521653,69.5327981847287
2020-12-28,62.84418892691303,43.72649100112511,36.1768407210287,46.171240286965954,57.986578074845994,48.359034238399026,29.094754334486275,71.40311715689852,29.71435732556304,60.98655983542147,51.76566189295888,111.43995740227562,34.873120103883195,43.91822169230517,43.16663834802286,40.87048868869787,50.53701506015089,36.81707176196296,42.942593143770495,33.76866770978736,31.83130742380339,34.903894063903934,44.71235293872562,38.26114618920154,37.59673855510874,56.31739104905602,82.40384520409071,40.73964819326295,48.93130320829777,40.69953803730698,20.970477802192853,32.49687893471059,47.846640649974525,64.6347108207802,43.32714995956678,33.82227935769501,42.33077799755311,48.82059636844944,35.96918956965495,55.86787661591802,20.4917336490532,41.00439126331504,44.66983439667412,41.575550850976185,55.82346146959359,58.313939718285525,45.001253159178404,2.6752049123518615,28.358134042363755,42.24723751604103,37.88822715925041,41.58226847280654,73.45099899360967
2021-01-04,83.78709507756943,36.50670086370922,34.0720959443807,41.11480148964207,50.95821173742667,37.16211802954245,25.81894282023571,44.14009552436685,19.86913446865855,50.17649815114956,47.243682641114276,133.69840524940588,26.803148716484017,45.22306378773091,32.384377458080806,29.67646132018608,40.36874587976079,28.02516773360994,34.56352013144218,27.382986460420184,24.595802321139953,36.48023816033116,38.721340097495116,35.14561363031325,30.252380393217447,37.11216967867634,48.74032233110539,31.267923963618454,44.250844266436175,38.93405188474978,21.332007945486446,25.580984624967204,42.051948178230866,59.66625586235985,37.82705637152532,28.44819855866734,39.95525559702131,44.80530678456029,31.661094961801513,44.7085778781019,20.931641671216486,32.822987919835626,49.68585295981074,38.06267975920636,46.07995001367131,51.54591804498887,31.392597679079074,55.4334749109345,37.08477493631032,35.36574609149334,32.862362361474425,34.6526806494503,48.080115336340064
2021-01-11,41.25111232836937,35.70044259767526,30.721296651390453,33.98324108793535,45.61075198301976,44.11378680241705,22.128885609027947,39.57300948660655,22.166854722783455,53.669433061886494,49.336626693928146,96.50214294166364,29.44239518760517,47.470688817753825,33.187344046707445,27.290300223786105,38.90149847242321,27.16721825529498,34.905063655758696,29.755060739511038,28.102636435864184,25.41544821855897,43.49872012682068,34.2024913568188,34.83437689722306,42.190841741498126,45.14760825947482,34.51491975247045,31.32940557367268,33.703663205391855,19.30607647458535,30.68143625675087,51.64929129386446,52.64968491322278,39.091629844541025,27.55028733835327,36.62467185790492,37.94268492141501,34.813908470325266,33.53644587266389,17.104679009824817,32.79468732464265,64.37816571676971,30.960848837396597,46.19535279949409,40.60432922175727,34.900748720244906,42.71506163451368,35.799897659029995,32.05187207350758,31.528052075990065,36.237629303516805,69.3924830243874
2021-01-18,66.4127240535753,34.21772480040012,34.11674201326432,38.74822746327325,50.55825074065616,39.4575580357931,23.377921946794636,36.85898920271594,24.048516598390645,56.26798641499236,45.8940528985666,123.97931790671879,28.706735964170196,47.497307473913715,34.86083644422957,28.057490916261774,44.208579158992556,25.45154506335378,35.04744586779372,29.66341143065132,29.635316586245814,27.248448752593667,38.44348893348032,36.91925178879816,30.075358419456744,40.359922310647214,44.63021425639754,32.759616836328725,42.76116473919401,36.128391238729684,24.45303013198843,25.34625858981178,39.23233298136099,59.549504808244656,41.2189042680347,27.014096012275115,41.266526809449,35.904609950585986,31.468758262001078,40.68176789222698,10.59978674704698,32.72502595144011,50.93414146290558,34.30302783823041,45.62582528497292,50.51935880126032,36.387953808679185,76.168766274703,26.5883226612151,32.04640808607975,35.00582929571539,29.42813129115385,56.43935573762206
2021-01-25,74.39976792704881,34.2467700147659,27.61613602340946,31.26618860634509,47.18186718751476,36.8431131157069,19.132766759065714,31.20602322913401,22.319791043587333,51.35208467101742,49.346545431033206,95.60421966560169,23.99678726146619,47.05649747628658,29.001249361951544,28.4751284107069,40.721554597096336,27.183451661045076,32.426833544516874,25.318515203039976,30.728012991207642,31.975694667496576,40.649160148180165,36.99807483950037,31.727200197162052,34.14217732306116,37.62988506810728,30.503420080451843,37.1044928324596,32.09581439384357,42.64533938986048,31.71766361968369,39.04718827552764,55.86442582859493,42.743735340232284,26.19785896329619,32.24224561862267,39.350330870387246,33.06405791276582,26.573010608548994,9.774426176310469,33.768749500807125,43.614892190799864,34.02069289916724,44.85726469135345,40.342155744135816,31.621084471882416,52.657042066294004,26.47361053124083,32.34782182376876,30.14056741215416,27.267769952648145,38.54785124035891
2021-02-01,56.110915644981475,26.631170439889438,27.2886697618289,29.099958160348407,43.96310197953187,35.76778739136151,15.729427018355496,38.89958571084582,18.13498720073468,43.793563204617286,41.50869455930305,102.93265813289109,31.253849255316506,46.925837481370344,26.87094690462199,24.691285597148408,43.585282281566315,22.17286149999411,26.51903639909873,22.126183974267647,25.231827500008773,26.313157493589195,30.673393585814303,31.601920765985877,30.936279727890998,34.305324627976454,36.941650714809256,26.89922158548006,33.7183391040921,32.651592091101136,19.366474513890417,22.3643985990206,35.307690737062224,45.527837702327375,33.88884349539583,22.53750000972745,28.29565152135368,38.51979924198067,29.1373824040433,19.02552241882077,12.878040449915197,30.025432319538847,31.93627429563927,29.822115725292353,39.45227283535763,38.40373271518722,26.862145910486117,84.74754607045006,41.05331041228585,29.288897284358143,26.17017006673303,31.807812422429933,43.98930003417411
2021-02-08,65.28592116096573,33.68510585194754,34.14274749358173,33.04630735962222,54.283292100561404,41.23845013230673,21.538936671283214,52.26426992322528,28.252731962295588,52.31162266588866,47.78829850159947,75.35206517680501,33.00738276703642,33.30526506403247,36.65007657979838,28.987777544565493,47.42200909246336,23.01534122535233,35.1126640182076,28.38200928516615,26.225960652899886,23.31349324216151,42.52368808345865,37.78657386612578,28.95240833602561,42.09588943756038,48.494635160573054,30.15546630776769,28.591170254861364,39.922767925716435,18.91736178460735,30.150593572760354,36.99336598035383,55.47271293091872,42.92512353298047,27.191009689320623,24.195805145088887,35.642845287482665,33.79288037756182,34.99845791878852,24.484423557924256,32.30944178719677,40.16551525212904,39.887126155170066,42.83361732098617,46.2042668931107,34.82667932801837,5.637128281321545,24.409771995255397,34.661650640937005,39.10614761453466,28.50491987781601,54.83526504542003
2021-02-15,79.06688853615805,28.76132698739247,20.121373943036446,33.61489290855406,51.66930826836464,36.583210153595424,21.94252735187861,49.391954891076345,28.23330326224428,50.737819061594585,46.223140268611175,95.74475501280058,26.483695915524102,50.02092960290322,33.97690601210322,21.788498688738095,38.07899480925999,24.73242619762197,28.468417507152594,26.704537057144748,26.290449403982297,48.52934913201353,36.218683250334585,35.79057216181795,33.64019015613813,20.83763446751483,38.48580991396341,27.717419443057484,36.20256676841673,34.60755604081725,21.690477883577664,28.142314738285922,27.4068629198966,55.53119202010519,37.89542601149819,24.413729369774,25.400169356452178,33.75364953085309,32.064277272623194,28.863915228360447,20.944077473238824,30.433813186272175,48.42439045926936,23.220053179551904,29.702040588019415,38.032569502807206,35.33978213100723,36.73254524762999,23.565843035044157,33.55999558145704,30.533144147752587,26.552062004240213,48.8252204204273
2021-02-22,47.434500227798274,37.81039168296043,36.97647184813984,34.83466471498627,52.51753303367338,46.203671929999054,26.11319165811577,41.81965918115867,33.722900354790866,56.991147456282896,53.07170452015188,104.25449560689465,34.36769948061862,47.475458516679176,36.417628069391846,33.27459195187949,52.303575126802464,30.126147126011897,41.87266674451704,27.756189345290586,25.639522609231264,28.415448727474228,46.90380185452414,46.75066793851754,39.10373536724161,38.58234644739485,56.5499424775241,32.12245879544749,46.000341995829096,37.9463463465296,26.870212732281896,35.96708625093381,42.3970795055539,56.04288904804811,43.75316066954938,30.89162480008724,38.20510790104561,45.37618499837344,38.92571911568392,37.368736341136334,25.24799486957057,33.98293022487299,49.28889749799261,37.20582918694446,48.768971735546046,51.957146859906366,36.85681828441387,190.67168031565348,22.09581943729221,41.614145723169706,45.57355977043757,31.957007146473817,45.028789445686705
2021-03-01,78.06937935277709,35.88669385254414,31.067756796061126,36.57266290314441,49.749085541326686,39.37181188526199,20.34453683309391,29.96559451091296,35.0869427360453,54.26058656811155,47.69142800570713,100.42457151759379,32.462368367936904,38.0249994253863,35.90411167179827,28.894530743787904,39.662946876620964,28.33362756453499,35.031247203637385,27.362598273047933,25.479222717958844,31.201825522377238,41.05882087894499,37.86718264977528,30.03459862418061,38.958756974601066,50.758039257755684,34.7489518214323,25.66909368536515,39.02916959957865,34.49847842201519,28.685757799411657,31.98182118816884,55.63583239101025,38.45356346411698,31.80257923808842,32.884663849484156,40.659155894802865,36.75389028281822,36.606106850470184,26.56543975421002,30.794089566750703,40.64319038298486,33.92443956253001,47.11264094237199,43.46326717668856,32.985733939462214,38.08813339853731,31.32224861161508,39.611151779294524,34.02699248475345,34.3736759968329,47.21601054317371
2021-03-08,74.53306108564948,43.50905342522537,37.17236612206484,42.84676848697578,55.13211028016122,42.42596876569522,24.466417816152493,39.60367128302981,35.12706791605381,58.47360200801584,57.38112957442261,108.3542575453661,45.60601030187416,45.8640249421131,44.07605485654983,32.75457927517512,55.604956137201704,35.06664197176998,39.45966018470266,36.19099860222385,27.05427806571578,35.82455266980646,45.071927850822945,45.443644732827565,38.247972821507815,52.23478430825238,57.43983544073526,42.65316929100917,51.115291158946484,47.11347589824076,24.145886492192393,32.827562044962306,44.33100191344904,59.81209858986593,48.062630495978354,34.54872654086957,45.651351716263605,39.08816474441625,41.20424222144037,42.91260482346024,31.827539304090486,36.75288124060168,53.89073328015277,44.862861588084826,59.59150329602838,54.607331396381674,41.60476802929699,78.43460905308733,49.470615793838775,37.383604292194754,47.19948113970445,35.46478320706123,44.668782742287725
2021-03-15,82.87455755885507,33.73760940264406,32.88584681099314,43.85960499378415,51.615746017572086,47.24981311692265,32.498117081861245,43.544956062345996,32.36919796517731,56.16835084568221,57.205302275635994,99.19561536539324,46.46587623012621,40.78120654034993,40.62061012058041,31.250921588502376,50.41621014213245,28.800384457039055,34.67796649826346,25.845659613249698,27.386219158598664,37.505104401657746,41.71615901101094,44.308652781135265,41.67357422339668,46.04232227646427,55.212429742819,36.30495892229106,51.80156697085192,40.30363830458394,32.932231166716036,31.45669532892197,41.462011247409635,60.50038558184402,44.343831233701124,32.58683856802393,45.96144506323078,40.082043431670286,39.02181606131598,45.766515071608325,22.2491256023663,35.60171224370437,48.4141712329595,42.263960636056126,58.74572224054906,52.98459135585664,36.74969671413511,92.68277923462935,21.39550246995331,42.349480935488586,38.786909201279315,34.430262804716804,41.32349197420624
2021-03-22,60.509206266108855,47.43779089410345,54.746199899561525,42.59997546171711,59.175619273218985,52.85223010743886,42.843259487503126,54.1411085039977,28.72729573790652,61.62271528283489,58.184809164947815,127.90280734741964,32.32137899129315,72.46035261815086,48.870825354326804,46.1411567696536,53.07193893889033,39.04389127121835,37.966078060054905,32.82954873094318,34.1313422651868,42.490454887625624,53.482250261318185,43.43705307991447,43.41533016188158,40.96651728884319,66.52650853473895,37.63376615024793,58.99173595303799,50.965286291581876,30.07418298703975,36.577006113356376,53.09284704550007,64.4349228989337,50.28710797479408,41.13376670415317,42.04848107852036,52.786365164218516,44.60617647968219,75.45008001216242,27.36104484585494,36.859593753738636,56.33325756048068,45.28714547066054,56.70162810168472,60.72008726379972,41.40918408222927,135.01387191224057,22.60971782601397,45.661244001056595,46.78572039403334,37.02672040764517,91.7835179388211
2021-03-29,70.73471980853633,49.05820496770271,43.460319819228296,48.0296422170175,60.91992612714526,60.915085347633024,33.977392257221304,63.04139116814445,33.51736798615567,64.79321343431154,64.38016356353202,112.1004631795172,35.01129184935214,51.883952362350556,51.82026336139506,45.41592797925516,58.508406868458685,42.00499048402212,46.95127579302638,33.098950709416776,39.461578322134734,38.65800569360598,59.43252459238469,48.702305134835754,49.40229422441302,49.223810096933335,59.71044186972029,45.75919606099051,55.545918969596165,52.583352245770506,43.536923125319234,44.576898858398835,54.533507187016234,65.88903219891421,52.967129821011504,42.6942342446663,43.382523774125055,50.617666934374334,46.26180365505265,93.70016076581948,37.95007356300434,42.96333529001277,68.09182148397515,49.86282209345204,60.469322812381954,56.22550411874366,48.69754370064693,250.32270915082444,19.00744836309362,49.63795354883428,54.194147632706276,41.51841039700147,86.73631425112696
2021-04-05,82.36423058486464,42.40450127079069,42.94889534147247,42.54279650501665,61.833401696216576,60.91196384580452,37.597074719953575,94.49512253045245,38.11463240078367,67.47668450181511,68.25153985267538,119.6316303165586,37.94023217826106,51.0698932603135,43.11590515698761,39.769623401513606,70.66716478141485,39.14400821686094,52.582527964815576,38.79914013212343,35.498422742689186,36.84028739442248,53.55632836091414,50.297570873673294,45.23009952415009,44.19719570527352,62.117546939689426,46.64115397132339,63.250509767788806,57.3002468418887,40.49746061952007,45.55036619846661,48.89033011162549,78.78346910472726,57.586621471388035,42.764719132051695,47.44362980218948,56.147256643406365,46.611806046482414,41.8657121651572,22.166823612737225,43.39303968053246,52.315340381325,45.98933605673802,57.418807555068916,58.73823701094643,49.16528276434192,113.23551851815932,28.487850261576963,62.08360123969868,41.9565388645904,50.83574884837261,83.47680187195382
2021-04-12,123.0996481201837,45.86185840173746,44.336092418465284,47.51820924463178,64.48469065997669,49.583354310710064,50.4239216541615,76.5201594320859,39.532167654453204,67.80415880470527,61.284561885578555,104.91590154011938,37.39046935780583,50.368910951606935,46.51635072938177,38.49288030543562,61.32968011501192,36.87239202990863,47.510548908230874,42.067188578324796,35.105783827253674,41.51556689834197,48.56373745390041,44.31191088590248,41.316728614088156,44.942749098792625,57.907559550777144,43.98475595866101,51.95306960835235,47.33027248023202,38.113086611780666,47.59501635254737,44.117496992816754,77.23674595975396,57.03981138381489,38.308345206044365,45.11573170070194,53.31942954826112,47.47650719284246,43.72036572522319,38.568568965458645,42.37462440674102,75.84154568721618,43.503944804038504,58.885650620864475,62.12074235541748,47.43781214454284,127.63021370885524,24.512592997312904,57.14356583711491,50.30224813315869,42.10422653473474,72.39969730344984
2021-04-19,83.08232760110248,52.37093925382062,47.176176198911165,48.47824619754614,62.2139386903912,54.88170284614778,39.94950390352686,84.52120737792978,50.75813497524489,73.34584335344351,63.49251405143214,117.26816843240233,36.91971106846376,61.84469931735783,51.04849564261035,41.91202651235307,69.70577752486625,42.07501519317527,51.6426874230241,48.45481031288303,39.59538527335846,48.01828974760062,49.63866899904106,46.2767509932026,42.87794652749411,43.386936717451015,63.76515343962619,45.11979488032433,53.51733672583169,49.558419756253684,33.60801365812566,49.64730909727925,57.0509928815127,87.29445289178703,64.35932876698962,39.54985440021817,44.72694553107559,53.0059184506217,51.81369623304136,78.11412116053934,33.86444947673601,41.836518568188865,67.32044021834658,51.304563985313706,62.999022477812005,74.24935984417938,47.30052883648986,11.234730780284535,27.82719112249416,52.95445035277158,46.091782523585806,35.819823031301446,72.87847517842246
2021-04-26,69.59748716099938,48.45696164616233,48.556200788207036,53.30609642446492,65.71884529676699,57.325324965571355,44.13051406097933,58.65887241083009,29.524521063598026,67.05090031606554,63.581630475279816,109.4851099215199,41.79006264602196,40.73431515899294,42.42095704981882,38.17689415995142,58.43000178545095,35.93037086886817,51.34013628532159,43.01389911089636,34.85065836966141,41.98761618886124,52.475324272934394,49.41810215385065,39.54883759657008,50.23936956001515,68.55056489919764,43.47637509902439,39.248923582787,51.67553755026712,41.14054770299499,40.64194852525762,39.6032795373942,71.68707868454011,57.42233859746492,36.932477035143506,47.09561895965407,58.687532944483934,44.85735352087468,49.834632244518716,48.075840659027065,39.37372321648091,51.68416433361889,52.3371079613747,58.434571374817466,58.59948763466989,46.56301956343902,116.93343827313818,54.13583859847375,50.445956246022924,44.59845546639516,36.48482974167467,69.5668413271579
2021-05-03,91.59309873216401,48.549114996011355,44.41145150596729,60.6693705893357,70.27468477282484,63.26296923325894,38.66699276136079,55.118396753918425,39.836762133331696,75.15429852468304,67.84654618294736,147.25329257340752,39.4083282924547,53.593117808657155,55.04137453532315,37.03585863924933,59.08656057316115,37.89718400872929,51.485057357305806,51.00026552942558,42.55527600902873,39.467913539341396,55.063871762673365,51.28777753526043,49.73344329339909,56.657078929929035,71.79609815935098,44.258322949543164,51.13539512086246,46.44794165202768,30.942903928841073,43.047123372489864,51.198952034995024,75.21254666365259,58.96906338216185,43.702528372046224,48.68435101267728,50.248936905480825,45.02922595050836,53.55537082513892,40.96419979879069,45.43219454693442,64.20388905161981,50.33839706970524,64.87172079915074,58.40449233990464,50.14120569913184,87.36140952953211,41.665111219279325,57.355174108491866,42.85903051075176,38.48241845264175,52.77368440820774
2021-05-10,163.13783404900545,46.84135187442397,48.431934827338395,63.147494422786956,70.67589809297138,63.185708575869754,39.50772329304166,54.3177313554944,48.88027596304245,77.35959209283445,67.87105628559094,144.08140953693487,47.7311881020148,50.56346003339556,52.13643625106113,48.03345039874433,59.571541940278166,38.33457168089593,53.3496840304864,45.918102184291875,41.911515134323125,46.740216536244304,55.58568155459933,50.003765552386696,45.62109591278273,57.119651728904124,66.72748813399704,47.48936287685364,50.7192586376716,48.55974895628024,41.52955649503526,40.08796801923253,63.04937536616483,81.93500081881271,59.75829016790239,45.61317708966076,50.33610096776142,57.353041063430716,52.82581450557539,44.17929924629175,31.08814264287376,44.60275069003339,70.95218466224033,53.79204253323326,65.40106178593844,61.793006436415354,48.37216292750133,151.8015934184751,33.04405327070578,54.74148450279876,48.07794887906166,35.66663763532918,92.71600350434325
2021-05-17,133.86837703769078,51.53027429326357,51.812401315214494,55.54679873932183,70.43031342021959,63.79544676679148,38.59383555971227,75.52191507330727,72.43873001441602,78.5830441671016,70.28971095258511,169.99940168671762,44.8597565882007,56.425074922400825,55.85048497317082,43.411992380976685,61.10398764187574,41.11351457398149,53.22065515219489,47.38938085365498,45.60043443456351,40.51412644904426,57.56565031814057,55.22828440883547,48.07992922065874,56.08512308298851,68.32048429608969,46.71995565533908,58.05669610249768,52.77032815178095,29.249673024013752,46.803914424086926,55.168523840347326,79.08194695544934,62.89169646037893,45.46323299417712,48.56248628896184,59.96693919239782,51.15532919254818,53.39832992175307,39.2899916836942,44.11753117636412,79.18839823280702,57.49558274632548,65.49576369807787,67.31325620076186,48.40648801526963,122.1515273210384,26.06817632590602,58.527393580432374,52.919162079760326,57.448243392737574,61.450098664041285
2021-05-24,124.11222738500743,56.81685684769831,54.198465625390746,58.007651131811315,74.31380735471289,69.96094405513739,48.17613514986706,76.3831663723799,50.8501517633414,74.09608558286043,72.91220012147139,156.06120450126363,52.93546884613787,62.68877739598294,58.493018172963104,44.72433115025375,72.81909654009078,45.54468936302152,57.78274463455903,46.17354288647803,43.78919205997218,52.35237977175877,62.32134368384253,53.01108312567052,50.77945035678268,65.26550886645774,60.55159315108984,54.52806010401065,65.3512746696599,59.224474404260675,54.511265245858425,45.649866258313224,61.424551785523704,81.78727331416374,63.797949897026655,50.1610458378753,56.24411022767377,74.08708112673096,50.96275394982119,60.04139687233529,28.48101137733508,49.54726351571103,81.39015373306316,59.633844212948034,71.31716063712955,71.43515200167857,56.282473440123304,92.4143737632254,40.923526766358286,74.25957923603414,51.14850485741784,39.07540942279697,53.06673442779489
2021-05-31,113.69296109937056,55.052459060542404,55.46711971825854,71.34574376451884,77.22528462865769,70.48053487902837,43.727034141825314,87.15893943328746,59.63086792245003,79.32069314667702,77.10446788321232,137.15310419783873,49.777287932160775,73.75045318438488,59.01692956973674,48.279989459436116,68.40350980538759,52.50957880890929,62.02563955662182,51.03902074161521,42.56670451632707,53.79041754198642,65.08144118556072,61.398073749961156,54.656767103131244,58.81889593051595,67.91847346109807,57.90009799802195,67.1568391534444,55.95523935811215,34.509004341602314,50.6328717122667,62.537488195205114,84.3530773082287,66.6953749646796,52.557189740153,68.23589162119337,58.15154445373588,53.42281142194744,53.75767644106686,42.76157765933681,47.3530624904619,77.65534519496697,56.04833736613722,71.15581597025646,71.37721024506128,54.62555122703396,115.46984626517164,38.259815371552236,69.73462772990136,53.22820291303151,44.66848684634296,96.40195421067263
2021-06-07,79.30764051832834,52.71952071551794,55.19382106735998,61.95892903159817,76.37690031772918,68.7734302916038,43.2226698970685,69.08728356771606,44.27694642154847,79.36284694689711,76.11573428461206,186.97475580175535,56.62980311219247,57.990017698049776,56.33848617483707,45.31987997303754,63.14629994449585,46.730345488194885,54.01838929609058,49.2407846094359,44.81730556925762,44.796635423705794,56.99542735353502,58.62200550533881,48.937242272998326,65.23422904236097,82.2750182630487,53.53336913941513,64.52728137038676,54.395178841341924,34.468403591171906,47.07322057387819,59.96338316968538,81.38672139708541,61.664884330481144,49.73770362037429,60.26764616613542,64.63836185369821,51.94090230449553,53.33245075067139,43.36168563882562,53.850553325515726,56.83593303845248,58.48475849963664,69.15793259219195,61.961113720219224,52.08610959369373,135.3713215714732,22.775164160788876,58.94305342317159,49.452067529592895,48.47231146096239,72.09106675169451
2021-06-14,123.12389644848749,61.913275046654825,54.65704980067135,64.63233536914211,79.25714189460716,78.67342671723571,58.330497019861966,71.82999233041546,58.62020613506485,82.47093531552684,76.45581731684445,196.42816455513497,56.84327613145293,94.89645740312179,56.75655872488238,47.69646452764331,74.90215251292905,50.4633580156156,55.296025579171506,54.77452750037593,47.34631129654047,50.7440052962284,64.53846470846328,60.20585745017088,56.50840868310018,63.25338339568403,92.64992037018274,57.46156737053227,62.44532044611509,62.72057881586167,35.67778160370238,47.149053579849614,64.43921951210964,95.83969292507987,65.28012985455129,50.182051634345626,67.13906712198876,57.35538026653029,57.58862694155471,52.12584655808535,37.524701683727514,54.264982934089645,75.89911137007381,61.02632389757146,71.68027934383176,69.25075110232113,55.41064740154381,66.66898547459182,54.53254724596759,66.35798576295652,54.034230268255726,51.52267213557097,87.50679616252185
