Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.70374154678561,83.21130386335123,150.8477324395789,85.26053079789061,119.98459794366173,85.62735579296428,76.36156971395401,42.746451484170805,60.66266514158602,27.272654037800805,84.14561107765684,87.35485516065172,45.713530171453826,55.31349170748563,80.41551721223982,49.423611890445336,70.07428314530029,39.72568138418881,76.71457488583675,59.22450325532899,54.82395956679309,70.88143202944298,63.88128345492999,86.53020533910897,75.36249848785579,50.771086281639064,87.57084995321253,55.56803101187545,48.73910717485897,68.27570855810637,92.19277671465368,53.93057004630854,59.54030744328748,103.33420514434496,32.93687470688008,48.36405506341808,56.71196901843489,37.11635001448058,137.09079793170326,76.45039270878951,72.05498571017813,84.79067279186394,57.208737788770556,69.70173718219695,57.88324081663858,60.57490079362779,49.329920980948835,106.74077236549246,41.326460368250366,70.33676188343712,61.5532858750158,119.2143310055927,59.172462563700684,99.125166790203,65.81375807753622,56.441444816306294,49.475732404713675,126.16321803071672,69.31667047298612,85.054348237816,96.99528048497078,106.29493949882807,76.15829354925917,62.75376140661087,80.46708574852394,38.308775209617,103.63587466609803,65.74335940237748,66.10475756518068,97.91489123708536,67.0567865872557,66.22034225445873,69.09438040128654,67.37786563075807,98.26489430117044,75.21373485905386,67.7274728933271,58.688201731526455,22.55049072141878,68.81799813516801,73.9094957692234,81.51388529060206,121.01054249743292,66.40709634127091,46.527696952665856,91.92922546474655,112.65630854595769,77.17584719904633,85.96462301601598,51.12975082736098,93.66832147413056,48.078589754369425,76.14261448482667,45.04639314878233,50.1909152560136,45.06238727014021,45.561061806848045,111.57035238870333,76.89062256593624,49.53436670882164
2019-03-18,62.244073075439914,95.35663138157312,129.2432595704728,51.16412637782007,105.20670471986597,54.98057443607573,103.59446621993227,42.574355966695336,52.15239194166346,34.323534691851094,82.42047694773677,75.74036774896457,60.635899756375814,72.32584131262551,65.90676800871267,33.52734889196267,70.63610205931418,70.31727302229854,83.92948289415259,67.79306502134581,68.48985640811237,57.68772899641378,52.16191422295245,77.81558924455817,96.9165624054319,63.25309958061113,68.02088898132567,77.06373434715908,45.46247784127508,60.85675747959878,115.78917948622293,45.553273322330945,44.98717652265505,70.2639713039989,60.67049272986437,28.28450886056533,77.7917094131254,50.76806311195183,140.81999263294088,61.899985358266925,62.86533173730826,81.90132978542789,65.69429351711489,51.18499426533509,57.742979857211665,71.0615660991166,51.234737279435755,96.62015869214358,50.463277872800084,70.84921147523204,58.285284799023884,117.85457116723005,43.442394629538725,42.40505048068401,78.88162749404285,52.12627066063985,43.70619310250536,130.48958035080133,72.80812237462092,88.59098062397884,79.27254294852372,101.39796822384446,66.08426883823934,80.32106031485152,45.15065341023773,42.1268052571028,110.74103726659615,73.06685827049857,60.64211404703685,95.91478154573518,63.065892103026755,69.77716550737202,58.468610678807316,68.21158291585742,91.69487797819048,61.21420816197171,69.34070255168547,50.488287363578664,55.93734330662782,70.53799859932391,49.80971041278719,86.53684946731767,113.90401153413802,57.769158883431295,49.5335069994589,84.60147455970218,117.2325636023752,68.32294689448378,66.67105007132524,60.83864423478106,83.81916559671136,46.41898816569167,74.73589088104976,39.142539772441125,53.24145641903819,83.57639465854768,66.58414878098138,92.2752973066456,61.15310222538476,42.0069469669264
2019-03-25,46.11181348245764,69.54595051834085,95.37842178986496,63.76711253227312,92.1845250293093,80.25445100629662,79.49810732057576,34.96899657611106,58.299504061219174,34.66018332971215,59.60598630753501,79.04257800915464,51.79080545532498,59.788124148095996,64.0602111954149,49.941364000604366,71.96034529197397,88.32852481191418,60.31414186509571,54.61642233603901,91.13788021564794,48.486907821220434,42.03235876425924,68.90396192606688,97.52730704126282,68.67209523095696,55.18972925753565,52.9871061324331,50.84549317104936,49.62538707013301,97.50507355866199,42.54403223738537,27.08366446200089,45.55009628057493,24.5674831583094,25.072328672131665,68.38223206455915,49.23394782609814,159.65105936410566,58.43365969005616,63.88341354913114,111.11141918086298,68.47211637361886,48.028411275768526,67.56502878803542,68.80408603056824,57.80314082755641,86.08418505924318,47.70368373206703,66.45296763675834,63.235255600959604,117.5375881075835,49.15709492495273,58.95936552918936,32.53522279994828,56.39561212782552,37.642749590223694,120.04891593644952,60.11229391630989,75.99835611002095,83.49995106813677,99.10611986352589,58.21198413943415,67.52829734230731,41.320617767300476,64.50363829706053,108.59077466879344,51.65763102267454,42.79840454028546,85.3766857473436,61.93318571488163,65.27032026768602,47.33731809625572,73.97906340384176,89.86468484222732,53.70184745692185,60.01225998710173,58.705043144983456,74.99384722839615,77.02767108650109,45.02939970611437,85.95290593245107,125.45066073282577,78.37528467202183,54.90354564486995,91.89843025512404,115.5629462481919,62.572871747622465,69.03430990229502,70.29100416535545,65.95088623656213,39.26005696338054,71.20821220611171,29.00405014475946,58.335328077209844,63.18632057834838,46.63181138185078,76.75257168328396,36.236545658982735,34.25736480919697
2019-04-01,54.93716453313523,89.23398806864579,108.67648895564483,72.89567853948994,103.94596699755634,46.71238134367329,69.1743359063856,61.35221249970132,48.88216073362499,31.981785666959702,90.1559861633246,85.72744951524052,42.017470980462285,50.35780714497365,61.77720668921211,45.39371880549439,66.30162418356116,78.28156115601773,49.03615736885411,60.194707631662226,79.34235931071241,48.79227484812461,49.50987043037047,68.24119870967446,87.58448045494364,77.90822720441668,61.65139389115262,50.21410822940609,85.2858385616562,55.06199993775256,102.81448828848214,36.25007605621149,31.75037130157733,63.66209598202911,59.51088500953525,23.546403397639843,69.40922461418504,21.628771668621727,146.3503413570006,57.20260574199493,54.99933974872683,98.11774558198788,51.026365789410875,37.726462374977686,57.23974906021091,71.10649718122725,33.8784250631498,87.67991017210892,53.240966525853636,48.80162987749505,81.26434521516087,121.96589725627608,55.982855364193746,64.42986198830867,58.5680428910133,45.319940431178495,49.84909252663129,121.73799765533246,56.59061439336774,80.83837284260211,78.81757399481234,91.83375877005054,57.135616171657965,73.17383409669813,38.49098200968624,66.58031573239903,109.05088516085543,46.95375149918644,52.947769023266346,110.96734822011476,53.2655192867331,66.54801009009516,45.510732022175276,56.21106467801092,90.35788197356827,63.430388879427724,76.91081729552758,50.17089640749853,66.18109456770074,66.28680490496006,43.36756142795274,99.20140227512992,117.10459211740934,82.07361173477925,35.983807607558404,93.98554572700996,102.87259893701022,51.2627122258597,51.22526365589403,62.220612828607806,62.143123375590235,43.19811217304149,79.9663052149695,37.35357123865291,46.72226244056484,54.97701647938106,65.62988299968816,86.27432376145404,46.85168020165043,24.684553909776113
2019-04-08,53.22422123924344,81.74594990645936,113.23839360691328,63.23930234547438,98.23296970410632,34.9295376829942,73.79319011992587,49.409019464548216,48.373948344935954,54.26410107256392,82.88903850411718,88.49637926551021,38.78186997507749,66.12940139523901,73.38545512576532,50.79179584764093,74.77982794050511,65.87276029794067,67.9265989696942,65.58732494186778,69.3816119393769,47.85548579480171,42.01270219244348,69.91442567144792,98.35911686452589,58.901401006024145,58.59841126998796,53.40981880072834,57.58382222391297,51.773231446157126,111.91338298996473,48.87693123091579,39.28759683278783,60.228618533839665,124.64566456587897,30.286319686310346,85.67142834176984,40.98501983946968,158.12359855149114,56.3755947518761,56.64023061412202,60.659394614509374,51.58339162038043,23.045340761634225,80.56080140854547,73.3303721467384,25.4727831385008,113.28453154641116,51.562043047225046,45.19234230437268,72.95260474411675,119.50616870296949,38.604104674622874,61.32882716310548,39.459324730389376,53.83449089299277,51.08989727151879,126.71909205418591,65.91163268598633,78.52179212538998,88.71069045811697,95.62167242325263,72.49562502116056,72.33948491755241,32.17148392839303,77.81104829397897,103.79910753015336,55.32629862587111,58.517213590665385,92.6014672132327,54.388324708380466,67.3837823177041,49.044190920343695,83.57847063136683,93.6236087790939,56.83761778897217,55.539964102193274,48.66950394862216,56.06019085158687,80.25263714563683,42.316357369226445,89.35792309696565,117.55812011396394,75.24471372898194,49.217486067397225,91.71074940401124,113.72539188158734,54.972093394128244,71.05232512819282,39.63192013380969,48.316512642729386,36.524064416214586,80.84724559452519,34.72027309896697,58.97088390337281,58.1932922207631,57.08941790417011,83.0295075805152,35.70249869833152,46.525122880210425
2019-04-15,56.464251855128595,91.63073605469845,135.98607595910127,55.74878689293494,99.06618640298342,16.014385890566324,78.29257033569841,58.25273397521993,50.866275953978615,58.47144338126114,58.331802802764294,78.3411905792176,47.66367145636591,71.21882025080949,68.40145363564937,76.91389766012225,76.36665643740321,69.94779927166383,49.334855146938736,53.34087418675894,65.39145360270878,50.0980261991442,50.034188545470975,78.06544476802044,82.56365559839738,52.26093555453409,62.06736081262379,59.95731717676159,33.64922685498197,51.33427395572667,100.07920834217995,61.30637116769603,31.32525661569255,63.99959440384891,153.31012050079795,36.257319834332534,98.2491990856831,22.608073817316015,147.39906559423744,61.169515287390126,45.21601019029346,76.28759427750516,74.72501937072248,32.72633256652542,81.91098425456246,68.60631507011676,35.1538952054065,97.31492877120421,111.67324363668003,53.25267055104155,56.58603548014586,113.99859905264735,39.23546663069733,53.098887899578465,82.25600557953658,53.6435683653333,31.017690204650606,112.4638981112766,63.05386444589122,70.43255305642133,76.44392350366607,95.07973537722843,65.07933307176839,65.84363004235666,47.40250938775987,65.07290123890913,90.02314165544564,47.43646266834923,48.5095750055551,84.15363301863255,58.86504653351545,64.50122768267185,54.9840543936679,49.74246376766112,90.00837469335876,58.97643752007109,48.001293157921765,45.77500156472206,56.62473198512371,71.0846944061102,45.027097315390634,77.705193548517,116.53522176504532,69.80093534056505,38.473044904745436,78.64758068033588,92.19255295370172,58.074236323880605,57.37897405948679,82.27148041348944,80.89748535795908,39.638668565410356,68.87772817032,55.89641382820868,63.87640206347016,54.782829356925554,57.572038296623454,91.30410206903318,35.30024000607561,43.743159401215514
2019-04-22,55.469806346105905,78.54421208904643,140.6556743854049,56.38404233250553,93.68827329093705,38.38115622873451,72.00511214483083,35.4112485382809,56.89077722058991,45.8588865682506,62.624482828596314,76.74508781915824,60.17772829091071,57.499428792852825,58.50013399393392,49.83089015890353,70.12266478350818,47.10519205863583,63.29694107430709,61.760087752603134,56.378447525846546,53.53180025832883,39.868918087862525,67.59086143349732,89.04560221723699,65.61744805556161,48.88384337865344,57.34505125545992,39.40547950401619,52.56831722075883,83.50911305007166,38.470387336478105,35.584498422948,53.58889069425604,21.87599139738295,37.70593755286228,75.25404062322785,13.991064853360283,181.93200317441583,60.327242330710945,41.96348942173882,77.10222589024609,67.14970126253782,33.08139914536465,87.10766063596428,78.18041020983706,33.37362462202235,99.50909575029944,29.300365860586126,39.59030817443641,79.40647359584983,112.07924547729976,40.07416248617971,51.99805075771377,30.022535633837006,48.94879035972492,48.71484299391141,132.70403794886894,69.07751775888248,61.79163232240829,71.10233776051157,99.16496372962744,54.46057781224607,56.68092621394185,35.95623565822708,54.22504745965536,86.92816170631806,45.210468524892214,53.354332006793605,98.45010273957874,64.58761325241055,69.49217520500784,50.07634299032121,55.3772840405579,76.82418080155553,49.942165088538104,58.60724007443104,53.94876371023521,42.36287151238032,79.2439951581394,44.72638029532251,78.34073656483831,108.34265400767215,60.77661536997858,52.42968438135975,77.9740790271757,105.35449784986078,44.700561712651535,48.18527773417597,49.657936848952545,71.89250894558076,41.55474645701414,72.00217541511034,44.938683214016606,52.76647220487905,46.43882447413014,45.488643305884395,78.05667036623402,41.273098522445174,30.077176913181926
2019-04-29,51.841148353620234,82.08072805347302,137.28190234374637,62.555549489718935,95.03248741286035,32.983133451085735,72.47285704227724,52.25178730950491,56.198295298075884,37.55533010749179,61.08601728893127,71.24459103671717,58.69235002058101,81.82266871418018,62.19561694401623,31.115844480652584,67.33822750895696,37.57906396026764,61.34318545005743,48.17582818001279,68.4501986064541,54.578097879896504,45.72511893715264,65.13849220146159,79.55304380715549,59.83566281616732,39.199487342858774,48.02635935806796,46.84199185955126,49.39625686057092,75.10731832853607,43.80520502151758,27.492794276460454,64.98109480265636,39.69929906710616,29.684032765288293,76.50454761172767,45.66953184396554,164.32756732814886,55.13126326570948,40.73186941483496,87.49064070998975,53.19634620612051,60.19992728958016,86.77541817439575,52.49046951551938,38.51789155907806,104.54712664636408,33.043373583382824,56.359180274248196,50.01778229561642,107.74894038855952,39.72775371880812,39.585462813018886,38.18156601369844,53.888351877819936,61.723962404222256,129.78367731606568,51.930970987925946,73.67180835630762,75.68611509599204,96.88075698742055,51.41727461905473,52.79611848865624,39.63612309653248,66.53691351476168,97.80566533846522,44.58896136141764,53.094340292894366,103.63875575681209,58.29648444024767,66.01677959468357,47.05437132090973,52.60545661191671,81.03566741176942,45.826398241896506,69.6548928859228,50.18595540623216,40.7695256279663,74.6388786234554,41.36305363365983,73.80381521621463,126.43651334131701,65.17121021275919,43.61133376971699,93.35892192312474,109.72242863138771,88.4603005735911,61.83869524226539,47.173332704134104,93.20285567467893,36.18525772963535,80.09391373884242,33.0550644238293,45.685636801348146,38.55249206337176,51.39231557737214,81.18868725799607,37.82931292881406,35.185884118107744
2019-05-06,58.08581205843319,94.45042487573096,118.27857484375662,55.326404298991264,114.69091576025299,44.894372106504235,75.71366408124321,35.66461556835505,62.77454944453557,44.28068097100429,53.99800255854099,75.07490182228226,40.58958984435727,80.29907754627787,67.55373129061509,37.64693208761701,71.85943590252892,41.17195525278673,58.01919904068865,59.182623121686554,59.06235929112991,54.191834503842934,43.70624965248513,68.26715249679904,90.09792888612604,56.3262064737772,53.20883784598748,57.622279194160626,48.0705609770086,58.94448333005017,140.1815799381566,37.13300527821975,21.047101095865557,70.54101459197054,45.69383955689518,38.839179714657426,77.15080628434276,23.329511396134418,181.26979902849007,57.65712269546197,50.668234604070065,75.4020016627645,56.24269679862898,79.10072666194304,85.13144850238635,56.59785674103594,45.78378966574823,105.97917101351298,52.05088758167837,49.78055825874919,57.65119054963365,123.9776721820991,40.97698120786778,42.11490236885229,43.37823241257353,54.21961580179871,66.0950617390313,137.74535191162107,49.94239217359653,72.65256437964082,86.27605424769035,95.87960700605473,67.77269727680245,64.12196840894534,58.51730538086532,51.64411008954896,94.48972783906514,50.73938951540173,55.857654487597706,94.25774721940233,65.83313951820041,78.63314954475912,55.645832175529975,54.52319245243164,97.02110859934723,68.26874503667466,61.47887475071424,53.505158674978986,35.88410128679853,74.82895782058084,47.01254725589109,85.11276368487142,123.2028826308641,73.16099771578905,27.897028341140473,101.94170868561699,103.59039462816462,37.40842845909887,68.61943164703719,54.30674248186061,53.00306079497606,30.55435742845605,81.40722466792651,44.819994520597916,62.99859666017082,42.47970014529925,44.83111344587827,87.52625028982894,35.242115937080634,34.81375399602023
2019-05-13,58.66619735461699,81.60749820027193,113.5052688754519,64.75030068379307,101.63673685073202,44.4570427653075,87.71894185381477,35.53034496464885,53.24508857173295,50.75755498528602,88.67316620919391,81.34335859411507,40.637706905916474,72.88860867079757,61.59901104759868,53.50244099885361,71.83151506540159,42.36159888383557,78.23585325161095,50.81716270124875,65.76811899235665,57.19494718302203,54.74697341877113,77.82444196377384,98.56885093333136,54.80463006824233,57.626087717822664,69.7859677659606,44.681295891781566,62.93193922074327,83.66203206394205,46.80318083342533,37.19301096075202,83.12076475918411,47.487367972374045,42.683815735502776,80.74711935063075,31.171137946238055,166.50145476089907,61.268402372716345,61.80521869335774,91.42702122009489,55.18251828665827,34.19901537494918,57.651800715790394,56.17845901388997,37.681664363912326,98.82078314161039,55.10992593704791,79.38410934762545,66.16064813289938,117.94467133840308,46.40950401361286,68.50298590680516,56.185219584530124,48.69606802384301,55.08897934966259,134.45955325618607,58.66955520885649,62.616743200571904,84.51481848242598,92.67164299113676,74.58410604204222,54.99075950816765,51.00050128469814,61.22707960625596,105.83050597230812,49.24257040117781,56.44527585523044,100.66487688999467,61.5240548819802,69.43895003492639,62.217559497453614,72.71367810920533,81.82083722897768,58.56389872032477,73.47411177958868,55.54397227305328,50.98075350079789,72.97203964639306,50.55401515631483,91.48118915025766,115.10352629558807,73.52776414326766,55.075167570948835,93.19366433190088,105.98107690518397,63.65043766875258,55.29025630122915,55.000926086187306,60.56095636838422,57.79253867043792,86.70743748259915,40.16372336003318,56.21976470714302,46.975069935540745,64.1469601983604,85.57738237396566,48.99384350264731,35.480851384808304
2019-05-20,59.39542878742186,85.10163754274409,127.52134811363773,55.17330797811282,99.53532920714827,49.28836420134673,83.12375056529592,54.2043029003843,58.3491686418266,52.34074696318117,74.42034066350995,86.44325788091062,53.188104640024086,62.599672831053844,71.53231982023546,52.75238777405152,79.98480920691927,68.1666888485771,61.24675397334459,59.391568175857316,72.01860198110911,55.763539632339565,58.96155174764135,72.8138844847162,98.49806803538868,60.01731305850323,55.512208395524674,53.60545202783162,64.71672659552338,57.604519101732706,68.64683587226702,44.40205626026425,37.7442579042473,69.83155782745158,58.99155755942031,46.36385752913073,57.36324312010738,40.59828426407838,183.18470280790348,61.808639450979285,49.37394431987915,87.13701633489615,62.03327289714022,44.58155773995005,56.54243237337691,70.02718024146012,45.43467044137902,95.92096646363787,37.23649145484436,65.9770759032354,54.80278887866989,117.5958921778761,59.71924820859111,79.82796428663445,38.3418966939982,59.16336316593521,65.90427167833961,142.25894926154942,57.9024888127979,76.70800807037796,75.01060610261494,99.89803302689643,65.39775198502248,44.29985910483442,46.80199037578209,55.756194462742435,101.94542001894199,54.06816727165582,57.82534140874541,105.59264091447419,66.96680018487395,79.22275569763102,65.07095637252363,70.59889617118276,81.68075001830945,61.94716041539088,74.67470179249483,68.0100863172421,50.51289577281081,68.54468912472656,61.551427412768895,89.021857441635,125.46122998682046,65.31262456476396,40.31492683253574,99.71346677428447,109.56830779603742,63.42714666626374,61.98454710345591,72.01940532980954,78.91625437008608,39.66925296565321,81.62701629224073,42.30536348473122,52.178052545423455,57.029970000560795,88.41147480848043,83.67349393099214,58.875446024481576,31.94799302144499
2019-05-27,67.93031891691642,88.07528654564307,139.34226847471265,58.893846472669374,113.9332699943008,47.965284660564876,92.73286443590005,44.18619586756761,55.02495351203446,56.69917786996877,92.12603452335962,86.61167963105396,57.34723478783271,76.43942514720919,64.59306394148936,54.45469579496226,72.24603507876378,72.78570952576325,72.64209208442546,65.04037913575151,68.90919142126126,51.125485526143905,50.27309061843197,74.27220740144043,87.50165296276155,67.19927214313144,55.44959748864418,55.577962990897554,43.7628165317025,59.571669572069915,69.35462404963728,42.33074288530026,33.65007404745032,74.29150022642979,74.06698436391126,41.909082393868346,84.31294897448569,46.19310521283494,191.52485838295826,64.41488189436487,58.03892389820835,83.71484961404981,58.16132349187151,31.376637389045502,60.72972064153952,73.39488062338305,62.31645802418706,92.18491474130724,56.41611416893019,57.980527959513516,72.066491159373,117.87789729750148,49.166123000774135,80.42720825406136,59.97995924294342,60.940263052330764,65.65671140475787,139.32357256137257,60.75584268247199,86.23334550953427,86.42881255075817,95.07180031281477,61.82116978375409,56.29064487393351,59.709623968999466,40.18401884501694,94.94005272416591,58.296933370677046,55.529226364952244,93.03747127881371,63.57238935579025,72.24469617615334,60.38091637493956,71.27449568925583,83.24801117082154,58.945083878785056,69.11448394254283,55.37121511550093,51.50232025677631,69.43179990753728,52.993343986947515,91.22987384001691,132.76547984012515,69.99977229144423,41.635119684820644,81.0974586276467,102.51187832942227,89.97084175594865,56.85184173696681,63.187647606696224,75.85786968510556,50.655205215654654,77.86014266988721,50.18674961115955,71.20165189892035,60.36279768853489,65.83881029937434,93.669481832934,54.64459218743895,43.23104890126067
2019-06-03,62.102681755844415,80.94938930102607,112.46413990487814,54.98795860107845,105.09236335875191,24.48649825629627,82.27998119199452,50.6607414004547,52.093557528462235,50.107875781956366,59.07676288380085,91.24438794144922,50.87301385422601,76.27772022709063,59.39317639020608,36.34790579759517,65.2786892610229,58.065844173982306,66.7383055067816,63.534813195050674,82.80493602008028,48.78450094494446,49.673494061472844,70.34436424190707,91.53096248161759,61.41863788534046,54.224376998897625,42.05339005047437,41.96530674086411,61.48267289477231,92.76505012323688,46.06120772296406,31.22946500164438,62.566000157462135,89.00318857086694,46.57628244922654,92.280256719875,38.86148013752518,171.5915847310498,59.22547797863002,56.11420117319117,88.11305861644502,64.1371239683525,26.192190786835088,65.68835762182074,67.3351555318756,52.28015532457701,102.69299158767234,35.78307895976891,75.97679747273666,58.196647183272255,120.62899397075941,54.73882825544445,56.55858229319628,35.153605080868914,50.10754045449927,43.83103241724067,131.0466544656976,54.416222831910005,71.65731897103339,72.98073094654433,88.66896355306014,58.19932869804199,58.934485988822395,46.58514246273797,57.54446027974414,112.07610726764383,55.569145402098926,55.14175148049239,86.68801220031447,60.68557344663006,69.14511978372795,78.17652518470109,65.60699097191038,72.4716163576558,46.67086692885796,63.982525742014715,53.896619940954345,57.467727865898254,65.66296625142219,51.413438010629584,92.9547272830227,127.17903230250202,64.15809030789579,53.44356482271655,114.31655415601175,97.52889067156867,84.80664683644018,63.10725198174983,47.74682222126454,77.05949334067935,105.78368705007367,69.06335713134514,44.52445121596438,66.19277014333326,51.74876967636336,42.576501959252674,84.139818267207,45.32100858927236,38.274248213774705
2019-06-10,65.32189412447592,79.86089900381168,150.77714777356417,62.985622408482996,107.95449856533517,49.008447654702444,87.952125113415,58.86292960040676,51.960585286061914,42.65377631582578,67.71683628689838,74.48243700252517,51.26482810822406,73.45995611104838,64.06636538099235,46.30875309454557,68.50385668896578,84.63351152521606,58.858670704371384,58.28776228750749,71.10226246989009,46.42872776752489,75.48697692959796,74.96701473590016,92.62421006329619,53.4293247274981,59.39055886644711,59.31610019499386,46.09432930472158,55.652334895162014,72.75196744357388,42.560050275494646,41.51126548843783,70.76089048193357,24.479637060967125,54.77070865233765,92.11887360090547,53.549156188111965,165.33792310924656,61.07865790234474,55.45138403919019,86.23106489628366,66.63717540738875,33.36818680940988,70.19767323750692,66.59560810975447,48.45029149185178,92.85175348724243,53.63194174467046,76.9243686557595,63.53094961176762,117.04348330525255,52.90258704443286,65.31351033358506,28.533672458026995,51.79085428864624,51.288241342258054,137.81031507534735,54.474932422758776,79.9151338998233,78.97123813899934,92.21701746338975,63.76745895360842,55.059438813645706,57.442991330617964,65.03145720769852,96.24189655734648,60.57870587617347,57.495942463262196,104.68317327529188,57.59203002677545,76.42733292357939,54.40271362075152,73.10033597247983,96.50803545120019,59.40961436667686,62.946725705682155,66.75282282059867,47.55528303539315,71.98066711569463,53.82914997529051,87.93464638008585,125.709796772849,80.66701956874805,49.34376277623864,96.44465618431514,104.14949788569422,82.59147027722926,65.12239854275336,62.29913841533969,91.33283973857785,59.03746615937317,83.93375466959462,53.160468102853336,73.02908172083026,54.032086347631584,58.868762446189045,88.37338975150035,48.60065885874712,38.941214844219374
2019-06-17,74.48048599982226,78.69330380567543,130.5069610979826,69.57292421474376,107.22945243234541,34.538414271376645,82.00490372680488,53.95070898245656,51.6790578488764,51.22128837156691,94.27259123921655,67.50639927301029,34.95030091323528,100.43680566581025,65.31233880389851,51.17088148595205,67.94379945905722,59.58369000761862,65.24186552730355,58.81953819716773,88.55562246465355,55.598990703771086,61.185766179237966,80.76401166674789,94.09131313344041,50.49799020677923,52.97244233094114,69.87351501794966,63.163507109762634,65.19662002704816,59.589778415890855,51.99009687076054,36.428903939198214,79.34382246771999,59.22180940013194,48.416290360084446,82.78615161849714,31.090845824616316,171.53655626602514,59.22097835910817,55.47396601033599,102.39703375316228,52.40030423931114,48.72904065670358,70.04988074362446,64.27563401394598,42.60540969905541,100.05406129805165,92.13652899460412,80.17318939152969,87.36234609507818,119.38899843304378,56.74634624146326,56.43665277883142,37.00854580086263,51.63147143607483,59.12947542571285,129.95534659552297,68.49194258347254,66.58227135643902,79.92195804267362,84.89708316738113,66.16535094630962,59.47622088323785,46.658034428489444,73.91277918201743,119.31474152616866,50.37408199584647,53.737014716212656,105.80618570568001,64.93906733853345,81.46943430047986,48.20891595189396,78.67863462741343,81.89457528007823,69.80091339806269,70.00711306951894,57.752162370767714,46.8760194542873,73.88762695379963,51.81487913650162,86.71810258781863,132.12478430813476,60.52084969907871,50.04329917982622,122.01628571724304,107.4845154531201,63.644048331794465,60.14309827949179,58.036447203136305,62.68114740213772,44.26775251416747,92.19630431578776,54.910979759524366,71.6228030386043,62.39726150590419,55.208471045314276,89.97625505855417,60.283373296620674,50.22566746248927
