Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-17,24.87564790360842,27.334786772197056,83.09704156703032,40.57829194875477,54.426709804468246,39.09582099193281,39.33108891277832,23.140239949086137,24.152742046670806,28.43159660193035,29.689614746055202,49.35414677265467,31.69556124392457,38.13515641488434,32.08366293690294,27.108485918198568,33.587475516725476,26.70358884027562,16.334995943725215,21.564080236287303,24.64852492685781,24.06855684996699,26.53691841104849,32.21704410686998,37.70517968638319,26.237992995340203,25.329827325552394,25.398130815318517,24.404733892044188,31.202930608585838,61.445446938227256,19.779468987235816,22.885989195290275,55.0566231357069,106.08129144261291,17.18963429743728,29.344850124272533,18.688277906461582,60.6692088563765,32.47273751403456,30.905429976743438,32.63466944785935,42.926989568573426,47.29080043674425,25.991598820511754,43.63344188943891,13.714671233917825,44.52625552149484,37.012917987619204,30.096516696420025,30.161132907977283,45.28609453666369,18.729650012409767,25.848543738070845,16.71064420289986,28.170319855680802,48.56453410587817,58.82928965941195,44.072154262714186,38.741338112661104,36.292350178403055,44.5026018767203,27.9267187827862,18.41502192626776,18.69865897562883,21.915198553041687,35.75715344528167,24.48469748152803,35.79841815825509,47.26918125224385,29.36658638824315,25.67172195471538,22.90640060230977,69.10478683406245,46.131184325891844,24.70682926455121,43.12317755849424,35.75692780042813,25.073618640599996,28.890705892386144,28.45798324472515,40.459555596076534,53.37898384823816,36.59885751613049,31.338911088062105,47.55718835230072,52.33659627297088,16.141404864979155,27.814664206697966,15.789361188639669,33.92284407971363,24.606711601995865,48.12943231642938,35.55105514533167,30.583173555093577,31.49760582248753,24.964354192540203,45.435330115129155,33.11035572005929,11.684865285644886
2020-02-24,42.406846292157844,48.97958246126944,105.1237233944425,49.79181138578549,87.07199847011039,34.16435026754539,69.05225546186703,35.42629184261095,40.11893755101676,44.52557576837139,55.065758170411556,90.64248234984115,38.60659424587436,66.20947053728071,53.0240476994411,40.059329483433054,61.307878993244316,44.57342799853097,46.996186467431244,40.71736893189133,76.44856407411626,37.10931959363136,40.08142335029828,54.14068585225573,77.32670714404041,57.186308932958404,39.24674327406774,45.67495513367201,34.94257481304229,49.68897810191519,72.25808320957341,41.02078665630756,31.005270570222073,66.59743665324265,23.007632238720063,40.207356402686365,59.63114423366578,32.58305230259669,143.63087232975826,49.724247072982294,44.089570183809556,84.21102218119087,53.548547703931014,42.20628928369382,61.076362747588426,58.435836711647866,45.18202082811402,70.0645763527194,48.78464154057029,66.34080837191688,54.16212877128418,89.99470741897099,34.610007523686384,40.935801969292584,30.55921434344241,41.375868226654276,39.54837106669715,106.91970788661239,57.53234284713944,77.88245528771371,70.05142294966925,86.79920834367398,54.322548381092915,35.11646090227069,47.60317834078931,46.084011545690394,78.93946168380147,43.646764888624446,54.92669249565957,86.58362188415623,58.80646279725979,59.621234229682656,47.710087898419,67.03958220718455,73.44671200417602,55.84997611017173,51.169888086108,48.54792556106323,47.00877623775524,73.39377324324921,39.87848841546213,75.21974984598413,103.33031122522694,59.95680504571727,37.11182105268003,68.34893473444697,105.24025148962251,64.99554615190642,55.44945751681696,81.34869841312974,59.74819351227074,41.86396604906561,69.5652507398458,43.51888520884334,56.00622886043852,47.27260461120934,49.403208191398555,86.76070388747831,45.28351305947851,39.67993427151476
2020-03-02,36.619726255520995,48.151113795388895,96.5129614182785,51.30080778373989,76.46396866234477,38.66579659812566,58.034113610831554,34.1590087575909,41.65923792620844,25.62512307653375,41.44021322035581,78.78400564591718,35.67998878726523,60.068293581740434,48.74459571534862,49.68050225812409,60.838204159770285,51.44971698222058,39.61671508797168,44.06985427356434,83.71386457634463,39.84376483949593,40.7193060964121,51.07576212277,72.28361476373847,53.876485086884266,48.851186829782506,43.61102703503644,53.144768887274154,51.23861656910588,68.02153655010363,31.966108325065342,42.04733032463554,53.63184000768391,64.98319721228566,59.06269247103089,65.87837305859613,35.26135700831764,120.08980314046795,46.50513949828242,37.74777220561221,77.63963389020928,47.714112726976175,42.01764966383702,34.90651734445429,62.056092017259246,39.8675429257867,78.61379898260503,37.87295309402184,51.478145921420115,43.82716180684924,81.07436082138562,40.530548341670446,44.7770193238682,53.80439783207617,44.87514711358715,35.81762901011089,101.76780122976096,55.997584751602616,75.84691516963929,63.665602014423165,72.95862960129979,55.95986485022193,46.67068623728001,41.72594334710625,35.73724878847716,66.60646648154253,38.141359594618905,41.12739000400987,89.39864076123193,60.27834323315585,51.33601967659349,53.983676646265735,65.72084315763034,82.33936583718462,43.4461526904079,59.01230301799619,53.539611834815766,48.03232887114824,50.75326610498955,43.44775522590851,74.27044912971834,94.46504269920072,40.92419168999898,37.57108099654893,77.6093226365065,79.21291685298961,57.094611262622664,49.849616722857654,69.0366273758072,67.31281305097997,56.342226575433315,67.44594744074554,43.31255522516214,53.50582118419593,50.64392191188994,44.082773299520184,70.6115259804934,30.320633095549756,44.5462638274648
2020-03-09,34.1962794402457,54.72267903326608,70.94488470280476,54.511058684348136,78.97619417492659,12.341380168761308,46.19304846748641,25.364482848181922,36.13873379421852,22.41735610724651,39.52265678668851,57.76439013368913,55.77758352994747,51.43223820163152,54.41100000765226,45.068427818575444,46.13560904191924,37.16841537572753,50.91016936913646,48.62167495215545,47.16517221450507,44.943142730965384,56.65105935495637,44.13666476820749,51.86560323129924,50.39990673493729,39.764001351169455,51.52657496308443,45.784801937445756,59.32535936572285,62.32111875867981,24.783531126592703,44.819280672191276,91.67557004783993,3.759047812344928,27.169089039712414,59.65330668495481,27.319943083316947,122.99240136932356,48.723270087642874,44.58221607057802,53.25595992740941,51.80830359453883,34.60012464098843,51.86243870266784,46.26249338658032,33.72058696014509,74.96880989598526,34.41680073541779,46.51418173341711,37.57271831377703,69.87433415054947,52.00598255656127,59.68337562117388,45.043649768323974,57.66162063178204,48.14968587028085,83.92639267684831,47.85214984716695,56.41803210391557,52.25160719277939,59.9013177835625,52.235603572274826,41.949339203255576,48.64677919659294,27.0569608267002,43.73204239209532,38.178074832111875,45.311860884687725,76.49888627346108,43.95849638128491,54.36293052095625,46.79003108499684,63.40873684368205,53.44820043763393,41.08539865715749,68.3342547976578,46.48421284052884,25.330173067183853,43.63774090335335,52.36208213181212,57.42411912725873,62.23984420918562,38.93055592873509,37.50431727643005,78.77858771948205,57.270936896461784,40.78210463338984,50.485500958556926,47.75238277141424,47.68248120116158,47.93546744804156,47.31435633987232,48.408961385551166,62.80831776144321,49.11305591548827,37.54706578349543,61.43227229811209,37.864784505851205,60.960741537871385
2020-03-16,22.094635539646422,28.40381523630585,58.935767349320145,30.388995973776304,57.919795628459696,15.862932991309005,36.224122438506576,20.71864671309114,23.166146150057372,30.68377914209241,29.375281091803156,50.092906648517626,32.9144694691441,30.42366766066727,34.283088345534864,19.226858863749833,32.73265983125868,30.09187025505089,31.682926523009424,31.268970967661176,37.0756067360514,23.265620502815107,37.69528317907602,34.514846973368094,36.42959826748675,33.6450789249702,39.67481949776415,35.10190146902179,24.230389740867054,36.48705214562738,57.215956252094365,17.557619779343113,35.51235434244761,41.35721292558821,11.93518507636346,26.788107466660318,46.620245306730894,14.326649671932207,96.00383456372441,35.86355186606682,33.080271355847664,41.490236619043,38.17901693516162,35.38215114484405,18.45356687674605,28.2950859012487,32.64488404868813,50.12812348787029,18.445276224462187,28.909522275863218,30.73388539337528,55.42499076380839,19.58607791791079,50.67133787370534,14.485735277388608,32.88083687311117,36.30243422070865,61.201784984595285,37.91670697932228,34.930363102784185,44.319440345967706,48.000875086465356,37.62905773661045,26.244952722303314,40.48828397665081,35.52130386166733,31.430732302841264,29.51339525835618,21.419571136866196,51.5585008159993,29.621762274375683,32.62457166594624,28.55220401603467,35.594245431675645,38.24257327408423,25.328203061041044,36.70327982628873,25.26031608550834,33.993141759061686,34.80976637246844,26.34982975090966,37.62705057368675,46.47983916333036,21.646933844057205,39.802618525106844,38.61231527415556,37.689409742873934,28.150611810540624,27.985449463577503,21.601272875725407,32.247835084466885,34.469906199361674,54.8256910492174,25.149364925578652,39.14263875899021,30.223856922482856,28.846419627882955,37.58994081130415,26.8146686941144,28.65599610999508
2020-03-23,29.21335422275795,16.969275936121218,21.8390281468963,17.41673637716143,43.87275027663729,16.87596137684556,24.411585693202518,22.28161597947452,10.831269311078007,15.20481449733273,36.1761456292375,32.33307170531028,22.290053890128544,23.33052862406494,23.089189910039092,13.567104163341218,21.573623045819925,19.786022381236616,14.98063170833509,23.437333012158874,24.00976098039969,17.61912320717862,27.629015951889297,23.23817136613999,24.438657517083083,37.38843312253965,23.312888391620646,22.234521409160696,12.724160377233813,23.33581319603448,29.693690083750543,13.351796726891934,14.188575271219399,25.66267084793641,2.6790881465897085,13.84110034350521,23.665143466711378,7.036276966717455,83.22105579584478,24.198310262266073,15.65514510839142,11.814425853406949,18.079927579110283,41.97960857820118,11.798875874855016,18.63568246087506,23.765078395405038,36.57878937108529,7.723060264012063,29.498161742699764,31.988222867267343,44.0984107983198,16.47881144580855,33.03774701780668,9.993135450531078,19.28495816322861,20.25948607711348,58.85196830228909,25.725629646840527,19.539446774372646,28.637939317213903,31.043944958209014,16.552031601718813,18.594763792848955,21.06083170700884,12.867119399901565,28.955913682888706,16.64305998325485,17.624438983095587,40.64572918417486,20.318900577105254,24.91568517488045,17.538040630150878,30.503920128591087,33.032753532409295,19.101839161547563,22.181893086361224,21.644421340083483,19.782883370969074,30.52834929506062,18.499923088839903,37.07854727736741,34.28178444098765,20.45870461417651,26.409322280431308,40.85274594664854,34.69538872357977,27.402534787306514,14.242265594788202,19.000853838470952,19.64845185460642,23.37957027390078,29.207197138857374,9.887598699867743,30.91003399772617,17.258340031157932,21.190470483669408,23.88050098146416,10.539974633182268,24.898772843414182
2020-03-30,10.822812407476345,23.469781692743457,23.63566264523748,17.100547740059078,30.859223949499416,3.772367910284828,21.08467093576605,17.871946171114892,6.452428462184406,14.786113755589165,16.990047334468525,23.61350329001277,20.586775866414232,10.923154493311358,15.410812926269593,10.533985110359808,20.046172888151965,20.764708253244745,9.163237631915466,18.487295523529564,14.660138975723669,11.771775420135958,17.395568715646327,20.04310415191521,21.30202577976087,21.27305719781754,14.624343336872178,18.022307433723764,20.664499468311497,14.54041153673643,19.461645845617035,5.616304548263756,10.093259776767413,11.598666530265575,7.817729837984767,9.773424916417046,17.88022074034701,20.441350881687885,57.91724427076224,16.54003745324631,12.012148940221811,24.85783061199475,23.39580050461014,24.877981695033583,5.7388502194492474,20.148875839503216,13.660310901332089,30.444824424345033,4.3023013887875035,17.19791885668974,20.021668027066035,39.513113619799,20.328074340590497,16.729572897517805,5.41277174345485,15.313770453914783,10.4605267399324,73.9313026374558,19.919066227322986,14.322838822659456,18.883812688064197,25.06154639865579,17.812148283719054,8.621699448215185,17.496666211939136,13.532184308688565,15.660728106747431,11.300331248803948,14.723620397144032,20.17025489749546,15.44249070831756,16.57757320859996,15.252270199778904,27.20438574408116,25.508240839652423,11.774393720641324,13.543806852384375,13.970932899583817,15.571168226245835,20.10883922936212,10.917483300771549,25.598420581208753,33.527773839718,17.180972109942175,23.651632964604662,27.465983960904513,19.466536394543976,24.07710750357347,14.576573733367649,10.644152317033127,12.233285595441732,21.110400521035345,15.338463679533648,16.149436147171865,15.707205460948263,15.09053684204414,14.750840137627517,22.115350036974398,14.385291179392057,15.29069786407937
2020-04-06,12.139282702728822,25.28814850024122,37.37586672784282,14.36189444664342,26.974227227914653,4.327480047079388,19.878390453337076,11.742449662648395,10.867828344729615,14.376352029678994,20.01888360624399,18.56574126832071,28.58932082994677,14.158460412546559,17.53475751523368,7.519235751136765,15.965200324682685,15.918523205422668,8.955290689376707,14.643684095886233,21.700287558716784,12.794202636398014,21.70549680410319,18.166235518032448,13.109458665237272,18.138566451504136,10.836917668935444,17.601773361428478,35.589667633284414,18.875713927638305,21.442893622914678,7.609860729522212,17.001405434671007,22.24651315087406,4.042788095940609,15.671494119246962,19.153318063111342,9.613347506034035,31.008000522761918,16.975674348145727,9.482223895494172,25.92566340271162,17.280099749111212,18.66844989375298,9.53253760119845,15.801852781233952,48.47994963398511,38.1822419421337,12.76527282028516,12.82185426192783,18.224100440956445,34.95805111983448,9.210762206030232,27.30069689285847,11.430653092311273,19.189561843042195,27.565070101112116,46.3569388822811,17.332337827097316,15.752159120902578,19.16508101983818,25.99293865101565,15.838813522543287,5.675549608726042,15.732685996049964,22.828417181701926,17.571239178602674,14.134880623267431,14.970648439549004,24.65218152499867,12.938658494776417,13.658852846938661,11.405581493235681,26.772748174410733,24.015483432042444,9.418253881997703,13.098026982346076,16.23948816810894,12.220592389511392,30.623224002796675,14.750614175631883,28.35367976082147,30.623006612672217,16.55009783104585,19.908323673148725,28.030992580413383,11.626632160376296,14.863196813870955,10.925122150395849,18.27936510351556,7.67029205203197,13.958139269864143,16.10087416583409,12.437292202510358,30.92936377669723,12.720172129355364,18.353644812035853,20.72092778987698,17.70302199648118,15.794404713927909
2020-04-13,17.790094533233624,21.761084903597883,35.25433592270494,14.015336780511577,37.06814101420042,15.628653010516704,22.30479115785927,14.912082269081859,13.816553256677201,12.070046893719743,22.046133856997663,20.315075141204705,25.796180250777557,37.654428669071656,18.52826380566766,7.765778969559509,18.99213556371424,21.74891234593174,10.947759060620564,18.82631032839478,23.0197002031766,14.0059733575333,23.16448620645169,23.189731622303327,26.91339166939363,16.041680633636282,16.74173246703774,22.789090295653658,29.299921092796342,16.782973840715268,32.675165719620374,9.870434720452723,18.821074276015494,30.279478685640843,20.108725958956985,13.16572501390508,18.478566181778415,9.584109108524329,67.76898692879223,21.64892006575585,12.60237949695782,37.7547603598139,19.576322371440742,38.460059805444246,14.45240117340145,20.075667194419896,15.808648667162656,42.61135049118398,12.355470926045193,16.0927779864961,20.238445135156958,44.33326926123106,14.06720027027826,36.44164492402801,9.175506466782664,16.666598918978156,21.240509940138562,62.137546479100955,19.094359565210176,20.249978979604183,26.74272584820767,28.678058680289812,19.3733084926334,8.072138830396685,17.84844420452976,17.560852052128784,20.851538222159338,20.73417786185015,14.80583807367046,24.267621410890403,18.5882393212843,17.167447528920913,17.646191730228328,25.73536797740348,23.524859764302036,15.98534925766977,12.741479415744664,19.959356284870875,25.941732500018773,34.46377897562239,17.211520534555,25.835290877077984,31.02202312326405,11.21909170867441,13.610475343352789,33.28054007260158,20.45788389353618,23.968549201650266,25.25287745528037,19.147346838747584,28.378733203252427,21.529897744366693,22.64526528897741,12.002719496943461,15.390698955055257,19.718110526057668,23.71900189345277,20.281498816189373,11.115557286023863,18.16134673438389
2020-04-20,21.56930058904293,24.53624057490177,27.613044369803877,15.797631499527203,33.15476155506037,9.205650344815076,24.410078497894762,27.59393943350976,12.930961960834006,23.269329368287995,29.2617729694382,32.11324237965802,17.889070426280142,11.054446485508523,22.759678082963966,19.119781446502664,22.656221439844366,18.969629732103773,11.733863268579723,26.74535145008739,22.361073692846414,15.044153227788538,28.11509600199473,24.97721996768008,23.656820225964026,20.701508579083495,16.13894453170657,18.59943875507702,16.548931679913416,21.703033000628597,25.66899764200481,12.634740681299947,15.97126414129171,21.981612464161973,7.890226344761832,12.434633060223193,14.997740124322005,13.621347977822731,57.9525010322586,25.71458308817893,9.640564848946983,29.028980628535564,19.290694140102136,27.069174038259845,20.064347863185144,17.037677112182813,17.426446942952236,37.700642998922795,9.834625012197124,22.417893390342208,23.99495230887167,46.89856311447174,13.232926344540124,26.698817498641006,11.692250200866406,19.661779067954107,24.027279473906006,76.7387100509848,29.290588427853823,21.235895462903322,24.89330087411093,35.634180423651536,20.106107912803694,14.851908529978752,25.006500465818558,36.066718657375255,23.3355031230216,20.759760499329506,14.913861665150565,27.34451871952348,19.378813075367262,18.51242597958047,16.473967645809953,26.334800685265044,24.79945857073629,16.392591125705074,17.022689736583533,30.628214343272557,23.20829411283184,24.053501929983426,17.671375843354777,30.051692711087643,38.444573339681405,12.137168797773615,17.54560658140955,26.9766132879826,19.15246517736373,32.76930847133638,16.39115227999587,22.479895562392226,21.319493377368754,24.28166209849768,27.609834737568313,15.762857613175674,21.991857789481422,24.66284898928946,30.56756156772629,23.93718765327022,12.106162419385932,19.10155603881708
2020-04-27,25.71834635214184,21.968242009138923,22.018712853800853,19.162462940956317,39.2885521751392,10.246784536890889,26.275710441749517,17.125160825356524,15.319730882298922,24.28380582723086,20.64080593727254,26.992473875899623,43.65818738299042,19.861087299980138,23.262767312942053,16.849244612538612,21.485472849979665,23.275159302096213,14.306898272243057,27.561254910047538,26.033522570901344,18.472276312100455,26.68675448918158,23.84205530632876,31.85350287656856,26.32895942543893,26.315245161589928,24.939834206121184,15.294987121704253,24.130032733996956,17.352760844015215,16.234842291388663,17.767157621554773,26.78253683874307,2.831863812857521,13.184135596732146,25.609646275366625,16.337940667169537,79.34261279300134,24.533181934308526,14.484586580090667,46.28718625417145,20.51423051474795,17.700777235076682,15.008785097175403,19.744379592483906,27.985733451389073,44.237631662389965,50.017938861754644,16.95070670195893,23.877973428271115,46.65999767271088,13.200132361453067,27.352894240936994,7.10927294468682,27.041235815011945,22.768761962855386,72.83208983684256,21.209979330157555,20.4677026913595,28.171065837299825,35.5935759811229,20.570788302131596,19.266466664551064,27.856854223054675,26.14995605333461,19.560435703392983,19.07226934190559,17.452302849396546,50.548538166939586,25.43230427810894,19.330782527803244,24.902207716694388,31.264383460431038,32.854017072308714,25.990602899586865,23.38250701435857,27.62314285426538,17.877412444881973,21.097797314131896,23.16164071341623,32.662413349653264,34.63719042676019,15.133616808484584,13.725848578369865,37.236221634343636,22.944855244705145,34.78974736576652,23.8347989645228,12.900154226867304,23.816626857692352,20.745445099310825,22.26889331506887,17.56386759798371,44.85251923741879,28.647358735049686,25.11715126156703,23.162911133836968,13.034296943206883,24.748142647814547
2020-05-04,14.36033306011751,27.746083413683422,32.91762496361857,21.789954075811277,42.62701794142452,9.370984109656307,31.618287949044074,16.24350404280596,19.97044262360642,21.712024943315257,30.85176005468383,25.53136100291577,19.744240381896986,28.970584263247904,23.043935554038825,18.22325817444641,24.309256734552193,19.505350612410208,13.894587311842502,21.66027352190005,33.954811683301614,17.49008965291246,35.09163351216736,34.779140998705174,31.738362253190708,29.5394618902843,14.173426494133158,23.536054679570608,19.257034339418897,24.741600181816874,14.800285334140506,16.99814500469269,24.31536912860005,29.744071902908427,2.3652990016002766,16.721785134915436,24.202815812032444,18.37439343611707,69.39922341659522,28.31947064493867,19.76822958307538,32.086583231366546,24.65561732713391,19.530765666431904,20.31329915201521,23.747753980918976,22.63260201718507,46.23176918155248,38.091144144357834,26.37301298758003,25.80582649332168,51.280230163252206,15.641961166240318,38.871640529664106,4.080380722295074,26.054834524179693,32.95253243154089,64.70272315209337,19.026111948667033,25.38953887021219,26.747631777795434,34.79993875398872,25.290255755566562,21.02799288777679,24.59006193748986,19.12534706874138,24.422779582125468,18.846680408200335,17.935106814264937,49.46964857251589,21.542666445173953,19.649017536396148,22.546308232382827,34.92855836617365,28.207080350022864,16.888333431894228,24.8716150957092,24.50957900728434,18.968168411887085,24.369756782694346,24.05139288514695,31.12768915089616,33.77372462896608,14.911900422202383,23.221337301011808,40.22094004272878,26.72742670003242,24.364897679344203,19.688472084262994,14.836496836628152,23.18364461861119,19.824023600069275,31.069002132860618,20.52196328999477,16.815647402790724,25.2368536766654,34.110572079988586,26.915319966542775,13.203277572895589,22.774974731317677
2020-05-11,11.807474106642283,36.36484937426943,33.587211778104134,21.896236352391643,46.22225846557854,9.161187965924103,32.92004556227674,20.25531180547934,12.485415436106408,25.33020425222838,21.941050349324943,28.355108861950704,23.738288548522924,32.15755254677485,32.8014441055753,24.449414347470487,23.82103300637665,18.92891547106524,16.083411448337902,28.990324311505393,26.631020664235013,15.084519613077342,34.322504055873765,31.17516772079088,30.059743617893833,25.51225854715528,14.356851107696928,22.17873090304251,13.576771436314392,25.21536176379307,42.86095634550172,16.78949058982224,26.845357864548365,23.323778393079156,2.318766822638568,15.404051372373925,31.448866962468422,13.298496544873421,62.435017777717285,27.73433579549084,22.2067516399175,27.00543819640105,20.968383365524005,34.8355265520036,12.838623047835668,25.422461290796353,27.529145443455416,63.47310712578687,24.05478046337278,25.47188547457751,25.429662747810656,52.175620838648136,17.400029629948843,50.62845587066584,6.027378857010922,24.86616821388769,32.33087256025846,73.42829855725573,16.193712539390827,27.995117173051426,35.817310951972125,33.91567139660899,26.933941616922777,18.31085554766558,22.08455048319266,27.06530258897593,17.535653377182825,18.14115595737055,20.410347750478504,50.31088993730852,23.387548991477587,20.283798457449638,29.235439737453078,38.25948372399293,32.4659132000565,25.9220591498758,24.966563819779932,29.697493911418277,26.905339281738524,32.87572846357383,25.244385858304703,40.666943189338376,39.737027108010345,19.26917379662015,19.002586603549503,31.817691694358107,18.60911589662966,20.66820578375583,28.375249895368473,9.447146983674749,17.900757758115887,28.171355779759153,26.25909076509004,24.76959925832664,17.902165178848094,24.072008537734565,36.07308868838973,27.13843626698228,14.732943532772438,26.267641810436967
2020-05-18,22.65714632421347,37.06883669779112,39.683795237115284,25.92707328579078,47.56935039534014,8.177852758428289,35.111897135576264,17.495693360331305,16.618119048546937,27.002742894628447,15.56880187026565,23.52591667441621,33.56939649252423,15.766396102746743,29.340815195081724,21.34393190076368,24.719687179086257,28.832078452825932,20.298860273218338,26.0444933618673,20.93547106759657,18.919944492939386,26.613334744938584,31.30411837811847,26.169831832687823,43.54772921606315,19.141685538314306,23.826114885601438,19.672336989770827,30.19869173247617,27.778397424535708,20.105916309783538,26.873145406262843,41.319349952039055,8.221844398404023,18.906902858394588,30.738420622087606,12.471253171965257,53.28040572516775,29.771260952610856,19.06828072581204,43.23102378597907,25.85765266713477,30.999308544245626,24.313702394866816,32.52154496911033,16.908143658965827,59.50841456021442,30.838314436420575,34.41297636421623,28.08422075475194,47.1398390304297,19.561953799075667,43.91333539743351,11.033611313221353,26.828647243073952,30.610718845538813,63.85067970608289,19.714113119429836,23.54994548538646,40.6815595097653,35.70048322248379,23.510371363540195,24.01959107061799,19.303261778841208,19.59450485733047,33.42110737471015,22.384954096609803,23.54947022235153,57.19919139057872,27.90674006117722,23.668495941973877,23.16956037085531,39.44395952882665,32.43599991692509,16.50368374400613,21.051850651817784,26.697167326912556,27.538563615816198,33.71825585364439,25.98392922021962,32.25859014025022,40.82419080485287,25.45370581722616,15.296734755258928,32.45006505020131,29.503482184023902,22.63991805829682,20.020322530648613,23.065554970175832,31.997188067837246,22.574721531754058,33.27043205902914,21.97817840638565,23.271284406972978,30.94716328208091,28.191485205272652,27.669216797962687,16.143840423786646,40.63276229819556
2020-05-25,21.063375376080693,49.38387326889327,28.570598582081658,25.73599201118961,53.27204595637005,10.54870986173398,37.01451324969877,32.659188417517456,20.34918668349158,36.48495391346269,25.37941432442202,32.37253489101389,31.759544753832596,22.16794401145885,28.162745182149234,25.519528195202888,28.36916253821773,23.955314030221135,22.26539616168081,30.197174093761713,19.867641947053045,20.813009469666078,35.22250576556335,36.002811618797004,30.52486941380732,41.60704993078743,23.270911375744273,30.006046637568613,23.56248474984367,34.80084717168009,20.392530579108502,25.34001689769545,26.897382411216423,34.28664067427969,7.804185747557342,20.97666728357552,33.95816858899858,22.85209265466001,72.40949580598385,31.892369479427646,29.04907072173732,33.53113953823615,37.215932000786005,38.285308029338545,20.70141376278563,29.08136477916247,18.758682060245082,55.66605497365053,17.96961468553986,35.996792824256666,25.718397404338774,48.99052616061467,23.057008075981066,38.6033806219383,12.288631741897788,32.92084054616976,25.495834965641787,75.1882697876832,25.136585611882136,27.8109877535895,39.475137062718225,37.94026846789771,33.43618621679632,18.955517520424067,24.5742004545643,34.35347811519799,17.383109266817296,24.842318647176242,27.287098491292074,52.7881506310721,27.53478659072846,24.62028419001438,24.373056761784934,47.38775564569868,32.978137935902836,25.251595842309683,31.853537792916725,25.230769609524526,31.040234692029898,37.54460672996937,28.133437623249733,36.40900362517985,41.56676245728236,24.570227490888453,23.124479396883164,43.53917078996897,31.212266836289206,34.0016899711724,23.25696125408961,16.33166537304514,37.5784818219104,22.552817568256213,36.62339449100306,28.082853490765473,29.486995117113764,28.901430193063913,39.80648210065492,33.666787527170655,19.122376997942954,26.822154938405912
2020-06-01,26.56898175154615,19.032782750294924,42.00134531514807,22.897982529604707,52.862107953120514,40.49432494565459,30.34932019541545,17.449911325624605,22.29087239346436,29.365005190959664,24.879917953849976,29.696912841733845,19.753227914757247,29.333931333332604,25.241088349526695,40.108143077390494,25.849989385398473,18.264392823188178,18.68166918609224,31.120926543740623,41.1860025963923,17.361033226340908,36.3010906884664,31.64090111671779,31.26503951597205,39.54853608375271,21.697284518442377,26.762251567875666,17.528419145001006,26.642701803171608,19.94329942996161,16.94205633765102,19.16833313394907,36.963969977596776,7.703686665444545,14.824018788683446,24.95762893993362,9.85587936402992,60.11022291845735,31.832899925732615,19.409417642574002,20.199556942504113,25.65449295116575,42.56183997637029,20.41468691685656,27.015062536429053,32.34390650457944,46.39428232040563,11.399365258988286,31.42876702235251,22.200806145007782,44.83608368797442,14.323393141212787,37.563550617742756,22.273263683359,28.89461839747738,31.404772123357827,66.85357335636664,19.932855355046758,21.297062392441166,33.48711719050856,33.8090907257343,27.8539819968478,28.58491813045862,26.165935971630546,27.82450811897401,25.727987400170516,22.943968279177568,19.62261336846087,42.66825387729572,25.523337039356672,26.119765859833304,22.239013610583626,40.84560185548105,29.362618870401363,24.510854787334633,24.362295793575004,24.61564619118855,25.57803301128591,28.920407494909075,24.75430768575473,40.922009105377185,37.169179040294516,19.125233848492403,21.790759968866816,56.09686230078772,22.989373518218983,17.924487892874875,27.157715887992403,15.256422679264723,30.232078462218954,27.651747995578443,25.970030054280585,39.8444849689419,24.84135060816989,29.8493586312897,26.980055109188147,28.128604949905785,17.74736505579448,17.29754546139433
