Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.26388768148102,82.14557143343748,150.2284844669926,85.60278971363994,122.57452518642177,85.62735579296427,77.23369702431283,42.61025191309351,61.51226884128599,27.107439564467178,84.17294650532936,86.7317007632451,45.262566502955906,55.322860851112125,80.72997533566651,58.2657275282433,69.73975485056907,40.025431453491095,77.56385672383338,60.217488255476404,55.22598908481896,71.7860201848419,66.27826138572095,86.61292490497098,77.13184639270064,50.547944239673676,85.70671395567523,56.885087010853596,45.026629734470525,67.93011039673665,91.93523222017944,53.89455247557651,58.831772824436825,103.7220133881019,24.11968068912074,49.12142108500482,59.27648059640117,35.573938922920114,142.96884633518187,76.56624369235065,71.10046235725089,86.1215792677643,56.98771653072011,69.74648013433935,60.52175738629839,60.594991536195515,48.37126127674677,105.57285096462637,41.80085156665578,69.94623033013693,61.43663290027396,118.52836994598498,60.284167905379896,100.70240719717556,66.67445012277267,56.87729855359225,52.86692183842138,124.96279246563552,65.27456704660383,86.67311373540011,98.59220288083942,106.43788291030621,75.22648161836113,75.26019047112793,80.35142043511932,38.484503536266615,102.03655565032147,65.48920814408511,66.89836251126188,96.93944186626588,66.90366254098296,66.19157520171773,67.70063644694912,66.9473649088181,98.65600028948029,76.26299933351368,67.15705204327598,58.56028044245034,22.442244131970345,68.77581003284075,74.02330736572233,81.35847146214851,121.2718186772997,66.61423279540139,46.39927767955538,94.49020291573086,111.42539540688527,77.15452361226063,85.69450259715802,50.12680344908421,94.58562480229803,48.6270785675883,75.61429964278832,44.61677531672911,49.9357176565282,42.37681320100501,48.11698010956174,111.34820653590432,76.36493122279992,49.759457110068844
2019-03-18,63.6446195673205,89.12439294475622,126.02850386110227,51.53666197459772,103.82713463574068,54.98057443607573,101.99055399280984,44.515062732199176,54.37689309817193,34.190244799318336,82.18478440310516,76.36337095482986,60.52944226393266,71.76723547220807,66.5807349443986,33.73323947446873,70.71840747360743,70.07325294607108,83.85694865951321,68.95301895199327,70.06122383275677,57.653528039502156,52.81342827755424,78.1772087656343,96.49974721352099,64.28300590016109,68.14306121590249,78.8437740873344,45.60262337698986,60.08262387777975,114.41335010031344,45.43465026899175,44.84886006864793,69.97863765101428,13.325903303485156,29.563031298268385,78.63292622420863,51.10507790197063,148.2858457511159,62.196057817779376,63.28005236100462,83.76355721302834,64.16071582682358,51.18499426533509,58.57720731667196,72.78781023304205,52.0164300561542,95.31700435809891,50.89841746891027,70.48994220049481,58.387958612974785,117.64833839170102,43.570573269144326,42.75919103145433,77.69365393768526,53.930761780510274,44.075273402452915,128.41206781963447,72.9021932665686,89.57863618270054,80.08456358469401,101.80064326271284,65.5043126340164,78.70598913863334,45.07668828677796,41.939168526687425,109.98265928653312,74.76299910427146,60.7331023346286,96.83133588843579,63.471249785378006,70.34851610832261,58.95804458156508,67.69027306519398,92.44423229944327,60.10631702423782,66.28329169896233,50.42700310489139,54.46146365646217,69.18546064305087,48.92599133628663,86.81423022649348,115.36348320864218,57.03845182555029,49.37664189280687,83.924698748783,116.56495869651377,68.22043631892326,65.40524057012996,61.026040139339436,83.75127938712082,46.418988165691665,73.86756874712479,39.14739321467594,52.67621483388068,83.02145367538846,67.32436309633023,91.97357525563189,61.46322482945924,42.0013764382894
2019-03-25,46.74669148940974,66.12367118508874,94.27493047655346,63.962973875081154,91.127658222234,77.95003262926089,78.31706782548132,34.91939126283625,59.1898052959977,34.836354709409406,59.462094332861604,78.32183912263739,52.64136904248625,59.56551925419939,63.71877986215715,50.08702906883375,71.95414491545979,83.84651096034507,60.23982827973512,55.056446209914135,89.37780018080697,49.09310561626928,41.98133803999762,69.16860392472674,95.2013658390014,68.78557283470697,55.55073471917986,52.970283146704126,50.54758046091161,49.170280639829045,103.98068444160482,43.148572152463956,26.846960828621,45.51503674138917,25.388937772598805,25.194181351552665,68.56311771062606,47.90197150101011,159.34868059718383,58.54910563912059,64.6515955142177,114.1669818877935,66.36502662415944,48.02841127576852,67.05137585664444,68.97818385512794,58.3152140805801,85.53448504125281,47.56951165506453,66.18385590740073,62.92391190342365,117.68836779916273,49.968607489743405,58.69374406637033,32.613398685295024,57.96249527707391,37.9901975603721,118.49307249585871,58.039882571220396,77.21063721585729,82.7117616492582,99.93640695748623,57.35868698196884,67.69677848813575,41.31743396382218,64.68100565577868,109.3762312108387,51.17753429370159,42.89604012638563,86.36207593893471,62.18089756063805,65.22114929210348,48.169814146384546,73.53327078049264,90.02782383433853,54.025771162294454,60.04058537994094,58.73727792877092,74.87434590166787,77.30295488353842,45.25571183241146,86.78569713465029,126.04588795773296,76.65008349805458,55.07482746686397,91.10180888716229,115.78023559826944,63.012886255797845,68.84686945636157,69.57327910989135,65.65711891858788,39.399277091581745,70.91836767880537,29.076770964529413,58.24894171435697,63.49833753337692,44.23452477268374,77.228123061989,36.39927925411529,34.20776881048159
2019-04-01,54.83874156211498,88.0949538632943,108.07670905788716,73.18070335145268,103.49822296796404,46.71238134367329,69.27059319259587,61.472626097346165,48.78330951838967,31.897407311761064,90.59341260847768,84.99101318877439,42.0914159752064,50.29102335968034,62.14421945877485,45.568513527310806,65.39404551508697,78.03726677033578,48.05416995535398,60.81376352945038,82.3723908848395,48.040472216805874,49.65560100058334,68.46452300854078,87.12841885868627,76.76140378923279,62.165306889584,48.828120003122166,85.49165188534332,54.9209255468491,102.77739368091225,36.21291181554963,31.487622662386443,62.77123503435683,64.38480327281553,23.828726170905295,69.07577613791744,22.105399888891863,147.5203797194211,56.99127424292092,56.65326794304484,92.97174073253437,51.098726297287435,37.726462374977686,57.11668446521215,70.03332177064705,33.360749498651096,87.33040180434875,53.696883718150595,48.74917321941009,81.78532928474957,121.6053603108869,57.2924587137261,64.35440735148882,58.2919815798888,46.52111091539124,50.27175763062818,122.52111693696297,56.72553812272888,79.97464287410526,78.21411775743326,92.56148377420674,55.26405296791151,73.08036031893178,38.656835606745915,67.58268072700099,113.37575998355837,46.45571803767656,51.02782318517386,110.19190681983453,53.45104985262702,66.31348839505982,45.65582229291087,56.67724125004527,92.12571736213178,64.55707710444162,78.58845898100144,51.45701624291475,65.2017070749078,66.66940955824387,43.94683565689246,99.47320750647391,117.71851772718354,81.59677690220916,37.87986618798327,96.10101463767543,103.27787718172804,51.02816448936022,52.15127301745759,62.14667706649729,61.242967012036814,44.17239275582144,80.60033305101867,35.259816117086196,47.72470268002292,55.38384582326117,66.11915125592917,85.98273365178589,46.81001074206919,24.831071646237593
2019-04-08,53.12071024591405,82.69641375522603,113.33229702927815,63.172676745671595,98.50472990446916,34.929537682994194,73.52307290769478,49.074973537417115,48.5141445416188,54.58561039841059,80.44798680159438,88.47041258939916,39.04868001638033,69.93892789598155,73.3245803306375,50.82647915816801,74.12813335291388,66.6416301406994,66.7766650336401,65.15579374423646,68.72581111194137,47.9278304273493,42.53426704543007,70.39070093500253,98.06182418172726,58.63699073769679,53.52262786818405,53.367139712024134,57.38193399097269,51.926619623737885,115.98851934444994,48.819566403992596,39.17267263922133,60.12866306540575,77.84761743331518,30.652097135536117,86.62838563267752,41.393766184314444,159.1622982995228,56.166876862920695,57.23132044916909,59.894339971844474,49.933282214996886,22.70138045175909,84.23692402523207,73.8625321014606,25.344132718609387,114.08437657741202,51.19109309724501,49.91595844987722,72.10883594550639,119.48272744021445,39.51909277443623,62.02900053706819,39.50704622621867,54.257343404609244,51.72419963970441,127.0727327316867,66.68907929994953,78.21312587974994,89.72628992199648,96.55621351579163,74.73834995688568,71.84280834939106,32.74676641257398,77.30827776852489,105.55972343957222,57.11364616978881,57.20239707730254,94.11446737962609,54.94517021896717,66.65200789375466,48.58805507978795,84.14545904762888,96.67921706239848,59.4308215646503,55.255067568599735,48.52262882329808,57.456423366085154,87.64898901933833,42.29305914710411,89.29943638426245,118.72650443867866,75.04962171318179,48.61606348447502,93.30029949386831,112.75261039652538,54.84801952521132,72.41938480213693,39.545448122852605,48.428845745591715,48.9957238440946,80.1912575513635,34.90515380500124,58.68884654354511,57.600837032126826,57.62814360581951,82.80801868741447,34.99793213103719,46.52624236292848
2019-04-15,58.411367382790516,89.63159439991647,135.65683994627156,55.131061308202455,101.43031613153335,16.014385890566327,77.76487208960931,61.2777851406144,50.932492316479134,58.31035853329153,53.99043345639735,78.03450184600133,47.24996990219513,70.8211643474215,68.42771892818203,76.99094315567773,76.38856931105272,70.15485600552825,48.30224232662669,53.199318434624054,64.43831709103347,50.539480502147185,50.57475964574799,78.48275956759034,83.60593388545459,51.84657107408978,62.207276257053415,60.39817031154456,33.580190387094525,52.07399559498003,103.83005508476815,61.5928228226818,31.38671622441962,64.0654672633813,140.96034485927467,35.2712233391924,98.17199748156425,22.7159235478524,147.94052395725666,61.6333220073073,44.045435215189094,75.56396003601579,70.71168073042621,32.265398305025066,85.99746115593628,67.81800620563021,35.153895205406506,98.46979368709928,111.62006628687156,54.73821449211651,56.22077076421964,113.9306008942855,39.7860355406059,53.50498316677786,82.6986381373131,53.72403782347583,31.527320730641986,112.47871579590935,61.129994012769615,71.05881429185615,75.51693586236914,95.95760736630773,64.02667843788478,64.98715193445972,45.83886415465002,64.523302352115,91.27368566573121,47.78836542639582,48.53753346929393,84.97782621442404,59.3077475061214,63.33607456137922,55.7503096766533,48.8367612579096,91.0177566147429,59.569671126949544,46.894187914130455,45.56596149775641,56.455885646207946,70.89154526703348,44.80719837857311,77.73897850476025,115.91667846841155,69.90143716223484,36.214156174846686,78.12866410077703,92.4730267766799,58.51947711020588,58.46893463083604,82.08684465322342,80.01831860864243,39.949588430258906,69.63329092884598,57.587666081171356,61.863502107274314,55.11000633879351,60.23464215049865,90.94243649262185,35.27398517775726,43.70790708254564
2019-04-22,55.49931991398253,80.34212439857278,139.46927686006828,55.69553944001402,93.98950195499887,37.824907587738366,72.48454745799653,35.406146779331145,57.08242270467738,46.1064205876774,62.68878098460682,74.47290308850218,59.694769205320725,57.27182782217402,58.71582883540022,49.66128485454075,70.21647174088952,47.055985360045305,62.240291319045745,62.52035694438364,56.409408350315466,54.13838120463081,39.92699612452456,67.55613064992954,88.90497622840239,65.54776591179736,47.72612163148915,57.614597287319306,39.38969944088172,52.79186052615079,83.77626934607463,38.34253116998593,36.49540899551965,55.952626811593994,19.679568227388767,37.569729613766334,75.43018130005764,17.025771991487435,182.27932247165188,60.20563927753349,41.94542066834496,73.67675703904457,64.49984509329634,25.900908968118348,86.7818814497369,78.79265611015937,32.76622939246193,100.45634392509557,29.23207289274806,40.390634751050065,77.47403855080286,111.71233410824546,39.62013007293524,53.132533045823955,30.206813588361747,49.560119066544004,47.04700836561226,129.1221739278695,69.25409402020978,62.38355870121787,73.62507319102504,99.62893172501255,53.808031629185244,56.768912892576985,35.89007645670358,54.88616940633858,87.01741974246532,45.70485686513818,53.841768769574045,98.64334546353727,64.88732098305896,69.96746982646931,50.24479345996578,53.75286541008612,78.22816438999023,49.659522667310455,58.246795693998116,54.25581625499904,42.386163097187804,79.2834849696656,44.7921777230949,78.14881401590483,108.62624730834136,60.470902716006236,48.28566523904301,77.65155577942745,105.33530105960581,44.78266512617297,49.53867828466917,49.815070456804655,73.69299812478938,41.595290872141085,71.3189942689318,43.90813773232091,51.201600758235635,46.87830202523654,45.28563976110803,78.44047339385263,41.437790367459904,30.04787215195
2019-04-29,52.38115180738213,84.58533090065998,134.3074878905703,60.38284204518211,94.79125079375642,32.983133451085735,72.93200042450013,52.42192325626382,56.34587604494788,37.44449697610244,60.069866466700915,70.69655293523788,58.99679835674355,84.10047278926723,62.2903351751064,30.908222087335627,67.19426793210891,37.70243348815983,60.36260188984259,48.42094206927202,69.39438830795586,54.310275019045974,45.91439886777837,65.3843044731226,78.48149701095416,61.20723957972226,39.48959242518211,48.5378500945696,46.758740668494866,50.15309411666488,75.34959828416372,43.693788974484505,27.11152755681699,64.49039014256654,40.44800714247927,30.88896090591986,77.75385864091537,51.88492015160188,162.88312444518618,55.375236188566895,41.32703524871362,85.40534001961588,52.895893722561745,55.46055866078991,85.78027568836141,53.30950645728804,41.70598611402147,106.79717212546224,33.043373583382824,58.010449751605016,49.191222603329585,107.40955229093856,42.89812318195122,40.32814205021142,39.51197126091554,53.49919072145392,60.43265516939677,126.01304983377737,52.80477404963411,74.78846504510852,74.83240195159,97.42579882328906,50.58029641831839,53.66273491334839,39.42650476207055,64.47922334993135,96.11199454256185,45.424211055087845,52.87120740771668,102.31739884308205,57.872064372076075,66.1377265637583,47.48531242421566,47.96140073122915,79.76815279414079,46.18716097540719,70.26526553518508,51.164436773693545,40.921671988757254,74.23259651922687,42.741557569215026,75.31638728376262,126.68359675841589,65.61643007684323,39.280719712261266,93.3793772935742,109.88820279780268,89.68856077462229,62.96343051531101,46.95423476601957,94.10553004201778,36.01075824376438,80.89615283842947,32.85591898640536,44.99901473628024,38.33855925681106,48.64135183467227,80.96073915659609,36.33720903483605,35.666776444157065
2019-05-06,58.40437102955329,94.46918389317139,121.51058540985068,54.208664183845876,115.55380551577845,46.26658319016034,76.1781537269061,35.42223361153316,62.625267182825766,44.07243336123782,58.47347589031783,75.41555722015077,40.61888076133492,73.37001193047256,67.59088145372269,37.06101546544249,71.69790514447669,41.73195862222885,56.988784592049825,58.67764778661163,59.830333746919706,54.30913592265656,43.94780315496,68.34901810510416,89.2193831213149,55.64902471273776,53.50820456164037,57.56883491475912,48.00256721696681,59.50013601772339,140.36500169917525,37.13211841166506,20.719990242056465,70.7233045921715,70.32930367831679,40.42074431868895,75.74302031729584,23.45009324411081,181.5376932477947,57.85176208907182,50.92790753515179,78.56249100321922,55.76213668079246,80.35629375181516,84.63678441941853,55.22992445492212,45.47429658900687,107.83721372072785,52.05088758167838,52.50674606589297,56.74388930987697,124.04020832068382,40.29763765321308,42.64802033174247,46.15278410935955,54.30555778450736,66.78282208713128,133.3757842731692,50.37367154944546,74.84733293083121,85.89442570523686,96.34427354916637,67.60760915564514,64.09416239211296,58.50806435103022,51.367987908337426,94.23418795802743,50.2369537723087,55.29017144222684,96.79241784873179,65.66864926379117,78.031275872247,55.650363872885976,53.88217130714491,96.65574618392397,69.14774923216157,61.0861996855032,53.420516904510386,35.64511040402174,74.67625823750895,47.45675189842978,85.15275996742857,123.54187759449465,73.3017977663102,25.32167458871228,103.21045603426627,103.34437614930343,37.302409407865206,69.33499715742259,53.19057691449465,53.21813768868686,30.534598380599927,81.2786309918303,44.63745859437626,62.500080307453715,43.163442262139284,45.98515386482396,86.80793642613064,34.9614789479824,35.52118680383812
2019-05-13,58.688418914372555,75.40398431311286,117.48191008111962,63.90140201095366,100.08543091191483,44.45704276530749,87.0416104302206,34.43330229802125,53.74604664180307,51.87195353144967,87.90986352189172,80.82119769457826,40.33027982867889,72.57603166661727,61.46196012659364,53.05122184152961,71.69082315974882,42.103801802216054,77.16378495746339,51.80909456553783,65.17721280849408,57.46748423680769,55.33199300505259,78.58272778420238,100.19339012147019,54.490896118043565,58.50213064780134,68.98464877138899,44.06444461345368,61.575752895510185,85.02088097163883,46.74794200229418,37.54858720954848,83.09882096319586,65.69914571242039,42.612909742443904,83.12153677054272,30.718742590943343,169.3740184520007,61.37215740515924,60.80489013976063,88.43863604205453,54.456722896692085,33.42593828558574,56.830288028288344,56.23710356940024,37.269910480574026,99.57937742754731,55.109925937047905,78.68792154477852,66.21373380948424,117.9344798224824,45.05137211763669,69.60791619292502,57.25507950859171,48.68619799954462,56.94105450136832,135.66845877184025,57.80690573137092,64.29013270025284,84.08843221426106,93.20096392838849,73.60703712407388,52.93658084982566,51.50735940806789,58.69165675756824,106.3880876568144,48.98684596769379,56.45224225095907,99.99286797714605,61.41275772188366,69.07894578676265,62.77371517864807,72.56045513311813,81.55761769555149,58.16671636634186,72.86921956016084,55.765033689713434,50.555690590199305,73.42442313183076,50.410781731220446,92.27230471565005,115.27571831779727,73.78935904294067,52.89132359865538,93.0577588548008,106.92984628651956,63.72470645761317,55.539941441022435,56.22622834624123,60.3967134434078,57.96672213059985,86.84427687179051,40.31744016258129,55.55594841620981,46.60616281486775,64.25129493750282,85.23148101696015,47.76489517899071,35.74864020965349
2019-05-20,59.357463784469346,84.15736631140278,126.93961568825033,53.79734373322798,99.06236767751827,49.06956546958541,82.87508785207145,54.25601280422785,58.97700630373948,53.28062891004026,73.29581856900431,85.58479307795128,53.390703110768044,63.058342949411525,71.54037827270938,53.87532936560186,79.78931478099685,67.53622922241455,60.786858647424744,60.78557138638538,71.1860822570424,55.89490131526578,59.81189260261404,72.63013658641184,98.05361749049176,61.27034519342982,55.60596670091125,53.93547087348576,64.78834980129547,58.7557335446329,68.76995189586223,43.016149174080645,37.02620306877038,69.74220452964967,54.473127285134765,46.96411550941634,58.09375743455635,40.81723449983468,184.75294823949386,62.212976096072055,49.57049674295497,85.1003094413542,62.52580419321617,44.62556681752544,57.9809913202828,70.39160768205434,45.57454623555195,93.27572982935332,37.59453464191017,68.06750749633834,54.76433171066933,117.51337724389971,59.19353036179363,80.52961654852018,38.694998699533215,59.64962078642683,66.36681804657093,141.96540896796807,58.06004438966373,77.98171734786185,73.73407747405977,99.24059047731912,64.68507802158526,44.33589130691644,48.17503391854031,59.97025476063475,102.07322987465308,54.303160852377744,58.18045913626023,107.15185749174765,66.51874145356376,78.87923286423609,66.81009548837596,73.2419194918127,83.34666943501239,61.39313766858645,75.14336549248324,68.54083188126816,48.133051497713026,68.24809631622313,61.75507589731315,89.39191249001763,126.92282208889073,65.18770124743294,43.56257760968838,99.3924720288006,109.63654555757697,63.60470940118077,63.34926711893821,71.27330300854781,79.20059208845957,39.658210575914666,81.22419434181955,42.1927166246627,52.699402894140206,57.72325681101191,89.89993379479823,83.54526793441919,59.256351029823655,30.123923045193852
2019-05-27,68.17923821330847,88.32732705075878,140.1369425420622,58.72470294989788,112.77446949837334,47.337495754075555,91.56484967643523,44.518691077338396,54.925377255539566,57.78248627134873,91.51448835564877,84.39430444896982,56.45831532184313,76.4255891460988,65.11036963092158,54.09338836664693,72.57889290599113,71.8777641090623,71.19903079552533,64.56918444115571,70.99914468145698,50.94181751209232,50.005289235722756,73.84099769256109,89.81905887752625,67.17881115459657,55.5702259008479,55.61108320605486,46.104429512526636,60.23363099770997,70.66989290973171,42.09614865283304,32.93840378727085,74.58416004971721,88.52146480000046,41.882919137433845,84.46869168463046,45.389581354712675,193.63363776597777,64.56598220545904,57.39738804308055,83.52582155750397,58.74861578968296,32.35653683816186,60.49818997874376,73.49446855258915,61.96903347543068,92.6620794539433,56.565811596812964,58.39851324169121,74.5639334899501,117.57213336351667,48.726294604795804,81.30420885733788,60.308944460778264,61.4477749253228,66.34614933774218,138.84659075946576,60.96171815213488,87.82758777416679,85.5119933879313,95.38364531658503,61.82112347351707,56.33562752182215,59.3149293932798,38.21173119539089,97.89696834017458,58.146569306277755,54.95293313519013,92.8131688045842,63.05075703920048,72.13558389398952,61.870518789519636,72.7109820436203,82.67115059272894,59.52672628926628,67.5733708361247,57.06524658101057,47.853335327461096,68.1283816496029,53.38326480582635,90.93921684997429,132.5299417677035,69.79332953754744,43.228238116580656,80.71166415694685,101.20605196375541,89.37957988425184,57.16546703423746,61.69483774798307,75.33891139606177,50.817739966738934,78.63757940928967,46.84730817930987,71.30541006618786,62.251674533347185,65.84163963860979,94.5461346387236,54.27067570855053,41.372678349071485
2019-06-03,62.075304157017904,73.93314367369086,111.37103999107296,53.677469491,104.4358370989779,24.486498256296272,82.75850353658687,51.04407570614748,53.00955347387372,49.92258170520091,59.45743010231484,91.13373447884473,52.46354891218248,74.41965752140821,59.904698988086324,36.10430217254013,65.21748514120313,57.81692741059975,65.69392841742432,63.95162553263234,79.79435546359949,49.125550708944004,50.266041088217214,71.25314966805006,91.31439847755176,61.184833792056715,55.45280665734809,42.12838313497126,39.03116725708403,61.66791385688742,93.67012349709628,45.629062923281175,29.499383381392935,62.60795096618283,85.85034413916173,47.00626981999494,94.55818453221885,40.07399880471387,175.1901990659192,59.2753906370821,56.5654799764889,86.45116697514943,65.58401968581906,26.594056362068585,67.11819071353857,67.05663920095631,52.19082693369841,103.24401016563652,31.473955998053366,78.73798739252112,56.69984971401688,121.07753785982209,55.09098800687225,56.68373693146697,34.435321164216,50.49900741221111,43.609753324189754,131.15419940892826,52.0509748086167,70.76385485556588,73.17106929457277,88.38052343517546,58.498212767123036,59.040951040858594,48.4659715957544,54.91836101996501,111.24466632448437,56.08889641027823,55.22230394995481,86.8113097924309,59.92915835731593,69.96182592071463,77.46442354239946,65.73797762704716,72.50815448161765,46.551796317692876,63.64462420039776,53.69049834101281,55.57174151141376,64.11061787901511,52.314655485170825,93.51621267484472,127.22898731547936,64.5923102541145,53.31349429126404,113.97630255846867,97.23953497862018,85.034183868837,63.22737569685843,47.30835158783889,76.22709261109236,108.71260394206382,70.28693556016154,44.494671658712875,65.95420011379447,52.55596375971699,42.478204062553836,83.39461294964067,42.15930288591384,38.61142679405325
2019-06-10,65.23727513821558,78.97177959984387,151.31454855578733,61.895169992761254,109.03279263491072,49.679796252712066,87.26600053127335,59.065555319657676,51.92890536597911,43.05473842996192,67.63992016017441,75.98252673134624,51.79416034624613,73.32945914396714,65.03149991722883,46.21073350795074,68.21700261883973,83.52488495253894,58.638211035527036,58.309582119898955,70.45993282594821,46.8405449495175,75.99620814699517,75.50355313238234,91.89692482069393,53.12485880565778,59.05904514016282,59.40921958236438,45.7962843908143,55.57884578996174,75.57239707796543,42.556102156547766,39.539954479823386,69.98961120775145,70.42453318726362,55.29251214295548,92.75507790277909,54.552899284476865,168.23113091098946,61.791055436534,55.32094028814422,87.7221536799182,64.37736607388331,34.58514731618105,70.89977057482191,67.1451792744445,48.65889028868325,93.31225986631357,53.21917866249038,77.20728487738603,62.10951594634911,116.73788429935777,53.66258750455939,64.86150157530548,29.489064924390938,52.380349164828694,51.71947299815901,136.62745019246356,54.99625910449824,81.04375690498281,78.65182104999194,92.6459839810199,63.352792581874105,55.29746582927684,58.48620690624314,64.8011760818891,97.95519969634576,61.9230159752946,57.78142441727298,100.22980789154992,57.20050790570706,76.30719529358414,54.394618188631256,71.89692930674651,96.31954098561721,58.791321770336786,63.09108919945579,66.72227229550539,47.388543347319384,72.74474279937469,54.25767504763015,88.60960964679,127.01064287378635,79.85036957021634,47.61812041046884,95.81006110591919,103.8172674351987,82.78322594522209,65.29567121394098,62.95718676081615,90.9664398315694,62.58367333321129,79.17371297806562,53.85869937013624,73.5608868996283,52.869194181278694,58.85697344264774,86.31632175872882,47.53649119087399,40.04636241085784
2019-06-17,74.5832683471753,74.12311451664107,130.6937925939467,69.03437530631223,107.79098398334901,35.038970999947324,83.35483490691091,53.99188959496774,52.55870639861549,51.71380584354825,93.8177969409219,67.43863672747914,35.40220894976044,100.68146795182639,66.49682482404529,51.324570897291366,67.99710331557353,59.258030987742664,64.33114986229644,59.2712320902754,87.33174714366497,55.08040527267647,61.381480378413706,80.86872804547565,92.58391897655522,50.745224437121514,53.832136804893835,69.95047395336701,63.664905207482256,65.62415636257678,59.43113078876093,51.97170778706065,38.82989145003204,79.71281647669169,18.11858529302046,49.23160357830243,83.09616320117908,31.40520949212733,173.0333273634508,58.560313955283156,53.16595187343051,107.24216999041577,51.73244735484622,54.143796313253,67.15597215569538,64.60315723814567,42.188012865299356,101.34186052532702,92.86892454354549,80.23512759042949,83.26751003410813,118.59900710250815,58.02321396401958,55.865958820240635,37.612460023142305,51.194601234879684,59.9536678950907,130.6538984668573,68.05866574900068,66.10816231210805,80.689085231526,85.02598480407131,66.87999777562835,58.769676904455274,46.434797847576675,78.66030126952074,122.32755749672924,50.533247456237575,53.6494720874854,105.07950168258135,65.00189836001428,81.0238612427102,49.30875855701073,77.81097768356562,82.92238044879889,69.92324670565505,70.03410617535576,57.889960457260884,47.19552951891369,74.04657496753609,52.2787673613631,86.9219895161818,132.84123868634236,61.64916012816023,49.97479445075075,121.2373129488166,107.48796031023494,64.54520720746393,61.12591911632927,59.33191958600339,59.5049895266856,40.377790601339655,93.55897259849624,54.8335980169397,74.39340031055471,62.801715127361184,55.632314151237495,87.30136150794401,48.82051507924779,49.795574690001935
