Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.33573905219973,82.3532584524308,150.8477324395789,85.77267852778272,122.13747705304088,85.62735579296428,77.15953543473707,42.70752047137253,61.360393748450164,27.14561555798229,84.17294650532935,86.85459043483033,45.60661453159626,55.322860851112125,80.82928467426429,57.76198651971757,69.8718095230491,39.72568138418882,76.66968247794517,59.038085741730875,55.085730506776365,71.25705077741135,66.13025135033047,86.75186830682186,76.93254313923896,50.68829372632344,85.7665032421636,56.01781809006289,48.73910717485897,67.8582372133752,92.34023324317583,53.89600379907203,58.61777680672444,103.42754275738532,28.470005210406224,48.93410755332359,59.11815987456464,35.573938922920114,141.60942192991033,76.62208265767846,70.98826062028148,86.67735999039533,57.11952677926083,69.74648013433938,60.52175738629839,60.58197621027715,48.37126127674677,106.53518687205965,41.80085156665577,70.23796474994568,61.41736134505877,118.94394359769194,60.269029420839296,100.70240719717556,65.81375807753624,56.38712769814482,52.79837303709095,125.25986083694006,70.57834924033689,84.84217443773461,97.1114891399645,106.78874692148631,76.21154121274299,62.881286495393624,80.78242393028616,38.484503536266615,102.65132271586171,65.41570734931061,65.97264598030135,97.31638531563122,67.15132708348236,66.15199284234785,66.86733083410532,67.5697364190332,98.95119580191583,76.25638713374896,67.82695862641839,58.81550508855237,22.378292406398945,68.8058092601315,73.67987500037798,81.34929595828343,121.69508678915582,66.48886822009511,46.62237475214922,91.75562902099672,112.42173736595569,77.15452361226063,86.34329324827556,50.31568310575845,94.57598038337069,48.2553492755252,75.05060240376864,44.82604542963798,50.00168751318434,44.9265071706254,46.491873925457305,111.5117763442869,76.51245377421317,49.511466327820855
2019-03-18,63.74090492218785,94.67372080600428,127.19045376539783,51.26625721215704,103.63676008508897,54.98057443607573,102.25043433401244,44.53358316830222,54.186017361824305,34.254473147751504,82.52694644544106,76.35469539181005,60.38626158310218,72.0879633959257,65.95827765777331,33.46342477243327,70.67861806134816,69.82250459385025,84.17561184509648,67.45096568082721,69.12155396897062,57.885571140702524,52.58055962873022,77.93652991211907,96.4980505774385,64.30865350265016,67.80475266513112,77.32826432147895,45.32259329407117,60.001246718532784,115.12596932234779,45.468147742298704,44.73957958815757,70.2581704072483,54.74665353402815,29.57752257760048,77.98025010759831,50.794442666379176,141.9658737747995,62.251206242800144,63.21339502948375,81.67332016956999,63.801895075675105,51.18499426533509,58.70918602646087,72.65566908426854,52.0164300561542,96.42877407195658,50.89841746891027,70.609516214464,58.34773316364874,118.0575792717076,43.485379283039556,42.75919103145433,78.07953349098196,53.30822059280603,43.72502449904815,129.59122873515696,73.00408014533404,89.09622449008386,80.48501432953613,101.91430652478948,66.364475262167,79.13551837876356,45.209929568788624,41.93916852668742,109.62384938614649,73.8888597198257,60.64520642303479,96.9112275814088,63.46462395977596,70.32937221799781,58.960568745459724,67.25419883938369,91.96274892452641,60.281826725858146,69.80732194421736,50.41859325961934,55.53590431635858,69.11895974314916,49.54777460271936,86.92843796493311,115.54525062068649,56.928491412998774,49.26035146085238,84.18875617295406,117.11653275128633,68.22043631892328,65.40051614793802,61.379306659764104,84.23172199094611,46.55672997033764,73.74986372364145,39.14739321467593,52.667661390927464,82.74207488169617,66.54745505600502,91.87011937811178,61.174733388150244,41.91547997134252
2019-03-25,46.74669148940974,66.56243086166705,94.58227840525863,64.19014490650542,91.54461063725937,77.9500326292609,78.6467942590921,34.96254013225592,59.08251988593442,34.871461451621535,59.709657218233254,78.59632715208373,52.383595151205874,59.84082830800859,63.90436739378058,50.01154220496686,71.87625660305238,83.56169383208822,60.12231096300274,54.930343571992445,89.37883438899034,48.86334490467523,41.831162618149214,68.55209502231723,95.15460844645756,68.98099849057854,55.31095141874684,52.934612203986504,50.724522971465355,49.17941941021458,97.2456863519089,43.10195889409913,26.79823384687844,45.427078613523584,23.150241430704483,25.289019229991816,68.495145057613,48.23736491708213,159.13526078174343,58.49252139273472,64.58196632648215,110.42086169128292,66.62740685922358,48.02841127576852,67.20622891866903,68.91799072071602,58.3152140805801,85.75692238851077,47.56951165506453,66.38820832787955,63.119207354372534,117.3490037590351,49.13596082849848,59.624486667295706,32.53522279994827,56.91109399823711,37.6108798710719,118.8305703205309,61.825909561981966,76.25088550127212,82.91067347970515,99.64938712679856,58.18266710775141,67.80249951363851,41.38021005894565,64.69672075428241,108.30920288813002,51.08725657771725,42.81292732649683,86.34476646675321,62.12496391366537,65.32569971653906,48.10657661186839,73.18437835796381,90.37529783937076,54.3233508273293,60.2973371133107,58.70196938289681,74.86040008331246,77.14726313749392,45.318279720719396,86.75193069590853,126.74780677786165,76.5884217285503,55.02092950068758,90.87963426866003,116.50412149688653,62.57313077084343,69.37308011975922,70.74078826360775,66.13117469152365,39.26005696338054,70.27246344151281,29.076770964529413,58.26507035525567,63.58294696997433,46.69591137921659,76.31773553419934,36.31732603097125,34.13701942609694
2019-04-01,54.81544416598561,88.64409549671264,108.37627766018724,73.42981577758123,103.81561408454913,46.7123813436733,69.44687709384563,61.517659552940195,48.84564969176434,31.913962479762485,90.36848335570883,84.7996657286129,41.59995987526754,50.306958854822696,61.90123134983389,45.47782298582828,65.38075739523758,77.53415719782954,48.83184274253392,60.02686191137665,80.46666725573343,48.37169416429733,49.60954428590328,68.35597537663074,87.89152490639887,77.72851290546112,62.02572374239859,49.02029884787407,85.06021465011743,54.994795927752605,103.9713868958743,36.12345785019988,31.437428969435334,63.122600427573154,55.09448200727675,23.82198652486679,69.59699555668605,22.000663847180952,146.4788962319222,57.1632537597312,56.06322763084124,98.02177692529506,50.84099013445905,37.726462374977686,57.21111505778469,69.9526961651644,33.3607494986511,88.36138529598371,53.696883718150595,47.70751917338477,81.79388991879163,122.04335365169274,57.39004641124967,64.96116598788643,58.5680428910133,45.84355510502611,49.86368505186604,122.74025142925417,57.01665397186698,80.5889559206025,78.49090636375605,91.98898878442107,56.0170435773314,73.2130790833101,38.635799748069175,67.08828739791826,109.20818440418364,46.48150256750473,52.12530575784031,110.23751620922252,53.63010113135836,65.99808420342445,45.72108248901425,56.62776764883689,90.97892055301074,64.51678288402611,77.01760399729072,50.253023412104625,65.23316966510198,66.62153235242357,43.77741341032436,99.49264805646725,117.20732886480329,81.55877191674215,35.8241186891089,96.42526452127954,104.15963963062701,50.892228000614054,51.485334207201376,62.188020756125184,61.26200923179047,43.19811217304149,80.52449241411135,35.259816117086196,47.74335873079778,55.22966752722298,65.63524295047652,86.17546994321421,46.762763364406126,24.84832885768371
2019-04-08,53.07427175092452,82.70333073746141,114.48050383715655,63.466073261105805,98.24242539274768,34.929537682994194,73.89811163843646,49.330521174413896,48.501787464365755,54.76752387346716,80.3478751595424,88.63166998900327,38.87540377539309,70.23151748022828,73.34704553496316,50.80559825482442,74.35272857560395,66.60710280031526,67.51035350920112,64.90705041796667,66.78173600560352,47.94359670574163,42.228687986113165,70.06153456513447,97.86668568725946,58.83213282234365,53.37180597638671,53.361258720639924,57.29002721256647,51.83387338435265,115.98851934444994,48.70081040380224,39.09443604580931,60.172270478333076,105.23746514634844,30.591012721399288,86.09092020849712,41.221657499110826,158.6462536982199,56.20048644777735,57.074196416174466,60.28772418305725,49.298920546522844,23.04534076163423,84.24110673344775,73.66470029405907,25.344132718609384,114.25971646022252,51.19109309724501,50.0804261877681,72.94320769123405,119.48919818658862,39.59876719874165,62.21350655517205,39.9098352885469,53.80741329931065,51.67175511617266,127.03157272654894,66.3666715110908,78.0013384353774,89.29084857464895,96.03773300283113,75.50947674620338,71.98851610785506,32.74676641257398,77.32171305310735,104.67108741704634,57.028178674457045,57.89479474679555,92.95319979058023,54.79336515487032,67.36715015110411,48.03123140231035,83.8894293460395,96.51317760516352,59.315011321807035,55.69989666058617,48.6294120971185,55.45740718870401,88.24044704695814,42.31121500401489,89.47882112010358,118.31335154968255,75.0776430112417,48.81776811916472,91.75726432336765,114.00316337408516,54.87143979317253,71.73696533072132,39.75885832599765,48.56510471124962,49.13531280091538,79.7299824927642,34.90515380500124,58.72071286423681,58.313529546584476,56.49827443620699,82.9387876345212,35.682506247209496,46.80476116617784
2019-04-15,58.411367382790516,92.77249583946329,135.50151926949735,55.22153723707482,101.45059395628748,16.014385890566324,77.99741013366048,61.07565836430628,50.92940280366486,58.30622760527735,54.473412034170686,78.17100777908085,47.124948927678716,71.28451816947874,68.35492495355966,76.66879031385852,76.30746886676664,69.94779927166383,48.431237649679346,52.94402926458057,64.2736429217831,50.12089813225598,50.42786034390901,78.44170602967462,83.39367167135003,52.03754548423732,62.07320379900038,59.902864375941874,33.7507052725227,52.117584214759184,104.19747566340612,61.53683240156763,31.504145727655768,64.15750774912546,136.5860814193007,35.280917864193654,97.7629215308539,22.619217792190007,146.57600579753498,61.553384354374955,43.90330376692338,76.36639769957365,71.07187198369368,32.265398305025066,86.15987529472748,68.4849271079646,35.1538952054065,98.79676052491308,111.62006628687156,53.34406860041771,56.394713861798024,114.12074501675859,40.18699977288846,53.65562355917095,83.48370715535054,53.373362005420624,31.531527445605303,112.4228499187737,62.17241545509247,70.09846091985327,76.13054027007759,95.3889012667832,64.85152548752889,64.91253712286593,45.98034213043597,64.08073090766726,91.12382300757527,47.6948671060701,48.45374938335166,84.45469218156202,59.3688620342395,63.87848975217617,54.95780340961155,48.63143509302792,90.62770009409387,59.5683825038619,47.9255824723553,45.80023947440066,56.46656010279957,71.35068013660104,44.667155388609224,77.42505924835375,116.55533698981345,69.88932807240825,36.29412357293963,78.57384975209769,92.30452908973434,58.295330755749724,57.684229124844926,82.61844518351371,80.13602126759457,39.643749285162,69.68103226962776,57.70399456154694,61.888628902694606,55.028936231598635,58.03299610713575,91.97244820435043,35.395102693494366,43.817552986653354
2019-04-22,55.715982809990294,80.52486812858608,139.90409585982457,55.86315701145929,94.55059206586013,38.38115622873452,72.31615999746276,35.60226812611086,56.9700714120477,46.11925158550646,62.52926754698695,75.44923002059704,59.73998190897555,57.48042175142349,58.689760671644535,49.40174381950421,70.22131299678826,47.027160169870015,62.522520642931156,61.8206894131429,56.38066934155321,54.12117352410773,39.81898317668858,67.45239899115805,88.65762638394499,65.72948541035616,47.610861930213396,57.44057968370134,39.304439812980256,52.73875535063498,84.6173106397798,38.361610756751126,36.43343979380798,53.59767546166789,18.74334117292157,37.88774956870898,75.43232670431459,16.956302991567778,182.50908942422566,60.4085665043208,42.17552330680802,76.70588123126855,66.97429135308626,25.900908968118348,86.9392597980317,78.49083153222088,32.76622939246193,98.79742613972886,29.232072892748057,39.9768889708706,77.95559928799473,111.45379095532357,40.001040401884495,52.89867320240967,30.763832809981135,48.76436907406409,48.67709697419024,130.4060669128092,69.38154779530922,61.75950820540884,72.44542088945492,99.66642079895925,54.29591387982732,56.87348350105005,35.94356390298779,54.89202081376583,86.34700072965474,45.63539754570296,53.86939239589677,98.69973617674526,65.14187516143808,69.8557615563998,50.4017988127763,53.70738302339277,77.9734381979717,49.643091107699156,58.24329970785375,53.210736871203004,42.39476175448419,79.23712511290061,44.77964588529434,77.57841869120136,108.72883065050375,60.55819018199598,48.32587879757502,78.06535591523719,105.87863074149865,44.700561712651535,49.686658383229876,49.79726044775443,73.82185615499432,41.55772188714404,71.34663139255738,43.99411246757934,51.70252046661926,46.82261499424855,45.438897341817345,78.31669943275253,41.39336791454189,30.00480450742693
2019-04-29,52.50707389155627,84.66926167974788,133.5376246316093,60.7829947739881,95.20408777403156,32.983133451085735,72.52030093082602,52.61809372543814,56.32499142205826,37.429188332630574,60.06986646670092,71.54075801733192,58.896722786195824,84.28342871548281,62.24285377742245,30.702060577844243,67.25571864553065,37.59639618899154,60.51055713378738,48.32547371115849,69.24120904206836,54.37490173599289,45.79521687077994,65.02044377022584,78.79248468646114,60.04385476078709,39.46311956519142,48.49433551414417,46.72095312089609,49.9973488068906,75.89952051520896,43.667917387178754,27.11152755681699,64.35922651284982,37.45185846525858,30.84831415137196,76.267634516785,51.316515553705415,162.53788914341015,55.348688209146786,41.47653751815068,83.66421440339876,52.56540382842308,55.46055866078991,86.09559251465487,53.413471145497255,41.86140424312422,105.45895635208544,33.04337358338283,57.28063437342121,50.75317897736313,107.72872832719568,42.01134965049599,40.20847875988097,38.18156601369844,53.40981343164625,60.39576171058263,127.38997391824194,51.96285879343977,73.76121413811143,74.67046371760955,97.20574704125066,51.395393186389896,53.738201839075145,39.48155108528588,64.47392339714976,97.52610838098941,45.48683479373473,52.979153208150116,102.47572274640514,57.93346150125187,65.31299367832905,47.220124101689024,52.587194819607234,79.78879287979566,46.0407976280209,70.41325386324877,51.10506019975032,40.88408140437588,74.36646447515201,42.107875385443556,74.6330675161003,126.27885861102668,65.48927976124618,39.38013251500867,93.83292119224349,110.66870272007344,89.1765902929725,63.031783976706656,47.26971716335181,94.0842608487517,36.188759204273055,80.45589293471654,32.85591898640536,45.33365986266218,38.555608868631765,52.14198340193775,80.62186460525062,37.92603204156269,35.46353592536065
2019-05-06,58.941293843282146,93.95521986958616,118.28564852118929,54.376914057693305,115.32100692184345,46.26658319016035,75.7785321406476,35.60814687971855,62.51157470659359,44.20170087152315,57.55975935572437,75.72892263524724,40.722975579665345,73.51234565617625,67.70221096100339,37.25970617151618,71.7397076399795,41.73195862222885,57.87907063470501,59.322254714980744,58.554775135152,54.22081465235823,43.886232436783686,68.15579542485334,89.58300795954548,55.74449993045305,53.45445932421228,57.465821968700965,47.9388608099483,59.32425367919423,141.866504385792,37.12528079378681,20.67297777072628,70.55729473024704,70.32930367831679,40.36311450372514,75.34366718680022,23.329511396134414,181.53093199901164,58.00348157837099,51.46359078714821,71.96508772279988,56.013400178556374,80.35629375181517,84.47929007245621,55.87132017750073,45.47429658900687,106.62166191914126,52.05088758167838,52.52876374095146,57.414117668934445,123.88323567785191,40.541269360518726,42.767315493509585,43.88235306396214,54.308616855903104,68.85705071619162,135.51705037982146,50.027830797983,72.41158502217289,86.33806582385579,96.26558969881813,67.88381103502734,64.08125689210299,58.45455223410887,51.199048215099374,94.12356649607189,50.169861951499264,55.73293268811178,97.06604090184202,65.68306090094872,77.25560150900839,55.7351941771288,54.560041703949786,96.7617730843835,68.49464131511101,61.422165848032414,53.4892538910234,35.73763196352201,75.09369851906987,47.62608178315749,84.86777747088894,123.39836249839865,73.24325623209391,25.313052678753508,101.88019487458021,103.69675522132596,37.39007638069568,69.32395659959033,54.06998234867492,53.29671441966331,30.534598380599927,81.03329869176552,44.73123476789386,62.62852435600094,43.05109558894692,45.08097966050593,86.9959050380937,35.08695485343099,35.4131118242867
2019-05-13,58.68713367597476,79.0211267368874,113.32981873886577,63.87216337249381,101.1044404595208,44.4570427653075,87.46169429857227,34.58968806893331,53.646118907473834,51.23288234869119,88.15151694960171,80.78800098468649,40.427658116612406,72.93948792653734,61.48335043097439,53.07942066433026,71.78617252818395,42.103801802216054,78.47030935927643,51.08516945261666,64.68600948976186,57.313055553230875,55.04325735580067,78.56585304533826,99.44270680544568,54.86676255395291,58.44838013632604,69.788998276078,44.568748546965985,61.9109318788628,84.18217031728199,46.663830961090184,37.64642885801929,82.72300624553782,77.48891442331113,42.694056650178645,82.93631574006125,31.17113794623805,166.89596601576955,61.42482209416081,60.81623419728547,88.02274643432636,54.63570287646671,33.6561738610611,57.14408190589465,56.27981251075137,37.392702099741996,99.73133800974391,55.1099259370479,78.91316282317003,66.27689661256306,118.173771759049,45.91296065467722,69.54549806885551,56.185219584530124,48.558458709955566,57.454610448565035,135.96301380535007,58.28500191393419,62.74148426022181,84.88535911426172,93.07523523216616,74.5790212563447,52.85161041507474,51.02061518754311,58.69165675756824,106.82822127049286,48.954146559156776,56.53732688541235,100.42873936325915,61.54289493902727,69.69624001543072,62.38263393791621,72.32086501543077,81.53585398250452,58.17629620701205,73.37868285913827,55.76602955382604,50.5217805680625,73.30380678308981,50.21661127794719,91.89845966090138,114.95368353293232,73.54724706386831,53.94386929528909,93.36349484506914,107.31130544601278,63.41227797958594,56.01656242277601,56.31602361726823,60.667225919752134,57.82689722641735,87.0600129424843,40.248981047807774,55.339513686125656,46.52913952345458,64.19667423466036,85.71648455800523,48.95931119584131,35.547224279234875
2019-05-20,59.6781840811458,86.033296470893,127.05737406051172,53.8826780715035,99.07458088300353,49.75108721221855,83.1733938633068,54.133704846245855,58.92767152991843,52.8105288611987,73.09373248697409,85.15876397620112,53.69213461749269,62.53965396061872,71.35654108141483,52.18635004738306,79.73364799080292,67.53622922241455,60.86617513112352,61.22341672486215,70.937203091823,54.919436834200745,59.721376249643136,73.06340559165041,98.46883965728706,60.187420175127116,55.49226618577102,53.82651283715093,64.54731108087543,58.31900866639916,68.76840726762457,44.33798405071514,37.080047045230295,69.77770267649474,50.85864723513802,47.13727968601796,57.83374788859604,40.624164180814525,183.45757105332078,62.21380769619674,49.71617882509881,85.45867221167755,62.051436260719626,44.62556681752544,57.27346182051506,70.36532478308274,45.73880488415207,94.73824923561071,37.77617069544018,68.06718528257407,54.64242164805497,117.42553136622054,59.10984392711457,80.42439825735647,38.8744230369704,59.10601091970069,65.63405165362133,142.92173341611928,58.058959179008916,76.8223257505612,74.22311113293625,99.91281189333361,65.62154725801666,44.246010901884546,48.45515917019386,59.770353911432636,102.76433885497782,53.97581357937778,58.27727354920295,107.31305256509553,66.30620938028052,78.58375294799868,65.19646104190636,72.66976462746722,83.24646233604642,61.381490838957504,74.97393519071765,68.25572487216223,48.06287477734555,67.34153818380271,61.34668148923749,89.51855839692156,125.816648937163,65.0764553341578,39.97916038221175,100.35038125493112,109.77540212342262,63.648988813993626,63.24275229863391,71.46548766658256,79.32288831105656,39.64961853407313,82.70230899350491,42.21359545310657,52.64600375198653,57.7247985416821,88.84842818639972,83.63321537555369,58.98579124895748,30.184024891773095
2019-05-27,68.16464463284444,90.48176160303935,140.36039893985523,58.16107631306798,113.48255046071303,47.33749575407555,91.79044107662811,44.382413078984776,55.077694999487164,57.58918372705222,91.68131366731363,84.2620351810743,56.62732418307143,76.25959974686461,64.74167856550353,54.13962655201673,72.48276092319176,72.52381680078243,71.47815167479513,64.71763005401559,69.06999456304284,50.84299567566148,50.09091473098941,73.65095265762815,88.65589882625096,67.33565988327754,55.621817382179586,55.75351472122699,43.650315717996314,59.85224751991324,69.50202635589112,42.16183284663149,33.00376752063989,74.46181096716846,78.75488234357269,42.05085812729427,84.34038257057006,45.16992650011466,192.72334508492102,64.56520555646499,58.16396035387539,83.70063215314234,58.87439384008483,32.35653683816186,61.57142189592951,73.47911707397706,62.195739313491934,92.02080220025069,56.416114168930186,58.073587027333005,74.63609653050979,117.67708305802604,48.67684061068991,81.20426193493341,60.55354087958704,60.81387796162119,66.27613727001767,139.93059526926646,61.503799942584365,86.29521138301668,85.2541674296091,95.8666366002379,62.378293067871525,56.53979842193914,59.55547531042492,38.08766713306819,97.44882863450914,57.93016696950574,55.429798647614525,92.60319089446068,63.4463942075054,71.75840742050218,60.25207896013624,72.55195816693939,83.09657542304396,59.592742246396504,69.3183302609492,55.43698690882936,47.76227341919197,69.13804522303619,53.22697740320577,90.9874266725645,132.62513261851947,69.64823912273008,42.68081332455659,81.5210961080647,102.74718090928872,89.9550525412171,57.980380093591016,62.27355930315752,75.3919695931154,50.705729473959515,79.9359186173387,46.949150153612706,71.37569131223776,62.64792074350832,65.92756316690048,93.94211929687445,54.3570939819718,41.41223762847897
2019-06-03,64.32375562962494,76.33120803061516,112.0701089629191,53.711261878564095,104.69669893303335,24.48649825629627,82.228280524472,50.88428261085793,52.28437364497674,49.95736644357082,59.19070602061849,90.86106759855441,51.79318955251669,74.7614786844918,59.724587045390265,36.002124635657864,65.17658242632402,57.477432240411666,66.13284003264083,63.84118929332256,79.67134084988194,48.95930452627887,50.097304886626354,70.48632225047932,91.45082242865682,61.58158412286436,55.417502283648446,42.05520720120082,42.29741945328175,61.596253154563065,94.04609268638171,45.55195667296944,29.600035263614448,62.4199979333486,103.2195695263232,47.09190963484042,92.62057699971152,39.87183055372627,173.61909387589677,59.29540889005434,56.115933535673776,88.19155652451698,65.6784814732011,26.594056362068585,66.6932717098263,67.0439614895307,52.19082693369841,103.45460682767309,31.473955998053373,78.9693343600191,56.794710120183964,121.13194122129906,54.912371427067924,56.76483426531537,34.34200234109331,50.029578273953916,43.25684399157702,131.88347356793346,54.37198252171121,70.53704475760513,73.0701254011756,88.684040382323,59.04451519485426,58.85958006581707,46.54997568484393,54.563626817108705,113.71584935909085,55.908304518866885,55.240970142756794,86.79115794041172,60.29138221733534,69.99943434765564,77.25261637759363,65.55467227720393,72.35483129902079,46.56633329281125,64.16773782136805,53.98577557537284,55.54441568932154,64.71206269861983,51.93559061068983,93.55828089678334,127.5560294784571,64.45242308317765,53.33951985180813,114.19267557530596,97.61420929518764,84.81102916009606,63.29582901638835,48.15704424774581,76.35744743003886,106.20495818200376,70.91371584934821,44.494671658712875,66.11176791124954,52.39998844863599,42.666442570995386,83.37783529843631,42.879066660368835,38.4201199713415
2019-06-10,65.23727513821558,79.82694698290416,151.06341441624514,62.03454420795896,109.367771892208,49.679796252712066,87.61247158313941,59.053733261996406,51.88737718441437,43.122251083882425,67.4685601339471,73.90198570593479,51.74145224353718,73.4763716147178,64.75044390421704,45.99192026350466,68.27115773699335,83.91320316638699,58.862518274558646,57.90230063699288,70.32300695307603,46.17770324239473,76.24708344262439,74.97776365477914,91.99415617485622,53.25426240593524,59.2333229232087,59.02875418156746,45.97522251065253,55.6715741044178,75.60848237496164,42.439069228443444,41.03426472144578,70.37581643786207,64.81758557222645,54.83514436561237,92.32887639809853,54.29263149041939,168.07164919127268,61.776852580818,55.187985830459546,88.06804550033695,64.38311622286079,34.58514731618105,70.31416167608691,66.97991981565306,48.45029149185178,93.88473777194719,53.219178662490386,77.7149487275162,62.156552352385894,116.99538201806081,53.311999298975884,64.87137261739622,28.924544683479418,51.897712748024404,51.494389160753784,137.56717546150284,54.99351375055039,80.35253600872939,79.17081845342086,92.49046240669637,63.95117445134203,55.32609664012134,57.52480620008627,64.48818596532823,96.59545631530261,61.7109681273435,57.59283729187874,100.77046220140453,57.60906891025646,76.22473090642065,54.293017824460655,71.60628977060954,96.39489900854151,59.332416531367215,63.167108361609536,66.83900787130725,47.30520841385852,72.64941510617636,54.006031814045926,87.77713624611799,127.31642745998319,79.7088145894331,47.837090576423044,96.09421753680421,104.18624011160234,82.59547310307623,65.23663323020585,63.52805056384059,91.05956864039052,62.396054360084115,79.8792748808081,53.97424961123308,73.74841042622846,53.11241631298618,58.79224531203931,87.33561709985324,47.7915464702788,39.885352850158625
2019-06-17,75.5217005428555,75.35948401116788,130.81991861055295,69.36552109562918,107.82529767340502,35.03897099994732,83.14417145990343,53.72210326971048,52.61165310957414,51.70533384063882,93.8148665202916,68.03651202141134,35.42473612805898,102.72361790944738,66.4190792974957,51.067847400991305,67.738026311636,59.21063588419237,64.7089294753918,58.66203969894536,87.40003706454661,55.193526797596014,61.33863983907695,80.6783381081925,92.6225333598914,50.68008763264679,53.737998924269924,69.8868999821503,63.63226173962539,65.63499283028544,60.12215414263367,51.854136952873866,38.92436094023074,79.52878338406487,55.217499919918886,49.2482406882062,83.16035437692209,31.256981377288852,171.52943826970164,58.66637591579515,53.14754511565861,101.77819938502921,51.407839103694336,54.14379631325299,71.95458928386886,64.47137683113678,42.35345605300642,100.27310900929267,92.86892454354549,80.27671501450962,84.81598371921179,118.52704543304564,57.77602997164384,55.65860338644847,37.50866128465807,51.12159541131723,62.333797908265744,131.46160343536266,68.69886130884132,65.79208854398871,79.8672250784125,84.97664824367115,67.71588972609165,58.81583202884574,46.43390157309696,73.90071052288548,122.05264509349858,50.62067641337855,53.789809881911715,104.59774964590652,64.8692229351183,80.57142028495382,48.93173661925983,78.00138910552246,82.84669592277146,69.6712848040169,70.55815513606082,58.04287254208957,47.135115757313095,73.7984826021307,52.19987061573898,86.51055732690486,132.87388849481422,61.69773225703502,50.39663478611602,122.20880537465608,106.96171073397029,63.561964861090885,60.188451804974655,58.07607951893585,62.21982933555825,40.29664019895665,93.5187148049176,55.12845481052104,74.41044984086473,62.527725168372285,55.75405916247043,88.60617106198775,48.926415097834095,49.61335169815358
