Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.33573905219971,81.85787191223262,150.2284844669926,85.74126957610744,122.58031392369796,85.62735579296427,77.26325719421727,42.630716669470104,61.45479309909358,27.145615557982286,84.17294650532936,86.7779332532371,45.60661453159626,55.322860851112125,80.78561443993036,57.76198651971757,69.8969669433634,39.72568138418881,77.75091176887317,58.982607736568674,55.225989084818956,71.14486033358347,66.11778133393953,86.60923907735865,76.3835231289158,50.68778754281456,85.7665032421636,56.01781809006289,48.60618054035044,67.82832602818894,91.93523222017944,53.89455247557651,58.61777680672445,103.72201338810193,28.470005210406224,48.999440140177164,59.118159874564626,35.29605588229623,143.57674719229706,76.63690085329787,71.15122084216416,87.02617845366805,56.851500617860864,69.74648013433938,60.52175738629839,60.70466596179348,48.37126127674677,106.57860298429432,41.80085156665578,70.1621651639167,61.50660220592807,119.02329822314614,60.19985273908054,100.70240719717555,65.81375807753624,56.07262884384121,52.72189389728162,125.19245977153882,65.12897931188634,84.76127648241169,97.06224035048542,106.67266454261448,75.32857828915566,62.68139220051735,80.699691671027,38.48450353626661,100.23724003496983,65.43412081956646,66.82836240466224,96.87687460725576,67.14311391785188,66.4944066860329,66.80071935723007,67.55867380320521,98.61866110740642,76.25638713374896,67.82737415987214,58.91118437506256,22.378292406398945,68.85567221291305,73.72343786477806,81.4361151066482,121.90420993788783,66.57447754216804,46.59588478836706,91.79059999897854,111.61693207374073,77.15452361226063,86.20224376424395,50.29781852281483,94.58562480229803,48.43341329499208,75.53912221323242,44.70686262226126,49.936154502026824,42.190976342848664,48.170432937382124,111.50003124989136,76.17294323247567,49.56152551552224
2019-03-18,63.74090492218785,94.2622325828354,126.02850386110227,51.63152175150239,103.39472485107771,54.98057443607572,101.973280277072,44.611582322314945,54.039174398491255,34.23565017089777,82.28422013236624,76.32256801671471,60.43901392653383,71.92712498447558,65.9873639937086,33.46342477243328,71.03447643929768,69.82250459385028,84.17047558164369,67.49836658894141,69.18247245399837,57.296828478351756,52.813428277554245,78.22608248393445,96.63823652807245,64.36515778829902,67.80475266513115,77.32826432147895,45.32259329407117,60.01771524139662,115.12596932234779,45.43465026899177,44.73957958815757,69.9786376510143,54.74665353402815,29.57688933014698,78.25825456430988,44.98173597401931,142.80296046205385,62.242799623184425,63.30230122739857,81.81387161219457,63.96213289248583,51.18499426533509,58.709186026460856,72.91752628182854,52.0164300561542,96.57806235435763,50.89841746891027,70.54783211720229,57.053583905631974,117.92273271979333,43.43210929289886,42.75919103145433,78.07953349098196,53.037069058099554,43.954543082968385,128.03095953828998,73.17699340623093,88.49089523626813,80.47567235681866,102.0941529121281,65.65211078866022,78.84779319360435,45.144747610811365,41.939168526687425,109.99062526229518,74.01162420890846,60.67532598735259,96.86985484463702,63.45301146932777,70.39036392382691,58.90555901113415,67.3793504137211,92.01279043803925,60.21894172901155,69.80732194421735,50.40944195036252,55.535904316358575,69.18998026365757,49.48420751816935,86.83569450251491,115.53820860545643,57.03851371331751,49.238871293406326,84.0607105682451,116.84084743621816,68.22043631892328,65.30771181017604,61.385074012719926,84.10400691604448,46.41898816569167,73.79379645873153,39.14739321467594,52.66766139092748,82.74207488169617,67.2038783189486,92.19538767161946,61.26249422150745,42.004900646590215
2019-03-25,46.74669148940975,66.39021106651978,94.27493047655345,64.23547118550732,90.84072941247224,77.95003262926092,78.69343235100486,35.02776875190565,59.07618863683713,34.84177501911443,59.46209433286161,78.41949547167432,52.462613611590044,59.67777427992137,63.748851779414316,50.01154220496686,71.83507727482299,83.56169383208821,60.12555288118413,54.884562549341425,89.37780018080696,48.28837365745509,41.98133803999761,68.81251689123104,95.11279962443602,69.05053578744406,55.31095141874684,52.93461220398649,50.72452297146535,49.12813659190246,96.909552629804,43.094837940567984,26.79823384687844,45.39301251420046,22.4911054279314,25.282712439471524,68.49514505761299,48.21190121534181,159.67815094306403,58.486624396078994,64.6312225218831,114.42374243112322,66.62740685922358,48.02841127576852,67.20622891866901,69.09792675129727,58.3152140805801,85.54563288460251,47.56951165506453,66.28746749581904,63.18531173384556,117.64908957280826,49.956158547637514,58.838488194770754,32.53522279994827,57.06414418137464,37.511133508603926,119.14055465359387,57.96817927071186,76.05717855406996,82.80565987899415,99.65871887838578,57.45369755603591,67.69677848813575,41.39462549113366,64.69672075428241,108.37055276318856,50.99275470645294,43.00152149588505,86.23967742429357,62.19562483627256,65.18206720601731,48.063958913507854,73.3354559070497,90.3953704676442,54.11094803144916,60.405203548218225,58.8111622160056,75.09321058219187,77.1651817167907,45.28747741906397,86.47445823878148,126.17179909966231,76.62827964379966,54.92017925518862,91.07960400611613,116.30044550879192,63.012886255797845,69.1088401021253,70.74078826360774,66.01963507544207,39.3522313255777,70.84194133601162,29.076770964529413,58.30882152103658,63.36310186279289,46.62941923540175,76.71588251237948,36.40665322999833,34.30433601380932
2019-04-01,54.81544416598561,88.27280885840979,108.07670905788716,73.34262746511102,103.31685571095629,46.71238134367329,69.32448819776903,61.53457626973504,48.8308406013001,31.89740731176107,90.59341260847768,84.95214355905766,41.970674297177986,50.29102335968034,62.027962910870386,45.47782298582829,65.37050352147773,77.53415719782956,48.72739565525552,60.761140881205016,80.45623286348064,48.332986391137496,49.65560100058334,68.55970558351602,87.2650934649989,77.73119049269961,62.02572374239859,49.060592164560944,85.28583856165619,54.91399670984035,103.64712723141776,36.19492732770964,31.43742896943533,62.58822851822169,54.588615864266224,23.828726170905295,69.68285771328377,21.869707514757255,148.0689236472872,57.183558564740345,55.992837949698185,95.7034475543514,50.943020492296014,37.726462374977686,57.21111505778468,70.07634616666992,33.3607494986511,88.15269820126869,53.69688371815058,47.62853321448843,81.78407382704468,121.90665081810889,57.25394984993236,64.42179416546944,58.56804289101329,45.880532960842906,50.26453501233176,122.89971661922048,56.861967020995664,80.76451372816457,78.46717422168409,92.15403964630482,55.354098745257254,73.08036031893178,38.633801493807916,67.08828739791828,109.43503694565555,46.48941548254859,52.182839207904145,110.24195462010316,53.642001022274776,65.889072740095,45.7272581560145,56.45700972702597,90.98947536408797,64.48320699290768,77.15866188006963,50.203317157493245,65.14635577023773,66.67325709075378,43.821944401811514,99.40327945333453,117.68031520570376,81.56259005992767,37.80151029315898,96.26594158992118,103.62132976457575,51.02816448936022,51.48533420720139,62.21892808720491,61.15080612304454,43.36803762360575,80.71142745065265,35.259816117086196,47.7042063176202,55.21782457566075,66.09232190575331,86.09878474973081,46.762763364406126,24.774522301441003
2019-04-08,53.07427175092452,82.36927712559516,113.64026522772727,63.46525429541302,97.9874854856775,34.929537682994194,73.87411684286118,49.21466709022229,48.47780050255392,54.71314687130407,80.44798680159438,88.73047681287919,38.910443125880356,70.07779584164696,73.44986048485181,50.80559825482442,74.26218607825506,66.41023559159976,67.43458253878612,64.96389456465023,67.42067677527368,47.910301015023165,42.53426704543007,70.3353699735663,97.91309765258454,58.880666675666006,53.37180597638671,53.45435260360938,57.23517712654565,51.90911227304869,115.98851934444995,48.78447841701522,39.09443604580931,60.028951302889354,105.23746514634844,30.623384163432515,86.09092020849712,40.81504171957835,159.8159088804216,56.12708852396371,57.03047013601841,59.46538131678872,49.40725114199884,22.701380451759086,84.55885036376884,73.86661529850146,25.344132718609387,114.75813319874457,51.19109309724501,49.99805706574873,72.2569674572049,119.33014739117077,39.57693447412266,62.02900053706819,39.90983528854691,53.85232766767402,51.75315098823155,127.21780639228054,66.59814832005411,77.46943957430682,89.49313092081495,96.17583177879578,74.84120108793934,71.84280834939108,32.69860940314373,77.32171305310735,104.39922552945158,57.066138992224104,57.95820635111843,92.87687591182011,54.921830319716186,66.73455996221675,47.99037790508735,83.8894293460395,96.56596252439623,59.268851779922365,55.769625694299975,48.741148133528725,55.38623981469825,88.17193386457491,42.328454126922594,89.41046127109351,118.60812579866217,74.99046014498684,48.66661749617928,91.9278489974393,113.17328355551494,54.84801952521131,71.76874401885757,39.68968491629783,48.42884574559171,48.99572384409459,80.06670635425603,34.90515380500124,58.746676932040394,57.53255733864062,57.81151686892211,83.31780554802545,35.682506247209496,46.823986670066574
2019-04-15,58.411367382790516,92.41527223782724,135.65683994627156,55.149532480765174,100.7507710861908,16.014385890566327,78.08617529936717,61.18414088360345,50.9160657664268,58.40088880819407,53.99043345639735,78.19918823257932,47.023159304616,70.7788118324165,68.3619893205387,76.66879031385852,76.30646247584949,69.94779927166383,48.539178343361804,53.063298722085875,64.43831709103347,50.14263141739477,50.69796865429271,78.47865658453574,83.35801088569445,52.08831382129511,62.07320379900039,59.95534783155417,33.62844939237323,52.05772601748916,104.54696692219318,61.52275135189377,31.439077886762032,63.99467143504138,132.44710925507945,35.29782807352024,97.7629215308539,22.51062680727104,146.69123003007527,61.608224044095216,43.8603264905754,76.08360783873326,71.04514748705972,32.26539830502505,86.15987529472748,68.23949119133299,35.1538952054065,98.37013349475117,111.56831775184266,53.29090755929359,56.420566581101255,114.02587627561002,40.20411268036021,53.50498316677786,83.48370715535056,53.4230553335205,31.569353382303667,112.46677583888359,61.04306432080129,70.06344203149449,76.0054484402222,95.50999995814021,64.17590953273996,64.80247626442997,45.90949414564332,64.29511810549421,91.13379077547887,47.75108345529397,48.48206200247187,84.3922998071103,59.336751889136664,63.31466758837828,55.04588221514774,48.85921699041915,90.66158819287033,59.486083047814574,47.95334479893215,45.755670015784126,56.46656010279957,71.42464021815982,44.599681526331416,77.22087036097179,116.19076320101523,69.93860147814553,36.13460306980791,78.57384975209769,92.16036291399233,58.51947711020588,57.651935779672485,82.46223549036705,80.01831860864243,39.54338536292109,69.81243237957645,57.703994561546935,61.8886289026946,55.00851461441268,60.03406108034152,92.21300907028133,35.395102693494366,43.61069785515035
2019-04-22,55.715982809990294,80.1174195766661,139.83879994585283,55.81720872671157,94.15009575928032,37.824907587738366,72.44915662892953,35.579961676067754,56.98946865982089,46.17086616512689,62.688780984606815,75.88218923940843,59.6431396552194,57.31174711823108,58.71174032922864,49.40174381950421,70.31328955741056,47.02716016987003,62.542040936600166,61.81920193483252,56.512722285023,54.168053629288785,39.926996124524564,67.54271704261302,88.61798710450735,65.72948541035616,47.610861930213396,57.28717310992273,39.304439812980256,52.65049968889916,84.38555130495517,38.40851010729932,36.43343979380798,53.59767546166789,18.74334117292157,37.836068397059364,75.4323267043146,16.882530451541374,183.22833966056345,60.386630122394315,41.90211307008388,73.79726033658933,66.62039328330795,25.90090896811835,86.9392597980317,78.69748790402421,32.76622939246193,99.28373210810906,29.189982653720406,40.06617763519631,77.5922218059288,111.51597754365532,40.00620144450248,53.132533045823955,30.763832809981142,48.803726918353085,48.67709697419024,129.81752475728706,69.09859579034939,61.80499586273441,73.32533895169159,99.41376528822114,53.72252557212543,56.86269228830107,35.89007645670358,55.05449295945213,85.84330894041338,45.86886918231115,53.701285314101355,98.78576058294426,65.1063410944835,69.95599988921786,50.358826766679776,53.58208106601552,78.09071683300724,49.60626388877653,58.3440666623656,54.458423003357716,42.39476175448419,79.2919058324854,44.76150879962204,77.65750284538258,108.59364356448708,60.41916943475028,48.18009469106601,77.91778435396074,105.19692208304195,44.78266512617297,49.59062566821884,49.80871815853561,73.69299812478938,41.609929534427216,71.31899426893179,43.99411246757934,51.70252046661926,46.791490354819445,45.88535490896321,78.42784701418498,41.41604200103355,30.037666120999553
2019-04-29,52.50707389155627,84.22499821908936,132.76458272584495,60.6475547951208,94.9471064046924,32.98313345108573,72.62710951270552,52.52107562489989,56.27446185476708,37.41579926793142,60.06986646670092,71.56051261180251,58.91464926397572,84.10047278926723,62.26342740763646,30.702060577844243,67.11719123951156,37.59639618899154,60.43124262129735,48.28814800206783,69.39438830795588,54.30990789730454,45.91439886777837,65.21453394432818,78.80600938330959,60.04385476078709,39.46311956519141,48.46957575285236,46.72095312089609,50.002941031154684,75.89952051520896,43.65992286712967,27.11152755681699,64.47283424176992,37.45185846525858,30.880281316295658,76.267634516785,51.0303470980504,163.212279098763,55.35974978151006,41.349656521496264,83.81709464394264,52.687047626112125,55.46055866078991,86.09559251465485,53.5464188753943,41.70598611402148,106.31066035043513,32.79860785313555,57.42889115174588,49.719917632002065,107.66926003471605,42.02240303034875,40.32814205021142,38.18156601369844,53.40981343164625,60.43356728369423,126.65531130230406,52.62659676880781,73.70093345667762,74.6447818115839,97.351693505315,50.6068315264659,53.66273491334839,39.42720457582682,64.69731323107864,96.0250945698118,45.41077850840652,52.82119370417018,102.21922968541338,57.902373903082406,65.35936802416184,47.1790797411107,52.44545193889227,79.719257574864,45.970666938564655,70.53899181657599,51.07765268298909,40.88408140437588,74.31146163496956,42.882495569155715,74.54934481344941,126.82666007403182,65.56975572813452,39.32650310240908,93.69598791827266,109.80175235310574,89.68856077462229,63.08794251690628,47.26971716335181,93.96458122391395,36.0935256274197,80.6853903127466,32.85591898640537,45.29877850253649,38.52605620995427,52.10273016269674,80.73074323515318,37.92409657292889,35.51442923094755
2019-05-06,58.941293843282146,93.69415775824791,117.84752460847393,54.30876513644356,115.36930807903647,46.26658319016034,75.84294074247767,35.68100887447713,62.54016413747832,44.20170087152315,58.47347589031783,75.55106197667314,40.61641433305257,73.37001193047256,67.64646087885492,37.259706171516186,71.74275127250448,41.73195862222885,57.96180156430851,59.26819442553502,59.06804545495259,54.27292173046766,43.888416320213935,68.15705084922317,89.61388914891702,55.83169691328881,53.282508380223774,57.565328130996754,47.9388608099483,59.35625565057183,141.866504385792,37.098750172574825,20.719990242056465,70.7233045921715,70.32930367831678,40.40727546051258,75.34366718680022,23.194803966742672,181.93200488577662,57.9338879701831,51.116944279528944,78.57959109786708,55.56251469397185,80.35629375181516,84.63678441941853,55.934483972830854,45.47429658900687,107.25049678941404,52.05088758167838,52.50674606589297,56.82289243156302,123.96351781488352,40.9433698657434,42.70758460594881,43.88235306396214,54.308616855903104,66.88461422278694,134.205439172457,50.21499921037872,72.74658079074752,86.10378884767627,95.96112259935123,67.65971709543716,63.9879779680012,58.37448558682122,51.36891760843563,94.1093750412838,50.268564541555996,55.75333944538161,96.88004829665026,65.64070960310164,77.51134041334286,55.681854080125966,53.750358614623394,96.22319654674097,68.39006682889901,61.20059331787306,53.60171883536816,35.68621091033709,75.01133184904513,47.42750546092682,84.92967225728174,123.6041255305098,73.24368727561773,25.30812664756135,101.85325204155787,103.19149448898199,37.302409407865206,69.24900435613631,53.98912042500623,53.20779134799809,30.534598380599927,81.27928448510299,44.637458594376255,62.55962608938267,43.007335780178565,45.8807647492936,87.02409822171998,35.08695485343099,35.2935238067932
2019-05-13,58.68713367597476,78.46288536976695,113.00455414133538,64.4312650739643,100.10107975229356,44.4570427653075,87.53108421460362,34.58367131154225,53.68127857664963,51.21561025347482,87.90986352189172,80.68068290726178,40.42722643997223,72.76651993870813,61.510824816937415,53.07942066433025,71.79073838866604,42.103801802216054,78.34805704622042,51.13723857180454,64.82035154838438,57.36907060478979,55.2587082972716,78.69340717450393,99.46064285992142,54.96604666930646,58.52855624076545,69.84023333739448,43.970322818008874,61.88979649714981,83.87153500245807,46.70390545520804,37.54858720954848,82.88034426341419,75.28724085360395,42.55504935634505,82.93631574006125,30.868579521396835,167.5158244801426,61.49165384100449,60.64956614703515,88.31875874863204,54.52084029707373,33.6561738610611,57.144081905894645,56.32459329014186,37.269910480574026,99.94848960279647,55.109925937047905,78.83310221183528,66.27168688287826,118.19671475932304,46.2272820714199,69.54549806885551,56.18521958453011,48.52167199881166,55.118819504666526,136.0448649741413,58.03633836534353,63.417422648039604,84.8993992776926,93.03021659778086,74.02030705508689,52.85161041507474,51.43923571637222,58.893346299690464,106.91033522941768,48.936810153172715,56.615032492987034,100.22392514703441,61.54049782693509,69.55712136842962,62.35233189620627,72.2856460599756,81.5991612073502,58.10034498131644,73.25495277105172,55.53477662630026,50.52178056806252,73.30825173657611,50.21751655699253,92.16979780518353,114.82559298858232,73.59056587068578,52.76944346398182,93.22612942753818,106.88055980234152,63.72470645761317,56.0353950091569,56.20489970859875,60.44925410989137,57.96392778856525,86.51520483965741,40.31744016258129,55.336648540433465,46.7058823122398,64.24891913748424,85.7052570419469,48.9593111958413,35.5504403933138
2019-05-20,59.6781840811458,85.84089239634669,126.93961568825029,53.870191773440744,98.86439742154208,49.06956546958541,83.16103434591797,54.21557542311439,58.96015362455795,52.872007940198934,73.07167233484832,85.02656432223328,53.52904137032093,62.23176758955698,71.0972068065734,52.18635004738306,79.88667965788139,67.53622922241455,61.11511841622413,61.473563892091185,71.0583932174834,55.08952770858298,59.616417767657836,73.06079825997747,97.82815847543667,60.200238500282495,55.57086712937693,53.7689331472653,64.7167265955234,58.37646637472974,68.76840726762457,44.340570495055,37.026203068770386,69.74220452964967,51.60401483581047,46.96553355671578,57.83374788859604,40.43436240603272,183.98147700643017,62.247043155716085,49.575448360462026,87.12605011608579,62.18617689911751,44.625566817525446,57.39106646491037,70.49640474146106,45.57454623555195,94.21814946141427,37.471760418672744,68.06750749633834,54.601614367725325,117.4166879354057,59.54773470494667,80.42439825735647,38.8744230369704,59.10601091970069,65.24398099853111,142.77503325299114,58.02652521767265,77.39276118752522,74.05729623339028,99.3866815953714,64.97179358946292,44.19424309187836,48.39390720749583,59.97025476063475,102.50288789231868,54.24726570170481,58.2346806760345,107.08579055719946,66.30382872572326,78.91069037928207,65.19646104190636,72.98846724990956,83.2649607289398,61.426340411653776,75.15334749064422,68.27808226686393,48.06287477734555,67.17915828639083,61.26590772193171,89.51650622268225,126.89378476478439,65.15458420700469,43.41760191379804,100.1559823875881,110.43571788238312,63.60470940118077,63.3752853035256,71.47584248315029,79.08175436420049,39.57411093334824,83.3765829216088,42.1927166246627,52.67234646669147,57.72476010303076,90.10018775234474,83.6219669427488,59.14502696386869,30.21336771457214
2019-05-27,68.16464463284444,90.08233328949528,140.4598994684664,58.10905668896263,112.80458945629378,47.33749575407555,91.84346500665407,44.42001710240786,54.942915827263576,57.915406058569104,91.25782926892535,84.06778084534587,56.41212420739217,76.07733953417856,64.79163675467235,54.13962655201673,72.56668781994853,72.52381680078244,71.54640059396986,64.66761614030277,69.84382154381143,50.94172288891284,50.00528923572276,73.624236441619,89.49991936886626,67.3351884913493,55.454497476527735,55.79982162714163,43.670885388412714,59.91380435028652,69.28086964540874,42.09614865283304,33.01660493473169,74.58416004971721,78.75488234357266,41.901368465218574,84.34038257057006,44.93501338232257,195.4615810962607,64.60069969240303,57.93144812780811,83.40515189843927,58.98833166499418,32.35653683816186,60.69123904789253,73.6040525649989,61.969033475430685,92.38143054483437,56.41611416893018,57.85548529148603,74.6872198988997,117.77695544784117,49.07696927549798,81.20426193493344,60.55354087958704,60.81387796162119,66.1115558481435,139.99501028120267,60.81717098242034,87.04913359705606,85.38425318458266,95.62111224329598,61.746115675044074,56.474063467178944,59.42080817308425,38.21173119539089,97.19444748654715,57.94702856984278,55.530455839165036,92.76278246408465,63.41338543143326,71.81395799891865,60.18970620758951,72.63693647417041,82.81061068307596,59.54526407049872,69.34031510838028,56.16728998083925,47.76227341919197,69.1983307806414,53.22652979888604,90.96832620850613,132.97055579143068,69.73012124727357,42.817658400039846,81.35213362955233,101.68049550037354,89.37957988425184,57.980380093591016,62.16816759591823,75.5389676973453,50.80111465125066,79.52562118471333,46.84730817930987,71.45615797743719,62.535244627063165,65.93386328699825,93.91759635851233,54.27067570855053,41.514502640518195
2019-06-03,64.40590601995653,75.75021728711772,111.66882352046086,53.69700496276052,104.12774903382366,24.48649825629627,82.61345833030916,50.96635403442384,52.28437364497675,49.910533766869406,59.34812811109886,90.90035400688977,51.69297408510184,74.39626380080841,59.415148945723246,36.002124635657864,65.17416138304476,57.477432240411666,65.87943553188153,63.582166871249896,79.73547140694554,49.006501468310624,50.179375500134086,71.01221053066816,91.4738018773967,61.63130459154951,55.417502283648446,42.08863108952719,42.29741945328175,61.65496852528278,94.0460926863817,45.537529092007674,29.53753243503101,62.69753464178076,106.90515288764,47.112613990751186,92.6205769997115,39.67128207721148,173.4155867930743,59.31202775665968,56.11698924340558,88.35513861280704,65.30325114800426,26.59405636206859,66.82665825324595,67.15209829742753,52.19082693369842,103.5521893893123,31.222164350068947,78.88772496340994,56.794710120183964,121.18994033351001,56.08986816590048,56.686856806295665,34.34200234109331,50.029578273953916,43.1488624545076,131.2369531399793,52.66208367296482,70.4157299326583,73.10200613565114,88.45000148613947,58.43751698056025,58.85958006581707,48.59926698315066,54.74430107809251,113.69522668615829,55.83060600392802,55.222303949954814,86.51111178250167,60.26194297316935,70.01418606560246,77.17346410671495,65.47768133225613,72.38632296481055,46.52007947860926,64.08935846827279,53.94029695890288,55.46629414826762,63.85658751709382,51.959659082055424,93.65428157941574,127.37432056871467,64.48564100635632,53.17539267040328,114.42619842924319,97.63978777861938,85.034183868837,63.19778072361328,47.68206217343579,76.26722005442275,106.20495818200376,70.9536059840434,44.494671658712875,66.14177836916524,52.45984643154595,42.475077183576936,83.44173324320657,42.70865032817001,38.346122141024914
2019-06-10,65.31821468553346,79.11278950027308,151.3145485557873,61.96893511685772,108.74611652584329,49.679796252712066,87.74821244181815,59.053733261996406,51.91336364525409,43.034269931709225,67.46824523591002,76.53777553474075,51.70942165913339,73.32945914396714,64.773714863263,45.99192026350467,68.26242663091841,83.66412914565315,58.86754453791811,57.84677386586569,70.34561874739907,46.59864914033363,76.11872134928663,75.12333404504109,92.02000116105532,53.25086095887963,59.07835325651096,59.07690161564704,46.094329304721576,55.48866428582887,75.46822128876978,42.472472097591634,41.016164457616206,69.98961120775147,64.81758557222645,54.898318495065844,92.52075732391782,54.03936636293415,168.21823402693926,61.80342911179523,55.21538915303568,87.74359676651247,64.38485800109318,34.58514731618106,70.2708641403916,67.08660507428255,48.65889028868325,93.70003860719287,52.98519691141668,77.49034542325357,62.10547876787284,117.05374501945964,53.82343430461946,64.77843368814493,28.924544683479425,51.861367230311444,51.72386955311214,137.2420909091158,55.02912821872193,80.34726467559102,78.89182926824205,92.32622906468144,63.28805653572401,55.29746582927683,58.57522700807912,64.48818596532824,96.58147310983831,61.75067123033409,57.724441711385495,100.35681460261284,57.17958355378036,76.27160039838354,54.23756019644792,71.60628977060956,96.43442917116157,59.32828367628305,63.202488943095915,66.91278882947661,47.30520841385852,72.64941510617635,54.15847418743371,88.38951378837564,127.44419323142743,79.66448650996195,47.85178406995378,96.14312682281994,103.44322415562932,82.66996391094227,65.18251491617113,63.304715372993115,90.83846910934562,62.54116146324711,79.7697802203863,53.85869937013624,73.67273492318212,53.15387807629597,58.7792586449612,87.14405231609472,47.7915464702788,39.79421553616511
2019-06-17,75.5217005428555,75.36249455003806,131.0205270754316,69.29606225424128,107.55369024858908,35.038970999947324,83.25983608024136,53.72210326971048,52.605854612312434,51.764234328689405,93.55719194941933,67.99042700743802,35.47486635431696,102.49245960328308,66.37418565886783,51.06784740099131,67.83671375428976,59.09902114581941,64.50723199412859,59.26121823165361,87.37211935551389,55.08646668757307,61.38148037841369,81.05041170813227,92.60512735328841,50.67609493979102,53.73277618610091,69.87304445995551,63.80285761560294,65.58770969659275,59.88166552606313,51.914783682146016,38.82989145003205,79.71281647669169,55.21749991991889,49.11368356973165,82.83882781473606,31.119881357666202,171.34913083662775,58.684970021769814,53.13795171512083,106.11847401022578,51.342784929323045,54.143796313253006,67.28113747682222,64.58262627491473,42.188012865299356,101.20551716021387,92.68161362132095,80.52676622062567,84.74766315807054,118.5299042575837,57.788132219295385,55.813680173129875,37.50866128465807,51.16338794843147,59.662281004306756,130.57377343025834,68.94490697441162,65.18551508959895,79.81703523444416,84.99727627389998,66.72804064672518,58.736913136588925,46.56317689369086,78.75139069804294,122.24037520228049,50.64556402227262,53.43294026801726,104.79781188027037,64.86314615216932,80.73368016982971,48.8684427845907,77.97884117619402,82.850572220036,69.81658543668715,70.04381842450483,57.866856659377405,47.16795836772125,73.7984826021307,52.224971654782195,86.5212568172944,132.77638789344584,61.58272909867808,50.008522415609654,121.95888961724368,106.41133645005182,63.80724459967054,60.046062062477326,59.5672166825964,59.293717723144134,40.3867892821758,93.62815041196319,55.02436123258464,74.47347418875603,62.80192709280243,55.55082417257602,88.47820330768073,48.73587572264847,49.6744731188796
