Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,123.18767900357345,50.22138363074995,54.46721930028147,68.91957948187678,88.91939329119771,79.85286812130762,52.260595479430506,91.06605658253241,42.20453732875841,82.9089128517736,70.19308402239737,149.00036795013196,54.09517204486543,90.00685597646454,59.01137972023988,53.41875162162499,76.07416663333497,48.679308655884256,55.913688405000165,60.16159801714724,52.1155421912364,58.03378038151495,63.3500855217228,67.30860681081698,66.26160319440469,49.08531001325274,86.738552014906,63.19135936305904,73.95484346906537,60.83402779735448,65.72400979378263,54.510708561900344,67.27995335093742,92.57016475651193,74.70600289495438,48.441855768004075,60.75341699027004,81.67777991796827,63.58025317980822,46.02485956064842,50.22549485202581,54.57675037484919,77.69717727591592,61.94784382421073,72.92047325303068,77.26348637049568,66.66479983338989,152.18519763096333,77.0107018488133,82.06347524537283,56.96183576859085,55.319508193057665,65.09200474538576
2019-08-12,107.1948488163889,47.22258672974097,51.232749449819714,69.53239438222388,85.84433979055201,77.39283247589445,53.67933961496856,87.14433048145928,43.24419867591652,82.69442746161589,71.15651293267292,158.23343700327956,48.6225199297226,93.48451614806365,60.3281172836841,46.25519899148859,63.52709891561842,44.89136937329404,50.659545469220966,64.06607716982597,57.06559979545512,66.10336634027718,61.029832635186004,64.01498475446704,56.53746061182969,55.98440162583049,61.99829714012993,57.839226672473686,67.21119111244218,58.423368610807664,56.93619897087022,57.42634367739477,58.38446749769743,82.76286138893913,78.76308593786393,50.78437558223655,52.613404680744345,73.91591932977352,63.51322560568564,43.725584228828225,56.73404050884753,50.66478441407645,76.09991682505307,57.545282609667154,72.18183110852816,66.4971179513145,64.54678444318735,122.34789776445344,60.67980856806335,78.66607006310578,65.26848729428087,51.645499485908076,81.55732500595256
2019-08-19,118.96685996318087,44.11615485721312,46.41355487980352,66.64602612335818,83.80029897314331,72.2479396473332,49.26582750484059,87.35949047668927,38.97451136750453,79.74463660150596,63.70040002760438,157.26005801430134,45.725425487251655,79.89620944005958,58.69788788716015,42.00605795590704,63.10114841781082,39.942550700008894,45.38555080319311,64.61847482190743,53.14316771301397,66.3905622750021,63.040485038805784,65.88824671870604,49.33364623518832,50.17269652612641,65.93228526880007,52.28626488836769,62.813342076343,54.82766640642662,60.48650357192217,60.929899615338066,58.596619000640665,80.48166896429682,78.87505827982434,44.1598978528131,45.60234569342788,79.17383768633537,59.44478162722053,26.061919519928935,42.49865100441452,47.589262154650896,58.40278610269177,55.310874831209105,65.92849821351466,72.80493171605356,60.96095016915195,205.12139063634433,60.56878932951549,81.76437199587781,55.87874360508863,45.197313263949134,88.9340175296446
2019-08-26,104.34779239849571,54.06814663843488,49.43454507625941,63.692789917837636,82.22367016990607,76.59596294375325,52.13925170003322,80.61196498141149,42.80176820895597,79.10886644023765,65.29758193857522,152.80257620175496,43.79201506401231,80.31900174267987,58.510757534353225,44.832143780187714,60.16173073679518,40.083851385071775,42.584346465370096,61.85920169730411,46.05377630109868,65.1085654501489,56.26750701972754,60.16985805706482,54.36107851858072,49.38923458920401,83.03618794991775,50.07421636991195,66.46074634144898,52.72260759355732,48.39688270056019,62.53243329051455,59.87053732457565,89.43191420692304,74.05613063083086,42.9819264058423,53.9730198635778,79.94452260076633,52.77627571253737,42.25042880608079,47.20755939321244,50.59914655629509,72.30341530607109,59.53343073635399,63.732857655768036,69.4580347571709,56.886530080738446,131.37101657423037,60.87577517467101,80.89880932050211,58.60114017135981,39.10573284012997,70.2565410296883
2019-09-02,108.4158089611042,45.78389792323933,56.223911217979946,63.544547237219895,82.0124887446874,70.70043144531202,37.41293073817167,77.93272700020806,49.16665034595093,77.20372395718789,66.55112791472587,145.6934219685278,43.7194937663007,61.53729439120525,54.0462855943118,42.923392030374664,62.92669116202045,41.34713358193218,46.57121456152776,57.82393319658424,41.92255433786111,46.25221142477057,53.48808378125711,58.82869372076499,51.77163459853023,53.64593296586268,74.97662360677886,49.582039052402614,71.53620886880539,52.50528109559463,54.05746673894401,50.84260556035193,59.80264797997353,86.3201435506766,68.24550253817996,42.17573039538097,54.76834957605707,83.54846179669705,52.74157379636209,46.705560751951815,45.47999131235754,44.716683777300986,69.61964889426736,57.40035947500674,62.35002571326268,71.87659452334718,58.053856842799874,240.04678464450876,53.456540799220136,75.67911955969375,51.04068994706873,55.27159515774274,77.02932528158128
2019-09-09,77.18535363161122,50.09513588091586,45.36266629556738,68.02021632252766,86.47476747380226,75.85178977939908,42.309481443698566,76.86261080353894,44.026708147539196,81.78285256212793,65.29956669328313,167.08124980604214,41.42350263892898,73.30598682578835,53.37381588942473,38.39051601195471,67.45636537657951,43.7832744405196,46.883656774775865,50.80126191145321,42.01338350936378,63.07774464743946,53.955228063826,64.84700897296452,49.558456439365294,43.40183620216932,83.25998209405742,51.86231578662351,54.402573114114546,48.733295744509405,65.03364250725225,54.295606425716585,60.16984692120434,87.78742785614944,68.56198910591141,40.61527508862194,55.82446938212992,78.57221999938798,52.531043674246405,37.90568240184968,29.951895079291262,43.64792313720288,55.81224952098433,59.409034012304275,62.92294241226291,75.04219764368709,54.82084632286684,94.59840062221575,49.79053117241938,82.73793388234134,53.73379979647019,48.360005449161854,67.13045228337816
2019-09-16,97.9516493870834,44.341564705824325,55.93573082920199,62.71868112002257,79.2913979552926,73.45273305931264,45.741813272227,69.63332389474871,44.4864392931962,79.3191430088924,63.56691526680064,138.68982584210102,43.58553180403171,76.23966910717705,55.53574183263213,44.20867109655001,57.20874029139971,43.84168990969976,47.14983624024775,52.97780800658491,45.40459800344573,73.13820023837174,54.094672934682386,60.82070811637753,49.567828537548536,43.643888110607705,63.887440721204015,53.220077005756124,42.49817674371189,55.580351259154014,51.362653202557894,47.27839987596224,56.02467205037805,85.92312154557962,68.14452444743696,41.84427297602311,54.72645502452712,75.40419077634819,52.12413466459439,46.44414317884275,49.173658340653496,46.01369755157569,61.36380036270124,56.43350011607369,59.43778486293212,70.93416596252945,55.017957269446164,71.00936593617742,61.30416612698119,83.82149088445256,60.21226471882098,44.10822305547072,71.09845617538251
2019-09-23,85.69188583826582,44.087947515658556,48.4275062587442,62.77611933580256,80.06779584248383,79.41480726008255,45.725946654113976,73.07422181884913,46.97239732847329,81.15091921192382,64.47980420578786,143.47860914767753,44.35985257835623,68.33637459815839,50.96702272753765,44.04399636121035,63.32976122549851,43.529168393280735,45.99867835083606,61.16319328719601,43.988101056300096,71.72011789848392,53.266407034350195,63.57945008252589,50.1566413617687,48.79642268207639,69.48824372232279,49.173012473191314,61.822610802768736,50.86784208977318,56.68207468633616,47.39918424852329,64.2552280790269,85.68111523178605,68.86548654934559,44.918546761501176,47.59080420877757,74.47690746174776,53.421297316268515,33.28719303036411,43.014941102282975,45.74552595394137,74.79462575312684,57.755684216810664,63.460270122586905,72.98363455819613,54.37663829050464,93.41318536266891,35.34249812461856,83.75028517743952,55.757009886167225,40.885251632119264,58.75943204831611
2019-09-30,116.08040762513541,43.7386522062231,49.09768445499473,66.3448143408315,80.90806510336276,77.5495182739772,38.085128630811845,77.52153302445738,49.14657497518688,78.58615976398899,62.950560724980434,146.98124684385274,47.705108786965795,77.59541033387413,53.82414582578521,45.92984031604525,59.93005041919283,48.426801147587234,41.74469968790384,57.33401004863503,40.28095272629785,67.90727267816212,52.874183700299035,65.64053440923595,50.0475497920597,46.01194512159238,66.49018461994235,53.363079398613124,60.44817943579875,49.00182043456581,52.45573866250655,50.34433175690788,60.894184566527954,81.23940161584558,65.22555058051734,42.324409651114614,50.01332827964155,74.32223359012485,53.3767270365819,51.817209484573375,41.82238418363548,44.339756728890364,65.50074523257618,60.9827648355461,63.01999772669495,69.43952684130754,57.23125787767675,117.15060809674267,70.42865611265213,81.5324883384749,55.900837615808825,38.520616582970064,84.01028044765702
2019-10-07,118.98768608762612,50.047064941272204,45.9980656508264,67.50903378827515,77.36047300569061,82.15727869916466,44.40300704827128,73.94921939719912,38.55862767832845,76.41838712721477,63.600744865089716,140.73842124118224,44.29884040960224,65.51449743665901,55.27821890604826,48.61456520051311,58.53349516226713,51.20816520922182,44.454126404050996,55.80268790641699,42.85664877732159,58.08064882110021,56.10281513219625,59.034722466959565,52.02989834899725,48.82463470035733,75.79801236537507,52.649262197689055,61.799176528167834,55.91800711916223,55.446845047889305,45.82416893588976,60.49321983521517,81.58154519887024,67.21517111945008,43.382204067064336,56.72699930434045,69.911437368484,56.35254775347603,43.2230460259304,54.84441909837412,49.35199266927728,68.81824282599592,65.82268244932668,63.525851516529514,70.29112596194473,56.35883537494631,122.53812717903224,51.853306366817996,75.28671422331223,53.510022792689945,47.35797085941718,66.94489681144677
2019-10-14,106.12755709406274,47.28615899649895,50.74109290152614,63.41746040384789,78.81171631322056,83.92248842161273,43.9537022337441,75.40057781007724,49.59019595413759,80.57429495015892,65.80376736138507,150.6011369963899,43.36335745383573,82.07920254092407,57.202465641025725,51.347232578689194,55.71442853883954,46.089935490949195,51.97552608622967,62.939486315410086,45.84541155467909,60.59178828157985,57.06296571846925,68.73106573885039,56.66837446122819,43.74307552267723,71.57490239866783,55.84511736957507,71.9654182409588,56.330279311463855,54.31737940834043,48.21885119282346,63.83509801854316,82.95031773424569,70.83911195405523,43.08891736512355,55.013895850513634,71.21816684875884,55.443158591572725,47.88446755491505,35.25432312344001,50.99799560094692,70.7563775597487,60.20379667109091,64.18875751318757,81.10374702039532,59.00148746239757,165.72927080418017,75.9132519555805,79.69533003774713,51.39827608804922,47.89969837517742,70.2111610962286
2019-10-21,115.87624773276524,44.262059702250575,49.01794982246378,64.84855944099559,77.29167898136961,76.47525899717581,45.818706695660886,82.47144281437143,40.24140648215056,80.22930750552605,63.77842639306414,141.1249865446711,45.93423279546698,73.55742405097081,54.08272424086452,47.45932035048184,59.751883430844984,40.88339168044025,44.22060473673283,55.18042519584072,45.68725333987027,71.09824425099654,55.818757676762075,68.61275710618315,49.85751724064031,50.004090726956484,72.43914747744086,50.938946846263484,72.98135443411107,53.75405625392912,56.53280307392763,47.13333914513636,62.375759804828206,83.31555909926458,68.24805836561991,43.250147446168945,49.47295351053052,68.81656933517128,57.69123115743195,42.71553196335935,46.6252630084135,48.98155149019056,66.330163121056,55.1521857508182,61.68420710389815,68.47626660969108,58.3709254078786,66.04337964128956,66.13386964457683,76.52815977688029,57.454821270374865,46.25211804891687,67.03161515221836
2019-10-28,120.63339066107689,46.63740263622388,48.4371275720464,56.56733306863595,74.78801624295774,62.90546049677643,43.624973749335645,73.2469496965655,41.32460198137838,77.40225833640189,62.83435619935757,154.80127254438133,46.99247281101212,82.67936335014105,52.39263683810348,39.9545206523346,54.73805452446134,46.44415231008682,41.276590493475396,57.336160545269244,44.39343723513233,67.39227147673992,53.00668830867636,64.121327061317,49.348577985403324,43.44115182057221,59.28630515234686,50.0601814140716,60.38196241094942,48.04035714332749,55.84698535535828,47.92515796986348,57.16523378982143,79.92087826279047,64.4354608858362,43.12982209704026,47.78747062092197,64.79109866568781,54.319111302181895,44.46207093980336,50.01223838465162,44.597378068292684,59.054438031862034,49.46472824710701,61.407846005032276,64.73949063207574,51.344216385854835,66.03740813733677,52.54502363292135,76.39080151338564,60.55378740308318,49.53454771708689,74.39219479044348
2019-11-04,94.81087320745314,41.938672445484066,52.59455196471832,61.02447862519026,76.5651698440426,79.0622045883403,45.84454797254513,84.32360986640361,40.61848889348149,81.00130983510097,64.01450299984336,144.72498331495277,49.684638739561244,85.19341542425414,57.76005451589319,42.97146282955826,64.10180292611884,46.96196298408473,44.60367896821487,60.59574099968857,46.6870134154811,66.81121083431776,51.48987219485711,68.68749829204862,56.13876030443892,46.846415622278975,69.20484772569122,52.955810333949465,58.10692877128688,52.58077455680445,60.857749090308644,56.17617557136385,62.797128992761,81.25181532402968,68.95946010620546,43.37213362588367,50.86847001447917,71.80956224755984,55.842528277002,36.960897969667826,46.76456944437259,45.94547592771996,76.88519752165216,55.419875832578434,64.33173854678452,60.11737196275994,61.71834554081225,98.83969682926251,59.20300026010393,91.4383444120676,59.36826633164985,38.050908601949196,80.37964931395723
2019-11-11,128.7743623112891,45.730107322387575,44.59522295397807,64.23858640337652,76.1578929510237,70.67123452438561,44.594032391880795,80.71816849691898,48.940457106699405,78.98017449265298,63.68945106801039,159.50301213565547,46.16008937285721,73.05814121258653,55.522706681549,41.15454912000244,62.54605801952901,40.118336411669,42.89313599807194,59.5854993644408,48.87537297430473,49.173638132069826,53.77072738001274,67.08386532432162,51.758149410717735,46.816615984398354,75.43733767207085,53.10637504644261,71.52709175760744,50.87709076892108,63.71628418788071,53.68019061366366,61.028848742318495,82.33966096978747,70.55077912869433,41.841659878243846,48.118755313097985,67.62048253070964,52.33253888624386,58.59931799175969,49.7540849218813,47.4794719240706,84.62070668063001,56.66413326774886,60.22138682409776,72.63104321343336,57.7005592517006,63.028917747420984,72.62089098674913,77.9218500315641,53.07279269702527,40.52804126432802,72.46855956333125
2019-11-18,135.20875071279718,49.41965474427575,51.18420537386282,54.25230126339834,71.1665122658552,75.07504811678125,40.246169002309216,68.63875605131362,47.82195483169517,74.49065149947111,62.932121053897426,125.09585630993446,43.05851582540768,78.87247638786306,53.90199518691625,40.484974386008545,67.45900621103266,40.414750529924184,40.43589033917262,57.851708733989064,41.41705050084877,56.612409860630834,51.61872663148909,63.71503276904701,50.2640542706135,49.533161307551616,59.26161355975261,48.42828665516139,62.21484010071592,56.62038037982716,40.24092594425738,47.58463063647765,56.21435442632253,80.8097089377826,64.25825840997679,38.894050571794345,46.49269073683347,68.17987265539905,53.7801185587094,45.823470452338874,49.64509534128169,46.94280312900753,59.01071594632247,56.00659658695862,62.34326566322349,73.99811812496692,57.64011477108679,115.5322325277064,76.75819446731717,70.65953717017254,53.475304829016,44.82341791143921,90.17017514502938
