Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,107.25253357723798,56.65938400230618,61.604016857552125,66.65517431761694,78.85138517091114,81.52220558021197,55.68565278049801,71.87725843568778,42.905823865142395,79.59570869647627,71.47458357458689,159.43065880972676,57.995519223621066,63.942959564829025,59.75085414565903,52.113782760090274,71.22311209960715,52.50562704704725,63.556197909062945,51.53880078424727,47.631848246499,40.28031477004766,59.50735498881513,54.351531592779295,55.895102562918694,63.86318560140488,93.63818440036941,60.79298527863846,71.4293101990357,57.88086733655399,53.29834772347097,48.81022886720901,69.77134251016308,89.29988982268793,65.21427023080736,52.14434428197734,59.56836077719372,67.48062167076812,57.97532313107532,45.10344312000242,40.736075932537204,50.601026178114175,79.7058819542363,64.85174612736851,72.74645755522843,84.5422325608086,57.03908369063135,206.7663410626504,40.39747024162406,64.17861244087896,52.738469772020714,57.82725743627492,71.53323908441479
2021-06-28,98.26741079660822,59.162558272630676,58.6661301205711,63.947694389549454,75.07928649817583,69.73145279440277,49.036272200483374,70.52092566143705,53.266856834916275,76.25869443479048,72.28896575670527,163.30152533165037,49.62203745039675,58.883950697048554,56.21370683171296,51.190171120082425,79.85156837466651,52.73626390480731,57.72008330017012,49.900285711316776,48.204198513745894,50.46733471235691,60.09708925759457,62.12940093080454,50.32147073691396,66.3283320075525,76.54492442863301,52.014428272070376,67.59600314943685,69.80169039656984,39.91128294815681,43.951003816686196,70.71789312930227,78.86953911456844,63.702965000002685,51.81665124034816,55.61592970548959,51.78367633665263,54.67850687988579,80.59820515921616,35.527667395894824,47.40496567117513,65.76789454442512,66.93139919086565,72.55589557559972,73.00390933140312,64.76240844574997,66.15146191052703,37.119774844362595,66.16590103917996,52.59772660675463,50.452548417249865,82.87540345224765
2021-07-05,108.39556691101494,59.044321466142556,62.73303146593008,72.86825659406432,81.30180438644122,79.54201630516555,50.09310072696425,80.70174880289373,46.407769235669,78.71563696257527,73.60214180545462,170.90702023627463,58.90966983484507,71.16196108483537,64.99543733945583,59.332479590027354,81.35484822892936,58.49305417182617,58.78043167282689,58.21508375791573,54.000559427361765,44.38414150507484,64.0692597886719,66.05846347731239,58.54444804461742,53.7979272853894,83.60609419246657,61.36000232118172,81.05105237967763,58.356154397385865,62.138207884108894,51.89091615033461,59.35426375686294,84.16565796308696,66.64732519092807,57.30573972832096,65.80970358311487,56.82564916790809,56.87751110225589,56.32686574853626,44.08227148102728,58.078680102279506,70.57604083218628,67.63348175614821,78.3812305086402,72.21113794853758,58.86090514951314,185.312388883267,53.804180273494886,73.49593731452806,54.046312762641215,61.8495351345364,111.02456807448365
2021-07-12,94.46565276636014,50.83740019107439,55.35644512680199,71.75217272460743,82.50274338725744,73.91893150088143,47.19705886599932,78.80098396937478,48.969154790312324,83.91665476995237,73.55717254082042,152.21760957621072,54.41565018332754,68.33559238177946,58.72521491515824,52.21656167001426,75.98939590343328,53.975044348541914,60.261920221897,52.40183054494383,48.31619041599384,48.84151414102663,59.129585099908724,63.58237071615611,57.128502978664,58.71374695274392,68.42562605610411,55.613980817351425,50.90568728128956,69.45638996055591,65.81345538346855,51.57538699094396,61.73464852509875,82.92264787622264,67.76337704299185,51.98322455781967,63.87660747846521,62.76583552294473,57.3023088211087,59.28157935762677,38.24694365352143,55.86647886947068,68.5225681918544,66.45671555076702,76.62077538269197,69.60248418562595,61.28022593238353,168.1320198900659,41.05988299663619,72.11763051685567,47.94599804250481,62.408097073322786,97.73521642940534
2021-07-19,93.8914113168024,55.25869124467405,55.44771118255835,65.96611907994328,80.92088837464135,72.32421029380164,50.03676566281117,74.23363124287438,46.62026192916911,78.51518972407648,75.33514022887883,155.9247135203175,52.56864508683392,54.801988283197566,60.738137381297,50.88871924392287,77.92229229035868,58.44117708187512,59.03530908236378,52.27098629352259,46.962712039504275,49.75644996216095,63.14944572755608,55.1837219320719,57.907560259042114,57.594865166086606,90.76046963218052,57.05917801287419,71.31931144271532,76.56732379722501,46.35564074325666,47.637991024048496,66.18339130867234,92.7027699850992,66.37864332982643,58.2020872570809,68.41005948127359,64.86636945756526,53.798786797797824,62.716177733350236,39.10164926314622,51.274680301852804,73.02270858408774,59.21768381741664,78.20989429573183,82.23896205991502,62.219711682946084,62.14915994098585,40.60229271669724,69.20301525981914,47.42977507680013,53.555306827179606,116.51764416964025
2021-07-26,119.94046230469627,57.648703758088146,56.08905252616771,62.17054982486533,79.69327179535638,68.48096622225412,44.180069221752845,70.07914083905351,41.95388801439973,79.34746710538367,70.69203192551299,121.93855102570733,62.75135078221631,68.71910271685886,58.03113604586043,46.71786342081609,71.525203891228,50.619604807405864,64.45197760124003,54.35436321375806,48.97343566914206,50.57604336836402,58.93351827517064,62.508227889370765,58.511960142706826,62.59629085730458,79.58352628564869,55.94754621447618,56.48038110148669,65.11975162497077,49.317128367084955,51.26685169619706,63.58856789384346,87.44095305534798,65.48338470008619,50.11456274135363,62.56810679397819,57.75848817384185,56.12820368955883,65.95984899835922,48.59123027705993,53.7220967956034,86.5077349130397,60.63497803252898,73.78616909912195,80.60667486173685,65.70497350981785,34.39723808561794,40.00374982414787,71.84238765191611,50.211786714484255,53.86644287180236,84.35395210655096
2021-08-02,115.08496301626343,58.20178913649941,59.897836107807194,63.11441570329828,77.69719495372028,64.65621751728361,51.09175335452456,75.88851829287918,46.36444376648293,74.2545350681694,67.45266933472132,137.3921768751895,46.33831053373666,69.94503753842066,58.78009218145257,45.16644899703415,69.2634558617929,44.39672860020849,54.54571552450726,47.461665796320005,57.37151791487078,54.93520094059809,61.42598803500773,58.06463179467272,58.45810599775976,53.84214073929933,79.2216174479449,57.88569748698733,62.771423661446136,63.643276043835584,51.1745026676052,47.920171482003845,59.99064835134467,81.03731177709183,64.44992204389442,50.665653713607476,68.03932602483138,69.58200880072953,54.47550483032981,64.79590201183969,49.07284563998559,53.99746760532247,75.8998774243032,52.15130613625213,70.6837144956926,69.92277096837833,62.762732858310024,110.0191135219711,49.818419227128544,67.64078170466766,57.111786851315934,48.50776706360554,88.82472937108962
2021-08-09,106.65057771172263,46.48448571324123,55.16627852797124,62.543600877884295,76.67203326695258,66.6056988616738,48.842422696982815,68.42392705940378,50.69947860286954,77.77837280448529,67.2930467531267,174.28736770227954,44.10372683103383,56.34284960652536,57.1510460460656,38.56874019271493,63.49296371582372,44.76930523309396,50.5670744635949,52.39264122270149,46.26008327246855,39.82229991739344,61.53645489637307,54.99412250982119,52.080894325238475,56.36590001347119,67.99221429933498,53.00776167370042,70.68360549622022,60.20152950424112,48.006438716516385,48.67157490868181,58.048729835363574,81.64349134105491,67.36453139283464,51.174391946160576,53.883149530581704,74.75438745031214,55.637561817762354,76.90430172133523,40.61826942417876,49.68258828552509,69.79153931526814,50.201903153181945,68.30843461543981,74.11520128868983,56.1512111297601,376.6414158769296,39.071707040110894,68.5104854520516,53.74651146585575,45.72180627607453,93.96309085569888
2021-08-16,89.49976943517657,42.064519705605164,49.43065600122502,59.14539486545255,77.34510384530913,63.04013724379353,52.173131267166696,79.71047515897412,44.64220926863946,77.57421165772827,61.477347696153664,161.20455114654138,45.38186572076955,59.02109658248623,56.0423225520973,40.26443414023757,64.58849150256322,43.217731199975454,48.20889689643295,46.178676875151524,57.66679146010518,54.83100735700592,58.11390586365295,56.58127077774362,45.97227838466842,48.46350509690146,62.683674990605546,46.88545059754539,48.782536682645386,52.565096991940635,41.08937669177859,54.461833004686596,48.24841463306869,73.67193362384289,63.74155959818869,44.31894553978752,57.24713126713376,75.68494528840746,56.306627625872295,67.6824495895665,28.903547568418627,40.72925826582628,72.63377716302188,51.071345580233654,66.33635784471866,64.28446586957024,59.56989717798681,256.9563358572134,35.20575107301175,69.6171051447732,52.034864867394894,39.27977262570525,69.45701158707573
2021-08-23,98.14228594190875,44.1375726348546,40.58011841581465,57.40815274273245,78.40097516317718,60.16565434036448,57.484540852190094,65.57728643562068,37.681005022294535,73.43339548921266,59.04221160065099,121.01372545068418,36.50527450421177,70.79383555387112,47.814339633099515,37.495523471591575,58.31062416348721,32.786429800351264,57.00591446899037,49.86003024232839,52.17639914536816,48.89841258140364,58.373126266243624,58.831960664643745,43.63883400927448,47.439743763875185,57.53068205944407,44.32316106156373,69.46811187425155,50.441905363394845,43.9935194012619,52.521066328196035,48.35441537912097,79.39000316411295,65.63678836146589,40.92405196447766,43.86517667160309,68.17581936473779,53.343717925065754,43.89972593441039,45.94852432211747,41.53881911976793,68.1416126412582,53.324132436900804,61.654142225688794,60.77227840720129,51.56811679801029,189.60643251747084,34.527950145985976,63.116360601915495,48.224665732397284,38.542513421477224,60.77843190330731
2021-08-30,116.45245655247086,46.03772373734786,51.64342254241351,64.4870603937396,78.36055163117331,66.25950686940928,41.4957758717848,67.64862623541148,43.18077760431164,76.37867281639022,63.03605310960002,163.6328489497795,41.607204882738934,69.01765874445496,54.85275429571324,44.432111750863605,69.48956627689485,38.51354071975895,73.5659757259103,48.303221133679834,41.16015966380639,51.87745943618911,54.63800534835958,57.88176653257606,47.62349802660543,55.812312141941774,80.76260772177075,48.5906084846037,57.02962932882882,58.284691037747876,38.032190689871776,47.85345786080018,45.061957359791705,76.83232480820297,65.58798340078192,40.92647379909761,46.7230197538102,60.79717088790834,51.28211624668382,56.931627040920596,47.07953533108055,49.566360534242435,74.03288995666124,53.85239251713923,65.29444120909218,64.80863665740874,57.37780284434204,147.56701343046183,46.59944278835244,62.72093189354864,50.91583909459802,44.46584001428313,65.01738631624707
2021-09-06,90.75338925299417,48.80204771460865,48.42215327675264,63.690889388668744,83.20343479406256,71.8576967850469,40.78347105101046,63.99625994588234,42.254238746915135,81.42187615717964,69.23000365615945,172.66001993690642,43.5717570264097,65.75204421900246,52.59885656600854,45.755238118443664,63.45482828398179,41.939168132004866,59.38604691905784,46.39309346634834,47.447650628955685,44.84117869419401,54.364572626381296,53.726817707646866,49.43788685819326,55.983169975146936,59.868520140905915,54.04586606506969,62.96289513671043,51.04604929960691,48.977615291412505,45.72125136677918,49.62170832864833,79.24875590630062,59.64189015268085,43.930190057329796,51.356353459014585,67.43044407487344,50.75597237622388,56.3343851626729,37.0916399448359,47.73927442897623,58.12478011946098,58.449736417172126,66.44036213673856,62.261202686627755,52.92931023083434,94.07859559926786,37.942669231034245,69.3006771711496,48.767441406997314,39.40115237053111,76.28023767066463
2021-09-13,93.27620434763966,50.39389144194658,41.10916033267803,61.647954598046695,77.12193825026223,65.88509625722405,38.76799361224071,57.19618821781106,48.07538551401759,75.18194347533519,64.40205770125927,148.42471725211053,52.728414232816405,57.263114515802535,50.88661665018064,43.38142645143342,61.43889930264539,41.846210789352114,48.0861974215599,45.008797520904054,35.290451120229925,39.42210979482732,48.73695306952987,55.32249674905064,47.83969914862243,45.37922274433197,54.25266406461521,48.131925860680774,47.65307223581802,58.34778372058646,43.08210623890706,44.248701208392085,57.317543478482094,81.66950897514369,56.33205863815139,38.65247286841024,51.16555381635511,68.4152624736913,48.6554983118007,45.71369931181973,25.01327164939095,44.83826454355687,75.2379449160015,52.94032847838373,62.3261665611744,68.57754706509404,50.13336586054708,17.592323132752057,43.940882932636846,63.07651314525917,46.618762617940575,38.56554690451259,70.29494011182564
2021-09-20,123.49384686533168,46.34677242636615,52.506021120585785,64.41818635932705,77.63904494399627,73.97271170255306,45.49536882181818,56.83442912646598,55.87272836400995,77.0725420821112,63.68870086106235,146.11711588820455,49.23216710223443,68.94205511802946,49.58072196416673,42.60534810303407,73.90303912290263,36.8824250964478,55.827313186892546,48.84245580580939,45.4874460620545,47.68821910677912,48.82273400601498,52.87900202933331,47.633958952904685,50.77863053402109,72.38065899270481,51.88249640702982,48.44032392363749,56.4201043813199,39.1097833637539,43.30232437372066,53.3885954609651,79.75047746141719,58.75810929983551,43.62364565909695,50.04172699828234,71.14931777281784,49.94491838361072,63.34731763431823,33.746050392569806,51.331643250108655,61.63331175422804,56.41760284638912,66.61956837008675,82.58540711797276,51.09155972725405,192.01938463068242,37.146603742392045,69.41916979798661,48.54101835425332,42.235150722753986,100.9961240486934
2021-09-27,74.84426257325308,44.28507808890839,43.79876514152823,58.93345650266985,72.49407409030117,65.37975821457026,41.48778367030581,61.76562906863337,50.56703236972701,74.80633712966632,60.601990261095125,168.3251727780603,42.36678803299975,48.715517030894695,50.655039932248705,45.33099705719436,56.63631196999011,44.52356865856989,45.82514441979195,47.910545442612445,41.26479993487523,53.56836414593399,49.872506027435655,54.970991025490356,47.76430364600452,50.283830252286656,66.87650823267526,49.91172344450443,57.73976856153478,51.44518664146579,38.48210298054587,43.64246752587087,54.19846125347066,75.32622824277631,54.34549229881398,43.415057822730816,51.645555336629954,63.144107258856145,46.67737412955201,36.78402403876918,39.688417274288526,44.860344303994054,56.315311277449666,47.47596129342004,62.00221937653517,75.01804222861006,48.67838286668601,99.56516198560567,20.392475936201585,66.18175255560489,45.57931438130822,46.76761990604365,75.38510869884661
2021-10-04,85.46302884033949,47.79207243081526,47.884586674128805,69.38863604238291,70.40373678487519,65.90227722187566,37.546897644225524,61.13828518344345,51.63385623701771,77.01326872866855,60.303104604140294,130.77317788707012,47.61860875128264,50.89062881898444,53.641413548971265,50.134247680559994,59.12622626824625,48.216633589989115,47.260104501012414,45.29968783616823,39.84423057824221,45.79109403047573,49.12979157772059,52.265616997880194,49.93257837873156,54.13304252391104,67.37940330573454,47.84476032809912,53.27478128040392,49.33567309536961,62.48985111559672,44.34183085671023,48.618933466250276,74.33805496574722,57.93856942246463,42.38893483875422,56.90203301501715,61.502571448287384,47.90628290365828,46.26950982718214,40.87361183943916,52.63842881464887,84.7763669151913,59.857210869044835,63.42227573525646,66.77432863198112,51.97609997670887,264.4017551750235,40.46640049158444,61.0829096773034,52.3887734436169,46.48194308759057,82.43976371072482
2021-10-11,125.59215643079109,49.91083530933669,46.603482753548704,64.76669349814682,77.25379993234259,68.84294072611233,44.07597715407308,70.61270896789547,58.406584551176195,74.6066582719356,63.55276929162608,148.44282130796677,46.34584526126584,64.54769694781979,50.33290914129111,56.57538077259079,66.10094562672889,44.69734775611337,50.29874936436831,49.1142533259986,39.27071069705255,62.93916504883575,52.144415178023316,54.7809537189869,47.90976609755375,45.29086561339867,59.74777654324436,49.590560666491356,54.41741898462613,57.173744085829334,43.789124149332075,44.67531394917098,65.31731835212692,85.6613038928378,64.19207746736153,45.16602398935545,58.27314901999132,64.06426660241752,52.169812304299676,37.232367367855424,34.828301997130254,49.41513898504168,64.11149701962363,61.97111492453372,67.22078396734533,75.13158318976437,53.129371881332425,129.443648539995,35.11952258389227,64.78145119681147,54.401507613580236,46.07165058270177,51.79534558943275
2021-10-18,112.09384827261636,50.09616920467228,49.70969595586436,64.1206659480165,78.80077413033429,69.40693234085123,47.24586771201702,73.4120850270877,47.66667831194546,76.20321421635599,65.9773842909441,149.37199042962177,47.231285133409486,71.56697598468806,53.70546375296735,50.00514089799551,56.93362626722722,45.85496013673865,46.004624071352254,52.47932362419647,40.7399623906167,44.686363237123494,55.63570210034212,60.56037819851114,51.564872164732556,56.670036162207815,65.73160467106288,51.203550741847735,70.48571389536897,57.0073040947486,41.55666966762643,47.49633477410201,64.70362530243054,74.13986632637429,65.83176241131697,43.02574859437916,47.814514069333924,67.85287439814844,53.808031186749524,94.48960381125784,39.807657589167995,47.47254122926846,74.2152128600819,55.129040653664866,67.03109573771302,86.5755634181473,55.17517078527799,213.86661341830884,39.64923405599457,65.49063378436722,47.600092543595046,50.47333792985594,73.7686389356959
2021-10-25,98.40878299269502,48.16082206793531,49.308240876292636,57.265618973589035,77.50423679818824,64.27077343426413,45.33999693848991,65.30339216367278,53.10306576679184,76.46774881340954,64.56479285404224,175.30050162597735,44.50342508243677,54.82449770832386,52.341832901198686,44.61494254731927,56.210058403518055,41.82458209030324,50.571385725307735,51.562711553275385,45.08371325474493,48.56213540804383,55.15673331823147,59.71100375597754,48.63066279141639,52.2668569146483,60.24357257053835,47.875207126772544,83.75972019177019,55.10459334607287,47.92338046285978,48.02195385763235,64.89322663309268,85.98809865549045,65.09500448163571,42.307612720847345,48.40156845901802,70.8814886449091,50.94284634779733,58.38384578971221,28.942126449162682,44.621521684368766,77.66249102823768,48.46731635426511,66.00376159092592,70.568599550727,51.66795952756459,174.61795192689195,38.55085971907447,69.1693799860192,47.8743340246054,42.146726127662674,79.7259506763886
2021-11-01,142.87862507367473,43.630961551191895,48.0557714274337,59.0045184853645,77.58870466715094,68.73218750182737,45.52909015093092,62.79005579799601,47.926038660074596,76.13489932334065,63.242372867473705,164.1100892293142,43.2493082341703,66.84771975449613,53.70457160197003,41.080111256353725,59.4110565815997,51.70686678635737,49.337262276272234,47.730543590536364,46.806784128430195,58.18030941642948,52.06970703391828,54.525214277791385,51.84773771921983,51.837733834433294,74.48618089608739,55.62978189127056,45.9872076940256,59.35311004379644,48.345944403616286,50.56885172611434,59.66991725122914,81.45951511936539,67.21380834856109,41.24239878981522,57.18687098195595,65.84533347343925,49.740152942237,59.95237079622647,34.0190060781208,45.39459011194663,61.998279739791954,49.42823942230862,65.95328096669573,69.39786352979877,55.924618303999196,145.84062910138763,47.52878408036827,64.12675314788467,52.29148901612089,42.57747628527211,58.28769093130495
2021-11-08,69.53779078182181,38.68604488685,48.80406307223793,55.213918741132716,66.84252348733959,58.33181921314241,39.64585833169648,62.32419937362843,29.912755105230435,71.32168081787519,59.82663838012906,153.7385546035352,39.98107947589549,55.29423738030645,45.23375071096905,35.411167473532956,56.71881184629196,42.90571940678033,38.1920404777267,38.632345883637036,38.75694272039882,49.29947676467643,42.2434556493213,55.72350179216514,42.979145019795446,40.89019571744497,89.4230237924648,42.66357605231841,51.10098154753021,55.746677203048314,45.596301140499996,43.427516914252266,49.251869881553105,74.05379114093549,54.72278282485757,38.58150304170513,48.69629317285651,57.591283029738456,44.59229314023953,49.149469146385094,26.127055860649822,42.98076530983336,81.48236368540161,45.54005269004041,58.96412301224527,60.062394950880986,49.60542693622719,62.726083578943985,25.234954088617798,61.10618291912403,43.693771863396606,42.684044471176755,53.14827943661695
2021-11-15,92.11384127467804,46.91612252358691,44.52138793401049,63.77523498456073,75.64340876386781,62.7086419041208,37.27027427951757,64.6354019511705,40.99042744926762,76.75798248927339,69.82702057223928,129.50944256796865,48.635662796134135,53.043104526054925,54.56165850338798,41.25950997712345,68.71379891842824,43.79999570501067,47.852687959824806,48.20119008702252,46.69744400907939,48.26666296906696,49.47401564550134,56.409497166329395,51.848065224087726,54.843730928301504,80.05880916560984,46.35373599218529,70.78760576247426,60.26591203857189,38.19944702593853,49.862503940950425,61.353897328256274,78.11386001164554,60.152190274946484,42.91906150137595,56.08406532520072,60.271677798064616,47.374091103001305,90.88996125414272,36.19791376103645,44.61328771242357,77.19641280894758,49.91049469803281,67.53559749494468,68.44385781227884,53.481439887667214,80.1221928214938,42.45845907383925,65.312284794693,46.17713005537977,43.85973123714157,87.17554801157023
2021-11-22,135.00445363514717,51.68741845618236,59.66631554861637,63.190554389100036,84.02133305084661,77.51015641273915,47.67319215129863,92.2025470962579,43.887686765215776,86.31819817321994,76.07967959302309,136.00462940088653,60.137856650002355,61.27693705726787,60.92823496865294,49.05575918137385,71.68184798122383,53.52042177009083,62.510043693635666,53.41656702206199,49.113407042278055,44.986205915712304,52.12109692999729,66.72138549031368,49.359891515225414,57.952518086993685,98.6206692891034,57.77699763390023,72.2069683101803,55.41275021572741,41.782654882545515,46.26181442057966,58.47725272927517,82.18291871357196,67.81214772130609,46.080255079588675,58.02493608690198,67.6718556191104,52.629615400016164,79.26937702408416,32.29077257397015,50.762683134602746,85.26962166156866,63.091493164463905,77.25392088413952,78.76016991405773,62.08799861064535,33.298484681517486,73.39523708230571,67.50899258376248,53.45659041909048,49.363078333496915,114.05497179342147
2021-11-29,117.33344790431704,47.77836608570544,50.344097997443335,55.19214578403733,82.583796538086,63.29812996634791,42.16440620959784,80.752614814013,37.585176665646884,76.21540163027903,59.60101049976145,185.88895499334046,48.38942874206342,54.94215333569896,51.63201786281396,44.33260143917763,57.49757430350549,47.71689753307328,49.26843470706713,51.84185679082623,42.332872003018934,46.92143152339515,47.240324252371686,59.39291197668845,49.952985638046904,45.92664008163563,84.69385697485572,46.99453840744561,50.078813703352466,52.74839425143855,47.87471266787164,51.45114975434034,52.27650153989527,79.59634609624075,67.29869860277721,38.691351087734695,53.71655117785802,75.48843465781519,46.51654728651654,85.51501954696813,47.55566539672404,43.477785967789785,76.28554761316784,51.35924851691257,66.35428347998203,89.445502462049,54.99738498716326,16.975209287825606,33.72713908291415,66.80044042704967,44.70633574956071,42.89873629166959,86.56242948900429
2021-12-06,129.67168355067682,50.282272954409486,44.411233167707834,59.84060319507842,78.95141418449573,60.95528326280489,46.28217493503058,69.88838424960635,48.51834704670817,78.73699796207329,60.68988406620673,140.3828471612188,48.268469672353106,56.68091097140698,52.943972095832486,43.473636770076105,73.44654990985309,45.55213430735514,55.48072759131233,49.189828629799315,42.14637471868948,57.206746668302515,50.93069041105302,52.10628595263346,52.51544851559933,46.53870901351474,112.71793039313152,54.27474869055326,53.35679241366224,52.04196818016154,40.328524007773524,53.312279837916705,52.2400178547523,82.47003858397923,64.59091456664522,42.11608599537553,59.08346605032566,67.5515312368822,56.309828364521074,71.00076052548297,45.558682437883235,47.47391265477707,57.67203376594317,53.55357395220538,67.45846291192218,77.4703953453652,58.80102646784511,68.00577540103754,51.94455402954168,66.41184378646768,50.732562594462024,51.16015584557221,98.15262965423446
2021-12-13,75.6820898318074,51.51075368728792,51.82001968345698,56.29441535857539,83.21460323174914,64.42619809034234,40.60628480451576,63.85304518818085,46.00762420085412,79.11333224769673,65.08041338487732,131.37632357479575,50.60382459065216,68.28949774392301,57.24267474752946,41.41006309996778,64.30401031726412,46.71726161473136,58.03332072459884,57.05354245174951,37.41102401013797,50.248265953211536,50.05237602027991,54.526861943872845,48.372594894584495,60.581035335088096,61.53961329959419,57.12047483778816,61.32661991198863,60.765360452948244,48.79104575808155,52.3577842202416,57.99040154806329,87.90109169973233,62.40492946243665,42.9363424831469,55.919891508866485,68.26397604500565,51.6501475996505,60.19219080900565,35.86578253219282,50.067171763708814,69.34047251341153,54.44322826907614,71.75988420613038,68.03229578286505,62.174401054513865,80.89905702923866,52.38056479183136,74.20996342697691,55.24846139907317,46.774199733280525,79.25993036176943
2021-12-20,172.2351160749576,52.684572746570964,57.431672039406536,68.23900072859666,87.99100109885975,79.9498247608954,42.96911331838906,81.28123572767355,42.05899660499838,79.56700798808417,64.24739442834992,158.26305731431665,52.358305710571045,52.67905085957445,58.02565154977004,47.71827887560674,65.23369567458612,53.56582215440524,63.27816437250772,54.481830358409844,45.8651865249315,55.640604215364704,49.97903552198008,59.05213778697827,53.9357400627681,55.551900494411896,88.94241032855108,59.99377500266642,72.83320996051441,56.49829146958352,54.31302616770097,42.63993954032744,68.00525822520241,89.94195791972574,63.95122597249576,47.015057393071494,62.446440671189976,56.473774042006205,50.29996270562159,34.46385355237145,39.74882309446034,59.86278247654386,80.16708110892581,59.93382895227946,77.72879018809118,74.10636240226437,62.934706309887346,141.0526998039685,46.118242696482426,65.35237359443201,47.68774524614625,46.957671786185024,133.41029976337353
2021-12-27,122.32147558508038,54.93211253409705,59.528448559588846,57.128601691328235,82.99209188862385,74.76658771919236,42.59164956723599,81.64764169624317,49.54750038194301,74.68730031071333,69.25612707286824,152.3726035297176,67.83614311173842,69.65776910843768,56.1789644980423,52.325598262300936,61.2671234623528,51.84258794560754,51.84571274866046,57.16156228293363,47.00956150203656,66.13552264347832,58.085978993516285,63.42432374403156,53.95873704207471,57.33561610476834,75.65048410132093,57.96233365161637,54.62413339562633,54.23173713711502,42.14470370495068,42.18071669805756,66.83423896005489,71.74369267174421,62.34322986638851,49.961678497351215,60.76492939780635,68.08330773145623,48.72746424348995,54.02992929371576,31.94310719605431,56.650185739109105,64.2844427768297,57.59575280139287,68.58842809981068,77.28112881323116,54.91564766444679,119.79095793017846,53.74332399463235,68.03525496472128,50.16485822191099,59.05350582987713,80.82726325100202
2022-01-03,68.54480945004391,48.686263914644265,45.153009245954465,46.618667319897746,66.91414174957718,52.37811510261263,34.10452824096277,57.74064742116637,29.007081020586533,67.66524435794703,53.759510781421795,146.7126683389789,48.55161556475474,44.189916725352994,47.46639482558238,39.37237747686433,49.75276547067248,32.773461151600486,48.545231921757626,40.46566245126655,27.2197474679939,45.093571662984246,40.27717416941202,41.82908588038036,46.565835694464276,41.04019449133632,98.86044806173126,46.59743153861215,76.8223877731791,47.93658035957191,38.38246475190515,42.42447717829123,56.82506149755326,65.46587663677465,54.07731956138993,34.48570425463953,41.08907052460667,49.56862271608818,40.356078042594646,71.53078177487275,32.92503198139139,36.91379219050403,58.37275852018212,37.4556735120619,57.470187680899826,71.52551155900119,46.44416708985015,57.48666094344247,46.51204097304828,54.43723231786456,41.978935574720865,36.88008759407604,66.84203173099048
2022-01-10,79.09499365755107,46.011553615337206,59.91959913837009,58.41727817739713,79.56966242175378,57.73033930350223,52.33344316821188,80.65362624988349,32.180416941532116,74.88404582661029,69.18165557616346,185.10852284056094,56.054687213305,70.81746628988196,57.92188937177855,48.734068693496404,60.88058529333664,44.46529223142631,56.09648786985721,48.9754146311462,48.67472875994435,36.25620758101086,50.91100980623105,54.928385269225224,45.391565710341574,47.05332129153343,78.30588708547963,49.242688650994744,61.05280785829889,60.115500492183585,30.084537222439195,47.209785663624075,53.8780589909741,77.10494640604219,67.00462566718704,42.94610866428236,54.7886874650805,53.31766414911381,47.303185814434734,62.574271508979585,32.90243776086292,43.13730066734808,67.02668428228367,53.31851734892183,69.58630950506317,78.31133852629087,49.388721960527604,19.366498211618232,37.46684250421909,49.112966141114256,57.78774338510841,47.56750613314348,105.57311670984839
2022-01-17,66.74625165615666,40.407771149667376,45.29877506133335,50.40555365301117,85.33705103476565,58.86984838287821,47.68058202655142,76.5864412091747,50.510444845867234,77.02822681657824,65.70682986439019,191.5767233154282,47.25350311332312,54.47035819149429,51.29358828300558,44.35406514818122,59.61887922384317,41.48612568557822,51.22765131565845,53.235085973698084,34.43507696058238,61.70915858225635,49.8171892550746,60.818767356273675,46.24811489334068,46.51526302705264,67.499047627352,50.72897738194566,63.57277431107862,56.01331639092182,43.64150217339967,47.484721802126316,51.37119621751264,77.91149822710466,66.13355082976523,40.459632014114426,52.887397782528474,47.71442899003194,48.33040983058759,67.9783952851113,30.49508811664792,38.731987281198,55.20204597737245,55.746624968430886,67.61776894908401,65.87150919562855,55.1203461057153,130.78855736069042,52.90065690781157,53.45935337191561,50.87719847125987,43.48473551893685,159.4582211850693
2022-01-24,99.81322408295806,42.5049669805565,58.77926636775904,53.42141916166054,74.68535798710566,52.4729068471088,34.872950607119456,78.27816812298285,28.533008438933503,75.7587791246434,64.80247613786165,142.6602834803644,49.600290959035185,50.387314636278816,48.8173293575309,46.20785362541582,53.394138357522834,34.669494772742624,52.97976152429042,50.5071827648285,35.41832485167863,43.46853113716721,46.92200788121503,52.71068668953436,50.59635796958666,49.82238415333667,84.87270436802827,49.043569904260956,64.05022207404606,44.58994242532246,37.871478670806674,47.08186687483139,66.15525235257682,77.61927864647458,62.40449968460942,45.311458594220774,49.38256949948959,60.81425158942123,49.78320600872172,93.91191973809252,47.37220162228763,43.23743845852566,66.61999264824212,48.91011637805272,66.81227907337177,71.9336254111021,49.162165365105466,114.14913206690592,43.73122411445047,52.99349662270069,51.61554875561175,46.62466507240766,92.467494235026
