Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.33573905219973,82.20455177550934,150.8477324395789,85.74760527409244,122.2713020299379,85.62735579296428,77.23035589670667,42.70752047137253,61.40427427606043,27.145615557982286,84.17294650532935,86.82142414747594,45.60661453159626,55.32286085111212,80.91197653271108,57.76198651971757,69.88862197687013,39.72568138418882,77.66932155222325,59.03808574173087,55.08573050677636,70.88154302304406,66.27826138572095,86.63130826233444,76.96764879700767,50.73460907191853,85.7665032421636,56.01781809006289,48.60618054035044,67.81361357798143,92.34023324317583,53.81544176050839,58.61777680672444,103.72201338810191,30.392440034444828,48.93410755332359,59.11815987456463,35.573938922920114,141.79416228308062,76.6654237882784,70.88072031268871,86.8598202632982,57.11952677926083,69.74648013433938,60.52175738629839,60.5828913483288,48.37126127674677,106.57060538690223,41.80085156665577,70.23796474994566,61.50660220592807,119.01064237806187,60.199852739080534,100.70240719717555,65.81375807753624,56.43625216125298,52.72189389728163,125.23687668841788,65.20456040158976,84.82938554783544,97.06224035048542,106.67777952170584,75.37548135551619,62.76074816947549,80.699691671027,38.48450353626661,100.23724003496983,65.41570734931061,65.97264598030134,96.79939261986028,67.15735734299182,66.5228518717302,66.80071935723007,67.35995794723476,98.61968664468519,76.25638713374896,67.82737415987212,58.91118437506256,22.378292406398945,68.8058092601315,73.72343786477806,81.4361151066482,121.9447761019413,66.53929510644058,46.44239616215479,91.93363300098311,112.31375820003063,77.15452361226063,86.33465888523357,50.2018328884157,94.8000940809616,48.255349275525205,75.4663571503788,44.82604542963798,50.00168751318434,42.190976342848664,48.17043293738213,111.51631742064421,76.51245377421317,49.56152551552224
2019-03-18,63.74090492218785,94.52795622984674,127.19045376539783,51.63152175150239,103.76587908651145,54.98057443607573,102.06246213485704,44.53358316830222,54.152841628858475,34.23565017089776,82.28422013236624,76.32256801671471,60.43901392653383,71.92712498447558,65.99187074319241,33.46342477243328,70.74971865122595,69.82250459385027,84.07675366317599,67.58550506229214,69.12155396897062,57.25944152126385,52.58055962873022,78.20018838182126,96.5771890002594,64.36515778829902,67.80475266513115,77.32826432147895,45.32259329407117,59.90368640420687,115.12596932234779,45.468147742298704,44.73957958815756,69.9786376510143,60.898233555917955,29.57752257760048,78.25825456430988,45.27766844753259,142.2617991120575,62.225727153599294,63.30230122739858,81.81387161219457,63.96213289248582,51.18499426533509,58.5750756841648,72.73049203046787,52.0164300561542,95.50125471594289,50.89841746891027,70.609516214464,57.61040613431607,118.0352347378324,43.43210929289886,42.75919103145433,78.07953349098197,53.26344896131678,43.954543082968385,128.5774644643659,73.09150626440123,89.57871275929263,80.48501432953613,101.84401720751976,65.68695299235611,78.99066058681011,45.144747610811365,41.93916852668744,109.88455908557167,73.8888597198257,60.64520642303479,96.80435179023378,63.46462395977596,70.30924715910153,58.90555901113415,67.25419883938369,92.0137560504378,60.21894172901155,69.80732194421736,50.40944195036252,55.535904316358575,69.11895974314915,49.5027310493209,86.84326274101466,115.43872358639344,57.007580225266665,49.082732235215595,84.52692492962632,117.06982794838498,68.22043631892328,65.49099756603124,61.269969628087395,84.28177774883875,46.55672997033764,73.78759603530659,39.14739321467593,52.667661390927464,82.74207488169617,67.2038783189486,91.86522534287913,61.174733388150244,42.004900646590215
2019-03-25,46.74669148940975,66.5615239864157,94.85722688899484,64.23547118550732,91.54788778496032,77.9500326292609,78.74439839325682,34.96254013225592,59.04405133827893,34.84177501911443,59.709657218233254,78.45154452586193,52.462613611590044,59.67777427992137,63.74024229523137,50.011542204966865,71.83708682482663,83.56169383208821,59.97805558232526,54.95113738446032,89.37883438899034,48.18497773434882,41.831162618149214,68.53417926817433,95.112799624436,68.98099849057856,55.31095141874685,52.93461220398649,50.72452297146535,49.71262280391152,97.2456863519089,43.10195889409913,26.79823384687844,45.50320828824278,22.154188631682196,25.311056287497838,68.495145057613,48.50767975040526,159.05646049125428,58.50442833010928,64.66401360383232,114.21198696549779,66.62740685922358,48.02841127576852,67.20622891866903,68.97825756852359,58.3152140805801,85.53817117729564,47.56951165506453,66.38820832787955,63.185311733845545,117.621241047854,49.088269723291866,58.838488194770754,32.53522279994827,56.91109399823711,37.57522067063176,119.12710570430677,57.840355281140276,76.11921540444033,82.87521211881459,99.62666435237648,57.55002117883081,67.80249951363851,41.39462549113366,64.69672075428241,108.37055276318856,51.038039567526766,42.86028675938014,86.26553423563828,62.19779347657461,65.21978726037717,48.06395891350786,73.18437835796381,90.33008480883697,54.06641227175251,60.405203548218225,58.811162216005606,74.97829047714444,77.1651817167907,45.310251290639165,86.53010882901289,126.1679959424562,76.58842172855029,54.92017925518862,91.23561854263396,116.65272369267338,62.7577733559768,69.20001149253339,70.58898399694763,66.15138593722382,39.26005696338054,69.90521791117311,29.076770964529416,58.26507035525567,63.36310186279289,46.62941923540175,76.75202609435568,36.31732603097125,34.304336013809326
2019-04-01,54.81544416598561,88.51192941939671,108.67648895564483,73.3843579932093,103.84653450129287,46.7123813436733,69.4843518991632,61.51765955294019,48.81512897242928,31.897407311761064,90.36848335570883,84.95214355905766,41.90591768612445,50.167604398161146,61.93579005675965,45.47782298582829,65.37311077576136,77.53415719782954,48.649481928476916,60.35953946680778,80.46666725573343,48.324283240141376,49.609544285903276,68.606291349281,87.2650934649989,77.7311904926996,62.02572374239859,49.060592164560944,85.28583856165619,54.990912644023226,103.9713868958743,36.13115721460637,31.43742896943533,62.58822851822169,54.75895969820226,23.833262757755957,69.5782934100293,22.00066384718095,146.63811242347862,57.20877169662756,55.99283794969819,98.02177692529506,50.943020492296014,37.72646237497769,57.21111505778469,70.01740288814042,33.3607494986511,88.11943533534577,53.696883718150595,47.70751917338477,81.78407382704468,122.14042193559033,57.32596739691341,64.42179416546944,58.5680428910133,45.84355510502611,50.264535012331756,122.84391132263173,56.923840760953226,80.76451372816457,78.4921151249725,91.94458766239477,55.35796887519343,73.2130790833101,38.63380149380792,67.08828739791828,109.53158840177275,46.43702266074158,52.12530575784031,110.07605158392577,53.65236293872405,65.94849820136709,45.7272581560145,56.32033625734135,90.97892055301074,64.48320699290768,77.15866188006964,50.203317157493245,65.23316966510198,66.67325709075378,43.79941962956694,99.43556456171879,117.45667012102459,81.52057212636326,37.80151029315898,96.42020057707897,104.14572810528563,51.02816448936022,51.485334207201376,62.35362341402814,61.267002835457426,43.315818200760944,80.63744814043207,35.25981611708619,47.74335873079778,55.21782457566076,66.09232190575331,86.1391026072582,46.762763364406126,24.834509038248367
2019-04-08,53.074271750924524,82.70333073746141,114.17025856930513,63.43602863034362,98.43453921791422,34.929537682994194,73.90002803848786,49.33052117441389,48.48044232938318,54.71314687130407,80.34787515954241,88.73047681287919,38.84983495901761,70.07779584164696,73.41159055530899,50.80559825482442,74.26310996913656,66.41023559159976,67.38840466160723,65.02783090293507,67.40618731177523,47.86033036950988,42.22868798611316,70.32252939261862,97.91309765258451,58.880666675666006,53.37180597638671,53.45435260360937,57.23517712654565,51.84442802099504,115.98851934444994,48.70081040380223,39.09443604580931,60.02895130288936,118.71783294774944,30.623384163432515,86.09092020849712,41.221657499110826,158.64034546896713,56.13535089254563,57.03047013601841,60.13970177627751,49.40725114199884,23.04534076163423,84.3936963591521,73.73559990935654,25.344132718609384,114.71820255997075,51.19109309724501,50.0804261877681,72.30772092100341,119.47003842036493,39.59876719874165,62.0290005370682,39.9098352885469,53.80741329931066,51.75315098823155,127.31653456627825,66.53311754577244,77.4698418534501,89.29084857464893,96.01191747757825,74.87948857291742,71.95168479372396,32.69860940314373,77.32171305310736,104.30626094750194,57.01215021361273,57.89479474679555,93.32210832884994,54.79336515487033,67.40197158046516,47.99037790508735,83.8894293460395,96.56393854935945,59.268851779922365,55.769625694299975,48.69672558565031,55.45740718870401,88.17193386457491,42.29769622466071,89.41354698440207,118.31480498557852,75.12333540410647,48.66661749617928,92.05949914710317,113.34059676294108,54.84801952521132,71.73696533072132,39.679499327342974,48.52566741900351,49.13531280091537,80.06670635425601,34.905153805001234,58.746676932040394,58.23593315281159,57.81151686892211,82.93431939901869,35.6825062472095,46.82398667006658
2019-04-15,58.41136738279052,92.77249583946329,135.86479412008578,55.149532480765174,101.14783762892084,16.014385890566324,78.10497356588724,61.07565836430628,50.89725942888027,58.40088880819407,54.31551808624556,78.23470103377487,46.945563332166145,70.7788118324165,68.42425034175642,76.66879031385852,76.28602951851546,69.94779927166383,48.3969339833538,53.10710121640687,64.2736429217831,50.13439360591342,50.42786034390901,78.45498278164449,83.35801088569444,52.0883138212951,62.07320379900038,60.00975377332509,33.62844939237323,52.06212565424121,104.19747566340612,61.53683240156763,31.43907788676203,64.15750774912547,151.74916359310984,35.297828073520236,97.7629215308539,22.619217792190014,146.70403693440505,61.62417453664999,43.8603264905754,76.08360783873327,71.23247139987194,32.265398305025066,86.1598752947275,68.4849271079646,35.153895205406506,98.36155310481614,111.62006628687156,53.34406860041771,56.371357827562896,114.03160416536356,40.19615015744348,53.50498316677786,83.48370715535056,53.373362005420624,31.569353382303667,112.88299320025018,61.0430643208013,70.11717276926547,76.03942494824196,95.45222453485576,64.26507172642697,64.91253712286593,45.909494145643315,64.29511810549421,91.12344230770469,47.694867106070106,48.45374938335166,84.39624819886583,59.35311014725774,64.22390419157206,55.04588221514774,48.74505994137611,90.70647654445864,59.486083047814574,47.95334479893214,45.7767151541871,56.46656010279957,71.35507241598098,44.63426568751956,77.24224222114805,116.00651602477058,69.9360467350031,36.13460306980791,77.2700074175928,91.94615862036967,58.28998896467566,57.651935779672485,82.46129330267301,80.18454504876172,39.643749285162,69.81243237957645,57.703994561546935,61.888628902694606,55.008514614412675,60.03406108034152,92.09224134595324,35.39510269349437,43.61069785515035
2019-04-22,55.715982809990294,80.41602513622503,140.2842700333567,55.855153804024084,94.55582619948417,37.82490758773836,72.38008340282218,35.60226812611086,56.93952941980444,46.17086616512689,62.52926754698694,75.4933924694698,59.6431396552194,57.31174711823108,58.73550784556697,49.401743819504205,70.31243741437196,47.02716016987003,62.422747555567135,61.86246938559917,56.38066934155321,54.18746482875228,39.818983176688576,67.51380392629643,88.62986188938652,65.72948541035616,47.610861930213396,57.28717310992272,39.304439812980256,52.64857093226873,84.6173106397798,38.36161075675111,36.43343979380798,53.59767546166789,11.014088868595065,37.92818473367025,75.43232670431459,16.956302991567778,182.69462787455814,60.31214349421298,41.914073003079764,73.92213053362529,67.12326601576818,25.90090896811835,86.93925979803171,78.56118461431537,32.76622939246193,99.25712042079805,29.232072892748057,39.9768889708706,77.5922218059288,111.54205546577602,40.01034232857659,53.132533045823955,30.763832809981135,48.76436907406409,48.67709697419024,130.05262589184915,69.09859579034939,61.80507391025648,72.7973933639025,99.35470526621103,53.72039541388851,56.862692288301055,35.89007645670358,55.05449295945213,85.84330894041338,45.63539754570296,53.72925220019855,98.64997486366124,65.14488530166824,69.92660957025141,50.35882676667976,53.40685759385229,78.03521150555628,49.60626388877653,58.3440666623656,54.40680295082113,42.39476175448419,79.25372375673348,44.75064171809749,77.66083984381888,108.59211249547135,60.59016913974508,48.18009469106601,78.21348752038945,105.39494733778236,44.60704683156053,49.64045020305237,49.797260447754425,73.84708490625304,41.557721887144034,71.31899426893179,43.99411246757934,51.70252046661926,46.791490354819445,45.88535490896321,78.44058300756963,41.38884038634205,30.037666120999557
2019-04-29,52.50707389155627,84.55145373955928,133.5376246316093,60.67691265813693,95.3235754688267,32.983133451085735,72.59725672542724,52.61809372543814,56.32499142205826,37.41579926793142,60.06986646670092,71.59156475459226,58.91464926397572,84.10047278926723,62.276604651920074,30.702060577844243,67.10472516160974,37.596396188991534,60.39415203713256,48.32528197838192,69.24120904206838,54.330920953167784,45.79521687077994,65.25919430743679,78.80600938330959,60.04385476078709,39.463119565191406,48.46957575285236,46.72095312089609,49.947925846022606,75.89952051520898,43.57263830326015,27.111527556817,64.47283424176992,42.19196760793167,30.880281316295658,76.267634516785,51.316515553705415,162.71293971038236,55.36717623376519,41.349656521496264,83.66421440339876,52.68704762611212,55.46055866078991,86.09559251465487,53.46448538421448,41.70598611402147,106.41541748487796,33.043373583382824,57.28063437342122,50.71546366934271,107.7254656061355,42.00947770693466,40.32814205021142,38.18156601369844,53.40981343164626,60.43356728369423,127.12439232541392,52.64299425396772,73.71746090178031,74.66380327769848,97.27034061385251,50.635503952259945,53.66273491334839,39.42720457582682,64.69731323107864,95.94440121303047,45.48683479373473,52.92936729563048,102.40680073001703,57.92714338339339,65.35533144245251,47.179079741110705,52.33676228536122,79.75702935589374,45.97066693856465,70.53899181657599,51.07765268298908,40.88408140437588,74.31146163496955,42.93383274605273,74.5396097196748,126.77384502787297,65.56680806152876,39.32650310240906,93.69598791827266,110.11935978299834,89.34093069410049,63.155133087475974,47.26971716335179,94.15475765777286,36.18875920427305,80.68539031274662,32.85591898640537,45.33365986266218,38.52605620995427,52.102730162696744,80.65226289769393,37.92409657292889,35.51442923094755
2019-05-06,58.94129384328214,93.82354497168963,118.61421976708148,54.316247930651116,115.47714306518931,46.26658319016035,75.83546461073902,35.75339000282242,62.495002429939746,44.20170087152315,58.31327458650873,75.55106197667311,40.68224320555346,73.37001193047256,67.74771230554283,37.25970617151617,71.74515406502331,41.73195862222885,57.92229674234304,59.31766285717334,59.0322031502973,54.280716550779104,43.886232436783686,68.15705084922317,89.5647587272345,55.83169691328881,53.282508380223774,57.56532813099675,47.9388608099483,59.34997270764978,141.866504385792,37.04466129152017,20.719990242056465,70.7233045921715,85.99992440474121,40.40727546051259,75.34366718680022,23.329511396134414,181.93200488577656,57.959978655141676,51.116944279528944,75.91579433353749,56.01340017855637,80.35629375181516,84.63678441941853,55.886113491890846,45.47429658900687,108.14299946679506,52.050887581678374,52.52876374095146,56.77744454152404,123.9194504374465,40.49525420795173,42.70758460594882,43.88235306396214,54.308616855903104,66.88461422278694,134.9290326101764,50.25923969627974,72.80350299793902,86.2730010727882,95.98188901041817,67.72885807748305,63.9879779680012,58.37448558682122,51.36891760843563,94.1093750412838,50.29519153274708,55.73293268811178,96.89659821256183,65.66707417993472,77.52278467874369,55.681854080125966,53.52015664397098,96.25721231105625,68.39006682889901,61.20059331787306,53.651760525923535,35.69427171573381,75.01133184904513,47.43812282064313,84.9400722698948,123.62087813078078,72.80862796073204,25.30812664756135,100.27911421982539,103.19177697673662,37.302409407865206,69.2495381996412,53.976468909489796,53.30764874111629,30.534598380599927,81.27928448510299,44.73123476789385,62.62852435600093,43.007335780178565,45.94073960517501,87.04107423867922,35.08695485343099,35.29352380679321
2019-05-13,58.68713367597477,78.70339640286032,113.63528994840449,63.85937992620242,100.84149755504001,44.4570427653075,87.48699876116285,34.53005067571102,53.646118907473834,51.18955141669063,87.90986352189171,80.68068290726178,40.42722643997223,72.76651993870813,61.510824816937415,53.07942066433025,71.77361216537133,42.103801802216054,78.28472361201898,51.067476386535915,64.68600948976186,57.41372227285813,55.04325735580067,78.21006739944582,99.46064285992144,54.914915463102446,58.44838013632604,69.90253506204871,43.970322818008874,62.89271776273919,84.182170317282,46.61752535125149,37.64642885801929,82.88034426341419,82.54890274723653,42.5910772389392,82.93631574006125,31.012480496786132,166.89596601576955,61.49195395784984,60.64956614703516,88.17869407182194,54.635702876466716,33.6561738610611,57.14408190589465,56.27981251075137,37.269910480574026,99.89476790549895,55.10992593704791,78.91316282317001,66.2232506334309,118.11478480635193,45.86253500754384,69.5454980688555,56.18521958453011,48.52167199881166,55.118819504666526,136.16706775484886,57.98588925448756,63.46312009251927,84.89876896762098,93.12287635676368,74.02030705508687,52.85161041507474,51.4392357163722,58.89334629969048,106.91033522941768,48.95862429034264,56.53732688541235,100.45701408950059,61.55571214031652,69.53145284645568,62.35233189620627,72.13095440403809,81.62450949666453,58.10034498131644,73.25495277105172,55.70836044363595,50.5217805680625,73.30825173657612,50.21454127255066,91.91471893878303,114.78577701900423,73.44147543732456,52.769443463981816,91.19392510254025,107.14147802343328,63.48148238716427,55.97121973222121,56.20109295682482,60.5767665258271,57.82689722641735,86.51520483965741,40.31744016258129,55.38301680290496,46.485305845878564,64.24891913748424,85.74107371504716,48.9593111958413,35.55044039331379
2019-05-20,59.6781840811458,85.96140125374313,127.05737406051173,53.89563675950744,99.24487739348595,49.06956546958541,83.21852116912798,54.13370484624585,58.92767152991843,52.810528861198705,72.87654153063664,85.0265643222333,53.52904137032092,62.23176758955698,71.11631062269122,52.18635004738306,79.77192016142207,67.53622922241455,60.98311178555998,61.281156494570006,70.937203091823,54.95878709577758,59.721376249643136,73.06956963472183,97.82815847543668,60.200238500282495,55.49226618577102,53.76893314726531,64.7167265955234,58.37204623135191,68.76840726762457,44.25420376910272,37.080047045230295,69.74220452964967,58.00190631538587,47.00610741020233,57.83374788859604,40.62416418081453,183.63038891118336,62.24174009674294,49.575448360462026,85.62270037331226,62.18617689911751,44.62556681752544,57.39106646491037,70.4298122880791,45.57454623555195,94.1514647613883,37.77617069544017,68.06718528257407,54.60161436772533,117.39460528509221,59.10984392711457,80.42439825735647,38.8744230369704,59.10601091970069,65.24398099853111,143.16106562558628,58.07996291162666,77.50059588785346,74.1351661370462,99.38408408045882,65.04743838645696,44.19424309187836,48.39390720749584,59.97025476063475,102.50288789231868,54.247265701704805,58.33142816803578,107.03272055284283,66.32333391782707,78.90152536691635,65.19646104190636,72.66976462746722,83.24646233604642,61.426340411653776,75.15334749064422,68.50377276422145,48.06287477734554,67.33343530431529,61.250931943950306,89.49776296154174,126.85688171413905,65.14182204820662,43.41760191379803,100.55728925751862,109.9876564989395,63.34403436265135,63.277807725647456,71.35751140045147,79.24251168256409,39.574110933348244,83.37658292160879,42.1927166246627,52.67234646669147,57.76032864930644,90.10018775234474,83.65661092801993,59.1450269638687,30.213367714572136
2019-05-27,68.16464463284444,90.31565070811413,140.70611420818,58.093742060148706,113.10472007727218,47.337495754075555,91.88052032218715,44.34872363863406,55.0123966058414,57.915406058569104,91.42523431767843,84.06778084534587,56.41212420739217,76.07733953417856,64.81668319999562,54.13962655201673,72.51753147083697,72.52381680078241,71.38652942835726,64.78091877033889,69.77154225708027,50.906554601085645,50.09091473098941,73.60571103196413,88.6784612198297,67.33518849134931,55.621817382179586,55.79982162714163,43.6708853884127,59.871794214468764,69.5020263558911,42.11381253587223,33.082621080895755,74.58416004971721,77.68155087210525,41.8919350674256,84.34038257057006,45.16992650011465,195.66974039455278,64.58757052822159,57.93144812780811,83.53734538601087,58.98833166499418,32.35653683816186,60.69123904789253,73.54270432504097,61.96903347543069,92.37488165832862,56.416114168930186,58.073587027333005,74.73402787382064,117.73825521743989,48.73087166394251,81.20426193493341,60.55354087958704,60.81387796162119,66.11155584814351,140.12777437765752,60.817170982420336,87.04311319547148,85.25347280347727,95.59129790939177,61.69199687253129,56.474063467178944,59.49091299776052,38.21173119539089,97.19444748654715,57.947028569842786,55.36378749471017,92.59733807438054,63.42978367240942,71.72520762253306,60.18970620758951,72.32080511917079,82.78879725592928,59.54526407049872,69.34031510838028,55.40721365270377,47.76227341919197,69.19833078064141,53.22650674382178,91.02344182571821,132.87676595629384,69.73205168485129,42.81765840003985,81.05077683193457,101.60223646319442,89.37957988425184,57.980380093591016,62.17176549480481,75.68328195612735,50.705729473959515,79.52562118471333,46.949150153612706,71.45615797743719,62.64792074350831,65.87173837038127,93.91082249142622,54.27067570855053,41.51450264051818
2019-06-03,64.32375562962494,76.01443986442293,112.0701089629191,53.67903887280024,104.78478387147939,24.486498256296272,82.6107486670845,50.88428261085793,52.28437364497674,49.91053376686941,59.19070602061849,90.90035400688978,51.6150057983973,74.3962638008084,59.75195806567325,36.002124635657864,65.17230893903692,57.47743224041167,65.92032678496537,63.79949740174565,79.67134084988194,49.02739905620299,50.097304886626354,70.99421216101828,91.4738018773967,61.63130459154951,55.417502283648446,42.08863108952718,42.29741945328175,61.560714808259746,94.0460926863817,45.55195667296944,29.600035263614448,62.69753464178076,78.64744448843979,47.09563175577487,92.62057699971152,39.87183055372627,173.41558679307428,59.31349422518379,56.11293788049173,88.35986102170119,65.81283262849593,26.594056362068585,66.82665825324595,67.10151061013991,52.19082693369842,103.49139677364887,31.473955998053373,78.9693343600191,56.794710120183964,121.1315556240412,55.6385087101504,56.686856806295665,34.34200234109331,50.029578273953916,43.14886245450761,131.96885478418113,52.66208367296482,70.29301733740174,73.03474029709432,88.43962542999697,58.420746691696166,58.85958006581707,48.45981055434906,54.74430107809251,113.69522668615832,55.856585458257385,55.240970142756794,86.60291050021587,60.305250057800784,70.00964807245963,77.17346410671495,65.55467227720393,72.38632296481056,46.48517405692852,64.08935846827279,53.925191217345,55.54441568932153,64.69149123990299,51.93631183317029,93.44163042226914,127.40120683612798,64.48831122767625,53.17539267040328,114.401237235139,97.60592016467376,84.7024468781227,63.19778072361328,48.153114814326244,76.41699196520236,106.20066009228744,70.9536059840434,44.494671658712875,66.11176791124956,52.39998844863599,42.59166859143309,83.49692504792634,42.8071219176501,38.34612214102492
2019-06-10,65.23727513821558,79.20450706929802,151.7931893651159,62.00756911630713,109.26061778163529,49.679796252712066,87.71028203693417,59.053733261996406,51.88737718441437,43.03426993170921,67.32039845949863,76.53777553474075,51.62574945580146,73.32945914396714,64.773714863263,45.99192026350466,68.25006109921763,83.913203166387,58.774840361610494,57.92241122583515,70.32300695307602,46.11960456753757,76.24708344262437,75.11208972394216,91.96749434063686,53.25086095887962,59.07835325651096,59.07690161564704,46.094329304721576,55.46194955464118,75.60848237496162,42.439069228443444,41.03426472144577,69.98961120775145,76.74857800740924,54.898318495065844,92.52075732391782,54.29263149041938,168.21823402693929,61.79649021949592,55.23889764157323,88.15725590975536,64.38485800109319,34.58514731618105,70.2708641403916,67.0976473481086,48.65889028868325,93.67721763260127,53.219178662490386,77.7149487275162,62.10547876787284,117.10274845399088,53.60766138081261,64.77843368814493,28.924544683479418,51.861367230311444,51.723869553112145,137.8254253676849,55.02912821872193,80.34726467559102,79.16918046823147,92.36276348338767,63.22970887940044,55.29746582927684,58.439824060686654,64.48818596532823,96.58147310983831,61.694939577599115,57.59283729187874,100.23134031108783,57.57629403309158,76.23205978741498,54.23756019644793,71.60628977060955,96.43442917116158,59.32828367628305,63.202488943095915,66.75213537951193,47.30520841385852,72.64941510617636,54.1587701440112,87.81162137102275,127.5949110864971,79.742961128363,47.85178406995378,96.25299882485837,103.4066026364056,82.34449161208032,65.18370355403232,63.42957674453747,91.01302297990912,62.3960543600841,79.7697802203863,53.97424961123308,73.74841042622846,53.11241631298618,58.89045099358426,87.30511700518494,47.7101298664112,39.794215536165126
2019-06-17,75.5217005428555,75.29117621522514,131.14615282155185,69.29118269020738,108.03975466544651,35.03897099994732,83.20553547824828,53.72210326971048,52.611653109574156,51.764234328689405,93.55719194941933,68.05368019810027,35.47486635431696,102.49245960328311,66.45175367953728,51.06784740099131,67.84690509477643,59.21063588419237,64.6047993871323,58.70589715441273,87.40003706454661,55.106516377452806,61.33863983907695,81.0289184682725,92.6051273532884,50.67609493979102,53.73277618610091,69.87304445995552,63.80285761560294,65.55418604445651,60.12215414263367,51.854136952873866,38.92436094023074,79.71281647669169,59.18899089239484,49.113683569731656,82.70691885324763,31.256981377288852,171.70794144236856,58.69164834070518,53.12530249941392,105.95700403954424,51.504122653560465,54.143796313253006,67.28113747682222,64.53202723267125,42.188012865299356,101.17865677742941,92.86892454354549,80.27671501450962,84.74766315807052,118.58651163964032,57.84700789544192,55.813680173129875,37.50866128465807,51.16338794843147,59.662281004306756,130.61577290477794,68.94490697441165,65.23156773387232,79.85065386836902,85.02698424222689,66.76919534371739,58.736913136588925,46.56317689369086,74.13909991166898,122.24037520228049,50.62067641337854,53.629928995361375,104.56484226591309,64.8528715627022,80.67500743714814,49.256804389237374,78.00138910552245,82.92812093307775,69.81658543668715,70.04381842450483,58.06114791614716,47.135115757313095,73.7984826021307,52.22497165478219,86.45113929119425,132.7580977142682,61.73751158150765,50.00852241560967,121.74984854089304,106.33148778863618,63.55471788151218,60.1184939829387,57.95851660492992,62.44170240396886,40.29664019895665,93.62815041196319,55.128454810521035,74.47347418875604,62.64213528993779,55.55082417257602,88.46179447975207,48.926415097834095,49.67447311887959
