Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,80.92664610874951,81.08784571038406,149.25315867790945,86.13827125436178,122.90537138858818,84.125121480807,77.2529264099966,42.705858379076524,59.978988365525495,28.209546826661075,83.37873746046614,89.03051713395206,45.11805072385189,52.68829992255064,80.67855134953732,57.3912848647138,69.55524536050532,40.690187294000914,77.8733574837177,60.763820385177425,55.11239359159755,72.55023798823647,66.6115377341831,86.7353175041563,77.21146787577605,50.29694117481414,84.94462614734383,56.78436973916693,44.8257114716124,67.61483325466149,90.8884986310213,54.198111142389486,58.41017367578325,100.90198419417669,24.448787046329535,49.40084007107349,61.96278912772467,35.15843563447072,141.62944658702642,76.50119365606372,72.11193351292077,85.66169576023911,56.45256903582558,70.67492859446783,60.721648122147656,61.322700450486046,49.19079189436675,104.40994825143274,41.235646032452166,69.932085890481,61.51175991814911,118.87656481546566,59.58059903242977,96.66809389277931,67.07200009665954,56.791583638134064,52.90064492867187,125.80928645296915,64.5723727406646,86.61746436805082,96.7425450322804,106.59653248576534,75.73934955792514,62.488126476668604,82.41362132360629,39.097796636436904,103.07219298854386,63.59066842640513,67.47229592275735,97.79798484301105,67.50329163101686,66.08124832449474,65.73610792049499,67.52455696349352,97.78673969044472,76.13902814573964,67.14982490028495,58.882015195469606,23.832220650907566,68.4104355376449,74.26361247064371,80.73317620311207,123.78071255055481,64.89474620443274,46.73217016519666,89.25404565170082,113.09294013357355,77.08470538841566,80.19606803008699,51.6086065485532,94.21741939673744,48.841242931210225,74.35438605245778,44.36077462172388,50.88015591448055,42.4134987736233,47.374546851020526,111.46493770782111,77.5433946184217,48.840797375982554
2019-03-18,63.49048629688318,90.73729539642268,126.02850386110227,53.03219775554689,102.99879407520287,54.16617577912746,101.78487537066638,44.15943035945734,53.66029422714449,38.17590204878735,82.3182924320406,76.35473697375228,60.56112990909471,71.17880090667337,66.25134300922491,33.997023302455155,71.2984977150908,61.97215787946165,83.19916703764233,69.13821473605903,70.06472695384636,57.73891599722818,53.875368803136375,77.88648086567972,98.41780038702329,64.3035071219061,65.4181923996221,81.24765881581042,42.158835731252914,60.115153168318166,114.5773555637413,45.55305356679685,45.05945065796488,68.37078515871367,58.626080309476016,29.211531444427038,75.69780479290397,45.777371233077425,144.22042247074296,61.943880268359365,64.26984599346346,87.26029871822168,63.31373481739526,51.33450385254655,58.59527968696611,73.84390231060394,51.41854005550875,92.85274332185999,50.61229294461449,70.52917115764987,57.651886670139405,117.94746532542835,42.38097348323093,41.96274554201652,77.6739334233778,53.76864331580477,44.01985427586404,126.50372315858559,73.1085697997744,89.09627480318406,79.40597742310773,101.70505682979088,65.68115253370775,83.67234785357574,46.885305761079934,41.45225720751043,110.14921455319505,74.4809185141467,60.57597506841085,96.0848473269221,63.449266934301534,70.11159047834126,58.91868825276303,67.30523575055231,92.97839234351864,60.669680665287956,67.49617611142921,51.11802470785313,54.15657720520124,67.0208099186775,48.7414999156871,86.58586571073147,114.24964619785035,56.89270064633871,49.61367069105453,81.35626390261562,116.4057179672064,68.65617754106556,61.6202481413731,59.6995723847765,81.07515548003532,46.734159546205795,73.14812034258033,39.16544300616816,52.49457131970605,83.20806264842099,67.24736500482213,91.95036049152456,63.22834900798377,41.67457933089651
2019-03-25,46.29116849044677,71.74137636858123,94.00087544609836,63.723550114535634,90.68356378200997,76.73833840251561,78.02982048726653,34.61396664091033,58.59647902491399,35.543944951315396,59.240433976360706,78.45246457563525,52.556833019502996,60.85957975370071,63.707960479099334,49.9329144534136,71.87215206360217,84.39037856551897,58.558157639070714,53.76056219291264,89.18544589766712,49.17077069912747,42.26497062569976,68.91807678413002,95.97284980230599,70.51469017762541,54.241742392613425,53.2715047916921,50.81600251094895,49.483301823310036,103.62643166709624,43.39186045581207,26.948765366810147,48.99862032473966,23.836500701096444,25.483686302161242,71.5525336427885,43.97256568952814,155.44137783591293,58.59684713466961,65.67534101318283,111.89573505298704,65.48978667071785,48.81576228028932,68.22484213370771,69.56750736152225,57.75717375445015,86.12241691551772,47.70368373206703,66.25176579496086,63.18827399637838,117.2765336117016,51.06921249093868,58.343319948598136,36.636041347141884,56.50394657687205,38.24449098064143,119.49569864021326,57.02016582951738,75.9746219470522,82.53619679459291,99.94634911165355,57.57807578129994,67.27750574213809,41.353886634001576,63.75209494735841,109.6724092904536,51.7093402451871,43.50230003066411,86.05289604821628,62.54787698731945,64.43113424369265,48.56039134837069,71.40779521863672,89.11474112393778,55.08838637522119,60.110595550591,58.00983787349745,74.77040912141184,75.50232973798147,44.86899812863341,87.63912850681007,128.22451971585895,76.23824137875314,54.601807048464835,90.1991641720768,117.15274550064684,63.24504339497045,69.29283158768663,70.23957662748143,65.80253987938461,39.6349024690221,69.30500676281173,28.963413032303688,57.58081837071297,63.244762845808644,43.80664628566943,77.13632784162982,36.21559269662816,33.9449211553536
2019-04-01,54.54571188996379,85.16770511689157,107.77732759235283,73.13196024662996,103.65571221140604,46.28223974633564,69.362769695209,60.84519039135487,49.088428688865434,32.040030832350126,90.18245523423897,85.68193219996682,42.12821472714687,51.071972099766455,61.945690493117496,45.247075216417734,65.73841674713982,79.1169761432467,48.52944922045634,60.37710206043483,82.81152186529053,49.09162912522022,49.702747427590715,68.68272678569078,89.29460156292346,78.88904815883895,60.66789811597921,48.99011437331734,83.1228144187197,54.763507916650006,102.68293063089749,36.22010461163204,31.105527554159867,64.76489713153792,28.132202013193343,23.946123798878588,73.31282930493242,20.733054701372033,142.94291803522086,56.56693564517999,57.594729147209755,91.68559135454508,50.51452839109347,37.726462374977686,66.62062536128632,70.78407888249097,33.3607494986511,88.7556033011186,53.696883718150595,48.55112721478113,80.7987272078069,121.80188840266462,57.808838788431224,64.27820670097977,58.16803333459203,46.22911815961007,50.394145149427615,121.49095723646987,56.49605964834451,80.02457966977438,77.5764232452112,92.56911950575667,54.41013486563741,72.65108318328916,38.881308485041394,67.34594116746504,114.51998415856043,46.031245555602204,51.093608278949006,107.0866889772,53.803103996867236,64.87922237374897,45.73560767931377,57.14881636580261,92.11160786950607,64.11088769236954,78.49461576559659,53.176093570987874,65.19507071629616,66.38486313238482,43.7196812610112,98.11652730426246,119.10896965565665,82.55764491276622,37.74631966122661,95.7690016856766,105.50037034665792,51.4788710649171,51.35288247418517,62.34424686448613,60.583963354883984,44.02872524785739,80.73764553845449,35.39479043949353,48.16002382956223,55.2173757655025,64.11828588793202,85.66032120724886,46.74016525564243,24.824879343774764
2019-04-08,52.87946406741847,83.6988143939361,109.02174575599733,63.134019620189605,98.96411625031143,34.20987774448188,72.74344186343555,52.19040086614338,48.35559257774816,56.61353482235697,81.14917343610163,88.76421157237749,39.79437894653197,73.45108916762823,72.44068374531902,50.53944157743058,74.13646365112517,66.54349758975398,68.54566148864511,65.64304805816266,69.04095354609599,48.60999586511272,42.306253704747256,70.4341869500537,99.04522382053537,58.87638771622713,52.269130605842015,53.4806623602123,56.8136830277661,51.90266597073669,115.90525864636369,47.21986536307671,39.279992666916975,61.708109952963724,79.27563195921599,30.429246380759164,89.17427330179785,40.25221792908814,160.570756024175,56.02857589935117,57.95644491492945,59.83224882964079,49.53430681391885,22.367536621586158,85.4497583958617,75.96600607667945,25.4727831385008,113.38981844073143,51.93840832494202,49.97099643367632,71.09391650416639,118.86690051404508,39.0852443914648,61.03260612459509,38.811071634949485,54.330324329773156,54.9211887055726,128.37622189028,66.47363154893844,79.5412599174366,89.23411859576396,96.64598950595166,73.07171784987388,71.82356141082667,37.18931097188296,77.04619202240431,102.91000488993889,56.807447963555326,56.916047705845735,92.98824319569061,55.30379685873084,65.88414493746596,49.185655563208314,84.42360247273632,95.01000397491948,58.100104788220854,56.120753265325874,50.30065958706627,57.3231879756877,86.88720153338294,41.85976758879519,89.65160323002857,119.88524538556094,76.21114175255785,49.00369440210165,96.07658676429051,113.14902011060963,54.79006815053958,69.18734405743166,36.60276078137074,50.13957907554166,49.1024979799917,79.02570237268957,38.32761757474297,57.91069848589971,57.50665951914637,57.49413280117616,82.66922307966378,34.79074768540965,46.02251103329568
2019-04-15,58.18544162442397,89.35212991541327,135.62584896920418,55.28850594701081,101.39266753280474,19.403152276521123,77.27617790314474,60.93758174727386,50.35310439472432,59.775295107432235,56.04134404418704,77.8621476637101,46.69842642826259,72.40621338170952,67.93499644436928,77.00693900909208,76.77008894793173,68.54886563724605,48.7339051094947,52.901183498434555,64.64915770760503,50.853401201388635,51.22584743606645,78.4479592324623,84.52998430998778,52.184186341904294,60.77689219230572,60.72577380026131,34.48568099791671,51.51803331729258,104.00091547289172,61.790623753372294,31.47932324273424,67.33255986064906,136.9656509998051,35.53163786048789,98.6661436871152,21.68167280998103,149.21983785367016,61.67280138833758,44.4526972239598,75.62067264426797,68.62579208459742,32.265398305025066,85.88836725089443,68.23666509729199,35.33054794513217,100.26850795777678,111.3173672587848,54.81460982422988,55.27669054321049,114.36292218581407,39.7733757274793,53.211964519231465,82.70062753417922,54.173731297264,30.913797053159964,113.35661025591007,60.84518012842631,70.31399720952174,76.05272452967981,95.97509151962734,64.02414314120001,63.0996810583637,45.80208328375258,64.29511810549421,88.88584221668646,47.484905890340805,47.10032078709561,84.45912049866946,59.391533659302276,64.27300844359985,55.68512913317695,47.847039436636976,92.29743863830932,59.58352982706979,47.522267787021846,44.923356718082005,56.20797844396154,70.91990672896016,44.22668152267232,78.14505795899846,117.82764578971997,70.29253994092704,36.43545208980564,74.9735464178426,93.89595820746719,58.4104679370924,55.77291620231508,82.9280757962067,79.88359016823382,39.99215752731258,70.97427966865719,56.039611292732026,62.234342074418755,54.70503340253104,60.841663833515454,90.82801971260882,34.83756784667792,41.24649475062813
2019-04-22,55.29892991609727,78.02390247206294,137.0371652045404,55.42207120756883,94.90569837638716,37.311780911641016,72.54874400782826,35.35407944862966,57.323787087131386,46.06217664065971,62.44986179862373,74.41492682663618,59.31813429734413,56.15255172114961,57.32334652480455,49.167708693572685,70.79400063828794,47.10459729717983,60.70368001365568,62.35777247903265,58.785306149435684,54.0835213952028,39.722375667967256,67.53125039497188,89.56117973530489,67.31721483793854,46.76785786554354,57.708717293285346,39.95757434404167,52.84694203901043,83.92195260187322,38.43048414188183,36.730711311279,59.59344543967708,28.36126801609805,37.989821080991995,79.4719755323543,13.569830570445918,185.05555145175234,59.71687605815937,42.86230426816466,73.4311256550539,63.85435521309885,25.90090896811835,88.10328930677404,79.74329393716555,32.50321238506629,100.5871952694787,29.04598382430406,40.45560101451718,77.860250792517,111.8416820163129,40.28042142467862,52.711503565750995,28.8722848711338,49.86676917549214,44.34179345632586,130.12031626881094,68.59123365406612,64.01853879587628,73.68014792450829,100.31726993424125,53.86378119410858,56.296529141162964,36.61892560396114,54.532584951413035,84.34668062284005,45.72840241821465,53.25638370977107,99.21616503775665,65.1329878669076,70.44098047570782,51.2049898828646,54.39090403010212,78.38710467193437,48.60197409344066,58.75862597300978,53.53729926355196,42.019189967239214,77.87997013869169,44.28906832801591,77.71828965041682,108.14454425097934,61.16247024465819,48.84542659861933,81.12871115987748,105.50135195376481,44.94616481078383,48.10165816882671,49.20731571871764,74.22881907045075,41.9916982645517,69.64859322810716,43.484620650263984,51.336397244994245,46.477745090438745,44.98357347489629,78.25928738588988,41.170103299030956,30.006684297421
2019-04-29,50.388163016422205,82.79931239432123,138.69985884697087,59.42727326723473,94.73788536879007,32.15277547068066,73.01012197935448,52.30965401763742,56.29834928412963,39.059401976147065,58.40415359868548,71.66539685278704,61.54167519593343,80.95358624544347,60.68709769236954,30.92063781084977,67.0535147302265,37.40312928331126,59.72845954824926,49.50126380405867,72.26552094645122,55.158354644776,46.00738563764268,64.11444269198884,78.93036149568778,60.4872488560313,38.02801035780798,49.43871688675118,46.931402960867885,50.420723636263205,75.69241843702345,44.737290734015794,27.850198750337242,65.66375678827235,34.89170838965651,29.66439968978845,81.43201762156716,48.65027011013392,164.34206504655015,55.315221351559046,41.9962309671459,85.45690808424312,53.40550368245684,55.46055866078991,87.46920548268415,53.819951024172276,41.521028739622835,107.40534491813841,33.0766125692982,58.10843368856496,46.07272427263139,107.9071910409473,42.77431711533822,40.05603691314024,39.529432411108886,53.86851723057115,64.08578806624361,124.58291529422604,52.72790507269284,75.73896674794294,74.58994974415299,97.69067678792338,50.061830347273975,53.34820012322132,39.53347889020835,66.18577150689755,95.84665321861162,46.030742113221045,53.67917335836021,100.0149564524838,58.222971878538,66.32793260972821,47.24317290543879,53.57573693114971,80.34650460865208,45.26426468601669,70.14927258340266,51.74404738304789,40.99602510006274,71.09084724929038,42.425745795572894,75.89528797342358,127.40514637365641,65.67357681938884,40.138035938603686,94.44718920607919,110.37216241273605,89.6117911279588,62.467669545196124,43.549024808492575,94.24807960634328,36.093346195839445,80.62409408462376,31.752618503971338,44.921481486192015,38.426296862227446,49.0642170703911,81.00104103678426,36.137833183064366,35.17109957958088
2019-05-06,58.29439686237093,95.3390439388923,115.34231893603486,55.69512127573587,114.7559303949523,45.67173257260862,76.21995697296073,35.304169663071,62.455584462016034,44.20432914644117,52.607929837875055,77.56713021304498,40.94913774645701,67.09884493462151,66.90767718578687,36.85326798290439,71.65577794800268,43.339271798886045,57.517038152544565,57.91735711328822,60.22577453489511,54.227169268388806,44.077549045946775,68.04319954930192,90.46147181452739,55.9031316682071,51.73978735528804,57.58540315101089,48.1435674206984,59.73546037178148,140.9291528234098,37.12455786074761,20.978949707361416,69.68927330683923,72.31524291669503,38.839454023738114,77.54817509589729,21.679886655699562,183.4278447381594,57.86775858529985,50.29369062600269,76.36083867943633,55.827921076803584,80.35629375181516,84.4994054682225,57.50642425429932,45.2513833704333,106.34460449741741,51.678265949811085,50.90493359549804,56.3562329628567,123.41432086523882,40.65536037374328,42.350410110983596,47.25528616428681,53.95559762396862,65.25843641005638,133.66357000460366,50.342989497077475,75.7192913541901,85.37736032295462,96.71333527535543,68.66513901373189,64.93033835117383,59.373063076269496,51.38357701858034,93.79816956142162,49.842718879220484,55.63772931573791,95.47623745051402,65.66004939833316,78.34576235489023,55.398137449058204,53.67347056490361,96.94409766812083,69.22480366160218,60.97155070293568,53.82349916095559,35.94361995579757,72.7909827001502,47.62687796264623,84.43080410220176,124.15304596577278,72.83528642561576,24.113712160860914,103.19798726414106,104.15305841244732,36.61701403299233,69.12862727467649,51.72527835842788,53.23029766999176,29.12798422604825,82.69603086638001,44.18923644580642,61.72816242500918,43.103838427749494,46.288255594079786,86.51577890576762,35.95771261812065,34.56732526678999
2019-05-13,59.848533159988364,79.54941419090132,112.8136007894911,63.803754419088044,99.44718482641224,43.824964541938655,87.0688780322503,33.95447214597805,52.93207441420087,52.397391332998424,82.61177202177537,81.34659303043706,39.34403293369614,67.85112623514047,61.06154537335142,53.28737291349433,71.90210103716747,42.00397285043786,75.83901828315003,50.02629893494511,65.8432533971495,58.043150629850736,56.3261901638998,78.54770564009148,102.0950214586119,54.58397116792847,57.261950373585044,69.43669375764655,43.87570410462493,61.784502330024324,85.93091402950738,46.56817821489507,37.53992480242039,83.90814317186549,75.56692245479638,42.5155736092716,83.23973237286054,28.256666060741075,166.86620419823677,61.03751961441026,61.40886293528318,82.58614149406127,55.1587448213244,34.87890930314172,56.98380517813359,56.99287714363282,36.95802838450228,99.71989027008061,55.109925937047905,78.60641971850076,67.61703220946872,117.8285323773777,45.79338647062649,69.86328319763065,57.992556288677406,48.78834018412961,59.04042850513168,135.202157777261,57.54090404727868,63.9650352909518,84.4664621930183,93.17007479604662,74.12713657891526,52.75954428538934,49.30158656853808,59.445851205572,105.89880613662677,48.66173711691898,55.72598186931635,100.25721077720281,62.19605700785325,68.51098201970355,63.16362416730556,74.72841353681946,81.55076568608915,58.096371938697374,73.9010917198062,55.79179953302512,41.2817539805841,71.51841314386256,49.95175944935102,90.78523610324481,116.05843571353307,72.95111007231583,51.716891532698156,91.25110361265519,109.16101760786314,65.73351339318627,55.55213406534822,57.2801549296415,60.883107725403384,58.34063634385369,85.0723729280464,40.157389193250246,55.78539750640306,47.225081326349226,62.44650643630969,85.20414976061844,47.62215901577491,34.665800051353905
2019-05-20,58.996387520073455,83.60769932583271,126.07211773151694,55.6301940695279,98.52098855584073,48.494816059096856,82.79248248255745,53.822811604804734,58.63975706686454,53.441478854746954,70.43213849443583,86.4129629672154,54.34308340222499,59.926490476219655,69.50890816456057,54.30213440707606,79.9023609876825,71.33903551293113,61.31982950982875,59.66745181691452,71.66090850335418,56.175748960533475,59.65978997129969,72.31143705323635,99.21614390286487,61.34890724540728,53.92848718805738,53.649683594907806,62.91616167285963,57.84222433537304,70.02122475847658,42.93182536935652,37.12958283213431,72.61946393786936,51.43685336726028,46.656343691544144,58.689727886348244,36.02916256135187,186.20353606416117,61.77204324843947,50.39126022456891,83.09479731152646,65.21056896776057,44.62556681752544,60.04351196618983,72.17069352684304,45.71730132944883,90.90093202374553,37.59453464191017,65.37987370876618,54.3419274486518,117.66357258823258,59.44463591209739,80.83116775160104,36.36968369299318,59.83363333871968,68.83798149536752,143.23546626435066,57.95008254984175,78.36224039001372,72.79968806059213,99.55433497315381,64.90689222463912,44.5257618743678,48.523477108203345,60.316836837518565,101.04679953306328,54.03154194930934,56.62608334207115,107.11170615481178,66.8447772884905,78.21685988883556,66.81227686734617,73.34413891282163,82.84301543217164,61.35470412334708,74.92215377876656,70.07564909356616,48.23342485299359,68.34295241375514,61.654526181505325,90.00609127058327,128.68474294303496,64.7371934443927,41.74272753294227,97.70466144092325,110.07930454951217,62.828091888822236,62.340374677267086,70.94428758556526,77.02489704223893,40.40091810358449,84.28998430894477,41.46994658082472,52.788535558960064,57.49698710208806,88.47055531585497,82.44338105170495,60.076952548692745,29.40693281716255
2019-05-27,67.94692064062463,87.28044725992697,139.4824477445311,58.877191204509714,111.04513290200293,47.337495754075555,90.07688746657149,44.09195074227809,54.19189990728147,57.4669170890883,89.09469537786771,84.17410936987059,57.52323359998668,71.43639438756955,64.23953161406124,54.02719193193415,71.97185414231919,72.22468252818432,73.3222072271266,64.4294993013959,70.27033438375803,51.19583758782215,51.17947430940264,73.83212032600527,92.79345525225135,67.32365076812391,54.53037812037006,55.82063436669012,43.833791112715346,60.768400515155065,70.25360158247835,42.03969593318725,33.11399237118593,75.97783480561472,80.31159894106811,42.02480312822895,85.32323591998156,45.073342887125776,196.74746246101176,64.65970527361938,57.86995013014943,83.9600131613817,60.517899863743416,32.35653683816186,68.75586112261205,75.93435349584425,62.44937944026993,92.47253513322337,56.54993481840317,58.64893811242228,72.34405100484595,117.04845164459604,48.873165496646386,81.25310114066428,58.9106647624707,61.30463017075754,69.38182940599042,139.85708168251205,60.51076310406956,85.51225221070874,86.3891298960492,96.10413310082244,61.42697572748491,56.33840250295285,56.15791662959725,37.96440607438512,97.54015847305851,57.51791825630875,54.975212173969226,93.03101445220591,62.95207868948342,72.12559573397883,61.60283729483537,71.68870877682146,83.59039480445732,60.455076091306935,67.48173341554944,58.73524305536724,49.092915955585724,65.94143203905809,52.764976293831154,89.66704586314191,131.98088948387849,69.37613848942837,45.05040230398071,79.824075162914,102.92860420078782,89.74588963787582,57.79673363755076,61.65172961690058,71.99476614098705,51.001677286140236,78.59666640163341,46.21274791965407,72.01849245312825,61.63725481068554,63.47142369350604,94.7186098730018,53.933564591182446,40.587641547890556
2019-06-03,62.20507129180608,76.39897835939404,113.6178809040441,54.65450702543839,102.32532803090065,24.25129248409147,83.05356211394748,51.09447692451784,52.07052943377394,50.20970821886365,60.873004863007246,91.25787411533192,53.672874965923135,77.57579690213844,58.99359511570079,36.06512803342105,65.0112799790174,52.1905755637755,67.69730702999476,64.09009852802578,79.5454096544662,49.702746184212884,51.407416124979285,71.79406757746374,91.71915212275516,61.35418076545614,54.47990818723675,42.081242136928616,39.52290467879036,62.84409852015072,93.21103837704582,44.12752244802258,29.257305812834137,60.26638934516082,106.5316139139418,47.2584044809359,95.92915204118106,37.96547410058385,169.8325179368603,59.30307380548623,55.20296811726366,86.12015752825573,65.19397091020144,26.59405636206859,65.4398433621289,67.52009759904495,52.19082693369842,101.99138233272762,31.22216435006894,78.36117801347748,56.25831099982258,120.73783891865797,54.64894589791202,56.92772699517079,35.569646819447435,50.2738621775812,49.79641077892985,131.29675352211618,50.73998306951286,71.1971247271751,72.4763513482944,88.9117961090427,59.10697163126952,57.73433810548287,47.268507741672714,54.95441817273375,110.15675658123861,55.839717411137755,55.49805573453826,87.76527911081116,59.91162825344402,69.73667682712143,77.30683938210203,61.021486448963344,72.66823000798716,48.23120123804142,64.04787131178574,53.67237884766367,57.73430796875978,63.83728263180284,52.13551178136895,91.27296866689711,128.4486447333524,64.61400305024671,50.86399431981216,114.10286365999467,99.72483535044823,85.35427735135212,64.15860230333469,45.94814361344609,73.0601715201006,105.71403232050457,67.71435535794592,44.31515964571418,66.48516195000019,52.24747994663077,40.682149998792816,83.35563003449626,42.8917959036529,38.32728751433804
2019-06-10,65.05435442037489,78.65685058025174,151.38487347732664,64.13171309743554,106.51369169682118,48.591023035223294,88.06913941110297,57.93403911530136,52.15971093257387,42.94346244109744,70.37376871443755,76.71007039021308,52.78681124480592,73.04465097130542,63.99468646024364,45.83922143505471,67.91998434305954,83.34685925590068,56.80542682553811,59.883652742901624,70.0125493756253,47.452251187793124,75.9772643674823,75.72476808859548,91.77175969838707,52.821425276758845,58.59585103068833,59.15939788358867,46.062572458850546,55.898354716546976,76.44792928949946,42.58911390290787,39.714295988137735,65.16727042095638,67.37701523444305,56.199126206403704,92.45302253733891,50.22210097470358,169.70177146728628,61.24226743904031,55.98951148988712,91.52539730346781,68.07189585068228,34.58514731618104,69.80934159622235,70.7795690469389,48.65889028868325,93.50011620013012,53.477479966061665,77.4843686400268,60.998418550135526,117.1462698112299,53.201491578060185,63.55687078037411,28.22065626379454,51.99139477255703,57.576690697718405,137.3895822745787,53.074710093140204,82.63162961919404,78.46585078339884,92.50016138404607,64.00840759874015,55.43752915787687,58.31674774427196,64.76374656958768,97.18331490662615,61.777931115482595,57.8575253354312,105.37199579000668,58.25525073288097,75.73372923219765,54.55884299473726,71.47987814714624,97.17482716940448,59.379311355156155,63.59159362431393,68.57709499366777,47.75513101478674,74.16634307841424,54.31717105408185,89.1995032513998,128.07501472019413,78.55780751743939,45.17757754637639,97.70721335083032,104.32807294423189,82.46764529994344,63.76634430436331,65.03250157585883,89.83310216819686,62.2108182459531,78.8406223834239,53.82054234196101,73.3286701535974,52.699390301677425,53.309680359319664,85.79042291467916,47.54347393205709,39.56989999033583
2019-06-17,74.35828110839225,73.33384410145092,125.960799396782,69.2148487042255,106.37135755462958,34.62039961677062,82.9954044589565,53.93242310066659,53.44967666229412,51.378854212684054,93.97383177961707,67.68489156294314,32.81091075292207,100.79026863320264,66.56906033222191,51.91279861833914,68.04402345749695,59.842072712990486,64.0182425708435,59.31816411908018,87.30588867542579,55.4688806028476,61.34112570327418,80.2899413185704,92.78924484266079,50.659883427735956,52.90257810123318,68.62865391602375,60.40658089934524,66.45350348094448,59.667410061875806,54.12905497939266,39.0145690578378,75.79076007779463,52.926049735516365,48.65710676540072,82.82904431991345,30.862284562477033,172.43042198596066,58.727385023649305,54.788767324145624,107.88706023112996,52.97746004802872,54.143796313253,67.54960074778154,66.92411189402603,42.188012865299356,101.7293710377851,92.90432582498507,79.88054904807723,83.41530604271603,118.55116654254729,57.59748015116927,54.62737069484312,37.08651955099589,51.06380939527394,66.41786270122601,135.76170371277635,67.70111574708595,66.7594257813167,79.68089581051862,85.5912932644032,66.25631713471546,61.469902954893385,47.18665174480102,79.6579906165507,122.59187766512282,50.48762328059495,53.91905729125005,104.98185868484357,65.39626431405,80.54989232463723,48.26137068415778,78.73410481220394,82.5770400559376,68.74490792352688,66.82355911717995,58.23187384891174,47.167913907933396,74.86562232155752,52.27446519929946,86.92357204513651,133.64224928436798,61.35054114181151,50.01737378550739,120.25352024753448,109.62464798457546,64.53378857340402,60.57062233102096,57.75319735190655,59.75632063149211,42.70212233622398,94.41240246550147,54.586703345542,75.26447413799865,62.44207962621608,55.658571878046125,87.13991042375743,48.7199592567478,49.704673166361765
