Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,107.25253357723798,57.11509070089659,61.97632071935968,66.69758338980209,79.04730514545304,81.72096408771962,55.49278960804722,71.79791351857683,43.30546053570831,79.45478171629992,71.80873303755546,159.095616217658,57.754974044997866,64.03467103291656,59.772483986606574,51.67774900344418,71.1731928268881,52.36652150216335,62.70300608832348,52.22644963214837,47.122695002781086,39.953566372259026,59.57272950509619,54.33072061833855,56.036600582279945,63.79695956593346,93.63818440036941,60.69315381280011,71.4293101990357,57.81937503301623,53.135026404725664,48.439346733634856,69.66061550682562,89.82184933096501,65.0891778255571,52.09200202571291,59.99326168609668,67.2770307444913,58.340549272197066,44.98725723832382,40.770378166538784,50.67529216878771,80.09918186360107,64.83121569352983,72.6781315189573,84.52661493070246,57.12578179700444,206.76634106265038,40.39747024162406,63.43968857200028,52.6925832560714,57.8544785333596,71.53323908441479
2021-06-28,98.26741079660822,59.05495966913497,59.50179117188786,63.943836027080735,75.19878287814281,69.8361836848229,48.55724417096591,70.6482006287125,53.266856834916275,76.26035918275835,72.12292380650234,163.1984489597022,49.60844952238676,58.984464163740604,55.754224952685526,51.20765085515573,79.73173457035863,52.10734669589142,57.93427179735672,49.75415394225834,48.123548541457225,50.615916951471426,60.44816494467418,62.1235410837821,51.137560446235625,66.46891818973367,76.54492442863301,51.87279026506254,67.35706234595932,70.13641591354578,39.88854425675709,43.83025549160934,70.66852088615154,78.38373323898684,63.59971416432534,51.880298435681226,55.8470638369689,51.36264970586693,54.8103173327925,77.3683780261862,35.45677883584471,47.577139074434875,65.00523381934465,67.39113445440574,72.46919821975757,72.8487667372908,64.730082721488,66.15146191052703,37.7631539876756,65.97294968586338,52.960774119842,50.41925317854074,82.87540345224764
2021-07-05,108.39556691101494,59.14671041961046,62.83279306670264,72.89546935132813,81.3281932930897,79.52719664208976,49.99958976464846,81.17502221707763,46.407769235669,78.7418936848364,73.66789438958413,171.09238576798424,58.90966983484507,71.36157852059061,64.8562341723694,59.46929636895479,81.26258918449678,58.47057599470299,58.677565871521495,58.19797869888863,53.678518162700904,44.49604843599098,63.738728545401045,66.20415934752764,58.631093032213954,54.88965364632068,83.60609419246659,61.3541819979206,80.85922244230082,58.20575193759879,62.269739979154075,51.73399607250508,59.32805773307584,84.1541150080095,66.56385904613288,57.28013103616203,65.92509119124622,57.487864089386896,56.868201705828476,55.537147764725994,43.983821430732895,58.36291219899786,70.31415474477681,67.52433187419224,78.4240888562594,72.11249917172762,58.80355533136047,185.31238888326695,53.94917161411933,72.6973730873437,54.071431377865615,61.772698700583504,111.02456807448368
2021-07-12,90.46357037994709,50.896309604198436,55.77480450920913,71.93451275461985,82.63017707431042,74.10339406868879,47.21757402065266,79.0086730033821,48.96915479031232,83.90785218294484,73.63894053335775,151.8652261404622,54.36373137600315,68.40793146758458,58.54535559333487,52.195171817529875,76.02402824781237,53.834007937292235,60.21721392098021,52.8937104136001,48.068032204628885,48.76824295822125,58.95711939745337,63.93361764803442,56.89198417414858,60.51103803579919,68.42562605610411,55.3750434841979,52.98108609908071,69.22314949902587,65.8722790763718,51.21842107984164,61.79841740560676,83.84505050830327,67.43233832559743,52.04441273229592,63.858133307514464,62.4400423349464,57.11400584465965,54.99202160149361,40.38603728122212,56.1267864399591,68.54641432057858,66.33585105698388,76.59534697929666,69.56295504383118,61.434430855257965,168.1320198900659,40.896946952998746,71.56409104437348,47.9134908723861,62.52903361174361,98.31009659854301
2021-07-19,93.8914113168024,55.2789127503683,55.52801466870432,66.77231355280254,80.91783935939725,72.27181676871574,50.01144422295382,74.36315957206365,46.62026192916911,78.5940054077963,75.22646834920677,155.92368985478186,52.53348211353169,54.88742739076481,60.37523397007297,50.942534844760544,77.93695977096935,58.05129761289388,59.033476058379236,52.12069903589284,47.0538674124289,49.930923125956596,63.441178902124086,55.44224483755953,57.81551893871605,57.72311880550125,89.6446896664627,56.937259953570795,73.15894957329077,76.37007959209875,46.373248023305884,47.58601573844272,66.25946417224553,92.11617960576496,66.35295681230392,58.0758018914653,68.46140762184682,64.82777915582263,53.823732210546694,61.162818191180484,38.98045233714876,51.584911506024,73.2444014547617,59.26177094564011,78.19087629505194,82.15529920994888,62.27481669790459,62.14915994098586,46.89074112987865,69.21780513398384,47.273124178518174,53.39783680664682,110.06887758297178
2021-07-26,119.94046230469625,57.60864270947503,55.5400633183553,62.4088634526656,79.83669281036158,68.56582089113803,44.559315050279864,70.21115654224292,41.84382924717584,79.27170126367548,70.68321558469952,121.80658289689161,62.24397038831734,68.88042477718274,57.96052759587841,46.577863072709924,71.58724090961466,50.30960793830387,64.52304395526374,54.33883477275242,48.8517005907589,50.47504164717509,58.94241497769051,62.45891966814435,58.53420575260614,62.435517269311326,79.5835262856487,55.99419541436989,56.54198479393917,65.034168554164,49.22267279169184,51.322085997179315,63.52658120555069,88.06595107805656,65.33862822626094,50.05798188449341,61.95646060143434,57.50905331080161,56.16922274344741,63.05726659960055,48.4068798234341,53.81957985490139,86.70313313949806,60.89294787168126,73.83224406286827,80.51465632076412,65.55985335603188,34.39723808561794,40.00374982414787,71.65710259533817,50.21532060964132,54.00752490014018,83.70493647419474
2021-08-02,115.08496301626343,58.781164603575995,60.413889731399564,63.078816320547396,77.80208242729651,64.53436262550461,51.02914507497213,75.95735956669553,46.364443766482935,74.07510739217139,67.79058973019072,137.51712232535544,46.30691601440486,70.02654901007628,58.852092812286934,45.59290318893735,69.12607425126305,44.20131941253239,54.611380961807825,47.623799418993315,57.18125734950237,55.354503665242554,61.482276787131525,58.15467314416338,58.514072499354185,53.80743049599059,79.2216174479449,57.585797674894856,62.57277991568208,63.57367165545175,51.129175965012394,48.014521625183896,60.05790244142465,81.34664530963337,64.4010759741822,50.361874044168935,68.23747989662287,69.15024427631485,54.418113594366346,65.23985798393616,48.76440407017975,53.812734757769526,74.33229898743727,52.34070461704242,70.74445531423854,69.23457316491458,62.88984570156366,110.01911352197112,50.02175971376989,67.05160214399304,57.136034779630364,48.715998517013254,88.82472937108962
2021-08-09,106.62100892331729,46.539370311823184,54.76882495152153,62.31182026696395,76.80884399697752,66.5562045184521,48.67178096393299,68.61852033896803,50.786250236243134,77.67099535326597,67.4958434598803,174.2852981736061,43.977378302858355,56.38254227375203,56.94573261510149,38.534090806392776,63.679609052987594,44.79290982229164,50.46642204313327,52.029959872727346,46.38800611742384,39.42809816341522,61.592667612013045,54.98615570449811,52.15568020341798,56.40613922769136,67.99221429933496,52.695820114734246,70.28943621087448,60.09554026655278,47.05652133279955,48.324009221301154,60.092065700031135,81.52441981626455,67.51991281741445,51.156012236560684,53.81365979557734,74.48353049565213,55.996822914347945,75.61898710378686,40.633695819967684,49.43433087338756,69.62812093222698,49.81804162641689,68.41812152058833,74.26267248583467,56.04845432234566,376.6414158769296,38.19674567445715,68.45749023407566,53.92275583601123,45.69634894419085,93.96309085569888
2021-08-16,89.76773281671903,42.35997172202352,49.469593513246274,59.36056533024978,77.32996116278204,62.86165965237209,51.90644171035152,79.81896877757937,44.43538751863289,77.36224990506938,61.4526825142057,160.9271806597856,44.624689535081686,60.40702723468042,56.115583087671496,40.55298508506676,63.744418011256045,43.183354846825225,48.176434613450944,46.13745003317109,57.64946439891589,55.170313971565626,58.132318653271795,56.43942644900552,46.38255353653058,48.570470899968875,62.683674990605546,46.83238690311837,50.29580411322465,52.509903760909,40.64556770242928,54.653876804528004,48.19416946017488,73.35375405901985,63.80355321632543,43.994757516778726,57.63852142385127,76.23034586716327,56.15392724316047,66.49376513890634,29.869462279542102,40.82827819041162,72.35465634070623,51.01529509165512,66.33592898983302,65.70162855830799,59.70439242139368,256.95633585721333,35.33377198600451,69.08936216569388,51.97044354097195,39.38070976298401,69.45701158707573
2021-08-23,98.14228594190875,44.11576765669138,40.45304084427819,57.60680427888639,78.44704462145432,60.50207226012461,57.98397925847543,65.69312819721084,37.71340370625274,73.40310832179054,59.15820379461464,122.02463279917376,36.46073294633675,70.46809704672141,47.85727989223492,37.75401319033345,58.219954388863826,32.77243653678354,57.000357286100055,49.66089497452427,52.40996827027159,48.427111050050634,58.0986076229282,58.85351873011265,43.515771606808485,47.54523867480849,57.530682059444075,44.1581972498742,86.322545212904,50.31008968021745,42.56426613625081,52.15221318533508,48.304558843577546,79.14571238636191,65.53110113166144,40.756995660341374,43.919301440772124,67.74806809905401,53.54604754107815,43.51562597005613,45.794013546618736,42.051962702391705,68.26074569141616,53.1516954029953,61.619597184813415,63.051022428386986,51.71288059530112,189.60643251747086,34.3489948522632,63.00295762906334,48.301108026807036,38.543927977331414,60.77843190330731
2021-08-30,116.41283974705395,45.929468477003354,51.79562867562197,64.53897584365306,78.50793835392646,66.27940117166617,41.45774548944904,67.86270464723421,42.47016758122228,76.47485867432809,63.84468665159281,163.54456266017257,41.55519732201571,69.06432002071713,54.80621535810502,44.06490999194575,69.52156211404788,38.58380291936731,73.64090539665989,48.41154374153809,41.11973819704252,51.93486405043712,54.685268322393554,57.88176653257605,47.60839328482379,55.75084754576364,80.76260772177075,48.42125633064942,57.02962932882883,58.12854239110855,38.04280310416652,48.091492055597904,45.17883657237927,76.32269562664489,65.44897104329048,40.976090999124544,46.468092760348995,60.86051017933791,51.29317665379132,56.97534761926217,47.34342334941734,48.626731013669925,74.15051255386948,54.194038521001964,65.13114857077395,65.7889608252299,57.16860501191139,147.56701343046183,46.694609949462546,62.06091914808413,51.0002136015583,44.47181058802357,65.01738631624707
2021-09-06,90.75338925299417,48.73348077129964,48.25585883420622,63.74740839463528,83.34812217585448,72.1957032304152,40.63311804031853,63.784273291008496,42.30020439698059,81.36001727514399,69.4272690459071,172.64781017096368,43.558532403527884,66.67930236783394,52.60553249335642,45.75503509674318,63.0963972005257,42.1087879181566,59.483613157823555,45.96275507589128,47.55394145678146,44.84289909183846,54.73083276861991,53.454273729899896,49.37242803143038,55.90385088054319,59.868520140905915,54.19951507250915,62.767358195292076,51.15261881011938,48.94125614595953,45.97760303199658,49.791655974776795,78.9086162651912,59.55446537500478,43.901678458678894,51.161005197518065,67.01216306019403,50.73591602115213,53.41502593094072,37.403352827160816,47.46838330677605,57.71374369860105,58.40320341958702,66.35296140257637,62.38198353209538,52.81294341356166,94.07859559926787,39.55572155771751,69.0405635759751,49.06163635546801,39.694599353765156,76.28023767066463
2021-09-13,93.53096902059833,50.372138544089424,41.120197432394214,61.66440595927363,77.20169779447752,65.78906637217638,38.69870216889765,57.42632761246136,48.25172430989055,75.14578220248497,64.18286298348919,147.26845026433867,52.65048555783822,57.48025735848346,50.79842404502164,43.37060741496754,61.00198237387299,41.85915379281338,47.80122367947581,44.960727695798916,35.314501802106065,39.5384288639687,48.78517256835135,55.26509471937653,47.66660420824921,45.49662768040097,55.16996620352999,48.009885802535514,47.515346593517954,58.492869303547046,42.96770199949628,44.28099181824925,57.53644769489056,81.21098965244559,56.18627306815453,38.612007689173296,52.05942775301684,68.48430350644473,48.83126522060024,45.232961859607805,25.0124801619239,44.35191791339361,75.23492426883867,52.888890006408324,62.358053228480166,68.62614670766328,50.122824694862885,17.592323132752057,43.74175268136289,62.963090243607795,47.016528781197565,38.60807217315233,68.56592112873741
2021-09-20,123.49384686533166,46.3112000503933,52.049691052703736,64.46888364680076,77.73500944419963,74.01619574179186,45.823858346847466,57.16580164547022,55.935164976818974,76.6890186236674,63.67613334424326,146.4274594451869,49.43606322218029,69.10714949562616,49.56605472383027,42.19045365870861,73.91157988768897,36.73642606391125,55.70734411399631,48.90773337425584,46.10781369028262,47.9877159514601,48.850153442951495,52.896496991248384,47.401499108269704,51.003682474153344,72.38065899270481,51.65960203088588,48.1562164519446,56.45882923759477,39.1568445615645,43.329499226979905,53.48456435495091,80.01543588553342,58.67297785534844,43.40591567508279,50.05966038120121,72.09368222631446,50.10433606922153,63.43561388679843,34.33286693793109,51.384271017147974,61.67373734625089,56.56002754120464,66.56070003394895,83.03210949717581,51.479026441155845,192.0193846306824,37.32954162422403,68.70570708735968,48.78856322436381,42.05345251355738,100.99612404869342
2021-09-27,75.19760374175996,44.65884040792517,43.78922236501275,58.98455809360209,72.6149196069202,65.6983858394891,41.289359047254244,61.650635683428014,50.563127026775284,74.97250751480958,60.909514782644735,168.19522005472652,42.367860777921635,48.097474607906065,50.699075811003006,45.034388030460235,56.63631196999011,44.636740684061245,45.79258820188053,47.35522373500417,41.32826881053301,53.79250122293164,49.63124935987384,55.53905453175449,47.81628846392896,50.306745250431554,66.87650823267523,49.67572795958542,57.56843393672311,51.52441491818912,38.46558144072382,44.27899023205218,53.39584761700007,75.41121237018436,53.944778500805384,43.29541376989197,51.61748033710778,63.65654275582824,46.84523214341209,34.70100859506204,40.306279111644486,45.08072235601834,56.492858544118455,47.521472514802824,61.90047397553276,75.59724988487034,48.29138788508234,99.56516198560568,20.161075702334415,65.85850836298484,45.725477803690204,46.66702463855714,75.38510869884661
2021-10-04,85.4630288403395,47.78524592293113,47.87133706912518,69.43809045741352,70.54968133167192,65.59848438265007,37.39810801097598,60.90998429491916,51.37135151986447,76.9294660209639,60.740383673099394,131.06346964874743,47.71171340466677,51.2385294069871,53.57585036301434,49.82112879189501,59.13648137417823,48.2287704204964,46.87442332618117,45.37979526967458,39.82585899476634,45.89607857488899,48.80251731396921,52.25943438748115,49.91962433278806,54.401596393245555,67.37940330573451,47.57393821041709,53.125552201187105,49.404420115495334,62.43660352820847,44.36735170667213,47.864219216244244,75.02304902273127,57.77429561453116,42.491756099769184,56.917204601878005,61.50059425606674,48.08692444647882,45.73439566769493,40.76632944030598,52.789305669326644,84.80986460847298,59.85708864167231,63.394570755835616,66.57535111443251,51.749274831698,264.4017551750234,40.21905082898453,60.95050097084304,52.47192742834522,46.37625636094945,82.4397637107248
2021-10-11,125.59215643079109,49.944676501923084,46.58338625759265,64.95204608925475,77.52519745911398,69.37068605385996,43.88052484539706,70.73422997721768,55.28063961510503,74.59929575064122,63.49913631712453,148.56531552323332,46.43195069958919,64.63137261757386,50.274244197743755,56.330316795140845,62.518330561679576,44.72943707150681,50.23499619438583,49.45217622676787,39.18293468624034,62.301083886517546,52.10501545634377,54.69934717876722,47.92586787555339,45.238542702820375,59.56617235922234,49.325893927618395,54.25783711077092,57.123970664878605,44.000381729106316,44.618958461203086,65.5146998296735,85.39832947445883,64.1151399260215,45.09379895016653,58.24212282993445,64.65786374258992,51.75855690380022,36.72650992970093,37.84719456080794,49.65952487405795,64.52043733471808,61.97096147916424,67.20385931839493,75.30593286198545,53.14577478949007,129.443648539995,38.65169599732967,64.28434691615858,54.47125567880181,45.95591589967826,51.79534558943275
2021-10-18,111.79054646709596,50.204042597801525,49.68183816351431,64.50709687637989,78.85530901638742,69.6292270429822,47.12121912798228,73.9895555320002,47.553175106813974,76.34508114391424,65.96703503370756,151.61619965749048,47.16636014555829,71.69109038344101,53.982683408173344,50.02506931857388,56.99402205319061,46.00086079659795,45.73684060191088,52.47161338002337,41.19619195774622,44.4411039403752,56.02162015649218,60.45045652137174,51.60427470173785,56.70996278911966,65.73160467106288,50.53181629104431,70.38582847054437,57.02883022293458,40.77243306496775,47.90511927781796,64.75988274790515,74.12371843980775,65.28192314715118,43.11236625734088,47.7094781319132,68.31097901276021,54.027069991621005,94.43015035674104,39.73854971199237,47.62066185708736,74.73408721905908,55.241948723893294,66.84123107129196,85.80519833598802,55.07123126439025,213.8666134183089,39.67996101196563,65.0660976283109,47.63139157503918,50.49610857776815,73.7686389356959
2021-10-25,98.086131245178,48.32414426856601,48.80124410559213,57.37913777928583,77.64174085837698,64.53855725995805,44.45466716833786,64.50963428899938,53.073381795336125,76.6063709859517,64.81015642319782,176.84862241583437,44.515157756751215,55.251272594381604,52.43324229373786,44.61004527592232,56.30709276180145,41.659370010992816,50.54512122948053,51.62710607410926,45.094124946592835,48.64676546030652,55.03659703707137,59.66974159356925,48.531170176829654,52.148628627468234,60.24357257053835,47.58669058524841,83.75972019177019,55.19374027615848,47.419592504778215,48.0218851969138,64.85910792990266,86.33430992078792,64.9892071513191,42.09832293819534,48.93805399356901,70.9490433837849,50.61296509453558,57.90993736799602,30.858574429623655,44.54352558984598,77.88523137190272,48.502955061156946,65.97881043915513,70.08236996802826,51.95675259412097,174.61795192689195,38.55085971907447,68.86450281673653,47.83150349684368,42.093166001230735,79.7259506763886
2021-11-01,143.32234751179172,43.84046222402507,48.09413248525945,59.11203844148043,77.54767889910723,69.03294810678963,45.9579674227084,62.970258485554005,47.948266835119924,75.90973884244377,63.69710332430272,164.46721592958002,43.05630104501,67.02332121603094,53.78807576821782,41.11435430554784,59.05653878465577,51.80523160802011,49.365547402306355,47.78036205198809,46.69764705030253,58.13928534001185,52.09411447928353,54.52459230943549,51.53372366578253,51.8225201737867,74.27869849804816,55.132541235927825,45.9872076940256,59.283490861096816,48.243926587401226,50.8771466058793,59.53205915612018,81.99741114230433,66.90906571818745,41.06464981334209,57.36485475657701,65.5167906133933,49.85290038983567,58.703394385543376,34.015650412882906,45.37094437576135,62.27302316880666,49.4790279289895,65.85883267512766,69.32177252734341,56.398094314780785,145.84062910138766,48.8703575286926,63.95764556574354,52.33384020627415,42.81923484586614,58.28769093130495
2021-11-08,69.81373439603539,38.675932605396156,48.52118528717138,55.10285484201144,67.0446822108149,58.38485699067501,39.30543028416085,62.42068747401293,29.742622994466885,71.11524490072561,59.74803280301564,153.74025700748112,39.894782994643826,55.301826738051346,45.34843758824003,35.39946330980314,56.005657356148134,42.40026846756706,38.19925512945409,38.146893501693,38.86546172558613,49.355919693402946,42.500457103408905,55.67607686218108,43.32510131251047,40.85037373466492,89.10939610283444,42.43903219681227,51.10098154753021,55.73169843354413,45.54169160962885,43.33036092460079,49.568580408265206,74.0616594522458,54.68214758168598,38.516107057106154,48.857521602067585,57.0978837319651,44.60545357681448,48.61467120080998,29.66929585891725,42.99729210375098,81.859012770529,45.458767442355324,58.91171462058293,59.613814528951806,49.38888683222085,62.726083578943985,25.356275983274617,60.85330663583421,43.74314919679859,42.64857386791307,53.14827943661695
2021-11-15,92.71589252483932,47.10673913633779,44.0653233922039,63.89904364261298,75.80797920072179,62.91799290318559,37.6220404418015,64.56507464931154,40.99042744926762,76.90473913022404,69.98167332411495,129.50068539655373,48.80393006918484,53.151765339248385,54.52652345763571,41.156831898218286,68.68450657678066,43.59409864037817,47.90521269074624,48.18902530413517,47.26190127263547,48.18096424432241,49.240347153496494,56.31546548411311,51.80826948111938,54.94655311832231,80.05880916560984,45.98944287109066,70.78760576247426,60.11954969480728,38.32562576620647,49.42340879970857,62.612165439685846,77.86254511866763,60.30532864887984,42.51104828921912,56.13402176601735,60.671903028772235,47.28543121306671,90.01300666648864,36.06361005205131,44.17152634904482,78.3271096280781,50.0129041408275,67.28828045895345,68.94923053527464,53.57987182192785,80.1221928214938,42.28862523754389,65.03104923365723,46.224278981221175,43.96562027393227,87.17554801157021
2021-11-22,135.60891084248257,51.65324527803204,59.927293796436146,62.981755646816524,84.12501010257321,77.80894702771225,47.575688224605635,92.02187657335465,41.4943432373839,86.36792274337948,76.43831567377104,135.45221904382586,60.06937032187648,61.69390637001945,60.92122377934411,49.15919134776241,71.25421338835025,53.60975461090658,62.79122236107953,53.54321017725507,49.09875570113576,44.79900664899127,51.89993447219275,66.59202421616824,49.57903788139322,57.817173493902644,98.6206692891034,57.49807089628017,71.9762751206909,55.28244609547405,41.55603702469168,45.77627265169936,58.3038492795159,82.32425653217567,68.1496562748166,45.847644075787635,58.00978885348722,68.52159542656268,52.21865118327857,79.1486380123401,32.19635646616428,50.72444504669449,84.67234394329945,63.12454385870689,77.22167288260658,78.32907503963895,62.23640234968631,33.298484681517486,73.07887830177853,66.79035933906741,53.967270556081615,49.461759060954236,114.08575786177788
2021-11-29,117.1282154591641,47.81871447839576,50.63919308676705,55.380718438639036,82.74274080742342,63.42417337452578,42.01493480368822,81.19869989600066,37.87312668869299,76.24535066358543,59.96033615825232,187.6400899067568,48.77925169629447,55.1933833241804,51.51783236372136,44.12518876699206,57.027361610563425,47.75243908871151,49.459089230353875,51.60350562946642,42.63705002566044,45.38875274368639,47.346447842875016,58.90221303130381,50.19984339363523,46.65409124369517,84.69385697485573,46.47436676736628,49.92751819367466,52.52875308529274,46.47145758258065,51.26315486942493,52.55489564276622,80.04699050186203,67.11393221743482,38.69619365346979,53.727841227888455,74.60741696577963,46.51719733778438,81.75566044058154,50.688250657052635,43.5030564134726,76.51883674959956,51.48468257068369,66.40588816815779,90.24094882538432,54.51625610421854,16.975209287825606,33.85043441456311,67.51952761080116,45.33111453593085,43.030743860518726,82.37065222047309
2021-12-06,129.6716835506768,50.149135732912534,44.442037506358545,59.96888489571254,78.87952744861134,60.813854274530755,47.46119164125777,70.10922519592643,48.466627316095135,79.14908214066526,60.9258315553401,139.79970928740332,48.34560575689204,57.040949725083294,52.774841125874346,43.564310269662826,73.30272407315402,46.46825631270077,55.759445277292976,48.99350606400753,42.007991906951666,57.106163601210135,50.86320384563147,52.175252219291245,52.55701397952962,46.47791677593923,112.7179303931315,53.955873999576895,53.04870100579783,52.064415826961394,39.920112375358165,52.99034473526081,51.98739520439171,82.96695778064493,64.23582695407472,42.07571191637482,59.25915867555244,67.10948585928816,56.041683702391985,69.53435889615385,47.917424831293694,47.58713387324315,57.37205037948094,53.78479577640954,67.60142240407752,77.59055261704535,58.82474204632333,68.00577540103754,54.72201443556002,66.22082613114625,50.881860762124475,51.10829144486308,97.8595782729984
2021-12-13,75.6820898318074,51.62019500130042,51.289270102946055,56.52265725016642,83.0319957133078,64.58056251570125,40.40082012819277,63.49111999526177,46.066597290592334,78.8277219864057,65.54851937935697,128.8633766481389,50.63488302382165,68.82061663688083,57.37769811883129,41.366266475205215,64.21733344805253,46.82478430224326,58.66244326910145,57.3657790776101,37.31461836603767,50.178485919799165,50.045000657362685,54.47370039989472,48.40964299794124,60.752219088691895,60.98091560191832,57.00479761663826,61.31739172357525,60.802873904798034,48.65995386660405,52.80143369917059,58.11027879545117,87.43214962005818,62.15407456980123,42.762265377888355,55.88274023970704,68.80591660449574,51.631865638469684,60.511845268604645,38.151071084633145,50.12323946027966,69.25939745065632,54.464754155480385,71.88799811597862,68.64319819246202,62.158017858150174,83.41405827029645,52.38056479183136,73.81741924623381,54.514971993410654,46.74599722308917,79.25993036176943
2021-12-20,170.13012921916385,52.71215373219008,57.50203060596918,68.26334501921276,88.04885630427492,79.09220011531107,42.84597539372163,81.15131686263267,43.34646956901482,79.55318600515801,64.43144567532035,154.5842190751059,52.335593716102466,53.08578199032937,58.08848291666844,47.73394766043836,65.23042335321117,53.79710764129182,63.50299293568851,54.529059996978674,45.42334397507514,55.800040980774725,49.69798319027546,58.98727562011171,53.97632293912408,55.440723363596426,89.20487026247879,60.00086402402551,72.8332099605144,56.54112326728769,52.6802422106681,42.28458113532618,67.55229913955667,90.87958276350349,63.95298436635937,46.597519573650864,62.48218294176967,56.35821424561615,50.277423670949645,32.65748920446136,38.940900919992906,59.92479153187232,80.3730418987735,59.40925448506904,77.78671752805191,75.08025117661714,63.05123717585209,141.0526998039685,46.118242696482426,65.00833075550536,48.01602678594199,51.7659705358553,134.315519920424
2021-12-27,121.82070362294276,54.88797014669153,59.60789755537688,57.15845468696329,83.06449352281751,75.16390426327946,43.04303399715808,82.88119840473023,49.2639730326984,74.61063726666137,69.39633539978712,150.11625651816414,67.40111489626399,69.79757173184508,56.09004027296345,52.24917152249851,61.061920407926685,52.09420848920241,52.072800541058,56.725681341466405,47.62342163936411,63.702224492365026,58.09534113173037,63.44849064713787,54.042374270154966,57.18568828162759,76.56653127935289,57.787741964801384,54.90149234851125,54.35909379323286,41.88876662130114,42.286710363557766,66.35426672236936,71.71380583154645,62.258452445194145,49.74582127145831,60.66107419888587,67.936999773074,48.42856667334086,53.83024233604948,32.38267504529007,56.55903346493808,64.32100621728479,57.71363877487366,68.66483740877393,77.16066425903115,55.50324572301227,122.95184700859598,53.99098908216523,68.20830435240792,50.460737586925305,53.445364143872375,79.56360955896889
2022-01-03,68.69621208492809,48.649259162793456,45.62452243336525,47.50949043064237,66.94350204566071,52.40120572481354,34.94556617197829,56.897724642026965,29.912457998561084,67.52455316956859,53.8778534173772,155.20171750201456,50.076616823237195,43.62739795957897,47.37816288332094,38.920620485161926,49.83656379716938,33.03963372684831,46.894496808650125,39.62011843247234,27.465604431465678,45.33944112301013,40.59930190088362,41.42365091512179,46.557541608862174,41.36157562065192,98.54256880751348,46.49731329611958,76.8223877731791,48.05126391373499,38.44029479955089,41.57202608148097,56.42631098793183,65.78536949210049,54.07386202729719,34.249722002642464,41.11739668504589,50.22230080152175,40.75381429339992,70.70023321110524,35.377163141974656,36.491285185478176,58.44579580592445,37.59021522453083,57.4593410643235,71.57792690161244,46.42082623202729,49.74749442399198,46.73143739273247,54.39766148057488,41.84607353438566,37.01061604247214,63.032416333730936
2022-01-10,79.09499365755107,45.94559737934127,60.210950649719855,58.40226600123029,80.30902459280716,58.050731336905656,53.293266834092044,81.39375223045168,31.56914351195862,74.32901402170549,68.82250651389445,198.73582553701755,57.36635505883615,71.6659119018304,57.446675351965624,48.55456742248151,61.06428483234727,44.25943478566293,52.40683526139067,48.63335550747628,49.113564549298296,36.32632477249409,50.66679580352996,54.854953123522684,45.181436855104714,47.2172710395851,87.53235008447324,48.93893664928833,61.05280785829888,60.283924021591595,30.13944178599429,47.042190460065804,52.976268574358755,75.73137264305008,66.35998931722168,43.198341861845314,55.09871705290672,54.26272731179671,47.42972273497433,61.65692251859629,30.928228233838638,43.47583310503392,65.90762581775165,53.37504038834015,69.55315158744216,78.24112920226322,49.55737991325918,18.444284011064987,40.875111883788605,48.800996743584534,57.85189377956887,47.33894284103164,101.34349414711849
2022-01-17,66.74625165615666,40.22272411844493,45.53278347394442,50.449928081393786,85.35706648331275,58.47129259409492,47.48577688080728,78.27378543927924,40.1173689519831,76.9219259876373,66.27257745823489,191.13923908925744,47.00821357146522,56.079599983740486,50.60371933093117,44.458506866697306,59.25238656936861,41.309825169760494,51.586496444990715,53.50732154903611,34.42047470508551,60.43138364082842,49.81717169529186,60.71064849086701,46.57709806956476,46.721301252239066,67.499047627352,50.55402518109159,62.84538554741766,56.175591050442236,43.65754067268792,47.59302993822249,51.13994605037007,80.70057081489956,66.1764597582875,40.3070392414442,52.49634632795983,47.40047840146583,48.44923465773324,68.91122756305975,29.640530898231464,38.72305382412971,55.10969328927099,55.83010417956498,67.50268708806544,66.0947275885246,54.579224470701654,136.7305214974539,52.90065690781158,53.168130928194955,51.273056969432126,43.28242226117242,156.2992873702644
2022-01-24,99.81322408295806,42.18596096249045,58.702818775124584,53.732889301261174,75.19639325693743,53.09889221770789,34.60227980343415,81.58234496433256,26.975937778006024,75.43692716589072,64.77841526539953,141.72688420760267,49.1261433453358,50.00623538449502,48.752748415823405,46.14288853996403,49.10145173021127,34.57545109270398,52.45571157660167,50.45823225310017,36.107933776997,43.66481228059029,46.97757038071352,52.839126561383274,51.01490742148307,49.1596658763093,84.80210996931983,48.67556446901661,67.39861682074027,44.868868105182656,37.847206553538456,47.18392613604198,68.35512440587696,78.41999540553141,62.38555016988525,44.784175343216965,48.16875334952238,61.0765859636153,49.821699889675074,95.05563169013705,47.325623582582466,43.44420163920046,64.61211178991051,49.17200462983966,66.35587101697939,72.32140335531129,49.23169544382542,114.14913206690592,43.54362354039647,52.52038429305701,51.74703605345719,46.64867995934752,86.89013119555874
