Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.26388768148102,81.77515997025972,150.2284844669926,86.03138782306216,123.25381524415283,85.62735579296428,77.2074780602115,42.10526734219093,61.31517719364107,35.41500103472943,83.7560430397817,87.99826217871095,45.35915887619368,53.53213777551755,79.65312275372773,58.01346838857035,69.73189660654003,40.69018729400092,77.44132703325846,60.28146204318754,55.42771471242241,71.82540281606349,65.119037262754,86.47445117138292,77.31866868586762,50.50391370473773,85.58840953222513,56.951541551754126,47.44129318195518,66.78557022004934,91.56987924030167,53.64320643129093,58.617776806724436,98.43578727957862,29.53702798245073,49.43357155118055,59.16292412016285,35.57393892292011,144.73954559473776,76.55844531992189,71.38770549989447,86.48225260827357,57.900671461705315,69.74648013433938,60.52175738629839,60.61526228439586,48.37126127674677,105.64616867579029,41.80085156665577,69.69637590928754,61.41104019290111,119.12711051791442,60.18827675648413,100.70240719717556,66.67445012277267,56.813690407628386,52.6003037064865,125.64351031270266,65.19421207193466,86.60551410389054,97.3942967786867,106.56882785497945,71.46744820608743,62.92946799312346,80.48226940061548,38.48450353626661,102.17515221085633,64.81066291884797,66.63864782861911,96.1848931587902,66.81372224451107,66.23109966274669,67.80803885220064,66.77970840414274,98.58299116700893,76.31191577051077,67.07896218315749,58.505941942070244,22.44631400191952,68.85263536876118,74.02330736572233,80.9508803783694,122.30641464135486,66.391820933955,46.39927767955538,97.78429631515405,112.31658959523492,77.15452361226063,85.11900966420647,50.342059583040744,94.20721903092166,48.6270785675883,76.69548796434596,44.61677531672911,49.87933359079798,42.26259636963684,47.47109824997026,111.42004889218886,77.30380600773442,49.759457110068844
2019-03-18,63.6446195673205,88.78342309709186,126.02850386110227,51.56821629236298,103.36928140023005,54.16617577912746,101.76168903272716,43.98594736416868,54.39613932305091,34.650294549902824,82.42379176498675,76.40304093243834,60.55229113922657,70.70364643165514,65.51271371324584,33.61084135681362,70.88249607770388,69.58978501793086,85.06319167271435,68.945707758905,70.13833248311747,57.652688991542206,52.81342827755424,78.2214791107593,96.49658268804653,64.28300590016107,68.06284400852068,78.8437740873344,42.781264828414216,60.30230198845071,113.9816245104577,45.32298358091385,44.92866091792832,65.2397445696683,58.936547880050334,29.650617113523225,78.49251028452254,51.10507790197063,147.95300992885365,62.22308220422869,63.55030852154522,84.00744107981875,64.01963127768846,51.18499426533509,58.57720731667196,72.78550731636057,52.0164300561542,95.43191087900574,50.89841746891027,70.55142013566345,58.28446354780912,117.73457681121839,43.626504685407674,42.759191031454336,77.69365393768526,53.95500844323653,44.16936303109905,129.0172055477233,72.93711219386881,89.23191524883653,79.6157307394165,101.82848166643046,65.59763663844552,78.6467551563478,45.13965617393325,41.751100506388376,110.2659848971366,74.92741615776359,60.77384238118144,96.13306022302258,63.48907028457525,69.64553158148118,58.86069386822364,67.55723014096735,92.44123562660006,60.09287536656729,66.20936597898468,51.547557655542306,54.50208905620868,69.31935349300639,48.93911602081645,86.82039569783035,115.22718692727337,56.99850804397724,49.280099306666884,84.26374068081856,116.94837882705514,68.22043631892328,65.81236772973428,60.98654968216107,80.94987894041002,46.834028732852225,74.10771006814389,39.14739321467593,52.67439476360692,82.85866651131906,67.24974560321199,91.47931992348856,63.14622265680025,42.000734302443
2019-03-25,46.74669148940974,65.92686625508212,94.55058816800536,63.38242511053235,91.13771183472602,76.73833840251562,78.3307407435626,34.63230763617798,59.31076185972927,34.95875827850321,59.630066350751044,78.55709176074727,52.64724974524805,59.232677592555866,63.683617336460074,49.9329144534136,71.99414814656436,83.70815177912249,60.154833709243626,55.046654201850316,89.46754945149836,48.801550684039356,41.98133803999762,68.90999490443212,95.54375744334011,69.87123532179895,55.47481457061346,52.97028314670413,50.751594501351185,48.90362402513159,103.67710827844387,43.03635479557127,27.210645540566606,45.51503674138917,24.08377328373728,25.68538210566797,68.5510228814628,48.1823240826945,158.7538526150001,58.48310309097083,65.50173590094855,114.37795021105062,66.19911405759903,48.028411275768526,67.05137585664444,69.01914496958865,58.3152140805801,85.51750423407096,47.56951165506454,66.28428664474124,62.86135742482685,117.55630177057563,50.76216003778372,58.69374406637033,32.613398685295024,57.959734935103526,38.4577436334022,118.12791629146231,58.03577285324704,77.02154994104293,82.59179097348056,100.1151188669741,57.41423691849656,67.72130642738009,41.3595936698704,64.44884059813573,108.4356305389891,51.148904157614965,42.94364949389549,85.87790746514989,62.285020314921894,65.0888503515308,48.218535497743304,73.66821405440653,89.92353022937738,54.10553192305741,59.93337004890535,58.208666980425704,74.84691879394124,77.03315310574214,45.25412584841842,86.9113781895319,127.04887111763534,76.56722092143785,54.89998674474695,90.93096946758102,115.58206349134998,63.145658547062474,70.0104205122238,69.85040977581986,65.80253987938463,39.49464347349429,70.65763929827494,29.07677096452941,58.25170368231361,63.37318715640902,44.00632341238688,76.44211845658202,36.39927925411529,34.14027873262536
2019-04-01,54.83874156211498,88.33055735073023,108.24166576402025,73.06569634665038,104.4135517932244,46.71238134367329,69.13950169606407,61.164749898097796,48.6522824490728,32.48497725727055,90.60266335039124,84.68557018284388,42.13252486785942,50.5087302222923,61.826726526135666,45.387379830609916,65.63159483985775,78.38561951224142,48.27208261109302,60.957325672764675,82.43435860547952,48.04637500075617,49.65560100058334,68.28013096904647,87.06670424234962,78.49962207009288,62.171748881621404,48.828120003122166,85.5298810090782,54.72184221396348,102.77739368091225,36.0399902789461,31.532983464783158,62.58822851822169,58.69202512295312,24.16471077424426,68.96818147103596,22.105399888891867,146.62818148582414,56.98073261600613,57.31399818502121,93.10991630536542,51.098726297287435,37.72646237497769,57.02209027780418,70.16259538287916,33.360749498651096,87.43161245350697,53.696883718150595,48.829883771097855,81.69578146864316,121.86022590831186,57.14906296922361,64.35440735148882,57.50164569476679,46.51227918098693,50.69387569175821,122.79306583287347,56.89905294583782,79.78872309400694,77.89219797419155,92.69485634725851,54.15451585293609,73.02014808038835,38.73920834163219,67.08828739791826,113.54683569822988,46.06458447550766,51.0842698922371,108.17687018590671,53.452454430203666,66.2274553102737,45.448692644227265,56.69523496234197,91.92977512015466,64.69077010910325,78.50412588278009,51.61574910428835,65.2344264847268,66.83582279334527,44.01596675026986,99.36348382967552,118.23563972107539,81.55073568032752,37.769475419920774,94.29998766912666,103.13442300694912,51.320656241917234,52.42234251722681,62.27621656557634,60.346016146701935,44.03438333382096,82.0233845472625,35.40887512549496,47.676889755845146,55.478291773729566,64.33321381995074,85.71071434729559,46.60833873437239,24.77094798607721
2019-04-08,53.12071024591404,82.87506154178976,113.2430384010931,62.92921101825441,98.99888897099298,34.45087384282093,73.29183209267704,48.78424754230534,48.23642939306536,54.68954339128104,80.67333130243918,88.96724149585089,39.01294083202436,70.49993533899745,73.06344158530568,50.6469414935722,74.05103651684209,66.7740247700362,67.7785005735802,65.23727215854551,68.75098197619921,48.176131747346794,42.53426704543007,70.53432645678619,98.70778729809922,58.690044437902515,53.4792608733253,53.31919079943471,57.619322989925024,51.884594454696035,115.98851934444994,48.74916202066973,39.08739053680241,60.12866306540575,114.09128480526103,31.034162287987144,86.62043133827368,41.393766184314444,159.3122367542043,56.07593798690559,57.78765918101968,59.99575686267847,50.16434382147735,22.701380451759086,84.23692402523207,74.02739172170345,25.344132718609384,114.17035612616426,51.19109309724501,49.99805706574874,73.68983372400803,119.22911513863339,39.39022630294946,62.02900053706819,39.50704622621867,54.23587135967178,51.40957985349262,127.3519064740921,66.28195611505339,78.70032327592084,89.21773224804883,96.50163713466021,73.57691560667524,72.07494989066474,34.50750953534434,77.32171305310735,105.53041707858102,55.99471670713288,57.20239707730254,92.80679076470763,55.00489438508782,66.50954673947155,48.077799326492645,84.14545904762889,95.82654446963085,59.2689190543701,55.69106577112374,48.61444897608229,57.33889979839254,87.68404023501543,42.09110621574471,89.18637992769435,119.59159156935,74.97694530191762,48.61606348447501,94.32812663473318,111.72474294591348,54.56734429626909,72.4263931363975,37.914372290233,50.008773365736815,48.85125493820512,80.49527068674068,35.03834157212258,58.68884654354511,57.72471393198394,57.397583791513846,82.62671161122479,34.94166535912234,46.30832085303186
2019-04-15,58.411367382790516,89.69210161422941,135.510356708339,55.124449146979146,101.53475170607094,15.8124406349211,77.24782872320031,60.70258170097807,50.3575606095142,58.3097987182716,54.30501017561087,77.98281885237158,46.81753435870312,70.60427779323476,67.81592452763259,76.69174833202884,76.39602103006244,70.15485600552825,48.295811285943024,53.17169151,64.59016942465999,50.551830376467045,50.57475964574798,78.42615824928384,83.56376729549666,51.94751053947189,62.11815408476537,60.39817031154456,34.38318485534955,51.56360502173555,103.83005508476815,61.507337956607834,31.500361906490177,63.90286455459099,136.44319335425413,36.09219316968656,98.01836368268856,22.7159235478524,149.85295564876637,61.4750562361378,44.31261069542983,75.71906895967601,70.55250474347199,32.265398305025066,86.17007618093385,67.88260834547931,35.1538952054065,98.58015174476509,111.62006628687156,54.74671571507611,56.12636203886364,114.1168657309046,39.66574890515795,53.50498316677786,82.69863813731305,53.67852907308303,31.389971155062277,113.01802439459324,61.262983102135536,71.04414185077567,75.33172052428036,95.85986907358217,64.05900086018359,65.01039399780107,45.878761854886825,64.29511810549421,91.37051197223657,47.0395278934157,48.509125096932635,84.99577013186098,59.290194109598346,63.654840764996884,55.26207426273246,49.06550487035882,91.12028676158904,59.60697334944456,47.20948213813275,45.58878019672416,56.51622730218206,70.96152704913321,44.828087896499454,77.92407641075856,117.10044037424987,69.90095867203013,36.214156174846686,79.19674682171527,92.40529599050926,58.54247195728158,57.95294155891922,82.44271266129309,80.87544708638026,40.22918514376245,70.1960857307301,56.494636706439955,61.79685318017941,54.918471966991675,60.04626666454571,90.8433630918193,35.216158972547824,43.828465834185764
2019-04-22,55.49931991398253,80.42195231914742,139.83810130334788,55.555676467774774,94.2841723181836,37.31178091164101,72.54590405979239,35.24606785867585,57.29021804308822,46.1064205876774,62.527519196351776,74.9515650923799,59.60704491386119,57.512591498486444,58.348337780174894,49.66128485454075,70.48357515376206,47.359604553466426,62.23041148023183,62.29907964844523,56.53582649878621,53.87087016124959,39.92699612452456,67.48830340088652,88.55098679059972,65.67697509219256,47.72612163148915,57.614597287319306,40.17289599489784,52.63051297076144,84.04890022246563,38.34253116998593,36.55471047399251,55.952626811593994,19.347965081725494,38.190918752108125,75.31925456285168,17.025771991487435,185.3364279477323,60.141031548188984,42.707786465559124,73.84711104692035,64.37462482725421,25.900908968118348,86.78188144973691,78.92932810008465,32.62590624224282,100.56666403280865,29.23207289274806,40.40381496372369,77.34762230144528,111.90294521884981,39.56061841522353,53.132533045823955,30.206813588361747,49.487718915971556,46.76096138242883,129.66991673524743,69.31569773200205,63.99364647759026,72.99507033062119,99.71164842813224,53.841227446354075,56.84783118066724,36.025158155306116,54.87158766722804,87.00548628051264,45.82708575923065,53.620168069377854,97.95695629233977,64.87580382243809,69.98187868126001,50.22840316984429,53.417396470644306,78.12696099566779,49.43084133010832,58.69526072697645,54.35874031822753,42.40210528449994,79.42644447212705,44.81299084005293,77.62557604568389,107.80135712647176,60.4555690825458,48.18157085744791,78.20217679169576,105.24271846116571,44.76851198544477,47.85014807303266,45.512250302725214,73.68516789748693,41.66636539807149,70.94010725326291,43.99629160494598,51.10224297918033,46.60386890411318,45.09717310708694,78.20591517469722,41.372636609020496,29.997560489429677
2019-04-29,51.12220293012498,84.27687208855225,132.3416145240061,60.265265752068665,94.44391205231146,32.58147914362307,72.94605525715716,52.282798111495204,56.35324810341328,37.73334192817074,60.400010820523015,70.83516048413854,58.87412297722014,82.81026498471668,62.002461380658595,30.885891800490818,66.97566610102656,37.49477522528814,60.54840291697839,49.39447153689654,70.77552328018923,54.392337446281374,45.91439886777837,65.225943374059,78.4586443663014,61.15067144423772,39.49816764952801,48.53785009456959,47.00196073048275,49.968455457136464,75.62082442974338,43.693788974484505,27.036007981449814,64.49039014256654,38.89231456007622,30.820858891485827,77.6306354101057,51.88492015160188,162.27061209537553,55.37080607466204,41.60983661131011,85.51864729162452,52.7746887302533,55.46055866078991,85.7802756883614,53.510229819852434,41.521028739622835,106.75901631608,33.043373583382824,58.10617656637664,49.149944300691246,107.5057108839267,42.802310501321166,40.32814205021142,39.40636414121869,53.45571375982649,62.25723658772893,125.02682843245869,52.87683977534148,76.02453165991638,74.69081497864187,97.37414109244544,50.07686421701458,54.68883348648757,39.48448491613241,64.69731323107864,96.16007979084478,45.45342016132621,52.81518894062643,100.94953928903395,57.92993428481359,66.51384538531669,47.353920178546694,48.13312269854414,79.7332354349872,45.86638510665054,70.26526553518508,52.36011438997835,40.95817257643604,74.04055041260206,42.740710371821734,75.55197888205137,126.77692146419852,65.58543390577117,39.92784034635942,93.56840437311585,109.91181562671726,89.4115161868765,62.02004936214647,43.49758558471769,93.95259139176149,35.8507779671085,80.94269774923666,32.100251675027714,44.956355054037594,38.44947508423586,48.724432230283604,81.11530234829209,36.276035282252145,35.478035842073574
2019-05-06,58.40437102955328,94.43983432412851,121.84905500709263,54.53123166315789,115.02930457809252,45.671732572608626,76.19128403518819,35.08128282318098,62.60953582742782,44.84942280028764,58.79413173720282,76.36454008997973,40.77432410000252,74.13472791704056,67.36867110569374,37.025946704605275,71.61450419808101,42.012038881438436,57.10569072471499,58.285544296574265,60.16825429875915,54.317072516894534,43.94780315496,68.33717820023993,89.19924392432978,55.740012372165324,53.47252728857807,57.53868614809177,48.10767653872264,59.052597230827665,140.90860470921473,37.132118411665054,21.012941214241604,68.59452121096191,75.91899998310735,40.40870571407994,75.62613294026299,23.45009324411081,184.770564657989,57.73606142947261,51.12618587638199,78.70345503310509,55.540241585871065,80.35629375181516,84.63678441941853,55.16163048452273,45.47429658900686,107.0616979507815,52.05088758167838,52.49755858681786,56.74388930987697,123.74142161428301,40.290165930625115,42.70758460594882,46.24265056019134,54.2952550860981,68.08025776292729,133.6475260365791,50.50751060745193,76.15817772715583,85.41780571168889,96.32739010270691,66.76846428631107,65.06194486252492,59.30951943102899,51.36891760843563,94.73109542735965,49.79422345183782,55.34715865350079,95.16354744294661,65.76518132868384,78.37637401035333,55.81873521003307,54.10435477047636,97.6957942861823,69.26372511116496,61.086199685503196,53.402180606247704,35.712809491472235,74.80846839175022,47.705461513390425,84.87912451018016,123.60488292558169,72.23137889307917,25.253570390217423,102.85219748582975,103.29285750792809,36.61701403299233,69.22257109315967,51.87518719223643,53.225237442908714,30.402760740199664,81.77496371244764,44.3816909907694,62.437697740044165,42.810963075729354,46.12853609691762,86.56607978881604,35.709412553322665,35.11769429300279
2019-05-13,58.68841891437257,75.27459009162018,117.79942875701454,63.94324693987796,99.54950368395696,43.82496454193865,87.09277110957572,33.94276617815593,53.4342624515237,51.93299782731468,88.39985785758411,80.6308159612464,40.39868692121981,72.85803706901429,61.25698886986814,53.233757636022204,71.94662288747999,42.291862393816324,77.91419177219777,51.83860581855046,65.55703993438325,57.52917219838065,55.33199300505259,78.53565531180595,100.97906115017054,54.490896118043565,58.535310752561344,68.98464877138899,42.43960720132345,61.68128099256885,85.27928694069017,46.74794200229418,37.65390024465395,82.87926696753786,78.88935785257566,43.011960248749524,82.98790085933605,30.718742590943343,169.15383507580344,61.245638024583954,61.63447512410504,88.48169615588667,54.801714453784406,33.42593828558573,56.83028802828835,56.266096048578945,37.113314218050604,99.8651769473931,55.109925937047905,78.5364265889038,66.15539571802213,117.84335880091075,44.86890700620047,69.71338273261125,57.04819936917143,48.595948835848084,58.385993706240484,135.9431345164455,57.88944511664961,63.79625702424952,84.53710470399305,93.141775279086,73.57710752081884,52.82252728329268,51.58013917061017,58.893346299690464,106.81059314559393,48.54217235431147,55.66977459977406,100.127503379323,61.41492926966903,69.07950421702701,63.322760659169695,72.56045513311813,82.46304813390866,58.122693339035806,72.9900162330009,55.64718200301475,50.43526453218357,73.56075241263656,50.468765300763316,91.93936193868652,115.30061975494687,73.75066132171301,52.77484733259356,89.77318517933281,106.87881344747802,63.72470645761317,55.544932925260326,56.437071394234074,60.1336843447086,58.04607349461554,86.8510513923931,40.47554737862924,55.588235973040796,47.07013315204583,62.33051079901036,85.11060061029991,47.60738752924427,35.79743392835868
2019-05-20,59.35746378446933,83.96386904731605,127.258559446261,53.72018692685066,99.1332541170031,48.494816059096856,82.83580414188486,53.95340315681504,58.91126891326898,53.27729482641193,73.74406513731797,85.85565967900202,53.4228109257566,61.096528660329476,71.28221556102069,53.881752779318944,79.80701902948276,68.08790632432043,62.16344811725969,60.894451879330354,71.39285042831358,56.04460993380494,59.71109097686234,72.7296978898996,98.56310377310133,61.221380271052176,55.33706316071141,53.92162464400301,62.18374709192906,58.20232421328154,69.18979799365843,43.01614917408065,35.74576553196553,69.54901282735146,51.60401483581047,46.87792261664611,58.093757434556366,40.81723449983468,185.23205243446776,62.16313709974091,49.94042172373317,84.8188378362597,63.941639066116586,44.625566817525446,57.9809913202828,71.0123047611811,45.57454623555195,93.29110741038929,37.59453464191018,65.43246289350145,54.67499672557353,117.5425851157311,59.12296111175449,80.62016497197689,38.78268611794166,59.5034220504971,68.05855807755006,142.04470926930296,58.18762454603673,78.65504824094701,73.62128764650006,99.3334579183263,64.65744739208736,44.41765009597861,48.23191807165373,59.97025476063475,102.22236244717105,53.7982178670987,56.76052659068858,107.37368012321751,66.80778706261887,79.2918075327773,66.58039014931012,73.40180268078058,82.89342436775196,61.42920298253648,75.14336549248324,68.37459811796464,48.18003174513793,68.31225703714566,61.81616633395944,89.44839707195624,127.65902325980545,64.60444756085805,44.689150233867146,98.10998429093684,109.04601180628373,62.99684688114143,62.613830832191304,70.24605772092445,79.17800920083432,40.37828784552654,81.67868148026581,42.34937742619203,52.7375754005377,57.215987225596855,88.30973369369974,83.31035830898414,60.06857675719369,29.82318422023176
2019-05-27,68.17923821330847,88.07758001474157,140.1369425420622,58.069831481052624,112.58487663217454,46.66124581473161,91.19290330787777,44.15316263245296,55.05656068948324,57.927480974406315,92.20698277275528,84.00860165938255,56.64336082753148,74.66030526063369,64.76280377433034,54.11813625611806,72.21841607915604,72.07465818719659,71.00621983427827,64.40683708027281,70.98911081167215,50.8406960832128,49.924204286663546,73.90614061359386,91.00636744509139,67.32784583758138,55.533370764627605,55.61108320605487,46.279554671180506,60.22570291694733,70.68495764695272,42.09614865283304,33.1642485120615,74.19050575340283,78.75488234357266,41.83499817732236,84.46789018116274,45.389581354712675,196.4079114915152,64.38589288160908,57.5090116391597,83.51236345378263,58.742552197581105,32.35653683816186,60.61691013312757,74.03516010941843,61.969033475430685,92.6843367393323,56.565811596812964,58.515544330351915,74.51028313043861,117.60601003479255,48.659264724360014,81.30420885733788,60.06356059264372,61.56807337762838,68.97146045731796,139.26160719590607,61.06021827682858,86.17512549271514,86.42419062596662,95.3329623615167,61.77413598297088,56.441822898321796,59.30696967188958,38.21173119539089,97.99779615623673,57.88509172093458,54.98146054663477,92.04878474609359,62.691959881533954,72.57109539202347,61.886780435493336,72.55850449525923,82.90884830282725,59.53510429021611,67.44682894317313,57.601773509127284,47.89425931728202,68.1283816496029,53.37196723441653,90.9318336906555,132.63285290379227,69.63805307522901,43.228238116580656,80.26190202371347,101.55442360930019,89.74588963787582,57.28050577505095,61.202203498624584,74.9953964743004,50.817739966738934,78.75774953152956,46.6183156245671,71.4215793926555,62.03571871790123,63.89352281837972,94.94055249907402,54.18453177885442,40.902579643550894
2019-06-03,62.075304157017904,76.36643407622886,111.37103999107296,53.689141826414605,104.70589652956066,24.25129248409147,82.57967110927918,50.779211715919935,53.087742537104035,49.98388700765612,59.642966049631546,91.2644949120715,52.398887761792615,74.8035603341615,59.09978536254139,36.11623986914856,64.63090737726887,52.65467291167838,68.089781013269,63.99600576126744,79.32579728508239,49.12788934830597,50.30266544011602,72.0478845162429,91.12251046121223,61.1806024288241,55.425817783538534,42.09243741557281,38.43218693244649,61.76843412840732,93.67812404451345,45.62906292328117,29.444874972773626,56.50639273052888,103.2195695263232,47.063706035478134,94.55516529760447,40.07399880471387,175.11174240561468,59.19337457463012,56.63519081116286,86.2028559710794,65.5528204962106,26.59405636206859,66.85907208304042,66.69750498567271,51.98535123710906,103.25061995588011,31.473955998053373,78.61253207807832,56.699849714016885,120.89965277600537,54.99269723111899,56.76576838867604,34.65634595552305,50.51861457046297,45.74325118575212,130.75337656499016,52.12047738979003,71.45587993569453,72.62974271954735,88.39868680090329,58.660970487256286,58.56404191981292,48.53497386257935,54.736512142415464,111.52714557169136,55.894568243143254,55.27723849935537,86.3833883076412,59.66608609072891,70.41410855780646,77.00785036277055,65.73797762704716,72.21682484402197,46.60391996716824,63.74652856273543,53.683393914137646,55.61985272651012,64.10080591528865,52.31801951391371,92.5652065832527,127.53980608640063,64.51118146271425,53.31349429126404,115.10016311318998,97.47839974632029,85.35427735135212,63.65452092082364,46.440328165866674,72.67395364808418,108.71260394206382,70.28664410855271,44.570656063276374,66.02053491382947,52.28582970426593,40.4096161680599,83.24400238985469,42.86488045990325,38.51632475761469
2019-06-10,65.23727513821558,78.654843647405,151.31454855578733,61.82194781135146,109.40258952450763,49.24765848164523,87.11362049514409,58.919202100852395,52.349188593378095,42.91115705276974,67.98263491534625,75.83784041331377,51.535298346918275,73.83760206782175,64.69038192550586,45.767134709031815,67.89516039465259,84.03932588451853,58.487276129386686,58.29918381716181,70.12616367641878,46.93471775272431,75.86869773064116,75.57728731605874,91.80872650804652,52.91214889949702,59.517875954692165,59.40921958236438,46.105164736109565,55.151065378211214,75.8344040973105,42.556102156547766,41.12946877932232,69.98961120775145,67.46035666365894,55.163690044825806,92.81026820242349,54.552899284476865,170.47419080733388,61.71172528939664,56.08228304424406,87.96036496153154,64.12017932348895,34.02732235946845,70.89977057482191,67.88957366117418,48.475271834763696,93.3350989500167,53.219178662490386,77.35378826425016,62.071567376135434,117.06643297729728,53.76647843278406,64.95442636266266,29.634081694035967,52.27982898747529,55.611317423770906,137.1152957023719,54.97968005118748,81.1470402981214,78.202732709366,92.21131953949838,63.08784813622147,55.292465544049186,58.480491759917,64.46350855273447,98.55940039545722,61.78113615975554,57.901378476788786,101.16345111294595,57.223015886998894,75.87632349950557,54.547038286480124,71.87994574137434,96.40202372348948,58.80259364934826,63.202684304533,66.7830482982289,47.55494026803084,73.81700429423132,54.07920062620432,88.62281651077284,127.43126254423167,79.84379679508477,47.61269355916455,95.94578193870232,103.68999802384073,82.78322594522207,65.50050606830477,63.0715006262682,90.1899279602597,62.583673333211294,79.17212260833665,54.0490682135647,73.60444794542794,52.685500348781275,53.46615878676271,86.17697952841394,47.45509308951975,40.04924221667711
2019-06-17,74.5832683471753,73.83056353730038,130.6937925939467,68.82948770847597,108.98409498480056,34.62039961677062,83.4125814885789,53.88203031956255,52.595316876558975,51.718145102945556,94.23473649025084,67.50476299474978,35.26522318767036,101.07620037714373,66.03568821404738,51.29111856866926,68.0094532446952,59.40029571861807,64.12169104690517,59.26868524015291,87.52787772958389,55.14924496949439,61.279686878615344,80.72829088085501,92.54746403925039,50.789105225753616,53.736357784210625,69.92597465284564,63.923903997987956,65.20657087900784,59.66790820226198,51.971707787060666,38.7458230704692,79.51101187801652,55.447983087671176,48.892204470658235,82.96384446996703,31.405209492127327,173.10413460139867,58.52712865135098,54.23393565266385,107.45066045129192,51.719713435056974,54.143796313253006,67.15597215569538,65.20025251391716,42.02385717321648,101.42467212424921,93.64933567416355,80.17232382312532,83.31287462992847,118.83506088510266,57.876285367605405,55.87194911621257,37.65670268705031,51.19133826128076,63.89753835092372,130.9868991238816,68.5066925928141,66.23810566599118,80.01000551545769,85.00480015644168,66.9441852374262,58.438222046320945,46.41348576977311,78.66030126952073,122.51231979140863,50.53251716559543,53.4685975505416,105.97241390798183,65.00069389777387,80.48115997585448,47.941410541417525,79.11545714612154,82.89110952137628,68.34963526473902,66.57070086012193,57.66419914263906,47.247844795861916,75.1715646586598,52.290508162569374,86.87287227985077,132.79329004671226,61.654521841307485,49.97479445075076,121.01105265882475,107.647288483732,64.79681455435872,61.648451589449216,58.32865889618662,59.630517851215295,42.86811024183555,93.96172447122902,55.050583803459034,74.26097084383939,63.10822622226345,55.607622404924676,87.3516102378507,48.73928294101277,50.15955046628578
