Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,76.75452994104087,81.65207039539652,150.69226927521316,75.76470898949344,125.51389968721207,88.68730125263052,76.8000612851969,42.2306078883327,56.15398593804262,27.511022492003157,80.65903967114583,88.1194215555122,43.41233991230708,56.11163100840445,80.55847163644496,52.81586093704171,68.73854391923095,37.958008568696854,75.0995693843635,60.943800558632546,52.36503864361455,69.2470175701542,67.2952606774441,83.91255051796172,76.41745233814204,53.08691206436824,80.91198738833815,56.66094415260977,47.81133798668817,69.54804111049182,86.54598673220568,52.83245371777378,57.733677584098736,101.34737096464391,23.416198955389902,47.35558530170479,59.20609735214036,36.59462625464339,134.02775851339695,76.6398853152373,66.46114075846583,90.31314413750928,61.561154858092124,64.92299603338088,61.64507612295275,56.703937923491374,51.00393313798617,107.237856435336,41.70365841199607,69.75707545972587,60.715704033248855,117.0075090473621,59.2494091417828,101.7208503033525,62.12470493291287,55.08147810465293,52.101398073458164,125.76781439682378,66.20473376163635,88.26515374231033,95.66924540348752,105.96855435661143,75.79261382875022,59.548967436787045,81.86203184878848,41.272875446058805,101.64160196502182,64.0405291989022,71.0137237509065,95.60843869436432,68.5269124114305,67.20722922288276,69.09613540021925,65.7304250623332,96.79880801739563,76.26254313621509,67.70456981638883,57.52290551433108,23.99458073693733,66.51188746342572,74.74865350627572,81.97540044085765,125.31969863342647,61.370008077689015,42.95022933207873,90.15614809895918,113.16025066871956,74.05276524304792,82.08347762160912,54.91211305300151,97.2679619123146,50.81654796973589,77.29654696840323,47.89552765248644,49.4576164647091,41.215078008765886,49.605333024467896,112.77105343201838,75.03923866475658,48.73789765507826
2019-03-18,60.25669334025263,88.98688073629745,127.27626668419896,51.17697047767287,104.53363882874909,57.09529024070015,104.32177654547345,44.94239378225388,54.38235163095529,40.27478047041957,80.7865802391624,80.2483739551144,61.37981759985796,73.96778397513724,65.52222636717487,35.3126806464791,70.3569914327854,65.6545156511789,78.94527609247244,71.79584119808105,67.65646393189125,56.3942239573493,53.97593404710663,76.31937953060532,100.22621238898466,64.35147351298438,62.30922580797099,78.7894639518147,47.72301472700457,59.402950091994825,113.67152709687298,45.892095135872786,43.34220243823161,68.11279066503702,62.75462575969304,28.903385233386423,75.34908656758367,51.755306592222944,143.8228232147254,61.685628802386965,64.55042489892205,88.77288110922751,65.62620563062077,49.10035578962063,61.35031128113268,73.9050277325337,46.41594090532478,93.93947992876015,51.58950062679178,73.76206120966586,53.72644289826721,119.17985905733025,41.17680765455117,43.69645171057609,79.67751924923623,55.55881525933076,46.45015410847309,124.8013636502794,76.23651541372749,90.54780899470647,79.42814390296896,102.48310687262189,68.7215453590828,79.0412002098858,47.77389202659427,38.742573131170595,109.46192884349297,77.50063525903823,62.34209711159503,97.46435672214862,62.59943891329446,72.63710856676391,55.15173277829552,68.98459454265057,92.95459962929036,60.84314407514508,70.94587259138414,53.10635176362576,56.032396826293585,66.85540373787715,49.53029041059192,89.01863258905038,117.2530396719272,57.43644835479736,51.22021893811046,79.13890381546936,116.11159939193436,65.53740183361828,67.02377498786657,59.187133720127676,80.38027567248287,47.362968395272844,66.07744669647802,36.88447583894821,52.37811153979988,85.35576050932012,71.45427764281686,90.25649314012563,65.15420436421732,39.58990570660496
2019-03-25,39.619281658666125,72.83936972274539,102.37166694330678,57.02653455145566,94.05444558539841,84.75944510755149,77.77658573371497,34.123387113453006,58.48060503252275,35.66515834589193,59.296135963044726,77.88336797950251,48.264464185085316,54.51110452145651,64.87250905767593,52.11997876100285,72.1496137629322,88.63629319587015,55.20328121023497,52.24558625470383,91.36374472286067,48.566191173581096,40.37210472623363,67.3826734075636,97.64753618047217,73.85798970635496,56.28448180095167,53.574430814588155,52.13672829935541,50.246220941593876,101.94352182542407,45.4305405578619,27.560359516329886,49.85179173763789,21.503000841239906,25.16600431036537,73.44691968792606,45.83889244685285,145.48223283701657,57.64714624267708,64.41154257426433,109.41816431356088,65.991381724265,45.86656807411388,64.05690321353799,71.5275233753149,58.256254107992,85.74550875682752,46.80495090184797,66.6161036522973,58.36497716697167,118.64582360112215,51.15488159657657,61.331681104155024,31.159709695733966,57.045450727098405,40.42420834018867,122.84079752543853,57.33553690813293,73.06423139080911,84.84729901780436,98.44887001021,59.72476004463371,66.54969880552568,42.33709332865183,61.98647914245648,110.48818326553435,51.59050487963432,45.82437492375918,82.90355071334533,62.60941818700275,64.9522787673702,46.162068631303896,69.72902497448082,89.55361058077847,49.89754652031694,57.89001936948905,60.27112085802062,70.05370753392872,75.1483021962476,44.78998113877655,87.00298065887155,128.74543036172452,77.1780890500752,46.89419395364232,86.30597829324199,111.7473080586616,63.40450801325741,72.23181036983382,73.78103629562972,65.54443532356396,41.25517811280987,70.47879397582919,25.56461402244556,52.606197795806686,51.598870972234494,44.4810757597254,75.81489346667284,35.37189467894777,35.1853782272973
2019-04-01,55.842101470064655,83.05302328421341,100.69171251001742,69.12781200353315,106.42778317336504,47.933273827126385,69.35137363524444,58.430275465041184,48.290944576380056,31.906658714185216,95.90292323783952,88.19345789468544,42.176997562467164,49.384651016380595,61.183680830685546,46.622867619413,65.01141399559432,82.74395750209806,47.78407001745849,61.0560478188644,78.92386821455248,49.73695489066635,50.623747749631626,67.84312497981091,89.02761204089123,83.3759907407868,61.17072883535055,50.15751157720483,89.72905619240264,53.84261183550378,104.26881537318711,34.929499676603996,31.420605074602623,70.38513691817148,54.78913171474022,21.48934443622873,72.78390368674773,20.887898843930795,145.54068883537192,56.12856717071933,57.10761474445008,90.82996876665057,51.193135944217005,31.221281823960876,60.367362566849906,72.96954815309677,33.226243301314916,88.45464087288157,51.0625483843954,50.90972654386275,76.02381262005926,121.05724678954967,53.753397981261465,65.43516902113602,50.418785309613995,47.09259933958259,51.95368378778514,116.04172280675324,55.61403456926798,76.38467804726888,77.03203499061314,93.66787416912227,54.98481178018567,70.78108632217217,36.98844313704175,64.1428613812081,109.06312155138096,46.57339848005328,52.12925575119054,105.42431097959249,54.486018307884706,66.45365758701143,44.26671944716699,54.09153257326156,91.26358657714836,61.4863727850208,79.3666800210124,55.78179410218463,58.605076620078044,65.12551758585347,44.13659131854176,100.32184914874092,119.58145526551763,84.03600652017464,40.35573280501871,99.3158059008848,103.09323343597968,52.43937552469666,54.23550110292433,65.27182487678135,60.299447343765884,43.58687103112853,74.50716843628744,36.22496870311972,49.94790435980824,54.60574934722803,66.82120681718614,83.086390449784,41.3815178153469,25.160474578147575
2019-04-08,48.39609442607369,83.67060712931699,118.38407883169052,63.11349696351285,103.08822430418888,36.4533522855083,74.07490808496465,52.623507829522694,46.34691325242571,56.86791646865662,83.87945927856914,89.64850858081492,41.174437869512104,72.13267819600681,72.18294694312672,44.54926822983716,73.76918136702514,68.94003870064627,61.01478859739636,67.78566355258442,61.71270605643023,48.38137995270577,42.76969685072239,68.28478187276258,94.62724745724024,58.360888610823416,53.8761455789374,53.78772271059557,57.313944481369774,51.33463171675195,114.22683926392389,45.68456413191378,38.99308401877744,67.7199244329759,123.84097934241721,30.658565015947584,88.17603296196081,41.93884337350714,155.85456782393854,56.028531275902296,59.25542439059044,62.246422551822555,51.78070898882091,17.7163958222174,85.66839650318418,74.20185693113424,24.655600400900894,108.10474768256678,54.2226598882751,43.94593162458865,74.27747752275124,117.69019938393372,39.2832965421567,63.05308099984482,39.8268478363258,55.99293052555955,55.105843222644125,127.38841357570942,65.34281051310819,77.12467742951486,88.72781254017566,96.78650917787098,74.417132737089,71.4173768485104,38.03060603481487,80.06716310385379,100.15162707477666,55.720720097636374,61.2295883281885,91.04231660997165,54.7638095163286,66.10496109988453,48.08617041583883,87.67451766360325,94.19385334505262,56.20483003930801,53.84259041387937,52.29483373779575,55.7153921804574,92.04309234651701,40.97966583640464,88.74243403588959,118.71979239240154,72.79506023182506,47.86072756403714,94.8385883834384,112.00553393923096,56.57137559898213,72.25799987591351,38.9119652586941,50.93805166169962,49.662708343806294,82.66116940200179,38.238941731419885,58.56142815205073,58.78411555164588,61.27940770608073,83.27064207477956,36.21616629877401,46.41799806265612
2019-04-15,56.98011674241256,85.7363878988295,132.57315849237483,54.77918088768944,100.7243400925308,19.817285413116636,79.51869338760376,58.61157347278788,48.09017483194859,62.04083132001259,57.81364504113232,79.78661580888694,45.94521270814017,72.76920751090255,70.11124477634212,71.49788810605598,76.24772263431032,68.29286720938921,44.83943382346288,48.74705740821694,66.35081685321161,50.080887073494274,51.17283915507427,75.89478557750358,81.77562541149092,49.651286518195434,59.00971597078884,63.433289429563644,35.1781890170454,51.36102685286517,108.07014452389149,62.156478170928935,30.207807041665156,71.60878556607143,13.214927117761103,36.181857300992455,91.03447892188483,22.530364738710297,141.0254106478484,62.58593462853402,45.704649335209524,78.38672315435721,70.65530945389659,26.560264875252134,74.20605013978651,67.16073639579423,31.287015882511824,101.40533316424877,53.93489059180331,56.490390656594606,51.637405214264156,115.32372593485333,39.40706668517115,50.460079992543946,86.49654490196701,54.894892093636024,31.19680139582274,114.76222339437459,62.382019311619466,68.17987609495174,76.47036269694938,95.55775458161482,63.50710388194053,67.01514552838522,44.50630500141912,67.02285369899214,86.24926239338365,46.46141037012571,48.538177946315926,84.67170500859058,54.94707532317183,64.40103414168125,57.00965253155729,48.834182831054996,93.91767142514662,55.81031714318815,45.78541056336518,42.46454264231046,54.92595751674485,70.61681847958019,44.46318927048773,75.51373605668219,118.71885025398413,66.88453703048187,34.71600522719411,75.46776009983934,93.45010340296511,59.37075198809115,54.76414914218695,86.47361407937844,75.34034210715767,40.84845001213277,75.65780280846886,59.77672180246987,66.5481815624342,55.59601588486034,63.718446488528286,90.05148229217679,33.71106568918263,41.490290834669
2019-04-22,58.54807719164284,79.32214930367113,140.05351629074622,54.306037958310824,98.38538761857399,39.24477459669349,73.80446394292078,32.772771978681895,56.76902509044934,44.02388225246316,65.63842950053278,77.1916711662022,55.247662472446926,61.52750628289221,57.469465114701165,51.69932710781403,71.25979810251877,49.0344548235969,58.27401918705319,64.91835732100786,54.98111527770552,53.002126820073315,41.23486486952379,63.906106515322655,89.82789955736486,68.08465274892981,45.477030604464865,58.12251467700513,39.63815547254619,51.922810281725894,83.14147103690492,36.9683288277255,37.0314160172445,56.6581122508681,22.473634395465577,37.251969696221,75.83658116611876,13.827037707605658,186.9910832457235,59.79252974823893,43.96794181004388,76.7847842471614,69.0496183461934,25.194983494977087,83.3501337525857,82.20309414053999,29.732022349873372,98.54595312501085,29.82722815117823,37.72302933990306,78.62587994662859,112.48814552634262,38.784252558110886,52.60776412511355,29.630224967183892,49.38688691401847,48.07419852529843,133.66568681471085,69.76540543631377,62.03557544358167,73.46122154389596,100.39123508711802,50.86564587661524,57.32682452768852,34.09926829634748,55.35194128797198,81.92206043867768,45.401171996635576,52.820847452957345,97.23590269981737,61.43566504676523,70.72181565258059,50.51040862004218,49.450022127105264,78.03325082336367,46.25775941314712,59.801483581291095,53.75026545707881,40.84348547505875,74.18270904629222,45.18264131496359,75.7819402630525,107.79895971379138,61.3688368118791,47.72404674486052,77.63106301007987,107.44502623027276,45.32870849826461,45.952053276644996,45.236362430771365,74.40612283489098,43.558655938307176,72.1459459834058,43.467625476824885,47.10542495851288,46.44179773801835,45.393605635238806,78.67795324069439,39.34423197754057,27.88251839970101
2019-04-29,51.191913930229106,84.40388824419405,126.98671400236711,57.384163824957355,93.75524584485565,31.02233152767289,72.72991701509928,51.96315743816877,54.95395121231552,40.48949529926327,58.03752609173326,72.09068852899716,59.861859026629205,85.83894364906023,60.01964725845388,29.96233523824104,67.8643144320374,36.66331083691656,58.062689533135696,48.83034510732545,66.97642575627177,53.283213455396485,47.746031880649426,62.48231264833678,76.14239673553156,61.79625904055604,35.2227754304149,49.06356878119532,48.419687920988224,50.26273765688905,73.27133568197165,43.308921418648296,27.970454533853292,72.49225828817127,38.60028640207079,31.043587052002025,76.92181379997463,50.13547578088374,159.99628027822425,56.73568674672608,41.756607003288465,91.44934049379616,53.369551172923046,38.47385885621597,82.91409908396331,52.84014996713467,41.1642868993322,106.89058297795863,34.370487700361025,58.37145829092083,46.18961548509415,108.685508018284,41.77541902173914,39.39410669811297,39.76886978636498,50.83562416573147,69.16036712378241,121.50573760074788,54.10906905141818,76.59815261409376,74.2074309125304,97.74151395702275,49.167690620352715,55.94791694847648,40.63745446825467,67.02137664106614,97.7661850671375,46.05960128515269,54.08437164321589,99.740791467249,58.95046428800188,64.31015047113175,48.158996356247734,53.7699749570196,77.90811084086424,45.55742253209674,64.95777310837398,50.20479528629691,35.01613132537925,66.2348234587383,42.695922807335414,76.29883322311642,124.32739927171916,64.31339987846086,42.672220273592764,99.647010437365,109.58926948617433,88.32653063829092,65.32356387061022,45.056864871266434,94.22470297000373,34.52408480559595,81.69368124876232,33.18656316207626,48.21898233508009,39.091068681246924,47.585490209129084,78.86639974199832,32.86522571445383,35.033274462703574
2019-05-06,57.74818117957505,97.0813901974289,106.91686835202206,51.959739590065745,116.6545682977976,46.799211773145196,75.31152692642407,27.01413157060074,63.558941789492565,43.24759438620708,53.34935353976613,76.90462419237595,37.51731907367861,77.15029725402148,68.51220383484956,37.938981307639146,70.59400517125434,42.747405507838174,55.482543192873194,59.47749718000068,56.816042980607186,55.75221376026428,43.317257638840495,67.22671762755043,89.67075346233592,56.8061515061684,54.46226001902716,59.4364742685465,50.457138441116655,59.01704247002779,148.03432594135774,34.8450978127575,20.80980542787567,69.82866166026889,81.88003248103017,39.07531324799806,72.60721807497482,21.850041403876794,181.045208334154,57.974759946324255,51.93560911475225,79.6745032837472,57.553575524826925,84.43857784403575,80.66693507900074,58.100821652293526,47.67832104558944,106.52764670813028,54.6106600738549,48.849652872056936,55.271961133040676,123.91470949811297,42.72114426721208,44.489967728261725,48.672646389220425,55.22245610445453,65.82264013105745,132.12494788273978,53.63877034125763,76.11145823971336,84.8354588722092,97.36682783286034,69.49536140066411,63.75372471925781,58.545253413019,51.225024438367896,89.90270859503786,51.40766875768117,56.028005517442864,95.56383965574807,65.89869662017348,76.2736254086876,56.95811116763108,47.08987859928318,95.58944256979763,68.83394152474598,61.87339546536766,52.55166484141909,34.1566383933118,66.4008441814753,46.486832706557294,83.50982925013473,123.61373788764293,72.16234809407234,20.217845851784464,112.39923220371558,105.33747090033607,33.62011789772859,71.18822715411567,49.28570909367736,51.355256852327244,29.130437315919735,83.2064406247882,46.089887595400256,62.42396096586952,43.38857744809222,48.13521825625161,84.911387336808,36.03280210381216,34.71075747807068
2019-05-13,59.17835990119762,78.30303538939323,113.42597436786885,62.21550801310636,101.6980846258871,44.49919476566078,88.0068157178285,33.95361055675312,53.225708721883,54.95081700628273,81.50416424068243,81.25219552747839,41.71480212279947,71.07927747622537,56.78052919462675,56.260363838858005,70.15846583376161,43.92116264146265,71.28314099497335,51.32517267121451,61.76471183890459,56.593133186458225,55.769393524739385,77.00481395587241,104.98319861302623,56.5984451156079,57.05765729333487,70.64912482788671,42.74257404558504,60.89058922312882,86.95430219757444,45.07516327650488,37.883554560056794,82.98869342309989,76.55405750887775,42.17800813999124,81.31657939949224,31.88301963026008,173.52018452847446,61.79523758205373,61.37363166627373,84.95960267688528,58.45313097260482,37.8300480916468,56.25003795669081,55.91987811944308,38.70918367012116,101.2578120970781,56.587092754330065,82.54715926871292,65.52335629472726,118.35830461484092,45.985229069523946,67.34251146156325,59.301649263164606,47.6746404890224,59.48265994350136,131.87572367398732,57.72885058783055,63.116911489307995,83.64486099443158,93.59112434627119,73.3237866634436,53.53258449777629,49.5984687490488,63.01623922990016,98.2693181469864,46.497063669844955,54.48630770051009,97.75370412309967,60.89476713228957,68.47473142155636,60.76026551982864,72.96399776915767,81.26668045426649,58.22120660249628,72.22828346447962,58.679390434697325,41.748087049604905,73.93345373789582,51.47760743681258,90.41251504039504,116.99426613486338,76.2301318586285,56.694212070359264,91.38815609110458,110.1526997932565,64.95209165461499,54.59172796808077,57.614349244934466,61.339536901231504,57.67733980514635,87.98609406754096,40.83051804930107,56.665852518305556,47.701679496987154,65.97043924602885,83.92610910985768,46.34708504485333,34.18513503886823
2019-05-20,62.162606195591835,86.29995529792261,126.11903587672131,57.479250409924646,99.02623417688052,40.73788182348295,82.7319503223959,55.290466308179504,59.33711813597105,57.088427497592505,66.14433803351508,88.32208171672598,57.64297797938771,62.91620763782125,69.84228710105768,56.97319688570784,80.1999259201488,63.99808804599392,61.28548931418603,61.69377131682379,70.21739496289038,56.15742443715394,59.16830842151909,71.22156368856174,100.62911814213804,61.353706635812145,54.30389205124289,54.82225797691597,66.0010042154983,58.99782992615141,64.14575591627312,42.577401789553925,35.87431354981091,79.50310534438239,50.10118215892703,47.30181773444471,55.68299589200322,42.64811761258031,189.25514409797194,61.929980214492296,51.807991348302714,85.36121242143462,68.06949683585677,48.69875801283441,58.409199990127696,66.23521270494632,45.80412886934205,91.63947580245548,36.923957267976576,65.03368114623592,56.77538345073776,117.48759224922395,60.399483899182364,76.90657641317776,36.81057117648669,60.20689732580855,65.24194272957149,138.58872697764357,60.56006147203,78.66640441979088,72.2944526754377,99.42629025958205,64.37401662692986,46.13574484418891,48.61735791792174,63.685645300812425,100.88483602856738,53.785797577920675,57.30176999284085,104.08528208474323,67.23339819088673,79.29924517862783,63.8206423484648,73.81343159395536,81.9247873958772,62.27732091176534,75.48856870152896,69.10354819948994,45.91163731262596,65.9639486940134,60.77019905982417,88.15363092553689,129.7449508149095,65.34357133482752,42.442907386033845,98.99022392886125,113.59901850682205,59.75505744982315,64.01631753163274,72.7601136710758,77.47458562686309,34.56278009432068,87.08899164393198,43.60584743980015,49.84837337629452,58.54027344532167,83.79774074052962,83.1475848713801,61.34864097290838,27.644175833389863
2019-05-27,60.46738772012589,88.69633535303345,124.82701895535025,59.01542635891313,113.85452345538445,49.68489960920101,89.38662275938565,39.335152923667884,55.5655662300852,57.753121731122334,90.97270019455975,83.58840143505167,59.34875953070096,66.44781461427716,63.92886990301145,54.05709433828168,72.48275005766851,74.05819169918534,69.44711191637768,66.56178586804172,69.32674214278748,51.76615886938851,50.119825087508865,71.87120887918344,93.34090669019236,65.70105457632177,53.54972086399543,57.04011311461037,44.88437277959696,62.60485359192651,69.78056722385683,41.326840748741944,30.767837281196282,77.68695378752065,57.792635824950175,42.78999188432611,80.9237981195999,45.741678651143744,191.8392364182908,66.31310350041429,58.485113185091116,82.84047368992204,60.9396602869593,34.08453382209787,67.7350385078971,76.3817177825055,63.02360601485214,96.88536006269511,61.785041332701525,59.23337906875611,73.76582310309578,115.09726587589932,46.68764819157397,84.86898731644304,59.225051925712116,59.11093753951818,68.34663221182971,139.46918054368138,60.389075744630894,88.17962420017102,83.80871652160577,97.02479133081602,59.8594141480496,57.84844972738557,54.36592323158871,35.99740116921317,97.81655916842382,58.44796088871323,56.69941118981404,93.24393195081817,62.26468653475786,71.71383096041798,63.484640945791746,71.96171506276187,81.88676870626645,58.71874452659979,69.15202962945452,55.46092327711172,46.23932548039631,65.75645004544874,51.693783292888135,87.25396405288807,131.93283608809776,68.87204744844742,45.2170884281761,82.4192061552468,104.94185913770174,88.37880792849529,57.67074586587388,64.36840384918173,70.09201881571228,47.933782968672475,78.46857069883636,47.850583553466606,71.83982758204962,60.3990339558937,68.45017994555094,96.07268405751744,54.273458405960675,39.40397885195787
2019-06-03,61.29905020576894,79.83129565621776,111.87309020490905,55.745216225152085,104.30316180358611,17.74916942588463,80.95447863987839,52.81994028101206,51.25988157512339,50.38143256485988,63.189924611579876,90.67041926005497,52.4675266761849,78.24124328079994,57.793273687835494,35.525441133863886,65.65643049998516,50.86508109303536,63.17378137107062,67.79577953087636,80.21730619022469,48.56012483319213,50.85903444259908,69.60700461925906,94.85590681111437,61.683897303027244,56.465611530852804,43.77949804993906,38.93801514361726,62.06829784365888,95.7656680799639,41.83466659768822,27.317761335438718,62.50593526036525,64.4892738864253,45.24186116203633,92.61571661350706,38.41753508869844,174.19228924527584,59.88496308842782,57.2530006511415,91.06022353990407,66.9661854699404,26.260424986937874,67.5870466119346,70.66607115891856,53.82470530042345,103.08246539517975,32.88348070342554,70.17686179714332,53.181058931790716,122.22930054074088,55.70474198951861,56.95478506381317,35.1484149404199,50.92441186599841,46.22204090019211,129.96206917892894,51.4815854698583,71.57913432083843,71.72116256579162,89.5132746021029,59.57307280237105,59.765158714561466,46.58694219348738,54.031887674686125,105.20281496535881,56.59014166416709,54.611987718312776,89.2803161410227,60.961562003486286,68.0928614442988,77.58393212410192,56.738916144928524,74.61321567731335,48.1381104000654,64.76018881526974,53.12149812414635,58.474251816785774,62.914998216570154,51.945089692224705,91.32549638679552,125.00757906492267,66.54361554007059,50.541833062694664,119.03937065627287,96.27527477182055,91.89404680937982,65.94065256081743,48.63480418913643,68.81404366276433,102.68454690532054,67.68825474988301,45.44071007754212,66.39764749904202,53.46917048928135,44.16175674833686,84.04760219075928,42.42456611237966,38.22289353041724
2019-06-10,67.21742252679239,71.27426655482923,140.57833235870078,63.667565133689216,106.17111369426983,51.85783588481868,88.43817721533178,59.30053037516459,51.05473905469304,42.73503810642698,71.30031991896676,79.01399700995076,55.892101779152064,76.84878712687502,63.269969212357765,47.64261974715812,67.78356825082311,87.56947397718604,56.58925846868573,60.39768673610662,73.81185435477927,48.06774971347467,74.7195112952605,72.92128337480105,92.5461641156844,52.2507718128582,59.32173816851023,59.29089568078681,47.97636916855531,57.24525608094363,78.41220216945582,41.788242877021354,41.75344762659123,66.18733149181203,22.706164188665166,51.793862267606784,90.9478287176175,55.79648944260146,174.11590835737007,61.45344850861703,56.3152313872709,92.90213048066556,70.50597944900149,34.65234417591012,71.6428682799692,73.0615956729237,49.55432977925381,96.1300484929349,54.824915041405745,66.93985184811736,56.97341013938713,116.49411423239047,54.73774398184226,68.02316381610248,29.398280842220082,52.99213766036968,60.437957579395594,139.2159527959489,55.087367971321214,84.72931768743116,78.38627711330054,93.34960579866905,64.29825345526599,55.35806855799648,59.464930687757295,65.10070070706017,101.05216783328723,60.879362262286726,57.51742910879568,104.97721787967038,59.13972948521975,74.42781906975073,54.56379850328109,68.4597606512085,96.13689067792819,57.436970676159135,63.518088316510266,68.42560537550436,48.54314261832239,73.37589515664689,55.50405068417914,86.60168631135285,125.57973320673702,81.03448327448018,48.26325747290465,100.0713800688301,102.6788636349901,80.26292538904084,62.6994167396909,67.49456813442723,94.54619607535625,56.63175096517245,79.4179286077623,49.05587385530389,72.063542546635,54.42122273610421,52.79133570707244,85.58198764231162,48.38536760970475,40.94282680972938
2019-06-17,71.77152259286531,73.60678829051673,123.23112749614761,67.33774885604477,107.35260178370453,36.10200795951124,83.35099160996234,46.87241117307109,50.65751067216528,50.30452931064578,95.57590956406587,68.56208760510201,31.656156041675285,96.35972522787553,65.18148715790916,52.20417598514373,68.01517343922112,64.07510281525572,64.38491800300983,61.166892207330676,84.6882609275774,57.037386201670955,60.98772820058269,78.94728876540997,92.95033894826301,51.820183178799255,52.57068865776424,67.89051191574114,57.37545083275496,64.93479739005996,63.45400885860325,50.745945966543395,37.27043030939123,78.08134499158415,61.836710410624725,47.94695242809635,81.34186496858096,31.136386911204145,167.03514846268192,58.79604363393364,54.119216894231336,108.57612655462242,54.89338444155496,51.96362031854596,69.5788672009351,68.92169312112499,44.32435016995591,106.7560094435901,93.73051831879003,68.94246423666952,79.06640976947217,118.45483475250599,58.033474234438756,56.71452209251459,36.28647388620366,49.982418500373576,67.21105873046439,134.41674507851403,70.42961181997765,66.08308424524562,80.07677878762861,85.72271913782204,66.31791110329904,63.78789760959698,47.29138299904356,73.73008895825085,123.76446048018522,49.379234337622044,56.64616813236332,106.39831435809965,66.72469463026124,81.9553428238469,47.95785817994903,74.78795295727073,79.090231995595,69.24490524588072,69.11955261578768,59.74162853400992,49.96209355747969,73.819051008897,52.13763116398001,87.14891464137679,132.78853992948993,61.48470918569367,48.5767070351984,123.1713291146365,107.62504798794288,60.598892555782676,62.765273690602804,59.77364400027427,61.199771318205855,38.737519718888464,92.06577140103444,51.59735354044736,71.64580845131304,63.32515210632185,55.526795166259916,88.20571890104091,51.712189510453676,52.96714343358421
