Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-10-21,51.91330657973539,57.79418643818581,145.03009340716872,60.167765065419765,80.94406686313988,72.23097560505431,67.3924322622855,41.03782282216428,48.708429018427026,31.61952407258469,67.77476902632306,64.2692872410728,30.87011286715228,46.61359515758014,51.99459399216253,48.278407146013826,61.96525859066812,48.82735905422378,45.5672265322268,53.84312442872892,61.259707425579734,38.927359475319015,60.7580723577909,66.14005031608619,100.08068726987655,55.331876049522556,66.64356282973714,43.81277418091183,57.842787086611914,46.98592766788903,68.16355320311278,37.429581169793806,29.860074895365383,72.63775815406987,47.66658265376219,22.978148527484127,91.86349201902793,46.21100648596453,135.29329279857708,50.92694694908993,50.19660509276625,78.65090516019025,54.279953491593126,49.40263431894007,56.76541433986381,56.28441943088581,37.19062119298466,82.61164480756634,30.96868492677204,65.67437848271938,61.065915728789754,98.22706637166323,43.998656075118326,39.2776044396453,33.71672004919421,51.227213721453325,40.20393480713132,127.14879402721178,52.82287948168616,73.63643393235562,65.07417820552611,82.62097999560623,51.47180313137401,50.753136566991046,38.06853790286243,60.12384330193358,77.16041839757956,45.55558041681302,43.07971991601419,89.91373225499501,52.67758719196063,66.31873141496588,61.20281190704889,74.24091140458525,81.57930996316443,48.84491305133869,56.95751259255265,65.0176619314896,47.65060054560864,70.45149463888264,39.85782484714853,81.02683526738414,119.47597846736767,50.42917781901982,53.11021644261106,122.57037750785837,113.29003282739204,64.16276711356309,46.93750020185329,67.67995591871836,85.20480718593491,48.71975075248275,70.91210396459738,35.486539119751775,49.62210529065976,43.05283550731634,41.06787846420736,81.83130344739689,34.42599642541698,38.325487652278554
2019-10-28,44.85419369778621,64.86853427742669,127.15125645951173,51.64584470908965,76.34812230478153,60.95572251244403,68.25384175394402,37.775522481431985,42.18790050554998,26.048700381989345,76.4282760137483,69.53653879780714,31.00478555913056,45.251221908099694,58.09735203627041,49.705105368816085,60.66716982587249,56.38886796663126,56.52804449684734,51.28503769788779,52.34270584961981,38.71516716491063,43.81112484566778,56.5678485802759,67.48473882155375,55.510075264972826,44.51953254619489,50.08510814262977,22.298018676416877,45.596520103553424,82.20931960499696,40.46614867988491,30.732081332570427,51.167093812884126,133.2185173887421,22.93435563005532,62.32375270018072,31.57909374503693,136.15178827895227,51.726285965040574,43.198333483522106,115.77691509114429,74.57029810438752,67.9950474275645,71.87381889752159,60.80632533885309,27.344557573647382,76.62502947280943,31.354912227300982,44.13485173565726,58.64728447191186,99.31368434399148,41.869145034293,47.11134801393835,46.37649680158069,38.49745029877813,26.867754441187056,111.43559811526264,45.672666536734305,72.40204935412164,67.82629168147879,80.38243588842458,55.894917652811436,57.164542770933075,26.701158538812308,37.37894611769554,81.1404441626334,37.93793253511539,40.7629438562351,78.77753093966459,55.27542412000782,49.82522809356991,58.45770258127103,76.90815577488125,76.07996914461062,47.46642613240394,55.14615009283983,48.01654733258596,49.48882842639564,79.91121881908927,43.091278428596056,73.14215548901792,106.29545932409216,58.35152388557697,43.63862881539716,96.88123393476644,100.66662822366509,77.29999938869116,40.33173621273218,42.39509420308368,73.30396660121686,41.04271043539429,64.4503424144923,36.86121432437532,46.2001018834187,56.61140861554299,40.70507760124591,72.97246201745442,28.37235774901686,25.53555217540719
2019-11-04,46.36178699738238,59.95779798140074,97.8835184214271,54.83229611948817,83.76321509168336,53.96142775395163,75.96851851841986,42.03083425656181,51.07212589078185,33.51188317140953,94.0641309406915,76.21916612100841,37.31994760537592,62.35347011867733,57.087601485652705,40.9743978806589,69.87650000721898,67.26514922199341,54.66266908750849,56.60956511516287,82.21662909662413,41.84692448090129,45.81407182618734,61.86575861686851,90.5876045249399,56.18147951555055,47.36869551698243,51.601361164630866,34.124204415355806,47.84845027904374,93.30599852981682,34.94189042306593,44.12580737208608,72.10531925996935,58.49076461074379,30.312232558088592,70.27274703042971,13.98773861928642,125.41322759488622,52.633069572088935,51.37484023069757,73.00626339195264,55.15172487972908,52.92631799761499,51.14379064033496,69.92946931233816,39.168276555725384,77.6824320681733,30.841790241854756,42.98089813457474,58.23301959183641,95.14926431808829,46.24716862913853,46.55907635800063,24.653273864618036,39.37615887993543,37.03513544776174,119.53819383497232,50.06603560875324,77.13791290055444,73.3088994505242,84.95827099057007,53.988755970381,58.621376427000676,40.33052942699357,37.26825743423982,94.89846006222405,44.34514317616938,48.50326349523226,92.61435607212634,57.33043470232895,54.94734074688466,58.996162590905676,73.6695342202689,75.35714242595608,51.12898123394369,59.08260602957418,57.095320860041895,46.196233692101984,58.17931165982505,47.68188990205713,85.16465487118636,115.28143116987503,65.43601217861668,65.32358659767374,89.75510651545284,112.69881322330639,74.2875995654443,61.07774698157801,53.88847550359171,61.577439233237826,43.502207070751254,74.73880056741885,50.67998597283987,54.86726763723751,51.08628666362064,61.73873187849748,83.12702330642368,38.109452931159716,28.756466264638963
2019-11-11,54.71699986093994,53.40206432178285,107.50552051255464,55.51675605286529,79.88576119385229,26.81763182819355,69.75323851060537,41.83266094365644,49.865964209302206,31.143713234637282,70.1573803246949,76.59705761449702,56.88320486312866,69.59087959743717,56.10019573681756,61.351885904059614,69.71879516111657,75.03135696922152,47.667077790059594,52.52135608167671,65.06354136351969,43.70320551728027,50.530040136724914,59.6574906483793,77.07264345198517,46.960146167981335,38.31559976890136,52.08705512251017,40.79750571337149,47.48873569953372,43.242993852718804,41.386318957634174,33.05715322930605,62.469410803035586,102.71890450770208,27.437719427466995,54.75605623237232,48.925270097761064,147.68583118868298,51.73734186894939,49.70334299910641,71.84849614415225,59.01857323189196,106.08362205313107,51.98242736243329,67.0326836513923,36.42501316325065,79.03105998165601,41.197065597721846,49.4081799591593,59.91930856482625,99.80781701042356,46.73203213684068,39.33646383589476,19.375245165743774,53.452023508264226,39.561059194572536,131.34821231368096,42.204505192014565,66.20088943157329,70.08971482247478,85.12293846167428,47.24016488468151,61.88155280031015,36.4213464691608,34.62055395818723,91.18983244574798,37.31035838552015,49.15777972609313,88.62328312884519,56.03653970529817,67.34186552453122,57.22638826822097,65.45325672836708,76.7343462572322,57.22803438823963,55.786528525766556,47.44544490338521,41.25598667000927,71.4112400363015,41.65501927931128,77.57499345619716,110.08494149745319,46.55664026770414,64.39225961030327,81.7674759262271,106.77213097774913,61.76789711849564,68.54702332285417,47.86344870210172,76.00201608634077,42.11557251524002,73.84831026373946,34.48433944263754,58.09655019848903,45.24014302455181,55.09799542902088,78.33404092772288,30.40129670645706,37.30588985173956
2019-11-18,48.01199325212561,48.02674085165125,137.3655774503683,57.08567373936936,80.3344181932231,39.0486373800497,67.34282569655225,37.97614776968739,42.20205855644303,28.87118024198851,70.4051447973194,76.29695475680927,40.048360222795935,66.277764183013,46.179535232768814,39.38606116106677,61.58612764691303,52.08052693407034,48.193752877872,37.64697349603847,66.43699066507523,33.67146430770255,51.27326121877873,65.12197515253888,80.51343857346697,49.18008368890021,37.41981970491268,49.3536353371078,30.207117506680742,44.74422726199458,81.89276555910372,26.876098652986187,34.73083347736006,62.8911493467055,38.10836953728928,29.78932334479621,80.901578290533,38.15932937998183,108.34474822045328,51.53413336281903,45.489809992152146,67.92185427358783,66.49349485420095,62.693865869755996,67.05705571564744,57.526399662922294,55.100470180930984,76.652908574138,42.54884512187254,73.15566631333691,35.997846685315174,92.62119760556925,38.22114542374687,37.071418213605966,43.52763696740886,49.81746934714398,50.3717798992981,106.2788288197862,46.55432692753635,59.56860791868288,73.08698067695236,78.62403144598524,46.480250380770215,43.342156931100504,34.90260519543284,53.63226442950809,69.24238243792185,37.099341035188715,45.191503065370675,83.8479199751085,53.26432485426614,51.38750268602836,50.80738408695554,62.54548482734936,68.32640508712691,65.51908611475201,67.93507270948703,44.93515546723904,44.76564310911704,59.22563194694305,43.607413718595446,72.87886474837437,106.31595445751876,51.679126319458895,51.84941676439808,76.00564543531951,94.3220315213161,78.86351254671607,51.058455464698014,62.20032846983014,61.53982336814824,37.0620256806728,63.912427673022236,48.35240369477785,41.085272639909526,39.89564863858228,42.87426629433306,71.60430918316284,39.08974005981549,33.37634056494519
2019-11-25,52.17429477531114,60.18712996561349,112.11763307770163,72.57565489554736,95.18025853307752,69.55223869703947,92.66569480074322,47.47236447682601,51.13799043657443,49.80370031853726,80.8733622108504,90.26197840839288,53.08527787482431,50.88912644024801,67.69907850876078,38.85228177686399,72.6796425018123,69.03857339042696,69.18707489517561,60.95176800351906,76.28497936167513,48.621042017279926,64.32266670193187,76.26697105002752,89.70253830479331,38.13641194756316,62.86432376945602,51.114362610823044,55.22791871174596,54.00087130001011,44.24178454330673,35.465272568857074,53.55291889769637,77.14674735913306,31.299762035132172,53.84217555235681,95.05980279731264,34.122917132758666,116.75075622059238,64.07436662835678,51.22152670998496,75.67932784972467,77.35175393081921,78.30138167554675,58.08478230022683,62.39721860077094,53.99963904712457,87.99880283796371,29.302236091847583,60.06408964942943,57.21528629079058,115.02283684377623,50.70389440149219,81.37906927167984,46.180841824142476,61.70261333527134,55.35684074553051,114.72874522576066,57.99694154785731,76.55821585418005,91.39774493277986,89.86430521674916,55.82976874023797,63.963205842145506,64.08409247001548,49.61579119206924,83.01267808838504,59.62379181687525,54.53904057384017,86.65088817576029,57.549805038851744,66.88609809534691,57.81457245315947,84.71451745995363,79.98992905980019,56.717992150922164,70.37692682770957,64.23654622850803,60.386351872504825,64.54021551129603,54.3995707514232,84.81209928875903,128.23730473247198,52.607259078199505,25.798252931306028,103.19651307842382,97.18564698939063,84.09246531676037,53.485428388815926,50.198629656475894,86.03230491694283,49.450683221304836,87.0158042811083,36.48964531847447,53.45582883462515,57.880712624339715,49.07867817949979,97.03818330048819,54.027318564589365,53.833521765355435
2019-12-02,43.213750268940124,48.003579815161395,136.50392240624015,48.879157674370155,80.28462523004085,34.994092127920126,66.90181662905404,37.31857622047448,49.692696840228585,48.796853744356085,65.61969914334273,76.05824845073293,26.713171745124956,40.59451274139629,51.458915814869265,41.63180779779595,64.60187764022913,64.35798746192025,57.59654925134089,49.718047397544,54.223992862030435,43.37997576641104,36.078427145812505,56.515845907543415,77.97379276522253,44.47948402204392,55.944999082814654,45.114663192701606,35.062241912352135,40.19675042250569,41.768349156602575,32.24321891744094,30.32615981934973,60.337462349616075,19.75189249507214,25.921103064872543,79.24693600328646,32.33874913143463,151.19847297151372,49.83345001051224,36.20789159932732,58.29478166207917,59.68584897951483,54.88616497830992,60.72297670947496,62.67300007797067,27.069051068520828,77.65555863291242,25.974379023150107,41.284258512617335,68.01763474518596,99.78440712566423,43.66295657240522,40.46260603971223,36.2967709599527,44.319017114180326,38.113124165396535,104.8299203212786,44.633303317998426,70.80603051965488,77.06121028945925,84.50715413116586,55.19866465582444,48.48857141468918,27.605472486260222,44.38826343934038,74.25650608023838,39.52612974079615,39.41313257103063,101.14494943202732,53.88649224576134,55.13829484115446,49.631484203083666,60.30097962243412,72.34518691821344,54.782065877454336,61.91231407003202,51.00830792591,48.096997021397485,56.395566618976446,42.58419142428275,81.41969502890363,121.59310050046875,62.08882422319925,45.01795324099105,98.11310195085694,97.79963527590317,48.038090340820965,70.67576069626135,65.28423205482191,64.24907119250014,32.19025480943585,65.90865058226576,30.519619621926715,48.04939252881235,41.538433814920744,57.27005057317005,79.99171974293917,35.27494474401815,35.451780822360384
2019-12-09,51.481360774552684,52.29465440941652,130.38213371151852,58.0615944021856,90.79116052065056,28.433611476377404,72.01271557945505,36.48444658009825,47.356864438184815,42.39671648020381,55.80175066418572,65.90140556810532,37.860635301519814,71.46621772102242,51.11302378768713,37.08063513595885,62.97965387379216,64.36087152252563,56.256904253940434,58.279288621377006,61.862971295505076,51.929442022178655,48.30304629877461,59.05275429362629,91.61004924442095,52.69228574947827,58.18108088339022,52.26067527019537,33.45215048241324,45.871900628402436,72.02224686692699,30.66209898930592,39.051296237694984,53.70514959491898,55.75919256983541,32.316178545755825,73.40766963412632,42.78697435582262,128.63319606499138,50.682990326610145,39.80783975674899,90.56907256746602,48.34306724652245,63.754821117732234,45.42995177851522,56.39818082989813,34.5807823318043,83.68249452739977,31.628961867163678,48.218729694810584,61.6651101015946,102.39362314567828,45.59445305489305,64.28788677873467,38.7798705088524,45.67528736684351,72.41160883637457,111.20208611466583,57.19583307334613,65.10519171508,70.79535282441672,78.6364593611751,57.16037608958223,58.775157764831334,45.47631147093647,39.97609699957311,70.48059957009842,43.647610522110824,43.23847971649996,93.7269526201226,48.71938131460306,57.8503854882185,67.59258757292483,68.09723032587851,80.44791828893496,51.242686520602696,41.2622051486767,56.689950677986964,58.61770846759214,49.62373074900309,42.65656995045847,72.7278761628535,110.89496436516866,57.506182211388385,29.677756672856145,88.78552302183458,100.61345963360077,50.51510946524381,54.31529132062105,46.823279863526984,88.18498613245269,31.116905667476377,84.74991515114377,23.080892366080406,39.23844803443794,42.70787598860462,42.34827257859559,70.95733822029631,26.63069991926061,41.1817836738017
2019-12-16,63.27884336134464,53.41072241710867,118.1246484209356,64.77715526994814,99.69364261714722,28.215951970927836,82.93063603840518,31.45121562533442,42.391933535427015,45.43896900861284,84.84622669604036,80.32758762762985,54.51900711545017,62.220836430541745,57.41915908998074,45.45935527247886,74.38890257570118,62.8000466247324,58.45765752882246,60.41177888058865,63.36512845930725,52.83075149550324,57.52557867613625,65.67220170461876,102.31833462359566,38.444485857630575,56.43761614626,49.73733233217211,44.560575588323225,50.04611797367535,93.78051539877875,33.209901644670296,33.398331575634586,54.006203724825674,26.365751169913235,45.77187233860383,100.36827953685108,25.013663717875477,172.7709005763587,54.43302189358234,42.278456870063714,98.95552273104926,70.62943321944105,40.495482870524285,48.31088496722716,50.88866410522567,40.31212020702299,77.42466823012322,41.61172288467638,54.456461350107155,54.41369329612303,119.72683396486038,52.289993974722584,60.297125363788865,33.28919585564372,44.3219455822106,60.179396213122075,106.8065056979611,57.01025356988724,80.59083734982461,79.42837719859314,94.66004663548368,67.8616748589185,50.6335280813374,57.755047385564666,36.158802559649274,92.50147409154452,48.95993311387622,48.80759259179317,92.72075564439096,51.399762220283826,64.87089756328056,60.5050575439936,66.35703782321562,73.79478676829754,56.89507859544315,72.58613532690109,62.43613811249652,56.72750181612649,57.086479414773414,47.81921228587882,93.34343279889538,125.14086199160029,53.768229401194155,38.296955500047694,89.35375969796827,127.19209562983711,77.44335979853817,50.349309342693445,52.49804532184477,73.591009467545,25.306224469260464,78.86914603426872,43.681727866256615,82.79853117273088,64.64367882865531,60.09461778241805,89.57356865469801,36.0305096614611,38.310080670597664
2019-12-23,54.05351767673215,54.13531585412128,113.24213367461068,66.61943280373539,90.80982861006643,46.98122049366391,101.0730221811401,37.931255608875624,49.0817097960362,63.23023276342077,87.42948812646085,89.97849417704286,38.940128888425896,58.06116165479442,64.46358699403507,47.05894679732487,74.91793908918126,58.930086545833355,73.24119651966652,59.36032171213149,77.70873120662434,63.2974861267852,52.19037379125674,76.9644323254945,125.41821651817428,60.93316288682743,57.75895360683839,61.4732756906211,52.434374780249605,56.38420479100119,77.43645885143052,28.762211119303835,43.281960650970156,55.425966592993,62.169041357423815,53.404232961350466,103.60402950295916,35.62996317037981,155.96830414400267,62.384243509093885,46.48404080652274,99.42010023960786,63.91383609042076,77.61869371237114,53.74027129191968,76.90282641192161,33.59389462609447,85.30430975165737,53.76957025962084,64.75019391335351,63.52723579991533,123.95664220670739,54.579990948419514,78.50238716193604,88.28188988954012,63.5211342696576,54.202848285316975,109.85383457150692,51.00623455286105,82.2148444230979,104.70716309005265,96.30488527940085,59.104901878818154,41.26420323066325,76.09907939975753,54.94233464708234,92.5393743443078,55.582796398974175,60.29688946447348,97.24179737118818,51.47732805260663,62.962781439678416,61.81553057548034,81.04947786714312,86.28996634618022,61.29455716729913,63.1027927341788,58.80299293812982,47.67981852198765,52.83807999838039,58.692304934799395,97.81988046813866,152.48992032759352,69.86326911362897,55.81484560375669,84.0633443273352,121.7927607987882,71.30872432969502,68.44638790046307,56.83089407220159,73.87968606025576,38.00388723594264,72.10189145946133,42.40457793599289,66.35454075745383,59.35933671979114,56.34629917355637,103.89944711199969,47.148633421300964,42.138218220894075
2019-12-30,57.177236081478775,53.254917639002066,134.86955055303918,68.74459035963501,88.91874914499772,62.173072331779025,76.12007782005361,46.98379186354511,41.44042313417829,64.21589115711176,75.99492403216102,83.46442340704164,46.37922582642897,60.94931621851261,64.33639964715154,35.944714132707325,65.78082419685903,74.46340361718627,52.48488214216401,56.324885008150495,67.11519712985128,49.50210856303647,72.55611825919331,60.60682488579082,85.00190860268756,63.48087990142633,45.81489380669282,60.77200724513732,42.07543880682805,56.42694176460957,82.25352723659671,60.315487806975085,46.107023195448384,64.50996531135678,2.6834412295581593,38.898078322377955,74.252164116464,49.20822194431458,131.65111757902554,56.6890774860611,52.547643400946214,144.05156132250187,56.80638768153875,48.13710150818132,64.55823391975156,59.172268626281515,33.84866799324921,75.95119884029117,30.765325958910392,66.53759890232753,64.39594198535447,112.88749567061156,63.18178889505786,65.8002448204771,64.99207475384185,48.00396675895082,56.68515410586283,98.08523800716613,46.65505027585064,64.90081774736427,81.30851189154946,92.48205109412777,57.21327830485874,40.16984667697052,82.53712497544005,47.72698691621136,102.24863477500251,50.18593117268099,53.01107432374304,85.96898029406891,48.03673103817338,65.8500014255787,46.23111796867096,56.23826712099462,84.24123195176124,54.42576425021198,72.55441266494216,64.12262799500051,73.46574231861602,56.96228167383009,51.5577391875752,87.75295237496607,132.88543493339728,73.49084085388341,57.45703919302474,106.80456560771728,107.82453895201274,57.77140482161687,49.49578863026955,63.30389801774979,81.41213886645222,53.03554090076349,73.9042927014614,47.22839890055093,53.044862813949294,53.87138365226464,58.597744749895945,95.2056981539127,35.515184969347985,36.65354331885715
2020-01-06,34.21564356565541,50.206741611951635,114.55972298519713,52.35871293917077,72.94622362433708,26.36158993011095,74.30158156982888,32.88945864434154,36.64858640888681,45.319257443622526,75.5673638726307,71.33119892746961,42.24502830613673,35.64389460952853,51.830114941500675,38.21385332646231,56.02874050012466,58.84074197371612,48.92074295964735,55.161108525684064,63.486437986298924,44.13710661807074,50.33333384813786,50.789097182885,75.50061160444444,48.345110139389604,44.58013859550138,48.21413411300571,33.497834662630574,45.76101121220051,77.9895681663834,33.22021011288649,43.84688345235031,69.95109788869884,70.65123567325325,38.00547071261842,70.68367804131594,20.925412640222696,137.4463387640497,50.87040717074343,37.76186096739979,63.35197855685789,45.92877241008127,38.361380025650796,44.43679738909198,48.27715390836902,31.15409317454526,72.61853029277671,74.98913040472829,70.94603704895282,49.563941837617016,90.9227517192986,39.683205192270606,71.2299760048889,38.56541974719663,44.950925508977946,48.95388305283626,85.94123885690573,69.547506023875,67.98682477398664,62.62299515361326,83.85596545605446,57.23465749145133,46.15805120507307,57.866595722206554,44.2688598724197,80.16594744929061,38.486587793396126,46.609797326649876,90.27620423320334,51.82057818860476,48.65749018160147,60.34011422183024,63.846701716423155,68.21074065712477,42.19753890533419,42.93439018630103,46.05579619077738,43.27898511009344,58.65275218674927,44.262055024465276,69.3079529238525,98.16645803046302,58.14617315066132,85.43908499644607,55.1797056155474,86.30372786535432,51.253721662764164,52.89815233568334,55.762891514407684,46.90272952530559,38.09530544356944,64.07871700828309,41.63733292174857,45.65588715887979,50.33412320865864,53.73798122857081,87.18663246390223,34.02552805205842,43.3280236727656
2020-01-13,53.577404119095874,71.42385417170993,97.49404597188544,57.3189916074096,76.41515319544253,40.129047871049956,72.95890353548833,35.13349171393478,52.21436665357796,50.531158486776384,69.54927110809611,76.9356761067923,40.02207726254503,47.74782961594443,50.875353759258715,34.04087305993756,58.58457639232548,74.6922052971377,41.120285417684336,54.12269991846862,51.46365275088643,39.37527230911408,48.575207939261915,63.68406746544436,71.44496697490857,45.01235784014572,41.006812671628474,50.35904080377936,21.978160073134603,49.73437961133169,57.67469479565681,31.48728806051582,46.810516350747704,62.73733046951164,10.813933029783675,39.5547738929099,62.97918508036941,24.923275232229987,140.18286026277423,48.08647310538903,43.772867610516656,73.4223666405737,71.6019733700405,31.684914324103676,60.20922690427761,52.22728187440748,40.478060201461545,72.53840154649728,56.78474964747363,54.50003615964069,37.904989355834566,87.66168508993599,36.489098591352615,44.723574370554665,34.71459886270035,42.45994439544483,54.466990441280586,104.02268593579177,43.187156215007526,70.34883419908506,70.654183801879,83.37940033155978,50.056052046671766,40.14077255374162,44.99749708526713,48.226656904317885,72.86561655822442,37.95985182602982,50.102948483908094,92.8692836318587,46.511486384544384,51.99824927138842,57.690707329754716,61.698649176029576,75.18388714937083,52.13012249707533,67.06912566741565,54.07907247157028,44.570911046718855,61.70825271633754,45.32885043316792,72.49486504149107,134.47897825770428,56.50066953876068,58.92690344949888,70.03765695114376,94.5958394788269,62.515559285454266,51.83092785774971,45.30728489279228,43.244528520791825,41.7371707068793,57.78612786162369,48.56134864537439,45.54263160882594,60.12032482860956,58.6194900150987,63.50967707195938,31.36414973379638,40.15647058624401
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,29.054873082033826,50.90498111575191,70.81655572016315,39.42152037682766,68.64638617524494,39.0299751710949,49.366578811615824,27.65903936278181,35.44076296931254,26.01630335563895,45.63518249107528,58.9274183441483,40.7474598933705,44.770071955834,52.719103370318045,20.410387222883962,54.783849256258684,60.800355856102065,40.19271954851944,50.84300853416015,55.788459625924624,33.7846179733727,40.87003378899897,49.145939250210375,64.3169980796424,47.53265760173663,37.72978174963906,42.056168409698934,33.054446011845144,32.41661404368621,53.02191801052528,26.719244181616872,37.788033778487595,37.96713881152061,20.554163424673874,26.47169830055142,59.05969179991566,41.31013377162535,118.48915937338067,41.3042163477009,35.86785522542851,53.616555954127485,33.38290633752815,55.39425131640063,51.305724876158,65.76290760352434,27.785028447015282,67.51719248774724,35.575262762576266,50.74529618785405,45.41258049427949,74.6846376470485,31.328651884647233,35.44924221063641,40.38855030274698,49.26703887683233,45.837888253184644,77.84639352381281,45.92061622317479,65.12676078851499,61.34921526797205,71.88368077124727,43.00742706967576,35.412048089130565,35.49127998725734,41.572100873327244,52.09103842291215,27.07768122893435,51.38196759783292,79.98878979606495,46.96166423832952,48.41730375610288,44.68335073612909,70.56312717372452,65.47467935743309,35.24856727060763,39.20146644726127,46.52410117797547,40.467491465494014,48.72131449675535,34.4912838591603,64.42861284525848,91.06829629966026,52.188180366901214,43.22767416412979,88.50882518366716,74.88016997614397,44.06716651683784,57.187972089498594,57.856228282657845,36.46379571485379,40.70098578125514,56.71303064746388,37.51946898412983,45.70551234028284,29.924263282807892,35.44914270425836,71.88832396066387,40.93789574490553,43.31415969498618
2020-02-03,33.43785292945959,37.17953817434084,64.17364884344829,42.44315324722187,65.78399269952605,50.580361317736504,48.544315796977834,26.57818241548159,33.23267987284137,28.53149845523859,31.63487220601578,52.970517439290624,40.97742199375733,45.24143643699189,38.54568828435447,19.919065328872318,48.12377235518843,33.01216345783078,37.646361382502114,41.86777081948991,43.66209010053141,32.75387747341825,30.067957496276946,40.87475970125498,57.737827307802995,55.15012922900459,48.496156830561915,37.58309342996758,38.93722185706572,30.06580908953536,61.39765215858746,24.93936338577798,22.32804959445752,37.146086442307904,57.1667507157962,17.924899827092926,65.08920430561375,16.737250789683557,82.6713091389172,37.96396181801061,30.20268171738688,46.11557638191329,30.091621276754545,32.65902591549612,42.993886026466804,56.583029871541385,27.491167820745893,65.92455052808607,16.88446979054827,37.67650487912846,30.9986543384909,74.04700386881764,33.50591687436228,28.41877890712535,38.088954335196355,38.2424279342267,31.67675876394317,77.67287594522384,42.29285916572936,62.714640163435355,42.94001564486042,63.971724573905526,34.72559846493454,27.86255300740194,40.27466622384026,33.51922335729048,70.56546575035604,29.778716801034662,33.12877698098928,74.54854153868695,39.90081237743856,38.013205854816036,31.97746887868595,60.80622996939215,71.96929882139489,42.561013915001425,32.799389170384,40.97446557305352,42.573073042059576,41.522748470745476,34.585402921873616,47.28046202136917,95.9179188317264,43.30635514315457,46.996973565622206,47.490104831427345,69.41123374795939,48.924651185947404,41.894232500302316,55.30296113888116,52.229170554007645,20.401182243516594,49.78669632222179,28.174635932697083,37.80207460264366,32.21007254015744,31.613763930914306,60.01154124299806,30.119622331296103,21.290148778945124
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
