Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,109.92277481030071,56.83296070723561,62.92876026782097,66.36652677120613,78.65144843443218,79.24654262511092,56.53498789465758,72.22683673650083,44.674317067632,79.09290222096946,71.52249330084364,160.41040996251039,58.76054082825242,63.86978963469552,60.34186775671953,52.22326779766576,70.5412452824244,53.39612106191391,63.10767197292523,50.18455906856371,47.8759866645479,43.56700009597372,60.30200499605431,54.568604721761325,55.3871254599791,62.6383646985706,94.22223407826563,60.1084416788756,68.66211613350852,57.769397171597795,57.54118668835061,48.30365749118377,68.42345289481104,87.27928336829599,66.26186996105055,52.13222141258961,61.533497820231794,67.43441033776264,59.99472358582879,43.43831500294286,40.60509016198499,51.590944325594435,79.92137968376886,64.4365382135753,72.98373092765118,82.41197116495536,56.87000357772667,204.41564043994984,40.878035478088876,64.00890350755117,53.12109085113061,56.38096301577079,72.11945777145351
2021-06-28,87.84916976338995,58.548535516997745,58.36349099181348,63.21385181289434,74.91621296417492,68.463727467971,49.95900954986365,69.45792803237048,57.443546972740045,76.5585547589677,72.53093152983745,161.00506281380058,49.21505443857799,58.2479049127121,56.10937975332846,51.146603093893226,79.94884679365569,51.91254585022798,57.589679203973,49.17227720765705,48.721363652917226,53.56298316979175,60.79166916827415,62.40029154927638,50.929443631289374,66.8570888715021,76.1638438931636,51.93698247316165,65.72760157205664,69.03686200516495,45.06508294543207,43.798774433517885,68.589973539196,77.77435426488057,64.13114951068758,52.201767839500896,56.4214006962831,51.026189547591756,55.24302095197579,77.67735193197231,30.048221795698332,47.38562758233016,66.32905636844991,66.99275509040227,72.38472867580376,71.3984044001492,64.79645484782468,67.82644840301447,38.05837886927013,66.46989839106323,53.622854404694635,50.72109054994763,80.99453452153567
2021-07-05,92.80520201555053,60.30040333583288,63.26113621658311,72.55789086979031,80.7128164583698,78.64905393139667,50.39023212432627,80.57979692780852,50.448939251342345,78.74894424191648,73.70669601829465,178.09474639676577,58.288693475523694,71.91286020384132,66.26723736870075,58.726050283489315,81.17189059850597,57.22945533261399,59.104603253902916,57.393099840219655,54.22448418614733,48.035406647882866,64.56562333712749,67.14021145465802,57.60862286258012,53.03542436112567,82.23802257113937,61.21810566406727,77.63870501485233,58.18178452139849,63.17759491332433,51.50215651587485,58.98817902427646,84.95274934314754,67.12698672825984,56.81893534611516,65.70154721010424,56.73359205173068,56.693333201039806,48.42261541363284,40.84801092781106,57.83489741229778,71.69927638132849,67.25722204855272,78.23661864779862,72.16303961243483,58.63845246137262,178.56045022601828,56.34459394708652,72.93009791995689,53.02169534811321,62.36135326319754,111.55722825086187
2021-07-12,87.10828512717464,51.561351815904715,55.72070869373096,73.00520328580913,81.84759163510763,72.95180710610096,48.41278034079458,79.76447136512836,56.56088282396517,83.78725240220876,73.74412200751622,157.10597920364825,53.64544657831143,68.31755191705841,59.22775085090711,52.79118402478794,75.96171310992138,54.48819249361291,60.19370219891968,51.68329772738312,47.336558018133964,52.87877914504611,60.35704120044685,64.48673391199998,56.005984784589295,57.87763668701408,70.94083569518655,56.03176890313358,48.906651010030586,67.38579375046032,66.10214027476826,51.27253866499547,59.513341786379705,84.03134309405353,66.68051782674326,51.41983093444504,63.113836260021294,62.35030725031836,57.39252960845867,61.84428093702727,35.201651417229236,55.68624816141513,71.24208736538948,66.21867263169628,76.7534911775214,69.70164901805919,61.73720129829671,159.65293364772168,41.30942770858623,72.58263512582269,49.28153473097873,62.169486866215756,94.13600553476589
2021-07-19,96.66213103760772,55.404729416485885,55.53549147942574,65.14383615967527,80.74114425035789,71.76323016068285,48.91756555096749,75.5881938603954,49.5220447100982,78.06949347805211,76.27877936742787,155.42890618635676,52.03434137809398,53.789235243313854,60.458611780020526,51.54791483354281,77.22432224875391,57.64008233819453,59.84137559362103,53.584022303581655,47.66863964322085,52.2544765749178,63.84634956416583,54.909654568130904,56.53952141380826,57.115774105925695,85.49400439254134,57.504208774245484,68.26413249494027,73.28247798020706,46.51242632337777,47.41603725716761,66.37437022891282,92.53790455559765,66.30410923712543,57.87402343196151,68.11853620785736,64.35766712798535,53.94999066724957,62.17972383671748,34.812919179453864,50.95665118129557,74.24997779823,59.21232441472193,77.92445229669366,77.97714757762296,62.62088093256979,62.285140048189824,47.44685374252164,69.04878455828182,48.71281795878359,51.32285893379581,113.06077332322775
2021-07-26,126.33819607688257,57.861328016263236,56.227457134804595,62.30781406920973,79.13207002905693,68.92400445263772,45.01689795694961,70.71938656981108,43.55260697344968,79.33052458996725,70.76755360841155,124.41634804002558,62.57329283959659,66.90219365268145,58.367036401260115,46.963519220079284,70.83666969984557,51.06418504063383,64.11125462892223,53.63745956416606,49.608724398093784,54.23932862273337,59.58768353915096,62.86581119498023,57.13260586273104,61.27314567227722,81.32781585181367,56.1772908131016,56.302097817956465,65.29428898777294,49.51538908148061,51.096642440835566,65.91798570782979,86.10450182017946,65.78360352602861,50.50335212371339,61.41503144923337,56.88842301509523,56.59783456504881,60.5024602894775,45.498906765307424,53.09203835478047,86.2753912150973,60.29247260964661,73.81242602682374,76.0884174873115,65.15397857657916,89.67329428143005,40.314752652480195,72.93213314226817,50.93339281576356,52.78665809739008,90.87541558950865
2021-08-02,103.20766349629119,58.66187512821999,60.70928434738029,62.256068579274654,77.94311817690436,63.884595848006576,52.28504781753318,74.10297179952096,49.80451428813941,74.38923678099034,68.46803797542391,140.51081124943192,45.618166615381575,67.68936719725153,58.67691803317032,45.547565460262454,69.01525534215828,44.35405013807301,54.538472215991725,48.5690881920638,56.89696911203111,57.975076323059604,63.24473340327835,58.409927825799215,58.48608902293929,51.49603151118478,79.59690038882519,59.740971194181355,62.51643501621845,63.39618519490999,51.45845845864581,46.86439416484882,62.88009894704064,79.92023333536049,64.19283281350368,50.71209900491621,67.76488180662705,68.00432076656784,55.10248878860845,63.53322604429358,47.88677520263474,53.229479167208645,72.92118094582132,51.882933826259226,70.5352354409849,68.86479951859748,62.48638134477429,97.45640899269077,50.72881358560647,67.21228051502848,57.592306869711415,46.493795750538624,82.96832624720653
2021-08-09,91.02281021766892,46.215540395100476,56.5432037339682,61.99275466437926,76.22506695479962,66.07107254572117,49.11682612801049,65.11100926629719,48.045802073932975,77.11114593194722,67.73154243532515,169.91032404066763,43.43526640572604,55.98783377907441,57.24783593192897,39.46695134868088,62.457821900837246,44.76591727456351,50.58797572517409,52.116524968233236,45.720168593570726,41.91066403590593,61.337696396003125,55.306624128464,51.67211483916083,55.395357322289456,66.96730857705114,52.922765875647386,71.04017940584407,59.5180071205501,47.91674406734908,48.65348529935671,56.927727289957176,80.91893538248529,67.41689353069563,50.717612991345845,53.30862211982202,72.58811152141116,56.42191591761486,70.3168457273001,38.41307448216452,50.11929308696424,67.77917621456234,49.36668025465527,68.58833915469268,76.49687084590823,57.86442876570829,369.56802387172917,39.62100884745021,67.83664033515763,55.2123167196629,44.25163396467778,89.67757965558225
2021-08-16,86.89553713460833,41.620759597359616,48.82361652802016,58.6464570510187,76.53002116121272,62.4030433497351,52.746554419175276,80.16937827810845,44.785055224247074,76.76286925023558,62.35432497355298,156.40027562915026,46.10059930189955,56.80381101507677,56.94347713292424,41.43134642067492,63.64236533509652,42.807871102091994,48.569969234990026,45.15241719543233,58.17675958505962,57.66731686550518,58.52756818997394,57.762615100045316,45.504479994515776,48.35090254279524,64.03881117219943,47.12364972969315,49.891892479486025,52.42250387584435,41.19538487972755,52.986307538418565,47.55286631561982,72.47629138590062,64.50150436993658,44.4231390332264,57.09064862073652,71.95876274148509,56.74776422677911,68.74692266000342,24.223494956489834,40.72461333061151,73.88162472137363,50.16467897972444,65.96864464659849,64.3116594063533,59.08112689614338,251.17821882896592,36.319272595779545,69.38494162778086,53.75250992836544,37.47290762585485,68.99559817644275
2021-08-23,104.47417335976392,44.68510912118874,40.50143777853639,58.23396921890162,78.24278214995697,58.77764728609478,55.77599222367665,64.69787614559421,41.527543886402356,73.49983146017112,59.228001028826355,121.24058713850775,37.235715357816986,68.40975293928912,48.29950709346629,37.916106868189566,57.248086367606625,32.53892087338207,56.203075905365665,50.00226487767311,52.391646680171206,50.9136237046427,58.53231814284592,59.33134677318426,43.92515573220867,47.913019588135995,58.6217397106539,44.39398751801499,69.974459219574,50.16240740701679,43.228170274690314,51.942408905669005,46.96013101411463,78.31040947138757,66.09380332458313,40.57101719973992,43.542247970759256,66.72285615893942,53.00443583937644,38.68871886436926,45.5880706091532,41.47458752630611,65.62761357684144,52.60174211214873,61.557130146578444,59.64058197873268,52.040246420518955,220.86683638690076,35.59066112885128,62.60347370194367,50.02148459333757,38.60631668592507,60.177975202032506
2021-08-30,104.44526738951097,47.08174049116792,51.695826539574206,64.13499445768477,77.92860238877127,67.03832515967532,41.28912290047932,68.29544204629651,42.10543580520506,76.4113780386629,63.899027437524445,160.98447465307987,41.92481946199606,65.9284673513659,55.39946705387546,44.406079709220485,67.57483157420934,37.29252371076185,73.12918881758016,47.37749486097964,41.12335816311286,53.92501988442117,55.28405487785682,58.57935675486462,47.015554712730115,53.902515132442566,88.86816137085944,48.70710651789211,58.1798290584722,59.149563926391345,40.93375724650194,47.242908777493575,43.83197106285454,76.23750194508577,65.87850479389489,40.523820137244066,46.01577303337111,60.25096743009249,51.39333095009601,60.54280689615962,46.04514485805827,49.63476011206769,73.26192643178899,53.68969001437865,65.31511900639556,62.4486896332014,57.44428502082352,153.31058425146114,48.07882346510487,63.14026840765777,51.24428857463213,44.18289054365638,62.171239110638325
2021-09-06,90.51626245294342,49.442724593794715,48.98972096353447,64.06783262108665,82.50302823701914,71.1631459017344,40.605185928964794,63.98673393133763,43.236783980547685,81.22953336523328,69.08577001924819,173.06590165951144,43.450743114417065,65.57581741403185,52.780670735869194,46.02733588092217,62.93122586372534,41.24625172158049,58.95153221102549,46.64633181594938,47.98553235700074,46.546711279788624,55.07055164714137,53.118936618801015,49.20959858570221,55.85224407138323,63.12597295718621,53.9424347535522,62.377508415657594,50.89528015329325,49.70758912968294,45.951983731786214,50.069305632888856,80.11303021682745,59.3802101255842,44.09489090586236,51.40200494094005,67.99882092848372,51.64705258152033,52.15239191311608,36.37009014896085,45.89005987928891,57.80943559642126,57.60526031270817,66.75295391080967,59.516742304136194,53.27242891373385,98.7170471950527,40.89808491377669,68.66240052957133,50.401632600379145,39.00417847113506,78.01462090261504
2021-09-13,89.18661084968808,51.02363663162013,41.14056110158808,62.06251082870388,75.79875663477095,64.66916280852898,37.94298950610614,58.210681607631365,49.67320280143272,75.15923108766265,63.79041235616204,144.49722194185722,53.73656603793682,56.40632596842576,51.366907447000045,43.11372106924688,59.98042745235677,41.60182207709773,47.282853080188346,45.21280481831336,35.53494679448019,43.2623880513588,50.39170977382335,55.98449119127053,47.498682170248266,47.17340251484327,54.14323424912052,47.3074926920385,48.51214239192392,58.25876766187148,45.86143641046148,44.27856277339429,56.2207975845363,80.33662042580578,56.544737257599884,38.73538435627383,51.31311691801548,67.5445815948253,49.9064883954597,39.766691605444564,25.119914774231493,44.221277664000695,75.15289177466379,53.226523756807325,62.35184669324016,66.79042131207635,50.3562181810661,18.569671544104303,43.82637121123719,63.69149348117198,47.267845036199745,37.632975864908865,64.23840878859014
2021-09-20,105.3296798571609,46.12136659093633,52.56478653678996,64.77989973659324,77.46049614390861,72.41266505366828,46.173198193783215,57.263963420560515,58.03224424649263,76.58054538845187,62.44100598542348,153.3725402739991,48.92500237087292,68.24016791427212,49.72821144098102,43.047384079003734,72.74639531525528,36.75938673289464,55.42655063311258,48.08435548396906,45.26229701955176,50.16851643419551,48.969187099331954,53.53077654334498,47.92594970952006,51.41682422106983,68.26858824595945,51.69535749789539,46.06538743035475,56.505678680359466,37.94721676361203,42.94642435881757,52.637253902239486,79.83853403114891,59.67448128387554,43.98430569663325,49.974251227322455,70.98371751722983,49.809629831521725,65.3820232597948,29.251510551285122,50.973662741867535,61.09474971533372,56.308102468693036,66.60970414174975,79.51435533719736,51.86597545211676,206.86777257562107,38.02998557598805,68.58862153194782,49.133309214108074,41.409288293258484,112.21011610090945
2021-09-27,71.66119224740922,43.96872179423871,44.31686014916368,59.30233598288544,72.0280990895316,64.3567240257415,41.17350441818152,61.6541411323258,52.20244604276004,74.69913979430807,60.14218730365742,159.1848966950453,41.75250924833573,47.27986362885333,51.04455148860379,46.18464805052901,57.037584809526685,44.60605285928355,45.9460251707333,48.190857572505415,41.47233595804747,56.4942188827964,50.35383047523071,54.86444139606615,47.643221671639864,48.92435205566544,65.1550260620714,50.39001117833926,57.690145283748514,51.87978440527358,37.457783684037544,43.58100386811842,53.30381376367047,76.83418454782176,55.32792463447236,43.236310185672075,50.427280734469576,61.12450722192631,47.78575585736813,31.8308550437668,38.654326257439934,45.517038978587,53.41316819059833,48.15273446641683,62.07178895557319,71.63842136316475,48.4220958655648,107.31954517830958,20.42355567808648,66.60093252042313,46.90160324954265,44.220383991383066,77.7202399254772
2021-10-04,85.1030338301192,48.59558638918052,48.698897068506646,69.95074882670055,69.76829475308901,65.44758339585644,37.26000278306328,60.55030358690356,51.42758997437917,76.15935607450264,60.56399042449208,140.43076525196838,45.052896162946745,48.178017086132904,54.59630946657759,49.87117266927115,57.4468079982076,47.609883500168124,47.45907803293559,45.095971338553674,40.61362418536941,49.46286564421177,49.61775739039715,51.58433612274814,49.85030941364821,52.83460326931626,67.80268468049435,49.29811724358052,53.42315144285484,49.652681926959474,63.35632154069501,43.75895726908643,49.92304796156838,73.9798277152192,58.277434378824736,42.66632864963203,56.04806593263923,60.744087504637385,48.09597290521509,47.07121717881333,39.48633224478093,53.048624971223795,81.0853647580056,59.26022715500069,62.81719540359255,67.55687405253677,51.149717640352534,279.73227953043283,40.296381348676306,60.195568232893315,53.35869091077791,45.22305128498063,82.39577742883245
2021-10-11,118.35088241776685,51.06056159432362,45.973668529411064,64.07180062585181,76.53735647708793,68.04384390031379,44.544223393526835,72.32561899822225,60.472957472066895,73.3673254350841,63.348922359202625,152.53058511576683,45.47857205572736,61.38638193956629,50.94750998445799,56.251195350031715,64.07545913972749,44.38700305387908,49.961163461861524,48.95836375922277,40.118999542959344,64.64125493031307,51.80415821784254,55.49179960607757,47.94961516525771,44.87099838220516,59.701179839157014,49.84854039741812,53.72407598722128,61.68413696662243,44.34992880223432,44.29970150540365,64.59594716953497,83.00733968426387,64.58411869056468,45.3555906828852,58.72137658534159,64.38995278347687,52.968552370749954,35.16876434223618,34.137268517312656,49.7013084162587,64.71480315506044,61.41649093216507,67.33265392969133,73.16463293029958,53.02753549910695,95.22671045224347,41.78715668875888,64.33500835829703,55.370606521156844,43.693887457844184,51.517536168737834
2021-10-18,103.41040797089482,50.552927174930126,48.98293967557273,64.14213353094878,78.30814717880598,69.07453400418721,46.29693793408466,72.01382854946412,50.605410382584026,76.42230190442726,65.89178994399823,176.04905000922167,46.344736399955146,69.958839350653,54.7217465713277,50.62607268304851,56.027671882926015,45.90105435183056,46.28186682974181,52.206358354602735,41.850890747175974,46.554898039471716,56.18212449021218,60.70648794266043,51.33738693907481,56.817438490960065,60.87649523027164,50.95945006142568,61.88663529902571,56.07374754280277,41.43085984212265,46.54388095260774,65.08889089669172,74.95910370519529,65.4525123730686,42.50898762445844,47.173907632159015,66.26046736957802,54.30585359138341,98.3454145771785,37.75729957109092,47.16321420191979,67.19421433642863,54.426698023788866,66.80975838792264,83.42798457941184,54.72668414956938,214.39387449497767,39.66180059110942,66.0684263061684,48.239981997723845,49.620113409250905,84.44629003064654
2021-10-25,92.52026575609551,49.747373353332335,50.51875563259475,57.39207855429128,76.6907978624273,64.00827216235851,45.04129933624335,65.56406377281156,51.97882674088639,76.72352127017108,64.16001271920864,182.92585497629247,45.81546231998259,53.74868169316939,52.61159662227876,45.54278592062546,55.88337903124311,41.373169705203765,50.93214727175222,51.92399812946684,44.961912396026804,53.00463919660369,55.18411401454842,60.997597501505645,48.80434170520519,51.56587556963753,58.28119140225197,47.62345315837834,85.42978743891209,54.805387656452574,46.05913329536204,46.318213832458476,62.10589659134288,87.49025521890553,64.8373229741706,42.53673645642194,48.345302107337496,69.88766431865443,50.88428712396653,55.084761412653904,29.51873273028803,45.52046543037642,81.2645007574372,48.0475599429207,66.13474871415069,69.06848905316187,52.29033484904613,167.63323384981632,39.56703809114346,69.99309140096368,47.85687871433989,40.15993942472553,83.96961456322593
2021-11-01,137.13247128999546,43.8965373851733,47.7811323682725,59.01310413496625,76.57245720267622,66.81576202301643,43.218081206026696,59.59798699347842,53.57622849234408,74.76031600244852,63.7214700364965,168.42272365160787,44.11988876939925,62.24813828823662,54.3548457932085,42.1794118421898,60.37209625537676,47.04662024036942,49.69785245497332,47.261650549752446,46.46484649156736,57.91280614877515,52.44372871492762,55.30079511091227,50.36871492780478,51.218530526120674,80.55111460069985,56.649090546244224,47.39296365933646,58.44903729298935,47.91369004697302,50.506794391869654,61.22740886328505,81.24093460584743,68.34723282094494,41.4483086970456,56.708249929416496,64.68815333733401,49.7460275512142,55.167967077990085,33.801988837522444,45.65355669207619,63.74588716714285,49.67042242596902,65.68996053524113,65.7716558333183,55.04631866459593,143.31880890198016,48.22853916333167,64.46790398400468,52.254750419529266,39.79558138801399,51.24166009707081
2021-11-08,75.33328463823516,38.33802803503682,48.52542429034025,54.75245251624113,65.88291820475257,55.574819222319505,40.05717275214067,62.622528779036244,30.023202412016737,71.50733712628352,61.40071822422766,155.16896909610438,38.68313241055652,49.798569870560506,45.4083571728263,36.00979477722567,55.230224628230886,41.128532192865755,38.86612964199456,38.63600312795051,39.48832854905241,54.18634865589354,42.9068602009103,55.07787974395232,42.31208790195999,40.83206625955247,106.5643892122682,42.834261741979525,50.12328731282043,56.03717540819098,42.74864804459218,41.10826728294635,48.38771530994269,74.0515506905537,55.952004608249844,38.65108460228959,48.20208148388606,59.396305965382474,44.184266647085224,49.68347280990686,25.807358759390613,43.418657448414116,81.60641822740577,45.70886852053392,58.553841835357986,54.2062088500381,49.0186376785736,65.14124385339294,25.1615833072433,60.3063661685547,42.890321692864354,39.40806773601065,48.27771473039961
2021-11-15,83.93001057756105,46.41017336876916,44.24064628661053,63.04261277482806,75.17468968087621,61.60058798252136,37.20307363404512,64.96727569937103,39.65700926441665,76.67806878724576,69.43530314390702,134.90922361713797,48.584209510057896,54.3631871534547,55.84359653248341,41.45528805819727,71.84302946980114,42.85205762713743,48.6350692234076,48.14551085585983,46.78721068525067,51.46941619295261,50.43645252360067,55.1684124732507,51.20553918362268,53.81121378214125,79.52369414273018,48.24551968005383,71.10824473500384,59.85397576987247,36.17412748772952,48.97663492324826,60.05182725919825,79.29894976740981,60.81750715917752,42.11415993892094,55.46060603119591,59.3753405659512,47.72881409958738,87.95568958918174,38.5758110137861,48.12649714015652,78.13890129807595,48.779768160986805,67.02169195229177,66.76132103619493,52.48905261257499,81.9308960138862,42.655151625077025,63.86905361995963,46.48010162046075,38.63558209800224,78.11220131771292
2021-11-22,148.69331188550044,52.554240015193095,59.585349705305966,61.79323544370182,84.10946749552706,75.5600499521085,44.52875618731711,90.5289000224819,45.979954312771355,84.75869341761035,74.50153232100705,139.43091781490813,58.74029348651952,59.859483233094245,61.2197645354099,49.40534257774436,70.00077001689792,51.99375234281499,62.98414707489848,51.097502315394756,47.80459181093349,51.956530055976266,53.84037089888127,66.77379063917878,49.520812491009046,57.986711739472625,97.61672115157187,58.83978580951839,75.19331048990979,56.07991797815317,41.88764760201263,46.65344546729015,65.15601597227524,85.00298991241691,67.83557822126504,45.1361150759525,58.04962068129942,68.748563598941,52.93532184529157,80.39852543282123,32.88069648981337,52.43501211486903,85.62773847130275,62.969478497475805,77.10326844965503,76.20272597568639,61.339024481932675,66.83722601577777,74.75558217127742,68.29696434825091,53.538931133517025,48.14021608688336,103.05327117511972
