Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,76.88824863431795,81.9482454885731,151.74956019680633,75.34253854186815,125.22654216069824,90.36064655928391,76.92849101359704,42.230607888332706,55.69612493630514,26.66546361209577,80.66296862791377,87.96937413697569,43.24868473321729,56.28067880886213,80.79218594390713,53.21070197601302,68.88170614534488,37.958008568696854,75.34020089680509,60.93665626536999,52.48244904416077,69.05259632440017,67.1133815945321,83.75737687980896,76.55681314342614,53.08691206436824,79.96450601753678,56.665043384643425,47.81133798668817,70.27652100332035,86.78831092037122,52.33804387736393,57.733677584098736,101.71074261274066,29.69229271376573,47.3382176841711,58.57773346574303,36.59462625464338,137.40385271013605,76.75174836157092,66.26619434982884,90.38931603019964,61.375875337194074,64.92299603338088,61.77717883125466,54.66511602529559,50.49754727156734,107.57897820927926,41.85516773989641,69.61500402294435,60.709639469461884,117.04541428722122,59.34301010409208,101.94294822977906,62.12470493291288,54.95330881237545,52.27467256090065,125.21511107059317,66.22678012039106,88.51987016074231,95.9218918630246,105.77497493345707,75.52186420938757,59.51408735586076,81.8823407277739,40.795853576733,101.87503374569681,64.00047078330843,71.10840871590771,94.348946855206,68.44896951043995,67.53703889070225,68.87993022135416,65.23621134006004,97.89782511944279,76.25441918873395,67.46964686050684,58.0529777184412,23.947433577462185,66.56721993583264,74.64329685101663,82.06115460015447,125.2397965605351,61.26548699969124,42.775550757774255,93.61209653142194,113.16609560229836,74.05276524304792,82.62933258179834,54.784199849039744,97.47768099305442,50.64900986629226,77.56255508417445,48.168287261914756,49.45761646470908,41.4173702971887,49.6053330244679,112.20114392650638,75.0392386647566,49.58962815657716
2019-03-18,60.156432619220595,86.67652550315097,127.27626668419893,49.70474084266845,104.47190726578906,57.095290240700166,104.51637736964402,44.846974687174786,54.429627960295015,36.48395076568044,80.53333077132804,80.39707995896616,61.38329116764531,73.78092947796331,65.60677713082299,35.146893413397045,70.1567586112889,65.413984414634,78.7122411948123,71.92244788462735,67.65062001952246,56.682482620218394,53.87750775953805,76.63252494707005,99.36308896333918,64.27988689022388,63.30738252645442,78.7894639518147,47.818217162246356,59.53481313297265,114.00033984225438,45.793238971402566,43.191184311269126,68.11279066503704,80.25178777595295,28.749315204511525,74.90094701527919,51.755306592222944,145.0855537035809,61.892664490333885,64.53359596293654,88.60445537573058,65.16252467664405,49.10035578962063,61.505934466531144,72.73284869526769,46.707865061962046,94.423277360979,51.589500626791775,73.76206120966584,53.74157601301034,119.12951403112655,41.17680765455117,43.63676034654797,79.67751924923623,55.612755856669914,46.38470350473858,125.92850818675927,76.401643664838,90.62419190958823,79.72026974436527,102.56310637476713,68.67647356271111,73.02787348287424,47.90577885912083,39.02644419700501,109.62560558662572,77.74520902432819,62.41486090062489,97.38674760692697,62.58683856994837,72.24972610707214,55.202336657700634,68.98459454265057,92.79618752311144,60.06473696242573,70.8026990062424,53.821403787786174,56.03239682629357,66.73994734568629,49.85172418047273,89.0561171052442,117.23074837435874,57.501730037002744,51.22021893811046,79.43530837019627,116.38191683895832,65.53740183361826,66.02727944168699,60.454887708600594,80.42202748065381,47.362968395272844,66.88389909961894,36.87718320781297,52.378111539799896,85.12559792805925,71.45427764281686,90.33979732776064,65.15420436421732,39.842603654391205
2019-03-25,39.68004742808126,66.90358917436596,102.37166694330676,56.680415485363554,94.47772502878374,84.75944510755149,78.05401747100915,34.123387113453006,59.4725899408335,35.63097128115745,59.44387806112476,78.16397148244997,48.26916484492089,54.224223875163204,65.03140605270853,51.88625688315082,72.00669753734067,88.24901681895264,55.96044001703284,52.4314918641223,91.36374472286067,48.815930982790356,40.37210472623363,67.47843584603663,96.87062268188795,73.72244328607717,56.08944513528547,53.773136030169745,52.10929478394837,50.256865081143886,101.94352182542407,45.281490828102946,27.560359516329893,49.8517917376379,19.477432319904445,25.200582325241697,71.62447038043767,45.83889244685285,144.94942879431736,57.713651431745646,64.45800741294676,112.03486680034548,65.85623177007854,45.86656807411388,64.37876474814635,71.04561078568025,58.55967209813779,85.73639763304543,46.66685857759055,66.6161036522973,58.37630315545726,118.64621937286476,51.15488159657659,61.26233105493195,31.159709695733966,57.0978822075461,40.42420834018867,122.6984420945504,58.25708950158172,73.70774967407978,84.89722424898696,98.57096861682389,59.69797883642431,66.41286680260643,42.537719018235805,62.4788350438075,110.57754995392574,51.48558568260935,45.687725708791,81.6327806710171,62.585271655046284,64.82602080615335,45.88527802128421,69.72902497448084,89.53617428342477,50.23386508104698,57.7776115648881,60.679445917743536,70.05370753392873,75.46174817737774,44.76055203802681,86.89183757412559,127.6321157626441,77.12235860462594,46.89419395364233,86.27066677753557,111.83539808105553,63.40450801325741,72.09208118650234,73.13137582423452,65.69902125593086,41.25517811280987,72.19314018442252,25.62990989347204,52.739520110330496,51.49137332437567,44.35817616166855,75.48534845844078,35.47356893678088,35.23496451852829
2019-04-01,55.85870489581353,83.16173601063214,100.99139022582105,69.43436201729577,107.2466106868691,48.44243280178868,69.54068351441747,58.43027546504119,48.13532766407162,31.642217288678438,95.61664585503999,88.12971263135708,42.21092580961944,49.074106773995375,61.209175749707526,46.55771855864065,64.48690140086279,81.95811412605084,47.77210073304221,61.33016654627258,78.76246971104625,49.205569887929066,50.8587904985701,67.62905993084577,86.34273613908549,83.13741098497641,60.9930324974336,50.06269586533866,89.99374367379616,54.27483622368754,103.84461559747623,34.92243732594453,31.420605074602623,70.38513691817148,55.1627015946479,21.574771463547474,70.24062687309882,20.88789884393079,145.44925597643268,56.190116560419916,57.06819402469946,92.4295029057862,51.190145144703855,31.221281823960883,60.61721340852626,71.95520820381013,33.22624330131491,87.17764776070206,51.06254838439539,50.830892332873894,76.04126369191933,121.23361659256518,53.827976560771546,65.30493205167933,50.418785309613995,47.13648806217307,51.95368378778514,116.06730715892054,55.557951822076944,76.44498519442459,77.09110490139567,93.57048940293605,55.049487617452655,70.95994799232358,37.05047982037493,64.1428613812081,109.17395243457266,46.625671249739106,52.12925575119054,106.14325578193828,54.43223202123698,66.76271966359566,44.34577079113384,55.80364310546007,91.2154667483417,61.966074839597724,79.36668002101239,55.73326913467602,58.50171669658584,65.28289959401617,44.12271717022735,99.96438726500419,119.51361359393873,83.9722946122746,40.35573280501871,99.69587518953227,102.86023988068318,52.43937552469666,55.41909613940537,65.1070957388358,60.299447343765884,43.7739920776835,74.52429129255266,36.23626800245807,50.00995144596949,54.60574934722803,66.8228507417767,83.02057671668192,41.3815178153469,25.173006313066228
2019-04-08,48.352720158629936,82.7145754984448,118.38407883169052,63.274589123090166,103.40171572779091,36.74996862631062,74.2754935232427,52.62350782952271,46.24986218279613,57.17509601004574,84.5206367333202,89.8763433111951,41.11564733142918,71.92874982783448,72.20586782681987,44.44573134844934,73.7489456709444,68.47117441630871,60.86940312768286,68.04347836601816,61.43578051954815,48.40485521363525,43.03518166585248,68.21504871158018,93.98858938643205,58.20934117374935,53.57387729674193,53.735092844929625,57.67092087678437,51.393987503425095,114.22683926392389,47.45774884625528,38.89936741058715,67.91968822186375,136.3352527009275,30.963707006937618,86.09203921528808,41.93884337350714,157.30471909580447,56.32387574453557,59.165800288181686,62.31283630241914,51.93843822400714,18.011669085921024,86.01085046013324,72.32121944751982,24.655600400900894,109.09965564785384,53.78182525503709,43.94593162458865,74.35604836921401,117.50655333329618,39.2832965421567,62.821341617772916,39.8268478363258,55.9617476689578,52.766171759918635,127.66524912293526,65.28076450711247,76.23936881375901,88.68336056438785,96.79196400752853,74.52632151587812,71.31828293499717,38.24675877366946,80.38072460117314,100.33477254999991,55.89120507870541,61.2295883281885,90.63695420585775,54.660567879644766,66.05287407528549,47.381724948421734,87.46788071568037,94.12774028251455,56.334690614134615,53.84259041387937,52.251528588881705,55.629899127602144,91.8795828958794,40.94685104910216,88.7554003972423,118.68723391793749,72.8308815648833,47.86072756403714,93.83703382861096,112.06282469041415,56.571375598982144,72.97369300741114,38.86244487278553,50.938051661699625,49.662708343806294,82.86558883715081,38.29970286473245,58.57019540389202,58.784115551645876,61.01762930389118,83.3685506559455,36.21616629877401,46.71281350799445
2019-04-15,56.84857681790654,85.24320991591456,132.61694628200217,54.73330775936631,101.54722461148225,15.9014947451627,79.66793865979241,58.61157347278788,48.02480984422805,61.906869718335585,57.667155224959956,79.54157834701446,45.870004316999676,72.37140319392502,69.88186020027419,71.18982583711873,75.82543972904587,68.51297243173069,44.8397213511286,48.97705659769369,66.21229740257861,50.08613172917682,50.76761098323686,75.85367533825809,80.94038670226702,49.6447389424763,58.51455383431589,63.3076789554457,35.06225685656225,51.368257156612046,108.07014452389147,62.108188809385936,30.29771122928916,71.60878556607143,6.743815174787151,36.61157000154834,90.88939515119152,22.530364738710293,140.75543265171206,62.70500998747154,45.720093973111126,78.37290670374283,70.67503283754796,26.560264875252134,74.51317117746262,67.64032095595317,31.287015882511824,101.08093839375422,53.93489059180331,56.4903906565946,51.77153286404972,115.12893608941737,39.40706668517115,50.37018008935428,86.496544901967,54.93593933132397,31.19680139582274,114.62608605375243,63.02067032708241,68.25482855199802,76.22508415585438,95.64121351531111,63.50567308163772,68.5175672527615,44.519449799724406,67.02285369899214,86.6395333081495,46.46855518416347,48.53817794631593,85.2788210174099,54.929296306965895,64.3285570297762,56.60965172079173,48.89833825617955,93.40754240892642,55.80480730988447,45.78541056336518,42.607604167817414,55.01397988456014,70.76217641359848,44.60395218703525,75.39701620733001,118.96563252843725,66.93216370838282,34.71600522719412,75.58771687874194,92.863106174046,59.37075198809115,55.675464447815095,85.8403838250219,75.34034210715767,40.84845001213277,75.58532520935024,60.245885900344526,66.4788676562582,55.59601588486034,63.717706934674275,90.20608352888073,33.711065689182625,42.4488241736815
2019-04-22,58.548077191642854,81.02575378584112,139.64816149338426,54.3077427397599,98.47115747569848,39.24477459669349,73.82802979790516,32.83870185480551,56.56384772978638,44.1256460607757,65.27578624362377,77.18467641915532,55.388616270731276,61.65653784078191,57.40928869163729,51.56875989009896,71.06657076271188,49.16962677258249,58.35757605488624,64.99717859186181,54.98111527770552,52.995480322993096,41.33593929368529,63.76951538083577,88.96705628839747,66.50517444202016,44.8407784692317,58.45890205908173,39.69429011235111,51.92527351268578,83.33304191715412,36.92473410033431,36.92345270524087,56.6581122508681,20.45108343869729,37.02851018356691,75.84596366681166,13.827037707605658,186.9910832457235,59.98434377487857,43.98714521357734,77.05600361719253,69.0835593503143,25.194983494977087,83.56564509991419,81.31205664229095,29.853728293169265,98.84879527905194,29.82722815117823,37.72302933990306,78.37961196734615,112.51612599287122,38.756305150065,52.29770247629809,29.630224967183892,49.334620671815784,48.00400739202667,134.1883524790585,69.84949071740954,61.50826089926729,73.48916640341872,100.18210578583604,50.83572520784509,57.584799954979864,34.147986495079664,55.35194128797198,82.24331196387494,45.369740605102486,52.88534177219173,96.05063540891761,61.33294666757999,70.94282461842734,50.407366716191525,49.642635897298085,77.88886155136137,46.35051963662583,59.80148358129111,53.65413845626158,40.923685536993894,74.07562614322,45.225957928603314,75.78146393862635,107.65898564582798,61.3688368118791,47.60592344939001,77.89782697038643,107.53915762963378,45.32870849826461,46.36552006815354,46.88514793129768,74.40612283489098,43.558655938307176,72.41954802871467,43.918953283241926,47.08990038510921,46.44179773801836,45.4062268075152,78.64480471477616,39.37834985294197,27.820485164994547
2019-04-29,51.90704220360388,84.63170388949167,126.98671400236711,57.5846061036591,93.79497807484073,31.471930535320315,72.82043724523486,51.96315743816877,54.92409352699176,40.31774960151796,59.949771750053465,72.0590367423443,59.76106294764423,85.83894364906023,60.10252247947846,29.865678120404997,67.86677634665696,36.89143053110212,58.06353453839202,48.930892407616255,66.85005514163731,52.622378946609594,47.656452083499985,62.58721765001033,75.1403862803801,60.248002252486366,35.415242095364505,49.01728239555269,48.41968792098821,50.402569027176185,73.22657874393079,43.256234166314165,27.994658167797816,72.49225828817127,30.19949081733081,31.05683634731966,76.78987243839663,50.13547578088374,159.98740922264162,56.76245033997098,41.78716601884783,91.7634831065865,52.93275715314403,38.473858856215976,83.0813036503172,53.169070689492514,41.1642868993322,105.79132572509633,34.37048770036102,58.37145829092082,46.09331332235801,108.85284439659897,41.71342455208775,39.21355538490245,39.768869786364974,50.87930312189695,69.0352272315342,121.53538412986511,54.25644420087464,76.69625098524904,74.29583121878242,97.68844843346093,49.27533140990372,56.14860265037533,40.59944616715518,67.02137664106614,97.90630388237582,45.93384181208258,53.43812338167776,100.23428326340161,58.99242421971507,64.17495336449757,48.982403914404564,53.89552892417738,78.40558884282014,45.50217345173938,64.95777310837397,50.2686929599738,35.01613132537925,66.4456360861217,42.61698917695219,76.32679754509928,123.89618675464027,64.31339987846087,42.523536579259684,100.05645032993233,109.45474897558641,88.32653063829093,65.0797063789098,44.78105540235938,94.01926389774819,34.524084805595955,82.03759090660297,33.49818328832095,48.42448787171309,39.091068681246924,47.51837386186656,78.83737605264382,32.86522571445383,35.20391989849739
2019-05-06,57.601309352263705,97.075130056094,110.94605788157382,51.58168527291304,116.92421930086479,46.79921177314519,75.59205268960989,27.014131570600743,64.1626659681395,42.99841014278226,59.55729674216586,76.80806842428667,37.39590607243255,77.37065488564257,68.54917457301283,37.89866451766304,70.65724145514945,43.05274411860845,55.56890424294499,59.67120317332616,56.816042980607186,55.73040471760184,42.99786493082459,67.53909289679412,88.65849597282372,56.85151571938733,54.0220546246727,59.49860626510131,50.553322603585805,59.03918246774173,149.01106365510202,34.87586269085643,20.750007136416258,69.82866166026889,91.54228789364187,39.21125044082359,72.53604742966736,21.850041403876794,181.28355198707092,57.83729534461034,51.975973011385925,79.77235959521367,57.45011113285194,84.43857784403572,80.82263566907375,56.45178882879342,47.9332853292557,106.08011317993171,54.61066007385491,48.753869238974474,55.081168496940656,124.01152253017298,42.57109323376212,44.297001106115225,48.67264638922043,55.20048876270074,65.84717650189643,131.94202165923218,53.96359078356745,76.0065852538332,84.91378829564766,97.3750821167977,69.57282448581438,63.67103928986892,58.42745247990951,51.42128889981759,89.05842274353748,51.3731047263252,56.09135120248907,95.4998109758571,66.03732543516367,76.4428468398145,57.47322629341673,46.85665457856962,95.48268952999311,68.77976702520135,61.87339546536766,52.40215812180341,34.11735626156859,67.54658142431556,46.453693020425995,83.24233850035668,123.62866437284782,72.20335717441887,20.217845851784464,111.53703441561217,105.28621405905345,33.62011789772859,71.05626092205408,49.20421137428615,51.44966856822145,29.140184577278507,83.05639425019928,46.19042739679461,62.66308354316547,43.30197350109004,48.217154716020524,84.79913559149536,36.03280210381216,34.90012481582379
2019-05-13,59.26926367984769,76.30275475257807,118.36846732451592,62.3363063523046,101.97727044113175,44.49919476566079,87.90875995160613,33.95361055675311,53.876070608785746,54.42116694333325,87.32333278136683,81.19791199068136,41.638095769358394,71.04552538444658,56.859866276616486,56.034215464989515,70.29837921243487,44.22041536573046,71.49239596670479,51.40453735006186,61.73935157669262,56.67854361965031,54.506474286012484,76.94573499900187,104.28826036183021,56.58915322960524,56.74012423971734,70.61411352154087,42.79171432398143,61.03358472712264,85.80473898048366,45.34535561656754,37.810274005665725,82.98869342309989,83.39898925165606,42.40277888328252,81.04256751374747,32.071676551149196,173.7411584656497,61.802572822208155,61.5648273565152,87.76118537501738,58.43954211129312,37.8300480916468,56.47498485762899,56.16900061634667,38.891774159131174,99.94073893272798,56.587092754330065,82.54715926871292,65.47384076769369,118.4608657564506,45.92296787333742,67.13803055993398,59.30164926316459,47.6746404890224,59.47366420359614,132.41730687390103,58.22578562430789,63.1942476901364,83.80770201436621,93.57421436427967,73.40665828517382,53.555884267464336,49.84896406783975,63.01623922990016,98.48407248927779,46.351758883068285,54.549959929132186,97.13207850833346,60.89483427466039,68.66289534530831,60.921284625114865,72.78836489941651,80.0324619130432,58.20546918188151,72.22828346447962,58.78055048766953,41.754711903571895,73.97795844594536,51.48926714672997,90.44737793278408,117.70865144901676,76.2301318586285,56.694212070359264,90.79336185902785,109.9138857764511,64.95209165461499,54.60416773222867,55.96720081162422,61.339536901231504,57.67733980514635,87.92035658599094,41.075429219103285,56.734921696244896,47.70286585774026,65.79314399790803,83.5398151268539,46.34708504485334,35.32452189189056
2019-05-20,62.25636578261384,86.3552527033407,126.11903587672131,56.904254962826464,99.21302872012596,40.73788182348295,82.8339989769252,55.290466308179504,59.35343515384432,57.304414311429326,69.49254296819608,88.74901809513958,56.42471403812271,63.87119077433461,70.1027835053983,56.76213511019843,80.16528028679477,64.42749469836389,61.27656153887925,62.07002006233795,70.35633971372343,56.37769353441565,59.15764049004908,71.13196470356465,100.01587338215779,61.2841117303315,54.10025759511401,55.129934920242235,66.13649144780224,59.02382570260592,64.2998807326097,42.58747714832183,35.79234470543177,79.50310534438239,35.95261937948687,47.18029811735199,55.51898253763059,42.8804723787136,191.8235016586117,62.19819552336774,51.79944077480353,85.6043124389156,68.07174137437855,48.69875801283441,58.52533705489123,65.4704267475865,45.80412886934205,90.99409753728682,36.923957267976576,65.03368114623592,56.838889837042835,117.16224889039819,60.34600443999919,76.50805127259154,36.8105711764867,60.26256894726827,65.12088273462582,138.5051935184798,60.73211813733198,78.66625026666864,72.50202168097456,99.32531610923064,64.4023333977496,46.10782019623883,49.972138963894416,63.902098954963776,100.8429387952669,53.437429400112244,57.36615400406876,104.90804425899202,67.38452468437953,79.63892843495293,64.13726281326244,74.15461335564288,81.95253572541698,62.178901608072195,75.48856870152896,68.86563212996751,45.91163731262596,66.00711913438874,60.71257639451019,88.22516727564094,129.74704139806286,65.42895528808212,42.44290738603384,99.38820418255578,112.75827202817348,59.75505744982315,64.0216479538746,71.11016007673739,77.33571864365297,34.56278009432068,87.58785410128353,44.35424389934613,49.848373376294525,58.43536256101105,83.8027108286572,83.17401630268581,61.34864097290838,28.227081868938793
2019-05-27,60.3945158627358,89.11440373636003,124.50974524214425,58.846825684409986,114.03724916579533,49.68489960920101,89.54353202652204,39.335152923667884,55.69183307195021,57.85098044574854,93.77510674617868,83.7711393013191,58.17272559244276,67.08233978527016,64.34994103753655,54.05709433828168,72.45850714093497,73.96574742920527,69.41012624575038,66.87159092371947,69.32674214278748,51.72274674419493,48.38155839310529,72.05938381080678,91.67679662489823,65.59212229705723,53.31749796197147,57.311092193860446,44.90809799029222,62.673893935628186,69.94392960953228,41.326840748741944,30.694183285245007,77.68695378752065,64.17997196431129,42.50483916550636,80.79878367150052,45.741678651143744,192.7087519255608,66.45918018109478,58.49370144138965,82.60446969586357,57.79764783617549,34.08453382209787,67.79173921302224,76.54018607666008,63.02360601485214,97.52155415515993,61.785041332701546,59.233379068756115,73.78101919396629,115.35163412489048,46.68531534859488,84.7114536829889,59.225051925712116,59.16048568498299,68.3466322118297,139.74400689951491,60.83440570378137,88.3434772453235,84.16739323991993,96.80703827745242,59.963382029260515,57.86142950072435,54.32298871033848,36.127826535768286,98.81919438444389,58.05634278865187,56.584274077651195,92.61701157594999,62.18745514663645,72.15741715474601,63.149652244952186,72.21786560098215,81.50036586050526,57.86993731822481,69.15202962945452,55.35154495232049,46.31214331579851,65.86047303900268,51.67726263442982,87.62995210953952,131.67973346518517,68.91292454566278,45.2170884281761,82.98501306249106,104.90366080662885,88.37880792849529,57.655940339524676,63.863099119612976,70.212269263346,47.93378296867247,80.51390019588779,48.15256496369396,71.6835272988483,60.517929692027344,68.45972964797409,95.72239244306252,54.36235834524686,39.624050848495926
2019-06-03,61.336744848842706,80.04732222140169,111.55161580776851,55.34161734010195,105.75968881015856,17.74916942588463,80.84206824252932,52.81994028101206,51.37156673806899,50.34411112021275,63.30489093500579,90.47993532317601,51.03204716436708,78.2131110793116,57.60495402245316,35.525441133863886,65.57654255863767,51.04169595794173,63.26208951912595,66.92632495098863,80.2173061902247,48.3460764813555,50.88056076342397,69.68639132835,93.4597539186089,61.667570565276634,56.12443503206954,43.82261502734123,38.93801514361726,62.05685919565258,95.81905339858918,41.83466659768822,27.29228288866029,62.50593526036525,91.6258586778243,45.22876814428127,92.61571661350706,38.61854522311519,175.2441812916407,59.92493042173995,57.477774314100905,91.17715969159353,65.53501700272317,26.260424986937874,67.98031029910825,69.85616785983623,53.82470530042345,102.68294471709707,32.88348070342555,70.41509042402123,53.2227940193,122.12399576042499,55.37788097334815,56.7815334908484,35.1484149404199,50.9920393195263,46.30037941113694,129.92835582143687,51.60564913883955,72.15153756779756,71.69229231141469,89.23231428703309,59.10475861347579,59.96708952230866,46.55196315975665,53.98483012858338,106.61967246748326,56.60903124221434,54.49257427352548,88.98290379659055,61.01669137158526,68.00276846141887,77.24748641281856,56.63632733267065,74.51117968264602,46.51050374473789,64.76018881526974,52.94072273161592,58.474251816785774,62.83624795282993,52.013584692391376,91.55402106975536,124.64646141590224,66.49545085073174,50.54183306269466,118.97197701377401,96.49143608697791,91.89404680937982,65.97970639889154,48.631234139128345,68.81404366276433,102.6984684762102,68.36358952605642,45.78215877076525,65.82228435682566,53.46917048928137,43.92965619151409,83.44584522228486,42.36427383451429,38.29065671376684
2019-06-10,67.21742252679242,71.64658044174897,140.5783323587008,62.731286446789404,106.50753301141516,52.62045111841897,88.39902058376153,59.30053037516459,50.107941042394316,42.822749718806264,71.24642829896065,78.99038615024027,54.34010870905165,77.06606353052715,63.32261053374157,47.64261974715813,67.71916383666415,88.11210803176722,56.76287197891102,60.278270452982355,73.81185435477927,48.14451856210493,74.45784775214034,73.13240075753913,92.19747281355968,52.16071336570964,59.300187750009485,59.34193802671972,48.05325570286954,57.126181834059274,78.6339377051976,41.773383132965435,41.65273053546245,66.18733149181203,65.07881870712652,51.36324602953175,90.9553962994976,56.10820167412439,173.91421965386604,61.88757102122133,56.02991763761386,93.21155715477794,68.85922319112962,34.65234417591012,71.94460912159654,71.61965392888588,49.54968356016361,95.01077263417983,54.36464656531017,66.73794529789346,56.966114793055816,116.42416891723109,54.81835055745882,68.00455452473639,29.398280842220082,53.00285597729694,60.3403845662181,139.44498695626294,55.2950381366079,84.25181884020103,78.3373300534663,93.2994592065893,63.78546286126165,55.06066002742932,59.48087350900661,65.35012867911787,101.03946920783663,60.86726658958259,57.07263773724479,105.61951189659206,59.13900102981767,74.3710390068983,54.63530812049614,68.45976065120848,95.01631324021524,56.85535168514499,63.518088316510266,66.58070958835421,48.543142618322385,73.29758595516928,55.305026823952424,86.52032378696781,125.46331005828254,80.93140696250403,48.26325747290465,97.9921981811943,102.76006594850362,80.26292538904084,62.92892102553091,66.98473625690326,94.54619607535625,56.631750965172444,80.06919285359416,49.32769044513728,72.063542546635,54.19111185772745,52.777826733885014,85.47863664947522,48.46327317728698,41.16887006650095
2019-06-17,71.86254685120105,73.65178099758606,122.89716780103609,67.3958337169194,109.65057832188019,36.10200795951124,83.20825503938978,46.872411173071086,49.579018615187785,50.3429257504996,95.57783261527563,68.86820623312055,31.692278954049332,96.92654714098069,65.17984346145047,52.20417598514373,68.00414557149371,63.619574325211566,64.14301347210137,60.947668989416115,84.6882609275774,56.63123396239274,60.783511367428574,78.48719179999216,92.54703915241143,51.861390649031954,52.258944734809276,69.19023788916786,57.382929033483876,64.85427461262708,63.736026675752605,50.756428963506856,37.19212639162366,78.08134499158413,65.38357853261046,47.92580560780637,81.34066430224959,31.136386911204145,166.7374502036686,58.82480871283085,54.133010095670144,107.65261975260238,54.598950042748285,51.96362031854597,69.2916071868461,67.34421785384926,44.32435016995591,106.53198812389392,93.73051831879002,69.6130270552635,79.1499735646459,118.9294795897818,58.60503337603193,57.137105368231445,36.28647388620366,49.93690194039485,66.98339876768205,130.7749501345101,70.69019019198505,66.5130240676606,80.38018121836016,85.78759305124899,66.34354636909308,63.70337072009295,47.36753659485523,73.73008895825085,123.97975145123048,49.34528085326414,56.15372087567538,107.04456329615512,66.53381593758787,81.92152538142184,47.6534840778304,74.93745786624285,78.9645662976417,69.0094242811936,69.11955261578768,59.753764794692344,49.94459898125205,73.7769493126422,52.27924504547539,87.07121282228374,132.78951286830647,61.45993290238329,48.576707035198396,123.4095950905301,106.727942308252,60.59889255578268,63.79040873772937,60.903409033176324,61.061310297123924,38.73751971888847,92.77955201027578,51.98639554012712,71.01571036772486,63.325152106321845,55.53868012021737,88.15208831973901,51.712189510453676,53.14746221259152
