Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.26388768148102,81.67157568427103,150.2284844669926,86.0473357261047,123.00404194795799,85.62735579296428,77.35547947888179,42.36525308312242,60.88833902723077,27.11314797653073,83.25450984792673,87.99121776131962,45.21812717417804,53.22728339080595,80.14082751718793,58.01346838857036,69.82465356600484,40.69018729400093,77.29566271051613,60.44083324375244,55.70004485265018,72.39188276162159,65.119037262754,86.42048727543848,77.13764341152077,50.38349841916837,85.67157875413554,56.951541551754126,47.28628892109579,67.79824203309995,91.56987924030166,53.69445391728058,58.617776806724436,103.2049331009181,30.677973689253754,49.48249283897962,61.14569817274553,35.57393892292011,144.55468539436762,76.34712769449014,71.58986337795427,86.3049651502538,57.10413803366427,69.74648013433936,60.67854950387947,60.40937815826924,48.37126127674677,105.60539474359885,41.80085156665577,69.69637590928754,61.431983933305,118.97638929010145,60.11091483448991,100.2186392417175,66.67445012277267,56.76977417978716,52.76885542738868,125.42318558038768,64.4788535535968,86.96564812493081,97.39878711585916,106.62213548530316,75.53341866127774,62.80276300127829,81.84345299451891,38.48450353626661,101.99038918737342,64.66773911862316,66.4825210145773,96.36338333893269,67.09011373264487,66.02285101207094,67.70007405639032,68.50004602164412,98.72961862217902,76.2357448301105,66.78606779532566,58.635967081939334,22.425344847511596,68.61687943099835,73.9528473133089,80.94509902022061,122.28370038194355,66.38633076107006,46.55997050413159,95.07169130272263,112.46500535140068,77.08470538841566,83.55905944323732,50.461071544229966,93.9860753242763,48.94395746415406,75.4001846404557,44.61677531672911,51.079685937674576,42.49442102042044,47.395386769507795,111.35052118332251,77.30380600773444,49.566695861151146
2019-03-18,63.6446195673205,88.65263801323954,126.02850386110227,51.562370488798585,103.20349678843985,54.16617577912744,101.50581407777702,43.97790014865695,54.44820012406704,34.64260557674416,82.18207976567591,77.56398134351514,60.462058248556666,71.34375881100695,66.09237015107408,33.610841356813616,71.0376325539721,61.76534677318376,83.81139989913177,69.03759865919302,70.24966512767293,57.34466379488546,52.9047427405343,78.33810170631477,96.68630657898572,64.35811489519641,68.25238536146153,78.7632441522811,45.88209828486794,60.28325921776123,113.98162451045772,45.36739295262809,44.78278864222076,69.50983850883543,60.96884423192893,29.280072633721986,78.49251028452254,51.10507790197063,145.78118363230888,62.11599162112502,63.492142612332536,83.89527914729405,62.8777288567767,51.18499426533509,58.704396716126546,72.68879482394637,52.0164300561542,95.13388213055748,50.89841746891027,70.55142013566345,58.261940996444,117.6557030027454,43.79987722594499,42.314327633223805,77.69365393768526,53.91575634438784,44.102560676565396,127.0964569345117,73.21861313081463,89.44731634877613,79.7073584870731,101.91679589979243,65.56803184992347,78.48625157439606,46.75961783441018,41.75110050638838,110.28793831846089,74.86294588596351,61.63284743334134,96.03076337944064,63.44005412599632,69.76969947967447,58.921689405910925,67.37944795638585,92.79537202206721,60.063292860266934,66.0858737685137,51.57517920469734,54.31575712781139,68.99234645204079,49.097746017536856,86.75980929027527,115.18190929087002,56.92217263154891,49.41679104545511,81.6927071899866,116.79192322591403,68.39764203211018,65.91160320226693,60.74917348607788,80.8908129525488,46.834028732852225,74.14744666339377,39.14739321467593,52.562888488232545,82.98525747076233,67.24974560321199,91.53234955000838,63.14622265680025,41.86238281564343
2019-03-25,46.74669148940975,66.08989564018871,94.55058816800538,63.24012408233289,91.1185488819058,76.73833840251561,78.07803340435811,34.63230763617798,59.39917408941152,35.43688033660133,59.46209433286161,78.39474240757775,52.56178343072654,59.59383851285706,63.53016969630417,49.9329144534136,71.6275084181753,83.70815177912247,59.74280492917199,54.83699638639048,89.36627508311605,49.31500904248839,42.002999007484085,68.6412269361422,95.0927454505867,70.61285982002902,55.793488279446144,52.92307255566428,50.78759715524768,49.94356690338347,103.67710827844388,43.107046778800104,27.13428123194273,49.697693437480524,23.225037420550503,25.685382105667966,68.66850934199394,48.1823240826945,155.68619658721056,58.50693985362873,65.50400543059646,114.37021783873558,65.64285440565949,48.02841127576853,68.40491527323069,69.08976275345898,58.3152140805801,85.70220024532172,47.56951165506453,66.28428664474126,62.8703868101283,117.13700985078067,50.73727769351766,58.4055266016388,35.66418269479663,57.20171214733335,41.008156131818104,118.1371055054508,58.317614179535816,76.95457503758202,82.57978873864501,100.20274173775582,57.36779566681775,67.59977683749916,41.528678872794785,64.44884059813573,109.91361623376692,51.08622154169429,42.89932004043987,85.5423718665994,62.30108069313442,64.47511207531873,48.218535497743304,73.66821405440653,89.87021901347069,54.099103794997845,59.94356449566258,58.30692327784292,74.67019264240359,76.41687110227322,45.21475844659179,86.5282925594821,127.09124023855941,76.62904680364474,55.20790943238656,91.10803966473284,115.94916853809835,63.245043394970466,70.227359394052,69.8293860658542,65.80253987938461,39.75042432657617,70.56847304552117,29.076770964529413,58.28839272295848,63.253615105170496,43.9451185119524,76.78652195407142,36.399279254115285,33.99630593430639
2019-04-01,54.838741562114976,88.07180627628034,108.24166576402024,73.09869012465704,103.99437340593092,46.71238134367329,69.40201635230598,61.031297485284185,48.76614109919849,31.830151914130948,90.10070953681566,85.21709334296442,42.07709849031476,50.51861085240179,61.81380327001889,45.387379830609916,65.27134685161961,78.38561951224142,48.35668223917108,60.893023647984144,82.50839771592997,48.63116834887859,49.65560100058334,68.5095734670771,86.97250256775799,78.53825688867805,62.34868537598397,48.93175477902917,85.1489383203904,54.853251368900615,102.39836666236451,36.0399902789461,31.43742896943533,65.67115223335111,56.97194284884945,24.283486372828634,69.00600565156755,22.105399888891863,143.29831895884473,56.86607023500489,57.39167541420913,92.76573256895256,50.632939770907036,37.726462374977686,57.13862222594372,70.16259538287916,33.360749498651096,86.66321748168875,53.696883718150595,48.829883771097855,80.64965451054992,121.72056575682721,57.096222598968204,64.16363034318537,56.89823483557167,46.50807914727487,50.61826534989194,121.54320164654615,56.32553883043941,79.89833133225814,78.18982090345955,92.71590205350432,54.49486479500479,72.88831164495943,39.027711900618236,67.08828739791828,114.97099714108438,46.07035044600571,51.580639344579176,107.76475400651158,53.81250759696686,65.78722713497469,45.727142947698965,56.695234962341964,91.87243179388732,64.7412151729594,78.50412588278009,51.73020862261297,65.03318097646633,66.92094325687934,43.975875654032514,98.0701768056174,118.5581054987812,81.59956329615433,37.87458893075646,94.99832023283426,103.3084307873618,51.47887106491711,52.829859710954835,62.27621656557634,60.46057442748096,44.14280505745842,80.58719815351348,35.40887512549496,47.67457050980107,55.370566935333976,64.15475830311316,85.7378076441215,46.62827393007497,24.721695828104625
2019-04-08,53.12071024591404,82.95992970671419,108.61999604902178,63.25139650620422,98.4442817395759,34.45087384282094,73.12349161627883,48.784247542305344,48.28528016526043,54.617696405404395,81.91570783242614,89.65197307641746,39.687032226223955,70.7546677003029,73.1946147980065,50.48424934086589,74.07018526742752,66.7740247700362,68.17758976941735,65.21976127842996,68.68782631325956,48.5354022951751,42.53426704543007,70.79041047760889,98.33222537391796,58.67467555578748,53.41976753719749,53.3191907994347,57.14242914701271,51.864801552867775,115.55082681862183,48.720438218356826,38.97697417935381,62.85631937893707,114.00968757420574,31.130453271647344,86.62043133827369,41.393766184314444,155.68858893751212,56.27742228404925,57.79800725988883,59.8996565592968,49.52708903035045,22.701380451759086,85.88745994378175,74.09102774369167,25.344132718609384,114.41084489903582,51.19109309724501,49.99805706574873,73.6946289187422,119.13226073150388,39.3411347944453,61.77344785573943,39.142907724946184,54.276859124710825,51.320481794821056,127.93049652766622,66.31477903076079,78.6647966712202,89.319059237415,96.4645576833286,73.02000395277102,71.94485070313647,37.54076560154039,77.32171305310735,103.52945908616886,55.958201811608724,57.23479156003836,91.81276760602995,55.32939487342627,65.83132680845098,48.16468220941443,84.33626507721534,95.57744893417086,59.23650672418026,55.78955031261274,48.65092357863615,57.33889979839254,87.69177018761951,42.05215667277744,89.07764898325806,119.5745892583533,76.38630759191588,49.0269410402847,94.51308374578169,112.34220064741757,54.79006815053958,72.22582526861832,37.830593081807464,50.00877336573682,49.08411674252637,79.11480771427895,35.03834157212258,58.75234637755485,57.62051769744967,57.373997576559866,82.68129699181411,34.94166535912234,46.24061581184049
2019-04-15,58.41136738279052,89.15194260186885,135.510356708339,55.18300032974863,101.68514727377668,15.8124406349211,77.2180250903989,60.70258170097807,50.386329935975986,58.3497313134314,55.830549877329496,77.35717839782397,46.76546055953436,71.05635341873716,67.85326188462554,76.69174833202884,76.26315810855316,69.52744792719714,48.723305785542074,53.285122215065066,64.55050411656039,50.93199208956922,50.540320867263524,78.62078586451153,83.67545801697644,52.01622083740919,62.08363885889179,60.39817031154456,34.37607936096452,51.471106104904166,103.44117847396376,61.60116391178494,31.690588032185207,67.37890717127064,132.32646585186245,36.0084265714108,96.44867019026871,22.715923547852405,148.80536264857304,61.64204276975028,44.395041469595306,75.59655555429508,70.61777404527471,32.26539830502506,86.33552017582406,67.79672234865856,35.153895205406506,98.64687341841152,111.62006628687156,54.7467157150761,56.253133133215236,114.14443675531143,39.6983352563395,53.12890176715243,81.67478399385413,53.766039233993965,31.445195281101306,112.95170762386219,61.28312094998277,71.20033835114909,75.49105009543534,95.89355383286023,63.96508713299971,64.8951273417766,45.878761854886825,64.29511810549421,89.60798745240264,47.03952789341571,48.509125096932635,84.53575662712991,59.3277814557645,63.186428168623266,55.26207426273246,48.838155823438235,91.87981624985703,59.60697334944456,47.372322647800566,44.94478676837834,56.49507612697943,71.0014571394806,44.809345452056036,77.90664704846282,117.10827182182473,71.16763239488787,36.29852454324958,77.44074193554607,92.69115475672676,58.41046793709239,57.691454461979426,81.99934634411079,80.87544708638026,40.36721854943236,70.55983413931175,56.49463670643997,61.75131695618187,54.918471966991675,60.980049069618964,90.79231522738638,35.21615897254782,43.72677565823637
2019-04-22,55.49931991398253,79.99698335872927,136.66461470824734,55.46846421443048,94.22063321284585,37.311780911641016,72.2779263511136,35.24606785867585,57.32236597134454,46.138628140569985,62.367602267460846,74.80393252492595,59.52732918552352,57.34458236053979,58.433549544185404,49.5250165621748,70.36479736242849,47.51539272633966,62.51514735811015,62.27923674257301,56.53597383413289,54.00645757540043,39.97373060047083,67.5403120884738,88.71037025250153,65.71978254617811,47.86219226231402,57.614597287319306,40.00867125976154,52.68804455065714,84.04890022246562,38.38336453651413,36.470965801677835,58.87320478981953,13.30728194864942,38.17264077569813,75.1109981187151,17.02577199148743,182.5475131643454,60.201234787505335,42.73819157133679,73.72149944018668,63.70600180456406,25.900908968118348,86.93411775649511,79.00366370456706,32.62590624224282,100.75831797029312,29.23207289274806,40.40381496372369,77.59392911559225,111.76727682360877,39.64486976579424,52.440924105797855,29.999008969026125,49.9451173027199,46.69657967527727,129.74108705260994,68.937148664446,63.488831829316354,73.13238644309538,100.22292096932006,53.696198462141645,56.76086718670751,36.02515815530611,54.87158766722804,85.50061031811224,45.78889032195233,53.509656265703164,97.96890805848358,65.09233170174097,69.85682652781395,50.22840316984429,53.26790881508557,78.45574292185215,48.941541393802325,58.80342878300483,54.39645298849726,42.30630003454498,79.05189833381334,44.660733973898466,77.54181312254829,107.8069891304412,61.40330980652656,48.3094172517195,78.32522394710558,105.64565502431783,44.946164810783834,47.66588226523182,44.86843252905849,73.84605254355132,41.93834175481253,69.99396996792693,43.99629160494598,51.24538460576499,46.603868904113185,45.09717310708694,78.1100221135799,41.30768741497181,29.930451852988
2019-04-29,51.12220293012496,83.11099592706945,131.13700344805093,59.745568452671336,94.35145574043547,32.58147914362307,72.99580971711697,52.282798111495204,56.43761872683863,37.3890929871561,60.24414682554441,70.79693806585061,58.775835626673874,81.69949249005094,61.94473097502947,30.798169783732476,66.91392187940662,37.620175811325886,60.185618064047496,49.481752280638766,70.69407919966702,54.482733164356624,45.91439886777837,64.84155129287318,78.30000054345159,59.182217710217074,39.64613495931655,48.49549594963541,46.881133067936524,49.87007858390398,75.6208244297434,43.64561500648618,26.97840690487936,65.11251523165681,37.65105590167012,30.88387031548038,77.63709535006005,51.88492015160188,162.44863316222535,55.407695082753925,41.67623068067648,85.37121985615865,52.832119821641335,55.46055866078991,85.9380380616235,53.413354020483695,41.521028739622835,105.97855259068969,33.043373583382824,58.10617656637664,47.54282904497479,107.47905816515859,42.683491206059195,39.913390538676815,39.0113357534378,53.94829427430813,64.35272365380128,124.26559403514906,52.876111442310986,76.09345438553535,74.66627276167769,97.62357772998345,50.205685822689226,54.595188223668245,39.43332002165694,64.60104420395746,96.08181897525951,45.898238409519365,53.015517613269495,100.2457371776321,58.16053715424965,66.31333635189539,47.48986681021771,52.42241813508956,80.92399739911326,45.25251063956067,70.3529295876957,51.93315850971456,40.96676216332571,73.66925203456265,42.706533599039176,75.90647772193442,126.61071383398077,65.61755327201172,40.026955833736096,93.92942287086916,110.5951298217105,89.6475783105416,61.07125342808645,43.36421055444045,93.9145020419709,36.172913393153046,80.54935749839414,32.100251675027714,45.046100215743635,38.511917294962885,48.66283370660437,81.09786936781724,36.215067155727354,35.4011090960765
2019-05-06,58.40437102955329,96.57090308725827,119.03375412871777,54.54045669777864,115.19178792481142,45.67173257260862,76.23966836826114,35.08128282318098,62.65429280582341,44.12790404026537,58.63685798466909,76.7446064021198,40.774324100002524,70.30689860170037,67.32486522032082,37.02594670460527,71.6130465354932,42.012038881438436,57.60736754376044,58.337925073046534,60.070003757169644,54.222241775889174,43.94780315496,68.2423292330627,90.09481210359905,55.82484801829922,53.47856883306612,57.73721104922506,48.179979326164926,59.084335720497734,141.27841017885575,37.12518496786356,20.95660625120074,68.9466205014529,72.99629161923575,40.486166644139175,75.55227386405072,23.45009324411081,183.76011303124764,58.07357971427344,51.25470226943394,78.59084970933823,55.41097190634672,80.35629375181516,84.624995143004,55.145217849276875,45.47429658900687,106.55134350372833,52.05088758167837,52.49755858681785,56.68074823891993,123.43441334025003,40.365970440522474,42.34756937725007,46.55635055927539,54.14862048447491,68.17402872786644,132.75944523312288,50.518507148611086,75.76625010384686,85.31255109682566,96.34891443752825,67.10311647136459,64.95474043925628,59.2248690204866,51.540011970634936,93.42888572699897,49.77251197715283,55.52985368512335,95.37450890711656,65.76571889682482,78.94559428545159,56.07193729248155,54.25333699214214,97.87025142991492,69.27053064995211,61.065123378035054,53.45094813242266,35.69336894849107,74.72191038329966,47.663343411919215,84.7764519309065,123.48278612480898,73.23483426631665,25.268584785123238,103.4492087797636,103.50405887184617,36.61701403299233,69.14469693734632,51.638059813909365,53.296837247659454,30.32444435877013,82.82538868066486,44.38169099076941,62.37452211796082,42.86892591308814,46.06823735692165,86.50223821701711,35.907012438022214,35.07135835617964
2019-05-13,58.688418914372555,75.33135868258637,117.48191008111964,63.831515081707714,99.41748695039864,43.824964541938655,87.02648384283218,33.94276617815593,53.504452430787296,51.89074401385835,88.151543650119,80.96507320145136,40.39868692121981,73.43152783745471,61.2784649183477,53.44170200178792,71.99113435102603,42.291862393816324,77.34678646757187,51.02311911026643,65.45041098822573,58.07495320746253,55.33199300505258,78.08485016215987,101.05539076837252,54.44466486953099,58.70584884840102,68.92327452870981,44.04541655715773,62.56737075306756,84.65681039367783,46.89093162305727,37.65390024465395,83.25725287419515,75.38187516021931,43.011446905134875,82.8642446245121,30.718742590943343,167.42419398292782,61.36755135734372,61.69928643740285,88.34037320244072,54.831230519816174,34.87890930314172,57.05215182733465,56.27134172775497,37.1133142180506,99.22328627830302,55.109925937047905,78.56786000595638,67.85291394325898,117.84730725158532,44.92929335373387,69.35360231708444,56.46643638634379,48.86839056327685,58.28720183871722,135.61406670078495,57.89864361091645,63.86716757156874,85.30532867011492,93.24113141285893,73.51296750185331,52.73787579726177,51.50198744459408,59.039876016939715,106.5640431291159,48.50234552161259,55.641339255912214,99.03083551187858,61.90689821264773,68.4105858121338,63.257680740712175,74.21929969116688,82.34892078660538,58.06780699145459,72.86921956016084,55.705727870813035,41.20243115517967,73.382964012175,49.98132241163926,91.97376342859135,115.96003623675671,73.79596669734987,52.896295901063326,90.84482930409811,107.59087819738829,65.73351339318627,55.6345652884961,56.016319072816096,60.267612372202386,58.13883277459403,85.455177546292,40.38500113531574,55.7976360749808,47.14475717875968,62.247624481458494,85.09774475011729,47.52628465440739,35.75264812607653
2019-05-20,59.357463784469346,83.9594755702909,126.93961568825033,53.88196170566506,98.92974890943812,48.494816059096856,82.79059773591794,53.95340315681505,58.60016152367873,53.32213554110995,73.74406513731797,85.49152905408964,53.34481515848204,61.27145465890214,71.27813770495773,53.7084969236127,79.712479325418,68.08790632432043,61.025241593199475,60.15900502001809,71.218405979969,56.27116308865253,59.81189260261404,72.88590638077555,98.14043793006887,60.026868424266674,55.3412584197796,53.921624644002996,65.0354064484813,58.06111421674485,68.92265591646286,43.01848949567372,35.74576553196553,72.54483035440603,52.289302670719565,46.977639613529014,57.99590024469872,40.81723449983468,184.6393669743184,62.09613859379124,49.83648536840652,84.68353255538092,64.83465567925688,44.625566817525446,58.02202309483118,70.9863319804356,45.57454623555195,92.58197915383647,37.59453464191017,65.42227803863084,54.836699818029764,117.54840736832878,58.95877112730786,80.37497586667664,38.444739524948915,59.82740432169861,67.82427732685282,142.192557101874,58.02537450892013,78.61608319102281,73.51478326843078,99.46343091438868,64.50388925331711,44.41974567466586,48.429346353297696,60.11996711414005,101.98625328367261,53.809389198074115,56.8018417407802,107.45071133063104,66.8520718512076,78.78723152674013,66.72935968037423,73.67573112785286,83.23815340153702,61.504651279635596,75.06298489489207,68.57714043821757,48.12765093570623,68.17324337331539,61.813724626855674,89.88930179765718,128.35348212144856,64.69776852336335,44.67017901812796,98.24492829919033,109.53539248168005,62.82809188882224,62.37366334872991,70.1618019414041,78.24128813787316,40.47892683209069,84.10980005561572,42.26011965315985,52.77608721116394,57.30963041254546,88.07877292270204,82.84583476135079,60.06857675719369,29.85260057738124
2019-05-27,68.17923821330847,88.65679962169109,139.1299022305724,58.36788345329184,112.04761380111567,46.66124581473161,91.2132307645436,44.15316263245296,54.64493237613309,57.83711027038535,91.67911645871634,83.84656462188053,56.571642319332135,74.80605447980845,64.7384842109701,53.592069115239475,72.20406435636747,72.0746581871966,71.26754758488934,65.61923006781915,71.15213734199392,51.24483270607848,50.00528923572276,74.12473853606544,90.78930871527861,67.3514314326344,55.65353467687663,55.89163661187548,43.543113020890125,60.28747416988369,70.68495764695274,42.06686859276806,33.1642485120615,75.9395631131446,68.71829500224695,41.930950008004295,84.49163746638733,45.389581354712675,198.2555582336579,64.58536292996965,58.07326930770289,83.36488897045707,57.37714209621349,32.35653683816186,60.73408124284152,75.13876023697004,62.185879948960775,93.53664836957498,56.565811596812964,58.580699244980046,74.51262938330358,117.23868594651779,48.63639260007021,81.06790213680067,59.443226630491786,61.501987672155,68.85192586380441,140.09621222930315,61.41681979941272,86.25144688182162,86.38729828638537,95.62564080790669,61.54709383473028,56.441822898321796,59.232328696371916,38.21173119539089,97.76524200931118,57.81552581272375,54.968941423573234,92.14812891708539,62.89648304788248,72.06515991559276,61.355004625928544,71.81006447667818,83.12596862008145,59.45466307941103,67.60810370284447,57.75839174878208,49.030315257067414,67.99534265706322,53.3656104574853,90.82047418374742,132.43945050252407,69.68852944132522,43.20862336932598,80.12110616055526,101.7232173733372,89.74588963787582,58.00547855476666,61.09499035279966,74.05956662998928,50.89811069725293,79.20786588443372,46.51932938320779,71.50126779318532,61.862407177907,63.69635667840505,94.9210337843111,54.18453177885442,40.88170212292558
2019-06-03,62.0753041570179,78.45514425387454,113.75148415766014,53.915589201239264,104.13499620018152,24.251292484091472,82.9607253063032,50.77921171591994,53.07823501050727,50.14134837182069,61.151878999126986,90.71114812309263,52.32424135637679,75.24786098453434,59.098095304374496,36.11623986914856,64.76568229993758,52.65467291167838,69.66071903173432,64.09834838244805,79.45170198361103,49.24004109058228,50.30266544011602,72.25795099011185,91.03984609831623,61.20591311944468,55.59785266639849,42.1512345797927,39.30693252207567,61.89821587721885,93.53678812214208,45.580853462553655,29.520809522122402,60.88364700062059,97.98147297246919,47.065971380418496,95.9334502114035,40.07399880471387,172.26495313946717,59.46406754612552,56.24429310461022,86.03970402031958,63.861884285598784,26.594056362068585,65.91574202951145,66.72461138243034,51.98535123710905,101.96542057339146,31.473955998053373,78.46622407344432,56.74601738138518,120.83960827350752,54.56471035383703,56.74372547425468,34.32244811369394,50.51655746905107,47.605504755238385,131.24513754686686,52.22410260707355,71.52638064537147,72.5213165251698,88.37638380725046,58.690530654845745,58.646159340807756,48.46828324258244,54.55232901123716,111.28809472132245,55.893103573972134,55.32162173424044,87.24531213326483,59.979941521891746,69.81489576851226,77.00785036277057,62.00433797135402,72.85800067218844,46.58225221711118,63.89428845736735,53.597060222379866,57.95122056198188,64.14405661623358,52.32595247450954,92.31095733447049,127.29171825625714,64.62780611456496,53.46621692694973,114.89464435404544,98.02034540581761,85.35427735135212,64.58312919632903,46.35693484110254,72.80285946019539,108.46802893391802,69.23729506935574,44.570656063276374,66.0120848659394,52.28415599359865,40.561719816726296,83.26618285168094,42.864880459903254,38.51360790325252
2019-06-10,65.23727513821558,78.80763151137286,151.31454855578733,61.7306829192609,107.66246936694111,49.247658481645225,88.22602370533122,58.919202100852395,52.409663563858096,43.1749816610803,70.4336624757453,76.30027441054413,51.535298346918275,76.21910263705087,64.68077568922307,45.93727275627729,67.85152489911324,84.03932588451853,58.57175107038282,59.16522219742283,70.32980279986467,47.39035286814367,75.7725390040299,75.67620077529091,92.00686320442131,52.89326506915183,59.450298895366025,59.31246189574815,46.01169558874525,54.98864439181468,76.11557975490427,42.51073317770283,41.12946877932232,67.60785378887039,67.48532454425205,55.291088867100235,92.47988510050425,54.552899284476865,168.56585129591713,61.63108505062022,55.93567657728615,87.96036496153154,65.13165589464228,34.58514731618105,70.34575949981007,68.62266034788509,48.475271834763696,92.54878975204883,53.219178662490386,77.3809112273939,61.42505669470747,116.92152863436701,53.6530301926624,64.54145601891751,29.41546106736248,52.31201024075071,55.70098272889646,137.16275149662368,54.98820088548419,82.56234922890472,78.41568138585602,92.37477264166017,63.1217299021378,55.21012106880913,58.52530402839393,64.45553994879532,98.44574862836511,61.75920057349785,57.927446020311436,101.20023071471417,57.599853894833316,75.50788180738485,54.65121199357145,71.96122906951943,96.10593165934257,58.85138422335215,63.26603747623683,65.87095030884875,47.81093275331954,73.55518951349082,53.94831196266204,88.76789070179167,126.97129111570912,79.95734390054069,49.883085916589515,96.14483957757929,103.02993643164999,82.78322594522209,64.07248748150438,63.054266615382154,90.18992796025968,62.12297850182489,79.00615573442387,54.0490682135647,73.50755076684264,52.78800132222249,53.40909563092601,85.55716091885563,47.45509308951975,40.01487171529636
2019-06-17,74.5832683471753,73.88869555680405,125.62684555492379,68.96238091257491,108.40577495765628,34.62039961677062,83.01625661251182,53.88203031956255,52.62071320751195,51.69081264043361,93.9756527694498,67.90181276680732,35.20933535377548,100.64924299089131,66.07640899343465,51.36665852286293,67.92227974169313,59.40029571861808,64.76562782318557,59.289983280611025,87.49292686266647,55.54614637087147,61.18415622722466,80.82806028274517,92.78208776550119,50.63536285417504,53.921463510355856,69.83340203043251,63.77752105533605,65.26597840856654,59.865355658981564,51.9320144037272,38.74582307046919,78.82297287441253,53.137650459018204,48.95082821702592,82.84031001117435,31.405209492127327,171.95350650262841,58.585791869956445,54.19348063568287,107.03276687489198,52.607921324497504,54.143796313253,67.41314765434737,65.31072041256549,42.02385717321648,101.48310977338028,93.64933567416354,80.32051665828821,83.57993242170372,118.81400199748809,57.94756158111231,55.43665886129385,37.65670268705031,51.1775176498781,63.697858543577084,131.8341362831128,68.50039474283862,67.14903062096583,79.99495141515418,85.09628224259711,66.93792135061942,58.44407419629944,46.43143325400634,78.66030126952074,122.53453598081414,50.54277534344329,53.37798309161729,105.4756909499733,65.18644659627091,80.52202484102615,47.98973857623749,79.57251270672525,82.72845788709702,68.31333952775931,66.77317581403733,57.785209668702855,47.1697111349056,75.0033754790345,52.268777317748,86.885251567105,132.84290762557936,61.72299156321423,49.974187054568574,120.76459430310412,107.21638160972938,64.53378857340402,61.722800559071,58.284001992800405,59.630517851215295,42.86477461509621,94.00424452643388,55.050583803459034,74.31946855456448,62.47791234723407,55.54921659793644,87.40718659799805,48.739282941012775,50.06585315232831
