Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.33573905219973,82.07410556618728,150.8477324395789,85.74760527409244,122.2151753791689,85.62735579296428,77.1595354347371,42.70752047137253,61.360393748450164,27.145615557982286,84.17294650532936,86.85459043483033,45.60661453159626,55.322860851112125,80.86914945224902,57.761986519717574,69.87941136258867,39.72568138418882,76.55759229888383,59.038085741730875,55.085730506776365,71.26044841728365,66.27826138572095,86.72947733976879,76.92030755195351,50.68829372632344,85.7665032421636,56.01781809006289,48.60618054035044,67.92121224224073,92.34023324317583,53.81544176050839,58.617776806724436,103.42754275738534,31.59481380814545,48.93410755332359,59.11815987456464,35.57393892292011,141.60942192991033,76.65973445940878,70.92321474932702,86.6773599903953,57.11952677926083,69.74648013433936,60.52175738629839,60.58289134832879,48.37126127674677,105.61130511994983,41.80085156665577,70.23796474994568,61.359649571189806,118.9872498989901,60.199852739080534,100.70240719717555,65.81375807753624,56.38712769814482,52.79837303709095,125.8429426059616,65.05246072631631,84.84217443773461,97.06024297155292,106.789855998154,75.37548135551619,62.760748169475484,80.69969167102698,38.484503536266615,101.05377539991238,65.41570734931061,65.97264598030135,97.03281916341712,67.15132708348236,66.16843704170334,66.80071935723007,67.35995794723478,98.63754267180212,76.25638713374896,67.8269586264184,58.74735270722149,22.378292406398945,68.8058092601315,73.692818831861,81.4067051698094,121.73414062866733,66.53929510644059,46.62237475214922,91.75562902099674,112.41435259323212,77.15452361226063,86.34329324827556,50.324793508476354,94.8000940809616,48.255349275525205,75.05060240376864,44.82604542963798,50.00168751318434,42.190976342848664,48.07533509736444,111.65263182236163,76.51245377421317,49.37872781219667
2019-03-18,63.74090492218785,94.37671149987898,127.19045376539783,51.6315217515024,103.48535186553224,54.98057443607573,102.05134562809128,44.53358316830222,54.152841628858475,34.23565017089777,82.28422013236624,76.3611927980997,60.43901392653383,72.08796339592568,65.95873425098623,33.46342477243327,70.68385484534869,69.82250459385028,84.17561184509648,67.45096568082721,69.12155396897062,57.92569550506077,52.58055962873022,78.00854644812526,96.45782816172499,64.30865350265016,67.80475266513113,77.32826432147897,45.32259329407117,59.972369953180426,115.12596932234779,45.468147742298704,44.73957958815757,70.2581704072483,58.35839893531112,29.611955083511535,77.98025010759831,50.79444266637918,141.9658737747995,62.21862515818085,63.33629816683327,81.67332016956998,63.96213289248582,51.18499426533509,58.709186026460856,72.73049203046787,52.0164300561542,95.37731200693277,50.89841746891027,70.60951621446398,58.3548490234143,118.05464468942878,43.482243349507684,42.75919103145433,78.07953349098196,53.263448961316776,43.72502449904815,129.47966482814397,73.09150626440123,89.58713702646924,80.44538606054078,101.91536885571593,65.6869529923561,78.99066058681011,45.144747610811365,41.939168526687425,109.62384938614649,73.88885971982569,60.64520642303479,96.81832012933738,63.46462395977596,70.32937221799781,58.90555901113415,67.25419883938366,92.06231920455924,60.230479343638514,69.80732194421736,50.46228203626435,55.535904316358575,69.11895974314916,49.50527830660058,86.92843796493311,115.5435135682829,57.19356895131399,49.26035146085238,84.18875617295406,117.16794474986018,68.22043631892328,65.40051614793803,61.28157496651034,84.28177774883875,46.55672997033764,73.73956790557286,39.14739321467593,52.66766139092748,82.74207488169617,67.26782479074066,91.89263934618496,61.174733388150244,41.807450383787504
2019-03-25,46.74669148940975,66.47261945216488,94.58227840525863,64.1566156757654,91.60120509169933,77.9500326292609,78.74068848324946,34.96254013225592,59.04405133827892,34.871461451621535,59.709657218233254,78.45154452586193,52.462613611590044,59.84082830800859,63.8796407642817,50.011542204966865,71.86606004197267,83.56169383208821,60.05051750696556,54.95113738446032,89.37883438899034,48.868503622877405,41.831162618149214,68.52933287577272,95.11058842211172,68.98099849057854,55.31095141874685,52.93461220398649,50.72452297146535,49.15352664817274,97.24568635190889,43.10195889409914,26.79823384687844,45.427078613523584,24.00971524006702,25.311056287497838,68.49514505761299,48.237364917082125,159.05646049125434,58.47619573884128,64.63766416971184,114.01525813711893,66.62740685922357,48.028411275768526,67.20622891866901,68.9782575685236,58.3152140805801,85.49279059125882,47.56951165506454,66.38820832787955,63.12587117718153,117.55818638916341,49.08826972329188,58.838488194770754,32.53522279994828,56.91109399823711,37.6108798710719,118.88446096369367,57.77676412799472,76.06921715004229,82.87255362982943,99.61593596437181,57.51825551848597,67.80249951363851,41.39462549113366,64.69672075428241,108.30920288813,51.210761783229046,42.86028675938013,86.26553423563831,62.10458421854812,65.21991099521196,48.06395891350786,73.18437835796381,90.37529783937076,54.0664122717525,60.2973371133107,58.8703879584185,75.09321058219189,77.16518171679068,45.31835747857839,86.80305659893304,126.74023327176243,77.30454218167674,55.02092950068758,90.87963426866003,116.65272369267338,62.7577733559768,69.37308011975924,70.88325258545404,66.15138593722382,39.26005696338054,70.59634681703723,29.07677096452941,58.26507035525567,63.36627522291628,46.648633114527,76.47667910913816,36.31732603097125,34.155838346393395
2019-04-01,54.81544416598561,88.51192941939671,108.37627766018724,73.3843579932093,103.85385860366847,46.71238134367329,69.5042216023085,61.517659552940195,48.81512897242928,31.913962479762482,90.36848335570883,84.93118364663775,41.66526593472636,50.167604398161146,61.91102572136298,45.47782298582829,65.37886193992198,77.53415719782954,48.645809478313616,60.07332542043782,80.46666725573343,48.41408913451121,49.609544285903276,68.43608808953765,87.86110692102389,77.65973903130362,62.02572374239859,49.060592164560944,85.28583856165619,54.99091264402321,103.97138689587429,36.13115721460637,31.437428969435334,63.122600427573154,57.069916585369235,23.833262757755957,69.59699555668605,22.000663847180952,146.63811242347865,57.195023133591455,56.02731488289186,98.02177692529506,50.84099013445905,37.72646237497769,57.21111505778469,70.01740288814044,33.3607494986511,88.12113858531427,53.69688371815058,47.70751917338477,81.7087662084194,122.05533519464925,57.32596739691341,64.42179416546944,58.5680428910133,45.84355510502611,49.93376329171996,122.66820911513827,57.019994221870604,80.72479444312738,78.48293938859187,92.00446440341138,55.329343000811974,73.2130790833101,38.633801493807916,67.08828739791828,109.29008945731286,46.48150256750474,52.125305757840316,110.09368482162695,53.63010113135836,65.94972584502992,45.7272581560145,56.32033625734135,90.97892055301075,64.43196680626188,77.0176039972907,50.253023412104625,65.23316966510198,66.67325709075378,43.81798776096435,99.45535487018644,117.16929505615246,82.22185222176351,35.8241186891089,96.42526452127956,104.20264526218382,51.02816448936021,51.485334207201376,62.340271752989985,61.267002835457426,43.19811217304149,80.45241087989729,35.25981611708619,47.74335873079777,55.22966752722297,66.15562071892879,86.25864834563785,46.762763364406126,24.788308739669983
2019-04-08,53.07427175092452,82.70333073746141,114.17025856930518,63.43602863034362,98.32246865644548,34.929537682994194,73.89293556063234,49.3305211744139,48.48044232938319,54.767523873467155,80.34787515954243,88.73047681287919,38.84983495901761,70.23151748022828,73.37957947250013,50.80559825482442,74.28156465835066,66.41023559159976,67.41514977058387,65.01976974741402,67.40618731177523,47.96832506044307,42.22868798611316,70.11254626741552,97.8601982944173,58.832132822343645,53.37180597638671,53.406238874893255,57.235177126545636,51.86247556215509,115.98851934444994,48.70081040380223,39.09443604580931,60.172270478333076,114.08931580102966,30.623384163432515,86.09092020849712,41.221657499110826,158.64034546896713,56.21466608308677,57.05308124130711,60.28772418305726,49.298920546522844,23.045340761634225,84.39369635915209,73.73559990935655,25.344132718609384,113.55126283275158,51.19109309724501,50.08042618776808,72.91947992710953,119.50222566400757,39.59876719874165,62.02900053706819,39.90983528854691,53.80741329931065,51.75315098823155,127.02477633699002,66.53311754577244,77.42114568967055,89.25259199856725,96.12575207955655,74.83951677333688,71.95168479372396,32.69860940314372,77.32171305310735,104.22518081849832,57.028178674457045,57.89479474679555,93.32210832884994,54.79336515487032,67.3613606026889,47.99037790508735,83.8894293460395,96.56187244754754,59.268851779922365,55.5729074378827,48.67277540556754,55.45740718870401,88.17193386457491,42.30465947064846,89.5283244619645,118.28359511037502,75.07202165041514,48.817768119164725,91.75726432336765,114.00600648432548,54.84801952521132,71.73696533072132,39.74110382903504,48.52566741900351,49.13531280091538,79.71452601942818,34.905153805001234,58.746676932040394,58.313529546584476,57.79543863439873,82.97083107284747,35.682506247209496,46.99193621164149
2019-04-15,58.411367382790516,92.77249583946329,135.50151926949735,55.149532480765174,101.09911120730713,16.014385890566327,78.0852145969589,61.07565836430628,50.89725942888026,58.30622760527735,54.31551808624556,78.23470103377487,46.945563332166145,71.08868158110106,68.39331378476771,76.66879031385852,76.28419931728718,69.94779927166383,48.51520525678315,53.02710664755464,64.2736429217831,50.09814227521406,50.42786034390901,78.39270780623505,83.37063195273365,52.03754548423731,62.07320379900039,59.95534783155417,33.62844939237323,52.09425072754046,104.19747566340612,61.53683240156763,31.439077886762032,64.15750774912546,138.82517617296745,35.29782807352024,97.7629215308539,22.619217792190014,146.576005797535,61.56052218156474,43.93395688893016,76.24588740656243,71.07187198369368,32.26539830502506,86.15987529472748,68.4849271079646,35.153895205406506,97.90412153166197,111.62006628687156,53.34406860041771,56.32186585405318,114.09230033347652,40.196150157443476,53.58163787045519,83.48370715535056,53.373362005420624,31.569353382303667,112.55562378646373,61.052989233421656,70.04920992153475,76.09652304922412,95.5302410944577,64.26658640234048,64.91253712286593,45.909494145643315,64.29511810549421,91.12382300757527,47.694867106070106,48.45374938335166,84.36517604466763,59.35311014725774,63.833735122356494,55.04588221514774,48.74505994137611,90.67285589882437,59.48608304781457,47.9255824723553,45.80023947440066,56.46656010279957,71.35507241598098,44.64121057137457,77.44824541613082,116.11089400676211,69.98362227699971,36.29412357293963,78.73290612811408,92.30452908973434,58.28998896467566,57.651935779672485,82.75747297535787,80.1845450487617,39.643749285162,69.68103226962776,57.703994561546935,61.888628902694606,55.02893623159865,59.99491651205949,92.11478396627004,35.39510269349437,43.71612346585092
2019-04-22,55.715982809990294,80.52486812858608,139.9040958598246,55.855153804024084,94.58677461333693,37.82490758773837,72.45044786007466,35.60226812611086,56.93952941980444,46.11925158550646,62.52926754698694,75.4933924694698,59.6431396552194,57.36957857384442,58.70929495589159,49.401743819504205,70.22331138722666,47.02716016987002,62.37001483706304,61.830675047542876,56.38066934155321,54.099832367355326,39.818983176688576,67.5087205234959,88.6179809809309,65.72948541035618,47.610861930213396,57.28717310992273,39.304439812980256,52.71330087771257,84.6173106397798,38.361610756751126,36.43343979380798,53.59767546166789,20.47424886677238,37.928184733670264,75.43232670431459,16.956302991567778,182.50908942422566,60.45405762641279,42.22557885402018,76.70588123126855,66.97429135308624,25.900908968118348,86.93925979803171,78.56118461431537,32.76622939246193,98.56991385290509,29.23207289274806,39.976888970870604,77.89319343111607,111.43518114645184,40.01034232857659,53.132533045823955,30.763832809981142,48.76436907406409,48.67709697419024,130.42226809186843,69.03845316993689,61.85276301049588,72.60877886570414,99.35234689455444,53.72039541388852,56.86269228830107,35.89007645670358,55.05449295945213,85.82558037674744,45.63539754570295,53.66955303108724,98.64997486366126,65.12496397889358,69.8538604097368,50.35882676667976,53.40685759385229,78.00786807960367,49.60626388877653,58.24329970785374,53.37778801047256,42.394761754484186,79.25372375673348,44.76697056909157,77.62278837530452,108.68913024075034,60.52126445627526,48.32587879757502,78.06535591523719,105.87863074149865,44.60704683156053,49.686658383229876,49.88616296209575,73.84708490625304,41.55772188714404,71.28673949704937,43.994112467579356,51.70252046661926,46.82261499424855,45.88535490896321,78.45227167652828,41.38884038634206,30.004804507426933
2019-04-29,52.50707389155627,84.55145373955926,133.5376246316093,60.67691265813693,95.31364300078268,32.98313345108573,72.54928335814708,52.61809372543814,56.32499142205826,37.429188332630574,60.06986646670092,71.59156475459226,58.91464926397573,84.28342871548281,62.288019635189656,30.702060577844243,67.12095953712317,37.596396188991534,60.43082512991335,48.32888070944962,69.24120904206836,54.397204812996975,45.79521687077994,65.10900915970156,78.77432286526452,60.04385476078709,39.46311956519142,48.42720724257888,46.72095312089608,49.97588918458571,75.89952051520898,43.61977194353247,27.11152755681699,64.35922651284983,38.04516160597674,30.880281316295658,76.267634516785,51.316515553705415,162.53788914341013,55.35388007436239,41.48225496117011,83.66421440339876,52.56540382842309,55.46055866078991,86.09559251465485,53.46448538421447,41.86140424312422,105.49902782036196,33.043373583382824,57.28063437342122,50.71546366934271,107.72397546670717,42.00947770693466,40.32814205021142,38.18156601369844,53.40981343164626,60.39576171058263,127.20319810131508,52.64299425396772,73.72292339167022,74.60550463651549,97.27258118114692,50.66420888647323,53.66273491334839,39.42720457582681,64.69731323107862,96.94214471387113,45.48683479373473,52.92936729563048,102.4065934336393,57.918738893500596,65.28849606514461,47.1790797411107,52.33676228536122,79.73291136430231,45.970666938564655,70.41325386324877,51.105060199750326,40.88408140437588,74.31146163496956,42.07990495593266,74.65567674588405,126.42704779499071,65.53005764403649,39.38013251500866,93.83292119224349,110.66870272007344,89.34093069410048,63.031783976706656,47.21647269893758,94.15475765777285,36.18875920427305,80.31758011482482,32.85591898640536,45.33365986266218,38.55560886863177,52.063428296750985,80.65226289769393,37.92409657292889,35.46353592536065
2019-05-06,58.941293843282146,93.95521986958616,118.28564852118929,54.3162479306511,115.44275189033601,46.26658319016034,75.83527312665609,35.60814687971855,62.495002429939746,44.20170087152315,58.31327458650873,75.55106197667313,40.68224320555346,73.51234565617627,67.68821472603737,37.25970617151618,71.74506500498171,41.73195862222885,58.053650173187734,59.31766285717334,59.0322031502973,54.20904086767392,43.886232436783686,68.16909675118592,89.57698270952007,55.78459969499007,53.45445932421228,57.515879304910634,47.9388608099483,59.260613930248404,141.866504385792,37.0849272277066,20.71999024205646,70.55729473024704,43.78992957535788,40.40727546051258,75.34366718680022,23.329511396134418,181.53093199901164,58.00549062358022,51.1427478859295,75.82712934438553,56.01340017855637,80.35629375181516,84.47929007245621,55.886113491890846,45.47429658900687,107.30598750892477,52.05088758167837,52.52876374095146,57.51750836191642,123.90341391625095,40.49525420795173,42.70758460594882,43.88235306396214,54.3086168559031,68.85705071619162,135.45587179967447,50.114380177573175,72.70715429633331,86.33326103534974,95.9735171350508,67.22354992536738,63.98797796800121,58.37448558682122,51.36891760843563,94.15043588639864,50.24875091267991,55.73293268811178,96.95308082565747,65.68306090094872,77.49155721519716,55.681854080125966,53.52015664397097,96.25721231105626,68.39006682889901,61.31870135014752,53.69118493153387,35.69427171573382,75.07800977650184,47.45262578943228,84.8928644233071,123.33245352461962,73.15475645062472,25.313052678753515,101.88019487458024,103.73470300467326,37.302409407865206,69.2495381996412,53.431157614932474,53.307648741116296,30.53459838059993,81.25999276414593,44.73123476789385,62.62852435600093,43.05109558894693,45.401773789464755,87.08065014636375,35.08695485343099,35.4131118242867
2019-05-13,58.68713367597477,79.0211267368874,113.32981873886577,63.829677069266396,100.83338354461225,44.4570427653075,87.45589376501603,34.58968806893331,53.646118907473834,51.23288234869119,87.90986352189171,80.68068290726178,40.42722643997223,72.93948792653734,61.48335043097439,53.07942066433025,71.77810063101361,42.103801802216054,78.38227425341712,51.067476386535915,64.68600948976186,57.36392525070072,55.04325735580067,78.61113595775633,99.40481474120305,54.86676255395291,58.44838013632605,69.78899827607799,44.68129589178155,61.88501910262813,84.18217031728199,46.612268716934274,37.6464288580193,82.72300624553782,59.73394740582831,42.5910772389392,82.93631574006125,31.012480496786136,166.89596601576955,61.41435243658573,60.87768783037456,88.02274643432636,54.63570287646671,33.6561738610611,57.14408190589465,56.27981251075137,37.392702099741996,99.72800433280472,55.109925937047905,78.91316282317003,66.2232506334309,118.10610958896132,45.86253500754383,69.5454980688555,56.185219584530124,48.558458709955566,57.45461044856505,135.9379648404025,58.289500419874756,62.976930350620286,84.86194744492383,93.10703900954891,73.92985717944227,52.85161041507474,51.43923571637222,58.89334629969048,106.91053517782058,48.954146559156776,56.537326885412355,100.35164674650704,61.556076200975696,69.67789533910553,62.35233189620627,72.13095440403809,81.58579609813002,58.10034498131644,73.25495277105172,55.82381818548804,50.5217805680625,73.30825173657611,50.226173725539475,91.95311028649644,114.85550447885177,73.50130874590212,52.928528516213454,93.36349484506914,107.18461197567426,63.48148238716427,55.97121973222121,56.299600415671044,60.5767665258271,57.82689722641735,87.19897585566437,40.31744016258129,55.38301680290497,46.52913952345459,64.13815585921945,85.77864221908759,48.9593111958413,35.54722427923487
2019-05-20,59.6781840811458,86.01421770612625,127.05737406051176,53.858441703082654,99.16273536872745,49.06956546958541,83.19790665958566,54.133704846245855,58.92767152991842,52.8105288611987,72.87654153063662,85.02656432223328,53.52904137032094,62.365932699617005,71.32319690333941,52.18635004738306,79.74274078496838,67.53622922241455,60.97807746055662,61.281156494570006,70.937203091823,54.919436834200745,59.721376249643136,73.07929576299196,98.43997647627818,60.15223333787544,55.49226618577102,53.82137769959855,64.7167265955234,58.317690483901956,68.76840726762457,44.28799759744489,37.08004704523029,69.60317744566376,57.09087719635935,47.00610741020233,57.83374788859602,40.62416418081453,183.45757105332078,62.24174009674294,49.79569377013921,85.45867221167755,62.051436260719626,44.625566817525446,57.39106646491037,70.42981228807909,45.73880488415207,93.95786945222312,37.77617069544018,68.06718528257407,54.601614367725325,117.36506514177087,59.10984392711457,80.42439825735647,38.8744230369704,59.10601091970069,65.63405165362133,142.97443262362341,57.92776070516422,76.66802402188905,74.18937335514855,99.53869661828043,64.97837226858931,44.19424309187836,48.39390720749584,59.97025476063475,102.75858111379713,54.2000478432522,58.33142816803578,107.17055782931763,66.30620938028052,78.60795922555538,65.19646104190636,72.66976462746722,83.24646233604642,61.42634041165378,75.0123468386918,68.58541315675382,48.06287477734554,67.3334353043153,61.265907721931704,89.57471754571296,125.70624159306406,65.0764553341578,39.97916038221175,100.35038125493115,109.67723546585309,63.34403436265134,63.24275229863392,71.46832200400459,79.2425116825641,39.64961853407312,83.24498761960218,42.1927166246627,52.67234646669147,57.72479854168211,90.31252161213057,83.63875724853004,59.1450269638687,30.1166498362111
2019-05-27,68.16464463284446,90.43920152987626,140.36039893985523,58.093742060148706,113.50305459742276,47.337495754075555,91.71194471543569,44.34872363863407,55.0123966058414,57.58918372705221,91.42523431767842,84.06778084534587,56.505060161605336,76.25959974686461,64.78726686741935,54.13962655201673,72.51595699110351,72.52381680078241,71.39061595566281,64.78091877033889,69.77154225708028,50.84716362483389,50.09091473098941,73.6832557520213,88.6273049922478,67.279458393567,55.621817382179586,55.79982162714163,43.650315717996314,59.830890252152756,69.50202635589109,42.11381253587223,33.082621080895755,74.46181096716846,71.1043049893548,41.89193506742561,84.34038257057004,45.169926500114656,195.66974039455278,64.56184424043848,57.92973639187682,83.53734538601087,58.87439384008482,32.35653683816186,60.69123904789252,73.54270432504096,62.19573931349194,91.75057656782735,56.416114168930186,58.073587027333005,74.73402787382065,117.76772318103166,48.73087166394251,81.20426193493341,60.55354087958703,60.81387796162119,66.17396041911994,140.15914720212317,60.86227059128694,87.04705764529335,85.2152208021858,95.58110776872255,61.703506883776136,56.474063467178944,59.49091299776052,38.21173119539089,97.33081212189197,57.94702856984278,55.363787494710174,92.48715516409605,63.430217156458106,71.63852232646984,60.18970620758951,72.55195816693939,82.77066322997277,59.545264070498725,69.43735910895363,55.4890220683434,47.76227341919197,69.19833078064141,53.23804512943049,91.04161080588217,132.54364252167244,69.6588114010217,42.680813324556595,81.5210961080647,102.72870094923425,89.73476592351186,57.980380093591016,62.147986966358225,75.68328195612736,50.705729473959515,79.41335871653594,46.94915015361271,71.45615797743717,62.64792074350832,65.94905261729485,93.91372480044897,54.27067570855054,41.41223762847897
2019-06-03,64.32375562962494,76.14817945790078,112.0701089629191,53.67903887280024,104.70964099520155,24.486498256296272,82.31202902882927,50.88428261085794,52.28437364497675,49.95736644357082,59.19070602061849,90.90035400688978,51.692974085101824,74.56158168266163,59.724587045390265,36.002124635657864,65.18652012572046,57.477432240411666,65.91377211104013,63.83896451920399,79.67134084988194,48.952988461866084,50.097304886626354,70.96926826423726,91.42205488783367,61.58158412286436,55.417502283648446,42.08863108952719,42.29741945328175,61.503820614845175,94.04609268638171,45.551956672969446,29.600035263614448,62.4199979333486,90.54828018323971,47.09563175577486,92.6205769997115,39.87183055372627,173.23835024897593,59.309230179878355,56.115071010455196,88.191556524517,65.67848147320109,26.59405636206859,66.82665825324595,67.10151061013991,52.19082693369841,103.27666087313202,31.473955998053373,78.9693343600191,56.794710120183964,121.14680633750174,55.6385087101504,56.686856806295665,34.342002341093306,50.029578273953916,43.19423319254696,131.74377723972992,52.605213172238074,70.48694407740786,73.03862965746819,88.36061746990035,58.42074669169616,58.85958006581707,46.55622013849053,54.74430107809251,113.76890556699497,55.85658545825738,55.240970142756794,86.62484913752475,60.29138221733534,69.92604162892992,77.17346410671495,65.55467227720392,72.38632296481055,46.485174056928535,64.05808615690862,53.98577557537284,55.54441568932154,64.69149123990297,51.94254961017317,93.53982652237389,127.52915552216324,64.43051366194584,53.33951985180811,114.4261984292432,97.6766141777942,84.7024468781227,63.25479667814478,48.068228479174955,76.41699196520236,106.20066009228744,70.83789400864222,44.494671658712875,66.11176791124954,52.39998844863598,42.62605846094514,83.51525045137993,42.8071219176501,38.32664036070563
2019-06-10,65.23727513821558,79.10465929024681,151.42742264375417,62.04625131787689,109.29936885605265,49.679796252712066,87.6651958211681,59.053733261996406,51.88737718441437,43.122251083882425,67.32039845949863,73.94059507496988,51.62574945580146,73.4763716147178,64.75044390421702,45.99192026350466,68.27467366453119,83.91320316638699,58.84463729977006,57.897981021682995,70.32300695307603,46.149957936463935,76.24708344262439,75.06293722304211,91.91717560522493,53.2091243847651,59.237809000793035,59.07690161564704,46.09432930472158,55.560792059901935,75.60848237496164,42.43906922844344,41.03426472144577,70.37581643786207,37.04193621070983,54.898318495065844,92.32887639809853,54.29263149041938,167.88654825604,61.78527464511153,55.23732808670678,88.06804550033696,64.26165498489623,34.58514731618105,70.27086414039161,67.03921192402377,48.84390508065543,93.58507431668278,53.21917866249038,77.7149487275162,62.10547876787284,117.02512268913729,53.54276106437094,64.77843368814493,28.924544683479425,51.89771274802439,51.4493570069461,137.5805312000388,54.98993189776036,80.35228666375244,79.16918046823147,92.36621609699492,63.2637399390772,55.29746582927682,57.467704439542736,64.48818596532824,96.6024791059707,61.702088447337225,57.59283729187874,100.6622422826131,57.580789664599976,76.2052293078331,54.237560196447916,71.60628977060954,96.43442917116157,59.23554727988743,63.16710836160955,66.83900787130725,47.30520841385852,72.64941510617636,54.027286773136275,87.80266954498607,127.73636992941134,79.8541197479492,47.97904040009196,96.0942175368042,103.9102895229,82.34449161208032,65.23663323020585,63.54966492243182,91.01302297990914,62.39605436008411,79.80839853876958,53.974249611233084,73.74841042622846,53.11241631298618,58.9428232451695,87.30422151095328,47.7101298664112,39.79345111548084
2019-06-17,75.5217005428555,75.35948401116788,130.81991861055297,69.29748421240768,107.94090923944749,35.03897099994732,83.2231690981232,53.722103269710466,52.611653109574156,51.70533384063882,93.55719194941933,68.07976766474304,35.47486635431696,102.72361790944738,66.42232643979379,51.067847400991305,67.75947985417571,59.210635884192364,64.63341372455638,58.66141388956002,87.4000370645466,55.17323096313153,61.33863983907695,80.97941813425813,92.59473136760714,50.63935354668021,53.73277618610091,69.81452432221687,63.63226173962539,65.59566689090241,60.12215414263367,51.854136952873866,38.92436094023075,79.52878338406487,57.840104077701056,49.11368356973165,83.16035437692209,31.25698137728884,171.52943826970164,58.747817294220305,53.1292093590982,105.74338104752904,51.407839103694336,54.143796313253,70.76643953750396,64.53202723267125,42.188012865299356,100.26841934310198,92.86892454354548,80.27671501450962,84.74766315807054,118.58491693921758,57.77602997164384,55.813680173129875,37.50866128465807,51.12159541131723,62.333797908265744,131.45405824295398,68.92485896815268,65.14090538714515,79.8672250784125,85.1203303928471,67.03331876724761,58.736913136588925,46.513263966227456,74.13909991166898,122.14457793757205,50.575235949811784,53.57400623311386,104.6061703343102,64.8528715627022,80.65704483699719,48.88260836964211,78.00138910552246,82.92812093307774,69.81658543668713,70.55815513606082,58.097684644681465,47.135115757313095,73.7984826021307,52.224971654782195,86.51329467153656,132.79242075202154,61.66956567894399,50.09012576427857,122.20880537465608,106.91650291032957,63.55471788151218,60.188451804974655,58.168534113896946,62.311343943835325,40.29664019895665,93.5856174223177,55.128454810521035,74.47347418875603,62.527725168372285,55.557045932180394,88.46408226308084,48.926415097834095,49.61335169815358
