Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-17,25.56390452906262,27.117080034897,82.2702053325325,40.212866179164855,55.17827997315996,37.61179753152197,39.009985571771836,23.36183176023281,23.98145110809532,28.65089840046202,30.346596677554825,49.87457956235025,33.57282274397207,37.81913802140389,31.488537362073288,27.106440359817164,33.469275576060795,26.3363851724295,16.151046058290444,21.944265222821677,24.89372003845546,24.03598770044614,28.872568874130483,32.9648244962734,38.79993872441849,27.371460716828143,25.00812956552685,24.997625444485184,24.479198157111707,31.299906453765967,63.56841126105377,19.890339356857066,22.02553083727817,54.49962626050153,106.08129144261291,16.38921815712646,29.331360990918363,18.688277906461582,60.377221604566444,32.58125151495182,31.33512622312329,33.6109337479516,42.85611333581335,45.47192349686947,25.51486986899801,40.94253369563192,12.955793861348447,44.6442442310981,37.012917987619204,29.95688370510526,29.862016433660656,44.9097940650628,18.522619228921386,24.54375015093045,16.71064420289986,28.69085302681232,48.000443083385335,58.53617912882851,43.97466321248903,38.29213255808398,36.05389015811186,44.130461290192024,28.72264593349745,18.016498050466417,18.162754674496362,22.734153697313452,35.48278052411841,26.852032454519172,35.49904843619917,51.30830629884944,29.588681084674686,26.723827806415684,24.597474659966046,67.78020567788985,47.09761098121911,24.003574531675024,42.1156016662886,35.69585621921474,25.771231305190756,28.718660542778508,28.443484712106805,39.34240936279916,54.19981233802775,36.53343959367399,31.402439782655353,41.003269675167594,52.43543211633711,16.160122881512397,27.599195796538023,15.643059480989558,33.345627195293815,24.9643583418534,47.61835220306097,35.064054389916166,31.982573394547707,31.089227413991267,24.749896941160053,47.174333350558676,32.97448712053039,11.715977248888239
2020-02-24,46.95353932867954,48.75362004771288,103.34098039115226,49.80278226751771,88.76924409025483,33.75006218839668,68.11373544148219,35.705909120007476,39.73888098599409,44.43649727906719,55.259532193963835,90.49017971447611,41.431912702352314,70.75729171926994,53.31483508219146,39.70382635325551,61.60149494042594,45.11316475518417,47.38320951974456,40.687346347209164,75.57798628227424,38.075608921081816,42.2581035509481,54.915033197512926,77.16407655445265,58.31173303061151,39.53578785203716,45.454479329528525,34.76865924561736,50.25288691626774,71.1667214741019,40.865603398767576,30.975655969544786,61.59734979743774,23.00763223872006,40.21013840036105,59.632595619991385,32.37388346648274,142.47946409535854,49.57331420465418,44.54359052247752,82.29773372111796,53.1104389925251,45.19776171372691,61.237770456021906,56.2478495475724,45.49465401242946,70.73778137249339,48.22540718286986,66.2187123345472,54.11398330781732,90.3040247956604,34.00546869058667,45.90580247904691,30.5592143434424,44.76812542935182,39.64603917793592,104.73788101022859,57.36665664138546,77.46355467362652,68.52149951138564,86.7144834452361,56.05873810696242,35.32811681644943,47.62451997851177,45.69237630664893,79.86762791417993,43.68872771811977,55.24510960210216,87.62803668064242,59.29827410498908,61.06091330159348,51.10901033119369,67.05330327547925,73.05213370506401,55.15185508071135,52.541553640946965,48.80114989290791,47.48864039813501,72.68673627543347,39.64607762499295,73.2983069523057,103.43485070655576,59.54746415104819,36.16686370123892,66.24270548037352,105.61351845185177,64.1713495931864,56.609195999786884,80.32811670643139,58.91908672365335,41.80665716676731,68.83356508415363,43.099375800802754,55.56493986020798,48.46776972195716,49.57653260449878,86.97303816746067,44.86297799415716,39.65231695597251
2020-03-02,36.526197869286406,48.2109457351218,95.59752274264756,51.3473611658865,78.72139964321313,38.59209523855281,57.5062646517328,34.15804137658823,41.52395696592978,27.294745109597045,43.004814474694534,77.58454984516531,35.90341509609527,59.903227002485835,50.06819007962195,49.43013806170031,60.70638180124694,49.83456306576516,40.44543984810735,44.79848113208827,82.92311633246405,40.5185524622331,40.50060652783525,50.06642947296158,73.30609157584013,54.38375446369413,49.127018889054405,43.269618408945036,53.357996909391886,56.13614797833149,64.42343060344777,32.005946451896605,41.71619449639387,54.001571251605746,63.93144721227547,59.91724390445255,65.35478376700192,42.863111731482455,124.17722187317868,46.477664595046704,37.59859194336202,77.54123354166492,46.92454287965135,41.19377418023236,36.84531533545126,60.03270402304098,39.53267293563156,78.87968783942355,37.60833892690233,51.094705605289036,43.84160546387158,80.77384139724818,40.21824807365406,43.90291619161648,40.01817018549883,47.21283892632958,35.92712698650131,100.37494580584661,55.78124798746516,74.85096049819998,63.596385822705074,72.92578294606443,57.101882942838934,45.269884838096445,41.40206490989364,35.832397795345535,67.12163803593407,38.58519812524581,42.237000487514216,90.3198835171826,60.563630528509336,51.5173902868043,53.85499785815102,66.86703064338506,82.06077550860851,42.84424669732776,59.22048680940634,55.22483809669512,47.88999914863828,50.01814695837405,43.87973429034327,73.26165434367843,93.90160250839405,41.5860532811464,37.37430807525516,77.42081327596514,78.9609635252338,56.453326284316994,49.57719770638063,68.60402716301445,66.10089848465596,55.6729415153624,63.84857786149207,43.3260515394435,53.04661320528011,50.23987753403547,44.071244017312274,72.22700913956575,30.18713410838466,45.511946348723725
2020-03-09,34.13121441086815,53.5708982870275,70.61515728268986,54.465930950222926,80.00659847679192,12.482955331203607,45.675330215914336,26.672682157061782,36.01261875747903,22.73434344770677,41.75444582656452,58.34613697760238,55.0211484351915,51.272861940767406,53.31806612808624,44.65133141935756,46.031392224338276,36.14759399129769,49.975492975742284,49.23201034970495,47.45928789103967,45.70150047795432,56.69678118978113,44.25237813977054,53.80748350664004,49.796237591132794,40.42503908942258,50.286159860696664,46.455192971892544,59.09388605764681,61.37948647499595,24.516467910683982,45.02858225337939,94.8638125983844,20.736598219063804,27.183280621324585,59.03278304940685,27.233622743984938,120.50942615661403,48.89885325127754,43.98207533601269,51.841590922870324,51.131156012477,35.093130085918766,51.59429384865382,44.35802860541888,34.23455520361457,73.22020179594618,34.38832276836002,45.51385002097365,37.306453661415105,69.79080041289636,51.56690914238608,58.97354664886996,45.89429409752769,60.29350710641346,47.37565901482887,84.18832097277485,47.77437126843356,55.91783674630452,52.48183398625095,59.849872327938286,52.25118237892363,41.42127918758371,48.950821487266644,27.115706444505985,44.9342856188262,37.709645517007075,44.95346193813838,78.27002568525471,45.01604876594734,56.64950199695989,48.73448945133106,63.68418631839884,52.97503276464393,41.77679954688339,68.20491662425576,48.72286115185714,24.977435198182356,43.11953447824341,52.13087087447805,59.428187503969035,62.44970647487816,40.960590460952595,34.160642530476494,73.81873885131016,57.31750114250614,44.30711975122018,50.99689983459891,47.505812642441,45.66232293232099,47.263535710060694,47.85203389668899,48.00363988284905,62.43793097953221,48.43690426182846,37.79275519546804,60.797476779582595,37.269486463703394,60.97698126176938
2020-03-16,22.26409108697321,28.03767743384172,58.0172878581619,30.228680516286925,59.11678042051574,15.220321576490031,35.223843358404686,23.97021199512752,23.04302320860919,32.08208308460047,30.137374091132443,50.60245620359433,33.77505465211208,30.240260751146813,33.62981648795522,17.954588910088695,32.84745702252192,31.218950194744966,31.304410191897972,30.469604991744728,36.759334778273285,23.631819701335097,37.792968794584915,34.5399467781599,36.39530761248346,34.23980201235641,41.610145142895874,35.94557591786046,24.36153650503124,36.32749074253962,56.49981257968806,20.487185030254288,35.38154961812445,44.57037720917483,11.245525209989362,26.88377208623966,46.16067638489253,14.404364611536549,91.49510671995053,35.838526054710506,33.201708817747416,41.790654879746434,37.780798254425825,34.58095086284244,18.45495478162791,27.36470292754082,32.63165208676282,50.46916627847296,18.445276224462184,28.66633622100053,31.095874459529718,55.58679125317155,20.19457232308331,51.20488050297842,14.931450209000566,34.984210959477444,36.10901904242565,60.41620119131339,38.19837598873867,35.033974943718164,44.09477026900148,48.53189201618531,38.13298697668267,25.397079000599508,40.36055240995838,36.753904440071395,31.190457976923536,29.697416837005747,21.07479234119963,53.31379590934182,29.293316912584242,34.12922406439986,30.395202536816885,35.70183176394571,37.84683147954481,25.050204925799083,36.78454831613133,25.15352501990916,35.74122177505654,34.61978441089075,26.017517696064374,36.259410956677435,45.38604430306691,22.02201079755898,39.67038487189857,38.37407311830664,36.795472723404444,28.24854930047131,29.513099805263845,21.328205908362463,32.038096425813386,34.744321362281724,53.10929705426746,25.042407620288618,38.514657506103795,30.86014661427587,29.538748781601825,37.28777248406086,26.813020053259013,28.474811416770528
2020-03-23,28.917704391048716,19.131466871802377,21.50304309848251,17.136925869648223,44.84026591727237,16.64755671547328,23.943567965026645,22.40301208166367,10.941761504387689,15.05732318756104,36.7717070715321,32.24256569368567,22.075587839639145,23.158060356816378,21.78187852565156,13.575945242833724,21.605451027464746,19.846975953698614,15.528730908918998,22.90377601433465,23.79136952635616,17.639994502962438,27.778956274373108,23.812338840944317,25.167967423346255,38.473377503533456,23.140769481954962,22.64287832918637,12.747135933436125,23.161465228358608,28.71270979453916,13.199167182318996,14.150669051082247,25.728342441971478,16.625008889283894,13.70607223632948,23.55373793348814,7.6817956130829,88.33461251439684,24.132074517656832,15.787957808013255,12.977393326503623,18.862204064131028,41.086425416962854,12.00792369374054,18.129055948463435,24.075087116586413,38.85913804577074,7.723060264012064,30.571939271473553,31.72456465951672,44.915528315051986,16.388313067955682,35.23734112663015,10.13002771697671,22.034266691365882,20.139126936587306,56.05851403875502,25.487445758469452,19.257061282981407,28.110735057692224,31.487398151608108,16.479748836577134,17.22683800784587,21.17470736766218,12.905533456115986,28.644572696127923,17.854982353219608,17.549261816225588,40.58203334346353,20.000489826960013,26.204020490095342,20.334131054219522,30.192143539321094,33.13629295962953,19.04310521176798,22.411799099917626,22.083205795304796,19.492458997467317,30.474012795117158,18.355196456733953,35.270265145132086,35.053617597786804,20.207995392641806,26.353896804504807,43.91799952245659,34.053723154510095,27.685121829878494,14.606199092435594,18.759539289634187,22.02537737668962,23.248890126261188,29.77165061242868,9.83325243725883,31.325723509100943,17.860050335018798,21.0982228270433,23.441847017803134,10.524323069504979,24.743856285979177
2020-03-30,11.181782646588921,23.427609756269977,23.385945570819107,16.818388997254726,30.414595150127994,3.7152357607716557,20.257202351651316,17.738189850192537,6.76331313632965,15.054316910705097,16.92824045737372,22.488886706056668,20.352097286355608,10.927600021582586,14.440096028771249,10.457936129239078,19.89229834616181,19.806000714412882,9.366581113595453,18.13890070401312,14.48842999769057,12.277224835137398,17.319136867220642,20.39584939974011,22.5196005672881,21.628792585474375,14.53895049246373,17.883229981343447,20.370059941438427,14.243393847364283,19.84546074085227,5.484522111619372,9.942068976489027,11.657213802746943,7.508869191527291,9.784615279014666,17.422922604132697,20.20156736668539,57.19956027900592,16.38140634095132,12.640095769108418,25.2803515297972,25.667741298948624,26.290416351161344,6.84260371966046,20.051861166479863,13.70880956430311,31.850454634378707,4.3023013887875035,18.987748770293766,19.843503323712188,39.79493417582773,19.94481183460469,15.781833114141909,5.606085020006808,15.85113440947553,13.140332904342314,73.13891072529768,19.53496656696352,13.62870232829129,18.863210442134783,25.34825314054231,17.66690715116176,8.540670998591539,17.557136919205885,13.389619473293656,16.973974092489303,11.038699685411723,14.613413322583126,20.920787324206174,14.9336742396638,16.893457729774482,17.709901847031393,26.327960897318903,25.286394016274286,11.755345529078307,13.518498493234617,14.170885194475183,15.370173664152771,19.8312781053124,10.74639734932713,24.96554069029015,33.12473064767686,17.08004298487226,23.4014418669198,30.329297105876744,20.07540243199934,23.84670456095554,14.515325403070007,10.461121232932282,12.061242353326568,20.944294598704722,15.26463856888873,15.97767794712512,15.783493377605899,15.01133463893967,14.63517210649259,21.846150901355607,14.240207910278444,15.421429525310709
2020-04-06,12.246201042518503,22.762845600824164,37.08272267507542,14.395329722410683,27.887046304935648,6.245128614149431,19.814454096390595,11.79586673990937,10.978106420227649,14.340055221676721,19.90910776607451,18.923337429569493,28.506868958955717,14.2266834739516,15.17334054349088,7.710623651291391,17.013062959687264,14.751291193385677,9.343985764305003,15.176375950103012,21.37543295454438,12.937898465648823,21.379098355921187,18.090264356753902,14.485557468196673,18.822796744036545,10.743753683642106,17.44672459565299,35.48871411309127,18.168468537959107,21.486963172484145,7.663614525274152,16.806574498345302,22.17859016502796,3.7744551046682737,15.90383466276042,18.918701386452064,9.40436169068547,30.52909442435234,17.335422946971775,9.88066047865654,29.09204250324983,17.463307097926524,18.0850608345732,9.543585760322122,15.473136708895963,48.74342762112634,42.6460646999182,12.76527282028516,12.86884093718955,17.86393866656686,34.67413424353166,9.265420896802725,26.176481117284954,11.66393172684824,20.44753208921445,27.16067877978415,46.76420151864295,17.042961937232114,15.570599171742398,19.655225056598432,26.072936023273446,16.046382957494608,5.582567922585533,15.565183750801541,23.336351695834008,17.127874212330475,14.17339169301598,14.693638143222685,26.337107196696323,12.391096619498096,13.989281251675024,14.905129322338484,26.493335698460875,23.492446453667895,9.960891278748196,13.009394383901908,13.688342692545522,12.066159389890077,30.51644458322372,14.683305818650359,26.685330424319126,30.53535819756145,16.45205663150006,19.951644042323352,27.91777895480836,12.80168265779305,15.778575271278685,10.835088628054924,18.017172085948985,7.384845080965248,13.894167786704804,16.006268928026678,12.277214513314174,30.70763736389058,12.681726324421218,18.475371075705887,20.398337610321413,17.779490336796798,15.611461904717576
2020-04-13,17.89122551735316,21.601617950464043,34.925872461934745,13.741426328151201,38.36637032282907,15.8066132731643,21.787415641689684,14.867589031509503,13.690960945576322,12.291518380686494,22.267628899022185,20.583836599087938,25.499833773804696,36.28884975096833,16.655754087867372,7.860032714769835,19.067874014307684,21.720383684050255,11.351735758482917,20.40054208306745,22.39503908542506,13.944212873632262,23.043380041705532,23.264119196898445,26.937317221869534,16.500226872589476,16.519926348466118,23.104683476048013,29.017476741712418,16.673608558917447,31.888975820676464,9.82167144688915,18.52429536833684,30.111649854166995,19.304376920598703,13.10122768617485,17.496884474635156,9.491329856959203,67.63003352920084,21.408080555944668,13.04608279431269,38.6352797909253,20.42046173917773,37.58596753713869,14.528236290163555,19.92195722577393,14.998632645207854,41.50381183729159,12.355470926045193,17.217715680560268,20.16411059338034,44.44267820957314,13.98192682724404,35.70182904567365,8.423418555680893,17.0179809908932,21.640405968745423,60.60541607171621,18.977422601103928,20.044169526721532,26.755540392289117,28.79680764299883,18.620869117100128,7.92989850790624,17.846984785008313,17.57715982756606,20.967617463304638,20.65118607326554,14.726177059498625,26.62788526521295,18.0756678058971,17.255419192280225,18.98340690555028,27.283998507000266,23.67881203153204,16.004328227000183,12.678699096905667,19.876155593897476,25.902940292806406,34.044641137109565,16.910585553836228,25.639922519817894,31.443139141347906,11.039996761707267,13.51934099378796,33.54376197573602,20.334039116404156,24.53352455523954,25.26796880672096,18.98990700302039,28.13614013388215,21.280070691786616,22.40827862693491,11.8869165118598,15.275956635632461,19.87879425752254,23.83277212118079,20.780151415736178,10.989886122095339,18.75829536682109
2020-04-20,21.58995806905087,23.614936351695597,27.29473838283208,15.295181822457666,34.20427015872722,8.847404160036938,23.985117871848214,27.5546006992864,12.889838702855435,23.10626032779988,30.033280787241143,33.157608522662976,17.945171228816644,10.930854656794846,21.54858249288658,19.131379825310997,22.404741398825472,20.795097588530886,12.185105956015065,26.348690260384995,21.9728056625837,14.906229018754242,28.007928024337858,24.984122014172343,23.391657507061073,22.017695627460743,16.20949939049883,18.46540475377547,16.664272432558313,21.81142320588915,25.111278217964113,12.918900457554031,16.116323563047334,20.34733568673905,7.586756100732531,12.55112286711512,16.531428735578523,13.63876651338,57.32716744156093,25.563853932636807,9.32722465325478,29.534558069686618,19.576525692419214,26.676295023258124,20.138380477691193,16.2915529155841,17.347949434200196,39.5450770995281,9.834625012197124,22.222581667987146,22.06313959495116,47.52105730434224,13.184216928602421,26.31379575577666,11.545663527904576,21.76645658009149,24.97089231675344,76.34217794556366,29.167260261378978,20.464585974883146,25.02206352596049,35.729787312270034,20.298859095848787,12.7190131659091,24.32629312178967,35.898621670015196,23.15455168778065,20.533449544819334,15.25722264371876,29.74906899837705,18.89000098641151,18.6801713172222,19.25647268562827,27.200171771973558,24.419318574049676,16.25851136976694,16.80772704438681,30.65178398276802,23.222478219437704,23.929184028697843,17.569824499533496,29.69547538326952,38.560274423216825,12.196742119547919,17.402201818646244,26.904725297093442,19.0665063947301,32.1918757229428,16.40874369558455,22.384565626439315,20.963412337516694,24.057163304151736,27.303479635952108,15.692915933521858,21.837532287859627,25.116729691717378,30.627987552186493,24.359258066771794,12.396142689385448,19.05581171528599
2020-04-27,25.633793287208384,21.986893866565556,22.317708921682605,18.817607684038407,39.364756904861636,10.440120094190716,25.41302010060679,17.086280098807602,15.193308828118173,23.1910218267108,21.650023531268108,28.364989971607603,43.57155078569213,19.655992153970647,21.594450243220216,16.48251893136852,21.41598790347914,23.470020115156316,14.435028248123466,29.991630749513554,25.79361998325575,17.70111202990288,26.212550482539918,24.883960690957963,31.53817906992828,27.737689031761626,26.026346115013475,24.52961831285454,15.147518378332151,23.784714485528472,17.06886629407801,16.20353395290186,17.95174002987558,26.766513431777902,2.8614479090218614,15.893362666753617,25.35650339555163,16.143194521593887,80.1165302483251,24.86421699180571,14.631865555255988,53.43415063456022,20.277939023271774,18.111753672398585,14.832342435972262,19.215853980007033,28.373510269462223,43.70436316272083,50.01793886175464,16.801503442460913,26.21931949327502,46.57960222368615,13.960485929910748,26.748636555944476,6.383831365777745,28.601309350989393,22.61377365578473,73.30545239501106,20.87991033461917,20.124650020146742,28.449476444627905,35.441362109362174,20.739065491963466,15.646605746137388,27.854407110403898,25.254458641175606,19.28781779076477,18.909643200882467,17.544358340649175,50.27295218953942,24.957802531839373,20.069510392479646,28.96742376943176,31.652766535276307,33.068217675240234,25.91880007125289,24.47061592604635,27.409947984678052,17.78984000662743,20.667300743567626,23.048052085302462,33.095141184527606,34.77166285777695,15.084706614438998,13.106370558815188,37.98628996762173,22.608900637165736,35.461304543959336,23.43758368072823,12.883649329194656,23.711790274491282,20.700207864743096,22.34957386684971,17.47335616703694,45.51855094058094,28.64750549610176,24.987580707428975,23.24146242072664,13.06896854309773,24.49598922928651
2020-05-04,14.506413615699431,27.492311229640816,32.922625204640326,21.516907185974276,42.86350907110051,9.295261270738369,30.484882753569686,15.940977120082087,19.94655217115226,21.749144445844653,30.554259460049334,24.61500343608299,19.572585576891758,28.641981067909633,22.21118598327781,18.271284590182496,24.838894923088954,18.59657517680142,14.475909299876033,20.397667645012056,33.74639636240861,17.374089334489174,34.9731783205834,35.49539721502528,33.2084866250259,29.883436017737672,14.407644815972523,22.81797829063099,18.84831343292934,24.5366544003871,14.4405596620953,16.964756348146782,24.599365625508952,29.579921593929782,2.310486787316632,17.834341232360043,24.004831638355665,19.154849541645454,72.34815012264426,28.508202085692638,18.758419183669197,30.66045979103019,24.933521736725595,20.738413771751283,20.593495831710364,23.742942116410866,23.536167535209415,47.731081101887476,38.09114414435783,25.59818455684533,27.415867578374883,52.35760766885915,15.445097306060457,38.370221664075736,4.080380722295075,29.60486229804779,32.77694316641943,63.989976096754646,18.80872353062237,23.50444480773205,26.533952854304484,34.73558867157086,26.071664702824147,20.860138591337353,25.150897028307696,19.02191662951545,25.360832452685862,19.08009400614306,17.52914604883769,50.353946484356435,21.011749307714975,19.495527142713986,23.749747113735893,34.25337548257631,27.797491376701682,17.194395170072994,27.913441216286987,24.297151851069533,17.638396841340654,24.294968036437353,24.214469322307068,29.939192916378495,33.918634222472434,14.78997636280561,26.43510002599819,40.341785411524896,27.175668446984965,27.45078210264588,17.41821120948963,14.840208517772194,24.220639378220906,23.13481452602571,30.915679215799372,20.31536805161948,17.00711148529583,25.120997107974127,33.87490026639536,27.5560680388758,13.186854556554485,24.568632842206142
2020-05-11,11.875771319221114,36.03341875919956,33.20665682053867,21.72407203288874,46.75432576684599,9.2447977622227,31.293385134977203,20.25691077786055,12.494257828869035,24.950412818108692,22.306700937757995,28.729211911636828,23.63732949233853,32.00939908775419,30.8228149320549,23.61092467698087,23.970224533326803,19.080464237363795,18.27315292694668,28.983884530036452,27.601995100011987,15.115478942135297,34.38874788501262,30.498777492958165,32.08263486809226,26.13349592114571,14.277387393081982,21.77522686334498,13.132023305161816,25.280284023022197,42.70244477416863,16.753124876579253,27.6304235254927,23.177775371109355,2.2133683307004515,15.498746980506692,30.32782162570502,13.080575927350647,62.66540410256628,27.360102790911256,22.559991496725164,27.87273842210115,21.45884271648201,34.8355265520036,13.16802524283331,25.50123922928099,28.194515346808277,63.9925036961826,23.811802882934668,25.371022441928297,25.278070540660146,51.75978544728882,17.19615438182308,50.28047614056181,6.027378857010922,26.939605878882364,34.2532467889628,72.37966025949402,15.68346396861935,26.66575678822171,35.66631205718109,33.997407111053086,27.30934390662729,18.276132966542576,21.955556737177343,27.367375179118092,18.472454333353266,18.56466858091513,19.955052318138165,53.17803048852755,22.989084452245955,21.526393219765524,30.82837124346403,38.03330861102582,32.135347520543434,25.486123201996183,24.6107303955382,29.52225876326543,26.706471381132687,32.66524744133562,24.806981102586995,39.87160871179617,41.48090294741218,19.417972148665342,18.93103441556788,28.614126076435227,18.63506740149278,20.558850197598392,26.529121421193008,9.096301271819108,22.49934927477308,27.742189512940982,25.863234072332393,24.48203977695609,17.808538455040267,24.782686086862476,35.715551985670814,26.90417457233168,14.997815943984474,26.547064699667523
2020-05-18,22.62468952689056,37.26830675275293,39.49167774391507,25.99720682775852,48.03120006149672,8.070175307061467,35.078089911544886,17.76409740250854,17.454258318203202,26.30013086637882,15.966013882178467,23.9504032432633,33.14583434867654,16.83321476529268,27.10930311926564,21.138688046541017,25.06228872845293,26.952775068927796,19.91581941547904,27.620253797254826,20.857254650566237,18.911451897725012,27.13859160724979,31.866288847502993,26.883150659453378,45.020022970108904,17.557670281680572,24.010485811315668,19.993443463115096,29.97973268934271,26.917565712080822,20.145827475350416,28.397218387743518,41.377120969102016,7.810752178483822,20.001272404643867,30.111298812125582,12.350172772445712,50.64126033243136,29.9852715704701,18.896041282004706,43.13988881906055,25.98280076972996,30.88298076057368,24.627562656777737,32.49980300324839,16.819153429181796,58.55088509631505,30.351562837735614,34.1230811389017,29.73566894554173,46.6223597329045,19.474839359484417,42.78045671712567,11.254283539485781,28.692935471480887,31.681650330906866,62.355175855929126,19.533316290452742,23.66584988140164,41.16148408782965,36.09649859876701,24.4302862697153,20.12527425436803,22.848873321611045,19.02153736048412,33.06390104337285,22.319559775308566,23.297815720463166,58.427210839536755,27.62902716504505,23.966379111842507,22.657185101893013,39.80903505568422,33.47245368695907,16.29191304827782,20.74874802124953,26.411146284801344,26.6311753691249,33.458189145634876,26.31148918839483,31.727042747932607,39.891417412709984,25.321916274137504,15.454739040256277,33.16885602618319,28.001617937769527,22.96389971006475,20.378315784735168,22.88044243204376,33.076403494435674,22.343284448354012,33.29027102650835,21.961080513111398,25.164007772585087,30.683627276931894,28.777758066845475,27.24513062150214,16.734391874640256,40.92423938196993
2020-05-25,22.101225262920174,49.23384350605274,28.450414040899332,25.184851011377994,53.75729338954445,10.548709861733977,36.89543145254929,32.34783500980131,19.863677967528478,36.60068233744215,25.929911849774285,33.62333832326343,31.478581444373493,21.800239161894776,26.845856566394932,25.73819459864824,28.388396474673726,23.098021580614276,22.516720334997952,28.28806713387311,19.519923628547435,21.245049508432142,35.00610425953069,36.31316222819596,31.560781983225034,42.615356108554025,23.155302649147863,30.365325321251365,23.68902355118579,34.29874268256783,19.53582357902859,25.024930747822573,26.56482977686985,34.14316432530226,7.572234674010588,20.84541516550413,34.194904527412305,22.84285321122146,67.36348909504505,31.8719718012167,29.221654082444125,33.7905420332717,37.02497994053757,37.303633464483724,22.80843403793531,27.358968145675604,18.787829412892847,55.15125478126367,19.065207081247394,35.93111322962871,23.651161476291257,48.761337809358096,23.916771836858405,40.11827861441263,12.288631741897786,35.22140392920322,25.487515179461553,74.67091997716959,24.843718618292645,27.58492081505056,40.8026898597267,38.152470734118374,33.4653538814709,17.171126199321122,29.23274986274509,35.06050400519245,18.16590323450394,24.662012454435796,27.111207435374233,52.64142140299484,27.20631959105329,24.738773437318795,25.965421638291094,47.967473309535784,34.37958052298977,24.713523247833056,31.474477215124814,26.83744681325313,30.631107335734214,38.847355825289945,28.463752103777534,36.11233796926343,41.50652026344054,24.337678019760528,22.256036058911175,43.33077080758031,31.267842013775333,33.49862159550543,23.331093191631425,16.349612321213087,39.76226051071826,23.486367868060416,36.41334454661366,27.96571878157194,29.459129034937757,29.04853401313889,38.75032661988458,34.14315921303144,19.396939882797636,27.48033707948733
2020-06-01,26.444363630838748,18.70194296761862,42.677037445918536,22.893849501848972,53.23226683611653,40.39588525506127,30.758793939273744,17.63452509902583,22.112401799469406,29.704768757887386,24.936576469823535,29.635095401812265,17.848821662312005,29.001542117213916,24.017338079458984,40.589770236754184,26.222086586729766,19.603989186011734,18.868991848665676,30.383847424072968,40.69507121869174,19.292748573868717,36.44822703032762,31.417381508328216,32.286103752027095,39.11240700321444,21.38122862142793,26.832683895486436,17.539734384834563,27.56871221480463,19.298738893673097,16.909560944221212,18.188925842164345,36.75951949737964,7.47254246936896,14.89057811593716,24.76436077571771,9.743372571873019,60.05712826244719,31.671848157586723,19.588294062324774,20.775077140203987,25.779208461723496,42.56183997637029,20.269056310946535,26.960090211202427,32.34390650457944,46.69406427589498,11.284220155362142,31.21399184907903,20.308573545038648,44.80859878562962,14.225078919621126,39.766953308664526,21.889241895714882,30.02809946446799,28.147607410116446,67.63882940749096,19.32326477285755,21.34359966582689,33.03113027899744,33.52042105986543,28.70478917933792,25.176583914182363,26.259031929386214,28.65242156449858,25.428020407924706,22.879449293609525,19.22815312836346,44.817651469541524,25.060503449675146,26.24591651778878,24.44354736381978,41.18439649436939,30.15652328995596,24.83243292532799,26.939175079187866,26.92280455313691,24.511634207198625,28.778812398490945,24.517562769235646,41.050722418066066,36.830831884356925,19.31404531201401,21.762068666646066,59.48008147060928,22.76056241368868,21.010192556359403,26.95505082331535,15.183248128131249,31.433454935626767,32.76350689167774,25.81004918837826,39.48791907553554,25.161420322390548,29.70796835989226,26.71132915188739,28.50225914344506,17.584943967463246,17.672251854727442
