Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.45035925622308,82.9568875917086,150.8477324395789,84.88980773170891,120.68092737110655,85.62735579296427,76.87457070014867,42.83574142520361,61.09243607890193,27.235131725816718,84.14561107765684,87.25382279154043,45.36091388069965,55.16969610169583,80.47422846877063,49.423611890445336,70.14764992510837,39.72568138418882,76.09716950887558,59.11965649280819,54.88850249567003,71.00467650534058,66.07732667201066,86.6918776982035,75.90688701586525,50.864278490133714,84.88949879280584,55.568031011875455,48.73910717485897,68.3242979117329,92.32771997606775,53.89600379907203,59.12749660504379,103.661713153843,22.938959386366083,48.980678344345364,59.10688855314256,35.29552753707206,138.77116316454538,76.2856960870859,71.90600633308118,85.0798260898147,56.99344159635511,69.74648013433938,57.88324081663859,60.97300783808846,48.68741331123531,105.62578617929601,41.326460368250366,70.37199955576583,61.28313085267349,118.91269960646841,60.20070832845646,98.9314275902737,65.81375807753622,56.354249961779914,49.44519180899551,123.72574723397987,69.5950738182155,84.89318277981693,97.1181226915931,106.54063656408177,76.04895491746274,62.84588194144117,80.6656863663136,38.30877520961699,102.75639875733418,64.59591416959697,65.99854541914344,97.82192661633587,67.21803646861662,66.33337408252589,67.56638856364964,67.56267246110005,98.8862162131126,76.73714469214863,67.43976411866838,57.13917379489686,22.46267412779807,68.75345406299469,74.03384953841892,81.94602924237763,120.72986547786077,66.42559280802514,46.42565587133846,94.79052497620857,112.98781610683274,76.82933942523215,85.9212716686654,50.18942645307811,93.7645615645316,48.30072069357459,75.3683418270013,45.06769527022902,50.21680534546867,45.062387270140206,46.57547853656381,112.52516008675732,76.6446475648121,49.42339530961212
2019-03-18,63.39959557649245,95.25556625192608,125.39640476700029,51.18460820980277,105.22406154138379,54.98057443607573,102.88846797525241,42.64767119623248,53.83193543632599,34.33791119013533,82.42047694773677,75.88460158337273,60.47402076629886,72.2738778563359,65.88586737707861,33.52734889196267,70.46179112609695,70.31727302229854,83.54664541815465,67.57859968117337,69.04571699396502,57.78607742758875,52.44746889655546,77.9793541043103,96.75780159893026,63.89531451807802,67.21176361467987,76.97932719015233,45.46247784127509,60.177787721497296,115.78917948622293,45.40662115536731,44.61892798058735,70.44382321144923,56.64990500789357,28.472537386084735,78.0853669161456,51.102063527162045,141.50206259959026,62.05047143615087,63.224644249132226,81.81916037928552,64.25124185408161,51.18499426533509,57.58263397478638,71.29983180614293,51.8339739727625,96.11826468972532,50.46327787280008,70.84067749172979,58.256123164016834,117.54395597229936,43.47360214503343,43.21050830956813,78.88162749404286,52.27192226194855,43.693111225080685,130.52721986710344,72.99697629510597,88.4488187411267,80.32945112435159,101.73640319009776,66.02402434385762,80.2300580458159,45.2037916664444,42.1268052571028,109.92778867534304,73.16228643804261,60.775252216297744,97.23081437245733,63.425696887974084,69.91667267865904,58.96892898311914,67.91270856671566,91.79891626080503,60.10489573628599,69.48250357939853,50.41265689539509,55.821680839427316,70.56837755425208,49.78298045087842,86.6356498856558,114.54985773654734,57.680232532042076,49.26035146085238,83.88775988322809,118.19801373315906,68.05683575158417,65.39973423463671,60.31529911844941,83.76801037295918,46.59626768779057,73.49526036989772,39.24575349913491,52.59941601627651,82.65621991454798,66.5238261066341,92.04476617241362,61.072775499169985,41.875831674481226
2019-03-25,46.86942756217644,67.09726384282573,94.58227840525863,64.10058900153409,92.27761987560687,77.9500326292609,79.051541196529,34.90399844121123,58.785517790954486,34.863059803331254,59.605986307535,78.99831968531194,52.59650118194192,59.77475433815943,64.42563760488937,49.94136400060437,71.97232770265877,83.18639913903546,59.94798297875063,54.70325061373561,88.90152717020325,48.520292165003205,41.95756809030149,68.91167865376073,96.41004978103184,68.85872759049714,55.33075565487407,52.9871061324331,50.84549317104936,50.130074260421395,97.50507355866199,43.04834949248956,26.898613088052468,45.650272469799766,24.606618025510752,25.279915634122606,68.28376912520925,48.23736491708212,160.00155299828407,58.38822073081128,64.389649092104,110.73891004183423,66.85814800849667,48.028411275768526,67.34818958508124,68.8103756240073,58.364336369571525,85.6509182080893,47.70368373206703,66.67070013702948,63.082522233264086,117.52379804787768,49.16017711618623,59.624486667295706,32.53522279994828,56.95871834467914,37.72061350502406,119.68501404550905,60.60483651832753,75.86230900838247,83.08960775603022,99.15523945543491,58.18427279759169,67.75740974483159,41.245719667404586,64.71422354616773,108.12393026105963,51.49085610575859,42.75158737125745,85.65339401439282,61.74387280636607,65.24226860367806,48.02892141225783,73.9113180794455,89.64115020522864,54.26362190576069,60.02961838997014,58.75599384353311,74.97829047714444,76.96851026416698,44.98498253928258,86.31538365071661,125.61243962491956,77.4075897618184,54.81565311449434,91.03179549188303,115.68512362258596,62.3218330569043,68.75869794597384,70.73430159596477,66.30190121014995,39.279737094319,71.01059240805314,28.992697578912225,58.355877850272286,62.90261743066248,46.751125078180905,76.32899724710177,36.31732603097125,34.26870618038513
2019-04-01,54.769611598348924,88.0515610177354,108.37627766018724,73.12845800323645,104.39456732359295,46.7123813436733,68.98775936519002,61.26019577364905,48.915551405201214,31.979913805635743,90.1559861633246,85.10072750642836,41.9960730054588,50.18960603896038,61.5823699084434,45.5919446518066,65.55495420147892,78.01709642238254,48.76076734090291,60.08420626396209,79.25176415894853,48.6253642679954,49.35417969291943,68.85027800960388,87.56000575725535,77.97258118954974,61.74870532442933,50.207751308757835,85.2858385616562,55.10390392310881,102.81448828848212,36.08653269196119,31.43742896943533,63.824011122036545,56.805844781829116,23.850552204735145,69.57541235678501,21.90278972130713,146.19932821722486,57.018806462833965,55.77325122482414,98.29923856418357,51.329745071560424,37.726462374977686,57.133394797346675,71.30382373685121,33.50210860669623,87.20558126936265,53.24096652585363,47.60831287958529,81.71080792898519,121.73048889231573,58.99328670848502,64.92180688254034,58.5680428910133,45.84355510502611,49.86368505186604,121.69255536481215,56.63432219371937,80.75262993456042,78.75555388045434,91.99627044088423,57.07682630779228,73.03603026600754,38.47716877964353,66.81223638669938,108.83161505490858,46.60494778330591,52.786041597225875,110.44671866903191,53.79679091176957,66.53700767350453,45.701801189972095,56.334596678280704,90.98691181340214,63.34436146647938,76.64441295288563,50.05779192739889,66.2601372091523,66.39683087505053,43.287134970187225,99.29272940564078,116.40439784464452,82.02390623588938,35.79449767357599,96.40469648172186,102.83719846593584,51.050882836496655,51.16315770183078,62.18120534378799,62.103978779261396,43.22523077809404,79.97790432153663,34.89179542733185,47.74541679257596,54.93363094863601,65.72279259335262,85.7440222023594,46.88734747250572,24.798532108512656
2019-04-08,53.167779686884465,82.5876538187192,114.77320179807826,63.64769807875897,98.36479578172319,34.929537682994194,73.80499326795002,49.318857020269846,48.46910350814759,54.32368502957268,80.40322886978348,88.44186739096403,39.00949620589569,65.85718774244494,73.49751477732927,50.95845291844268,74.77759090212398,66.82698521584713,67.15948410392296,65.22170024020524,69.38155141823356,48.039576734561926,42.01270219244348,69.72523899777316,98.18666451954707,58.75443750291673,58.58995365308774,53.40981880072834,57.58382222391297,51.84471061837304,111.91338298996475,48.80898091068946,39.15256208700543,60.295726762723746,119.15647209780673,30.617762173996056,85.95363800024472,41.02232707927165,158.29850550758758,56.193405890339136,56.73708645970447,60.59913022248044,49.12705484843668,23.04534076163423,80.65750542053955,73.53998774603758,25.472783138500805,113.592262550207,51.562043047225046,45.283692972647074,73.00980975510745,119.42197161126352,38.560269250883835,61.98931942853331,39.459324730389376,53.68920714973457,51.182731799848064,126.64628788909224,65.90408326562014,78.46262999757927,89.58922356913924,95.87978873701546,72.17620590806096,72.07952381294703,32.71487587992283,77.77992150056592,104.59962144286023,55.460089106756215,58.43985717023819,93.84252497338547,55.002918279998916,67.32339799824196,47.78619247149191,83.57847063136683,94.73941435180119,55.99750454219194,55.65727877956715,48.57060726309631,56.138887878232126,80.29246005797793,42.6133889229617,89.28560005092872,118.02868302667176,75.05302394633937,49.13778507780504,91.8722434533464,114.01572397460643,54.75395016637376,71.21234979804188,39.780511538713974,48.36089880023319,49.1624748465815,80.40714783492885,34.82346030946017,58.95288651582083,58.24206030030803,56.57094968517003,82.35737485546028,35.739965999620466,46.57194017038737
2019-04-15,56.40862224722453,93.1180117000301,135.21453003991218,56.01339041097865,99.22974840936074,16.014385890566324,78.5362498122154,58.45713647774937,51.04423846710857,58.32710890763117,54.49120919475853,78.23304108359923,47.562798760702414,71.11538384869306,68.42393814208516,76.91389766012225,76.16347663806901,69.94779927166383,49.11444958526388,53.43871943480399,65.66758742082706,50.081087374837324,49.96089535842251,78.08200883398295,82.83122723187186,51.97599914840466,61.85271182068285,59.95731717676159,33.649226854981976,52.069918881684586,99.7390002900768,61.47483934200166,31.05434982961302,64.28862102133469,140.67534665533802,36.3028168167368,97.6602398234513,22.619217792190014,147.71736050410317,61.35343985619629,44.557882386966526,76.22407608418334,71.47963207995983,32.72633256652542,80.37791048590884,68.65111335362445,35.33054794513217,98.33041357560062,111.67324363668004,53.3499958646478,56.469480393161206,113.94354342836975,39.27686103696866,53.58263124284655,82.25600557953656,53.34397788793839,31.007468596791224,111.37457462084126,63.05689858456906,70.10884661609754,76.55463856126222,95.31102920872168,65.00641209456853,65.95894774257883,45.92141795298399,64.5600080925591,91.1548374888054,46.937644722406304,48.493915709992656,84.1748920492218,59.29158592595312,64.39930111508373,54.943664440994816,49.54158261027705,89.70374136818523,59.01997728038614,47.99149869783826,45.741370296058044,56.629758253385695,71.08967272535419,44.90603685673508,77.99855404009907,116.65616987240367,69.94054014225351,36.51447829756593,78.55456715629012,92.90208071043932,58.074236323880605,57.61357845036026,82.60667720520955,81.24283747932776,39.664723572880106,69.00611433581666,54.51617058324984,63.81854639722888,54.77129242952763,57.65691218224085,91.34685867607544,35.39510269349437,43.771900399315165
2019-04-22,55.39971601629826,80.26870322184396,139.9040958598246,56.593753138625054,93.75855334097474,38.38115622873451,72.10349216598684,35.78040462965294,56.63848181208703,45.4859457119733,60.792123477891124,78.03927841141541,59.99745334544273,58.03958646347997,58.61234254287234,49.83089015890353,70.26267264744413,47.02716016987003,62.98646637901914,61.66877667432064,56.48208437791612,53.65714027491308,39.868913745049035,67.72440242034703,88.71615035489886,65.6064812192268,47.63772187156387,57.297259955025226,39.4054795040162,52.69974947266731,83.50911305007168,38.32161964191307,36.45074851491803,53.706965980406906,20.309159038999486,37.795809692649215,75.56856387052939,16.79720667087456,182.3076428149423,60.27444143782352,42.008167613894024,77.07278028138862,67.5268344985366,25.900908968118348,86.84771739422222,77.88271773623943,32.91792489890852,98.57930056240633,29.300365860586123,39.55750415845644,78.05849807247928,111.41670106412934,40.059927652782676,52.801649140107585,30.022535633837006,48.833235290129224,48.67709697419024,130.51122594296558,69.0679179925904,61.89508454324588,72.20326414407378,99.6597548051362,54.367544188897305,56.683793379725955,35.93918313060918,54.69891438091599,86.57142348352849,45.07631900250139,53.738610053071675,98.32067122037479,65.15932004169919,69.48381020511808,50.080480034943754,54.140564944150114,77.14293185209426,49.64378351559128,58.21623523026175,54.12214276206286,42.444506246109206,79.20761933846124,44.74799270619901,78.63562473848182,108.39947669244626,60.757461306274536,48.478309289065926,77.8308471266359,105.36307032019313,44.5266295659097,49.57526681241532,49.73394727614271,73.93706717944845,41.58515734211175,71.51118125634618,44.95346685340377,52.762693414346764,46.42946117149182,45.42501687024804,78.1870173769182,41.333813278395404,30.193761752911126
2019-04-29,52.471226796613834,83.4996077017079,136.92269735720575,62.474639971362365,94.56783514322233,32.98313345108573,72.28815158649874,52.42771925330796,56.207703765490116,37.53867191002229,60.50420803665949,71.86754199222935,58.79512284675151,84.2672370029972,62.241423190931485,30.997981433377383,67.24941615184184,37.70391134883996,61.0424013327766,48.21889968078548,68.5409569960619,54.383227734412515,45.64682250061642,65.66369245573989,78.71037962464955,59.81513354102059,39.69625983155928,48.34604707819813,46.84199185955126,49.64107505696037,75.10731832853607,43.62731533487275,27.11180361923922,65.13488927201641,38.78612579203339,30.803896961142193,76.27351544963363,51.03126247807081,164.34367605212734,55.23318922604806,41.53573003689595,83.97395178775474,53.15409740902249,55.46055866078991,86.600114299296,53.074912474062614,38.69872673071693,104.99266737499016,33.043373583382824,56.19650609373751,49.87243541345893,107.18909836852797,40.02859183980267,40.3264562568293,38.18156601369844,53.585980212273874,60.290907957612866,129.35913408050533,51.87365856917964,73.68716939110705,74.77979633950802,96.98505049973653,51.44351531480309,53.63333130663246,39.41651736196038,66.31028048710034,97.5174569750222,44.6648854154934,53.094340292894366,103.22860932848494,57.86057748955623,65.70171131902518,46.28765837980517,52.60278202125737,80.19193507819247,45.94106529015794,70.20083779173225,50.34415652948292,40.99973651443069,74.61719702830403,41.350877999819964,74.04941902679127,126.27657649012099,65.63121077356301,39.45503925833347,93.7158726195932,109.74530116451741,88.85171488134678,62.37101535968016,47.27999911544723,93.09386611498743,36.18703797959222,79.79828674422177,33.18433530568714,45.77005768305713,38.47158679454412,51.437020857851905,80.8568527384068,37.926032041562685,35.18907208768084
2019-05-06,59.04801406068774,93.77049058718919,118.28564852118929,55.986175336201526,114.73838255505943,46.26658319016034,75.84939102606013,35.66461556835505,62.460902033786546,44.29175728718604,57.95276626953752,74.97362706372574,40.64702244715683,80.58826596942478,67.65803158115895,37.646932087617,71.78435363355051,41.07350545577381,57.70172081564627,59.25743064648806,58.85398811755977,54.21597033444125,43.70624965248513,67.99101726475944,89.22604529535728,56.31456748415264,53.03528011507553,57.52189194817777,48.070560977008604,58.86495126443682,140.1815799381566,37.12528079378681,21.103679324617882,70.54101459197054,75.92626990077294,40.38647089900619,74.80213229367637,23.329511396134418,181.48749658704452,57.804730232267474,50.59442724372861,72.43927596015054,55.89120841606807,80.35629375181516,84.79259374904782,56.51112804235654,45.69941686915047,106.233328198137,52.05088758167838,49.69053916605706,57.41613767050688,123.91655976855226,40.985351350448504,42.88727991284622,43.378232412573524,54.31392896283981,68.71908477860052,137.58283322845324,49.91586338327889,72.58940353028859,86.57485335377979,96.12077267720277,67.85200129057945,63.906436972622515,58.44778920794519,51.199048215099374,94.13479704167007,49.74831606116547,55.803404250236376,96.29330890356532,65.75052288553916,78.19402685940823,55.79756916421191,54.67911766947365,96.78469899632732,68.2654684979849,61.593574143905855,53.525633000914475,35.87746432091629,74.95327177096583,47.652429314411926,85.0014252233897,123.1377056098326,73.18414451008277,27.810120412287027,103.9258251511338,103.47424526182049,37.26539056479106,69.6529113851612,54.16379167543544,53.1190832765154,30.5323151728474,80.81500664414688,44.64738321275089,63.3902788038086,42.7627403907314,44.84081324987578,87.2651481407702,35.18025302251966,35.404773827218754
2019-05-13,58.78324393585292,79.47897882511184,113.32981873886577,64.89793924716514,101.33010117557501,44.4570427653075,88.00906306660066,34.74303381512138,53.51288087945439,50.85151239472916,87.88844276176732,80.6260225900739,40.657716225029084,73.22532909705427,61.58375733975686,53.50244099885361,71.67393492159847,42.361598883835576,77.89694153429063,51.44854261518688,65.89709538500468,57.3056050131634,54.64725215571326,78.10434773581221,98.20173570542488,54.84973277071636,58.32432606365271,69.72388060602647,44.68129589178155,62.968718320114036,83.66203206394205,46.66383096109016,37.10958851861736,83.12076475918411,61.34463982650064,42.51986170865149,81.10933814437638,31.171137946238048,166.87145799370109,61.24134918924773,61.612566947176234,88.1146514639114,55.055857379701116,34.19901537494918,57.6368127157449,56.21456999224472,37.551819981017495,99.41238281882251,55.109925937047905,79.04411224300046,66.28587504833624,117.59432654950034,46.32048708256065,69.38619776552758,56.18521958453011,48.57947519674715,57.17083596127545,135.56557863340282,58.08101712782365,62.385375753380956,85.27843353070817,93.09459805338857,74.49824730967244,55.07322141060133,50.81017870705546,58.527828284363515,105.69502235495023,48.37194330009984,56.53884234382046,100.39414234272778,61.975430916846534,69.02809279991743,62.37933649448479,72.31894416711452,81.41587011195764,58.73396476804613,72.73178398209461,55.22576591330847,50.79836719207565,73.01005641633485,50.27927411883756,92.02226667565392,114.71457457816985,73.53836829495906,54.828161353915355,93.56728806527722,106.62224927794911,63.41227797958592,57.05509627179765,55.41490848792433,60.68414602357895,57.8880472470824,86.35318315710315,40.172146914012714,56.23030029374283,46.57399995653484,64.23320851135891,85.43594783809742,49.06166478440865,35.4391015688128
2019-05-20,59.773364361583724,84.98744143554401,127.05737406051173,54.192052456053275,99.44105882659785,49.75108721221855,82.96720970137021,54.29540256912444,58.35337790594907,52.28746512428568,73.90264954956616,85.63050522709011,53.28429488950966,62.69979219758027,71.64214561631489,52.556282243292955,80.00417160595305,68.18308811913899,61.066064046321344,59.480686453949346,72.08272816187632,55.584719401719084,59.03552483333436,73.01942817168676,98.42714689561531,60.1937450518335,55.505527485553664,53.82813975107581,64.7167265955234,58.040199645742064,68.64683587226702,44.300792492896925,37.26501213492293,70.94472025980959,56.92165349357202,46.46616916441998,57.83906006804494,40.24738522939897,183.3875651587428,62.05295546063126,49.59729705721252,85.37050070322326,61.904398741614976,45.21262434203334,56.65853593061178,70.17107372832018,45.16276038796914,95.1094538508205,37.412938284907106,68.4420650649369,54.64503503409467,117.40279993969055,59.619314289233074,80.20343978800892,38.3418966939982,59.17243991967599,66.35169967276266,141.94235424037308,57.95686544766428,76.6972401287817,74.85807710761843,100.10786676236033,65.46863253203182,43.334579614524266,48.49322106091947,55.69527934078732,102.07967114432628,53.41447980454601,57.721574261843244,106.68365555124917,66.56612198835147,79.09058501203214,64.95789021015369,72.32803039768257,82.8978097704358,62.26049408164459,75.04944830096171,67.7949076301353,50.44179961750613,68.20614984173469,61.29751649438174,89.261423840299,125.86616459674508,65.20909459506063,40.133951670273646,99.5097687371284,109.35438194986494,63.174184738467396,62.75775764058453,70.89472018950671,78.87707341421601,39.6632861870075,81.95913974825118,41.99054855685035,52.358252699243444,57.65306689816411,88.70804956980933,83.72692463646162,59.01028047957598,31.37241529141929
2019-05-27,68.19412041231368,87.68541370700746,139.23270933794686,59.06788468206311,113.62494311563904,47.337495754075555,92.33585508859625,44.25814167095521,55.14847876666773,56.72037097495625,92.12603452335962,86.26011448178717,57.36406193821227,77.33309050404793,64.48202464705518,54.45469579496226,72.38870303443375,72.7513616520289,72.78010757771884,63.528948430967205,69.03380117066679,51.0250134668104,50.18656206315067,73.99746863504754,88.41582934878834,67.4446393811864,55.4247827091575,55.611239019026115,43.7628165317025,59.69568312393154,69.35462404963728,42.209962792803445,33.26505971845219,74.24306116280258,85.0552729310585,41.876000813331665,84.10578603816067,45.830988016563786,191.72731382299585,64.43384029645563,58.44049462553673,84.01319319212426,58.16157997703155,31.376637389045502,60.59939935260919,73.41436825778165,62.19573931349193,91.64916299863589,56.41611416893019,57.86207562116955,74.68305135733812,117.64865934061896,49.12412981315466,81.08043453745222,59.97995924294344,60.766130648904394,66.0651555868144,140.03983959360184,60.654851600966865,86.14267093514759,85.82552388777651,95.59899902156246,61.946279248595395,56.10875690813803,59.42939459402999,40.05439297777495,98.8136265899022,57.61832058856812,55.45425699135013,92.97841240034073,63.424976906385616,72.19857020545395,60.12671623667455,71.26457267645574,83.09555410206491,58.75407892987857,69.24342887527146,55.13359710781759,51.55397224655778,69.49633862909975,53.00691710719034,90.96588205855373,132.7703420717561,69.53515978893407,42.76628632551729,81.07653582880549,102.57312416679491,89.60957464609642,57.40046583126803,62.03701782715208,74.85144050364045,50.74959103602845,78.61986518963856,48.38129402770692,71.37896894213672,60.524144576661335,65.91617670395645,93.84769046996465,54.41901598511993,43.114175565103416
2019-06-03,64.26025981048981,78.49170109946212,113.01804958531486,54.720256892211445,105.27863740924248,24.486498256296272,82.45389339727828,50.6607414004547,52.24220464952479,50.201374690682755,59.59287477466104,91.02040896909585,50.977097306390895,74.59206111456254,59.28060684747341,36.34790579759517,64.98841518707438,57.87853499922752,66.67921007550673,63.762741532856616,82.23003494862768,48.88310267124992,49.67349406147284,70.50258786962512,91.03150732004323,61.37499586094494,54.449657397655635,42.02022999459577,42.566324227767744,61.57889909192309,93.12460458107888,45.54591744710743,30.86523028362832,62.404357717659344,105.949234547397,47.13685674831099,92.3247479075361,39.65733209354613,173.6473066554504,59.10856027239379,56.00633008826121,88.40164617001074,64.2121338097055,26.53022476185468,65.68835762182073,67.05683920480135,52.19082693369842,102.97781854908044,35.78307895976891,76.81342041718806,58.23586308469698,120.533184109384,55.25334059430575,56.8756830408248,35.153605080868914,49.943116295186776,43.57069205244523,131.67919084305288,54.37278620582134,71.4666398470048,72.88815305418119,88.84277926618019,58.37685194308944,59.05377755759312,46.61641893275358,57.54446027974416,112.57452301272372,55.47855730967027,55.14693285600058,87.09296885492148,60.58926974711436,69.77369529052693,77.16193255227371,65.54084439600612,72.3207883848945,46.43704554378188,64.09517103381404,53.94044402958328,57.508452759980386,65.74566787975895,51.9390045466378,92.9527833421692,127.28089354811667,64.18765261086386,53.50010977830055,114.81837737154282,97.40973244019973,84.47712747048939,63.159557504461866,47.9442385470154,76.22227578482023,106.16820425921414,69.04499310217358,44.76475603062124,66.03831039134816,51.7378311019313,42.4809826320001,83.57728234685672,42.792269415512195,38.42692761480317
2019-06-10,65.30179357426287,80.04840439030323,150.71266738469467,63.07852710499192,109.55989375010522,49.679796252712066,87.99659420668931,58.86292960040676,51.817986233144616,42.783782830939856,67.88783839873398,73.63818342001298,51.28254195651981,73.42840205767006,64.40425012116323,46.44156043450086,68.30800679271536,84.38988190705824,59.02698288670556,57.40549243789978,71.19779949174631,46.45572741746317,75.48363541608178,75.04291683035412,92.44539749694346,53.76152781241835,59.064534956546375,59.227179088818104,46.09432930472158,55.627627146545485,72.75196744357386,42.42166347951499,41.12660469002567,70.57709596120128,56.36960275074931,54.839556164785016,92.10290911980726,54.29263149041938,167.71666639841226,61.34888529020021,55.473703942836934,86.22275505210453,65.74346786324898,33.74282526208281,70.73914228072528,66.93830170560143,48.63592479258684,92.69928628508504,53.63194174467047,77.01886695011979,62.19503474261697,116.74587517268327,52.30900508810661,64.9785950082651,28.533672458027002,51.872415143225474,51.3216395127116,137.1423803293752,54.49038793015223,79.78436356937651,79.1868314901316,92.31971359013886,63.91640521543095,55.06626415200183,57.434349842200305,64.6137026069055,98.18802591756959,60.712183358437585,57.6544090608958,100.4856262618091,57.628052528210524,76.07850970339625,54.065513273925205,72.9438321757764,96.16936699784209,59.456346573632715,62.78257293582629,66.75047574305752,47.4814574954529,72.13065734737755,54.10505353583285,88.41485112942267,126.26594194339314,80.58651936858634,49.01703668410088,96.25940076841698,104.38205239302086,82.27283453626734,65.2209755833234,62.64775540191771,92.10876368113709,59.18863188911022,83.51320987937116,53.62575504408273,73.567823029228,53.94959384561607,58.868867381624746,88.43492550975631,48.531723116056824,38.98129916732884
2019-06-17,75.43120316774842,75.53002929923936,130.81991861055297,69.41643411722822,107.21947843292571,35.038970999947324,81.97421645025666,54.037446456704885,52.031874926057654,51.38558335682622,94.29531505787612,68.048669465003,34.90895053829358,100.14836928653924,65.38053247930219,51.54117636150654,67.89587989152342,59.41098365977045,64.76002698040192,58.85708960100394,88.65826714205294,55.67597610934915,61.310345368025274,80.62689480349735,93.01855727465711,50.5604200067917,52.74764925254421,69.81736460481092,63.163507109762634,65.09864924987795,59.589778415890855,51.79752763305632,38.92436094023074,79.327953122994,53.96625042316603,48.743144382228444,83.13608445113644,31.093229566299968,171.8374352962664,58.99728536688401,53.15696831464999,101.77709616952676,51.875623419359734,48.72904065670358,72.0551159398271,64.40119434528117,42.29224287471299,99.3841019211833,92.13652899460412,80.18122039227902,85.89446197820764,119.22263010528664,57.581310094108176,55.65200199973174,37.00854580086263,51.432464080261155,61.65302480634648,130.22545866997373,68.59844968708232,65.94439103354205,79.77844643429898,84.9193483280235,65.99884883100951,58.9899595938633,46.375141523352816,73.91277918201743,124.450531857846,50.08148929534171,53.59349900099777,105.63454407699777,64.92981053616779,80.22441881304432,48.47587852140465,78.69294355257789,81.16803002548619,69.76873850845784,70.24925446914239,57.569264566854365,47.256819070751945,73.83811599725344,51.836213525239586,86.44972902210877,132.09996943304375,60.88841053754706,50.09505538869605,122.25691274867519,107.30853879747394,63.117762950191704,59.91580426309865,58.17056769132169,63.31137188099009,44.21956752946694,92.17634551647711,55.13942582825967,74.69489369851986,63.258159629405405,55.29360633251295,89.43929046840482,58.67473893783549,50.13061473034138
