Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,77.01597501657761,82.5846506313327,151.74956019680633,75.50496664041977,125.79864899913152,90.36064655928388,76.72830352364504,42.29694074293933,57.08224945453449,26.629028047060952,80.5673221467507,86.42031318730527,43.43113970737973,55.94261598071973,80.27957756544836,53.21070197601302,68.78637701948686,37.958008568696854,75.10709981214808,60.83671366689664,52.36503864361455,69.12696531672181,65.30011057118347,83.74899817040954,76.5381718799248,53.23436623008834,82.00636549598946,56.698185602592716,47.97677514235145,69.32229211427857,87.21166853461693,52.33804387736393,57.99128573266787,104.27363973104016,33.12482444258382,47.33821768417109,58.57773346574303,36.90835380222917,137.39803789879832,76.80015552790094,66.3495706868127,90.79337974784073,61.357053234827085,64.92299603338088,61.763976119444145,54.79343789389957,50.49754727156734,108.64613898539591,41.8551677398964,69.61500402294435,60.709639469461884,116.59958834514795,59.343010104092095,104.01672472830445,60.977563123507785,54.89245243495311,52.4904425343705,124.84719208515287,66.22678012039106,88.5154777983857,96.08729949015489,106.1702096187,75.57427324057454,59.51408735586076,81.89494884240492,40.795853576733,102.04466543664446,65.22114592980736,70.3710898219876,94.40931240060554,68.0061570870674,67.27420479114122,68.88742068084802,65.36546569475665,97.90070094302857,76.29682828620011,67.46964686050684,57.220020299032726,22.447373589842677,67.12072357930514,74.23216752696786,82.03307891157229,125.13527171165296,62.98692346719563,42.9792438566208,93.81489202038627,113.34006331905637,74.05276524304789,82.95240079511336,53.674902991451575,97.00267962149469,50.76812555512257,77.5045100490308,48.16828726191475,49.528983876635074,41.4173702971887,49.59364145717709,112.24300151393861,75.05173420858303,49.589628156577156
2019-03-18,60.349336628932605,86.90742188495224,127.27626668419896,49.5736250684155,104.5275519733382,57.095290240700166,104.46611819952497,44.732574863453436,55.43198820722986,36.39007065243125,80.73615413468916,81.09081705433384,61.16267117658735,73.33682885811778,65.68970016865707,35.146893413397045,70.1940062268041,65.413984414634,78.7122411948123,71.76046038939171,67.65062001952248,56.74385917852876,52.66545219175522,76.62776164838372,99.28292133680903,64.41755656052037,65.31319688746882,77.11624979903831,47.81821716224636,59.49211338838215,114.00033984225439,45.79323897140256,43.07535102547453,70.00878652276197,79.35967518241979,28.749315204511525,78.50620424134034,52.12498735359596,145.38688487203547,61.88596223350673,64.49716691463463,88.6044553757306,65.13629236068803,49.10035578962063,61.505934466531144,72.97700609492763,46.707865061962046,95.31501071892536,51.58950062679178,73.76206120966584,53.80076277073391,119.0232341902557,42.83229143593622,43.636760346547966,79.67751924923623,55.56676116696846,46.64134094334606,125.8739929092475,76.50086657868844,90.53334238766946,79.72197322602638,102.88349625710391,68.7925826033043,73.02787348287423,47.91649549926344,39.02644419700501,109.41450915025906,77.83571567045662,62.33311885878119,97.35415083874031,62.651171298088585,72.28692989562889,55.202336657700634,69.25008888434579,92.74497554587796,60.17021636318514,70.8026990062424,53.42892024174765,56.032396826293585,67.41309176405109,50.016899113189154,88.92880987092238,117.24028496710503,57.47600745582653,51.22021893811046,79.58649931860539,116.6790785448683,65.44772642913513,67.41078303405007,60.59868639915923,80.20195888852088,47.47570476883205,66.81524229656691,36.87718320781297,52.378111539799896,85.12559792805925,71.4630726339154,90.25675091321452,65.27644489773367,39.81748616473479
2019-03-25,39.70342714967772,67.00646016028911,102.37166694330678,56.84913114787256,94.84275304631778,84.75944510755147,77.84739778659491,34.10090204557084,59.51338073669368,35.55378748360463,59.53604275133075,77.87014898803066,48.187734391518354,53.996764840200186,64.95691765678542,51.88625688315082,72.13297600396004,87.8902809782252,55.96514739211921,52.47424616918866,91.36374472286067,48.21256981819346,40.26815793011028,67.6629493656236,96.81656145909682,73.9193368725898,57.873069392266096,53.48434371007193,52.10929478394837,49.84573272162468,102.35683667702862,45.281490828102946,27.685695822686576,49.861227780280494,7.273361961809324,25.200582325241697,71.80017666810677,46.13849305108066,145.77222514774473,57.704066031358245,64.37019465921908,112.03486680034547,66.0198469639864,45.86656807411388,64.50127935341743,70.96593880022068,58.55967209813779,86.51970986060395,46.66685857759055,66.6161036522973,58.111154185049045,118.33047132167071,51.15488159657657,61.26233105493196,31.15970969573397,57.711540869493135,40.60171070082989,121.71373509739335,58.25708950158172,73.7027774526886,84.91171731584497,99.04637558838063,59.32356568129128,66.41286680260643,42.632383248959435,62.4788350438075,110.53860279306816,51.54001019178758,45.57677831357737,83.03699407414163,62.39114693290044,64.47363671399071,45.8335471554203,70.50311517808956,89.39608104062137,49.105329204281574,57.777611564888105,60.40502536921707,70.06918285440634,76.10654388376531,44.96933846903942,86.42164310919435,127.48920068568822,77.66280451416415,46.89419395364233,89.4326173862731,112.06358502085132,63.40450801325741,71.97970333346737,73.2996720719289,65.54443532356396,41.385909983325114,72.0158328190049,25.69735702477065,52.80228411170507,51.49137332437567,44.39809541530191,75.54870478114317,35.534520086156796,35.14272639151643
2019-04-01,55.94562912375903,86.1357591574686,100.69171251001742,69.4559054486188,107.00735795317156,48.442432801788684,69.41674463862716,58.45133315723529,48.09649149666009,31.61067864032211,95.81456935529516,87.63447499760376,42.0776908566537,48.80656333009685,61.33210186470746,46.55771855864065,64.49588064557553,81.95811412605083,47.836718072466965,61.252565939723354,78.76246971104625,49.20206858177349,50.624762028811915,67.72931843796816,86.24303052619811,83.07173503087586,62.87099360081461,50.19984790453766,89.99374367379616,54.310044129530525,103.878872070292,34.98527645786529,31.660529170915122,70.5219646133498,54.86148919914142,21.574771463547474,70.35269318410741,21.026229299850865,145.7895082793175,56.23689374892538,57.42948675192536,92.23756997344087,51.21583305696654,31.22128182396088,56.57683148194325,72.29682077360722,33.226243301314916,86.13210940106069,51.06254838439539,51.251544733698246,75.94774742166426,120.94268603853261,53.827976560771546,65.30493205167933,50.418785309613995,47.13445994434405,52.22809536474219,115.4508527735994,55.557951822076944,76.37874170638783,77.58171982505007,93.86905811179754,55.08349082020394,70.86123992791151,37.07145248249919,63.890632319492276,109.02634108318257,46.625671249739106,52.49859696758067,106.15797357390188,54.39744253812176,66.79570571132457,44.30454078839131,54.88611324743582,91.2154667483417,62.42465562118374,79.3666800210124,54.22169602736696,58.39872071648622,65.5721006469553,43.94359954734173,100.4078415482302,119.45086767650962,84.2275199436622,40.35573280501871,99.48330402708126,102.73592924471289,52.439375524696665,55.09660280646218,65.25431939172938,60.164549251274245,43.900090735118056,74.48377869250163,36.23626800245807,49.48548815032671,54.60574934722803,67.09961453269061,83.13750666519007,41.3815178153469,25.04660801254717
2019-04-08,48.40388524527539,83.17284408312824,118.03069352174518,63.22731465455374,103.11788107071247,36.74996862631062,74.17653034247945,48.94105446861021,46.25095607503441,55.02932751653192,84.68565817483534,89.10671085895515,41.06473564137038,72.23407523852238,73.26334408616938,44.44573134844935,73.8956317324929,68.47117441630871,59.62046957057091,68.10420078634213,61.31412550861835,48.40080297886827,42.94411836219328,68.56304335744991,93.8781007917669,58.23513245045575,55.22196323963331,53.73424514534868,57.67092087678437,51.30625758150494,114.29585909351859,47.43733180360204,38.57332708089827,67.98952145009315,143.82429032454505,30.96370700693762,86.09203921528808,42.15837016784027,155.0093249963393,56.34482992277668,59.27296519583217,62.31283630241915,52.069492734917155,18.011669085921024,85.83965705150152,72.37302128808165,24.51708579190707,109.00131558610809,53.781825255037084,43.87635063254498,74.4923701137078,117.41561571106696,39.231736580485595,63.32536563806398,40.32626251966442,55.95931845234865,51.334750846445885,127.33254797146215,65.25250081889546,76.18031008119831,88.71986386413307,96.7919267902694,74.39792754369672,71.31828293499717,38.330243732783835,80.38072460117314,100.9034914862361,54.7781213630451,61.31307675229959,89.73404907615507,54.62360232705437,66.04329066669438,47.28334242604765,87.49238405297781,94.0765892115626,57.45898362972404,53.73824430842612,50.400734537949276,55.554317210171114,92.70526597274758,40.90658935020608,88.5831536782433,118.50291376902443,72.8620715839247,48.027892024648736,93.46295868454891,111.41984206537468,56.571375598982144,73.34763194100329,38.9467451870432,50.81734537814109,49.79720719588899,82.75368751501375,38.39266330857889,58.57019540389202,58.66974956808237,61.159755716167616,83.26670910067347,36.28153844010754,46.770619900294164
2019-04-15,56.93363111645032,85.66780786543757,132.61694628200217,54.7052917651196,101.28623158594839,15.9014947451627,79.47049928862346,58.32367555377241,48.06884544522437,60.61382313748645,57.579231432812456,78.64656751512722,45.94302357962775,72.11809682100854,69.97827613460211,71.18982583711875,75.78759382646534,68.5129724317307,44.89924438699975,48.97696318863171,66.21229740257861,50.140432974420136,50.76761098323686,76.06754915563879,80.99295160094813,49.502025386626656,60.23557875752743,63.13558610571134,35.06225685656225,51.28983965391307,107.72679033358345,62.06217570537387,30.29771122928916,71.40707067715292,12.766218564335137,36.601318400164416,90.88939515119152,22.645815829649308,140.92619782077153,62.88039823387785,45.74129597679046,78.37290670374281,72.52210841945445,26.560264875252138,74.51317117746261,67.51651077675379,31.11789687774149,99.69836558968309,53.93489059180331,56.39607127103304,51.80942857145487,114.92252177946447,39.418295239075874,50.37018008935428,86.49919549699628,54.46214342028882,31.241548376500667,114.7787410465251,62.69145722793096,68.25482855199802,75.85848497868453,95.64964934680027,63.54320416168296,68.60395338087861,44.397022350395375,67.02285369899214,87.40673204311747,46.51539848576041,48.20772187614275,85.16762330454532,54.92467237212624,64.35122144470158,56.49546915214828,48.828634325001396,93.49440629681297,55.70674502450043,45.78541056336518,42.435826696938186,55.01397988456014,70.64660761454208,44.653745421120405,76.01614674843368,118.64881118409087,67.76289687401143,34.71250359182663,75.5926662434523,92.84806525319965,59.37075198809115,56.64544715380319,86.0528600226086,75.15966982392706,40.957313609416,75.54835800632996,60.245885900344526,66.06735273744111,55.59601588486033,63.87934884477627,90.06953909604337,33.773493588607046,44.09277668150094
2019-04-22,58.46809353678944,81.46658236797914,139.23545933721488,54.2751090012204,98.1007609897439,39.24477459669349,73.84575825938683,32.70827155024054,56.638122900729655,44.06561348577914,65.37666811071178,76.31998462706693,55.288996457294715,61.78313948718295,58.74033471323426,51.56875989009896,70.99489935020216,49.32190879620338,58.37818538488038,64.85541771180677,54.98111527770553,53.01137994839914,41.42373231902893,63.97096856320213,88.93612016664522,66.42609071695664,46.26356985212113,58.07278670563678,39.69429011235111,51.5027146994426,83.57704314514503,37.00022803864358,36.81611708691169,56.49940605408696,16.383488639416225,37.01153966533482,75.84596366681164,13.887736619537973,184.20306260880523,60.240257754807914,43.8932717835949,77.1998068885762,68.6769430604231,25.194983494977084,83.40206519719368,81.39474951571502,29.853728293169265,99.73274558402603,29.82722815117823,37.72302933990306,78.33534807130977,112.29635652589202,38.756305150065,52.29770247629808,30.005291106009,49.41423394895397,47.975832428095,133.89203609754844,69.82779139056872,61.403028630834,72.82155283131006,100.30614586200872,50.88204389121996,57.65537638333501,33.61099031452293,55.35194128797199,83.19459055212094,45.41570792081182,52.949993779248196,95.99777655545155,61.441621474706295,70.97873692390185,50.65934600980167,49.98181549228244,77.89870088474231,46.38455846075121,59.801483581291095,54.53259629411424,40.923685536993894,75.3472147549725,45.284441529250486,76.29987172293177,107.25840957230672,61.53480083821423,47.29055555578114,77.74984156411458,107.9743503603334,45.32870849826461,46.36600489101611,46.98189005604668,74.22980500826802,43.67872260658287,72.68387114800758,44.02302663225434,47.0899003851092,46.44179773801835,45.558794840405646,78.69892226357226,39.44792290921925,27.875157163875556
2019-04-29,52.08294093505098,84.89743493009631,126.60994011679027,57.604028943828084,93.31226535353713,31.471930535320315,72.72528859217614,51.93270881667613,54.93083076211538,38.85468393434831,59.86330131703347,71.07441884901658,59.67993349572923,85.15436527870465,61.30566911361019,29.865678120404997,67.73621511233715,36.89143053110212,58.06353453839202,48.887665725489505,66.96884685757034,52.62110087797999,47.65834070324702,62.68436380607918,75.04640144133405,60.40534751129043,37.186047877645365,48.03497071221062,48.28443739606926,49.82842705313528,73.06457129653748,43.256234166314165,27.912078055208443,72.04477521231836,33.018539640479645,31.003375683316868,76.78987243839661,50.43761373434185,157.87836978404007,57.01954994891053,41.77066335233717,91.4004157716518,52.720961015292346,38.47385885621597,83.15342881582856,53.02596765680682,41.1642868993322,104.92976542616788,34.37048770036103,58.37145829092083,46.26263933161367,108.44939681644884,41.71342455208775,39.28565953879,39.76886978636498,50.88088306686728,69.48800947051858,121.77883428051136,54.25644420087465,76.85213532753335,74.22480269945281,97.78704072765694,49.26427056549289,56.05627794835279,40.38878602167509,67.02137664106614,97.77040965298796,45.943515536860886,53.2284282644639,100.18304896011276,58.86564858270356,64.24280815023607,48.928753964881665,52.57676574762404,78.41579900272932,45.575443591857585,64.957773108374,50.32233288368491,34.96379090002965,67.06727743604118,42.64270147968617,76.37646890744311,123.7955454476824,64.25240068043533,42.523536579259684,99.62782135176437,109.8814305349868,87.98661304567429,65.14414138315898,44.96992842552965,94.01926389774819,34.60716527029605,81.93545573960797,33.5713994371755,48.42448787171309,39.091068681246924,47.19522880684915,78.90359545902581,32.86522571445383,35.28898396028128
2019-05-06,57.5849006777647,97.5990113063719,110.61186044027725,50.770178589955535,117.1162914006529,46.799211773145196,75.55093782629147,26.76111313507408,64.14720583109234,42.771935350733834,59.67164504277142,76.1655842067628,37.35330384933273,76.81008413116197,69.02707743646361,37.89866451766304,70.64444276618447,43.05274411860845,55.41502540927638,59.73072188036214,56.816042980607186,55.6977454404326,43.27817488804382,67.53988477124126,88.57799486059677,56.65217015344151,55.87064479621492,59.603837512187816,50.49704938854994,58.31938615382779,149.01106365510202,34.87586269085644,20.750007136416258,69.61403023131214,87.53109405993202,39.26774430951948,72.53604742966736,21.983866195279603,181.63100587333813,57.88509063017075,51.97245435770197,79.77235959521367,57.18715398027228,84.43857784403572,80.966960402521,56.19992246274357,47.933285329255696,106.28497400539587,54.6106600738549,48.753869238974474,55.1346973292992,123.96064752810476,42.57109323376212,44.343361275670055,48.49727868190154,55.247773210040265,66.28606610117846,131.56773522267753,53.99482903071629,75.9404350490866,84.86636357913551,97.1699684966154,68.3627159922407,63.67103928986892,58.422088167510296,51.249953762657924,89.6264418418615,51.32804527748805,56.04386402284514,95.42410385503423,66.0910363052558,76.58734979060108,57.90611406537858,47.65406547815131,95.40135532603296,69.04498571696988,61.87339546536765,51.87926391513417,34.11735626156859,68.52559195452656,46.470048298356545,83.78180336260777,123.24554106523875,72.64611833678404,20.21784585178447,110.49761038391647,104.64963913546053,33.62011789772859,71.12097838637605,49.304587899023424,51.397478434705306,29.109611470642555,82.99807955314864,46.295884993590946,62.663083543165456,43.21571458973328,47.91147049714421,84.81392728920085,36.03280210381216,35.01629325649016
2019-05-13,59.15164265404372,73.86795023169668,118.22687762973214,62.4242205860645,102.15217900365447,44.49919476566079,87.85549797094144,33.994092610428446,53.875399807260585,54.35757761845544,87.53861778035039,80.8589949600883,42.74714062490886,72.45314610520734,56.99329962512363,56.034215464989515,70.28857819831954,44.22041536573047,71.60006297843296,52.27194310611447,61.73935157669261,56.64902784136421,54.481658070510704,76.92125348157042,104.20701861417778,56.543546299411375,58.31012388968141,70.08930329410633,43.02309212662929,60.58424461100219,85.88965041977468,45.34535561656753,37.90859091464531,82.77438905524062,75.92635724703487,42.43136370662764,80.91132421833251,32.23301745948148,173.93777492959214,61.83955423763536,61.556855911702065,87.57884726990564,58.23303884718327,37.8300480916468,56.56278898531001,55.8631717743947,38.891774159131174,100.18777883059963,56.587092754330065,82.54715926871292,65.47384076769369,118.10793750154777,45.92296787333743,67.02385023585246,59.3016492631646,47.646656237138025,58.76207972434275,132.20980115705598,58.208026119037,62.966366622962965,83.95451361546931,93.60184604053572,73.36148095739946,53.46313299766911,49.928201112892445,62.777588037612695,98.14777587724544,46.36227061262529,54.44679685405787,96.7134056247722,60.53693552067921,68.64627728445429,61.02168777645068,73.32456089857332,81.92966239756099,58.228781955224804,72.22828346447962,58.391037825109564,41.54377786608468,73.89838514322904,51.52137569290381,91.20611709183524,117.73933995713394,77.10212247714534,56.80054312049846,90.35872869530984,109.90636327266303,64.95209165461499,54.644154870798396,56.20697750075006,61.186950988541874,57.67733980514637,87.84297298666085,41.075429219103285,56.734921696244896,47.70286585774026,65.8657697321004,83.68940606272929,46.34708504485334,35.32452189189057
2019-05-20,63.5420847219832,86.8250062049838,126.03148386962827,57.08071222186272,99.45413731914456,40.73788182348295,82.72660703374912,55.517410996832574,59.30456453780069,57.161734257549064,69.64223424375774,87.24824442235406,56.52660733403386,65.07673288682317,72.14069178911184,56.76213511019841,80.03140509740729,64.19406174655822,61.19301973380167,62.134474911831546,70.35633971372341,56.54298747953052,59.077153989267735,71.30909124461877,99.51109046844171,61.14034477340681,56.24965000810225,55.0743615645801,66.13649144780223,59.21428109733918,62.66134207388669,42.57285921621549,34.30786589280139,79.6819566200034,44.09760894333696,47.37928259442755,55.51898253763059,43.09711353571168,187.5717483035059,62.20873443537429,51.794036929825594,85.42559779916839,67.6664442719953,48.69875801283441,56.566142590044514,65.1302083927388,45.64878411084784,92.14789867916305,36.923957267976576,65.03368114623592,56.90586894544401,117.07031377578377,60.118755579720265,76.52614299005644,37.35998268658351,60.06155972381083,64.19622325760416,138.58324798453194,60.72163166175651,78.3421050122188,73.28889794474463,99.24553216112935,64.32067355337988,46.02763268285407,49.97583371797847,63.691046005449394,101.83639130325605,53.44701498450481,57.421001676341604,104.71696662888031,67.19049078746717,79.61562000464758,64.1416789005682,74.36102762173775,81.96733528946393,62.361047178448956,75.48856870152893,67.51061259413511,45.91163731262596,65.81392354167644,60.70324755659088,88.19208744250535,129.3811198616733,65.30061088672237,42.442461196595474,99.53509269625624,113.385985583537,59.755057449823134,64.01309781423454,71.4126622686366,77.335718643653,34.562780094320686,86.91625207587043,44.46163916302492,49.848373376294525,58.43536256101105,84.13423540856898,83.57752238051991,61.34864097290838,28.157557036749285
2019-05-27,60.473987129126314,91.93377630756177,124.5151761578465,58.80201156924051,115.2323457658529,48.932098099970695,89.69277754268543,39.301366102263394,55.95004093497152,57.809234677996486,93.99421742807816,83.34277711338802,58.19325481776966,66.75182801281517,64.56866758835793,54.05709433828168,72.42930821370926,73.67921338841407,69.36328055974576,66.86318989372738,69.32674214278748,51.845926966372254,48.505936424441956,72.26216199282854,91.5935594458348,65.85628068135132,54.74904276437532,57.18117010508184,44.7794214917527,61.950123242035765,69.90693627298994,41.31203970293818,30.75447314542579,77.68695378752065,59.08165857093663,42.53734361286776,80.79878367150052,45.99689541902286,193.11299970821264,66.38929721120245,58.602564734308025,82.31025114736278,57.41060908701608,34.08453382209787,58.98094492640788,76.45247539786608,62.73713507842099,96.97962781812592,61.785041332701546,59.104330312615026,73.9200974582339,115.34507509708642,46.60386884518651,84.73246985154057,59.81151139692506,59.11406715146639,68.1538345731845,138.91621274205735,61.026653031769875,88.3434772453235,83.93225116094638,96.40477842807718,59.89908564925433,57.86142950072435,57.04884954190248,36.12782653576828,99.0802679333864,58.58443507799007,56.43283528660078,92.32182109969042,62.20549632682942,72.14607412155551,63.149652244952186,72.01338230022213,81.96118955007327,57.78011614607363,69.15202962945452,54.37183024691918,46.106349745153906,65.7643467927462,51.66585890802303,88.9324039762535,131.51574767497698,69.21607031009954,45.341181616816776,82.98501306249106,104.8105308832675,88.37880792849529,57.770712156106676,63.997111974545426,70.14953317343614,47.84526855233957,79.36908278098385,48.15256496369397,71.68352729884829,60.51792969202736,66.48298603503738,96.35394555255344,54.45874550543348,39.72890825284761
2019-06-03,61.27992990881004,80.36038204891861,111.70147566007769,55.37948091222681,106.81982422585149,17.749169425884627,80.68996652192972,52.615298332111735,52.42110030477404,50.228112560330686,63.481227678557325,90.06247386133826,51.03204716436708,77.80475008927725,57.55390834002712,35.525441133863886,65.5541830123158,51.041695957941734,63.18313838447115,67.12303267000988,80.21730619022469,48.46559468135982,51.13299754227057,69.68616195848746,93.35404916546815,61.55989617340477,57.57468570239167,43.9329960234172,38.82073196547383,61.48090334507857,96.13302452339558,43.36730205180333,27.541046676495814,62.48354290321457,87.9862564354592,45.1724434018849,92.61571661350706,38.82986021384538,175.45228904858251,59.83356895031295,58.35253137760415,91.36593227894672,65.2329545747179,26.260424986937874,67.99404334352967,69.83796280698385,53.59663451525217,102.78821593009307,32.88348070342555,70.26366012203408,53.32321438537414,122.09345929263874,55.308170474446506,56.77357061723352,33.79728300918694,51.03488977273598,46.12556828047096,130.23392365575768,51.72050650613561,72.14314360150338,71.73508988570983,89.22343634678349,59.07894165628804,60.62379941192543,48.134909966634275,53.78780520110679,106.4475050087783,56.67788266011088,54.654422577433884,88.49676835711678,61.03469106781046,67.98774746134121,77.18854201307488,57.18580990015213,74.47619249880852,46.46763692101002,64.76018881526974,52.897134706816146,58.474251816785774,62.600922860917514,52.037884129022544,91.66009430420573,124.89455312536553,66.59823812445141,50.5327418969581,119.06641096921258,95.72596853454908,91.89404680937983,66.1154992733771,48.85457032853619,68.81404366276433,102.62171867757525,69.28703859543224,45.75739249286552,65.90415286970729,53.46917048928135,42.75566552092909,83.62591623912864,42.443311658832414,38.324782573619736
2019-06-10,67.21595418644264,71.62488443777652,140.53021190625455,62.64630879374984,107.50435344347423,52.620451118418956,88.33623328190994,59.23207075916503,51.0180207784942,42.66387771552706,71.36342514200682,78.6116481260059,54.199187383764865,77.27915884909271,63.74606284837817,47.64261974715813,67.69048787702623,88.11210803176722,56.85521934112394,60.24676770359449,73.81185435477927,48.155496862934314,74.35847291850011,72.9863136157062,92.19747281355971,52.01633717630684,60.31086707409763,59.49454483168529,47.914373460953726,56.482738616888795,78.32799111794749,41.65754325067734,41.676831717976434,69.1457228355594,68.75368980586794,51.40358828145364,90.95539629949761,56.39158636323039,172.80626264039515,61.900756363036756,56.10158871708894,93.21155715477794,67.47622876029652,34.65234417591012,72.10033338376451,71.46372406882055,49.344932801650536,95.14422428469773,54.364646565310174,66.63522939498218,57.05245482892751,116.3179532489656,55.02323232814616,68.05246964597441,30.712566126144807,53.17392985984189,58.539411048591695,139.35520577586885,55.29982315493432,84.149787668689,78.36066143409958,93.28780082776423,63.789915801844394,55.06066002742933,59.488342798031745,65.19622340074159,102.45553598747875,60.92771074706977,58.108218006258554,101.7720514819823,58.662387583183765,74.74851473193243,54.57419480045085,69.04735962183571,95.03979952717455,56.85195991255055,63.518088316510266,66.33511453795276,48.614529592761095,73.27585214868681,55.07342280545848,85.98941119808681,124.99060467928452,82.78815944123794,48.26670076167942,97.9921981811943,102.32266429801308,80.26292538904084,62.912463808183546,66.19891913534072,94.54619607535626,56.53683093940167,79.61402240510274,49.327690445137286,72.15099830215276,54.18810571849884,52.89796417828774,85.54723128952763,48.46327317728698,41.33784270662806
2019-06-17,71.86345774600558,73.77549121543593,122.88394872105607,67.30867708466369,109.9358139920633,36.10200795951124,82.96347479540096,46.783045547797734,49.50687685857587,50.47060856571772,95.57783261527563,67.9436185377361,31.62612803337548,97.26529382396461,64.6761764197287,52.20417598514373,67.91890256702831,63.61957432521157,64.23062127245562,60.89331854958415,84.68826092757742,56.70767565514885,60.90208560637564,79.09021283862235,91.95555671702095,51.84173035262025,53.72644026103382,69.26120847075482,57.21365785639395,64.926894637913,63.432515794562256,50.800718405349954,36.995134403734106,77.86139754090362,77.24105109517478,47.86782504923911,81.34066430224959,31.28256196516839,166.68661653512683,58.79239586154191,54.13301009567014,107.65261975260238,54.46949169776204,51.96362031854596,69.15588630445166,67.18507554865405,44.13492987008431,106.6001087630127,93.73051831879002,69.49300968646727,79.28801846032852,118.20452456052229,58.60503337603193,57.19809563621487,37.517087273414646,49.94679392622783,64.39401321739068,129.813903634102,71.37759107746534,66.40443137530522,80.22107400383385,85.86354484687105,66.39402466608426,63.61929601574476,45.91206733328368,73.73008895825086,125.02412804031329,49.2962298782609,56.13156154371971,106.95830106058419,66.59728613825827,82.10834961173646,47.6534840778304,75.6953546373017,78.88928962982487,68.92230671976577,69.11955261578768,59.67281574479763,49.94459898125205,73.6601188102733,52.19893813740564,87.5473906204002,132.6205953709772,61.89917629878643,48.377792374080315,123.50753659123929,107.49255542031962,60.59889255578268,63.95034352560404,61.26712063434295,61.199771318205855,38.89440510412365,91.68063038051113,52.09721448386215,71.01571036772486,63.32515210632185,55.59839362240997,88.20372580331924,51.80939287419513,53.14898333282188
