Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.57944064965608,83.06137358611997,150.8477324395789,84.77902468606565,120.03987203195165,85.62735579296428,76.4934206147725,42.83574142520361,59.66274732666066,27.275301536621757,84.14561107765684,87.26536179408268,45.4194455082528,55.447730435476984,80.4761120312291,49.42361189044533,70.02248918925646,39.72568138418882,76.41464648977073,59.26564374892813,55.00536685150132,70.92216196870301,63.88128345493,86.60258647466115,75.38536348140326,50.84695722960713,87.28760988101193,55.56803101187545,48.73910717485897,68.29147567057299,92.32771997606775,53.93057004630854,59.54030744328748,103.66171315384298,22.997454995864604,48.246102381818154,59.09476489227136,37.11635001448058,138.75633831577187,76.25137336647688,71.84560640918781,85.12132910398113,57.37792359527883,69.74648013433938,57.88324081663858,60.7593861627109,49.329920980948835,106.58560924589271,41.326460368250366,70.37199955576584,61.424107940335816,118.98072625913895,60.114707316558665,98.38422180005209,65.81375807753622,56.190085615192395,49.47404673297363,126.03544533990454,68.93359228835207,84.96987038847077,97.09163185407799,106.58330696470084,75.93900811668551,62.845881941441164,80.53361920637121,38.308775209617,102.87701225720913,64.60667458214091,66.0775855932981,97.91640217394726,67.16975890004956,66.29924807211152,68.98668726576348,67.37786563075807,98.82854615171263,75.39353347617421,67.43976411866836,58.761501312036906,22.50644679422851,68.6076977021303,73.89211703972308,81.88871757125705,120.80362611657527,66.4070963412709,46.527696952665856,91.92922546474655,112.32852296942957,76.82933942523215,85.82602904029301,51.01139492266802,93.76456156453163,48.1231445145541,75.27257946501656,45.06769527022902,50.33938825369751,45.062387270140206,45.561061806848045,112.29304276772342,76.64464756481209,49.58051614156057
2019-03-18,63.49551024453556,95.23887795268013,125.39640476700029,51.04631597831271,105.1104783862009,54.98057443607573,103.14904373049689,42.64767119623248,52.493743302561235,34.309773334179184,82.42047694773679,75.72675132774805,60.474020766298864,72.48962077531002,65.88456032581895,33.52734889196267,70.53792551930249,70.31727302229854,83.74637718930593,67.4484704489442,68.72696646357849,57.701859064394455,52.16191422295245,77.97317890352939,96.6324604547514,63.54592500450481,67.89812611990352,76.97932719015235,45.46247784127509,60.203328652954035,115.78917948622293,45.49146426761951,44.98717652265505,70.44382321144923,53.514114537323394,28.463362228728297,77.84131446811472,50.76806311195183,140.9675467458996,62.06429943409027,62.98714715107594,82.01297746802477,64.37844352486599,51.18499426533509,57.71201070010962,70.81672356151803,51.53261365896736,96.58030096193664,50.46327787280008,70.73606361339525,58.283190317326245,117.88820633518408,43.39142942071817,42.46949584615617,78.88162749404285,51.94239784032711,43.75849336362872,130.11585734517598,72.44877015982404,88.5166978770717,79.0357175131411,101.60284982269908,66.049895863712,80.2300580458159,45.20190086380878,42.126805257102816,109.73065421912077,73.11530358954002,60.775252216297744,97.07622057539572,63.21394044176949,69.98200236064376,59.377302122871384,68.2115829158574,91.74878031527757,60.913874182558715,69.48250357939853,50.435530532477735,55.917594380388536,70.48037369104775,49.79920134891429,86.68645848908609,114.29616450632794,57.77019496952592,49.5335069994589,84.60147455970218,117.13601801574356,68.05556990995288,66.95665542227943,60.84321734529551,83.76801037295918,46.457999831150254,74.73825032265859,39.15233762285157,52.52117488892518,83.57639465854768,66.58414878098138,92.03671943043742,61.07277549917,41.941549344706594
2019-03-25,46.88001665281138,67.0205224219754,94.58227840525862,63.881596814071585,92.22120576059059,79.04113311425643,79.36058146128586,34.90399844121123,58.89388173791598,34.84188273632274,59.605986307535,78.68423364777884,52.59650118194192,59.912033928395324,64.09146007892485,49.94136400060437,71.96709729834949,88.32852481191418,60.16391091036996,54.57771796443626,91.13788021564794,48.49178632107672,42.03235876425925,69.32589375582492,96.80479400514444,68.79737301296217,55.27930668176448,52.9871061324331,50.84549317104936,49.213435599567795,97.50507355866199,43.106953301717,27.08366446200089,45.650272469799766,24.559954232533055,25.334829192415803,68.26994596921504,49.233947826098145,160.00155299828407,58.3568676746436,63.875411361391244,111.17473321248984,66.96534362747094,48.02841127576853,67.50444988574269,68.91508231270487,58.08238305377648,85.93792608292074,47.70368373206703,66.77264310359986,63.175823969755704,117.63780934037825,49.1004832170473,59.02397904091589,32.53522279994828,56.15058605354413,37.67030414331378,120.02134594701882,60.10112179358342,75.88425007446038,82.9793117732363,99.31485071740869,58.14089345561788,67.4016026005769,41.31776585289633,64.25744120432364,108.04367577347718,51.418635275260016,42.75158737125744,85.63678131579947,61.771766254686774,65.23057158677412,47.975946010541755,73.97906340384176,89.60205005202789,53.656464821662,60.029618389970125,58.700007864962004,74.99310386671995,76.96351998086847,45.00593664998401,86.38443061562329,125.6336163364081,77.59533289613616,54.90354564486995,90.45934413254012,115.44391244428915,62.3218330569043,69.03803864982979,70.441520234232,66.16468060152998,39.279737094319,71.15387160760432,28.992697578912225,58.39060766590902,63.18632057834838,46.63181138185078,76.56272414090601,36.31732603097125,34.225237329789245
2019-04-01,54.84412807671402,89.00033825641003,108.37627766018724,72.88434544492489,104.00943287561667,46.7123813436733,69.14552970741484,61.352212499701324,48.9458261540971,32.22294398269278,90.1559861633246,88.25099584851918,41.93127664681796,50.306958854822696,61.52104414484556,45.5919446518066,65.45508804148025,78.28156115601773,48.87016451018019,60.15267834571738,79.34235931071242,48.67865505831304,49.50987043037047,68.2599397514331,87.64293553992697,77.95253083084638,61.676089461451916,50.216669158354094,85.2858385616562,55.153656891637965,102.81448828848214,36.22098683497312,31.75037130157733,63.824011122036545,65.6402291952157,23.816603285543447,69.35706014250408,21.628771668621727,146.19932821722486,57.04717840311344,55.74398733169722,98.32069711032177,51.29913412427278,37.72646237497769,57.01411839902236,70.82299732271375,33.64467077098005,88.65732253506347,53.24096652585363,47.67630777710445,81.57546422075741,122.01432667993443,56.5559197121094,64.49754041476699,58.56804289101329,45.10146945150771,49.84817205967945,121.73814852784378,56.71374956685617,80.87593056572275,78.78921660531135,91.882575470269,57.05445846955375,73.17383409669813,38.51630733306836,66.58031573239903,108.96129751705354,46.66643359310988,52.78152431780667,110.9188649053031,53.44452687894734,66.56697781037175,45.620056723409604,56.21106467801093,90.94079579119565,63.3366072431804,76.64441295288563,50.141924160184814,66.25097261363145,66.37010216934627,43.27733250343631,99.47252510041184,116.75129770717679,82.18218794045889,35.983807607558404,93.75572001624136,102.7859254828469,51.05088283649664,51.40707577403468,62.18142687646683,62.1039787792614,43.22523077809403,80.03817625786581,37.43629078409937,47.75711867636731,54.97701647938105,65.62988299968816,85.79314635382475,46.81311427225371,24.73906320657378
2019-04-08,53.167779686884465,82.69645960362016,114.77320179807826,63.65512352076255,98.17675560531423,34.92953768299419,73.95860041003371,49.409019464548216,48.409356243978856,54.32368502957269,80.40322886978348,88.35810005358346,38.89343564809387,66.08324738727514,73.52128199549882,50.79179584764093,74.7418239161683,66.0698145712072,67.93805949101905,65.53982263657333,69.29645509072013,48.072605179943096,42.08391016226118,69.74218465347296,98.36280796553744,58.817337520211204,58.574639858833955,53.409818800728345,57.583822223912954,51.816828722337966,111.91338298996476,48.87693123091579,39.28759683278783,60.29572676272376,118.94509860178096,30.703746409421118,85.82108551071452,40.98501983946968,158.29850550758758,56.37857967585506,56.65508018391493,60.83965396969552,49.09530575757026,23.04534076163423,80.65750542053955,73.60254426351518,25.4727831385008,114.30640143137583,51.562043047225046,45.49975753674775,72.82056383055274,119.56194642350091,38.60481919367532,61.39561419865064,39.45932473038938,53.62558932940614,51.06573249689472,126.70942933961149,65.93628564763699,78.47019828944974,89.58233045723915,95.81841682162882,72.13678801290848,72.20914350328655,32.36339067121097,77.24352545458095,104.52504167932479,55.362703718099006,58.4398571702382,93.27756647598117,54.49859192639864,67.41418660687557,47.71147106425679,83.57847063136686,94.84717554153546,56.07965179348841,55.75526694643258,48.59437006492851,56.138887878232126,80.49166970031987,42.60282230856757,89.43243391464597,117.46582476794799,75.19380926950542,49.217486067397225,91.71074940401124,113.28646791936882,54.75395016637376,71.04317146579952,39.71118397407731,48.360898800233194,34.08595765166545,80.62965767868523,34.68858688457233,59.03398638953441,58.12359660188269,56.907117352276245,82.74062527039518,35.739965999620466,46.4633808692909
2019-04-15,56.48303995467469,91.72110699307764,135.33687490529752,56.12894952222219,99.14455038729719,16.014385890566324,78.92821245387002,58.35421898395052,51.04428194507693,58.30924037934376,54.64800797810053,78.30008569257171,47.562798760702414,71.29072499323914,68.39867266058324,76.91389766012225,76.2121806980364,69.94779927166383,49.46868095990329,53.34790667008271,65.54178744492509,50.10584811311037,50.034188545470975,78.27616761090337,82.85242835615564,51.992780143703314,62.08175291489292,59.95731717676159,33.56090867426023,51.32907929246852,99.73900029007682,61.30637116769602,31.356689177960146,64.28862102133469,140.73738056368106,36.387220800680765,97.96944810463201,22.512129915677676,147.71736050410317,61.29782996597684,44.51597252833141,76.3887031516003,72.54170808265677,32.72633256652542,80.54120716842745,68.62201726981837,35.33054794513217,98.61133308325513,111.67324363668004,53.44629549617244,56.69707822304691,114.3075720469501,39.19194724221547,53.098887899578465,82.25600557953656,53.43316693986488,31.03390111833728,112.63202328446154,63.03075835460529,70.07255442195591,76.76685998963102,95.19546795512954,64.9017577404815,65.84363004235666,47.3426992084658,64.56000809255909,89.9202089739564,47.461037242345675,48.54933732794694,84.26019878024498,58.70637317167078,64.46516192217527,54.892099836720796,49.54158261027705,89.7989145062352,58.98742455976756,47.99149869783826,45.78837467365936,56.648696691215136,71.36523894353688,45.017549050030055,77.47326112077586,116.33908047505713,70.02231807528224,38.55903551076013,78.48972933511848,92.72744584175024,57.84914238464076,57.53309784170045,82.44207898335856,81.06545638220796,39.7386585650164,68.93184415832458,55.898804049517494,63.87640206347015,54.78282935692556,57.572038296623454,91.29076502937083,35.39510269349437,43.68660991166756
2019-04-22,55.39971601629826,78.73411386466607,140.2734578789228,56.5113421426479,93.27216754827059,38.38115622873451,72.0207213409166,35.4693041528397,56.57087066068502,45.75720389293297,60.792123477891124,76.874357476789,59.99745334544273,57.600173430086684,58.57808892225047,49.83089015890353,70.26958450435076,47.10519205863582,63.29012069677281,61.66570756336323,56.378447525846546,53.52562542845546,39.86891808786253,67.40791686748365,89.35286050042507,65.57532262116018,47.69088439627661,57.297257739677704,39.40547950401619,52.65680413883838,83.50911305007166,38.47038733647811,36.83734426355131,53.706965980406906,21.193696616900052,38.03469350079001,75.05012074149097,13.99106485336028,182.11843033474867,60.31400156067126,41.99331646334063,77.22865054680261,67.48124231165306,25.900908968118348,87.00714433088076,78.1036049151553,33.071031526345294,99.41257184827683,29.300365860586123,39.590308174436416,79.44610584634609,111.93622411751284,39.9782540348162,52.05767784506812,30.022535633837006,48.711435993920084,48.67709697419024,132.39048229666366,69.09037117939076,61.754566187966006,72.22262280715587,99.50421200194087,54.342837616735245,56.77522331480886,35.95306789185092,54.23972673548236,86.51728220916411,45.19059658046017,53.294851146139436,98.37951146947323,64.68035439346914,69.45578136301103,50.083571540280055,54.14056494415013,77.13227315382483,49.302399974527546,58.21623523026175,53.97456656652438,42.429906676778614,79.12158643343025,44.717293677428046,77.7931333957723,108.10911377821763,60.82935298859355,52.33900881185161,77.9740790271757,105.268735752165,44.5266295659097,49.475541236525174,49.64949818877513,73.7802292948818,41.68744572585997,71.37845081481288,45.051833301660665,52.87989383576845,46.43882447413015,45.43262280920227,78.18613507612686,41.30158475989657,30.06172417985306
2019-04-29,52.54137549553979,81.9253052489695,137.28123152241662,62.50889053669855,95.02485867578254,32.98313345108573,72.2721996724547,52.33960543943685,56.21607598025726,37.52388484769623,60.33752977760533,71.24496980895957,58.70307593780405,81.99111549316929,62.25311107159726,30.997981433377383,67.19884119035783,37.70391134883996,61.30488165171872,48.1768908915238,68.49067480235213,54.44876517602174,45.72511893715264,65.23168159280344,78.8515947554808,59.90048676907397,39.137589281050424,48.34604707819813,46.84199185955126,49.335005281122044,75.10731832853607,43.772586585491084,27.437505845699686,65.13488927201641,30.079521636273366,30.865718057410103,76.1663141798815,48.19728202848903,164.34367605212734,55.140887554768476,41.532485665997356,84.12998143815605,53.10950902689754,55.46055866078991,86.77541817439578,52.561147706321805,38.69872673071693,104.02641962199971,33.04337358338283,56.32922742934682,49.860969530804994,107.79248900181122,40.028591839802665,39.52087769396827,38.18156601369844,53.701904523079676,61.72547677581693,130.03022523991993,51.86477483493622,73.58773248693169,75.37183530980704,96.90792770380628,51.36186576394562,52.82479144703599,39.60691006073148,66.31301176837232,97.53251758438881,44.66523837620451,53.0421781891654,103.23402651356774,57.83056388056659,65.66162145462555,47.82823269346353,52.60278202125737,80.15529462004095,45.908702933988714,70.20083779173224,50.2748013292408,40.80187075207181,74.68401038351254,41.355646674519576,73.71491019064594,126.46199546366572,65.08422760162804,43.68615045678849,93.35892192312473,109.65580123929563,88.51128685498148,62.25039096271152,47.26087549557066,93.09386611498746,36.27950476763441,79.85970891259156,33.115056943879864,45.73052417236677,38.49201625774937,51.23963027805142,81.10185684055544,37.89299864081543,35.169394617700696
2019-05-06,59.04801406068775,93.89255129296419,118.59703926875079,55.719816021371926,114.72584437595313,45.60698118755986,75.76905047358021,35.66461556835505,62.829317394211905,44.2422139345158,57.95276626953752,74.99604298705579,40.59152836256079,80.44803308884615,67.55331857820386,37.64693208761701,71.80603873904695,41.17195525278673,58.15144775886287,59.25743064648806,59.06235929112992,54.220642252830196,43.77921501083651,67.95196938989687,89.26306226725683,56.378144089510485,53.033021911255574,57.52189194817777,48.070560977008604,59.077745910615626,140.1815799381566,37.13300527821975,21.047101095865553,70.54101459197054,79.12051028420613,40.27042413305168,77.21631161282026,23.329511396134418,181.48749658704452,57.64681712466935,50.50065854952174,72.88195302784274,55.836134869053204,80.35629375181516,84.79259374904785,56.551074972079284,45.69941686915047,106.04746715371236,52.050887581678374,49.78055825874919,57.78941844181824,123.92097976191012,40.938998617172,42.05440834414969,43.37823241257353,54.05102077894571,66.18505688628431,137.89405512187028,49.94929093379166,72.53354737141888,85.97309401656987,96.13823990503485,67.75688010078439,64.01007006661203,58.466878992701396,51.04356589960006,94.04599264219104,49.89981347635645,55.80486609784932,96.09820224440243,65.73898803539021,78.58486706439429,55.741795284124045,54.562104273334704,96.87845122352029,68.30755813820761,61.593574143905855,53.560318632375875,35.91068538637495,74.95222657139168,47.34455650254655,85.0426386475543,123.20204296614654,73.14525557273596,27.897028341140476,101.94170868561699,103.90080778280338,37.26539056479106,68.2038909783928,54.1962342655676,53.01579976680738,30.605184660133435,81.48994527953693,44.741180236307095,63.134591520488854,42.93449324217792,44.83111344587826,87.4541912911539,35.18025302251966,34.783788627740776
2019-05-13,58.60012497692758,79.21624228850699,113.63528994840449,64.73638979834013,101.66243779861856,44.457042765307484,88.07194430952855,35.53034496464885,53.61645857940037,50.73580929485493,87.88844276176731,81.44380787296654,40.60479969026868,73.01265547658123,61.56788957455128,53.50244099885361,71.67793797200072,42.361598883835576,78.13629699888014,51.448542615186874,65.87850621175544,57.26375312319944,54.74697341877113,78.62441937219326,98.45141504805453,54.88551446445954,57.27526321940581,69.72388060602647,44.681295891781566,61.96379030986918,83.66203206394204,46.80318083342533,37.19301096075201,83.12076475918411,60.93233033729302,42.593374589477904,80.85687526951148,31.171137946238048,166.6862510480921,61.2294657710631,61.65020965402309,88.38290252602853,55.25835550977753,34.19901537494918,57.651800715790394,56.21456999224473,37.551819981017495,98.96096223285409,55.109925937047905,79.09712087605115,66.25716716161543,118.08012188236407,46.32048708256066,68.50273949412072,56.18521958453011,48.48281938117785,55.09788659795111,135.40251083885278,58.02767085402972,62.385375753380956,84.63384041946706,92.69960212283456,74.44828509199004,55.07442009241205,50.88250372890445,58.51561267535789,105.4393790911904,48.55311215266487,56.515016390303636,100.42204337366248,61.46004482597883,69.48733806680013,62.271694625881196,72.31894416711452,81.44310350753703,58.75507468573386,72.61145343245113,55.5118038346138,50.975441754746214,73.00975499015834,50.64512681483213,91.80737857607069,114.85183988983918,73.62176200218417,55.075167570948835,93.19366433190089,106.51564550175199,63.41227797958594,54.96367078126169,55.31080915771313,60.68414602357895,57.97659572082034,86.77605769922229,40.17489939764951,56.21976470714302,46.89731599100342,64.24625451126273,85.66508689939499,49.02448990562479,35.439101568812795
2019-05-20,59.854139178288555,82.73966400275654,127.05737406051173,54.613811064288434,99.5100603323816,49.75108721221855,83.20403052169746,54.204302900384306,58.48363189255362,52.284696339458975,73.90264954956616,86.38118820474845,53.20741020478639,62.70996085289784,71.63510011577024,52.55628224329296,79.95118105417228,68.1666888485771,61.49482032182009,59.324165964476975,72.0186019811091,55.520297098824095,58.96155174764135,72.85811306360883,98.10459419467398,60.18807780356665,55.56937681763832,53.78298191571417,64.7167265955234,57.62746862800433,68.64683587226702,44.40205626026425,37.74425790424729,71.14233786499011,50.61387570398801,46.57286530486642,57.68437237030998,40.59828426407838,183.3875651587428,61.915324726680176,49.59224392788711,85.70421143260647,61.872576982958414,45.21262434203334,56.65853593061178,70.14434743060467,45.16276038796914,96.19235887040954,37.23649145484436,65.84422799192765,54.63812055780958,117.55926962115561,59.57698273268701,79.78740136828752,38.3418966939982,59.20228214517903,66.12611006366416,142.342109021545,57.88866556999571,76.60345671545865,75.09030275690444,100.06555172389227,65.41436132783005,44.363141502021286,48.10599426685274,55.867154026934756,102.01617554002395,53.4309712962183,58.61595667930839,106.63293266014024,66.28712914932399,79.15612532634168,64.87996827850408,72.18622844311659,83.00927596169183,62.11824996158071,74.90995118516068,67.97455362319653,49.931789349200066,68.44066000673996,61.592566394763,89.32782071019224,125.36549018141748,65.52583766766891,40.31492683253575,99.52397731916805,109.50099357607625,63.174184738467396,61.756876100614726,72.16417826186716,78.87707341421601,39.68300284595676,81.8003027179717,41.90140659569597,52.178052545423455,57.637735199794136,88.41147480848042,83.70217177443875,58.915255873328675,31.92133902824429
2019-05-27,68.21297510005694,88.12103395194272,139.23270933794686,59.128781614751304,113.7157018717003,46.70998636755478,92.5642000130602,44.25814167095521,55.06976621098584,56.63712882203062,92.1260345233596,86.34413869224379,57.27397957362027,76.60226447245302,64.41266264650142,54.45469579496226,72.34829386821534,72.98989070662573,73.08234382387663,64.95046163291252,68.90919142126126,51.04375175478687,50.273090618431965,74.08267586603884,87.80930937726487,67.50651841344096,55.50007567469773,55.65742775575286,43.7628165317025,59.62884343357795,69.35462404963728,42.33074288530026,33.74303005310626,74.24306116280259,88.38299693767739,41.94814899562725,84.09991651139696,46.19310521283494,191.72731382299585,64.53190429611004,58.579717856096266,84.04098459770172,58.13026683185849,31.376637389045506,60.72972064153953,73.47024367468075,62.195739313491934,92.09124445458492,56.416114168930186,57.600976219067334,75.07685751249888,117.88507458523463,49.06552086590082,80.50458427886167,59.97995924294342,60.773838560724606,65.9719299811616,139.60781219375338,60.70982084486678,86.1241155860653,85.79648647326161,95.19091576796755,61.84032897255657,56.10363276471779,59.65101203449102,40.18401884501695,98.49504583309519,58.11568720983129,55.46397964003421,92.97950114912814,63.96751371785572,72.22444430533685,60.092706648909044,71.1099176896378,83.2074518093873,58.82418867764923,69.24342887527146,55.42759422402109,49.54603264182983,69.63014286353824,53.02974073678361,91.19139885365402,132.59473482049833,69.61670756439536,41.635119684820644,80.7552752579098,102.45240076970119,89.60957464609643,56.91259764261768,63.18764760669623,74.70017797729503,50.749591036028434,78.69027612519815,50.2329481480605,71.20165189892035,60.36279768853488,65.83881029937434,93.82868514329029,54.41901598511994,43.27932518122647
2019-06-03,64.34212001407006,76.90964226060036,113.01804958531486,55.022624076947515,105.17127813872938,24.48649825629627,82.36509462349932,50.66074140045469,52.21258230176203,50.05138437746712,59.75052788253051,91.06024238253521,50.900784286471136,74.95029037491412,59.334802613187755,36.34790579759517,65.13726981078703,58.065844173982306,66.73200122108928,63.620362688568676,82.80493602008028,48.733271598554076,49.67349406147284,70.29474019896797,91.47212621245714,61.44284810491067,54.40752254335517,42.01756944566136,42.566324227767744,61.53450759037297,93.12460458107888,46.06120772296406,31.229465001644385,63.96628864396681,110.37544109253568,47.02489173883792,92.03231196008348,38.86148013752518,173.45711245319907,59.219966140230866,56.21044326886984,88.44000702996426,64.17029726398651,26.53022476185468,65.68835762182074,67.08549248379795,52.19082693369842,103.34504710850055,35.78307895976891,76.89836772193719,58.240505729288735,120.8746114931534,55.25334059430575,56.55318747895767,35.153605080868914,49.95903201925154,43.49398308756417,131.71222102101922,54.391540459733875,71.5232695140785,72.74266394047362,88.42398077540832,58.105778775340696,59.03336935457545,46.55449509441403,57.54446027974414,112.41234507270823,55.44903025544575,55.092258799812775,87.14137409801963,60.604308049399286,69.72500930557426,77.05978314693898,65.62254618267596,72.37421699046298,46.59930685104407,63.993191224404185,53.843937696415246,56.05229075841811,65.69656739276348,51.38971058138596,92.9760885887615,127.27254255539218,64.2517350089843,53.44356482271655,114.58067276449464,97.53056653612795,84.47712747048938,63.06854751391008,47.84906381060345,76.22227578482023,106.16381760582844,69.52783689808079,44.64940589793495,66.25267752626135,52.08253682778254,42.52592322980324,83.78947573874315,45.235266023123486,38.24268790666478
2019-06-10,65.38261262571616,79.93632368398012,150.71266738469467,62.88532836472843,109.57206104499166,49.679796252712066,87.8223878323725,58.95817705930709,51.925268068087824,42.696458541119746,67.71683628689837,74.21967473743554,51.20962798924936,73.59547242210472,64.38730720016021,46.44156043450086,68.46976718688548,84.63351152521605,59.132783532412404,58.2877622875075,71.10226246989009,46.2478494737739,75.48697692959796,74.86987926483528,92.62632659525516,53.76295546376192,58.993231508066756,59.26775781504684,46.09432930472158,55.72470107002445,72.75196744357388,42.560050275494646,41.51126548843783,70.5770959612013,58.76769477363235,54.82717513419287,91.83323368276314,53.54915618811198,167.54774880189922,61.38649644823385,55.41805420838712,86.37661331424562,66.89794639410898,33.74282526208281,70.73914228072528,66.99648579529982,48.63592479258684,93.03902747700272,53.63194174467047,77.16641267224645,63.140692185710655,117.02498106309643,52.69009516970691,65.21106596059629,28.533672458026995,51.67421699159184,51.2380537806062,137.74015544809535,54.40284971182335,79.80477302022504,78.97838248981688,92.01731798933473,63.75573677229996,55.146973692522735,57.44607302937977,65.03145720769852,98.27517755874169,60.588866616992256,57.65495564363324,99.97217328037966,57.63167197391719,76.5637252121332,54.33790586422814,72.9438321757764,96.28376123180215,59.43773108920986,62.95437029924813,66.76263285692683,47.511398088318685,71.99144499486128,53.777274017151235,88.45099200224806,125.66594370056038,80.64930594429386,49.34376277623864,96.26478133017964,104.22981777163882,82.27283453626733,65.7754044969241,62.66048926414832,91.94896550357724,59.23461047521005,84.11884101018204,53.18941736934425,73.10924536706608,54.03208634763158,58.868762446189045,88.43275861303675,48.531723116056824,38.89255703682094
2019-06-17,75.52561018047402,75.65590991142417,130.81991861055295,69.15904481732036,106.99365320775951,35.03897099994732,81.9995702582608,53.950708982456554,51.82147074588202,51.2212883715669,94.03483076213611,67.97468778524396,34.86322197862596,100.3793251161035,65.39902102776364,51.361817610899635,67.92359345074122,59.58369000761862,65.60714375645998,58.80481865109184,88.55562246465355,55.49996132093719,61.18576617923796,80.64392976675029,92.90204472840563,50.56850740775352,52.78564558623705,69.81499448610883,63.163507109762634,65.12248894708348,59.589778415890855,51.99009687076054,36.42890393919821,79.327953122994,52.73708290040214,48.55480435104692,82.99698005712848,31.090845824616316,171.94006859391504,59.12702082323633,55.370058397724286,102.17842871996895,51.94305593300604,48.72904065670358,71.90927918015439,64.34146501189913,42.45940589002806,99.92306274618193,92.13652899460412,80.2835376549966,86.77854023681492,119.47567879024123,56.6804147381863,55.06425263363151,37.00854580086263,51.36176636096937,59.07175167690909,129.9712863251435,68.54836803053995,66.57348637479157,79.88240367859056,84.88608944979703,66.13653527739568,59.0608482510053,46.588395571133496,73.91277918201743,123.39118969711568,50.222098514210906,53.69478377400419,105.5742939718677,64.92807495989625,81.52264420068852,48.65078926717317,78.69294355257789,81.72610263882954,69.81721656437286,70.12601016305616,57.78621521290078,46.88613674130404,74.05509467506309,51.828339640746634,86.62739955357992,132.0859525563092,60.588287978897604,50.04329917982622,122.01628571724304,107.3145748202761,63.38185400856071,59.92339653712413,58.14724084997836,63.17974740722502,44.29544046926003,92.11028591530413,55.0604601781374,73.727457454831,62.49720464067543,55.15572733373708,89.33657910780859,60.21899618223681,50.15344088500479
