Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,83.26848192162238,82.081173349184,151.31788170937824,86.24708814182036,120.47729843746063,88.44016844232739,77.13905207659064,42.746451484170805,60.67095687970963,27.279703201806353,84.10164091455266,87.42655779925383,45.57739779523888,59.99696890666527,81.56927317113205,49.07655261810416,69.65348132310152,39.75222733461291,76.53424531631383,59.38961579508962,55.89623266265752,70.87824927251629,64.04565330080248,86.78401197968819,75.70409083643703,50.47483889162338,87.7582337725095,55.74891552673582,46.41632202812996,68.33053086641615,92.48197510109688,53.064079510249606,59.760200939916835,103.31645554094302,22.938959386366083,48.46713123638944,56.517808838319816,37.116350014480574,140.85021587903097,76.63587372391568,72.36553639255507,85.49183721464732,57.48431765310819,67.81020021969687,59.4736437047707,61.78587241555493,49.011663426233035,106.83877728850999,41.326460368250366,70.34634257635635,61.41117776214498,119.05257244123806,59.08439540632473,99.03475100038924,65.81375807753624,56.5499596141862,49.29119146564776,126.14694654423712,68.6448765642471,85.19028587115083,97.87415677123498,106.6798496500068,76.15425369075786,63.46888636156368,80.42931848927589,37.98312061797535,102.26794920035657,65.3677134286962,66.2183045284562,98.95956595816945,67.43900235018111,66.06246771823285,67.53496787103566,67.61090452267908,98.43794208116539,75.05670138964452,67.2912451467329,58.713549762526554,22.51661828050535,64.92802418300569,73.02317554807581,81.76512056891758,120.4633681056838,65.74562248641564,46.527696952665856,92.19708445827854,112.92269736114912,81.07066594412576,85.58952874417095,50.77631937002899,94.15589486159196,48.731399780635215,76.06848018596325,44.937573905948604,50.257667179113355,44.833050950515144,45.63424433619196,111.79156411966243,77.0310888623176,49.30748887268126
2019-03-18,62.35202398293093,95.73135478567455,129.2432595704728,51.401854663784945,105.07528700893012,53.28886445342724,103.55834194950403,42.49232445230864,52.16654271439236,33.953492995569114,77.39405827950067,76.09773840710756,60.96424613716394,70.44608321280204,65.8708389453691,33.302118556390276,69.82965315342143,70.08185448482683,84.5535123772078,68.47829489568095,68.4146350467519,57.08138889825882,52.036041512432966,78.56033669863349,96.54891664224333,63.151085857251964,68.2533244042769,77.07835875672521,41.71239429339615,61.04383260050879,116.29982427574916,45.72195695817965,45.393599208606915,70.84097504314217,56.64990500789356,28.45777767632195,77.73105338706881,50.76806311195183,141.08413696547456,61.852153458043766,63.4492821880681,82.199912542165,65.91461144713752,50.302494364208634,57.532034840305776,70.4517396726357,50.94028476633556,96.98857933012067,50.463277872800084,71.05320442107333,58.26888973848646,118.21666178412919,43.71632091541273,41.93817612796938,78.88162749404285,52.04960670668651,43.832501062688756,130.31593191300766,71.91715258973187,88.86710920901308,79.78053976744773,101.77541953989176,66.12522488928471,81.42175223968253,45.12815999446972,41.99379800009913,110.36527527540588,72.87274321844635,60.570754089323216,95.68765412989303,62.998787673470694,70.25522348389732,58.70892148983958,68.50510651151707,91.19561408862589,62.57406071440114,68.71027709734938,50.400169159472895,53.68748924796182,69.00772741850123,49.42390002404519,86.44131539391128,113.55046711706582,57.78368450258267,49.5335069994589,85.84815146507451,114.86864863825338,68.37582135252816,66.6575830792469,61.76636093258619,83.43062004442777,46.39546709143037,74.35913896192777,39.15157807966821,53.189898352414346,84.3353990899984,66.76900049843104,91.42928326667682,62.342381154953756,41.94154934470659
2019-03-25,45.37888873475929,67.00763949238761,95.65568464390526,63.09621005053888,91.55889829581463,79.47295143640146,79.56934374498712,34.90908539231873,58.137721889817165,34.77650542838365,58.71882547727329,80.29931206123878,51.87249643768241,59.63671574876013,63.914111908443786,49.523696368242696,72.0579824761907,88.33516363734469,61.4988474133922,54.61106805403537,90.87430560773646,48.520441122536994,41.955238937966,69.44897528526901,96.76028909679464,68.52468825021865,55.63867021400831,53.27323491202329,50.64867998324156,49.646917006660814,97.87581528321965,42.63814617542358,27.132959349035406,45.51851621494277,24.606618025510752,25.30746738198727,66.32665144694569,48.93556026351573,159.03205754705147,58.310895816168134,63.06882813303916,111.50197489795346,68.31954346206777,47.266055541232525,67.52124443887197,69.85378690603115,57.52657077574991,86.20884331525968,48.07354605979698,65.82652286973884,63.193536898874676,117.61526384208841,49.31196812697949,58.96264391054727,32.53522279994828,56.03952909337638,37.412214077911564,120.26639583503297,58.13088381223064,75.84846785247454,84.17479766414128,99.09716322266053,58.4112953887527,66.66309462842094,41.324153607316674,63.8751025568444,111.23660468148536,51.672169231610745,42.612584899341485,85.04028251785446,62.05870430681528,65.32175370190267,48.579222811735114,74.39057775413718,89.86552312090097,53.679227720981785,59.580509159156975,58.761906579685686,74.94209774742922,76.87355394611394,44.95771093918443,86.29026536994283,125.60874569193292,76.7220859729331,55.090252843580096,92.01328095779328,115.5267844136994,66.38856590459764,69.02783217519273,70.2406565746621,65.77119681235433,39.231977413483804,71.24920649356974,30.163814972200182,59.02599942281703,63.34733335276865,46.656551980775404,76.61223287630065,36.15312960548024,34.43783909610067
2019-04-01,55.00427010916916,88.67734875318398,107.29542909339229,72.9227738764933,103.95170681994922,45.43276498966514,69.03220964127065,61.458551572605565,48.77760194169197,31.581202440821322,89.16765103435623,85.32766274606274,41.99543229382546,50.84583494511683,61.496312505097016,45.296335108321436,66.5736311917792,78.57226656514591,48.60059242056307,59.81397107212903,78.90991664499917,49.03030850296592,49.27818844834512,68.1583494841167,88.05358553135716,78.07283566961638,61.71630237275119,50.46727126439751,83.78917656150344,55.244723060810784,103.20954416370733,36.3280375121332,30.75449659004045,63.40662217149179,54.817835355949,23.876462349898723,66.24165486228574,21.628771668621727,144.15171719871157,57.253950492683764,55.44509528586841,98.74462018413455,50.923146101058585,37.146055261516494,57.52388395424658,70.90736025140961,33.735478121955076,88.33944206642497,52.78591552990617,49.083105863928836,81.63867611061542,122.28542342552244,55.93222573039138,64.5653611723009,58.73307021635098,45.321344001807645,49.24495123704554,121.72206695401043,56.95363686533814,81.01770704000234,78.89345092810618,91.38822346694728,56.97677244431316,73.42357284016535,38.51527720476946,71.63316301723138,109.88401483033431,47.41169863323238,52.87002287301937,109.19097194828221,53.468047823375066,67.03382873234291,46.055160738444755,56.33354117834893,90.55508393707514,63.328705944553846,76.57920105071913,50.43367119303656,66.39700940609774,65.99204610113918,43.27770739920081,99.19458384059573,117.59512914219243,79.87329829137487,36.13919817580741,91.57765190504203,102.91410377289812,51.23643217181777,51.21464268556641,62.20759570700252,61.85901319905104,43.281430427030266,81.039947803709,37.214459645590466,46.739738922298585,54.957871591708596,66.1680190510794,86.48027067067066,46.92899320528352,24.753226960395793
2019-04-08,53.16096841533471,80.13449160528738,111.21661770595023,63.4984348555555,97.34017164949603,37.8954301308452,73.9852142586489,49.469060517655166,48.39001330044048,54.16997606045631,85.93770255134275,89.43356198752113,38.70994842428902,68.28647721135066,70.8313864105246,50.44007350570015,74.92896118126349,66.3034192065959,67.68024973558875,65.94063115146322,69.48504703096886,47.75848357116459,41.88380492897322,70.21348587695174,98.0828802393464,58.86072599658946,58.909403425518576,53.6174048536529,56.29888815180948,52.34664193269472,113.18350980616461,48.60071649196007,38.689893663280124,56.56590192798921,119.15647209780673,30.82705758016993,84.63500059930516,40.98501983946968,156.28324437312526,56.246423790496344,56.70578225741452,60.931346491671256,51.47184837793839,22.70138045175909,80.55435082492818,73.271430433158,25.261969512327166,112.8322354747754,51.562043047225046,45.6302897506545,72.9938148066523,119.58664789312182,39.41039065552764,61.43802309337013,39.797266497166525,55.395658121196156,50.80349067638172,127.00887661245217,65.79150153475989,78.91805737508481,89.17519331680754,95.69269861211986,72.50427347721356,72.61866095389786,32.09769650007187,77.74346640801669,103.7040701927039,54.69895937226621,58.96166898984475,92.1851334304901,54.2237923190302,67.71924980416208,51.28684479214595,80.79937376068327,93.37464513452592,56.595453828865594,55.63658803772921,48.92399677517453,56.11672102086986,80.52113445549325,42.41019085252211,90.18082825031928,117.65024841970941,74.7569879290481,49.21748606739722,91.71933446494097,113.52420643849698,56.949550831977085,71.19434245170255,39.55751785255118,49.40654397441862,36.51045744366467,80.38787566184828,34.73262134944908,58.83419284608956,59.34992472841963,57.08941790417012,82.83937627485452,35.70249869833152,46.497795406096785
2019-04-15,56.464251855128595,91.46322628114427,136.72113582915046,55.60794854432257,98.4987970764432,16.014385890566327,78.89282514241718,58.25273397521993,50.592509367773594,59.14237220171217,57.996703486407185,77.31891185038182,47.49989349438933,71.20395338921367,68.42045700222813,75.91161777333537,76.77851673746376,69.8057320904251,49.28356526264763,53.424691393269214,64.32440982996698,50.16470259240994,50.01909213125204,77.60996960548071,82.68373225031569,52.20023145481471,61.923424002429094,60.39119292419719,33.544582388488465,51.5551383835556,101.03618783067604,61.31235522321544,31.272422842743843,64.00277661150415,150.1116314781953,36.48170539481953,98.50558281659362,22.60807381731602,146.29160024944406,60.73830541702355,45.10925661391306,76.81301885382729,74.55193529589133,32.78618290091956,81.76446369382344,68.63287684799906,35.153895205406506,97.52768183760675,111.67324363668003,53.78889908762734,56.66678703672518,114.33198937129127,40.138190187506424,53.2525749846713,82.25600557953659,53.66656994244865,30.87190557492302,111.46946744832593,62.98756342008698,70.95595359457975,77.23531040179026,95.16757198432279,64.50006832002484,66.24150638694533,47.65896040638345,70.90637166710222,89.44948817422781,47.15505995807898,48.473368938633634,84.07381731730027,58.85566694828855,64.67427541449334,55.302954791513194,49.15900159887219,90.12046537197345,58.85340110841385,47.686525419245655,45.937833142908225,56.4935019824175,70.86364089651073,44.99586115262788,77.50039376311383,115.35530979663687,68.99875459174142,38.473044904745436,76.84032934085243,91.84218589532892,57.87231340276467,57.229599951299484,82.61242254027859,80.94008241435334,39.63290635545257,68.72198987613329,55.714631146837434,63.677518231545584,54.70374599025617,55.36082279115597,91.18024287576606,35.34619068587372,43.74677348739971
2019-04-22,55.49778694826177,78.59660431973967,140.53468180012467,57.40131699763129,94.589034428338,36.98381214797051,72.00721347492119,35.69694365320176,56.288911028979996,46.02217649635837,62.625071561548665,76.44686932680958,59.98716308090981,57.49589203799453,58.606909313425845,49.7002644468037,70.15649749088658,46.97199805068051,62.960439356010795,61.78295685239076,54.78939456044308,53.50775300029321,39.82866809152748,67.84021347080058,88.6539069799805,65.43374195550149,48.98464040705033,57.545883602762736,38.65999821348529,53.01593522465002,84.3358857736674,38.539127490806386,35.165623827554114,53.315365849706495,20.309159038999482,38.175976458570204,75.54553465934491,13.99106485336028,181.25307386335243,60.18597280039452,41.33135883342732,74.51998457961285,67.01820548801419,33.08139914536466,86.85243867218014,78.03501383420172,33.21982911685173,99.37488287761236,29.21352791397805,39.943828738219324,79.55184576730025,111.95246165144835,39.01884364649857,52.00728789826647,30.29967579974195,48.94879035972492,48.47180444880574,133.54057327641107,68.97033382217445,61.94199041637383,72.63718658366412,98.99784835724466,55.01900398821643,56.73096216454525,35.88818937995879,57.33167729628271,87.03337235789353,45.7222538915432,54.19347323740892,98.6915254466423,64.60145981689107,69.57528550737844,51.01655417293797,53.357028578324865,77.47553254315578,49.090383873347264,57.70301416898853,54.00179439117706,42.418414152635386,79.04225237905167,44.81675475260896,78.35687009586154,108.12750651030038,60.6217808085566,52.26765197810452,75.90885171894986,104.78738578902393,45.26900482119572,48.01068744355953,50.859970725895515,71.62257345271674,41.66263804329324,71.00433684668083,44.897253655977565,52.62005973624113,47.219506898846525,45.600656501460875,78.39468789907853,41.273098522445174,30.074047056006332
2019-04-29,51.69463714208571,82.6661361919815,137.527268460586,62.6564896499651,94.77339340485825,33.31953362220428,73.02062533817275,52.333517047635766,56.12970721053549,37.561880641345546,61.04122323923564,71.92556229557144,58.34437469673771,81.90258041999482,62.35449846805155,28.176023934065224,66.98299714951382,37.164106062338405,62.99352515959635,48.17127221813247,68.33359857333178,54.7566899769037,45.69795162547987,65.50161188652208,79.37921008459485,59.71541230363095,39.312153615102424,47.66974394144174,46.3828536554338,49.30343843225321,75.59988437803636,43.88019709043678,27.07829961490552,64.37579948146521,38.786125792033395,30.98303783914492,79.05111908900605,45.66953184396554,162.78235588056145,54.85977977970849,40.134143353081164,88.34290796272859,52.89396833521365,60.19992728958016,86.60948161546683,52.40422545155715,38.33873857508235,104.41545404045237,32.82547227952201,56.60812299864182,50.108455588383606,107.636640718089,39.29093260102025,39.64145356664409,38.18156601369844,53.931986170838414,61.31526854920547,130.36223577675767,51.88398614476329,72.88183691028644,75.76879168789034,97.01472540810924,51.101208582410464,53.269057612130624,40.151951169676046,66.13892485583023,97.90438824931312,44.63197152212262,53.07159307829156,103.80652881882718,58.459739579484705,65.95327159884006,45.56469389605353,54.61461715489156,82.64827754409906,45.60678033239342,70.47790000021757,50.54125256436189,40.53935183890293,72.39461621045629,41.565436746324906,74.05818904248603,126.29285296214873,64.94088293103007,43.41768364163678,91.30036876694257,109.12274739703174,90.82756497310746,62.09553142464983,47.151690081198,93.20285567467893,36.09242397496247,81.12809342568505,33.206985650331255,45.62649060008063,38.09165332519522,51.447088542834145,81.48733630394581,37.78099639337182,35.171033897025964
2019-05-06,58.00968386438545,94.91457463435869,118.60171048227619,55.8847630103147,114.35052947291753,54.23940968034508,75.5146538778968,35.523797686260785,62.49122703807262,44.36467069275622,55.20287517248952,74.93780050080403,40.55609663710751,79.94190415275702,67.5930956072128,37.63341176629218,71.82871058871194,41.902684058049175,58.1326212562056,60.83374389711462,58.71830785889599,54.22450820028844,43.5189182104937,68.0116425816101,89.77639032747511,56.193810012925375,53.438338164495434,58.09094787596708,49.398959613147646,58.90258195209693,140.71934310375042,37.06957055138148,21.07870054199403,67.77907287430894,75.92626990077294,40.345843499377416,77.42399759585747,23.32951139613442,181.47141208405515,57.669885696988,50.41221547488736,70.86940537223752,57.33307330424969,79.10072666194304,85.13144850238635,56.5198845519661,49.318400944108184,105.61983227186904,52.05088758167837,49.78055825874918,57.776850339197566,124.24580298140998,41.00657226536075,41.63308389447671,43.37823241257353,54.261613955014674,65.98961106328592,139.1845335901328,49.90932307109204,72.96533879895982,85.74944133293766,95.71420669243341,67.88351745783491,64.27234522826782,58.46058669852978,56.32198510760671,94.31394772407431,50.77639083052891,55.94424216705648,93.65598151826991,65.89725652497073,78.9432366960208,55.8776060284262,54.520295650808066,97.88201694438204,68.06047775305125,61.19800229913199,53.51979023196685,35.5990173707112,74.61956715567375,47.23623423969042,85.17129620014562,123.01937046494504,73.66401493601968,27.87214675757629,101.90912207897006,102.5782813564482,37.12480718204125,67.77231756466458,54.28137586138219,53.09194566900992,30.527475607980602,81.78852392464198,45.44403212011385,63.057436959585566,41.84537505384678,44.988436797021315,86.99828102366034,35.19649593657574,34.81841292574328
2019-05-13,58.834585535875284,81.85061504553937,112.59926034042833,64.92237537061933,101.60401143808656,44.59376009747775,88.0212117451858,35.53034496464885,53.33553170668564,50.93573438628428,88.25974974227933,80.72225586648888,40.742746450725264,72.73101473112979,61.46737729207046,53.209806913075816,71.97871718340907,41.411832771042924,78.76828874382139,51.55403969339892,65.76814385584827,57.14556319650505,54.861958694399476,78.2993329114435,98.93128027270554,54.66967756868955,57.25459458489651,69.87697698199436,45.02837659098595,63.22809169864077,84.05036608844821,46.837669094377716,37.468728121944544,82.41534787627647,62.25768832647282,42.86221738885435,80.25547767417126,25.18480402847258,165.5835579983354,61.47292459109006,61.648158996182254,88.52773988333077,56.79993278952891,34.19901537494917,57.398157790300765,55.588800544785876,37.522669999507634,99.20397980977255,54.63890092903895,79.45517440971898,66.33393633904986,117.79756584371339,46.9220792277766,68.58193753603356,56.18521958453011,48.50481826538583,54.94611922991171,135.35115911716196,59.034621789310805,62.79641311170132,85.36037054871703,92.4953904315997,74.23378255677564,55.24707503569871,51.1883863255358,63.40608465107565,105.18552770489161,48.461388681136576,56.39709786576747,97.10571779131449,61.47943511428383,69.27960252036048,61.7036380032673,75.12830678214895,82.67151551405776,58.83598177644362,73.10965001321196,55.847733722802765,50.445759589472615,72.90076052793678,50.26538895435701,91.7937866760814,115.27734268713903,72.93961629926454,55.061494756946466,93.8183810656489,106.44824585545159,63.39619300445439,56.066833569528505,53.31716465473424,61.73172837241846,57.769327536782406,85.93899228216057,42.90148257658876,56.29370366517148,46.74509919813062,65.73882352106624,85.40184282777966,48.944959451466794,35.37566903917779
2019-05-20,59.32412376800417,86.23263102753863,124.29822037984545,55.130542471609544,100.66909113680043,48.713325549707896,83.34059471952108,54.380208225359716,58.165849839597854,52.577190757208704,78.32537083353219,87.51221067924754,53.299252735173184,62.42453832651016,71.81692063207323,52.90911317982312,79.83511333662229,67.92626103929702,61.49307624684924,59.629814449271,71.75813687448665,55.77393600199003,58.91205580056474,73.16523716702567,101.42224001601909,60.17446036065629,55.408244288228474,53.67891472012949,63.21021964061357,57.2741763381788,68.87511261061736,44.46373031751766,37.82644387512915,69.63758127793086,58.77788585875567,46.155132389220825,57.474951491646536,40.59828426407838,184.26345002535302,62.14930085595369,49.99176949308374,85.80748711587579,61.81184381634101,47.260300376604164,56.65853593061177,70.21305272735543,45.434670441379026,95.62468112404059,36.91438538866203,68.80963805156118,54.75731541275661,117.2238198873191,58.640074710893906,79.93190787870861,38.3418966939982,59.206934934322064,65.72005461350174,142.84094899803293,57.80624649869057,75.82067998121356,74.97105150854468,99.71623705966044,64.99885395217339,44.33762157585054,46.303675023535796,55.738167932315314,101.30065272866388,54.06345081137269,57.87608748972174,106.35887625683968,66.99753004383774,79.05389771548342,65.25710513767828,70.7317866099911,81.94042975013075,62.18375484026091,76.89752890885772,68.06378453104531,49.66169555007829,68.47456985960844,61.533103230371175,89.26397214868038,124.66307815111162,63.491579882915296,40.31492683253575,98.74867103699454,109.19560052960654,63.10139099400718,62.4698835349826,71.98058931426873,77.93566216548282,41.65267014336489,81.73961600467935,44.01758038130284,52.25727285075155,57.512791547272755,87.9638429796915,83.34937145781193,58.64623776969241,31.829019372296496
2019-05-27,67.83839696980286,89.46351908321047,138.0326421572446,59.03639053848946,114.27851699177319,43.31931580996672,93.28860375414742,44.25257648797645,54.773161800336965,56.85838379973404,94.95599558572454,86.97721279951477,58.378041665119405,76.22565577639169,64.70261103540516,56.075599672297656,71.81176718071994,72.55821782824391,72.49345069061653,64.94460542154845,68.7102579067361,51.03649245074008,50.22362976774986,74.89809877811281,87.09165326132722,67.53654115912195,55.680596429357514,56.022627080270894,43.50554119619699,60.110072939369815,69.61535571899681,42.352484977684995,33.839926190387445,73.11998782980332,85.0552729310585,41.62608947057301,84.46124685002994,46.19310521283494,194.05418213754498,64.18522443100359,58.09296193379417,82.79284800173637,58.69424033542433,31.376637389045502,60.59939935260918,73.65042311905022,62.31645802418706,92.44435241997459,55.93801150648162,58.16209916461502,72.61452265331862,117.57305170235792,49.72211117316202,80.34216455406825,59.97995924294342,60.98865944973007,65.89958503473441,139.82481494712692,59.56659390814392,85.95182348947819,86.9070704563317,95.77447346894932,60.74881513037732,56.496767292558395,59.35327722842495,40.062898472349175,95.29387408038988,58.17916566597258,54.5590113522621,93.4817684933013,63.24801503460509,72.79063548172034,60.65421429506291,71.11945139012197,84.14308226436556,58.170349007008,68.43939807122561,55.65262412547344,49.604040003393685,66.64406419682487,52.99252117261063,91.6182170305619,132.27493955170868,69.2092496389512,41.635119684820644,81.66714579698686,102.76590816551844,89.7941606136286,56.85961174930832,62.93472823086545,75.67120243739956,54.16578288202643,77.55725056700513,51.02579432417182,70.9785115259382,60.23446353908203,66.04295949490249,93.32597428437145,54.60548901870675,42.86186785981369
2019-06-03,62.07855073339748,81.9052373851763,112.7632466599443,54.93046120638326,105.21448605410848,27.775061352179563,82.55936454784108,50.73576531479672,52.207836502743376,50.20005171068212,58.80046530177016,91.34914123202503,52.15626249643042,74.98544353628135,59.558618283966624,37.87166562068349,65.16990556789189,57.71286922773129,66.88987740594118,63.462573188435435,83.74917773448851,48.76717874633766,49.65874119220697,69.9725290869219,90.94298484958698,61.34047179051954,55.08217501061749,41.708699290340064,41.92919906711354,61.356735577690586,93.0754857790779,45.45450314677767,31.35186781966265,63.80806728204542,109.91923153707482,47.281477840090005,93.05357065937234,38.86148013752518,171.69496448593293,59.10214543998712,55.85681158828482,87.3333766114438,63.73025236544223,26.86079136198784,65.68835762182073,67.37762194600866,52.28015532457701,102.49508606605815,35.53999051398966,76.1437883692677,58.20046587814051,120.5496696299416,55.248008382792385,56.24471295285561,35.153605080868914,50.21238080144187,44.02977201463282,131.0961455807648,54.29977699024638,71.97837703513026,73.43673589230438,88.88353018036159,58.39800546336949,58.80668418640758,46.777442898852485,57.58832331996737,111.22986969757781,56.05385813350988,54.94788447822481,86.45954557106876,60.783610572168996,69.3888523290401,79.47351196864537,65.07318382248107,73.40107897252571,47.202514243265355,63.51435163245342,53.58319534635538,56.213536816585325,64.35088208590406,51.51977772897767,93.00550359844931,126.11454596392346,64.27787977802046,53.5287526044779,112.54170763701468,97.73206623507643,84.38341601528806,63.23093129655897,47.491011853609685,75.73396625391915,105.7304012574803,69.67878637981813,44.953525642505035,66.13281271393512,51.58229623081002,42.69141927994833,84.21806287103355,45.39216666834245,38.42029900723079
2019-06-10,65.08025949762828,81.46609848552191,151.0722917264553,61.17351470280626,110.04151910165633,48.975545430287525,87.94633630948798,58.95817705930709,52.34454655787374,42.96724257316644,67.37963008432949,74.20206892117689,51.09612906862559,73.45276382082459,64.13126033501752,46.194196861105034,68.32104499343251,85.16912589768792,57.76536665806814,58.37343631801674,71.48178501728165,46.502898380506664,74.88308404453176,76.11962111455425,92.06544576523332,53.91984584106527,59.352038005111446,59.89837788113011,45.870625646974396,55.827198747110835,72.99894405144052,41.99139716623845,39.91734810223668,70.57709596120128,56.369602750749316,54.815369411330934,92.64347559222172,53.549156188111965,166.54572242943757,60.901418777662656,55.32760132468635,83.47475099356913,66.63717540738875,33.13412290525121,69.92480443505931,67.18370141375675,48.26606985119835,92.7945739982132,53.31137987092729,77.18718890246346,62.62636907171006,116.6750077015788,53.50140495844397,64.58836947338995,28.533672458026995,51.647285803388755,52.44304052477323,134.42298450063402,54.462849352871096,80.1637336123124,80.19650892768148,92.74915391608323,62.73927798550025,55.312893348572295,57.203230960895176,65.48535181492785,94.75883895127883,60.750471834788335,57.36145179441783,105.19472287081119,57.38390630038611,76.44946490792611,56.00024387571759,73.56787408577169,95.95042013685264,59.60227128413984,62.42832938294502,66.83712179199472,47.37413423905227,71.87548063291682,53.69383677389793,88.32342553896878,125.59268859649974,79.85533104146796,49.19646796198121,95.96568284587661,104.28793373744337,82.18004406573235,65.22045306006389,62.14596520206311,91.56974899180375,63.14264434866846,82.97984136366088,53.0716873621595,72.95226901748994,62.2427430266637,57.341563690949435,88.68006576242318,48.43254424172578,38.85121025832331
2019-06-17,74.3142430989144,76.9231459417543,130.8316052798184,69.11817030459024,108.02192757126124,55.81580937747578,82.37562257415107,54.03744645670487,51.9540748914158,51.42081044265819,94.44473672725543,67.04381090044396,34.79029626181359,101.20491294561967,65.40890247130784,51.449477351271995,67.76571700386731,59.49102208792951,64.95060875900083,58.78223634506459,87.20706336657634,55.207717923128875,60.84295514065558,81.41116624965647,93.1883628490608,50.423565904064255,52.79390569276163,70.19726722642847,59.143110404624586,65.12555739373865,60.119259252786506,51.98947775828049,36.33201855638119,79.07727952328621,53.96625042316603,48.77681508722105,81.74324530087486,31.09084582461632,173.08022460692558,58.99848217504835,56.092517891087105,95.55993217990128,52.653112327838464,51.37485670870697,70.19072753016152,64.2911715329869,42.60540969905541,101.05057894892522,91.3813115438287,79.1886136482842,86.65915601889346,119.55919100585183,56.03288095398711,54.53907486142009,37.00854580086263,51.63869812479214,59.84694543055055,130.07257923850406,68.51321103181942,66.59438580939239,79.92641856890404,85.05805155518485,66.64046021948465,59.60918973131249,45.67798247638435,74.34715655927373,119.20789674096109,50.26434965113041,54.371002022104065,105.5166591886744,64.75872776459791,81.33665875010597,46.400750016015095,78.20323468726373,82.51269323533892,68.36259525501931,69.59389658627796,57.80972711554897,46.65510289182733,73.8305637927869,51.701181861187024,87.30577885110901,131.6874720666716,59.73651783391278,49.90122702243372,121.62407552342495,106.16627818032583,66.39821604760282,59.83225894224279,58.037744654965685,62.811461637901,46.55140679451777,91.88911017483343,54.869515197941666,72.0854624364022,64.47258952246322,55.1733320398704,90.1384247545731,60.28337329662066,50.477375527506155
