Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-17,25.105399695321083,27.133049848283783,82.2702053325325,40.27394560857713,54.62172172584654,37.61179753152197,39.08787285862093,23.36183176023281,24.013767228291876,28.526500994960507,29.689614746055202,49.668113436747305,33.74581540002527,37.81913802140388,30.988894624084324,26.916884832825435,33.39693834625436,27.1474770379541,16.11070477515919,21.85081972203676,24.831149821999656,24.074630767488657,28.350699160297374,32.929994708849435,39.03443040601494,27.576394288025266,24.940093903413413,24.979120537829957,24.404733892044188,31.319068492761353,61.32451520052136,19.92760720775279,22.435639766152004,54.20687015663864,125.07146729578552,16.719786979942306,29.329205446489077,18.688277906461582,60.377221604566444,32.263133145169775,31.335831610370427,33.4657249302228,42.67138870936588,45.47192349686947,25.611517103350273,43.489775184124305,13.513021792479167,44.40522350041471,37.012917987619204,29.95688370510526,29.938916323544,44.94972153194779,18.52261922892139,25.296440372160237,16.71064420289986,28.897310737968954,48.02673973236055,58.30328317253497,43.88977004026414,38.27367697213597,36.078868293124906,44.211260836397265,29.33031935526418,18.00850933664585,18.53562553852651,22.77609001883905,35.44526529974277,26.522419180335714,35.501442140651065,51.46222913472416,29.605934759679407,25.654029184599903,24.703727250289873,67.87491811888415,47.481964842528576,24.373526050448312,41.97616099717508,35.77874245510825,25.15919216682428,28.877754555215105,28.509394598493795,39.208145008919146,54.22315585137707,36.50072173213411,31.23642127273098,40.526432287023844,52.85922449556265,16.036763164859636,27.550770239232264,15.57444957098522,33.62418643176616,24.9643583418534,48.00208339444259,35.224898676108445,31.789221533251705,31.19680259535456,24.777217716881314,47.617788529711,32.97448712053039,11.63865091736165
2020-02-24,46.761121900995605,48.863309077892154,103.19554381117757,49.0326564207341,87.7561833850873,33.75006218839668,68.73565754579096,35.68182268929609,39.92331778616556,44.42639638397631,55.394508965458805,90.36289989645309,40.73041991827618,70.73134138996427,53.9578914629058,39.83348351497913,61.56504885985364,44.98190195338753,47.28364553482392,41.11346965647308,75.50281107056102,37.432932329291916,42.2581035509481,54.893158317283316,78.07091977377318,58.56564616099013,39.71143487421681,45.4258080514563,34.68505391681745,49.75397562053161,70.42948309289912,40.87267891002335,30.51652222000084,61.47806203687331,24.541474387968062,39.94098159710063,59.53610405441563,32.11480802224019,142.37986881333077,49.5770837505839,44.47840658463035,82.3534816784246,53.00797704231366,43.24890042558898,61.597361742744,57.80128296238979,45.31554120135691,69.59885147959561,48.159602979027,65.94485918917923,54.1828308174964,90.42519445634822,33.95517572597854,45.910238450454024,30.559214343442402,44.763568927376625,39.65905539975438,106.53813141953174,57.41887801977408,77.5669009433214,69.07586566198162,86.71778264510618,56.24957354715133,35.05755271796994,47.49659303492389,46.11651955173365,78.46480377678448,44.79080108624213,55.24558988009886,87.66918740253662,59.353596360324566,60.065416888171896,49.04342047896354,66.643072884729,73.67386182235916,54.556990035676975,52.33314551149888,49.06113004737297,47.195219229130274,73.05426243315078,39.79085199295314,73.3836939526446,104.40068686719094,59.6033546818745,35.65339263812552,68.59771915833174,105.75645392834488,63.943701680726306,56.553336631599606,80.4953565416305,59.33901226844625,41.69890805035811,69.23711610937582,43.07190444412126,55.42278069234989,48.50424522522899,49.65823872663212,86.64482770917587,44.733807908952826,39.63579165110538
2020-03-02,36.293189106957975,48.10460196366809,95.86854813238034,51.54866951270805,77.95446797392343,38.59209523855281,57.46478835178626,34.274225190794304,41.45215004774959,27.204720292397038,41.82433618833681,77.43763090060544,35.435817077854054,59.85087539677714,49.51596276081087,49.257674699910005,60.74206185127624,50.159477117886034,40.34933487362561,44.82851641187503,82.76178419735795,39.94756141292338,40.57331856828019,49.9814254335137,74.42576147240032,54.41226804375976,49.42577176956555,43.350870346046115,52.648088804215526,55.68375839553904,64.87280882525442,31.743802517479477,41.596320374277795,54.001571251605746,67.94640582521578,59.21174106603324,65.62443936440741,42.658299566087514,124.17722187317871,46.40335564476501,37.90310879646586,77.68393958538786,47.02689668894834,41.193774180232374,36.92373188661634,61.15315362856295,39.70347896312915,78.34491598046222,37.69038644050547,51.094705605289036,43.75511080683247,81.13590545878965,40.177549116275735,44.37552624884888,39.547855010880426,47.23407347390464,35.895130006557864,100.23698988193378,55.7174979897652,74.6700394694055,63.67516291994336,73.09393045011332,56.88918594407201,45.25339874657365,41.97306035694819,35.67023907292451,66.64242778731195,39.4345319399156,42.32173939734368,90.58680233200491,60.60109160198113,51.1704728781591,54.03336544583089,65.53822941942077,81.89397944512471,42.8631736832451,59.08558820619585,54.37666111986687,47.605662143139426,50.3164939924329,43.65715189306809,73.28981690690414,94.09378403391706,40.55983719641439,37.276783651059866,77.12921317013351,78.97252845637334,56.35528772582228,49.52399000881402,68.45357973502539,66.25135354668498,55.827160189920214,65.26337899968554,43.32444590045609,52.90388857031341,50.156730800627734,44.13418900482601,71.4085902988982,30.18713410838466,44.35186776987501
2020-03-09,33.890368348556386,53.366628914307256,70.61515728268986,55.08715726077477,79.21147795953708,12.482955331203607,46.0072265085074,26.501863755364358,36.02543433011561,22.553411120165652,39.41132535912036,58.1518950900806,55.22971833140153,51.25380890989909,53.189468941597596,44.782916208478085,46.07667983274451,36.61775013211428,50.352990172073866,48.80788380165924,47.265971036086356,45.94895219864583,56.69678118978113,44.18002761668254,53.88388220653297,50.03921680747915,39.73615830236042,51.17579635777607,46.13372247644685,58.97709442787299,61.79095534649728,24.553823183547333,44.796656170267354,94.5973412146811,22.399239698836993,27.317802557468255,59.32437254815062,27.11718482107803,120.35106948623742,48.89185944779457,44.09285766196752,51.79316655454916,51.22499989881586,35.093130085918766,51.85432091022488,45.33411099163781,33.997803500776946,73.3153062799204,34.11505971639799,45.653641758679115,37.223740795677614,70.00469329199187,51.55038789461505,59.513465266192256,45.2321154883163,60.43535689439975,47.375929038302935,84.26477267043707,47.81979416362662,55.78681510432357,52.404314179794255,59.95827693180454,52.586033453295826,41.461635247426635,49.819847826059494,27.10008056294173,44.75302573096815,37.425216740304435,44.97118957212528,78.36564695125489,45.352213013791264,55.721822254669995,48.542099343958746,63.53504043937112,52.960607334998784,40.92595730035226,68.20491662425576,48.54632423934291,25.12723610290348,43.4128052108499,51.903659920500665,59.51671086642206,62.28856261626685,39.06763518756956,33.98054968598037,76.11479586582617,57.35360482036727,44.12250675225676,50.94114842627827,47.40795627442705,45.703508393555595,47.263535710060694,47.780952410304316,48.10929306825318,62.253302547569945,48.52881489610137,37.627070540914936,60.8098023225187,37.21230747876832,60.2617695637651
2020-03-16,22.148057279957605,28.24256300822097,58.32025019684682,30.24777409227581,57.955493754561274,15.220321576490027,35.77007708175012,24.004651954890637,23.0453152671217,30.700254072949505,29.33334078332317,50.997732781161446,32.61917593362638,30.212410680982025,33.58890152414783,17.92265752292979,32.68400664615895,30.273526363576675,31.683267875755057,30.46472268259632,36.79606063415153,23.602429537946673,37.79296879458491,34.68646273263376,36.883044780606596,34.199195420757675,41.43525048483801,35.84139156684653,24.187078963839525,36.423177746955,56.600881948201895,20.859547141042466,35.29710677894039,44.45950562407737,12.684155109089778,27.154881764302424,46.31454813783464,15.088480335935527,94.03532307955389,35.92320108102391,33.13340101690318,41.524745270721624,37.55063222109997,34.580950862842435,18.505248138168998,27.95377941414849,33.0231532235871,49.553907907074915,18.445276224462184,28.666336221000527,31.221408882745184,55.62383086818981,20.011578121541802,50.985108511513566,14.7052161149248,35.00970210244892,35.96717142376523,61.032531822585376,37.96341770341939,34.895574966714825,44.03859259070324,48.53542848708935,38.263393194090796,24.79048607128557,40.33902410094601,36.8792247847261,31.30686659298774,29.34264491257553,21.07479234119963,53.506358361501256,29.426675080393903,32.98707309784261,30.374792493332954,35.35221760160732,37.91007460490239,25.070559282979325,36.717667319192905,25.090002160499512,35.803991493179986,34.69410881659691,26.01005241061567,36.87070097008348,46.20987624408999,22.030753861511112,39.679842310385624,38.13269374826895,36.8138188670858,28.14455258550644,29.012650417207034,21.38138838187521,32.01797302848565,34.833420219002775,53.04301531257371,25.08919898078062,39.70180150403316,31.081366303267096,29.049580175745895,36.992307870332176,26.72222098369182,28.35922905122032
2020-03-23,28.932389381902173,19.06654536288909,21.55832084423697,17.69405419712157,44.25625108144674,16.647556715473282,24.193574692923665,22.315224766326764,10.932180261643053,15.000448157975292,35.98223696183783,31.93572490906197,22.08957617168749,23.15189209196549,21.595741954491896,13.533914452608231,21.608233063241485,20.34502961248462,15.506890218470451,23.19306227473536,23.747065300050096,17.563473222491545,27.73479259190193,23.822689384533323,25.328353067131253,38.58377487845505,23.140769481954962,22.59743508060121,12.791483977113357,23.200611366772733,28.813456144695444,13.227287511308798,14.196533376988974,25.601288899048168,17.664071944864137,13.835669024408489,21.38240972391491,7.669832838343191,88.32793247007555,24.015573094735945,15.743416484810602,12.743934796269292,18.820905488922026,41.086425416962854,11.845513191303024,18.12939940060215,23.869661367214846,38.57558871243571,7.723060264012062,30.571939271473553,32.254948355540115,44.87684554831323,16.27962858243133,33.13959803110514,9.993135450531078,22.06853068070914,20.215856825324256,56.11215859842756,25.51548475270319,18.072864450900305,27.94748545318178,31.61717968937619,16.495761941369896,17.218693086305272,20.93458307568839,12.928269850838976,28.758787780586086,17.01065514318674,17.517315002362338,41.40323156948356,20.1691774515353,25.83984562812262,18.253424544871592,30.14149594703733,33.1727500802092,19.019300923547675,22.364462940633157,21.715992400018024,19.553427937676457,30.505852540302925,18.38329574587956,35.66525916946999,35.10532763072742,20.262425457384158,26.342709571952863,43.59828190797105,34.11033781219859,27.58025394415926,14.634798943471647,18.833946939456013,22.16368392192995,23.307599444761852,29.796443146244417,9.865478792261776,31.356797599371344,17.89234699023583,21.23333048761507,23.293398972394233,10.47935180878603,24.734914678763054
2020-03-30,10.734876266068632,23.34299366728058,23.459026650727914,16.85309251966718,30.340793347100796,3.715235760771656,20.79583211818525,17.738189850192537,6.774843381879499,14.910050294113725,16.92824045737372,23.555965950364385,20.321006672119744,10.965405470451952,14.388236194722946,10.517523982478396,19.837332930071316,20.53775258445236,9.366581113595453,18.195730509642175,14.456517156285965,12.181512973810836,17.319136867220642,20.159273007134733,22.424182896868214,21.062453235620048,14.53895049246373,17.861015203117407,20.567189553774927,14.254269044661728,19.463003209761336,5.4972477650291705,9.925328048263793,11.623227756674794,8.939129989913441,9.988275898636378,17.40022222888064,20.11657361841959,57.11032539557534,16.308737931506503,12.31548384546796,24.887995433342734,25.458493407924585,26.290416351161344,5.729808048434,20.071614843235277,13.542549600458539,31.036638209092512,4.3023013887875035,18.944397745704055,19.82371869645229,39.95432779332742,19.986625221608943,16.370673326334902,5.507732651234759,15.258760881058041,10.787304331094013,73.24547297683385,19.586852268336596,13.53752374799346,18.886894357341408,25.37445167858477,17.723791868245137,8.50967390183343,17.600362425854062,13.402301651580078,16.667799657815582,11.201545080208964,14.632768836917673,21.01653253796142,15.276242767913233,16.190707995708557,16.65317732048331,26.948961689224586,25.238489243301228,11.742192498420442,13.459076521835785,14.290749928363232,15.427257244487556,19.89506163187491,10.859869814187542,25.244873889788828,33.54316853658455,17.093555677107126,23.398693359939074,30.216765654775596,20.089839191581113,23.733148824950987,14.532008703255038,10.521457898883343,12.139183398553719,21.010784422827594,15.33115044308852,16.01778313510253,15.750727024070185,15.043967975111277,14.612481917180197,21.71393460407718,14.240207910278444,15.511350397178411
2020-04-06,12.05377422068137,24.489111773566485,37.08272267507542,14.484232889530029,27.201538770156528,6.245128614149431,19.937764698318457,11.79586673990937,10.969733173063466,14.251381113270806,19.90910776607451,18.468820707847986,28.37702389309073,14.199347950090946,15.313931610006154,7.696386765363794,16.635786990173145,15.844563352730606,9.302822831422603,15.034863445919349,21.375432954544376,12.890887291255424,21.379098355921194,18.509734575963098,14.437727175415127,18.842085815179622,10.743753683642106,17.407207665651516,35.74373545853674,18.168468537959107,21.48696317248415,7.660197975046413,16.841230042305153,22.17859016502796,3.931724067362785,15.603581122150532,18.897490513431205,9.40436169068547,30.529094424352337,17.300542955458344,9.869364764283315,26.63676981103871,17.346495679211298,18.0850608345732,9.582015722748853,15.484378507974668,48.21930474347981,39.74641424781049,12.765272820285158,12.86884093718955,17.80653608838239,34.96033818471946,9.296124233117759,26.685058013792393,11.430653092311273,20.470584549292482,27.08863453898897,46.714102771407354,17.06851360430442,15.551633764712262,19.666723682779256,26.089134134476183,16.151431557331748,5.57864958377155,15.112540115861611,23.355846873338884,17.264616713444255,14.0626473583255,14.693638143222685,26.462333404389828,12.826471468210347,13.322585566040118,13.534915335693475,26.283721192230296,23.523940656977572,9.915637688768621,12.939262877789231,16.0108912207291,12.149760550229002,30.516662946705985,14.725317499774293,26.79795165701347,31.36382998267892,16.47391399648034,20.000861852250186,27.693524838000176,12.817683616050765,15.677430558001257,10.826420250221013,18.136736629129185,7.458204469186759,13.9482306963807,16.054366799460777,12.346176508719072,30.55168648035072,12.789198581407836,18.681598158540424,20.43741389718729,17.7794903367968,15.723774580291083
2020-04-13,17.582851815298795,21.704989463544596,34.960549790015726,13.89676778064033,37.878903614677064,15.806613273164302,22.163549923314037,14.891377173959917,13.685553547942272,11.92183560811452,22.003447992839362,20.56210695927001,25.51333741767076,36.276143021546304,16.715223792220417,7.839096380880123,18.922139513398147,22.333919245812467,11.370254087615843,20.72083316507172,22.348187539221243,13.907835706062743,23.08702280693603,23.53099049231282,27.545330439819843,16.18219518854432,16.52228968254776,23.071373495710947,29.074441457218178,16.684428551492992,32.28042393729447,9.890577427835545,18.52429536833684,30.031137421401844,20.108725958956985,13.110864732702346,18.025735875974014,9.526957441999336,67.5398601511619,21.369887818243058,13.059069347549075,38.21705818299471,20.370533959864336,37.58596753713869,14.61791676109049,19.98697996947,15.348306949168501,41.565375940788265,12.355470926045193,16.918993574113323,20.151913561518086,44.663335050726566,13.986826548481947,35.84191526499829,8.29579100180694,17.006216601774167,21.627235302801616,60.70169691766018,18.954910830521364,20.009654897361468,26.75973904060306,28.810500801633996,18.75131407905306,7.90970290205726,17.924191423992717,17.596160279898907,20.86478097441303,20.600720856524774,14.743123178094136,27.217583948176767,18.42709393123302,17.00481540049858,18.83941000375731,25.26383246457589,23.628710500180407,15.986434517310547,12.602411320120284,19.844871114666912,25.720386659574928,34.086437305193925,17.110628097308016,25.551425473245228,31.29247134649498,11.138567988967523,13.55174385875342,33.09907225257679,20.334039116404156,24.4300075739938,25.244203381244006,19.000800717382546,28.276634467569334,21.34104510637626,22.388597433008968,11.93921304457868,15.295220137064533,19.91784886313653,23.639383442684764,19.692633085324733,11.049722162687512,18.808720892000718
2020-04-20,21.38274306285792,23.632173729837366,27.452968750268784,15.69171511363371,33.91051008368021,8.847404160036938,24.34206277152235,27.597398138664914,12.899068071971675,22.831384148876236,29.610426837696924,32.24405580308065,17.775428988846077,10.910458058622858,21.585382651636507,19.131379825310997,22.156985032075156,21.245140029196484,11.912968629680098,26.597010659768547,21.925142309736447,15.239391322662586,28.007928024337858,24.974945888554007,24.037658154525623,21.962494003112415,16.1540822985655,18.437135617525733,16.68797027443681,21.849713106454885,25.219985050076517,12.886770228754685,15.750402608573431,20.40417181994223,8.218985775793575,12.52413343745826,16.515614482090875,13.559929712724623,57.32716744156094,25.54724335074615,9.330406709940329,29.41721443035333,19.539891940348156,26.676295023258124,20.22806108147054,16.895402489093712,17.193057028537694,36.05402965831738,9.834625012197126,22.222581667987146,22.02432599408053,47.49914913395624,13.067507540313422,26.53518908954666,11.490818279546291,21.76645658009149,23.786654199549517,76.32249318197407,29.130663949884145,20.46079625662463,25.012243130874946,35.73464447001314,20.284799673341716,14.81906582276119,24.64947528542518,35.93347797120638,23.16306105542655,20.54527319988852,14.751245585885718,29.881352692105942,19.19586800610668,18.32360761428318,17.991140553583453,26.610442368872953,24.426897079146364,16.28670160396326,16.801755969965736,30.47592427676483,22.965275326310042,23.844192037720557,17.60989180147586,29.817951223707716,38.566057183287995,11.987646858662748,17.44646319642411,26.72486156980278,19.068581629954924,32.05068328556146,16.400226034888753,22.349852436768447,21.06889269269073,24.177691213491077,27.251148382883812,15.721915125868724,21.624044648435216,25.219038162966736,30.68886810913794,23.681829941021636,12.083867460970856,19.042950170657676
2020-04-27,25.358493500451555,22.866067239910073,22.018712853800853,19.12236467556571,39.02484984529028,10.440120094190716,26.052283795200843,17.11563796839318,15.213566716827078,23.166863041150478,21.5331213206428,27.81039030709603,43.64452917385099,19.630248879365602,21.722974233039448,16.55091112610449,21.41761982621346,24.23071151968494,14.386261260798724,28.161896622910692,25.732060031028407,17.703399087367814,26.264456523099405,24.9037118328209,31.557990331904733,27.81287412968958,26.11592784878457,24.85184028688078,15.228957772076543,23.823734784021138,17.144392251131457,16.103851667951826,17.005480219248525,26.68778839227267,2.9977073332609976,15.929835262194265,25.322209165392607,16.143194521593887,80.23081916451387,24.88267833393791,14.603307616133515,53.02315124643419,20.302789380234888,18.11175367239859,15.019438972239927,19.215853980007033,28.109570639048624,43.04155610381795,50.01793886175464,16.729548395598126,26.10104004615985,46.55204544133411,13.936346013242417,27.086503633148936,6.383831365777745,28.07132841871781,22.489038498400483,73.42000315094299,20.906679450432783,20.104632885462713,28.325848374995715,35.445638976856266,20.456700897787037,15.680442116633737,27.790054993406137,25.164262906434157,19.25254125625617,18.97358137768293,17.879287110055188,51.19303050800556,25.26928927923475,19.60763853208827,26.921131784783892,30.911513969883902,32.67023092533203,25.75172338591968,24.190879272089628,27.379310802995516,17.906963622205627,20.630067180561348,23.087317686894167,33.15920218904401,34.74282282828292,15.191770464816898,13.136906354988525,37.007963433169095,23.49123126176311,35.461304543959336,23.416875880649343,13.001095946218548,23.890074411893472,20.75819164027459,22.218980162405025,17.513685119132326,45.256693701848235,28.768126571874824,25.40112213624204,23.437297151670784,13.094745601368139,24.60550205618449
2020-05-04,14.246849975136879,27.43287694879774,32.922625204640326,21.68715898919711,42.6432546968408,9.295261270738369,30.85415078168305,15.964642710686508,19.948502972648082,21.856940386787784,30.267314185725844,24.60305992803872,19.628093963469585,28.62048656822376,22.230980033867013,18.271284590182496,24.44133821330411,19.422107972516304,14.351440686538753,20.01215514962841,33.48620709893212,17.89315489692467,34.82951689809222,35.33724292231551,33.06939079056233,29.931508467308728,14.533728681125881,23.27459491051757,18.95475974263446,24.593650323497464,14.4405596620953,16.948238219297775,24.036523495142227,29.579921593929775,2.4109427345912673,18.174465519889907,24.062611810626525,19.154849541645454,72.34815012264426,28.400995933384664,18.759735063035713,33.076510662468245,24.87951573936157,21.199267411123532,20.66255449518266,23.55014290644444,23.32508083085776,45.55618248880711,38.091144144357834,25.733180564840815,27.4194184168333,52.27416901900992,15.44509730606046,38.651886085996686,4.080380722295074,28.721089511940296,32.75881444120476,61.773310672959425,18.85776844204511,23.497478736115283,26.403223818807067,34.83655779213006,26.038602169660976,20.776698036972004,24.98234187650506,19.009905294766007,25.369997482885726,19.026882624132707,17.534188935352276,50.54593168366645,21.348069807375904,19.226125401180266,23.766260365406502,34.403367720735474,27.812319747834366,16.96397366649198,27.963065905261367,24.212299101733997,17.701341067080495,24.243478511955324,24.054308490999787,30.74298251550268,34.475886100633,15.905496135319146,23.160952394715263,39.92142875920883,27.177984517662786,27.45078210264588,17.38441220511117,14.924035466452194,22.916184317877224,19.773985388361766,30.910085617689692,20.40935173857935,16.958589055951187,25.12904794865416,33.94850133529533,27.531127087698657,13.164814828384852,24.62477222165302
2020-05-11,11.712096164132896,35.927755418033556,33.306077948743884,21.786171132953893,46.08672051562509,9.244797762222698,31.944858192324816,20.29270037287444,12.525596839020114,24.598272624841456,21.9471619384364,29.32530389946537,23.739169958841785,31.894808253786035,30.894044663212544,24.011231632668782,23.96247772292312,20.274938929963092,16.89948252293083,28.940976864490572,27.58469904231027,15.459724773919207,34.30166366986352,30.2579538320191,32.04893748925793,25.933887442306922,14.222146631865511,22.04486437940328,13.235684748637546,25.348812127062885,42.266505230176634,16.743316814360295,27.172228089410872,23.108587981941866,2.2394439591434954,15.47443471312164,28.39827610886001,12.964960546786632,62.56958544185899,27.503767161540218,22.503347618155775,27.579641504949866,21.424388071136697,34.8355265520036,13.606814099351292,25.260778703187956,27.906816210616356,64.58752240353344,23.811802882934668,25.371022441928297,25.15085951507382,52.06652784570956,17.15511992349847,50.27088322516643,6.027378857010922,26.93910740743024,32.21226055075932,72.60353508532643,15.683463968619346,26.651841210912753,35.61553677665789,34.05255656738333,27.419528677192677,18.406204014372765,21.461293201725393,27.369321694427143,18.47245433335327,18.149602670037286,19.962910816290062,52.66963902070773,23.37832504014449,20.963262983856886,30.4378328647854,37.13756211463894,32.13534752054344,25.49657685292645,24.629211300758595,29.428351652942517,26.77759685250011,32.741043093003306,24.800929390762526,39.80143067133894,40.878783218872165,19.158221893023626,18.931832522684786,28.542301692120922,18.728282876335697,20.558850197598396,26.552165102287628,9.187329351230254,22.524860602578013,28.3505367101129,25.819929780681484,24.558758580783216,17.885003729980255,24.32954064688642,35.84495879760914,26.94786108764373,14.73242270272747,26.87277789957569
2020-05-18,22.40267760086375,37.0648682114807,39.557009948817786,25.877091362898025,47.707060636541115,8.070175307061467,35.644610694621385,17.80005711384965,17.460032472994964,25.795686247542722,15.572379848531018,23.885114258205963,33.271257190582205,16.800114065687776,27.189736896836294,21.358073857633702,25.070281483139695,28.471340329053465,19.79350199092014,26.31348113824608,20.774310403574066,18.8628750771734,26.560599614824145,31.646712209955457,26.864662204615076,45.110847839717614,19.011660821351416,23.9741468152797,19.77206890969164,30.11483378182595,26.917565712080822,20.017885222233357,28.082421164474027,41.23590212620406,8.556442273299558,20.014692507607194,26.836252703051564,12.299517768292331,50.64126033243136,30.002831600884807,19.304549102444213,43.089373519693964,25.92129405065804,30.882980760573673,24.724167167016134,32.19666770667945,16.643953914294485,58.817247016024794,30.635562951040487,33.97907050975663,29.529893544051372,46.88212115162116,19.49597362061633,43.46442327873062,11.033611313221353,27.646538306270223,31.593555448577668,62.50465291133687,19.505530634278553,23.622208999842417,40.85808500910346,36.107909487597865,24.47049889796237,19.572410083800794,22.77308392190827,18.927194128834305,33.04928234254029,22.364615027637836,23.368845646440185,58.84316060975456,28.02804173578759,23.78236013208969,22.717954623569725,39.233173970275814,32.23400088188865,16.33005510635785,20.74874802124953,26.334925125777225,26.71591083102001,33.38215992010692,26.16593460240443,31.84836991494745,40.44036695769762,25.32719010545087,15.255382345284692,32.96150419884112,28.234252172603362,22.96389971006475,20.389393661438856,22.87614806819368,33.076403494435674,22.343284448354012,32.86004431366389,21.83907601140852,25.2663487895634,30.61670622281154,27.95576829074235,27.661163903017904,16.514140390958033,40.79570338224075
2020-05-25,21.960097314710076,49.12157477648655,28.480185295429504,25.464699092806928,53.13030525726213,10.548709861733977,37.97554761054365,32.40852513177092,20.25200320794086,36.42355915595435,26.119874573948454,33.656117061344965,31.466788075577522,21.854292394835404,26.507556802284974,25.44816853322987,28.280974996714935,23.91714877340383,22.51672033499795,28.80518103481715,19.601728501306727,21.499763937352256,34.920385743113165,36.38784210310032,31.54961190638612,42.852782311723374,23.070639750979133,30.316204057454566,23.334957486237926,34.39139373669797,19.61860249249905,24.92276656410417,26.56482977686985,34.040632300301354,8.143498171364183,21.215695742959554,33.83278325773124,22.741419267978657,67.56547856759391,31.918014639832357,29.0756023548282,33.44418498611188,36.9224366608937,37.30363346448372,20.984354332693883,28.144677809785325,18.590062787493974,55.80859788215453,19.065207081247394,35.85367548559935,23.665280465289527,49.0542552094075,23.841460107576445,40.26217988227637,12.288631741897788,34.03153498389631,25.391438033625622,74.73812496463005,24.922515714975972,27.19596941337484,40.62131977603964,38.1233569313413,33.6145001291856,17.139386594516463,29.02061158608385,35.143655274968054,18.166986430202247,24.622923225380152,27.117817375988146,53.3107304227163,27.48569810964622,24.654969153394013,25.973366147171998,46.70436715217994,33.148192031018645,24.73910660523248,31.404378156739238,25.1866571877658,30.71665598438934,38.72755300267108,28.643378208258575,35.994385370816275,41.343806532687324,24.35650588893526,22.541971996310345,43.10011933905064,31.273345062505012,33.65045871840162,23.309021184279178,16.378670334326298,39.984255721047994,22.44604743624211,36.483113796718634,28.1311964074984,29.337098490820306,28.931250252979215,38.877562320648174,34.139108823345204,19.106610312877834,26.780925867942187
2020-06-01,26.28313539179728,18.8746660089985,42.79691676458685,23.087896968090433,52.88454923561247,40.39588525506127,30.808095794839378,17.63452509902583,22.20753228298123,29.53971163083202,25.030754469916307,29.16656341492441,19.52802313738712,28.871251028390443,23.64466938474829,40.03374598693563,26.15599483817923,18.26383284314428,18.68183130127091,31.210901603722842,40.69509392851868,19.2371519226357,36.53480239144479,31.323849300950048,32.27219473912229,39.58154675556813,21.45642781425855,26.813686128201248,17.617342396198346,27.312702183256363,19.349499470636047,16.87527846738712,18.188925842164345,36.7806048587533,8.85216158036403,14.77100457594118,24.80836053052234,9.743372571873016,59.966680780124236,31.786152446888728,19.463981870253626,20.21999013217218,25.660010225425573,42.56183997637029,20.287869802231878,26.85476978296076,32.16219916466607,45.07403729598097,11.284220155362142,31.21399184907904,20.307518706300684,44.80754801809183,14.23363654326805,40.427889860762015,21.889241895714882,29.5162916809264,30.960998888936704,67.28025730301596,19.291640242414445,21.150255780779396,33.11785059449166,33.87327937821529,28.818338315951106,25.238423421900563,26.02508966892884,28.665071431581644,25.51781600946714,22.860214095020773,19.377720732417785,44.369514163178444,25.480691949330183,25.986118218921607,24.216299279270018,41.04464061038407,30.20909447283659,24.368744837752892,26.69898885320177,26.845823504904565,24.532828445335564,28.833019138641944,24.559927246138194,41.24648530877701,36.852548899770184,18.963202695775284,21.842879100093388,58.981578994783575,22.858582551630175,21.831487392756188,26.958449720871855,15.089934980080926,30.00957344964087,27.46067739767923,25.876649501074244,39.60090486175349,24.82347481623597,29.645870583538912,26.562886587003838,28.33435139296391,17.639620550320625,17.672251854727442
