Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,82.95923147411003,79.71198398495841,152.00284634256494,87.00553296911933,122.43818470191361,85.62735579296427,77.81358581077346,40.284532001172074,60.11899444312103,28.391160058555645,83.89921662550694,88.74838458403322,45.68779094950295,51.63170042835171,80.10164058539962,57.78595757778544,69.22132611497852,41.3983942043272,78.30413205680401,59.002261553359006,54.296853911413955,74.07536579049685,65.51643956111644,87.19023275674924,77.69518136340774,47.10875666314978,81.98618751745353,56.32372149135394,45.8544707838343,66.61833766930654,88.15089816968518,54.97616554240466,59.50041640173907,92.08068230259128,21.17512647509148,50.027353725369004,62.86357062772478,36.08584403101089,141.84969109035686,76.28958793274802,72.1556561466905,86.75795235299256,54.98592931568363,70.40230688530316,62.4269594492093,60.526214378765054,47.06145574524709,104.43484994708717,42.46571204809182,71.09747034955038,58.48846723156213,119.1215823545936,60.75722165544202,95.90486350423575,67.07200009665954,56.36983589918153,56.21026623935466,121.55697124031548,60.85201545958687,87.5670726507722,99.00804456696248,106.47525314989467,74.0927935490904,61.8963074592704,83.37803758344009,39.21585728356787,94.84583177347652,63.79309605425938,68.53372637737563,97.91031146484565,67.51610301153153,66.97189185146186,66.40903325222394,67.71730557556748,96.06322150302414,74.10267180663155,68.87961037472523,58.27483489347562,24.148457012222398,69.03817964357529,74.0921019423649,79.33791405913864,123.9452054943924,65.80070793162626,46.87204997657369,86.5003972589003,113.51818068871177,79.38830487243568,79.54415279482352,54.412856676696656,96.38183158354383,42.26290316072565,74.57710475432121,45.333954495540354,52.16668469128445,42.696598837668354,47.053991841166855,111.07493772500504,76.37922762265624,49.50309643658472
2019-03-18,63.27049086617088,95.8519471735297,128.42315516481554,53.269422331011704,102.95369170264316,54.121502960512046,102.77540090058393,43.3955357434783,53.3716197400761,38.37202100809838,81.26214223486772,78.29251642759199,58.51167119500335,72.82755432478973,66.78608679630193,34.62239630004302,70.76504353982807,67.34557209946016,82.3358764194859,67.57896879692993,68.88132545352354,57.91325912441255,52.95941942301622,78.85365995706901,98.13065038176755,62.5452095479749,62.826244868678025,79.26416533677141,42.23631947052542,60.796894453113886,102.4270229965951,46.78568952387133,42.953125498179176,64.70653673746453,65.64698672614932,29.733241416502082,76.71816161282347,45.24612599975653,145.65523825826972,61.69607662768043,64.03065202089428,87.63921173642647,62.859779589476005,51.4469646789864,53.516513398986504,72.63203255258816,52.69834546838517,92.82847661300076,38.387808932245264,71.69852445919481,57.35544952114825,117.48612873735713,42.53319668917298,41.200868831786835,78.74723067077299,53.94119880943909,42.92897962288999,127.6355307517234,73.16055871178335,89.08259831220582,79.96620010428813,101.66624081128236,67.15799140319774,79.45194612118662,47.561463458545546,42.81689368744909,107.19323680092015,74.74476760457928,58.923887866977275,95.36863727813456,64.0510830471139,70.95407045552281,59.803000310901446,68.1382648090465,90.99022721859718,61.132520961634626,69.28530444121202,51.82734909741251,55.68763600711598,66.30831305523759,48.89605742994658,85.78923804737326,114.13371102832136,57.21094852270809,51.08804536517439,79.71577018332738,117.63224513252327,71.34517592691782,58.47277007497913,58.17865809467813,82.51350548471274,47.73331888700868,74.11442181682715,37.85017579126511,52.921729573208,82.99697989928552,65.64913617952011,92.78189283883816,59.94700030309746,42.241815127331805
2019-03-25,47.204763174832706,74.62917435019973,91.61001211275017,59.81908062302324,90.4637438522582,80.68234253532873,77.11237156822641,34.91749714107104,54.3042370811128,35.3141112077595,60.94523645215744,79.54047517253798,51.6198068145687,56.273484496472186,63.780589464914755,50.088789812830605,72.06114519461725,86.84180947378368,59.24419389579828,54.272520937314944,87.882116803301,49.45261037501817,41.35756386513649,69.0838536141992,95.40953828712215,70.70631393272478,48.94402199233619,51.53813604178899,50.04694852802405,48.9876870800007,102.75799823382637,44.34464740459594,26.540093406907697,50.01155614509159,14.05739738428971,26.0099271389589,68.80303840186252,44.802236740273955,156.4029653189555,58.24130224663078,66.98394456885991,111.30834537543826,67.14606795752508,49.626766647118764,68.79047831337603,68.8650922207109,59.082301678193986,86.61383068388142,43.28023527002159,67.18203236511992,60.55714495558316,117.89581701428085,51.92222742073575,57.611132070437954,37.22694523983772,57.188532615275484,39.063273505186956,119.01774011930549,57.86043179203645,75.29086803161776,83.71525025566987,100.05833921500991,55.46294529079301,67.77673930339733,41.73008875577551,61.66838822775599,108.59530070986868,51.96093792842133,42.168545641237834,85.55584587890876,63.4456529433009,65.83694408402646,49.01056919721118,72.77788030739086,88.21106542276175,55.423450487640004,61.584492386496684,57.526599381676945,73.51336104620253,75.33633744877645,45.117795445121764,86.82464273612511,127.44114807651198,77.80296768051305,56.62473637233529,88.1504440382271,117.32749379001552,64.2034294377175,67.02583658900227,69.75567484759002,66.26236931522408,36.641228797502755,69.66346170352105,30.10906954843835,59.506071534632156,63.93287632869409,43.86673249052772,75.47932247549507,35.26261844454729,33.8744927274292
2019-04-01,55.060210894164186,84.97832919094918,106.66405488746437,74.4391758867949,105.25368921145309,45.46628619032431,68.35368478107395,61.093769709988855,48.89682065564346,31.612612699042554,92.14836514211898,86.56883145236674,40.02594609299122,52.957718050832334,62.256899760128114,46.613182530641986,65.07707001926497,76.31277228482189,46.52639209904203,62.19649940981464,84.25099062818022,48.55340992879327,50.63703631928891,69.16001051022678,88.61340017982283,78.23680885268794,59.29064347330231,49.53007396234192,84.45574522496494,55.92575913628056,99.79297666593035,39.892182059487105,31.74641006059639,62.518190216571,55.71358987589064,24.262593847570106,74.40192532696453,21.08306405438076,141.51555251561885,55.8439124553174,58.18806409310686,92.68151769479806,51.528737934599164,38.57950646791099,66.91268271261964,69.88111595517871,33.23165886285023,89.46707761990066,56.35531417169899,49.35280694061028,80.1039693175347,122.23282595468912,59.488293111077155,62.230514901217546,58.16803333459203,46.24172204781772,48.45959632266517,121.99073197723891,56.65937466906243,80.47625835691973,76.98508536098943,92.398078001774,54.0628332654918,71.11849174528513,38.826861270336885,62.02921285325571,114.11513499782156,45.255918638004864,50.29233177436623,107.74713624552288,53.931987814172864,65.35620274817633,45.3018661721894,59.03062237746549,92.51243807650549,63.93640335798229,79.91910224289754,54.41174429095652,66.60705448030396,65.92646159964693,44.55299593540706,99.03818533886499,119.20725721194829,83.05186438461637,38.74173333291427,97.78515344078252,106.06203661969124,51.39204206046717,50.71147483157424,59.38399458096292,61.766849202201065,44.63889129782294,80.26998571611087,35.853207480868896,48.291206665420965,55.73866154805746,66.29624179912936,85.11497897402913,48.261762447737816,24.69458201753218
2019-04-08,54.60090091784603,83.4386412083394,112.5190731602447,63.92291471016939,98.34746640717022,36.138902628707044,72.53272962875752,49.190559595458986,46.937694795519654,56.88881772065931,79.22223985960258,89.75103371282695,38.85005994039061,70.70629371092507,72.48595496165225,50.8642590753212,74.07862309506467,68.59194929708694,68.42782062726374,67.23425589299367,68.63265078816637,49.664531430706326,41.85332043608249,70.86805883031232,97.9825724338426,57.024706786221714,49.82182905110447,52.65679110187236,58.266809822351405,52.34188026013106,115.70536933512086,48.320382450927674,39.04996139706192,63.071311622880266,149.72979708350692,30.580695595163572,89.66869591378983,40.4906860487691,155.43459823707178,56.13096212272091,59.14740748059741,56.23670808812911,50.38257242169894,22.691513594781167,85.65400488987918,75.51822040763021,26.49660642826945,115.09452117892592,54.742965068958135,50.32618085115054,71.6824349682682,118.18335640920398,39.35639087666594,61.3448927352015,39.296210030386355,53.5401720270694,54.806640266824616,127.72462723829022,66.96455633925633,79.12416574939168,88.59498577717967,97.10406174561774,75.28753049221204,72.42107062582197,35.93579638009817,78.16834511875372,99.56570338835361,57.09846479147109,57.76011104650257,92.32125097601642,55.302161574229345,64.5620032762796,47.979836744492665,81.86127701380636,95.20007308995572,59.02198149182041,58.62104679908625,50.467505820325414,58.534836480413425,88.23089704557066,41.3111409987644,90.06641877158242,121.27638020664602,76.72544705317796,45.96505287014397,99.78036657079878,114.25689359981145,53.812234036378705,68.38890209670852,37.293626319807004,51.15083949700507,34.673938369425585,79.35696265106226,37.49284289047758,60.32996931435568,59.10089065833108,58.36846938157596,81.81122098797546,35.45639343835396,47.18708877571373
2019-04-15,57.98872182242539,95.41589258552447,140.72386610960427,54.29505918482612,101.6900160494541,19.61314724706695,76.73307318077727,59.31526933322604,50.51246356298631,59.12965222834212,57.42858076298926,77.44552997751713,47.5784526592012,76.84620086810354,68.1702161963684,77.55544544481847,76.27218776689635,70.54841941302071,48.19044642331247,50.069539384235405,64.81983421717595,51.85624750658095,50.29291678502403,78.83835536575793,85.75717640029241,51.92393133555207,57.96586224528724,58.964131801526875,35.349037983540704,52.6083443755111,99.99113909755447,62.60707811303893,31.622969474623986,68.20299702671878,5.645294219139361,34.96402023246394,97.84259759427894,22.363466404804743,152.6388986955093,61.997711240804826,45.13584882270968,77.58235157354743,68.65196629037415,32.51127503320117,82.12693684274913,68.10402092902031,35.619774512511,101.58792270688627,120.6466329202471,55.693627262215195,54.0351259260329,114.99053560701863,40.41789122079663,52.649635118259496,83.9094112466586,54.72340946811295,31.412222162780633,111.89742167284086,61.55403157911182,70.92058186360374,75.9434154443721,95.65659119821747,64.79021711959896,62.57411013248777,45.78733690974512,65.55300143982561,85.86008793486138,47.98806905101948,46.84836082826296,80.39472605715957,58.67605529633277,65.09495142168986,56.349152663601814,49.869470478991644,89.29429493046436,58.25571783207704,49.045661469753874,45.07296462515487,56.26079016538868,71.54576610524168,44.04182411243281,78.51115161967769,118.78978801962096,69.48623594989462,37.693322560405974,76.12242184755124,95.56742464450386,60.25334690416272,55.225840975130765,84.11225909676276,81.87063590794585,41.30030785629665,67.56193541954137,57.60616835591573,65.54183293995065,54.79152591994881,62.929660437085104,90.12066240164586,35.360016158437695,43.816644678665085
2019-04-22,54.34385945248089,75.55251547289852,141.94918357059828,57.57044390973845,95.6229441708045,36.65473485876442,72.88846734393701,35.20877202470554,56.717317413625125,46.34813910563055,62.75346667815918,75.58590319939155,60.623024660479146,56.94869300853234,55.564253412723595,51.79106761686268,71.62703909510522,47.49138146871786,60.02393251545222,63.82945218358014,59.43297664695395,54.84172850242358,40.13790003407954,67.69199573217978,89.06131869771127,67.33710449464311,46.067470672501415,54.990913832266216,40.63236166753768,52.8674957780219,80.68225827425958,39.65957923091677,37.268334843198076,61.17844370377198,29.40641392127658,38.406417379740454,79.40335835136928,13.872557333963062,177.43957400066125,59.722886161825265,43.21677047614621,76.83709593856709,63.88176357542473,26.01782980972976,90.54646552634964,79.86814791614118,33.26263323518466,100.24295693834934,29.86477937735927,41.30386358579816,77.67099060972095,111.41313226819153,41.405564199701274,52.22431583282252,29.25908723164969,50.368533597520944,44.60836850148748,129.27727293706758,68.30853514248106,64.0256636301913,72.99781187077697,100.24827889009217,54.5696328928162,56.17051961467556,36.45874234760384,55.380495267078864,86.13339939786349,46.757696673264654,53.52219489644615,97.85995134982872,65.20918366485388,69.64897193482463,53.28204076626225,53.13905071876133,78.74062544922901,48.31215026801654,60.08834219563819,54.0292032468708,42.40281390500044,79.65196969003904,43.81255958961401,78.37521944501431,107.91312497696416,59.13791711981109,49.34415630647036,80.60896462074922,106.4935988540194,46.285708499721956,48.5419359426073,50.53198451777263,77.44881463515769,43.064265276774265,68.68074024022354,44.04820131160955,51.34307739165623,46.42238696491279,45.3918973193438,78.48035189249364,40.0778355438977,30.50897747673948
2019-04-29,51.42323441485717,85.90420530338444,142.89414356783982,60.67208656091766,94.78104910017545,31.48844622323655,73.53667489459498,46.3037942289639,56.080118801186856,39.535941823375495,59.980585270154016,73.02806454153318,60.30009593144963,80.56083097027309,57.85788612054023,31.488827090871343,68.02782705732174,38.38586174401732,61.36540887472321,51.352388967887535,72.55825902460168,54.320635940112616,46.04687523019877,64.16346805186348,78.99051380651265,61.43734651498487,37.81000401322432,49.76785727023496,46.95581114429728,51.19279348176618,71.81861630114234,44.957739700952935,28.19421456145763,64.15990250060091,49.11820061672793,29.61180874508463,83.29271691705596,49.52824436050012,162.73862508496873,55.35373491050129,41.56698041481605,86.22016594653816,51.740288853774665,56.456561405172316,84.36277705994026,54.01583828911536,42.11228340622689,109.32975152356575,34.41988702330494,56.168321395880945,43.063151757740314,107.80186371366165,43.48585110984437,39.43701914166537,40.06361393017794,53.76837313645743,66.54506556207103,119.28513111346612,53.57598680285741,76.25120027729119,75.3028441349935,97.52930566761462,51.44977492234219,51.201058332001644,40.280812340178606,69.95260809877612,94.8074285670921,47.02208783898152,53.626478155209654,99.32182838376742,58.397627203898324,66.71604035038305,47.58784249636449,49.47172459943332,79.63794376003223,41.74685648874976,71.78263503312517,52.72429191271544,41.89994011819665,72.7643962176984,42.58182165174005,75.41111066705656,128.31235292887814,66.81348705398047,42.08303529457216,87.87345480016349,111.25971551727507,92.82778809638388,60.60692080196807,44.72951159537777,96.95899856711631,35.900823691877385,78.48224164987114,32.65249312280349,44.92732112476339,38.852932723623056,49.498138682781374,77.77124030666397,35.25500239656959,34.87977624746088
2019-05-06,59.52532954638843,97.99097564900543,118.75364004886501,56.79503532794225,114.31683779149041,46.26658319016035,75.59692544409234,35.635914108441746,62.99151155333515,43.937830063166224,53.67799150170645,78.4518675667538,38.555585057312896,66.73907241434674,66.02923193890044,35.96113561389521,72.12492540342873,44.73814549344626,57.8840593049421,58.03178550135831,59.674126485872996,54.99394025061062,42.76437812725348,68.13856972896882,91.47658960676847,53.65039309121815,52.167819127361255,57.97402535324061,48.65468627229748,59.88945435605152,133.59265909875757,40.13691119153979,20.901477343030088,70.0886218356315,96.31132851020486,40.066437896414946,77.64698552233614,22.734475309551442,177.86400892869602,57.2875210875338,50.599938633046634,73.06743684191652,58.42061061874433,80.42048674428646,84.06160761343186,56.99037213916977,45.84359712023762,103.19065444139059,53.6409855255387,50.57797058604174,53.77747327782773,123.0089278783304,41.2606921568162,40.95547016192308,39.97588853579148,54.57328568424467,66.35953787608511,130.80562191231903,51.245775471753305,76.1694539093791,87.12636328883269,96.4429759622336,68.83904893278985,66.51462867924106,59.66038481474437,52.93490924652062,92.75469750776594,50.15900680692536,55.8852835374506,94.3875673946036,65.77038699223614,77.797355844236,56.091458422860434,54.75062179587363,96.34983325137517,68.49543910450902,60.980736550795065,54.87965375798914,36.55224225434358,72.77806202390333,47.265528426772015,84.70316394647682,125.5165232629993,73.35097994420003,24.099521595611535,103.14396722056526,102.69764117090014,37.01398001897437,69.15146313346091,52.47523924605524,55.1382402097299,29.09019732947613,83.79444061656382,45.072315103261296,62.3146856853268,43.76384294718343,48.25209951429087,86.7172367973259,35.92603501527401,35.06477288682708
2019-05-13,62.085075900376495,81.47411625379671,117.52523428780586,62.09123223190772,100.87054100829715,45.63114478047638,85.87982652623474,34.744931987336344,52.571656904193,53.818909778851754,76.43043690111647,82.2101376796915,35.1145675447724,69.14801633532812,59.67118356845151,53.81283172804422,72.39238341354584,43.78664470651216,76.56931824024441,50.36887653703007,64.9900756277741,58.667932763263984,55.5572416560056,77.09545636602088,102.80951487640493,54.665818500943146,52.03180381796276,69.06788653324875,43.242348141366655,63.47129707739068,80.3744202215393,47.99066182547861,37.75246391430566,79.82960595770338,92.43614768779253,43.122224783129965,83.30413288118379,28.68538496761728,160.73200576545105,60.68303202353072,62.689108290371436,82.36598761670616,54.810289175818085,34.592365058248255,56.66816826517626,56.67009036455026,37.64220485233202,100.97386501889487,55.690948930112384,77.59790848320559,66.11038101815736,117.37544074475893,46.89838741240875,69.95413056112945,57.99255628867742,48.993432939370805,61.22064114519166,133.42911316000558,54.61782194180888,63.581506800923435,83.50116900623813,92.77885918584475,74.00406881348795,53.79688958619746,49.31373372687861,58.69513775123585,104.00533728211983,49.16797223804599,56.41401653413825,96.87623347547249,63.00124121613093,68.28548349581516,63.96775499285633,76.2602460061285,82.13738958759401,57.94399643057578,72.9674525941434,56.197383515950925,40.78773262949671,71.318071541469,50.02501923820385,91.60262502964059,116.96488065034126,72.18855971550026,54.80751446535481,90.56788105189537,108.71090770108583,67.58582865875138,55.63127686359069,56.27572544565543,61.76584668265601,54.70338210393913,83.9280848955545,37.73747327549293,56.48864344372269,48.25817833296455,63.47458276588354,84.9556761440518,48.30487436954014,35.84026563889611
2019-05-20,60.13554529826178,85.38683942663052,129.6418577469218,56.425161666037845,99.23224055258244,49.591288682378384,82.75551256502378,50.03094897920929,58.921419198397686,54.27987000384543,70.2771588021155,85.48926268999683,53.75621607821821,58.10520603886628,68.91822705290436,47.73751950686474,80.50084823692916,73.19898504135892,59.55422982133859,61.342955231086165,69.96900991126999,57.30884293323261,59.66607806661541,71.66286507171354,99.56225411954969,60.174929411614556,53.396043739543614,54.5293493130305,66.14257503308848,58.11543561193238,67.52304134324844,43.161099173691,38.511094718516134,71.76011473476757,43.28603320875863,46.94510647728714,61.5010974435845,36.54956941792387,186.45046393187764,61.82431646478631,49.72896782078537,81.6417315103615,64.79432692459272,47.30677121342654,60.81264942890104,72.24186937328757,46.08908739550132,91.55848992250156,34.1141998653312,63.09170730768855,51.73074860213448,116.87821838808385,59.73887610514039,78.35845430488381,35.3565232888896,59.907966345269145,68.69949032044917,138.81285489845786,57.60228632422287,78.55928276938808,73.38378597521248,99.34493105221479,64.41933214365676,45.542624303550774,49.77928947790507,60.523405392423065,99.42128685538992,54.0119009083611,55.95195185596573,106.74022826111776,65.4581408856927,78.09143606639287,67.2487756336468,73.87947091556894,81.44110671989792,61.67584258505881,73.51349092283345,70.51119125618969,47.68855208683737,64.64074740724236,61.840755989177715,90.49774377706476,129.5206870321662,65.14867804214227,42.508011657099395,99.48096155315065,109.41427131900525,65.72092480805925,62.78758375731901,71.19068685055358,78.40209495827771,40.667874474305385,84.0426002415802,40.784379202618815,54.04832570918994,56.8826649411806,87.95249600257421,80.7529217225705,59.68970500767356,29.645488364491293
2019-05-27,69.20932297779675,88.05031368723043,140.44406140756652,57.952382121420676,112.96943639732137,49.30673191563936,90.69347701961388,43.291833778284285,53.78981469036164,58.261272211462945,90.79983709157283,86.24627676966189,57.99735964910058,70.80122727929505,63.448395720396064,48.78701747473082,71.13780363968772,75.1206001642002,73.82596150386334,66.34859770113047,72.00771040659428,51.59596323679865,49.48132069720946,74.91565173834422,94.75873968562917,66.1399617361086,54.52758793380158,57.06048305238525,42.58826177925615,60.433476755236285,72.85844856858563,43.019271929188854,33.44804120029996,77.53386876193143,62.29655127929817,42.13345228698539,88.25337363010019,45.85455764174568,197.45529692230076,65.08429545275362,56.99325522450809,85.04116182619826,61.40864387361276,32.60158801492096,68.98309543038732,76.52678390342308,64.07849368653784,95.82724273544483,56.40059156129246,57.83088894103127,70.09342396828154,117.46866928030371,47.21133865440037,82.05619254302826,49.25677417876019,60.65719708921524,68.50791362510961,138.8246040594906,59.98588342456961,86.84726556842354,86.54857531017996,96.54953959849121,61.917294214985446,57.082783915479595,57.86032663748215,34.9197867555707,97.70400511179837,58.47732628477827,55.955584830013315,93.78878820415234,62.581337760256915,71.94675189477428,62.719556013341645,74.09754600045417,83.16498267898771,58.56576904363131,69.3270839004942,59.60148244775573,50.34015352562933,64.54214417490763,52.4654808424066,89.72110843256259,133.8452780313066,70.30043951803603,46.45280467490232,78.33580189525382,101.74266344244498,91.74459032373133,58.5082611861212,59.232176858648906,73.71395683297854,51.543493918802206,80.11317630265707,43.680619098005344,70.98603895415036,62.4375059551448,65.05713541529812,94.27081629085518,54.772279056583436,40.91637465939055
2019-06-03,60.3813741129137,78.7548418341306,116.5097214794136,54.40489002839285,103.57428329911828,25.18576235439602,83.39530045972906,52.376795057343976,50.817236646630846,49.70052297807679,59.71618218794479,91.77120432256764,54.46499332237844,79.33504918318323,58.845016038677755,34.85475645256786,65.84403518099913,53.60177627434798,69.29590233350818,64.59836778514982,76.99037144153762,49.03216772235785,49.831903751089605,71.72297700828408,91.92118231709493,60.562124949037994,54.37381516731702,41.783202469405204,39.411494328209365,62.65322409621316,95.61271307985528,44.465176545215115,30.24806793907072,61.86273679665433,110.46948300985372,47.045965672187556,98.53518629169118,36.880325192219296,169.1119907388899,59.151517558780135,56.41662699081921,87.6100331937165,66.44679167565201,25.610688858169862,60.152959653169134,67.01452628674582,52.763677622171606,104.08942545383998,31.24678609656665,76.49776931250565,52.970892750495935,121.73190939943169,55.35721102839202,56.76362201005871,36.1254225510013,49.96533602283612,48.56510754529934,130.0097996817726,51.575850958245056,71.02778715451835,72.6262799933557,88.77991989368621,59.92080882256322,56.25666057277171,47.84730361069682,56.15033176922754,109.84968270020092,55.90758713500967,54.56276809982408,88.25405949390033,59.70627465550964,70.00103873746478,78.6247079067191,63.10767000921231,74.14881961327129,47.748843007726784,66.43074936887014,54.272223445725686,57.21412792333031,63.89743973613563,51.61865242106692,91.82855408709554,129.32371713122913,63.90384458289869,53.04547019813363,115.42578539016078,97.04832510786997,87.29590167911357,64.25510708801104,48.77857033345086,75.49548757708111,101.44487490865723,69.73804293375996,45.387772410173056,66.44273019813807,53.32295412822605,41.57237752198293,82.82567757768615,43.07695948311016,38.611085208461375
2019-06-10,61.39347271074516,80.49942832421974,152.67004790596118,66.08825634604611,108.27196851155541,50.98135302078192,87.67838145003361,59.34951440114115,51.35600945663939,43.54475413908008,71.3335711926326,76.37812136838956,49.808056703278396,70.436831957377,63.45416488840879,46.81294698696208,68.13838839488454,81.21675519379738,57.523764683519886,60.83680890574739,68.77302392655766,47.658969582044406,75.67388173697883,76.6369853116632,91.05848086838446,52.80123989969532,58.893802860579164,59.371721195384204,45.049408684224666,55.566607714864496,77.33731571050052,41.399170990138096,42.033289247902836,65.94840351318413,92.59414662775553,52.48473514450373,87.81316341191358,46.55574322719981,172.5739793679057,61.56501256032997,56.83489900719268,91.4091009300415,69.03031995025606,33.864992899920104,67.33331871268963,69.21792780619876,48.37733055265979,94.76201398219617,55.42023358928573,77.44292516534662,61.599777475669846,117.48014634185323,52.9023106273305,59.19379946180083,28.591980688318156,52.0804917941193,57.61909255467842,135.4538449252848,53.68322327352518,80.77462413729113,79.4425632163982,92.28864586613172,64.17370013086226,47.98530992993343,58.756249766398525,62.44742390497557,96.4138658364991,60.792825978741355,56.2884944650026,102.50207776027979,57.8659368752379,75.61148376448577,55.888368330136785,72.51939322174512,95.76884898383516,59.01791387813496,65.68652114948284,68.921618613936,46.72220531217087,71.13646354158179,54.31330759554756,89.55924339877221,125.9176691111852,75.75737803418532,46.58109356936688,93.45570082872112,103.67705935535888,89.82966180570948,65.22601301132781,67.08589038473714,92.15923347710655,59.51815065459826,78.9869401998352,54.53693949099835,73.23474059555211,54.229352193884594,54.57451844830854,84.37644220661677,47.3689131989209,39.893556246755246
2019-06-17,75.84087414463728,74.98772276147389,128.68163928672982,70.58960369807599,106.57684907777197,35.96051334640256,82.72809677175681,55.08853440454372,53.250120089470926,51.99866600132534,94.49139476827082,68.82700123369209,32.95690748712544,102.65728322408229,67.09890851473381,46.004667503870884,69.05122017834636,60.75958719313264,67.378035011574,59.97794569264567,79.92747732672207,55.746519820900886,61.27093816046353,79.6155010375344,92.41364381376161,49.63093032452195,52.932709138043215,68.68604823589354,59.151753071101645,66.6040241526616,60.66154269721442,54.87222822500953,38.3857287709029,75.59094348955232,55.02457032016296,48.719256812106096,81.4859507778336,31.181468794689906,180.5624910614785,58.786989382177545,55.81222406428636,107.79942287249764,53.38971961378061,56.209428547157046,67.00571422347072,68.39532566078269,42.69955463168988,102.45129813666483,83.15060661618601,79.37636791618417,84.40755761116073,119.6189459232895,57.66509726239491,53.07967982893484,37.64911448168125,51.953387115803984,68.08032470533837,132.91194612438778,68.20011733209114,67.84757555846615,80.20161341076314,85.65359450566127,66.26450723477505,60.07465277345129,47.860867197713404,75.65498072894407,121.70735867670014,51.32629016420407,50.933474304777015,106.03599138114981,64.90078219325154,81.4068552684355,48.89587522279897,77.61503062383126,81.2024742591996,68.77179777791675,59.28576402882961,59.60752522853312,48.98425820933509,71.4386676008229,52.417902957604255,87.13335023827185,132.96240450542604,61.3547619594366,50.956843001189775,118.04016609086732,109.40286076239958,60.323587022705084,59.70978642555815,59.4095419199557,62.78404370531948,43.821939651039564,95.49696267474516,55.352827460155204,77.6324154662643,61.563401040875696,56.41777012521204,86.97292009024763,48.622806224162346,48.93636511414793
