Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.34649019974997,82.54396935452132,150.8477324395789,85.77267852778269,122.20723194870226,85.62735579296427,77.16716574227807,42.70752047137253,61.360393748450164,27.18124902342341,84.17294650532936,86.52907943653106,45.755093636923554,55.18131885718195,80.58321597028954,57.76198651971757,70.03129362327583,39.72568138418882,76.66968247794517,59.04285483756555,55.085730506776365,71.23799964010328,66.13025135033047,86.92478705985421,77.02111344422504,50.68829372632344,85.4985429471362,55.956686503377675,48.73910717485897,67.73651707940986,91.93523222017944,53.89600379907203,58.61777680672444,103.42754275738534,29.47501625175079,48.93410755332359,59.11815987456464,35.29552753707206,141.67784361921534,76.61398466952113,70.99461398539249,84.86984638417158,59.01676527073634,69.74648013433938,60.52175738629838,60.479305116288465,48.37126127674677,106.54819143744622,41.80085156665577,70.23796474994568,61.455694064557036,118.96009324842062,60.269029420839296,98.62910341336497,65.81375807753624,56.354249961779914,52.79837303709095,125.01441368964362,69.458465600455,84.87783494423894,97.06024297155292,106.67297063723085,76.6770294085733,62.689086649185604,80.78242393028616,38.30877520961699,102.65132271586172,64.44088335164726,65.89574840973228,97.24904384486048,67.22140980123352,66.12632318015889,68.35708542919598,67.78630730662054,98.33323924635013,76.32928998951736,67.82695862641839,58.81550508855237,22.421829940263535,68.64689833267252,74.03838114504748,81.78190055849944,120.67014461993377,66.36838952324932,46.62237475214922,91.75562902099674,112.61251900470765,77.15452361226063,86.33554388032182,50.20833218339957,94.80009408096163,48.3007206935746,74.66881342481595,44.82604542963798,50.06516892685215,44.87361651786487,46.40251325727413,111.27680113650706,76.51245377421317,49.543387344673455
2019-03-18,63.79297430077395,94.97008660941239,127.19045376539783,51.30014185353181,104.87864887594195,54.98057443607573,102.50249495958514,44.4546656473729,54.186017361824305,34.218400977355934,82.52694644544107,75.8856547569985,60.57367753597416,71.87468539771288,65.85902191387636,33.46342477243327,70.65441897088743,69.82250459385027,84.17561184509648,67.49817529987739,69.25548787989352,57.822825748016655,52.580559628730214,77.99180026203358,96.58539224526336,63.739512300113425,68.0929905038209,77.24745202301621,45.32259329407116,60.03433193192902,115.144327839798,45.3452608565087,44.73957958815756,70.2581704072483,56.62459686983951,29.577522577600472,77.8419872527976,50.79444266637918,142.0035824495477,62.26871640277864,63.224220879970275,81.68805310330102,63.62115316327942,51.18499426533509,58.84691946297819,71.43246148477171,52.0164300561542,96.37252635407287,50.89841746891027,70.60951621446398,58.388734573212304,117.78420173804649,43.485379283039556,42.75919103145433,78.07953349098197,52.374272563020895,43.72502449904815,129.62405383419065,73.03428231938152,89.01863952674478,80.4108430793091,101.9716969874908,66.04334195765954,80.48351084211149,45.20992956878862,41.93916852668742,109.72784355504434,72.98315384154373,60.64520642303479,97.0270441149871,63.440776505494554,70.27534696599659,59.68796261533193,67.40844961325921,91.99973868893466,60.33993460864523,69.80732194421736,50.39744538904069,55.63083748613013,68.87681580087934,49.7665033647255,86.80047447848538,114.88444032176886,57.04134134764662,49.26035146085238,84.26615050470805,117.40476957341058,68.07089320873868,65.47640997562142,61.256867748830366,84.32330498817907,46.59626768779057,73.89628412841932,39.14739321467593,52.665330071434745,82.55376172103372,65.0560908693868,91.81532604648481,61.17473338815024,42.156939514748196
2019-03-25,46.839194976372184,66.83163106311606,94.58227840525863,64.15429002104203,91.43608080058094,77.9500326292609,78.95294316981261,34.90151633139913,59.145623747508225,34.8399053593456,59.709657218233254,78.62728097155052,52.46863345502277,59.703368679707715,63.754741874646115,50.01154220496686,72.06171103042605,83.56169383208821,60.122310963002725,54.96527942720823,89.55939769078627,48.84675034280317,41.90572797040974,68.7639534927448,95.93327071352937,69.09469082761429,55.47483571924684,52.89196177213831,50.72452297146535,49.212417759939086,97.86686312789935,43.04834949248956,26.79823384687844,45.31738103586832,25.308570285076186,25.28901922999182,68.38248856903138,48.23736491708213,159.12863911498906,58.4953937081806,64.49127621899709,110.22620390030556,66.62740685922358,48.028411275768526,67.36071745161982,68.86651051931169,58.3152140805801,85.71476484356161,47.569511655064524,66.48925582913965,63.16445165525171,117.20157140103768,49.13596082849848,59.698006379585834,32.53522279994827,56.91109399823709,37.6108798710719,119.33172906935091,60.65086480085935,76.06330727664601,82.8605205538095,99.68533075452011,58.243467521796454,67.92994782099498,41.38021005894566,64.6967207542824,108.25211539881096,50.5058199732965,42.86028675938014,86.43892875820528,62.099527374901534,65.35107877625799,48.10657661186839,73.18437835796381,89.51834217415885,54.3233508273293,60.2973371133107,58.813544609887984,74.974953557653,76.90628536061281,45.317242697347424,86.5188631881063,125.86291171219102,77.09899532525006,55.176393681874686,90.70419095926107,116.60551229204442,62.57313077084343,69.36113279056116,70.75188243048467,66.40935482104217,39.279737094319,70.29899648618137,29.076770964529413,58.32885686486698,63.26854465515145,46.6436150911032,76.10732724747585,36.31732603097125,34.13701942609695
2019-04-01,54.93128208208879,88.8929724789865,108.37627766018724,73.4275120419473,103.5253870237642,46.71238134367329,69.48155458494156,61.517659552940195,48.87605347972103,31.913962479762485,90.36848335570883,84.8387450964937,41.66526593472636,50.189606038960385,61.94750508065076,45.47782298582829,65.3601799413426,77.53415719782954,48.83184274253392,60.066850791052296,78.6056279640251,48.371694164297324,49.60954428590328,68.3611854409193,87.83616367330622,77.82854885291529,62.02721940933273,48.98145062362899,85.06021465011742,55.01604742170725,103.9713868958743,36.04294992300955,31.437428969435334,63.122600427573154,61.82517389109917,23.82198652486679,69.38481944474587,21.90278972130713,146.51607195388263,57.13503728026193,56.11570710543478,98.19723578323776,50.84099013445905,37.72646237497769,57.310812358930576,69.90152852700689,33.3607494986511,88.78776748781753,53.696883718150595,47.70751917338476,81.84244480360329,122.05099533212723,57.390046411249656,65.02925945328253,58.5680428910133,45.843555105026105,49.863685051866035,122.63089333353874,56.63432219371936,80.53658212368161,78.60399554533733,92.07745178943186,57.14537704603504,73.2435092617304,38.635799748069175,67.08828739791828,109.2226827411178,46.155851832367524,52.731130804088394,110.27176084787259,53.74077726122329,66.0231689940757,45.72108248901425,56.50643947504884,91.00604312585449,64.51911408968408,76.87706092430297,50.14341361015657,65.0498099339887,66.44225293793122,43.78261965725597,99.39990217362846,116.6949337484702,82.16652366813706,35.8241186891089,96.2365653734884,104.48410425126468,51.050882836496655,51.351626343136346,62.06423691709714,61.38652551071687,43.22523077809404,79.88237926925433,35.21641386835659,47.84049245127391,55.0423988861876,65.53878864395853,85.82350689760173,46.762763364406126,24.91833178053446
2019-04-08,53.224065574137875,83.78439741802254,114.77320179807826,63.61961808317154,98.10119444992795,34.9295376829942,73.89754607846076,49.34995512277093,48.56817220292482,54.76752387346716,80.34787515954241,88.70577699656066,38.93595736382828,70.10696465805783,73.36212932490406,50.80559825482442,74.3118023229917,66.60710280031526,67.42734605417633,64.96475155349475,66.90342418297142,47.94475378963327,42.30026203354725,70.13056200612274,98.21774768667763,58.88703445915904,58.59305489455616,53.31688858486467,57.29002721256648,51.85981156314804,115.5811173115993,48.582316947831906,39.09443604580931,60.172270478333076,109.35172171327031,30.591012721399288,85.820064003857,41.02232707927165,158.6517306065298,56.14279513205642,56.982911597646236,60.32744763957337,49.02551422439761,23.045340761634225,84.24110673344774,73.05182870762438,25.344132718609384,114.26495656977491,51.191093097245,50.08042618776809,73.05398565953612,119.54368678247701,39.59876719874165,61.911488920469345,39.90983528854691,53.7805519622144,51.67175511617266,127.0360938893947,65.84089042780235,77.92756692598134,89.66365460602101,95.95136059013257,75.49019502622342,72.10098673591811,32.74676641257398,77.03533633809585,104.57725406770616,56.40366623214279,58.286529262398474,93.17672761596229,54.80462713633319,67.39087964761234,47.9439336456196,83.8894293460395,95.52730309228717,56.26432915961251,55.796367873242524,48.684751432544516,54.3327558886063,88.05224796389406,42.69276650554178,89.32980256976373,117.97805024486227,74.92410999894878,48.817768119164725,91.6229531739992,114.11468347705127,54.87143979317253,71.46277081377507,39.684697531560545,48.56510471124962,49.162474846581496,79.71503608543823,34.954867378500225,58.72071286423681,58.34600842526932,56.386280264946265,82.58348332073601,35.739965999620466,46.77872981995479
2019-04-15,58.50979094726701,92.88593450509629,135.50151926949735,55.78110458550947,101.16418487203869,16.014385890566324,77.97455161776362,61.07157245061947,50.946917636961906,58.30622760527734,54.47341203417069,78.14446707279691,47.215525901693475,71.10967578308735,68.39585268150557,76.66879031385852,76.24773826600514,69.94779927166383,49.27711431730504,52.938484877086445,64.51042648410503,50.09585135693577,50.42786034390901,78.44440568930261,83.39367167135003,52.03754548423731,62.0235233000835,59.85190616584185,33.750705272522694,52.14868573451895,104.1594616792573,61.47483934200166,31.504145727655768,63.99467143504139,140.30513747463473,36.26621309029451,97.76292153085389,22.619217792190014,146.58426023682247,61.33701419907303,43.89790829774976,76.16712501820028,71.23197869740055,32.26539830502506,86.33221269132544,68.49468466534759,35.153895205406506,98.70146663575326,111.56831775184266,53.34406860041771,56.49040215519,114.1101641047129,40.236552177047386,53.810028231283674,83.48370715535056,53.418708956997015,31.531527445605303,111.4115552718872,63.39462505040414,70.01990491933033,76.67570411000733,95.38585871066097,64.93296245661524,66.1318270121268,45.98034213043598,64.08073090766726,91.10918762375859,47.00740557944465,48.45374938335166,84.34676514627529,59.33323616691195,63.87057500043384,54.95780340961154,48.63143509302792,90.57990643747333,59.61773493344256,47.92591850183128,45.73943351454006,56.54804143050924,71.33991780198579,44.69617944087331,77.25777731958053,116.16593439310213,69.7497315249664,36.409723175702716,78.41543473243618,92.35186854646585,58.29533075574973,57.79148542049399,82.44046439410998,80.31214439125962,39.664723572880106,68.99145072653192,57.59129725985235,61.95887706262956,55.07163918337931,57.94628196366676,91.73822086625914,35.39510269349437,43.81724258745243
2019-04-22,55.780046987630215,80.62850627767632,139.9040958598246,55.87046201154291,94.54440707512434,38.38115622873452,72.28200815749783,35.60226812611086,56.86796486184514,46.11925158550646,62.52926754698694,75.486010238873,59.835260986980295,57.88725159087241,58.546052405104504,49.40174381950421,70.18499294640642,47.02716016987003,63.05237283383414,61.84755745370703,56.575729590774245,54.13626014507571,39.818983176688576,67.6164536323135,88.579652245346,65.72948541035616,47.714775217227704,57.39550499464989,39.304439812980256,52.72767036600322,84.34307257388956,38.31185806520873,36.53217540300528,53.59767546166789,19.058112952031678,37.88774956870899,75.35745986442932,16.888670586285674,182.4821216767677,60.35455834788348,42.22025646594197,76.71022310239661,66.97429135308626,25.90090896811835,87.09329354032246,77.82065862109972,32.76622939246193,98.68313903936745,29.1899826537204,39.9768889708706,78.17772562006566,111.46167809745802,40.001040401884495,52.970939149407485,30.763832809981142,48.80276964461872,48.67709697419024,130.16465871299252,69.24798123850987,61.822810869369896,72.52119463152322,99.62569273695277,54.35466619299785,56.74552522325518,35.91686225793898,54.99575736970144,86.34136183475297,45.13085961758901,53.72925220019857,98.69120204751691,64.9757477121257,69.76186069772731,50.401798812776306,53.59838355304903,78.06997185258867,49.61076418935854,58.458925727225285,54.35173373158214,42.444506246109206,79.09477695635665,44.81481370868891,78.0911825818309,108.36148554579812,60.61054372835686,48.477846969894436,77.93288504143139,105.7942117119855,44.700561712651535,49.59709127439573,49.80542853819534,73.98374619042195,41.58515734211175,71.45964072687843,44.28265813899845,51.70252046661926,46.863372199159826,45.39124480802423,78.30117273895526,41.39336791454189,30.350126796227958
2019-04-29,52.48219941688919,84.78707892414356,133.5376246316093,60.749058951087235,95.28110934046697,32.983133451085735,72.77112512536348,52.52989865402304,56.28515542234027,37.429188332630574,60.47316054207814,71.53624110896183,58.7987249113436,84.08052473827487,62.291253348253804,30.702060577844243,67.22050123230657,37.59639618899154,60.925456566933015,48.34406802898674,67.72077425782453,54.37656984742347,45.79521687077994,65.09906991917165,78.76619301716977,60.04385476078709,39.57070089899397,48.41312905823879,46.72095312089609,50.03755019294291,75.61964039494107,43.62731533487275,27.160986065479136,64.48485682402845,37.96978971374382,30.811864296606,76.14695787989135,51.316515553705415,162.54705493396716,55.29350886166376,41.34806132705619,83.69657418338006,52.689765734392985,55.46055866078991,86.26882308309482,53.36839682874939,41.86140424312422,105.45198094969403,32.79860785313555,57.28063437342121,50.90741004146705,107.69001397390015,42.011349650495994,40.32206203321396,38.18156601369844,53.40981343164626,60.39576171058263,127.31540397376013,51.868347260163084,73.77429714974726,74.79758996820546,97.11642303543704,51.415104879747155,53.76136824148975,39.48155108528588,64.24283406597718,97.60581059796763,44.631195169761334,52.92936729563048,102.51501567562997,57.77654084675874,65.27900620099972,48.766593785673756,52.587194819607234,79.84534698902712,46.007988809515396,70.41325386324876,51.11369045820041,40.941827282065674,74.29915561171607,42.071347846847644,74.43055504607439,126.30539899863089,65.53512374833224,39.40938370611334,93.66805289629671,110.63810901107385,89.1765902929725,62.597619017737046,47.26976219293544,94.28233297685433,36.18703797959221,80.0737973697095,33.207156050654724,45.26979827597803,38.54156319780443,52.07505978438667,80.38205194172346,37.926032041562685,35.46353592536065
2019-05-06,58.894042707204854,94.08589123722582,118.28564852118929,54.30987372324304,115.29617865585313,46.26658319016034,75.6509956484939,35.60814687971855,62.511574706593606,44.20170087152315,57.8510973253749,75.21368533380898,40.722975579665345,73.7645424678367,67.71235230682036,37.25970617151618,71.8740438401586,41.73195862222885,57.84136408148932,59.379793274355116,57.12786189696185,54.24293656776108,43.886232436783686,68.34431243463374,89.49560250693091,55.74449993045305,53.31123393775084,57.37406977492134,47.9388608099483,59.29305364833815,141.2997650913101,37.125280793786814,20.717092849837897,70.55729473024704,71.83539435192178,40.363542267760145,75.14220441787721,23.329511396134418,181.30822424676052,58.00609354806604,50.759926701930105,71.85432519179668,56.01340017855637,80.35629375181516,84.57713247320216,55.92113814769419,45.47429658900687,106.85201470529358,52.050887581678374,52.52876374095146,57.44768942497955,123.86420194233251,40.54126936051872,42.82721369448088,43.88235306396214,54.308616855903104,68.85705071619164,135.51638076666512,49.95889530798241,72.50640842746749,86.9141058584905,96.24411409733301,67.97828701941539,64.08355064034531,58.58838883448107,51.199048215099374,94.16096536525009,49.725899329777995,55.73293268811178,97.17471087818107,65.6756542901935,77.28437454495214,55.63604448437929,54.68872104759117,96.61154959043004,68.44558930431323,61.76236223501119,53.494366302234475,35.74570438391211,74.94140968866705,47.60756258319574,85.45279121201979,123.36205920680422,73.13562061617341,25.394971943086045,101.67354133528089,103.70355429583833,37.39007638069568,68.90597002711102,54.179880686781985,53.29671441966332,30.532315172847397,81.06667177900208,44.73123476789385,62.62852435600094,42.858530053097326,44.87350713396268,87.27828904581658,35.08695485343099,35.4131118242867
2019-05-13,58.78324393585292,79.13967248065572,113.32981873886577,63.920915077241354,101.113968473363,44.45704276530749,87.46420542745403,34.58968806893331,53.665377016109204,51.23288234869119,88.07840210933661,80.74807236694282,40.427658116612406,73.06675434801677,61.49024262213842,53.079420664330264,71.74384762413088,42.103801802216054,77.86146766507896,51.011772164421984,64.7923847491949,57.466792035994224,55.04325735580067,78.51807351225769,99.41640299438266,54.86676255395291,58.424811998442046,69.72951692996882,44.568748546965985,61.944259910554365,83.957878579648,46.66383096109016,37.72303643653448,82.72300624553782,61.459562826213386,42.694056650178645,83.0559014354446,31.17113794623805,166.87145799370109,61.44520407399852,60.88245008420825,88.05229441734564,54.63570287646671,33.656173861061106,57.098541918455396,56.267494043974736,37.392702099741996,99.86037860512866,55.10992593704791,78.91316282317003,66.41814651583203,118.09531214575026,45.91296065467722,69.75688256146601,56.18521958453011,48.558458709955566,57.45461044856505,135.92378296481488,58.09450529679685,62.84137795463153,85.1518260881864,92.95934917643237,74.41382974636097,55.03770025694664,50.94331122513775,58.69165675756825,107.0177663742553,48.330696270203376,56.537326885412355,100.52743832972887,61.56367454442646,69.6508100896124,62.26940779938055,72.30863912063393,81.59863701010168,58.17629620701205,73.10125237185179,56.3353813377925,50.595534992249455,73.13549106000873,50.17255350899414,92.38216392295705,114.80510494691244,73.50316333340089,54.102125878248785,93.76876569482798,107.31297546779396,63.41227797958594,55.249659400444045,56.21430642726012,60.802041977351585,57.8880472470824,86.36143563126072,40.248981047807774,55.33951368612566,46.49464595623826,64.2239020568922,85.32680321396886,48.9593111958413,35.46318828803101
2019-05-20,59.77336436158372,85.96706322049872,127.05737406051173,53.89970982694528,99.34672683039729,49.75108721221855,83.0040608631907,54.18861095145168,58.9634586203584,52.81052886119869,73.56540980153707,85.24369723678437,53.6921346174927,62.529986626266684,71.3992052656226,52.18635004738305,79.72738096664695,67.53622922241455,60.94932564359773,61.150162044479075,70.54174579012836,54.948304850217035,59.721376249643136,73.05327545071141,98.42884625607063,60.1889195603669,55.64969105438314,53.78298191571417,64.54731108087542,58.276038529775974,68.62404183228603,44.33798405071514,37.080047045230295,70.89744109787635,56.85088072326133,47.09087994839637,57.90599837535716,40.46033435759686,183.3875651587428,62.220536107299864,49.70906605897855,85.32247476949024,62.051436260719626,44.625566817525446,57.27346182051506,69.26578240952952,45.73880488415207,94.61651365780581,37.471760418672744,68.06718528257409,54.67774945548534,117.52679924844841,59.10984392711456,80.16364750103529,38.8744230369704,59.10601091970069,65.63405165362133,141.99437275459013,58.05904971299533,76.69910262233613,74.27664440697882,99.91272049235822,65.42524048952308,44.27525614766157,48.43202107235279,59.57178130707572,102.88329287504247,53.49504871836648,58.33142816803578,107.48660303648535,66.04505724141026,78.62454523826031,65.13457076277894,72.66976462746722,83.06487044363149,61.381490838957504,75.34716817069821,68.00659506041806,48.130568967172785,67.14520293888293,61.416479121580046,89.4427914194499,125.24317021331971,65.02532115994816,40.01421852383357,100.71399472738509,109.78565726260169,63.648988813993626,62.87626399461447,71.5628496230786,79.33488843408713,39.66328618700751,82.03794495645623,42.13269569441031,52.64600375198653,57.55844685849683,88.94041605930639,83.79244346073952,58.98579124895748,31.329077517551127
2019-05-27,68.19412041231368,90.59849267697423,140.36039893985523,58.31664239046048,113.19780632452976,47.33749575407555,91.98719600087523,44.38241307898477,55.11426717412162,57.58918372705222,92.02398076560198,84.41971906345812,56.62732418307143,76.98736843600706,64.74389957562806,54.13962655201672,72.46224857769903,72.52381680078243,71.28574252731089,64.70546749533581,68.6709277507192,50.87508569602271,50.17683396723467,73.63868168790594,88.67202191205696,67.28765400191348,55.49987094642044,55.72410300505315,43.650315717996314,59.853721852814566,69.36176121218284,42.16497924111865,33.003767520639904,74.25611535676192,84.92914381541162,42.129132473497805,84.08896812092001,45.8309880165638,191.72731382299582,64.53595363330241,57.85981701018663,83.59835029157394,58.87439384008483,32.35653683816186,61.70411892587763,73.5002317620519,62.19573931349194,92.14738214887521,56.416114168930186,58.07358702733301,74.67275205643962,117.59215772336412,48.6768406106899,80.8822724089179,60.55354087958704,60.813877961621195,66.3924111950528,140.06820617690235,60.87736932041095,86.29264360885198,85.54165765311829,95.96039746020989,62.61102985826871,56.17025016354218,59.43802403225351,37.96440607438512,98.49966572929259,57.68567545810145,55.36378749471017,92.70995609202832,63.43118650051258,71.785192940256,60.25226521560382,70.98487934413238,83.07031708362061,59.592742246396504,69.43285180690893,55.133966529644105,47.822845615004994,69.06307008961336,53.33512428081086,90.9989016722492,132.84987218422575,69.50026556954995,42.7662863255173,81.53528543670471,102.88933943331106,89.9550525412171,56.93795590636338,62.15736659588767,75.3919695931154,50.749591036028434,78.85295167763017,46.94915015361271,71.30452055919095,62.438208493847554,65.83742831573927,93.9509124705327,54.357093981971786,42.87311101777318
2019-06-03,64.32190982854301,76.2854931404028,115.80819163502352,53.7282672883056,104.79724792736455,24.48649825629627,82.18172952103627,50.88428261085794,52.28437364497675,49.95736644357082,59.47887610424966,90.94767693972332,51.730338549002454,74.60511394640142,59.77385512537207,36.002124635657864,65.15552372401781,57.66080973363634,66.56945777424023,63.644889773253354,79.94063341005,48.95035490679988,50.097304886626354,70.52783635726706,91.4508224286568,61.27567377727165,55.34605721115987,41.98692121169203,42.29741945328175,61.668812508395945,93.74379953085813,45.49497123072364,29.600035263614448,62.24756699983106,105.96439695850525,47.09190963484042,92.31692075383008,39.657332093546124,173.59229071766188,59.25986092618222,56.021950519733764,88.08580663800134,65.6784814732011,25.841057562519428,66.82575465889724,67.067831223144,52.190826933698425,103.54304070084285,31.22216435006894,78.9693343600191,58.270973484561544,120.91934366641652,54.912371427067924,57.01271563765299,34.342002341093306,49.99141688701726,43.32174394459757,131.88347356793346,54.365481284190196,70.36109009720965,72.91295627387368,88.72420139913415,59.41935049908801,58.95817232723385,46.61331146185122,54.384141202578746,113.71728724437386,55.47067825846165,55.240970142756794,86.77680858388895,60.214771137344755,70.00282989925589,77.20668505840567,65.59543415481016,72.42625012674074,46.60589687249928,64.281309038751,53.982643529312156,55.54441568932152,64.45796635939595,51.98004094737952,93.47944766596278,127.57347874993698,64.22933675843012,53.509503294239174,113.97373074500298,97.62701292507572,84.81102916009606,63.08693262768729,48.05370295107683,76.26558754638819,106.16820425921414,68.99296625077032,44.86043710394093,66.11176791124954,52.33579769925733,42.66644257099538,83.25214576178486,42.81625908164804,38.443706136576104
2019-06-10,65.22117407602303,79.9146818917522,150.3521107641571,62.202621513840064,109.21211727172202,49.679796252712066,87.55724876103324,59.053733261996406,51.917897488524225,43.17147739790512,67.78720402193082,73.91014333780295,51.74145224353719,73.31002942120382,64.49231675753751,45.99192026350467,68.26206916077676,83.91320316638699,59.475869090728374,57.848085849137206,70.54753828537395,46.15947280289912,76.24708344262437,75.08377873647319,92.72382489191016,53.30160513508776,59.115626027556026,58.935150410341,45.97522251065253,55.60428452259141,75.42196798576505,42.37662986647941,41.14793304477388,70.19443546766139,54.02086930280143,54.77327575634226,92.29379371280787,54.29263149041939,167.91324172294233,61.71855452679151,55.075545100106126,86.14564345985109,65.26326082985724,33.74282526208281,70.45258838169869,67.54732341100681,48.45029149185177,94.04728445735276,52.985196911416665,77.71494872751619,62.13729633860741,116.87023925410527,53.52569313851961,64.81595043637118,28.924544683479418,51.897712748024404,51.57894480797998,137.5997208283857,54.25968579174266,80.75100940934388,79.63535975736143,92.47422183683945,64.07128771606091,55.13015395302802,57.44137602724283,64.47162768167412,96.59993543350018,60.85452736002315,57.59283729187874,100.42199900879709,57.560281688825604,76.22314682411286,54.570100148809495,73.00579620274031,96.44515736395554,59.29191405286411,63.09219469369274,66.85736692658632,47.36836623550586,71.96155862536004,54.06434797814944,87.76843556461962,126.76593751276255,80.43366685828985,47.41132486253477,95.90729301705682,104.06512721723779,82.59547310307622,65.01917842563714,63.41306003410111,91.23988461789625,62.467491433103106,83.14535459850853,53.974249611233084,73.66763451119425,53.144504467951336,58.9428232451695,87.99215004057392,48.374183261968405,39.885352850158625
2019-06-17,75.60715947190982,75.4553842946627,130.81991861055297,69.28112402246275,106.816658780182,35.038970999947324,83.20145206504617,53.722103269710466,52.67627741003633,51.76248751755179,94.27630126246493,68.13307877371524,35.36859550028076,102.48848125632702,66.27290544192813,51.0678474009913,67.71693599096461,59.21063588419237,65.05182762628536,58.616273073695595,87.69747228109941,55.184885910852614,61.33863983907695,80.72652631552761,93.04554305895742,50.68008763264679,53.67035216181702,69.83130165224661,63.63226173962539,65.08981738388984,60.00775402586425,51.74104177958515,38.92436094023074,79.327953122994,51.61989170911533,49.189401690968204,83.02835381441903,31.09322956629997,171.67210911107003,58.71823674204932,53.346938576729556,101.78524371607018,51.46965499891709,50.69166269893107,71.95458928386887,64.56083253957645,42.35345605300641,100.33393875112009,92.68161362132095,80.27671501450962,85.8857091947156,118.64322372854383,57.77602997164384,55.30440698418079,37.50866128465807,51.3955154710081,62.43227152265479,130.98127769609417,68.53153081191029,66.02929843798395,79.92166577091615,84.9876481236729,68.30135280267547,58.410539282490504,46.368522014685006,73.90071052288548,122.23457381042145,49.703432367782355,53.629928995361375,105.42128712881498,64.85282715142017,80.52253390109293,48.8826083696421,78.87098188640725,82.47108438643083,69.73083291068701,70.55815513606082,57.807051229225095,47.2339275402635,73.6017797491669,51.942253271203114,86.49794513202157,132.98916964362675,60.79226505896704,50.39663478611602,121.95065735601187,106.92107960235806,63.561964861090885,60.11009015127668,58.07066569938408,62.3085782184573,44.21956752946694,91.7396714696924,55.128454810521035,74.32777156326378,62.44532955667439,55.62767133853859,88.91781914191986,49.5945079704663,50.14338033995298
