Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-24,47.01895894903087,49.020713687210105,98.72858643824587,50.12409838985343,88.43075711768715,33.20570634664835,68.12880969586409,35.705909120007476,39.74157356928547,51.375471966230094,55.25148272529636,91.0831699810122,41.431912702352314,71.1426005519441,53.09233628380621,40.01576025716605,61.15650271978735,45.8737890930551,47.34947019228603,40.6472284149876,74.91369550572685,37.68183719252766,42.2581035509481,54.941272834993676,77.39024589726705,56.60249118749223,39.75499906453314,46.1181964851248,34.46894766188401,50.12794506948764,70.22656827511956,40.93231295767552,31.170850128199515,61.53613911871036,23.561306676307897,40.21013840036106,59.6325956199914,32.785881279541364,142.64936138199658,49.68231689888674,44.509808584087686,81.9970152899646,53.49497245790422,45.197761713726905,61.06841310871873,56.763396889503234,45.3155412013569,70.64768282081302,48.04288781939183,66.2187123345472,52.244092840931216,90.5233106765018,34.0742410799547,45.984006571856206,30.5592143434424,44.897228655759875,39.94963218330704,105.46315574799564,57.19689023374941,78.62306668171608,67.79791046352072,86.81089961591736,56.04533193705661,35.451426124709286,47.365406910614745,45.94818988007885,78.86597795893655,43.616229552946045,55.196314039463395,88.11618779175213,59.57697467859997,60.91867536466855,51.165422042376,67.10081885450586,73.13549664931479,56.11852679823792,53.305984934239284,50.131115331130644,47.0582807745891,73.79929044931056,39.57124881593767,73.73652445608829,103.37026260672964,59.62641596234929,36.1668637012389,68.02423206805972,105.58722470014372,64.71022883027592,56.54332381114151,80.44906462281196,59.14722757460576,41.69401877961311,69.3025161822455,43.207089721393615,55.6204322714766,48.38128701034378,49.57653260449879,85.48599373486176,44.86297799415717,39.65231695597251
2020-03-02,36.54393269797537,48.25100164933483,88.03337879157586,51.89539180175458,78.55102573994681,38.592095238552815,57.45242702277432,34.10566191995981,41.52959813648839,27.383639204504142,42.997116052367446,78.45657162471366,36.0373607023984,60.20809970167651,49.90825467649535,49.78318209408699,60.514685453499524,50.93674177279395,40.445439848107355,44.885257754999216,82.63495151359356,40.688725217875344,40.573318568280186,50.904730053452006,73.29254029340228,53.048208320320704,49.273185881415564,43.340121576972074,55.41692257461619,55.06400491276878,64.42343060344777,32.0027957845454,42.03893247234843,54.10707350994122,72.11975260864808,59.85548734292959,65.35478376700192,42.863111731482455,124.36497670024015,46.6523867077526,38.42974620473094,77.4779017585791,46.808210685331076,41.19377418023236,36.834145070767335,59.656089313638894,39.53267293563156,79.35637029291884,38.286482202673625,51.045007819374476,42.88183362837903,80.94923721457495,40.18676146386452,43.713201318133706,40.01817018549883,47.394241339879244,35.9701807763532,100.09836080283968,57.91123006331091,77.22031532142252,64.24776186272328,72.73132426295588,57.28303758156334,45.42200918163335,39.982869602179434,32.13057389912546,66.69723900803479,38.53672183062514,43.015214875763604,90.27073831171144,60.4379068788986,51.43287391505682,54.034973126161105,66.99297832677935,82.22565436022579,43.184963500621656,57.21624427755169,55.62125681047271,47.87594778360215,49.97450181316932,43.718995926548665,72.8474566601376,93.8732016246475,41.65308156656397,37.25895527255375,77.895923092948,77.986130883826,55.960718671390104,48.92347486295,68.75513735500347,66.67810839426271,56.01183221386308,65.01298684484625,43.30100634191529,54.063377230308774,50.23987753403547,44.07124401731227,72.25839014096151,30.18713410838466,45.43028707915616
2020-03-09,34.16210910087145,53.78345246801557,70.61515728268985,54.71787983392849,79.18924672991803,12.482955331203609,45.64875429914811,26.672682157061786,35.52962477350613,22.80551379247584,41.745346632503455,58.339258919331684,55.389125791552075,51.29721399249007,53.13665405289354,44.72602735944756,45.78927862954049,36.78829471788927,50.00645575627165,49.447376119129416,47.51867920998023,45.685339573153364,56.696781189781134,44.278635379974524,53.4720023751669,48.994078310560376,39.800332649132535,49.88405837570694,45.941150684186056,59.21626138552541,61.60107306876849,24.518377223927732,45.07745586466228,94.21400866710823,21.432908227996545,27.21293319206297,60.321361255902175,27.82764898883482,120.95935314456757,49.14088556324728,43.947203136764834,51.916669640479775,51.131156012477,35.09313008591876,51.30644852621276,44.104054328885844,34.23455520361457,73.2149082375294,34.484950776355554,45.3621976420576,37.330809661459604,69.65040976187015,51.47144789915,58.64046553510438,45.89429409752768,60.47832964732175,47.45228330518818,84.08841337470446,47.44043822115673,55.975459045842065,52.79203755039896,59.84738029765121,51.735519902269104,41.421254849247205,48.6020881235252,27.035004937230664,44.792088201051854,37.61365473564484,45.167432160061814,78.2165943569703,45.052372689273994,56.54911123484674,48.32414356430839,63.52138094123793,53.13791960570146,42.08583736737135,68.606455662526,48.79608325986261,25.046973727831283,43.300458954208715,52.13518602678101,59.42551678271947,62.524403494778845,40.99050237073933,34.16064253047649,76.00482693167359,56.6514455150559,40.65101107444397,50.8386820322694,47.69042890487401,46.18517565970035,46.7543882625391,47.82913016026541,47.96807744659443,61.381267671788514,48.518188370503594,38.45791210878922,60.95496288678934,37.26948646370339,60.93683470825975
2020-03-16,22.285843778332318,28.14304668402945,57.717456913158465,30.21836481664555,58.937250791639855,15.03241637184201,35.46279510279832,23.94258980891448,22.5252481170692,31.641010003494614,29.745727644820033,50.4680255685061,33.7506005247331,30.241554349985954,33.546022816319685,17.954588910088695,32.796963851103136,31.941511491631054,31.131827616860036,30.57523145843868,36.827787915663,23.63198554886847,37.79296879458491,34.53747026624917,36.1590656940552,33.543676810541804,41.494941158109185,36.73461331268893,25.39171377122921,36.420700886991746,56.49981257968804,20.49684868539456,35.771673945643116,44.574800485129984,11.87570425482842,26.36463185290414,46.22125470035826,14.404364611536545,87.8355887396157,36.032299024792295,33.116363396653,41.79065487974643,37.780798254425825,34.580950862842435,18.388807990295913,27.2483773267344,32.865196930407336,50.408743230900676,18.524509481505934,28.57225068846796,30.97255425523093,55.47117724663325,20.19249019180144,50.833993850840976,14.931450209000564,34.96920662515649,36.05366163794817,60.83263090475475,38.17418174884149,34.272908409225074,43.643067898799885,48.67741411543414,38.01066988901725,25.50334389974165,40.74136446590867,36.66697212331288,31.053308713315392,29.638424528416518,20.958921982371997,53.88057468695193,29.295697365346278,33.969918113392836,30.367050683048028,35.792366638629495,38.75471571948898,25.070112146695948,36.72615646305145,25.123314137428018,35.68332666888916,34.65495848332073,25.684940662544488,36.49216997716663,45.3974580999531,22.009108456316422,39.56110006508892,38.354359191695956,38.19686219527464,28.255504317147675,29.712070688439713,21.367629579172746,31.997548591915447,34.91403397164902,54.46551695947353,25.05956103716668,38.109773287040156,29.95547818967549,29.501593122757047,37.29658817102037,26.81302005325901,28.45938933059416
2020-03-23,29.593162627219648,19.22448143942782,19.403551592851667,17.107397234038803,45.30494976510111,16.647556715473282,24.38601537752397,22.403012081663665,10.825451916403894,14.897166462190391,36.661484609239245,32.148070090705254,22.038917427945396,23.247018738316825,21.537579827920727,13.575945242833724,21.31393997576145,20.563101968564887,15.462231356790188,22.5027476376544,23.75382661845095,17.632257658411515,27.77895627437311,24.016009969233643,25.18384568459762,37.08553303149261,23.204006777147164,22.6264524432612,12.647548933956154,23.197124559118638,28.712709794539162,13.221892806758966,15.111390485918525,12.463086343584573,16.987723170049613,13.66325501303074,23.55373793348814,7.681795613082901,88.55089651303992,24.269552584884128,15.73327835810919,13.02857666253208,18.924477553424094,41.086425416962854,11.985051458133414,18.183627811395546,23.984918250981217,38.735381150366095,7.349514386847371,30.518020507326337,31.551431339571124,45.036309635800116,16.439034563653706,35.09363259306672,9.993135450531078,22.013903727549387,20.096713566211086,55.48752889929243,25.44775673355332,18.06286247529153,28.12240429035505,31.848370486823157,16.45187595258987,17.270955408929705,15.683757882131436,12.931323739996458,28.474683296175986,17.8481624384794,17.629965349257578,41.31631145655868,20.00009977385165,26.068523174398752,20.35905719715821,30.259536716864208,33.774830190729965,19.44323187108024,22.368099653288315,22.228431742276317,19.541381924925922,30.88427171465156,18.29806178331315,35.68542503365753,36.845477800547926,20.220600839785774,26.35389680450481,43.79647323386012,34.01124188382823,27.55025784381006,14.64545593692777,18.722391687080453,22.105621037382583,23.307599444761845,29.72294038831589,9.811400765176034,31.19964557425802,17.871471168841122,21.073093630672282,23.391544176902016,10.52432306950498,24.740961164437397
2020-03-30,11.196346173590634,23.540582875286454,23.31331841066128,16.772522201119582,31.063942145918656,3.715235760771656,20.2564273964229,17.7140274990718,5.4882698729669634,14.95674969238096,16.882239803956942,22.473394240136965,20.30943041573432,10.704200962317033,14.430072068788593,10.457936129239078,19.801426334057933,20.559185843889423,9.336387343576034,18.18042627694409,14.456517156285967,12.266619054836918,17.31913686722064,20.91584513257072,22.521872242611362,21.652517545686873,15.141358265981422,18.004728766002124,20.27213555435621,14.272531528276875,19.84546074085227,5.477481646777755,10.42013384828308,11.732431454139395,8.126111161634983,9.769857186587798,17.422922604132694,20.201567366685392,57.110325395575344,16.400562422072454,12.583422154396652,25.350770336286892,25.667741298948627,26.29041635116134,6.827122715769825,19.97086780008835,13.649206044458314,31.78914910925416,3.9492489926883794,18.90124422008742,18.458198085240678,39.754388873838856,19.841898980668933,15.660200285253431,5.606085020006808,15.865853309835394,13.086808126727885,72.47208581760005,19.493293955624228,13.77657357292204,18.877484030006144,25.648287142080342,17.825313657813727,8.560656012159107,17.366529699281653,13.389619473293655,16.68094352392944,11.038699685411725,15.225045852594965,20.94681815445534,14.928027801332755,16.909055458841163,17.780410885371662,26.327960897318906,25.25109853589449,11.787462992885047,13.51849849323462,14.18767534280987,15.427468674796982,19.777298918342836,10.702914279546356,25.41200922458333,33.09699399661566,16.318328196720135,23.4014418669198,30.259575648214305,20.35220525437427,24.121230515085138,14.52883184638635,10.461121232932282,12.136009674894705,20.995209016579995,15.250248977571552,15.977677947125125,15.752666143305786,14.97884257262162,14.603246954258028,21.750789645120715,14.240207910278444,15.376858919746228
2020-04-06,12.244169507700631,22.8518604945768,36.937868289625904,14.380595505704019,27.93074966738033,6.245128614149432,19.826462517514287,11.79586673990937,10.978106420227649,14.198929119625893,19.89713497832553,18.891209522218784,28.436999182095533,14.242965804588227,14.332927327461928,7.673730715160812,16.639383273579636,15.423851993184318,9.334766943991596,15.310853088562071,21.311625691993502,12.95336040105791,21.432814683448637,18.108641338027137,14.462739869617973,18.42122028746969,11.809897394494962,17.59458842556057,35.285482439837544,18.15976701758168,21.48696317248415,7.69881124997908,16.712542264337927,22.20778399482572,3.823866726222949,15.474714270718641,18.95034544820644,9.404361690685466,31.130848384202327,17.406949877141702,10.038723223571203,29.09204250324984,17.52230475704114,18.0850608345732,9.517294890458976,15.516086135705187,48.74342762112633,42.608777112303535,12.351471775018243,12.835328330582286,17.947886888732103,34.67458022124495,8.677428648714127,25.888430351210125,11.663931726848235,20.48838168175781,27.148914003675266,45.885255976199524,17.009017969219578,15.24151567282234,19.641222425187895,26.482396095486035,16.02425617247221,5.626201451000093,14.470377383534922,23.124203044053697,17.18326876863684,14.16652668619718,14.721587070738124,26.43860089069546,12.399493027682038,13.968216314803385,14.970319649853534,26.670548646276668,25.193594005070388,11.872003901194635,13.034475744262883,13.7077038561842,12.088288178697761,30.506026636112157,14.445160448388958,26.964996559944282,30.61397441614676,16.480028637668305,19.951644042323352,27.840751835957494,12.79988304973316,16.133359853013634,10.799249390840227,18.017172085948978,7.380527463864068,13.983227061685856,16.219591429713866,12.27721451331417,30.757827714523078,12.681726324421215,18.475371075705887,20.414629362528448,17.7794903367968,15.727494973437855
2020-04-13,17.8347797148655,21.62845506605825,34.7334434125577,13.782003558754962,38.564565561426505,15.806613273164306,21.714348350866384,14.867589031509507,13.021586482886615,11.976533498109687,22.26220797646554,20.555888946703558,25.452959079367556,36.526943814524415,16.416027793575882,7.830032589904302,18.63203050270568,22.31410485013146,11.326837670354912,20.451993766222373,22.35937669592405,13.902284937728258,23.043380041705532,23.31003168308739,26.91781084099765,16.06825255936772,16.603710088050015,23.217798275728608,28.89661612720461,16.692120602645705,31.888975820676464,9.851066746238727,18.43607972976293,30.111649854166995,20.108725958956985,13.054246319370478,16.784849219909994,9.44339384758062,67.72044801252865,21.41259181402453,13.702720228541802,38.72882768388155,18.999002427877034,37.585967537138686,14.528236290163553,19.927271374875325,14.998632645207856,40.695480293607815,11.973983636816051,17.163355429191842,19.660750629271494,44.62819244127618,14.06983726540676,35.70182904567365,8.423418555680893,17.021030580623165,21.633438406194355,59.33955303923114,18.94213777280069,19.99827187835596,26.78766401477709,29.03235801197104,18.573484205616484,7.894546255300955,17.456423955599686,17.577159827566053,20.99989595067834,20.61834451201626,14.737621669231885,28.12925165544018,18.086063841251768,17.304860805599724,19.078944256445663,27.350707549804675,23.89679627768765,15.998316348651613,12.652340055124162,19.919364627797254,25.705523668713607,34.02897686250822,16.521233497783324,26.573988572026053,31.447461817654208,11.052947235291882,13.545379218277533,33.56265152502981,20.30861963173097,24.40201516542927,25.37944745184072,19.03480040019065,28.34254462646225,21.38957717734516,22.436918700103508,11.855635152618065,16.398660615758008,19.83989250750782,23.84716691631891,20.711806280406552,10.989886122095339,18.84488171826935
2020-04-20,21.589958069050866,23.65544224595236,27.155426380641387,15.514573021028252,34.26948367760165,8.847404160036938,23.89584304386477,27.509503153133718,12.908411957470502,22.68476133845304,30.024971076219124,32.90436303339982,17.912000856859496,10.876301224972611,21.496058849946795,19.488536237689935,22.20100539936132,21.582335114830627,12.165465912428699,26.372677451162826,22.03327624849842,14.846018362526063,27.69731892134045,24.83900523818143,23.442280229237234,20.761649526653517,16.284915877924963,18.551843497961126,16.648291671815937,21.812535193376178,25.219985050076517,12.918900457554033,16.258792109831408,20.481379819596672,7.586756100732532,12.478396712041118,15.672241386645027,13.63876651338,57.3287025885986,25.52920514070369,10.133506220876182,29.534558069686614,19.482776052225308,26.676295023258124,20.067191074088548,16.226867284756146,17.27015593897957,38.856295433546464,9.907655724677547,22.208823689780484,21.9932592117488,47.79894381360112,13.274123742361851,25.414714386574826,11.545663527904575,21.890905854198213,22.691073981384488,76.30701378458167,28.99746564848449,21.115099625969133,25.046592089046307,35.66872939040017,20.271793950387654,13.110277892731226,24.211473840452644,35.677025239953366,23.070344337331704,20.477821131164998,15.37627340477807,31.262010964764663,18.881590108020326,19.158905902475574,18.11201697187111,27.26920774093796,24.560738071772324,16.256964366592545,16.817757886501873,30.67797186758218,22.98142298649435,23.954419067396678,17.45522921078358,29.93161516127085,37.917811495412,11.722738431083634,17.402201818646247,26.93367535488691,19.045291311230372,32.414831182156675,16.53005834394337,22.43464295446266,20.907749003574622,24.123436481298164,27.157688525341324,15.692915933521853,21.785015389606066,25.065886109345477,30.593219362246078,24.327765477972765,12.396142689385446,19.187160297324503
2020-04-27,26.109665359991702,22.026581400620728,22.25206860132472,18.81974581345205,39.692580663577964,10.440120094190716,25.378241267945754,17.086280098807602,15.181521932208073,22.974749164200574,21.64137826290634,28.324344740101104,43.57155078569213,19.718603665225803,21.512198636819488,16.788043703427633,21.2767389213956,24.227394965358343,14.422377431281465,30.008064603418585,25.81839686826166,17.55772063895592,25.814384660050106,24.58023587717822,31.518971743236246,25.814053077200843,26.158437555416764,24.61526574911569,14.93061889562372,23.724341157629148,17.144392251131457,16.223687602097012,17.903666963143078,27.086113592157336,2.8614479090218614,15.879343392846904,25.35650339555163,16.143194521593887,78.60401921656418,24.978833571374665,14.872376152995884,53.403486388013725,19.940815375475125,18.11175367239859,14.826250627276034,19.17310514584053,28.373510269462226,43.732376288398584,49.981819062079204,16.7369085755002,26.23592935760568,46.84146646234574,14.067362996612134,27.038033977098884,6.383831365777746,28.51927461253472,22.6500258906572,72.52052563370981,20.756085592812237,20.198226483691858,28.356508980673734,35.57274057570879,20.69863155220353,15.615864347153346,27.765823561052045,25.00275307332336,19.140849288336067,18.889619090978247,17.985833320580234,51.27514016077034,24.972417345070753,20.327966082549317,29.080577768531104,31.56580838545412,33.15799814995893,25.879018637239074,24.13055301450273,27.48212810701029,17.463920942654678,20.6829246226508,22.94333538398592,33.68265701544976,34.2900144933618,15.116112922843024,13.106370558815188,38.04485091960497,22.57995295008181,35.60598932534101,23.834963736668566,12.945441412308297,23.81660535818098,20.744880635506355,22.18681307052096,17.47335616703694,45.29345125211636,28.332480846562948,24.947664444318075,23.26183826367357,13.06896854309773,24.58231536989729
2020-05-04,14.506413615699431,25.673738917611146,27.300432767770968,21.310565170455067,42.879851183062186,9.295261270738367,30.52940555476001,15.912912019518563,19.907983839486587,21.535661607645913,30.566046088506035,24.211195032993327,19.602341637562567,28.63316991773423,21.871815199875122,18.569088996640122,24.658302945933407,19.35278565902816,14.488447111483977,20.470690321545508,33.74639636240861,17.35364907687143,34.56905698406869,35.83369496806757,33.48813484924715,29.326458084025248,14.528113467725227,22.906433417593693,18.988298388498432,24.558661112186684,13.752663515589704,16.92328373849375,24.534387246595788,29.02867118598536,2.3104867873166306,17.834619261282395,24.022666794970693,19.154849541645454,71.74645080168133,28.603703115747553,19.475232144960405,30.698673786955013,25.045430483181292,20.738413771751283,20.551639132865425,23.73719563502547,23.536167535209408,46.647162141681356,37.90605058981589,26.7575065625708,27.174016456122665,52.55302666104647,15.61677111239295,38.45664108223807,4.080380722295073,29.596271455150283,32.814930237413385,62.806966862524284,18.81847323960007,23.527492211457314,26.594125072880868,34.874543173713576,25.9033094726544,20.84636011555737,24.35191274627902,18.958930150609763,25.25715664629282,19.034698815973133,17.511892105940788,51.54326459795607,20.995495225502058,19.920407914252948,22.019254280520663,34.05529939685777,30.208485574715425,17.18429737474089,28.43191845819908,24.31570679184729,17.420802430468303,24.380413410539717,23.72035745791249,30.33622319247603,34.073527275663984,14.204126493674742,26.435100025998192,40.143718289352435,27.761219836371,27.12754859318889,20.26408046260205,14.876760755500698,24.6503835657466,23.205563194301014,30.919277600725888,20.256653115054103,16.973899296633597,25.0880185984683,33.87490026639536,27.56211721156232,13.21328111879207,24.568632842206146
2020-05-11,11.85632443336927,36.075813782303634,18.75949011184905,21.6582175565759,46.54183994684972,9.2447977622227,31.311422744177577,20.25691077786055,12.491423243598206,24.837799438211004,22.32159521663439,28.62910175665401,23.637329492338534,32.125688166388144,30.956436859070834,23.892256849242028,23.80718476759651,20.06060908302777,18.28680904240901,29.08025479882325,27.657692183602904,15.08689022985898,34.10391954228219,30.83288652505925,32.055682002707485,25.511563308116887,14.300489975022662,21.94114633815055,13.575341769790855,25.32493719629974,42.8728558534771,16.732313541328846,27.553927691055595,21.922801420342246,2.340173848503321,15.524113178510795,30.327821625705017,13.080575927350647,62.871312198459904,27.552260604559606,22.670321086054297,27.861412152446903,21.50780963431161,34.8355265520036,13.629894540917473,25.482676419150238,28.19451534680828,63.36303267349882,23.31059374000216,25.346553202480038,25.2501340125634,51.69699527801035,17.307939538780307,50.39001966156522,6.0273788570109215,26.8532725382701,34.31241410112412,71.68656682895292,15.612764562885994,26.68487496741345,35.66435195733187,34.274944892226124,27.273697330170805,18.26761495416878,22.143790687582324,27.17798157926261,18.40243496867432,18.530139349385525,21.05238609158291,55.08941293255317,22.82153837157808,21.48400942747766,31.05810484879477,37.98076800044254,33.74642523839063,25.51900302559834,24.6107303955382,29.474399333751112,26.81127384308065,32.6453991683601,24.656655707902807,39.20423075848776,41.757401326616815,19.431849460900672,18.93103441556788,28.642231867344268,19.044151362544074,20.879970854577827,26.46756532449094,9.119745347261944,23.118571876330506,27.742189512940985,25.74116205140654,24.482039776956093,17.78098104627577,24.730401938999897,35.723154589548656,26.866694490586077,14.997815943984476,26.54706469966752
2020-05-18,20.369878466832642,37.25571260920257,30.866453454218675,25.981726786895408,47.92920343488196,8.070175307061465,35.21322885713761,17.443445102493186,17.455273172101492,26.015764690372077,15.852474949192601,23.91745462266828,33.14583434867654,16.796366024655832,26.988159696340933,21.09543152211951,24.6813345059172,27.826736981895966,19.669767974393068,27.713171195681237,15.567713101651313,18.95341950492084,26.38859092575259,31.89341390993637,27.580655372650213,44.409664753092834,17.64348008779914,24.01048581131567,20.023907681942553,29.962844191593515,26.917565712080822,20.147963890993065,28.313132886182217,40.86890776036239,8.124223006780415,20.0242345232817,30.170456570106182,12.350172772445712,50.700865824673755,30.14694336299098,20.43251565308844,43.336311226515406,25.94317277816549,30.882980760573677,24.783587850417813,32.41637961691917,16.731095034264612,57.5663717811532,29.67909579516321,34.05372005973953,29.7716080404604,46.84555632364078,19.55059629380979,43.08307458440947,11.25428353948578,28.64834578648098,31.694772142303208,62.089627863856975,19.498974179302,23.55240991730713,41.08489258336096,36.35886622536995,24.297087239912237,20.26347875982424,22.747046602553553,18.912812558029305,32.910467276535634,22.275261724249116,23.308915553090106,60.047939105535406,27.60493822229236,23.996430007825587,22.720076249310036,39.651411263872745,34.6287604600745,16.125804380214735,20.74874802124953,26.342097536344344,26.53987346187924,33.45777692220028,25.900827949529862,32.52275506685581,39.659531109343455,25.323722286662818,15.454739040256277,33.167564320704,27.990941469140573,22.502864480424172,20.32290095549332,22.94453330720355,33.181844006439114,22.490764873755694,32.19543664665113,21.82339348795083,25.170946969387412,30.66599914739345,28.82227148110621,27.23316277835197,16.734391874640256,40.924239381969926
2020-05-25,22.21270073360199,49.474408848148784,23.295191885462106,25.141929782785397,53.67166843436949,10.548709861733977,37.16417087019476,32.34783500980131,19.587278661738264,36.21666355001909,26.663322490756556,33.666931852503645,31.53548115973556,21.581136054818735,26.476328938406414,25.64188862617336,28.26675744256788,23.933312169996444,22.538460775307694,28.454398070315627,18.771213985739028,21.302867353055717,35.21150505112261,36.534303210953105,31.113237281502638,40.94371834771928,22.261632047228126,30.567199095920127,23.73682679335336,34.345385448665965,19.53582357902859,25.05487264633448,26.458843463995944,33.74320186999185,7.462375971998756,20.855561210462067,34.24585717058473,22.842853211221446,67.41417640902576,31.863497863208647,29.80142615358179,34.285708798453435,35.10005413582111,37.30363346448372,22.970119560697178,26.66836529874412,18.787829412892844,54.505630446127384,18.977083997878196,35.78698295703462,23.653181323446226,48.37853652680785,24.15226211900941,40.370003252931745,12.288631741897786,35.41840117350906,25.440559311636306,73.11298606564063,24.835221845716728,27.65506724413614,40.92953087334492,38.6810287964434,33.914678288862426,17.098861376812422,29.300456705225557,34.90816035981503,18.120610181927873,24.586505494361372,27.18620030492207,53.99188199583945,27.006499723041802,24.859253962320384,26.61613283571421,47.8443497850491,35.28784838091031,24.62167322843627,30.52432162767464,26.679874343222995,30.93541657488441,38.90633729149012,27.858498993615605,36.73958215867214,41.61079672520106,24.356320853473235,22.25603605891117,43.65511529071568,31.9497685539775,33.81800312359232,24.612594538398763,16.357711203761927,39.742420725093815,23.486367868060423,36.43722015666787,27.965718781571947,29.43992522780931,29.031298787192174,38.63952719775392,33.31598636363373,19.396939882797643,27.519818816690307
2020-06-01,26.52439789047593,18.542131373446907,36.43438812858085,22.892703786218572,53.148957955085685,39.55438753099301,30.67120521606805,17.63452509902583,22.07455753568005,29.76263436875061,24.931261466194268,29.595549660858694,17.848821662312005,29.189834802122174,23.95875668593853,40.38049487857917,26.221309031615423,20.37869302274969,18.922940069689776,30.44975747246437,40.18318585342383,19.303523992204774,35.154281426432995,31.794474843370004,32.19182130500104,38.77613582201485,20.866673409847813,26.982952954494014,17.4399393408756,27.59847352512801,19.386460434098886,16.930337723130144,18.14537976351321,36.85770775326265,8.059220148833237,15.285696562007418,24.764360775717712,9.743372571873016,60.00609180451347,31.774552897293052,19.590430438064345,20.66932573896916,25.71476150090116,42.56183997637029,20.185815833283502,26.884456397995557,32.527678700628194,46.883270562761155,11.256994222292995,31.17170774339885,18.85200686715329,45.104090916440036,14.362924382301,40.121007953569716,21.88924189571488,30.03083175320157,28.489843085150213,65.80675908865905,19.1797834206314,21.268502729654948,33.37041734591841,33.6104120916786,29.30596688630457,25.149004702655144,23.17684630889471,28.476156440311364,25.385366915028072,23.1269665441254,19.316867492707495,44.96991193197404,25.130193338412372,26.215425269119958,24.533357551195675,41.198399410153534,30.153307636359614,24.79728420086968,26.939175079187866,25.25456304477449,24.522803849257308,30.56838741622693,24.38280981673985,41.4673073500564,36.955990137588344,19.294233384322354,21.76737249764981,59.31225074028097,22.767571980104933,21.35037505623341,26.20258896726847,15.206478831541085,30.89042049071235,32.86431768211367,25.97947659850655,40.19697521510095,24.98629347210073,29.707968359892263,26.63342416469133,27.277235378484807,17.584943967463243,17.672251854727442
2020-06-08,21.99941077152864,22.99510438308011,24.743199458798717,25.65634557258523,50.15080393422431,19.717351905295324,39.012979039352324,21.58992457882872,25.99604512022078,36.134552780320895,29.477889926654488,29.390264007783934,20.162389392042048,31.145753021557105,35.33051887710486,41.51770085620235,27.878248464843253,43.7182668121712,19.331049361263467,25.86003485544333,26.01921105747668,25.25355970441215,39.5240430829006,39.882993725401384,43.34062879468025,46.41500876144306,26.152642961682,32.20092111247816,24.64225285886288,32.84865969546841,62.028818137398865,18.50781669162836,22.83956057955247,54.51094775441737,51.018135455052,30.77911128077467,45.42446575888507,16.98255246736356,42.06548550201961,38.80348052495635,29.090798530565678,28.56404350623537,20.494153070008768,42.681809407662065,22.47992950623369,42.26067255018838,37.565575130297134,52.10556646865283,17.440976095593268,38.79582512600929,22.72290843886104,54.13743054379507,24.987933077683998,40.040142278876424,20.233970891750218,33.237258957713664,23.303893708869015,63.33435418592517,28.396795106035984,26.14316298089589,35.92893395446852,36.89815688489192,29.636324017094477,34.41703386063532,24.699490837310616,47.272648250886895,20.734777869792897,35.110550891354585,31.23817002439825,52.79532719858562,33.447616197322965,27.80006100520584,27.693960543160113,49.883506169601795,29.603446947696124,24.60094945047844,30.99718153663926,38.26923538632339,26.35944064040318,40.05609051897135,31.08017438133082,36.72589917018136,42.37312487604954,24.773591010050353,20.65981239304395,44.01240624902722,31.680944298639808,39.664798563424476,18.503100564457927,27.56617800941054,27.655560676617345,27.17894727935152,25.463974701293765,43.443922580695585,25.5412239733927,28.25788386777643,38.285818893944935,37.537234010047975,28.614784197682997,21.692023438781252
