Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.33573905219973,82.00123555850193,150.2284844669926,85.75379995227428,122.56776809142636,85.62735579296428,77.24345372340905,42.54528445612027,61.504084855265226,27.147362155872877,84.17294650532936,86.78615834729771,45.54278718241308,55.322860851112125,80.88343580255925,57.97407038079098,69.91734008840515,39.72568138418881,77.75091176887317,58.989442218084434,55.22598908481896,71.40948262041815,66.27826138572095,86.60883706413847,76.3835231289158,50.68778754281456,86.16249568207226,55.96474025473941,48.60618054035043,67.8815978044358,91.93523222017944,53.89455247557651,58.61777680672444,103.72201338810191,28.470005210406224,48.999440140177164,59.11815987456464,35.29605588229622,143.57674719229706,76.67131358952851,71.15122084216416,86.88576326999065,56.85150061786084,69.74648013433938,60.52175738629839,60.70466596179348,48.371261276746765,106.50165092437787,41.80085156665578,70.1621651639167,61.50660220592807,119.04529730866965,60.27825728998825,100.70240719717555,65.81375807753624,56.95164658040729,52.86692183842138,125.20094219003808,65.12897931188634,84.91090475171796,97.6094835382241,106.63592129324073,75.32857828915566,62.681392200517344,80.69969167102698,38.484503536266615,100.34370686846451,65.41570734931061,66.82836240466224,96.9164326569615,67.16520792139242,66.52402891004921,66.80071935723007,67.55867380320522,98.62159040992746,76.23281961119193,67.82737415987212,58.846217434194905,22.378292406398945,68.77592824752836,73.57170253747515,81.43449207630455,122.05123211125421,66.51854972031157,46.59588478836706,91.61271614075952,111.61693207374073,77.15452361226063,85.81086927528503,50.197280329395355,94.58562480229803,48.433413294992086,75.49394144192682,44.70686262226126,49.936154502026824,42.190976342848664,48.11698010956174,111.50822570081438,76.17294323247569,49.59351713443999
2019-03-18,63.74090492218785,94.26223258283538,126.02850386110227,51.56384854714298,103.7681637456747,54.98057443607573,102.00324107626386,44.51506273219917,54.079788675928754,34.23565017089777,82.28422013236626,76.3280476896249,60.35670026935785,71.76723547220807,66.56939518818778,33.52734889196267,71.0142397128931,69.82250459385028,84.0639794121182,67.49836658894141,69.18247245399837,57.68591857382664,52.813428277554245,78.2757989248536,96.63823652807245,64.30995132371497,68.05900754276132,78.33452072020941,45.32259329407117,60.046309111165456,115.14334906166623,45.43465026899175,44.73957958815756,69.9786376510143,54.746653534028155,29.576889330146983,78.25825456430988,44.9817359740193,142.80296046205387,62.267053515680125,63.26834076536671,84.17775556439452,64.11315177045567,51.18499426533509,58.709186026460856,72.91752628182854,52.0164300561542,95.18307250638104,50.89841746891027,70.5478321172023,57.053583905631974,117.9166303533176,43.47609414751084,42.75919103145433,78.07953349098197,53.77061624847533,44.156388423487435,128.2649480750418,73.17699340623093,88.71733242951521,80.51529602612284,102.01667567426438,64.95589514709793,78.84779319360433,45.144747610811365,41.939168526687425,109.99062526229518,73.8888597198257,60.67532598735259,96.86923701189218,63.4587472172456,70.3778940490093,58.905559011134144,67.3793504137211,92.01461716853989,60.194432583285014,69.80732194421736,50.409441950362506,55.535904316358575,69.1899802636576,49.47477561297277,86.86290106929854,115.61991672087501,56.971707912517495,49.23887129340632,83.92252368333715,116.88399644208425,68.22043631892328,65.22595466702164,61.026040139339436,83.92708425258888,46.41898816569167,73.75099123171663,39.14739321467594,52.66766139092748,82.74207488169615,67.13439212541878,92.25838947858556,61.26249422150745,42.04697673880427
2019-03-25,46.74669148940974,66.3902110665198,94.27493047655345,64.16067040718228,90.84307640742503,77.9500326292609,78.69343235100486,34.91939126283626,59.093764142935775,34.84177501911443,59.46209433286161,78.41949547167432,52.488698709366005,59.56551925419939,63.80539206039749,50.159169893326606,71.87332287717095,83.56169383208821,60.31485122605455,54.884562549341425,89.37780018080694,48.79132744713839,41.98133803999762,68.59369133962528,95.112799624436,69.05053578744406,55.468315231465944,53.0367064164519,50.724522971465355,49.70999047765369,96.90955262980401,43.148572152463956,26.79823384687844,45.39301251420046,22.491105427931405,25.282712439471524,68.49514505761299,48.21190121534181,159.67815094306403,58.51939024386121,64.6312225218831,114.42374243112322,66.62740685922358,48.028411275768526,67.20622891866903,69.09792675129727,58.3152140805801,85.59866882877722,47.56951165506453,66.28746749581904,63.18531173384553,117.68051298937894,50.01216495196286,58.83848819477074,32.53522279994827,57.886363097011575,37.454337107504806,117.89733525700527,58.026988455430605,76.24153178372923,82.80565987899415,99.62811226380117,57.48537171383727,67.69677848813575,41.39462549113366,64.69672075428241,107.83702273231584,51.07919174535666,43.00152149588505,86.27343559484224,62.21135765847547,65.2264641725038,48.10020277500639,73.33545590704969,90.3501705447237,54.0479539033293,60.405203548218225,58.8676148848764,74.97829047714444,77.1651817167907,45.288373280116005,86.49998563778779,126.38063721754686,76.62827964379966,55.07482746686397,90.9259366692334,116.20527522223966,63.01288625579785,69.02656823579062,70.57903261727613,66.1537490242303,39.3522313255777,70.80092910786976,29.076770964529413,58.308821521036585,63.36310186279289,44.11182151395229,77.17602062128617,36.40665322999833,34.06555764671108
2019-04-01,54.81544416598561,88.27280885840979,108.07670905788716,73.25548349552625,103.33716930043401,46.71238134367329,69.3422733145906,61.36585012141581,48.86350936789344,31.89740731176107,90.59341260847766,84.95214355905766,42.04983888374576,50.1517130456646,62.0044466979918,45.5919446518066,65.35680097927585,77.53415719782956,48.616214775299284,60.70387307641595,80.45605982161089,48.3329863911375,49.65560100058334,68.54982505930566,87.26509346499888,77.73119049269961,62.165306889584,48.920702075347194,85.28583856165619,54.93924343388235,103.22750323452942,36.212911815549624,31.43742896943533,62.5882285182217,54.588615864266224,23.828726170905295,69.5782934100293,21.86970751475726,148.0689236472872,57.10312961193311,55.99283794969819,95.5597867806164,50.943020492296014,37.72646237497769,57.21111505778469,70.01666873734649,33.3607494986511,88.19965793452485,53.696883718150595,47.628533214488435,81.78407382704468,121.83494733785537,57.313692653482015,64.42179416546945,58.5680428910133,46.47935054860082,50.187267281669136,122.90088684551856,56.92384076095323,80.84142530582793,78.46717422168409,92.17850777665382,55.35409874525726,73.08036031893178,38.633801493807916,67.08828739791826,108.9304582416821,46.45994739514037,52.18283920790416,110.2428959731814,53.479711023219856,65.95258289828524,45.771396436087876,56.45700972702597,91.03559268561054,64.43194848178456,77.15866188006963,50.311643535858636,65.23316966510198,66.6773205778787,43.85577503310472,99.23256462841816,117.86458099934457,81.61907384805781,37.80151029315898,96.10101463767543,103.72856116146737,51.02816448936022,51.419108243723024,62.27463907544617,61.24296701203682,43.36803762360575,80.73772220738694,35.3296606397556,47.7042063176202,55.21782457566075,66.02757348410654,86.12588231094416,46.76276336440613,24.77094798607721
2019-04-08,53.07427175092452,82.48080639769192,113.64026522772727,63.36471516745713,98.07460000345206,34.9295376829942,73.40651820661938,49.10553714857182,48.49880278656977,54.71314687130407,80.44798680159438,88.7304768128792,39.01840313143269,69.93892789598155,73.44986048485183,50.958452918442674,74.31895831631883,66.41023559159976,67.29319510360867,64.96389456465023,67.42067677527368,47.94457839065125,42.53426704543006,70.31677630026822,97.91309765258451,58.880666675666006,53.45240092223999,53.41517494128787,57.23517712654565,51.95221571089933,115.98851934444994,48.819566403992596,39.09443604580931,60.028951302889354,109.62235952744629,30.652097135536117,86.09092020849712,40.99852908457862,159.8159088804216,56.155158851503806,57.012544379527625,59.465381316788715,49.40725114199884,22.701380451759086,84.55885036376884,73.86661529850147,25.344132718609384,114.88634094452028,51.19109309724501,49.99805706574873,72.25696745720491,119.33248334906142,39.612917798987716,62.0290005370682,39.9098352885469,54.18045771519635,51.66283135299904,127.1453428771327,66.59814832005411,77.63470924097635,89.49313092081493,96.1820957182884,74.83515211309835,71.84280834939108,32.69860940314373,77.32171305310736,104.4217965429784,57.113646169788815,57.95820635111843,92.90041564299722,54.945248751894475,66.42132158306485,47.99037790508735,83.88942934603949,96.56803659951343,59.25922933725742,55.769625694299975,48.69672558565031,55.38623981469825,88.24103684256978,42.3369018365444,89.29876603660455,118.67622913534657,75.04178831757068,48.66661749617928,93.63978415047306,113.17419790873852,54.84801952521132,71.67477807779738,39.59293803701974,48.428845745591715,48.9957238440946,80.09517325055977,34.97104603840615,58.7466769320404,57.53255733864062,57.62116287841824,83.25827765660011,35.6825062472095,46.823986670066574
2019-04-15,58.411367382790516,92.41527223782724,135.65683994627156,55.24220034673786,100.8086951223681,16.014385890566324,78.08661104582544,61.17033676168636,50.93979721622197,58.38686427402658,53.990433456397334,78.19918823257932,47.20031576311835,70.62819114756476,68.3619893205387,76.91389766012225,76.31850239156692,69.94779927166383,48.47622221062074,53.05763512366052,64.43831709103347,50.181530225045385,50.69796865429271,78.45696234812779,83.35801088569445,52.08831382129511,62.2072762570534,60.2911553643143,33.548970793605214,52.08134428694867,104.54696692219318,61.5928228226818,31.43907788676203,63.99467143504138,128.55160604169475,35.297828073520236,97.7629215308539,22.51062680727104,146.69123003007527,61.62043591821448,43.860326490575396,75.94166080918339,69.97446359455228,32.26539830502506,86.1598752947275,67.86789401625471,35.153895205406506,98.41753190480543,111.56831775184264,54.73821449211651,56.3713578275629,113.92534009921178,39.831895020007984,53.50498316677786,83.48370715535054,53.67850897786272,31.51337935148398,112.66525294584063,61.10779715677245,70.22919686733887,76.0054484402222,95.53290587019796,64.18593659976713,64.80247626442997,45.90949414564332,64.29511810549421,91.20971836718151,47.74444229640832,48.48206200247187,84.39658144004287,59.33675188913666,63.34710797914129,55.04588221514774,48.85921699041915,90.66158819287033,59.43696159195346,47.95334479893214,45.73585033677394,56.46656010279957,71.11751197837711,44.58494358054696,77.21856380812221,116.25143956200124,69.91167090849316,36.248958342288645,78.43958147997789,92.42097596494621,58.51947711020588,57.58079972118022,82.25444737859718,80.01831860864243,39.543385362921086,69.77751898990023,56.56661496332281,61.888628902694606,55.00851461441267,59.97796043678914,92.30182124540555,35.395102693494366,43.70790708254564
2019-04-22,55.52652722204866,80.1174195766661,139.83879994585283,55.75052916892246,94.20058282768689,37.824907587738366,72.45719644678539,35.491021972496455,57.02419816418871,46.11979219813007,62.688780984606815,75.88218923940845,59.61722945171318,57.162108091812726,58.71174032922864,49.52528872075673,70.29972520007294,47.02716016987003,62.48285594809739,61.788056096018785,56.512722285022996,54.1665883669349,39.92699612452456,67.54271704261303,88.61798710450735,65.72948541035616,47.70243260078742,57.33697414479358,39.304439812980256,52.70558450096002,84.38555130495516,38.44932680241867,36.43343979380798,53.59767546166789,19.347965081725498,37.55632294113688,75.43232670431459,16.882530451541374,183.22833966056345,60.31897488495947,41.90211307008388,73.79726033658933,64.4944860134033,25.900908968118348,86.93925979803171,78.77352412422134,32.76622939246193,100.3430962789731,29.1899826537204,40.06617763519631,77.5922218059288,111.5562084304699,39.5741707236283,53.132533045823955,30.388664117176486,49.20726462599978,48.5931709449244,129.25053673974617,69.16203933979521,61.89078794736247,73.33037631640538,99.41694408843992,53.75289443904014,56.862692288301055,35.89007645670358,55.05449295945213,85.91564553405037,45.67477172899607,53.701285314101355,98.78278541725592,65.10698808368016,70.01054301461022,50.35882676667977,53.58208106601552,78.09071683300724,49.65736041245357,58.344066662365606,54.356563547396576,42.39476175448419,79.12046300466614,44.71491784961775,77.65481306643402,108.72584884424843,60.38713663318022,48.33112947066183,77.79242989952094,105.19692208304194,44.78266512617297,49.52781865499656,49.71623103129512,73.6929981247894,41.609929534427216,71.27804554519471,44.08264736560461,51.70252046661926,46.79149035481944,45.850862754594985,78.50189857728387,41.41604200103356,30.048227877953774
2019-04-29,52.50707389155627,84.22499821908936,132.76458272584495,60.6401452951683,94.94789702772002,32.98313345108574,72.66538002919896,52.33935247769424,56.309288852688724,37.4085484414054,60.069866466700915,71.52916266121743,58.92111607170613,84.10047278926723,62.26342740763646,30.749367795468096,67.23193825019598,37.596396188991534,60.35346753426867,48.26267310298127,69.39438830795588,54.307892753973526,45.91439886777837,65.24622699305651,78.80600938330961,60.04385476078709,39.478641651344084,48.52768465909972,46.72095312089609,50.04997724689845,75.89952051520898,43.70080086482962,27.111527556817,64.47283424176992,37.451858465258574,30.915293279375085,76.267634516785,51.0303470980504,163.21227909876296,55.38187501590024,41.349656521496264,83.70636783625366,52.76687909756652,55.46055866078991,86.09559251465487,53.43932843465624,41.70598611402147,106.3688331731302,32.79860785313554,57.42889115174588,50.71546366934271,107.58042073319079,42.92681937790348,40.32814205021141,39.030970690707,53.63117769487594,60.33907555121438,126.31647228298625,52.6265967688078,73.7467308678141,74.6308925762967,97.28604726116752,50.6180230450294,53.66273491334839,39.42720457582681,64.69731323107862,96.10063143266218,45.424211055087845,52.821193704170184,102.19730667273231,57.93565815977938,65.40894139577316,47.14828458393906,52.44545193889227,79.719257574864,46.22755903970592,70.53899181657599,51.02791599384307,40.88408140437588,74.13777844804817,42.8858495012195,74.5249334821328,126.87589919899095,65.53083733890885,39.35548865055316,93.55588898329796,110.08736129057858,89.68856077462227,63.080255226131364,47.12865708331263,94.10553004201779,36.0935256274197,80.63826027002456,32.516795693462385,45.2987785025365,38.52605620995427,51.929882329302686,80.70059581920916,37.924096572928896,35.589408165536334
2019-05-06,58.941293843282146,93.83214620855462,117.84752460847393,54.28054058784217,115.30917538755743,46.26658319016035,75.90361711474696,35.503288572118336,62.54016413747832,44.188321911266485,58.47347589031783,75.48325900643322,40.57218095450143,73.37001193047256,67.64646087885492,37.31878223156653,71.81602410069898,41.73195862222885,57.88492914844071,59.26819442553502,59.06804545495259,54.294105230557975,43.94780315496,68.17645943709138,89.61388914891702,55.8316969132888,53.32306398306343,57.52361446619196,47.93886080994831,59.387232571618874,141.866504385792,37.132118411665054,20.719990242056465,70.7233045921715,70.32930367831679,40.49588790669792,75.3436671868002,23.194803966742676,181.93200488577662,57.94425092908224,51.116944279528944,78.4821640557877,55.65644553954111,80.35629375181514,84.63678441941853,55.875439663923665,45.47429658900687,107.24428108728594,52.050887581678374,52.50674606589297,56.864106730397246,123.869446887398,40.97247884035967,42.70758460594882,43.207239939901186,54.5027121182056,66.78282208713127,133.41552729257643,50.21499921037872,72.7921356339943,86.14174296866702,95.98927107981417,67.71426888751533,63.9879779680012,58.37448558682122,51.36891760843563,94.18053169970374,50.27327094619279,55.753339445381606,96.87837400540472,65.64779326157249,77.57137544457584,55.681854080125966,53.75035861462339,96.22319654674097,68.3653427428292,61.20059331787306,53.541365956940155,35.68621091033709,74.77169057550064,47.45966503284305,84.90197650644578,123.64921906131944,73.21195908713062,25.38976576577929,101.53764787219266,103.45733532442604,37.302409407865206,69.23834980849479,53.253758539816815,53.112145273565396,30.53459838059993,81.2301606834766,44.2041099664376,62.559626089382675,43.007335780178565,45.84949899415557,87.04121116158481,35.08695485343099,35.242069790099436
2019-05-13,58.68713367597477,78.46288536976695,113.00455414133539,64.03366463326209,100.16064863112058,44.45704276530749,86.97616999606954,34.433302298021246,53.71809701188739,51.55059462533156,87.90986352189172,80.64262598136213,40.34783417761854,68.75718853468484,61.537285020730245,53.232442163102775,71.7729694091903,42.103801802216054,78.24387080014831,51.096782919859635,64.82035154838438,57.41372227285813,55.33199300505258,78.19503098866998,99.46064285992142,54.917916913231316,58.571998906301275,69.79710235638386,43.970322818008874,62.87758216913655,83.87153500245807,46.747942002294174,37.54858720954848,82.88034426341419,73.17081875883346,42.546100502866025,82.93631574006125,30.868579521396835,167.51582448014258,61.42713310608886,60.84759505339465,88.31875874863204,54.52084029707374,33.6561738610611,57.14408190589465,56.27145688137759,37.26991048057402,99.99177023782588,55.109925937047905,78.8331022118353,66.28164856167906,118.11376037674509,45.42048509681627,69.5454980688555,56.18521958453011,48.86154018738513,56.65353035732689,135.67586200761775,58.03633836534353,63.46103630268455,84.91086786966227,93.0736396947419,73.36272522300048,52.85161041507474,51.43923571637222,59.09391550057606,106.18105425837739,48.98684596769379,56.615032492987034,100.1666080878733,61.421067070742126,69.78261238869308,62.40442184814322,72.28564605997562,81.5991612073502,58.10901305066162,73.25495277105172,55.815697210831694,50.52178056806252,73.16200714427424,50.20615430926021,92.27456802944937,115.24158668948303,73.59056587068578,52.923886976060636,93.22612942753821,106.85331417433504,63.72470645761317,55.89805335472269,56.073612880034105,60.44925410989137,57.96392778856526,86.53775888554308,40.39803378134016,55.33664854043346,46.7058823122398,64.18177016985433,85.72303892769021,48.9593111958413,35.63029042280693
2019-05-20,59.6781840811458,85.96768839693213,126.93961568825033,53.86528130805814,98.9171981144982,49.06956546958541,83.14675718814964,54.164364133950436,58.90069969260481,53.40047516441932,73.07167233484832,84.9454379389372,53.372837156263635,62.88414863187172,71.12884185055,52.30346347992872,79.87598816088034,67.53622922241455,60.94881877427522,61.420727093059554,71.0583932174834,55.58130898294691,59.81189260261404,72.80053429223058,97.82815847543668,60.149812972315075,55.60596670091125,53.97992755062724,64.7167265955234,58.40618422257992,68.76840726762457,43.01614917408065,37.026203068770386,69.74220452964967,51.60401483581047,47.02708087718665,57.83374788859604,40.43436240603271,183.98147700643014,62.24966491759235,49.575448360462026,86.95882161298391,62.18617689911751,44.625566817525446,57.49801919766808,70.43762848007208,45.57454623555195,93.03874729069972,37.471760418672744,68.06750749633834,54.60161436772533,117.34326228340295,59.624769290593434,80.42439825735647,38.8744230369704,59.60119508108574,65.24398099853111,142.53228438836135,58.026525217672656,77.50837477755245,74.03547775371834,99.32878938320823,64.73459143011694,44.19424309187836,48.39390720749584,60.14757489226242,102.11594326425457,54.21498337575448,58.2346806760345,106.99610396544301,66.31234282681197,78.91798169449899,65.21443302227509,72.98846724990958,83.2649607289398,61.352643003014876,75.15334749064422,68.46015613918104,48.06287477734555,66.00313072929622,61.2958812579992,89.55524903317936,127.01989787164757,65.13186725445436,43.463430256021006,100.1559823875881,110.07103976033204,63.60470940118077,63.3752853035256,71.33443331657483,79.08175436420049,39.574110933348244,83.40211189369064,42.275257899151235,52.72906231182995,57.72476010303076,89.903816419337,83.6536834710007,59.1450269638687,30.275310472407888
2019-05-27,68.16464463284444,90.08233328949531,140.4598994684664,58.53583306912207,112.78706053696229,47.337495754075555,91.85580457900872,44.443995286940186,54.942915827263576,57.850038783107955,91.25782926892535,84.06778084534587,56.41801651226751,72.99896104011222,64.79163675467235,54.24844995417038,72.55899800374623,72.52381680078243,71.39953675283476,64.6781025973646,69.84382154381143,50.94967985313006,50.005289235722756,73.67626919814494,89.49991936886626,67.33518849134931,55.5702259008479,55.703460420682866,43.63980671977614,59.949605720841916,69.28086964540874,42.09614865283304,33.01660493473168,74.58416004971721,78.75488234357269,41.8690908759082,84.34038257057006,44.93501338232257,195.4615810962607,64.61169100003035,57.93144812780811,83.28804755846701,58.98833166499417,32.35653683816186,60.74814212082226,73.5488193386454,61.969033475430685,92.5392886847668,56.565811596812964,57.85548529148602,74.68721989889971,117.56454765051528,49.07696927549798,81.20426193493343,61.07234882104128,61.218488479956456,66.03079229599841,139.61905274735017,60.873414105146665,87.1856890932755,85.40141297299505,95.61618002863985,61.78411282683937,56.474063467178944,59.356468309572655,38.21173119539089,97.26355098909178,58.04547514207306,55.530455839165036,92.7182611181436,63.113729502254756,72.29534297492228,60.1897062075895,72.63693647417041,82.81061068307596,59.51812481042125,69.34031510838028,56.343725807756,47.76227341919197,67.93861085476408,53.25265324909409,90.88577781811729,132.88053144584217,69.73012124727359,42.90329500633342,81.35213362955234,101.68049550037352,89.37957988425184,57.980153930901444,61.91627669571862,75.22487635556837,50.80111465125066,79.52118760944045,46.54724425102424,71.45615797743719,62.535244627063165,65.8825288005174,93.91712068107896,54.27067570855053,41.51450264051818
2019-06-03,64.40590601995653,75.75021728711772,111.66882352046086,53.64340884852321,104.31598512474127,24.486498256296272,82.61345833030916,50.97124912194956,53.01485694349862,49.887404145918154,59.34812811109886,90.85925603375401,51.85931065647731,74.40595398227775,59.35115840304793,36.04944835000773,65.16444653478352,57.477432240411666,65.787681443397,63.6334281637554,79.73547140694554,49.05205041702733,50.266041088217214,71.01221053066816,91.47640119190183,61.65409155107332,55.45280665734809,42.058565406793676,42.29741945328175,61.65496852528278,94.04609268638171,45.556632621614696,29.537532435031004,62.69753464178076,103.65166322823752,47.13670975781307,92.62057699971152,39.67128207721148,173.4155867930743,59.273019638794075,56.48071237058337,88.23012649068164,65.30325114800426,26.59405636206859,66.95035392372394,67.10411516021375,52.19082693369841,103.60165568840037,31.222164350068947,78.88772496340994,56.794710120183964,121.12696604227469,55.543562645297534,56.686856806295665,33.93904512743123,50.291752362204726,43.07289614736939,131.2369531399793,51.9890732533977,70.52590347147378,73.10974771996604,88.4127784944535,58.46469097789472,58.85958006581707,48.52472823010902,54.91836101996501,113.78903462896866,55.82912295400611,55.22230394995481,86.44184202545043,60.07820347487385,69.99011357621778,77.17346410671495,65.47768133225613,72.38632296481055,46.416222851980365,64.08935846827279,53.85347765714482,55.54441568932153,63.9101134825992,51.93888020709987,93.62772707746373,127.37267521550064,64.48564100635632,53.34429133808163,114.4261984292432,97.6397877786194,85.034183868837,63.19738111650978,47.490286291752064,76.26722005442275,106.20066009228744,70.9205159440031,44.49467165871288,66.14177836916524,52.45984643154595,42.45045857119003,83.44576075724797,42.70865032817001,38.43583425930652
2019-06-10,65.31821468553346,79.02623838777325,151.31454855578733,62.006511035409446,108.78674953570176,49.679796252712066,87.59031087549704,59.11590969970048,51.91473098031898,43.016335500190394,67.46824523591002,76.50398402236338,51.76131981567837,70.67493523995243,64.773714863263,46.08750612495737,68.28716472474437,83.66412914565315,58.75016804019506,57.84677386586569,70.34561874739907,46.83168951482594,76.11872134928663,75.05892366451378,92.02000116105532,53.25086095887962,59.20063558359975,59.33299736823149,46.09432930472158,55.45664543742388,75.46822128876978,42.51073317770283,41.016164457616206,69.98961120775145,64.81758557222645,55.03504309590451,92.52075732391783,54.03936636293415,168.40411052862652,61.80906446358301,55.18790513653342,87.62163997213075,64.38485800109319,34.58514731618105,70.40215731001858,67.18700672374598,48.65889028868325,93.71449669254498,52.98519691141666,77.49034542325357,62.054489048030575,116.98878828132894,53.498907618681876,64.77843368814493,29.887565801747577,52.260389375787554,51.64395737115249,136.38185641259744,55.08465185003357,80.46250284197798,78.85775072428169,92.27792667145522,63.30740184918961,55.29746582927683,58.48620690624314,64.62473004913723,96.58147310983831,61.862437151112964,57.724441711385495,100.30760168863823,57.19300532512831,76.65476350973188,54.23756019644792,71.60628977060955,96.43442917116157,59.484192934831604,63.202488943095915,66.69876654596958,47.30520841385852,72.56734968340679,54.15933527060698,88.36414932541275,127.36126335216194,79.63381436972199,47.52580001193754,96.14312682281995,103.40320555232911,82.66996391094227,65.11651124054026,63.190704089864,90.83846910934562,62.54116146324709,79.72678189770235,53.85869937013624,73.67273492318212,53.15387807629597,58.73083264624892,87.1114067054643,47.7915464702788,39.837541777136295
2019-06-17,75.5217005428555,75.95112273551814,131.0205270754316,69.21707830778236,107.63672754053417,35.03897099994732,83.15768078475742,53.8042019549261,52.50460041080666,51.73373584963938,93.55719194941933,67.76180694456158,35.47335939377495,102.04042702031674,66.37418565886782,51.16966533098181,67.8188137405186,59.09902114581941,64.39672954825659,59.227117579477806,87.37211935551387,55.106516377452806,61.381480378413706,81.05041170813227,92.60512735328841,50.63247483488241,53.832136804893835,69.93166278584474,63.785171447798376,65.61993634396103,59.88166552606314,51.97170778706065,38.82989145003205,79.71281647669169,53.137650459018204,49.23160357830244,82.83882781473608,31.119881357666195,171.34913083662775,58.68159015493766,53.13795171512083,106.11847401022577,51.342784929323045,54.143796313253,67.28113747682222,64.53105979741886,42.188012865299356,101.25486677813936,92.68161362132096,80.52676622062569,84.74766315807052,118.40463189947556,57.84504247576091,55.813680173129875,37.50866128465807,51.21826284770464,59.56832465626848,130.56997446321208,68.77537932914115,65.872244185382,79.81703523444418,85.00865255243872,66.75033156544264,58.736913136588925,46.56317689369086,78.75139069804294,122.24037520228049,50.57873192739531,53.43294026801727,104.71483657395187,64.87885018189176,80.84682377311566,48.86844278459069,77.97884117619401,82.850572220036,69.89057486790007,70.04381842450483,57.98898962635077,47.135115757313095,73.6552534586605,52.24953077618111,86.50122182385215,132.7486090301553,61.58272909867807,50.008522415609654,121.70999392414726,106.63642689789533,63.80724459967055,59.97663427635827,59.54887165052913,59.40712696216045,40.3867892821758,93.66557020436946,55.02436123258463,74.47347418875604,62.80192709280243,55.510509298822434,87.695333289626,48.73587572264848,49.760800367513866
