Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.34649019974997,82.3532584524308,150.8477324395789,85.77267852778272,122.24037847314548,85.62735579296428,77.15703114115092,42.70752047137253,61.360393748450164,27.18124902342341,84.17294650532936,86.52845333237848,45.755093636923554,55.18131885718195,80.58321597028954,57.76198651971757,69.87084258096843,39.72568138418882,76.66968247794517,59.0916095334812,55.085730506776365,71.27228164185503,66.13025135033047,86.92783057746091,77.0243210850211,50.68829372632344,85.80885311393737,56.01781809006289,48.73910717485897,67.75411739255674,92.34023324317583,53.89600379907203,58.617776806724436,103.42754275738532,24.305376762380675,48.93410755332359,59.11815987456464,35.29552753707206,141.543916946481,76.60336670027269,71.01473295243525,86.71069746080327,58.97091232087906,69.74648013433936,60.52175738629839,60.479305116288465,48.37126127674677,106.54819143744622,41.80085156665577,70.23796474994568,61.455694064557036,119.11359359388325,60.269029420839296,98.86598339398526,65.81375807753624,56.38712769814482,52.79837303709095,125.17793810257972,69.458465600455,84.82040310347656,97.1114891399645,106.65678455975625,76.67605872610795,62.6890866491856,80.78242393028616,38.308775209617,103.61923266360479,64.44088335164727,65.97264598030134,97.3154750944339,67.1355600126624,66.12632318015889,68.35708542919598,67.78630730662054,98.98293302064195,76.32928998951736,67.82695862641839,58.81550508855237,22.421829940263535,68.7647002310001,74.04338768138476,81.78726705548279,121.02643606651057,66.48886822009511,46.62237475214922,91.75562902099674,112.45582254969182,77.15452361226063,86.46857245332694,50.208332183399556,94.57598038337068,48.3007206935746,75.12976970588232,44.82604542963798,50.06516892685215,45.03050371500185,46.40251325727414,111.23491933447202,76.51245377421318,49.511466327820855
2019-03-18,63.79297430077395,94.6737208060043,127.19045376539783,51.26625721215704,104.85630085537241,54.98057443607573,102.07246344945794,44.53358316830222,54.186017361824305,34.254473147751504,82.52694644544106,75.8882451201594,60.47272140674754,71.8746853977129,65.94667499270214,33.46342477243327,70.67860882583203,69.82250459385027,84.17561184509648,67.45096568082721,69.25548787989352,57.932541119587135,52.580559628730214,77.88505267968043,96.61841976093993,63.73951230011342,67.90922840113289,77.41314715827532,45.32259329407117,60.03433193192902,115.62435014192506,45.40662115536731,44.73957958815756,70.2581704072483,13.303661140625975,29.57752257760048,77.8419872527976,50.79444266637918,141.88047902429773,62.23690410068814,63.19412389192805,81.54212417419032,63.62115316327942,51.18499426533509,58.84691946297819,71.43246148477172,52.0164300561542,96.31073805811364,50.89841746891027,70.60951621446398,58.388734573212304,118.09086319910472,43.485379283039556,42.75919103145433,78.07953349098197,52.33392722668452,43.72502449904815,129.66768613257776,73.03428231938153,88.9475070737341,80.48501432953613,101.97084340717373,66.02844027460999,79.1896109205719,45.20992956878862,41.939168526687425,109.62384938614649,72.98315384154373,60.64520642303479,96.99635983459596,63.46627680822853,70.27534696599658,59.68796261533192,67.4084496132592,91.90962545488927,60.333261731596934,69.80732194421736,50.39186203836282,55.63083748613013,69.07991082938337,49.76158351975216,86.87361066964706,115.49521518799622,57.114260582344585,49.26035146085238,84.35385103315991,117.35323104418607,68.07089320873868,65.57157917616738,61.256867748830366,84.23172199094611,46.59626768779058,73.82232979271164,39.14739321467594,52.665330071434745,82.67718675392706,65.0560908693868,91.82905354101726,61.174733388150244,41.91547997134251
2019-03-25,46.839194976372184,66.65696269648453,94.58227840525862,64.15441695535156,91.5514109034818,77.95003262926089,78.6634925808643,34.96254013225592,59.10382472012483,34.871461451621535,59.709657218233254,78.62728097155052,52.383595151205874,59.703368679707715,63.91449455225606,50.01154220496686,72.08103298383739,83.56169383208821,60.122310963002725,54.930343571992445,89.55939769078627,48.82671705160064,41.90572797040974,68.50053285739062,95.26650081846448,69.09469082761429,55.392772352798254,52.93461220398649,50.724522971465355,49.21241775993909,97.24568635190889,43.04834949248956,26.79823384687844,45.427078613523584,22.812812202330548,25.28901922999182,68.38248856903138,48.23736491708213,159.0600278840025,58.47453592591217,64.49712445952193,110.23571392066042,66.62740685922358,48.028411275768526,67.36071745161982,68.86651051931169,58.3152140805801,85.7101505223303,47.56951165506453,66.48925582913964,63.16445165525171,117.38453750464333,49.13596082849848,59.624486667295706,32.53522279994827,56.91109399823709,37.6108798710719,119.08714344234363,60.58399504914948,76.07184377283582,82.8933370496757,99.67097167577953,58.24373529860508,67.92994782099498,41.38021005894566,64.69672075428241,108.30920288813003,50.5058199732965,42.81292732649685,86.41575720729301,62.09501855115396,65.35107877625799,48.106576611868384,73.35339539805148,90.46432467202872,54.3233508273293,60.2973371133107,58.81354460988798,74.86040008331246,77.10108035977925,45.31467165714,86.73058230923817,126.70645618906677,77.30454218167675,55.17639368187467,90.87963426866003,116.55601929022265,62.573130770843434,69.45203860024733,70.60005435659951,66.26805832142293,39.279737094319,70.30554397208132,29.07677096452941,58.32885686486698,63.470489188963555,46.6436150911032,75.98026696704962,36.31732603097125,34.13701942609694
2019-04-01,54.85894694471165,88.7435326477569,108.37627766018723,73.38003285163032,103.44891486714369,46.71238134367329,69.46326823144582,61.5176595529402,48.84564969176434,31.913962479762485,90.36848335570883,84.87281509495504,41.59995987526754,50.189606038960385,61.949160480610324,45.47782298582829,65.36527255397924,77.53415719782954,48.83184274253394,60.026861911376656,78.6056279640251,48.41160480304674,49.60954428590328,68.30307343003602,87.9901916600457,77.82854885291529,62.027219409332744,49.02029884787407,85.06021465011743,55.01604742170725,103.97138689587429,36.08653269196119,31.437428969435334,63.122600427573154,56.64932908428707,23.82198652486679,69.48875761647348,21.90278972130713,146.4127341068164,57.13503728026193,56.08948984397357,98.03423708597032,50.840990134459055,37.72646237497769,57.310812358930576,69.90152852700689,33.360749498651096,88.19327095705154,53.696883718150595,47.70751917338477,81.8424448036033,122.13590289100252,57.39004641124968,64.96116598788642,58.5680428910133,45.843555105026105,49.86368505186603,122.81047030745971,56.63432219371937,80.53658212368161,78.60262243380465,92.05070765814904,57.13576557847124,73.24350926173042,38.63579974806917,67.08828739791828,109.20818440418364,46.155851832367524,52.125305757840316,110.32746433589705,53.60916486389023,66.0231689940757,45.72108248901425,56.62776764883689,90.9319393359285,64.51678288402611,76.87706092430297,50.09371746188089,65.13633552738892,66.58764814101883,43.76383468562262,99.49264805646725,117.21524150391963,82.22185222176353,35.8241186891089,96.42526452127954,104.48410425126468,51.050882836496655,51.413344247001646,62.06423691709715,61.262009231790465,43.22523077809403,79.83369708605208,35.21641386835659,47.79366784228407,55.10218335149233,65.60102004128274,85.84196854954462,46.762763364406126,24.84832885768371
2019-04-08,53.22406557413788,82.83095933427849,114.48050383715653,63.649984344153815,98.06722464571529,34.929537682994194,73.89840721752546,49.330521174413896,48.53470371437954,54.76752387346716,80.34787515954241,88.66257988005022,38.87540377539309,70.10696465805785,73.3960932736656,50.80559825482442,74.32467850358647,66.60710280031526,67.51035350920114,64.90705041796667,66.77929909172286,47.981258604175046,42.30026203354725,70.02173164475131,97.97558374732552,58.83213282234365,53.44325417715831,53.361258720639924,57.29002721256647,51.88405036556428,115.98851934444994,48.64149151171478,39.09443604580931,60.172270478333076,81.38614549846585,30.591012721399288,85.820064003857,41.02232707927165,158.56894242491546,56.17411694620322,57.09996612617559,60.22087151412126,49.298920546522844,23.045340761634225,84.24110673344774,73.61063134617787,25.344132718609384,114.26495656977491,51.191093097245,50.0804261877681,73.05398565953612,119.57923114603092,39.59876719874165,61.83787240570065,39.9098352885469,53.80741329931065,51.671755116172655,126.96427100485853,65.84089042780235,77.87565127814955,89.57573549960054,95.93480152556502,75.418631730676,72.1009867359181,32.74676641257398,77.03533633809582,104.67108741704635,56.45048152061837,57.89479474679555,93.171488738944,54.805068702693994,67.39087964761232,48.03123140231035,84.08095772354187,96.47142285451568,59.254883402388515,55.796367873242524,48.64038401340606,54.3327558886063,88.19269473828504,42.541760124468716,89.45168165358245,118.49858465227123,74.9752178502441,48.817768119164725,91.75726432336765,114.06735262533948,54.87143979317252,71.51912721723802,39.684697531560545,48.56510471124962,49.162474846581496,79.77121544797126,34.954867378500225,58.72071286423681,58.40610523762501,56.45623952998483,82.56254232272317,35.739965999620466,46.80476116617784
2019-04-15,58.50979094726701,92.90228990892007,135.50151926949732,55.7440040142548,101.14568997287014,16.014385890566327,77.97456853653246,61.07565836430628,50.946917636961906,58.30622760527735,54.47341203417069,78.17100777908085,47.12494892767871,71.10967578308737,68.39585268150556,76.66879031385851,76.28345947121853,69.94779927166383,48.39640898423322,52.94402926458057,64.51042648410503,50.1163572314167,50.42786034390901,78.42764417868726,83.44084003767999,52.03754548423731,62.0235233000835,59.902864375941874,33.7507052725227,52.14868573451895,104.54696692219319,61.47483934200166,31.504145727655768,64.15750774912547,140.9920046581097,35.280917864193654,97.7629215308539,22.619217792190014,146.48452274534708,61.459864634394535,43.92871347983965,76.25665397576275,71.07187198369368,32.265398305025066,86.33221269132544,68.49468466534759,35.153895205406506,98.70146663575326,111.62006628687156,53.34406860041771,56.49040215519,114.12271688392634,40.18699977288846,53.732714972330676,83.48370715535054,53.373362005420624,31.531527445605295,111.8287994195897,62.00022601209716,70.00634003268928,76.62905921989808,95.37593814887138,64.85983975114608,66.1318270121268,45.980342130435986,64.08073090766726,91.05519905639333,47.00740557944465,48.45374938335166,84.44951943579088,59.35418194125929,63.87057500043384,54.95780340961154,48.74505994137611,90.46303660365537,59.61773493344255,47.92591850183128,45.760514708687374,56.54804143050924,71.31139810521003,44.687287898603,77.35409219129748,116.5475992992196,69.84315225680602,36.40972317570271,78.57384975209769,92.27727329660425,58.29533075574972,57.81692123214381,82.44046439411,80.1360212675946,39.6647235728801,69.73352590681931,57.59129725985235,61.958877062629554,55.1302786555979,58.02882652486857,91.77575211196435,35.39510269349437,43.817552986653354
2019-04-22,55.780046987630215,80.52486812858606,139.90409585982457,55.834106766269365,94.50594609089791,38.38115622873452,72.321920917386,35.602268126110864,56.9700714120477,46.11925158550646,62.52926754698695,75.44731279811047,59.73998190897555,57.88725159087241,58.71437114544098,49.401743819504205,70.2067942099151,47.02716016987003,62.6034035933101,61.8206894131429,56.575729590774245,54.1154005794399,39.81898317668858,67.39662233763794,88.68127697250033,65.72948541035616,47.65200504008639,57.44057968370134,39.304439812980256,52.74681131803639,84.6173106397798,38.35252882748602,36.53217540300529,53.59767546166789,19.679568227388764,37.88774956870898,75.25116110294296,16.888670586285674,182.42046328543637,60.34193943746355,42.19942752836628,76.59150371419021,66.97429135308626,25.90090896811835,87.09329354032246,77.82065862109972,32.76622939246193,98.73295592961641,29.23207289274806,39.9768889708706,78.17772562006566,111.46874348458233,40.001040401884495,52.89867320240966,30.763832809981135,48.76436907406409,48.67709697419024,130.26232720016102,69.32011455229998,61.731595554486425,72.60519475010145,99.63011129178443,54.2977937657172,56.74552522325518,35.94356390298779,54.99575736970144,86.34700072965475,45.13085961758902,53.86939239589676,98.74241752059467,65.15921205971574,69.7874332273086,50.4017988127763,53.70738302339278,77.96866690625953,49.643091107699156,58.458925727225285,54.293526346397265,42.44450624610921,79.19058259766287,44.789029755737545,78.13800401448079,108.75109326267987,60.64705542144915,48.477846969894436,78.06535591523719,105.79421171198548,44.700561712651535,49.738207687745806,49.7066082434767,73.82185615499432,41.58515734211175,71.48455315568059,44.28265813899845,51.70252046661926,46.909323540534196,45.43889734181735,78.19244131329819,41.39336791454189,30.004804507426933
2019-04-29,52.48219941688919,84.66926167974788,133.5376246316093,60.748590231436935,95.27096526382911,32.98313345108574,72.7322664939837,52.61809372543814,56.32499142205826,37.429188332630574,60.47316054207814,71.57267506351057,58.89672278619584,84.08052473827486,62.261170670219315,30.702060577844243,67.24199437009642,37.59639618899154,60.51055713378739,48.32547371115847,67.72077425782453,54.37656984742347,45.79521687077993,64.96752337776184,78.85459027673842,60.04385476078709,39.51839004077291,48.49433551414417,46.72095312089609,50.0375501929429,75.89952051520896,43.62731533487275,27.16098606547914,64.35922651284982,40.44800714247927,30.84831415137196,76.14695787989135,51.316515553705415,162.47309668865273,55.33196346760293,41.513470749242174,83.5464281438898,52.56540382842309,55.46055866078991,86.2688230830948,53.36839682874938,41.86140424312422,105.51248034910807,33.043373583382824,57.28063437342122,50.90741004146706,107.72660667556451,42.011349650495994,40.26519029550844,38.18156601369844,53.40981343164625,60.39576171058263,127.39100694524099,51.9201565272883,73.70292261477478,74.66555379341855,97.16189888048709,51.3928997861601,53.76136824148975,39.48155108528587,64.24283406597718,97.52610838098941,44.631195169761334,52.979153208150116,102.51364103960678,57.94819159570934,65.27900620099972,48.766593785673756,52.587194819607234,79.77953593270337,46.0407976280209,70.41325386324876,51.11369045820041,40.94182728206567,74.40105544429159,42.08569820081473,74.56532191774984,126.25772407162732,65.48927976124618,39.40938370611333,93.83292119224349,110.63810901107385,89.1765902929725,62.72968162199347,47.18297351631427,94.0842608487517,36.18703797959222,80.66005316378161,33.207156050654724,45.333659862662174,38.555608868631765,52.140645501999245,80.22720295938906,37.92603204156269,35.46353592536065
2019-05-06,58.89404270720486,93.95521986958614,118.28564852118929,54.30863819770091,115.31799915508138,46.26658319016034,75.62902888617074,35.60814687971855,62.51157470659359,44.20170087152315,58.00959348243072,75.20899480825686,40.722975579665345,73.76454246783672,67.73651849715212,37.25970617151618,71.89694108267742,41.73195862222885,57.951097290476724,59.32225471498075,57.12786189696186,54.24293656776108,43.886232436783686,68.33135172651134,89.54145226114694,55.74449993045306,53.298530771258754,57.4355572075103,47.9388608099483,59.29305364833815,141.866504385792,37.125280793786814,20.717092849837897,70.55729473024704,73.14247582544945,40.363114503725136,75.1422044178772,23.329511396134425,181.2370005046488,58.018544503556306,51.483543438744604,71.85992456230768,56.01340017855637,80.35629375181516,84.57713247320216,55.81788128483041,45.47429658900687,106.56593532896385,52.05088758167838,52.52876374095146,57.447689424979544,123.85339463022319,40.541269360518726,42.767315493509585,43.882353063962135,54.308616855903104,68.85705071619162,135.5941115969803,49.987975479743454,72.46079538047984,86.33806582385579,96.24578007209463,67.88051985681606,64.08355064034531,58.58838883448107,51.199048215099374,94.12356649607189,49.725899329777995,55.73293268811178,97.1632326966362,65.67034931407743,77.31316902131017,55.6902178480447,54.68872104759117,96.7203775413786,68.494641315111,61.76236223501118,53.48925389102341,35.78920141801483,75.052410495507,47.610745930632454,85.40427945389294,123.37394993125122,73.19812791648573,25.394971943086045,101.88019487458024,103.62141286669309,37.39007638069568,68.98821325667751,54.06998234867492,53.29671441966332,30.5323151728474,81.10260446330288,44.73123476789385,62.62852435600093,42.973526047345224,44.87350713396268,87.01264830900485,35.08695485343099,35.4131118242867
2019-05-13,58.78324393585292,79.0211267368874,113.32981873886577,63.83623349023469,100.96269191000685,44.45704276530749,87.44112334327916,34.58968806893331,53.64611890747382,51.23288234869119,88.07840210933661,80.86891136092171,40.42765811661241,73.06675434801676,61.46199721900467,53.07942066433025,71.76002509271666,42.103801802216054,78.31733630959774,51.08516945261666,64.7923847491949,57.325251052700544,55.04325735580068,78.52062227214003,99.4427068054457,54.86676255395291,58.42481199844205,69.78899827607799,44.568748546965985,61.97215241599874,84.182170317282,46.66383096109016,37.72303643653448,82.72300624553782,64.30660952032004,42.694056650178645,83.05590143544458,31.171137946238055,166.79554814991775,61.44261633789866,60.81589748192378,87.90038159097534,54.635702876466716,33.6561738610611,57.098541918455396,56.22902794670276,37.392702099741996,99.91436581956553,55.109925937047905,78.91316282317003,66.41814651583203,118.15763139410045,45.91296065467722,69.65102993238943,56.18521958453011,48.558458709955566,57.45461044856505,135.7273928635146,57.97683606054258,62.798032921008655,85.12904281726703,92.97742694235133,74.55148458923918,55.03770025694664,50.94331122513775,58.69165675756825,106.82822127049288,48.330696270203376,56.53732688541235,100.49870994010354,61.5887923889811,69.67735384345752,62.26940779938055,72.48121343834427,81.51957190291752,58.17629620701205,73.04372280700952,55.70836044363594,50.595534992249455,73.26264804103863,50.205825955198755,92.43232083415764,114.7945604086537,73.50130874590212,54.10212587824878,93.36349484506914,107.26852104547922,63.41227797958592,55.31215750902723,56.21430642726012,60.667225919752134,57.8880472470824,86.38424374981403,40.248981047807774,55.33951368612566,46.52913952345458,64.2239020568922,85.3986578741076,48.9593111958413,35.547224279234875
2019-05-20,59.77336436158372,86.03329647089299,127.05737406051173,53.86384319027113,99.24929579778829,49.75108721221855,83.07394921081618,54.13370484624585,58.92767152991843,52.8105288611987,73.56540980153707,85.19976482549154,53.69213461749269,62.529986626266684,71.35146553922125,52.186350047383065,79.71086512943195,67.53622922241455,60.86617513112352,61.22341672486215,70.54174579012837,54.919436834200745,59.721376249643136,73.02278391186637,98.48743852905041,60.18742017512713,55.57086712937692,53.82651283715093,64.54731108087543,58.36508736004811,68.76840726762457,44.33798405071514,37.08004704523029,70.89744109787635,53.241176274274146,47.086740284576415,57.81948050488614,40.46033435759686,183.3458866991185,62.22724363358756,49.73965988353381,85.32247476949023,62.051436260719626,44.62556681752544,57.27346182051506,70.24559005467286,45.73880488415207,94.66592341743943,37.77617069544018,68.06718528257409,54.67774945548535,117.49728374243074,59.10984392711456,80.42439825735647,38.8744230369704,59.10601091970069,65.63405165362133,142.99770129476096,58.120228901312494,76.69935268022643,74.2038336981383,99.92182724049643,65.57225460856174,44.27525614766157,48.41274077785173,59.57178130707572,102.76433885497782,53.49504871836648,58.27727354920295,107.48758442555173,65.98344494045892,78.61463287074335,65.13457076277892,72.84278787658023,83.19807767992454,61.381490838957504,75.34716817069821,68.18992664831597,48.130568967172785,67.3079614295188,61.44300836738723,89.4925137208051,125.24945593998386,65.0367987495544,40.01421852383357,100.35038125493112,109.78565726260172,63.648988813993626,62.851622847190384,71.56284962307862,79.16821850040206,39.6632861870075,82.76818986080646,42.13269569441031,52.64600375198653,57.62370680568956,88.94041605930639,83.65317080752114,58.98579124895748,30.184024891773092
2019-05-27,68.19412041231368,90.48176160303935,140.36039893985523,58.20141650447257,113.19410003247178,47.337495754075555,91.67924178107968,44.382413078984776,55.077694999487164,57.58918372705222,92.02398076560196,84.41478165133063,56.62732418307143,76.98736843600706,64.81759521092623,54.13962655201673,72.47581829244443,72.52381680078243,71.47815167479514,64.77135901009686,68.67092775071919,50.84880256052561,50.17683396723467,73.61906054920615,88.65589882625096,67.28765400191348,55.49987094642044,55.75351472122699,43.65031571799633,59.8485737413998,69.5020263558911,42.209962792803445,33.003767520639904,74.25611535676192,84.98060620800047,42.05085812729427,84.08896812092001,45.83098801656378,192.5971175777722,64.52824966109206,58.04362194060345,83.59835029157394,58.87439384008483,32.35653683816186,61.70411892587763,73.4310225042722,62.19573931349194,92.20058502540458,56.416114168930186,58.073587027333005,74.67275205643962,117.67797527490019,48.6768406106899,81.20426193493341,60.553540879587054,60.81387796162119,66.27613727001768,139.9368528861431,60.928995693185634,86.27219717515095,85.79975042565056,95.87344898411412,62.81086059898195,56.17025016354218,59.38881573903759,37.96440607438512,97.44882863450916,57.68567545810145,55.429798647614525,92.71526748557604,63.46211822344637,71.785192940256,60.18989227024605,71.1567555653046,83.07031708362061,59.592742246396504,69.43285180690891,55.38605707223776,47.822845615004994,69.10038783777404,53.237921554828056,91.01268971904607,132.9450308345734,69.61697427705711,42.766286325517285,81.6934451484623,102.8710264712464,89.95505254121713,56.93795590636338,62.15736659588767,75.3919695931154,50.74959103602845,79.40800260243444,46.949150153612706,71.37569131223778,62.52320434619086,65.91124724388689,93.9867349102144,54.3570939819718,41.41223762847897
2019-06-03,64.321909828543,76.43016170445931,115.80819163502352,53.72937291694019,104.66091972566218,24.48649825629627,82.22249556581788,50.88428261085793,52.28437364497674,49.95736644357082,59.47887610424965,90.94266257108785,51.79318955251669,74.60511394640142,59.74629687035808,36.002124635657864,65.15885282507355,57.66080973363633,66.13284003264083,63.70470639898009,79.94063341005,48.95665210224967,50.097304886626354,70.44851266103906,91.45082242865682,61.58158412286436,55.34605721115987,42.05520720120082,42.29741945328175,61.70538950276629,94.0460926863817,45.54591744710743,29.600035263614448,62.24756699983106,82.8945116194858,47.09190963484042,92.31692075383009,39.657332093546124,173.53595881078058,59.295201496003884,55.974501578537925,88.08580663800134,65.6784814732011,26.59405636206859,66.82575465889724,67.00693422719372,52.19082693369842,103.59852096151708,31.473955998053366,78.96933436001912,56.83211044000566,121.1097438893145,54.912371427067924,56.8472215429138,34.342002341093306,50.029578273953916,43.25684399157703,131.88347356793346,54.365481284190196,70.36209987498118,73.07012540117562,88.6661017388963,59.363086453094866,58.95817232723385,46.549975684843936,54.384141202578746,113.71584935909085,55.47067825846165,55.240970142756794,86.84516232680646,60.21366223801782,70.02542745361465,77.20668505840567,65.70712500343,72.35991216807797,46.60589687249928,64.281309038751,53.933359830258915,55.62275760143623,64.68362958623081,51.98484111957415,93.52994970135592,127.54854917707615,64.39452742311353,53.50950329423919,114.19267557530596,97.6270129250757,84.81102916009606,63.05934910344613,48.05370295107683,76.26558754638819,106.3762636409926,71.03073805782891,44.86043710394092,66.11176791124954,52.406063590214146,42.666442570995386,83.29330550129096,42.81625908164804,38.42011997134149
2019-06-10,65.22117407602305,79.82694698290416,150.7011520315539,62.20181396244644,109.20549032347832,49.679796252712066,87.61239191084931,59.053733261996406,51.85164295914747,43.17147739790512,67.78720402193082,73.90551508275594,51.74145224353718,73.31002942120384,64.80250784825512,45.99192026350466,68.25448259777659,83.91320316638699,58.862518274558646,57.86863890872074,70.54753828537395,46.177703242394735,76.24708344262437,74.95779672868632,91.99415617485622,53.25426240593524,59.11562602755602,59.02875418156746,45.975222510652536,55.671080005902205,75.60848237496162,42.42166347951499,41.14793304477388,70.19443546766139,67.51831830440254,54.83514436561238,92.29379371280785,54.29263149041939,167.84044047180393,61.755668421869885,55.21737841446632,87.95182795363706,64.38311622286079,34.58514731618105,70.45258838169869,66.93556131477338,48.45029149185178,93.88802079880696,53.219178662490386,77.7149487275162,62.18793043887452,116.99419367574603,53.904848864027876,64.96457861253616,28.924544683479418,51.897712748024404,51.494389160753784,137.5997208283857,54.25968579174266,80.34167113376168,79.51202364877423,92.47571128472039,64.01068860964185,55.13015395302802,57.52480620008627,64.26657707884944,96.52111481756464,60.85452736002314,57.59283729187874,100.91934441704156,57.573862810871134,76.25049635652195,54.514473135406014,71.77033192461514,96.4022525722057,59.332416531367215,63.09219469369274,66.7760921814619,47.36836623550585,72.61140833238761,54.05253754875655,87.75995169786778,127.28008814563054,79.97122892257262,47.41132486253477,96.0942175368042,104.06512721723779,82.59547310307623,65.11923631265361,63.41306003410111,91.05956864039052,62.467491433103106,80.01115751300642,53.974249611233084,73.74841042622846,53.21574786223323,58.9428232451695,87.84796299806423,48.374183261968405,39.885352850158625
2019-06-17,75.60715947190982,75.35948401116788,130.81991861055297,69.28156624076932,106.78449555369015,35.03897099994732,83.21533527554062,53.72210326971048,52.611653109574156,51.76248751755179,94.27630126246493,68.06915910011642,35.42473612805898,102.48848125632702,66.27290544192813,51.06784740099131,67.64930487462067,59.21063588419237,64.7089294753918,58.66203969894536,87.54556607087717,55.184885910852614,61.33863983907695,80.6783381081925,92.6225333598914,50.68008763264678,53.670352161817014,69.88689998215031,63.63226173962539,65.66830636200406,60.12215414263366,51.79752763305631,38.92436094023074,79.327953122994,57.01550275004183,49.2482406882062,83.02835381441903,31.09322956629997,171.62031599368592,58.66118520371807,53.174830745586526,101.63748412865458,51.40783910369433,54.143796313253,71.95458928386887,64.38197083764481,42.35345605300641,100.27761069465987,92.8689245435455,80.27671501450962,85.88570919471559,118.65108320565214,57.77602997164384,55.658603386448455,37.50866128465807,51.43080592569323,62.333797908265744,131.29538442651963,68.58830410681325,65.86246930381981,79.90182959534422,84.97897301640901,68.26594561448917,58.41053928249052,46.43390157309697,73.90071052288548,121.96403371699608,49.70343236778236,53.789809881911715,105.97687568019224,64.87757266939906,80.54811456180755,48.88260836964211,78.12649502585178,82.82371008477189,69.73083291068701,70.55815513606082,58.02368018627739,47.20113132560065,73.75745037711168,51.911994438415206,86.51927338212893,132.67998936282777,61.66956567894399,50.39663478611602,122.43396562564038,106.95695271762835,63.561964861090885,60.24927431200818,57.964454727846885,62.21982933555825,40.40589968721945,93.59357697923565,55.12845481052104,74.41044984086473,62.64438137204462,55.6276713385386,88.50388930984151,49.5945079704663,49.61335169815358
