Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.05877379526595,77.75860112175722,150.05720884059104,86.19703100852429,122.12889306586462,84.12512148080701,77.74241403916594,42.78861517465506,61.15844545895854,28.034188988996387,83.13132280924813,88.8122798378117,45.532062845025706,53.7622370521855,80.8988512191659,57.824175301739636,69.61943631153372,40.59879621160348,77.9908992109044,61.48273557936048,55.19481929634036,73.01835685811514,66.72171663225812,86.19119310858073,77.13590088261589,49.411295184660105,84.20015493773613,56.234750695076556,44.89921079286756,67.41724359683586,91.50744485713273,53.924170643543135,58.85307700205981,96.38258683331495,30.584306082327668,49.192612006772194,61.70614702879955,35.452759048010705,141.3242214572144,76.34251604404272,71.7363052991229,84.73878662198523,55.259421675175254,30.83011626077703,61.18571934321487,61.30919110740557,45.67281218484433,103.45250096062173,41.235646032452166,70.30552779919843,61.08790783200242,118.55881863135852,59.98377241315716,96.53333640649677,67.07200009665954,55.667937232783544,55.37355381442504,124.86919459252941,63.69922534176324,86.12863379182923,97.08596541220142,106.53011303833246,75.7229491774432,62.74609319340882,82.28639887193665,39.18054531043994,103.23550098715245,63.457781267182284,67.4701128862462,96.89080709155255,67.83538385008305,66.54579814599674,65.71818116028298,86.48820211987373,97.98616991617936,77.66731141134126,67.25168755339405,57.937924889186846,23.819656783523314,68.04042136981843,74.50363857637082,80.51346895329786,123.81356853590262,64.30501774845564,46.68000045991311,88.4899417925246,112.46306051113002,76.34278380499335,80.6969176692403,52.80989352319555,94.35833401875955,49.05039153640626,74.6631508224386,44.34090707658291,50.79228317422837,41.770004340257366,47.68669571605307,111.92738316010343,77.36756576804127,48.718028071684486
2019-03-18,63.481686759937034,93.75226513561071,127.19421136904447,52.878478715211976,102.039585209112,53.332849997910095,101.71915872018485,44.24751638075646,53.634053477793735,37.965932650520074,82.53380258234206,77.58338922869062,59.945900160584536,71.46401680131837,66.70282132664867,33.73350053045164,71.35253472582356,65.87206319967956,82.8393733416261,69.47814150631127,67.03936068518104,57.53060641631676,54.14200600539636,77.81538303773304,99.17050499173028,64.16732001734894,62.157517011905334,80.60507691813872,42.047617754994704,60.401775711669494,113.09052491313369,45.71157112290665,44.53672980361479,64.1929496623083,60.8759119187562,29.168814648389244,74.84810356588882,45.76037111144864,144.79094042045438,61.757119116501855,64.01312667070027,86.84630586455211,63.03266511499461,51.19795131588959,57.572636658069456,73.94182470199074,52.10311373608493,93.33124797418202,50.179709244233166,71.01401933170364,57.16165867574124,117.79114115626658,42.11659509589062,42.319133047641536,78.74723067077298,53.603680619853456,42.6181103645227,123.70007801499862,73.02372374840228,89.61868227949785,79.84855335899643,101.7094213012806,65.78799531094191,82.0554650784356,47.095795141451596,41.581975638724785,110.21542020306316,74.62204124242659,60.50675074972624,93.22024747683732,63.58820667059961,70.27892673942343,59.07178333464071,81.18141934401704,93.0330292521687,59.66727822881505,67.3578642751353,50.97912014642499,54.050247105703505,66.86384385257705,48.52949265738263,86.42242897035696,113.67358729231984,56.57430089749283,49.518295324593865,81.09832922455118,116.80032753545412,68.62771488113891,58.771132908718826,58.65972780138943,81.86397864017522,46.726301848354304,73.35591788051224,39.63362827298944,52.59195252462723,83.91451191967833,67.2194180880561,92.34115917528698,63.39275194372242,41.646522554869996
2019-03-25,46.53935868330488,74.92983162807244,94.03713559024273,64.43231188958714,89.75260583156012,76.73833840251561,77.45672947967674,34.69411279432302,54.57801474154797,35.84327906378594,59.76225406259766,79.2774550228683,52.07512716134778,59.23381465518107,64.12606055540775,50.176485096436856,71.9357480300911,84.42433677584378,58.658115631526954,54.049747381352056,89.50624217575549,49.178138591153434,40.531150372586424,68.70597092924375,95.20847245715042,70.38749692833558,54.60531401430422,53.283174292524166,50.848002894812794,49.633450190694106,104.2116149176831,43.0243583000126,26.322074014235262,50.64247172897883,17.306518279528657,25.584888577700948,70.24954997664624,43.97256568952813,154.37967581180055,58.27663032466988,66.71346251524612,111.34894251525023,65.52334316568111,46.51006464660833,68.53642652158351,69.83384615231783,58.234230362239046,86.39223506012846,47.31584890497705,66.0658661272615,63.1706177762362,117.72334918059119,51.06857792866003,58.19961719010406,37.226945239837725,56.82270734737276,38.33650152929925,118.95922244095132,56.52078879329413,76.28644381341702,83.05701904071122,100.08310549965977,57.96346071881787,67.25831310105349,41.10539744501378,63.83226944602404,110.05893490229381,51.509490092362654,43.58350017215193,84.73150671470103,63.25100097517199,64.33465824695004,48.24332330117668,85.09216460145034,89.33023850669088,54.60861345434538,60.18853154538873,57.749029947687,74.51120452736778,74.94316925172426,44.69014220440157,87.54302688918033,127.72270751910021,76.47154036487359,54.84316029970753,90.32348560083913,116.7527678975418,63.11186710025906,68.90035689322211,69.58062637006054,65.23465495321902,39.591416147548216,69.06677930656295,29.008408390377124,58.10532029449091,65.001458540996,43.470955437832075,77.13766360726889,36.172565175149465,33.60343507005897
2019-04-01,55.45186591932279,83.7062746645224,108.6764889556448,72.90121007988377,103.8377789506596,45.60161857359542,68.7196084071364,60.834590566191665,48.9560410104308,31.913982465933188,90.67908872936826,86.19987473016579,41.43363767829168,51.49529199003939,61.419247086089285,45.533926748698015,65.16649431632395,78.54830443216196,52.867155565750195,60.97265464241553,81.41078730485864,49.184924124750246,49.41510241147697,68.49686760209761,88.68762729088796,78.86748282950563,60.95650534120185,48.94769868987724,82.78087836486426,54.728501405129315,102.52103960556744,38.48533501399306,31.16059670464736,64.12532347471274,57.01729028254049,23.835555419368834,75.3194409911783,20.733054701372037,145.01536313806636,56.62422628046019,58.02796435831803,91.82724608806352,50.291268038057716,42.142101337046434,65.69288257120284,69.80348121077279,33.22057828227021,88.93828467350654,53.696883718150595,48.687787361979915,81.13285923003588,121.81085534784364,58.257659647493234,64.21062212005003,58.168033334592046,46.3136213174978,50.51377294015032,120.93057721216242,56.45037409745846,79.61948876435362,77.91254558268875,92.44888345557793,54.4983799897497,69.21607007967593,37.33020255432648,67.26570250195614,115.21323954572416,46.225927589090844,50.86274166433218,106.34927421568227,53.74261072091996,64.44314638967424,45.4982572093725,70.4549209426238,92.11403637584742,63.94357350159885,78.4894136894423,55.12868270605735,65.13935741547667,66.17921242028939,43.74664536040729,98.0562996307317,118.78337130745037,82.13074623273731,37.694262733662924,95.9376015610469,105.03815950284371,49.78424894579755,51.624548131941594,58.30319836207359,60.86269263526184,44.05814247306611,80.6936098044217,35.1930107009433,47.96602079777218,54.6700644109765,66.13267124791231,85.20560430132254,46.6629087841455,24.12982448289846
2019-04-08,53.36705126738255,81.33768109231833,109.56572962152444,63.20517668484151,97.77027074596778,34.2659247717098,72.55172533883929,52.16933190345901,46.76548635789946,56.29394865347226,81.47832411947967,89.04915553372614,39.83000351319017,69.96796228682753,71.6817290707183,51.00735656522734,74.09667761210339,66.5906771447655,68.58360619821295,67.00607281751307,69.38336149165205,48.59497614848185,41.98920418662722,70.21297009169112,98.86437598361235,57.32062083685868,49.87170679771175,53.528627079817866,56.92105617753401,51.88603546683864,116.74812150956129,47.07731215680613,39.00270393536127,63.77002768762926,118.82640676360663,30.429167720084507,86.50227785294864,39.692901216541294,160.91265051195694,56.03661515448019,57.98536887469195,60.3606836822862,49.29710242493835,22.762560254953833,86.07956654023796,75.32716801112215,26.235551433345112,113.28985787246461,52.503582063073,49.97289471786626,72.5650045107227,118.47761599494648,39.10806619080621,60.44105142518136,39.296210030386355,54.06109704782443,55.079918809182644,127.21482714581296,66.13468225943717,78.87256476334602,88.29817009872419,97.25374368261299,73.68935259811323,70.76235403894668,36.35766603847412,77.02663582504834,103.54947047178568,57.23507429360098,57.303895716452566,91.34568359821934,54.93918993257128,65.4401101500347,47.540607512024614,95.56003706423029,95.04119295620556,57.533303621965565,56.02124838364977,49.70581918854314,57.397977931224176,87.03503481950415,41.419650906971086,89.79275107257813,120.11515182064605,76.55734751244078,48.479819041498395,98.82725916169835,112.89150897588704,55.20513091272812,67.68456803400643,36.638880490354424,50.41023111924427,48.99444348125617,79.20760724048105,38.29356396675166,58.85014214508046,56.57853957499362,57.55422876787782,81.80855245707538,34.8427385013693,46.813828923943014
2019-04-15,58.26195759192098,93.98662445609666,135.77722704552957,54.65435760934061,100.61355990312283,19.403152276521123,77.1735522462062,60.92533659136764,50.294660613965924,59.44209851655512,56.04134404418703,77.56831724730885,47.10419966934177,75.66721874248867,68.02968381125282,77.08395430143051,76.69509328963618,68.31616780726755,48.94508184654283,52.86470756649652,63.93846713925656,51.07570877724333,50.866277391300635,78.23521254613394,85.01639385742813,52.05022721698489,60.49536353552897,60.64092635926373,34.325163692957794,51.83965900906149,104.30277867367442,61.73731555149745,31.0940500894959,69.31541019888427,128.93852682026497,35.62217451893654,97.48198626886496,21.7980263883044,149.78676253289973,61.8271434888284,44.975120068969765,75.71018621255512,66.97330761315526,28.744676401607855,86.18154388783728,68.73555082706191,35.184330294017975,101.46002949646108,112.64210610326178,55.322150954474374,55.19976889295973,114.16042117305844,40.16218842606653,53.12714511632385,82.70062753417922,54.38837534000666,30.90425478871054,112.56392237924634,60.75068960103315,70.46242542586339,76.15796759477468,95.65678046327358,63.811881332369026,63.45496041590007,45.63595687520776,63.83180228469437,88.92737060925197,47.44856670858158,46.97094845347293,84.04007463411924,59.00999616900877,64.26088066264643,55.59922213402439,49.404867666893516,92.12516386512289,58.87669498009445,47.52226778702186,44.78946957534364,56.2245569211647,71.05831205567863,43.84564166987171,78.96865672522534,117.71444714770438,70.65636749068409,36.56544809944786,74.60003189520995,94.80803691934047,61.19184358073625,54.21177552884951,82.66733401504005,80.18987238298047,40.01721605215934,70.80106179126862,56.34674117627927,64.62477595905594,53.75493729681285,61.367334107949326,90.66834307806765,35.36412415126006,44.45302790511267
2019-04-22,55.421417940523966,78.05246448125529,137.30193103229473,56.97013456190051,94.65596317412717,37.31178091164102,72.83853035469376,35.41044798952673,57.011566859325484,46.084624383907865,62.79115890218518,74.75757977741763,60.698499932351204,55.854101800175215,57.40487344594292,52.79925018342739,71.04189836646218,47.13777912934852,60.80010533342968,62.32932105815191,59.104225252991974,54.02783451564689,39.327532749476745,67.76975264449145,90.34582312939412,67.18229182368587,44.81850888446549,57.527507240282446,39.61331019419695,52.61301688215475,84.01491196589842,39.335950768024794,36.744170970507305,59.94054791074135,28.78976608625352,37.98322523159613,79.81875388912948,13.634742065380836,187.0980076893362,59.643496827000924,42.81158505870879,76.1759924303566,63.57435920746647,27.22138199879334,88.4724023776526,79.33242636975119,32.35547051058872,99.21244618194804,28.923881971995325,41.07387917649056,76.85735556407414,111.69525941036527,40.739996787143625,52.967964175741756,28.8722848711338,49.89662750360166,44.30189389656114,129.18544633970174,68.34710045467091,64.00679965818237,72.18955416644759,100.0752608181321,53.83774288484258,54.93749728628875,34.9376668635127,54.54079175140082,84.49089930423963,45.82008301457349,52.800380070298424,98.10573683450755,64.96361901186383,70.09203302389366,52.99091618459009,54.148208701603515,78.8661670111212,48.0912500912687,58.7838268138428,53.49498927941337,42.02257404478627,77.53724429834244,43.84358629430819,78.29465254314476,108.33264642675421,60.852704370409164,48.81658554510375,82.99596164644079,105.44610127677528,45.108200461817475,48.93653905633142,49.11776440840371,74.44181336265126,42.03714841082988,69.38320616291035,43.24472328679883,51.204770490878055,46.33690143455746,45.6996080232849,78.46439954143047,41.13932707456577,29.856427520996576
2019-04-29,50.266716040372316,86.52029837033382,140.8286534729221,59.95429177055471,94.05832899335932,32.15277547068066,73.63790398895395,52.22099358709906,55.89477657752446,39.24156366202071,58.336786316067816,72.36353563464816,61.14558578497426,80.86332286547334,59.144624734153574,30.88020150044387,67.95442916235706,37.610616977960575,60.938660474948215,50.219178799023275,72.15364924662639,54.82110923035292,45.92755373397122,64.30899891260162,79.36631672801037,62.18372175289125,38.04150405163301,49.38260666399885,46.31238906072934,50.51419697882208,75.24092633359389,44.73284468286665,28.38311547210098,64.47207088030842,28.26815651501808,29.55891377693429,82.04697084115621,48.65027011013392,163.23480308140483,55.29634174756528,41.962521403237986,85.0932792374208,52.45261629189733,59.30302419711675,87.90473648636865,53.789977251689976,41.52102873962283,107.37559313213367,33.3253089044057,57.911548379944094,46.10902315978507,107.9323009310446,42.81524021432738,39.9994605898166,39.529432411108886,54.16206792878334,64.25404790340747,122.0480171608173,52.76715500271683,75.74234912253138,74.2336087181916,97.65499688890009,50.67700848035634,52.48718705777751,38.45109034413784,71.15888643860163,95.66529328079156,46.272698903608514,53.82317532121096,97.33386712163428,58.64387823476692,65.84345734593153,47.9170529048338,48.95646992340042,80.66720693609813,43.90048719835964,70.14384044147002,51.51475181541207,40.91357161521192,71.5035718576452,42.16789806718973,75.67768661730419,127.92665506176749,65.68917983088292,40.29288438143495,93.6375353366134,109.60785535257817,90.22976357244222,62.27402783040432,43.862121935454,94.55314286237919,35.722460259975804,80.2694291535285,31.841909296111357,44.9178990651216,39.25516560047002,49.39006470683912,80.18736465267507,36.20507914537406,35.1959472044863
2019-05-06,58.430226615099976,95.90606453872311,115.48541971968342,55.85674276331723,114.14965827418193,45.67173257260862,75.89080189833827,35.36264168429208,61.925223736066506,44.19207505355973,52.95914439187668,77.78127784862752,38.58572621055977,67.19945857324085,66.46451803319795,36.98993142758931,71.98522277405708,44.08829576257993,58.04384577169256,57.88679609964351,61.05376922888787,54.16838528635284,43.85956258512927,67.59784738775788,90.86831073352782,55.777845125153156,51.974570112879356,57.46890034538867,48.009330057805926,59.1033114215029,140.20117786727656,39.43360274931309,21.447232027866903,69.8793749019843,75.91899998310735,39.3681759566043,77.42545729477067,21.679886655699566,181.08617122259082,57.68148630528247,50.469452820103555,74.55821347683151,57.38468302363078,82.36293480030564,85.36702804430409,56.95529740049964,45.251383370433295,105.96693270881713,51.67826594981109,51.08949189242826,56.408418817077596,123.50046743236877,40.8954727124892,42.370836372546194,47.971275348594176,53.88008433806082,65.50745110546359,130.56792534375933,50.257421678119734,75.91056260864157,86.31943719908243,96.50158612329693,68.00339120886944,65.10800801491656,58.655408612517896,51.51247037622292,94.00399541221135,49.631291033833136,55.64775966769413,94.82219186267808,65.62750133769582,78.27015432918827,55.423694188772885,54.35121564766369,96.47172407182744,68.1628825332732,59.96771352093525,54.0763110602685,36.05049134816121,72.42326498483476,47.294174256129345,84.61443559036094,124.62287325772013,72.65462978341326,24.19950801462622,100.88128270255844,103.6841054122227,37.25595604568947,69.00251472409857,52.206499878339784,54.44250389772965,28.69487844622602,82.92076160811219,44.417454475166124,61.74086630639521,42.84698542777769,47.05474903615676,86.1687508621027,35.88323549184812,35.05771482848656
2019-05-13,61.398120391038425,79.21738398719279,113.45536438606592,63.07931372959571,99.24794123768403,43.82496454193866,87.12558281407051,34.0406597173431,52.34940809807479,52.856255062464676,82.37971648238836,82.41887961444833,36.771408493508545,67.6371108289213,60.45795392109369,53.28326434326647,72.14827270314677,42.95362190053164,76.35482938301239,50.19491595150653,65.53626980213451,58.11649813676677,56.16967984132511,77.59975730436871,102.20550537283759,54.58054118012336,54.831273341315956,69.4220246487686,42.34807154043149,62.99718283538083,85.38346291388204,47.370345893249045,37.76466468834017,81.44642469769364,76.03981850737709,42.62506238284711,83.31617151932276,28.256666060741082,167.35559651527774,61.018052573950335,61.96269662117478,82.22027162541737,54.33327640367509,28.642328773288174,55.81301299216258,57.18054452190739,36.95802838450226,100.90289470451343,54.65744679876581,79.27561350746396,66.42985224410697,118.07853326099014,46.15535649029802,70.01941931759592,57.992556288677406,48.77153454661613,58.97890219468552,132.90262039579142,57.60676203773572,62.58537942178107,82.8546723319499,92.7686582103077,74.85905803709586,53.00760230844564,49.45929268381549,59.417066203478825,106.04857534031439,48.53918021276155,56.84931880294887,99.09571619567336,62.42727741951118,68.41406006843059,63.42092297175586,75.42381459626147,81.04352989555788,57.531564306712774,72.16787320366238,55.672154372532084,41.20954587296959,71.33751771278507,49.88097938198484,90.7682377322843,115.86501429563806,72.7011063404554,51.83875790431493,90.7053642141207,109.88431077424661,66.74210319255063,56.11040618714967,57.28218677143603,60.93495365469649,58.30948507240026,85.40950095813373,40.049620558373526,56.01331689464832,47.46311447880866,62.52376862895013,85.07893390538703,47.62215901577491,34.873163824598635
2019-05-20,58.992799336224344,83.1130487600339,126.50614008711003,56.412231152915105,99.02658146376912,47.84821851164222,82.58788718606783,53.731431619058036,58.69899557627878,53.159148799847735,70.21475535093448,86.63631935554226,54.54916427469324,60.38713164913932,69.31283322739358,47.3687325602037,80.33423440160917,72.52552069963401,60.86114307788423,60.139584527149935,68.6321427916344,56.7880248341796,59.60322373575383,71.7851155230831,99.87317818595982,61.27002789533233,53.694790099985504,53.76638126239041,65.2713916800194,57.47852340802538,69.0966054198033,42.31100410705851,37.18635677531325,71.25349201177836,45.98588747811176,46.591220956832075,60.29965825098995,36.02916256135187,185.42460301739968,61.90906558397248,50.61656308181561,83.46619150485789,64.83115958649861,48.02750441966865,60.420504178737104,72.95987743642029,45.71730132944883,91.58383055194797,37.59453464191017,65.1558075007836,53.695939195951325,117.65347743443206,59.4010909425742,80.46203363082346,36.36968369299318,59.64364095249898,68.57587975500434,138.33065095661456,58.06479951273806,78.13357009495166,72.7943181370228,99.48947312155727,64.56369362065624,44.55234890716841,48.195035379329646,60.505160641232365,100.86816662412043,53.9252808751275,55.63513526902206,106.58421181866353,66.73692226242171,77.0611060921141,67.02567954149849,73.06049691559384,82.26885646518257,60.904715307233005,74.92215377876657,70.02961564115584,48.19348905715424,66.58257005147391,61.48795590932006,89.45754021895556,128.69866133538466,64.1437115508732,41.875718798678506,97.3369261604184,110.13999270373657,63.401456765745266,62.63828730733425,70.86852463783428,78.12165844415193,40.40079191990694,84.39320434484506,41.39993636960585,52.9518648900873,57.25638844301577,88.83898184835508,81.92475884300995,60.076952548692745,29.28272703292139
2019-05-27,68.00759015138392,87.03903618567452,140.07755438758107,58.6018461573078,111.87185417718891,47.33749575407555,90.14716171443281,44.212572482143216,54.31998916385922,58.730193996286914,89.09469537786771,85.20735627265306,57.61901772581859,71.94532037279188,63.90047900701951,54.12175978188635,71.97370336281494,73.39152284541554,73.23096230552007,64.96633775578509,70.52245135360259,51.522765563927535,51.4576759199815,74.08568757291935,94.30764450411776,67.99017110042894,54.35563199251343,56.03542599592259,43.94152361505387,59.77495662036713,69.96105554668938,41.999734370720475,33.61253474108912,75.77266905698875,78.7120016523789,42.24883408405098,87.26991261058063,45.32944142625717,197.05210174925148,64.47309195721795,57.905667730267176,83.72683312887838,60.38546623208746,33.16047882663083,67.94221114474112,76.0305977364191,62.44937944026993,94.37319155107323,56.07069808265398,58.48214809816403,72.31959134315568,117.46405445493677,46.96779955658292,81.72175807206386,58.91066476247068,61.484544611882924,68.83246199044555,138.37575315816977,60.10364993352263,85.52592134077373,86.83958287361077,96.45089762176843,61.54372601725986,55.33408456547764,56.1760764336453,35.43519426568857,97.4050419978376,57.57714219849986,54.282053406838195,92.68069179850356,62.974758323964856,71.78605122766136,62.031939815687615,72.96427208328298,82.93798922388892,59.872984288082684,67.60810370284447,58.85661611293738,49.137991129113,66.3268175188722,52.50978328306897,89.5267437642992,131.6660714552993,69.39411251885907,45.57771670342193,79.53332240802212,102.9120126793598,89.44407949593003,57.914729384828355,58.406029541160954,71.48278403198876,50.800446285670844,78.01331458860358,45.12954944825392,71.70705224774274,60.81859562076934,63.390310310703725,93.53931037053084,53.94975841912287,40.34964653400027
2019-06-03,61.57976954129119,76.84795619008098,114.06027315304144,55.126824731418765,103.00040988864696,24.251292484091465,83.17299410125749,51.19859738188876,51.87303383003575,49.751153756334126,60.873004863007246,91.0676832167811,55.29372217006897,77.8040348610821,59.17151154668811,36.35474718194853,65.13185863414759,53.195541534009685,67.78761870218094,64.2993325257196,80.17371520739553,49.82811414282323,50.81897413423255,71.23584525001354,90.3176530687207,61.898374840963875,54.69988891631348,41.25856947744224,38.415357915313606,62.411770634260044,92.80019482141152,43.76466145320321,29.322566020916568,60.57809387041783,103.02083935933268,47.24495656207977,97.07337980962512,37.965474100583855,169.81869283671068,59.003148316248506,55.61433883175479,85.52621437291684,64.96698625401363,27.90522292908143,62.15978991203617,67.1664137921672,52.19082693369842,104.06813991611853,30.993400586596774,77.36289126139604,56.26041576450718,120.94486766607577,54.47138698922024,57.21162585461683,35.569646819447435,50.272807560648076,47.701473971256476,130.22021526922742,51.051962136340336,71.13857093510316,72.55861691056059,88.73310683458251,59.257686274429616,55.33557515252177,47.30605788283054,55.33226829380456,109.26549360696833,55.68987002336011,55.411213501902026,87.17535293718608,60.07980998342938,69.56966582792454,77.67991005422587,62.35482195883079,72.57224371117839,47.283180577490235,64.04787131178574,53.45453524574466,57.79092664956775,63.329792104824236,51.89971716933195,91.08833109078383,128.48610807460153,63.489112290635205,51.25228327655792,116.45170209740897,98.14224478170571,85.10936167312948,64.54014637687779,48.003352871939995,73.41167646132202,105.97116087276996,67.93521297065261,44.88472952856494,66.56612312760588,52.16556904514845,40.855296992443,82.56189167698732,42.809424960588004,38.452951558387774
2019-06-10,65.35394844807361,78.42345917908673,151.8438128275119,64.94307772909771,106.90107202063353,49.24765848164523,88.66325015072832,57.93403911530136,51.86692902458494,42.61343485840888,70.11070364838473,76.47999949463714,52.77895751671076,74.22118127159051,64.94074734306689,46.3433151129159,67.89245129394534,84.30167088504565,57.51946983417544,60.033799566407275,71.11696748211861,47.5247521329134,75.18859422880334,75.35019207285744,90.96994923276712,53.01640725782668,58.350190070019494,59.07612178479751,45.474845046301944,55.56767822454547,75.95711782087659,40.70771624493047,41.31036887600803,66.34324322984128,67.51831830440254,56.092915414485056,92.60133075716975,49.959158037663244,169.32353214443037,61.21741456971049,55.93008596842796,90.76075036766937,68.10799349200101,35.424113102679385,66.47182386555463,71.16710681895457,48.84390508065543,95.7717198575529,53.47747996606165,76.99638239907011,61.570628011140705,116.9840168393809,52.490055511526045,63.46874580466506,28.22065626379454,52.092045149318174,57.35621418388552,137.13377458553816,52.623407468655145,81.29468448164391,79.07331739146387,92.37230724014992,63.489399670974315,48.735647682579426,60.06971645317625,63.75958926282088,97.15972189175993,61.259231991027015,57.802685566760694,103.90235489794952,58.258891726050386,74.92129338228456,55.10316785755916,70.99385869861106,96.2504369501555,58.362243819276436,63.64352259739948,68.56974634627994,47.726618585436675,74.17868931100958,54.28744806931536,89.14543909503602,127.83596655900747,78.39485429871974,44.55937691408291,99.39604371446983,104.7240016290353,87.13935310603674,64.93334226815442,65.77808955938151,90.71277358112259,62.288537310677256,79.03928306842428,54.117952178697955,72.57261178915559,52.995145562662444,53.33392845847238,85.04599599859884,47.5434739320571,40.330138059127826
2019-06-17,74.70335319246223,73.56057052974965,126.5886058819707,70.05523096559985,105.70931316646248,34.62039961677062,82.93601073090885,53.15799301942023,53.22905165213666,50.6488299917314,94.11167318936579,68.0066604499215,32.7585938794484,101.09193740999311,66.00441270032209,51.615960537690434,68.31420782163336,59.642342076029884,66.48471753653448,59.65209581428238,82.28366944878934,55.17551512283904,61.38136748451297,79.84130767305821,92.73774401514471,51.435743209255634,52.49260309267446,68.6861318506268,60.5865423902744,66.4128698576936,59.4404271603662,54.05963789400315,39.18718913480138,76.73676909329966,53.245715574975385,48.722451904006924,80.89447770430591,30.52878365387329,176.10350499903615,58.72946265338715,55.179659977589466,106.51153644908283,52.3981412866957,56.47871787813437,66.41503013599734,68.17462045979998,42.188012865299356,101.43766891387712,92.90432582498508,79.33959222483725,83.17278354931936,119.2750968989642,58.159999401974375,54.938288343769116,37.08651955099589,51.19519658554006,66.22247975573362,131.84557285627622,67.56014154453202,66.79242821562914,80.25169828328478,85.68466950656742,66.90259804455731,59.76408121991185,47.252570963745725,79.91040957127974,122.66446456104352,50.51534554083692,54.325583691145816,105.0482409668496,65.41827591627786,80.17267281653355,48.46966273797559,77.59842778712905,81.3887349751798,67.87419708054188,66.71426699807326,58.56795522530405,48.273538673695825,73.63992164352243,51.91221652171325,87.05846099267465,132.75357324722657,61.0188966704614,50.59277818342103,122.1512048209248,109.74028650124714,61.12638027753513,59.273960728517096,58.929131677541726,60.89127952972657,42.92240750224389,95.17839595918751,54.37242613067297,75.36848988953862,63.02554707212012,55.7816761131131,86.99187338224384,49.25885806376396,49.70920438172007
