Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,84.57997143445263,83.63463428919418,139.53405466674903,88.14147364476048,120.11330125524162,90.28792746509434,75.5380569015074,43.38531638315054,61.88691977240009,36.368430287364724,84.60839173509227,87.66271856111446,45.79403972370446,59.96811221409952,76.41170161080923,48.91641093621627,70.18814906361938,38.881801423387,76.60215094671734,61.87412199053704,55.458833189905384,70.39590974483626,65.03449988905389,88.05002477259745,77.24927047765217,50.0114346799488,85.6007797094709,56.55161341744629,46.16163902971383,70.2787928083973,89.76070014787426,53.42351460281486,65.27859932122459,96.25367701595873,26.952573816994427,48.45520179287157,53.40861828927899,37.19956384177542,142.64210341440588,75.86487682398504,71.53565165191227,82.03249961424713,54.986588504389736,75.06596522402891,59.31691349642337,62.08089576494091,49.988612614675944,110.32819889120512,41.314922660267094,64.87297613917164,61.896892582490274,118.72193032907889,59.66932413086429,91.64428915159642,73.53448230004837,56.32864033219086,49.487404809527916,123.60138716697563,68.67521621192658,81.28073272173582,96.71962405284258,105.62466460229126,73.23737029005555,62.40034084776719,83.10183202844863,38.76239616946825,100.32252845575644,62.7787473941636,65.51433766870849,96.53910594107434,66.65453594614478,64.53509385921838,66.55956806502915,67.84143706523186,99.40906255633983,71.23065088536178,67.68900421777097,57.61149911942289,24.20916083541931,68.10507338145305,74.69964101505644,83.0014102649142,119.86048064404291,65.89180413703454,47.40792086085273,90.18198762691667,109.26392368440398,82.50999195673091,86.63596932419138,49.66339862305064,95.45668783961872,50.751128688146835,77.67600456090037,45.503819561189054,49.31834590889731,43.6024409384244,45.12847993565151,111.99188091430125,78.25192599605039,50.07676092724462
2019-03-18,63.40237337219261,89.38882092529556,126.12511310591837,53.23594745618256,104.11679820972216,40.88632635199041,103.0894038935193,42.45280661104463,54.60496644211253,33.68566832066181,77.71385172484078,73.76784328393141,61.926824422687616,71.58887836620839,67.23331647447097,31.32042452435293,69.165442673641,63.436225255208264,83.78734879900043,71.3805632533607,69.5495814836896,58.022355409447826,52.91559080629663,79.34259997439386,95.37856837597133,60.31807192450131,65.43433612686462,75.55927884239534,41.996671116154396,62.663704279394125,120.12966646329956,44.06027869035252,50.999380107170936,72.61952688365629,61.12437617435804,26.3664426145731,77.7846536062105,51.06180225087947,142.44438317557263,62.18170380408589,63.030505468615445,80.27259316486149,66.57831751338908,51.33291322104148,50.28052315462789,67.84892399150208,52.40200160148067,97.59621963625847,51.59585636097902,71.04620179109281,56.139667174762614,116.89137247404075,43.92961361058904,42.04019771307294,80.20908962656586,51.831681840828,45.216742959362946,131.07153627535783,73.90044736303791,86.5927595671862,80.74635067693458,101.68821693709437,70.28636495172574,76.91541142692309,45.9080355537355,43.759712065354854,111.33367606986542,71.3240678716841,59.41751279577362,95.80246680658155,62.915731572576554,69.0759280200812,60.20708695381475,67.94439245316761,92.70698068160023,61.491744787124176,67.44594575709766,50.39316207415057,54.505538807299104,71.2211126016782,49.82884319914482,88.65765399251308,113.85717093217123,57.999193383509144,50.73603903898637,87.36097144275824,112.58270258404158,64.92065632903842,68.71289274949154,61.130522283534916,85.40555424513971,47.72084223366235,74.82177533992412,38.818021103855564,52.97846886398792,86.48271238925449,66.53473574597011,90.13221657347933,61.49024346764657,42.191701056834525
2019-03-25,45.60339519408424,57.97240352192892,97.11071616865071,64.27782430131361,91.31941431050203,64.69360695097791,79.59439897665281,35.271341672523405,59.93094699502662,34.667273342280154,59.02254538106528,78.86098498106008,52.77125284038848,60.54626691305205,63.156418848651725,51.375372901423354,70.85811131889315,90.74111609216789,59.38475397588115,55.75987896363841,86.14901823700883,49.14548771315193,40.79936930098029,70.01999567528469,97.20971943820791,66.12231408087146,58.951996161195225,52.29165208000821,51.75322377742386,49.60060877182367,99.4112913078959,43.38215746057137,29.616359250947042,43.69593330143121,15.886238838684056,25.27694968302985,67.48476158892005,50.36821227697317,158.57973536647782,58.222931235779114,62.73589851247083,115.86753350134417,68.70380288520188,41.04043581180934,68.9210463211549,70.63634627549715,58.06272781800798,85.07306229120871,48.517453659072984,67.22759595030404,64.820538393932,116.32641951763296,49.050012130824406,59.54487342016002,33.50737801339095,55.82707780596394,35.653307958341706,121.2125256593034,58.38633374087356,74.72252969053184,82.84473087772753,98.96093919039258,60.31572225438672,68.09791854423302,42.221505202039005,65.14325464783364,109.70237853436096,49.728852264165994,42.82031410114904,87.53933078452127,63.086458191465155,63.61139721215706,48.96843778731441,74.92440151636794,91.1683797682281,53.07557478468338,55.84724586834947,55.64930967809715,75.5511812172482,78.34099966522315,45.0593119991418,85.85936153014868,127.85041233789946,76.79194598645351,56.263188445459505,88.54145407870217,115.70731600504223,66.42903831794237,71.18935210726193,69.69921537582516,67.13422309165495,38.65968592980289,68.48236425681625,30.22957868813727,58.40297685081915,64.41047147070351,43.75883702484654,76.35271682903341,35.82358565502605,35.02198429266432
2019-04-01,55.43393419616248,86.08894435498331,103.82792644115989,73.58876451447226,103.62627116255787,46.88498056739732,68.31163555907969,61.972452076781266,46.28957814905911,32.1902522306428,89.9178385983862,84.20900020133544,46.73944586221256,50.88726765770774,60.83064010263321,47.66068357873421,66.97716742825828,77.96463761923077,49.78519007324831,60.264621234914756,76.29442931893192,49.39906131042439,48.812253705415294,67.31698750352842,89.97519273290018,78.43232757069694,59.13386462116774,51.53157498773273,83.39345204409211,55.752034412259526,104.80127750944415,37.15592144141313,34.15959372352319,61.55471767929883,55.14368176118362,24.27103327612632,69.32011126197814,21.94646709904987,145.36058347290916,57.39944815732088,56.24497590101859,93.10440639117508,51.526473652958245,40.09253665983691,57.976175820965516,71.29053978002793,33.62819145525625,89.26922725486568,53.43153068883534,51.407492611281135,84.7798322707881,121.33628527555017,56.8811978460002,66.57473022134714,62.571215406582866,44.74012519721993,47.68126505628867,123.65922317287789,55.38298883760442,80.60940952453136,78.81320421149557,91.28739807047259,57.68854675887017,73.36779575008305,39.716962387213265,68.06105585054962,111.21458136260837,45.20096228257379,51.580909983217744,111.96021571737134,54.42980858439628,65.98768102630618,47.36155986925246,55.023396452325294,90.85809206889422,63.979789273039586,76.74121845828067,51.38795003854499,66.016907032466,65.40214946237263,43.996503042925774,97.52974928995368,117.75508672090804,78.90000681005883,36.79263732298888,91.65014194061776,104.89837465074741,51.915182963108194,52.43046621662742,61.007968766644765,61.3014185375624,43.799352952633036,81.89276305851628,36.639919355596625,49.268613133165275,55.550465620770574,63.31253993046671,85.74058453365836,44.630703913604364,23.897568582317497
2019-04-08,53.23199413303974,73.24818791796764,109.49089626650937,63.64550015238364,98.26177986379362,38.331258645145795,73.36736067091661,52.82706331816661,49.83943568702601,53.49943269613137,86.02278824049509,88.82768885210272,40.35489058095229,69.22105788447276,70.61024599815907,50.655189574859605,74.72129978733793,63.03682903046771,69.85603523559861,67.18856910259514,67.7343497335389,45.894408963180275,42.829156693929335,70.6157386066657,100.65866367859651,59.312609223913164,58.93877137720761,54.2079742348892,55.78037710024466,52.53279254682174,115.40244571985497,49.51583785645444,39.50013029112512,51.85932902366638,118.97078756069577,31.579288834387427,84.57248870742544,42.45411649826728,162.92575040833879,56.91972026658699,57.39478753352676,60.65525362341201,52.22551517734289,23.241946010864538,81.33878636838946,72.70489077200612,25.913051200789205,113.64577983284657,52.4417482376993,47.035258457493406,73.36888104661779,119.68229647158904,36.84246647182633,62.83155017354211,41.24871985475697,56.35854182845462,51.63146240850618,129.03093825148616,63.725791717708695,78.47133118248878,87.62153039988863,96.01514882878746,71.74800884651533,77.81963053620717,32.63420241084847,79.15278391634483,102.63536920793659,53.665067580738445,57.5077857233338,95.5107733405239,54.401905561721556,66.26278055568878,58.608728075563654,79.45257014192804,92.6087771981029,56.66868934545846,57.14514168612598,46.48651790319252,57.164639928269324,80.53103907824112,42.61633921414089,90.83044624303223,117.78926528481479,71.401829831721,50.256234396140044,90.75991038521111,112.3244330767434,57.407391448518695,71.56305259526586,40.02436949815161,48.92123515382366,37.51048295952722,80.44067638639375,34.28211816107531,59.278000713142724,57.5859935762998,57.45322455715442,83.52632437528605,36.082485329487625,41.81337160471597
2019-04-15,56.74051209997214,89.54124206968571,138.73062362876877,56.738338029032924,98.15497491853792,16.3510177345238,78.93583170657907,58.720045623546966,50.75469536276063,58.9603094639172,59.38313529055616,77.27765466724415,46.75662219545888,75.09176866808106,67.09229573061957,76.029582903188,76.91256962469699,71.0101766666116,49.050783951957015,54.77389963986834,63.10125356758091,50.76253054619981,49.62430876234634,78.77366520285295,83.1195129687301,51.520492138061385,62.14902704355915,60.33508968917189,34.48716041018238,53.960468649863344,103.20136229062487,62.34484493885201,33.82338392273852,64.86021829017164,143.61046580858033,37.02203616905287,97.37808012158413,23.292503401851764,146.91530020979718,60.31652958759983,45.15613420311415,76.02085532832186,69.93958933478866,31.90908712646248,83.6480382602638,69.74959745237875,36.23485883133056,99.55385695161031,110.72703573168128,54.51948656995574,54.685191715945194,113.77309846565886,39.91379851818748,52.624569320626634,21.06535191224673,54.43188843088123,31.00299621965889,114.62894498482059,63.212591692084196,69.66317478878324,78.22725478215281,95.9893382987816,63.54218834782636,66.27201266464314,48.29908390426045,72.79523113805266,87.6864046016867,45.4799428084183,48.283241219207554,84.78107330421003,58.779174026319474,63.397735193199615,54.44274205094491,46.89000780482043,92.13125827855065,59.92700598353009,45.66184937608958,46.35079364483712,57.66595444623835,71.08251986273119,45.4472328746119,78.12649419428593,114.98437566767457,70.4247966619465,39.88327856302873,74.78809797299556,90.80580931254458,58.76918849651527,56.54137696292125,82.34147075056346,81.27646280852332,38.42920649485972,68.6658431301882,54.31435435827915,62.18459849482924,54.45038793707125,53.89268769350201,90.14055945936711,34.91766747420373,42.126063989241125
2019-04-22,55.87559616395375,70.14576491072484,132.79852336498828,56.78118080412257,94.06640968799809,37.61420706676893,71.9455635663697,36.4458220550931,57.39224157027919,46.99545067092345,58.69964451531933,77.08620972699941,58.980064095942204,60.09748522397996,60.275397380432466,50.86166788092352,71.0142243208488,47.05180912455091,67.32124072319297,62.21582216834627,56.5682488826262,53.90357947190837,40.53632269365837,68.30505757906974,85.37037860264155,65.30134184983515,48.562807067269,57.27266750713652,39.43761420558524,55.506751375315716,86.44696369220883,36.934580550701625,38.99291053365909,53.16846743649421,17.27076912198996,38.71893070198058,77.65519933020673,14.274105682902956,174.46362387515427,60.174888817700015,41.145794269010004,74.74913344814068,69.69564635855816,34.614995553394024,85.49278794476305,77.36219223824409,34.34576353545509,98.51703840172493,31.750296367057334,41.74619353043834,80.99022127235968,112.01550058053127,36.8981077870367,51.11918015422689,30.969918965077916,49.19853653748906,47.89193877605877,134.30307481517534,69.89857904697735,61.69105412981536,72.00626031576587,99.02000167968112,55.833098999073336,56.134210336862964,37.609514262886904,57.03354525562636,86.50793339681005,44.104905096785686,54.103794391392086,96.9275656896752,65.72315587890647,70.00994826169125,50.652138635864276,50.20452852926005,76.48755717321781,48.00975209357828,56.316140716168256,51.88270772054962,41.84402056205705,75.7404272360108,44.72412529257241,78.35555111965982,107.54126090764173,61.45043577043207,54.22158099916293,73.33633838705116,103.73600508148981,49.789951167879046,47.92369034049168,50.56806638608746,73.51506288928199,41.818186160934566,72.48603645031606,41.73998019995924,53.163403080516346,48.01208079532287,46.81497801359929,78.93079677602371,40.90433875006533,30.502289274767712
2019-04-29,51.91086011796702,76.94261933222298,135.90059443342327,63.71646329696488,93.71686803601312,34.224024931607694,73.10045045246608,52.979577600962855,55.331761606615444,38.63090654506942,61.44061012541775,69.11792983067947,58.928232218485704,83.4647029723055,58.481620716702096,28.291049704770476,67.52784133958916,38.0559236257776,63.67716122977433,48.88620111079393,69.54092099200982,53.75661467547153,44.575148213718094,65.19432575874414,81.25955145427417,60.751794638089436,37.76746777354832,47.58635044832386,45.87710317777638,50.680576642379066,75.82017239689918,45.81174328610087,27.26077405856337,65.77746614259918,37.745037735613906,31.624792041144744,83.87975881624769,45.37139128646959,167.34730703104367,54.93732352461727,41.114462641636344,88.01542704773021,52.20213958336356,69.09831887199886,86.59155050397155,52.50824540842089,37.458316200538725,104.48727082748698,33.13149151280908,57.13371764452476,46.52217661442673,107.77853169296556,39.299077619150104,38.6502539083551,38.91688332466586,53.10364254152494,61.90323566927165,133.80010929614787,50.798259622626055,72.22374551673519,74.47566931204254,96.9471919918248,51.942491836648934,56.04089213291754,40.16100540363027,67.90932461861429,98.51617743784551,45.003704843301314,52.36912526719224,103.558163582602,58.34809951589338,67.43924715799638,47.856009715600266,55.47706261278373,82.39580676477324,44.673179399848486,64.25258178411394,50.875415236968635,40.941013686361934,71.5963714624879,41.85284504874989,72.85242826685187,125.69585680932406,67.34534411693315,44.00355449248085,86.97889073383229,109.57747712251044,92.95157086726229,62.49484337577611,49.60050480453375,94.39234555161951,36.59601870140421,79.54784687011461,33.757123193305375,46.89072975018567,38.21441078628164,52.21516597253359,82.77922464917876,36.83624434382307,34.7310602988345
2019-05-06,56.46735785645726,89.73354007870793,122.3631619135172,55.66840022528721,115.27783105561586,56.040354402752754,75.68566794002362,35.89030658247099,62.687804204815436,46.209161667737916,55.535127550235686,73.82391955949119,37.88071452826209,77.86279959420708,66.51754552672132,37.581839749614076,71.54886947628009,43.16552076475561,57.25446466363468,60.721201532809474,57.8055249181971,55.090950886329765,44.104913938373095,68.12198811124374,90.1240868149505,57.161775171223,52.5749280373279,57.31349014585168,49.08670216077556,59.66060977219192,137.1082634492347,37.74983431187613,20.827944427161352,60.55755963915745,75.56381225867368,40.67538392372829,78.25016022449893,23.88988157482157,174.1972307403581,57.79206465486951,50.39155261937604,70.6740009263808,53.791501583402585,82.2109687036297,83.97850848352549,55.585584043698624,60.354647325730866,107.40260264976867,52.050887581678374,49.44795859835925,58.64436449539159,125.172262319534,41.23576637964374,41.86081791800435,52.008757072670456,53.616014756484134,64.53557884840974,142.0113869025527,46.8063148298211,73.96177068218597,85.59680760846213,96.4199577118813,68.80832787238512,65.4074693089716,60.24204012998426,58.128181089344,93.86456674253793,50.82676327363323,55.100162020073746,95.07423144224921,64.15798428957153,77.41485097331051,57.13985083783783,55.902613313077026,99.88944710327667,68.56594290012342,59.73098892762859,53.30494319557686,35.92670261526377,71.74901905110424,47.52709969319585,84.6151007785372,121.15295261864922,75.8735961142399,28.11052730053198,100.3528317695832,102.91826850124113,37.84710272890764,67.58331698770961,52.41250628799585,54.67329543760882,31.228712658120937,78.12005878616243,45.94528080723312,64.23030648935688,41.687387712915445,45.30683331550386,88.24535820768672,34.369988526157314,35.495751661699266
2019-05-13,57.446651111757646,81.19310857906169,116.47515472592382,65.71678129934499,102.19631284190356,45.424564806126824,87.27570839922663,36.47997720727218,53.97386504628666,49.97027658283095,90.52831032194791,77.3221917455617,41.63984099703861,69.22669592330752,60.50005824574339,55.40580160141773,71.06803340685195,42.53658632632149,78.5180449926189,48.52591841099184,68.77924968143299,56.98535395712031,53.81868626323696,78.41566488591472,97.63488573519959,52.42656606601734,57.15843077667786,70.00404410693396,44.583932641425044,63.29560603240407,86.28393365624937,47.480286682750474,38.705815630209024,82.07232807420665,68.98993441276924,42.53180098915521,82.59001681804146,25.3156086952329,165.2249601709286,61.41364432681146,58.89829766009441,87.39666224459133,58.03651545239797,32.7873420512489,56.93625421184817,56.53058984822814,38.286654397088085,97.36415495486008,55.30938729201264,79.96352852215665,68.24609712378498,117.92374563682279,47.380773354353266,69.13975504434583,57.42572375517196,47.83313966390167,56.11545528706836,133.98661530750493,56.63884846239649,62.76765834040302,85.27325737343051,92.54704772982771,73.8229284914088,58.39277047028758,53.003777232996086,60.890979639338326,105.17555583908812,48.12151388720536,57.014447695510576,99.29649235600654,61.65393213044981,68.88700884433499,63.829500201112545,74.32232204193812,83.28175774459737,58.5623321830331,71.30581927012663,55.351912534752415,50.161435043396395,72.08115854187241,50.41198925267667,90.67965656813121,114.23093875742072,72.16729889459226,55.49889780766309,93.08535161110083,106.91756443927125,64.69475373027845,55.755209089494414,52.33459180159118,65.49425552903399,55.095468786923554,83.32124614884914,44.13972536754195,56.96929773895989,46.30162319879292,70.14974207386187,83.86572155108293,49.54306568995214,33.933192659282945
2019-05-20,59.52743183960565,79.82930597061173,113.76904513943165,55.317137166657346,99.53516037256033,48.683921422498436,83.02840530825456,56.01297380095259,56.8635830022147,51.51260273385763,78.3554487825671,86.21197080653691,53.95855163935562,58.9488766428672,70.86681118416475,56.11378403938381,79.90606222435557,69.78239705891124,62.262720015285076,59.17693654867089,71.36035777617063,54.371964069792426,59.50680947477564,73.25976283968276,99.89476708737526,60.30517094218144,54.36179520057243,52.62571735725578,62.809167382112314,58.636533039044686,69.29283258354539,45.218603906943294,36.56038914054888,65.68257355472448,51.674674566280736,45.249306354912605,61.332660227343816,41.22158153469053,186.81377189757677,62.0446067888606,49.48174682097704,85.37880235227672,60.87277758064041,48.83563932905928,51.81111663047409,69.59340771277759,46.443726434329804,91.73477726141174,36.91438538866204,70.45886847961245,51.46153002035512,116.25390642229901,56.90921286125671,82.38459886480608,37.7440930825633,59.07141412967597,66.0878419966194,142.93137357619855,57.9993467513237,73.74157739055923,75.6677844209609,100.25195108887003,64.68708909984534,46.49971268036361,47.32511596520071,58.439710728937705,100.16045654395217,54.577442141287044,58.64532713198789,105.91815464392702,67.17776668974962,79.64633377908413,68.29895540994306,68.11883048607993,83.75514387169386,64.45465582351444,75.43212208249786,67.23071560225193,51.05117329654822,67.48246144491019,61.266238280915594,91.37343005418884,122.53811477350017,61.088249738490234,39.57198851381061,97.40213634381173,106.14928904787284,66.3476958323353,63.63530460068236,74.3753996878238,80.29206494175381,40.568588497319084,82.27158584061644,45.247234179480685,53.57141551567865,58.39076210916383,89.4544197702322,83.08839152362219,57.450691076692145,32.191415633430005
2019-05-27,68.64563393936292,87.30051406205273,141.30978628643678,58.56764070672314,113.27428765756794,42.64790364916273,93.82953356241953,41.890904551303,55.637141158514794,57.85672077146995,99.73194693371431,84.31147206150591,55.73880658922743,76.93671427064649,63.28056134784274,57.35432290011598,72.3605430445256,70.68592932046893,75.53785086123513,61.47272524951811,69.347479753337,51.55990238758173,49.953003275983775,74.80281782536974,86.1288835116243,68.80771342922323,57.534953713698826,54.789604700435596,47.01003539617245,62.1069297559156,71.05260648701203,43.31089583879807,33.22932589809254,73.91909206510776,88.49142039279279,41.86375461259996,88.49897704371962,46.68594653931613,196.2259869501608,64.05067712208417,56.84771718849732,79.74724455643646,57.585991682258815,31.617463381416634,58.16829763396245,74.35676209541786,61.028322583847924,91.97953100660473,56.416114168930186,58.854805102441766,70.94908757946453,117.66441187246559,50.90733838745013,82.20580592807845,61.412958097863076,61.19718798906185,67.4034735431208,142.12961287987847,58.712884271526,83.0249445127918,87.34154010164134,96.37687786335525,62.297455907982425,53.22559003412124,61.159418537846236,41.00777247544109,94.67496611942201,60.74372618072343,54.37871634707805,93.17077638174933,63.22443418340681,72.60720341461405,60.339707378110546,65.36523498323211,85.11189443470262,52.04343965429063,59.37120802044008,54.45722786571687,49.67978759762103,67.65994923711872,53.68519547464524,90.89350799037967,129.06476212501613,66.3921685474822,42.26148297718854,79.32832271164119,102.53341175640608,89.96876944811105,57.6338928535591,61.38848161796863,77.6295534565499,55.00884360585181,78.41324183246154,50.48476504679392,71.9897888250642,60.53436186336059,64.61645594135841,91.22793101084176,53.02775985759713,42.848877237083336
2019-06-03,62.72133423884684,79.92667600359334,111.29474986768552,53.3304911884548,104.57951750659896,27.77506135217956,81.81487695367967,51.07533094600324,48.871253859288046,49.38258200381,59.70103543024938,89.69139265736739,55.26008391936602,74.52954275694842,58.66203223567652,39.277062200510876,65.51651392562356,57.277309990585145,66.43551037580063,64.11199913916695,75.54417390303018,48.82495942090627,50.18227386160474,70.14985534785878,91.13889619725924,60.89153838490824,54.48994310956024,43.31570849650254,42.820862010966636,62.83246649747892,95.32345885773535,41.20078097236727,33.085246265844326,62.987367741910184,110.09123625593688,47.238746962257075,91.80974984516584,42.434080273524806,171.09462833248355,58.76200358624626,56.87856878280236,89.39234439643971,59.388521594347715,27.183644905048382,64.7815839622013,68.77559426132298,53.52356583433972,99.20062973725751,35.91530453080917,78.75260575361608,56.26779580431533,120.38871607944701,51.527011025952625,57.28640730079116,35.25878155179692,49.45590100025316,42.19512181389357,133.73721775608868,54.79370993509594,70.73909813002432,72.93081073364048,89.22264707305945,57.87372052421499,56.077049402385256,48.15680798489083,50.39961498774858,111.82683114174853,58.50014716357637,55.24604260867991,83.35350789610872,60.57657964877521,70.76459058699169,74.5400407971117,64.88429492088187,73.18004566721488,48.01702773248549,61.23635379738653,54.71704907691237,57.98791089304394,64.15665078312117,52.87616232440005,91.75478339853873,127.43986632696593,64.78672177855859,53.885903106878416,113.87793191105914,96.65895625237572,85.95756443930962,65.27901701709887,46.655396379160116,77.74248279288207,108.28471683177294,70.53926542182538,45.3221343805686,68.5400424140186,53.17296669454319,43.47099138103998,82.5951540267132,44.20167191718585,39.38133518470461
2019-06-10,64.16618796969273,81.19042445842312,135.77240002757802,61.004685229944876,111.74271732355292,51.24111760180795,88.25903995981521,59.00792970275859,51.6988615304948,42.5202319110202,67.40924111138729,74.61912393312993,51.543285511766584,74.0200796800387,63.74537870505653,45.9068378133663,68.63939776382676,86.70795888948416,58.86157345055556,58.76594453055493,70.36562138488388,45.60787419675974,72.6105817248648,75.99575392899636,93.07715795624853,53.11578931221458,59.23737346050078,58.082721852952055,46.166199118266434,58.25363082793718,69.99910744208019,43.18137789604581,40.66865971680535,69.43389354632373,76.76942195330764,55.141316254770196,100.04032051782538,54.96983643845303,169.47169605985871,61.508104876047724,54.16119883596548,81.57802104588768,66.97112220511848,33.15237227218155,68.52865940905689,67.21636590630754,49.250790265264385,93.12982499973643,53.54915125050224,76.88131659104207,63.37784377621161,116.09230845200312,53.77262428510627,65.50630437497279,24.59466741794523,50.57030937043587,53.70209217737242,138.5627624365083,55.76585782197251,80.67618318314149,79.87502636226776,92.21117079899459,63.59805537310028,53.96324367933351,56.19270699103658,67.23589568724782,96.72219248071926,60.58062444055285,59.361324973260054,104.49132372423473,57.36286100997729,75.45964521711163,58.5474967051979,72.55285426400712,98.7695095106311,58.821587136117635,56.17772546611079,67.22013483087207,48.917211012752475,67.67900629855028,54.396699860354445,87.9239200977742,123.8584919837403,79.01806297338948,50.07505722723236,95.72972493948475,103.96046500965886,81.90113831456047,65.64628287981152,63.53595113722073,93.68340287333811,64.62728851038412,84.15233939589011,54.03517940350301,70.81122926670328,63.23138697760453,55.887424215898825,86.8545727938955,48.629101328750146,39.25806614973397
2019-06-17,73.47897627914989,74.94168725750686,126.08613121172839,69.79647920722141,106.83039531766686,58.99626142930289,83.31006622935224,55.31953903597413,53.56452013323835,51.398024410703954,89.80709054398804,66.92426767029711,34.66253340245657,102.79765193247079,65.00216200664012,52.610369516782164,67.30591870007638,59.63089639487547,65.05796645653922,57.675953307445965,85.42301634276258,55.20859005170433,61.90683662874514,81.2459754128207,93.32095191134371,51.1427304679156,48.660618254742225,71.04943069609195,56.653698829701426,68.18388255510187,61.3836906596504,54.210452961348054,33.55502453156778,79.17828602330148,81.94168691516671,49.75996270744356,83.82831893325599,31.91583897954372,170.69660519151924,59.24788747962501,57.194152552409,98.38816828130324,50.518973504945215,50.44610498488049,70.87780562149612,63.695087642888716,43.98524119668705,102.1719391599762,95.38268976289594,78.76752042475715,85.67641928386959,118.46129318145788,52.89676332977426,54.76883069104831,34.24546191140433,51.98591591270829,59.02558838136567,127.0384279938886,67.03693235568333,66.6209406248819,80.31606864724269,84.40086401186556,66.55412904992043,58.39647649078851,45.56606967583966,76.29378855092266,117.63313258772298,48.73793502890923,54.38373378416724,104.79690122749462,64.87054265230351,79.94565902432551,49.8405614277714,75.76428039450572,83.27450362314453,68.78329269280631,71.31540763841797,58.935101899397885,48.2324239757698,76.29975274239807,52.3737388040269,87.99105097506693,131.43853816354707,55.00842746549765,50.71759687973151,117.2443710932768,104.7987552177083,66.83557295169098,59.58922767443498,60.221747111479694,59.494039924502175,46.04485015527644,93.51756143610675,53.62666785579079,69.87274532143473,65.89582615511142,55.09117646710524,88.15637661239286,59.055418668551766,51.050595583440845
