Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,107.09718267215699,56.32774156551718,63.03896931625665,66.50022699611543,78.40638927376426,79.97968124007836,56.34069046921097,72.96381286502054,44.642471341291056,79.40381010881309,71.7730408900301,158.0633108029034,58.59338966124422,63.83378246820219,60.23246153612945,52.94277526270221,73.8243251837559,53.28502405506384,63.244589001730404,51.01575938341512,47.4591576968051,46.56648236500847,60.38878419688953,54.60218123782881,55.80281651046604,64.02141693311036,93.48778753093106,60.445285929586404,68.84065392020686,57.58824080703461,54.275602776826574,48.76219210831996,69.1671465841322,88.81889092962082,65.8982078549822,51.75577094602273,61.252096323627626,67.40139205163648,60.071936466433705,41.576317291698494,41.03463537406856,51.89150703791493,79.82156009368515,64.6378348480514,72.63354942918718,83.30471130774043,56.85716232874166,200.79765392902672,40.56628017431736,63.43908180754491,50.63438549136798,58.144778251724574,72.62463884169051
2021-06-28,86.6133456830929,58.43293844057847,57.41004471956084,63.85964234605324,74.95189535243846,68.46474971403586,50.1129594658941,69.38679256739256,55.960961709572054,76.21851036221585,72.0301901633599,164.34387210959335,49.10789487513731,58.37097749922061,56.063896461849076,51.357184666281164,79.60494363950198,52.0854853511716,57.16026140475512,49.43546134538303,49.22439826126117,53.816706135571344,60.96539099349733,62.824680905243966,50.71173839909169,67.35332485506692,76.03434176939068,52.03163696874873,65.25474112909221,69.01469012787568,49.05562492176673,42.641539226590595,69.5286415562149,78.60039017309667,64.52080993186236,51.72653746872369,56.15551187743535,50.7638553150952,54.84192128617856,70.61397779735628,29.564647728516917,47.104480947904634,66.9523296585004,67.13265721681563,72.16157817534027,70.74992574597938,64.25347215281846,70.01262826282802,36.78976624029445,66.2861886778672,54.230027122989995,51.36345619150219,78.6634460841181
2021-07-05,94.84589429904757,59.45944343513612,64.09958475497814,73.08923087673517,80.49242573179274,77.8342375270978,49.22406350900306,80.60567329443847,50.51968162029823,78.96654346051372,74.36737271631844,178.30796677214343,58.94905184442507,71.39110365927849,65.87897595464524,59.1602436935054,81.56380318302094,57.623569715251634,58.10052864581265,58.54377701958048,55.15776556128252,47.97926275665018,65.89914798814424,67.01975236450424,58.19448580659229,53.641431049655914,81.8861644745141,61.23819976819713,78.38937113135655,57.33017832634571,62.13584117725388,50.819103363032035,58.08963357059267,86.14605157457719,66.92728298367068,56.73945616546832,64.35240264762967,55.97623534997246,56.94300343150958,48.81147823536636,40.77099678499838,58.33713342455543,73.09157631158638,67.10088874602206,78.00906378750453,72.75772558807668,58.24029052381667,179.6995056211363,54.88330989796162,73.3171271515239,55.3122819183552,61.31750426054049,111.423428620892
2021-07-12,86.53806437835317,51.696027195931315,56.632516965870806,72.46767304941403,81.72395673938888,72.77647361318814,44.905071781654144,78.68434451092384,56.657379297126624,84.32823518393226,73.80583560740959,163.35485168098603,52.936684255000166,71.10724230911927,58.7977400945267,52.405801527647675,75.59526057743811,54.05703959734528,59.75092208658387,51.276016476600326,49.200538924262865,53.48930386390243,60.0663106641313,63.65237196668792,56.27486723611075,57.732975220388475,70.72765648537286,55.107745571247555,49.894562443156346,68.65866899118356,62.24096041664864,50.68249494167165,59.21008183417265,83.46576518527412,67.10684358523946,50.90799260542632,63.00530628515285,64.41248568990561,56.32018620316827,61.84927890915215,35.77259757701138,56.04739218766425,72.22704917545438,66.32835419290717,76.52771151253287,68.88425359331337,61.35962192903097,141.02631669512695,40.66122802577663,73.28302193365523,49.24845652983191,63.83745173120376,97.24043976744741
2021-07-19,94.31743489139404,55.117939014912125,57.066324361370555,65.79385686258023,80.82635657480192,71.46546704908668,48.49853999921308,74.47108483649863,48.13364330737414,78.21227765390327,76.24631863875284,160.07244434824833,53.35894248457583,55.80298470965672,60.94898559160765,51.81363466357604,77.70331264812424,58.15751277045656,59.57003049756529,52.40146152894426,48.484370374908686,50.44313959248083,64.33585718080991,54.91810330582919,56.401662350467596,57.446584949757074,85.56341550077349,56.555561418265356,68.00796687665242,72.59838563449762,49.27729246799159,46.23680339926227,66.90997950761894,92.70692238238453,66.09830382692246,57.152260993021734,68.6450135200859,65.65678250225281,53.49949256886532,64.41663289730039,33.84052940151694,50.4689360228183,71.92092283713554,58.50093957393803,77.8742497190043,79.08332624594658,62.67448486214686,64.02712606888286,46.07379742170289,69.09484598907055,49.11717491923165,51.769416788437766,113.47946245741133
2021-07-26,126.6281799345698,56.401441656886156,58.69754141409307,62.05803900782069,79.00307163074285,68.40362288599695,44.51441222335199,69.79379216811604,43.06117652635192,79.3796398367046,71.16471373043632,131.32960516918183,58.59742001680572,66.50563918684418,58.96515254867197,46.85921568080154,70.340038858091,50.467817658720286,64.11959354652544,53.34475706127398,50.45617160823301,54.62242497310029,60.093945894572435,62.820661943746266,57.92612148574549,59.38439327980302,79.20327360857667,55.93791286896564,56.81748702221284,64.64208153645566,51.65844942183892,51.314658205291636,66.86757615153898,86.33590041241825,65.8207209862796,49.99020813600965,62.249066465499254,57.61777504250635,56.79359793621506,66.01486091184269,42.87403590216973,52.66406991552662,84.67657283536532,60.8811680384939,73.38959166779368,78.03825063802086,64.36941776647687,91.4440992330536,40.009605044249334,72.1156441478308,50.67120370426152,54.09302929239721,90.6850723962155
2021-08-02,105.74966124475081,58.21095138197297,61.19317116955572,63.647843014227114,77.37295622260172,64.22566874120655,51.491079500707976,76.7300452144456,49.61758516807165,74.57609131909882,68.81172986105845,138.0440131591738,45.4320260929276,68.50292835974321,59.4332751253092,45.15624717140956,69.07799217573256,43.93499232194249,54.28718115871775,49.08507182008054,57.47801897890061,57.27708535988004,62.949008244158414,58.18307304198437,58.07156955774079,53.69807638986911,78.61069511666949,59.398336513087415,62.9175442816163,63.817040244730634,51.739734147278654,47.657335540217744,61.844008622312714,80.78466753045772,64.24159568327508,50.402717629833916,70.13792242597604,69.41905926569842,54.69695105571359,64.915963675175,47.18059357625858,53.26373690668579,73.9384780372916,51.54368334916739,70.14590604965052,68.75022431086802,62.57139193905617,115.28881488630563,48.61554890025816,66.9989915380056,58.06013325055895,47.494949493953904,94.35240683574001
2021-08-09,99.58151065164951,47.11595964563679,56.977045160303874,62.26723415601082,76.16617421694906,67.15856252039652,47.016793341547036,68.99325809127618,48.36739778570917,77.85323420128148,67.76185875826872,170.9216229051498,43.7307637181127,56.79765863551216,57.20772240740669,39.73512094149414,64.34064189031437,44.18165945055723,49.73264854736554,51.871992309778165,46.46605703652832,42.13249049341815,62.04262569164413,55.557507919304165,51.615369008882176,56.316875604070546,71.81762989547808,53.02081689509129,70.03260921241171,59.58034655619276,47.749527288685854,48.59665887097723,57.49980015269847,81.70033065099865,67.7994137648255,50.17277094677518,52.99059662366492,73.32409155776845,56.412862588672986,61.915031007611944,37.4266261936909,48.94266486870182,66.36060317495635,50.18150679621115,68.2482833465038,75.78837617640312,55.90115829031245,369.56802387172917,38.36408508824853,68.76838499383182,54.852789690781165,45.604577042535354,83.52570564730017
2021-08-16,87.32484010565739,41.07675734604043,50.03190419063433,59.194081145753096,76.2917954838431,64.06739872679266,52.0335041737955,78.16478428096686,46.273371430880545,76.68559504745545,62.294494009022486,176.64585641397466,44.06738172435092,56.64268678037717,56.67610694817847,42.04156022213558,63.13632562445809,42.47598319328452,47.33083427837879,46.93586788281213,57.48221130406893,58.12907974695165,60.28964385716799,58.12455096512473,46.10735108912544,48.752714986874274,63.89175528562595,46.734758002252704,48.48261039327231,53.33500339962455,41.35326844269625,53.92675188930318,47.017942023078014,73.43406311054301,64.20641069433505,43.96237466984741,55.816105392120804,75.24275391647292,56.490323099913056,64.23338738397699,27.746203368417046,40.19696232544268,73.33801536130899,50.737308669187826,66.21733813840794,63.77458832485312,58.700715007687855,247.04795016002737,35.71723781048192,69.99979812826295,53.849160987541374,39.148403514765995,68.3050662686572
2021-08-23,94.8719682350266,44.22411085990445,40.99771174052426,58.49394817246333,79.00809701415756,58.80906281874513,55.39023551713178,66.25601464654811,42.6060452421759,73.29874479793749,59.48503985641516,120.05008579427243,37.2100991358357,68.32439058345419,47.44492255769182,38.3988331980632,57.96031895363117,32.13268692213789,56.105784616770194,48.30067977734139,52.054150961346785,50.5399372398066,58.57521453439013,59.79184434490323,44.21850186258341,48.50133991289516,61.21848977834788,44.37261799230967,86.47986533784548,51.03649352884375,46.21350364903533,53.16420659104832,47.54052632431389,79.27640657514675,65.94287717385765,40.25224179767129,43.953718168119835,65.95174502751655,52.01442152435166,38.80652913883375,44.348814606529785,41.123985181477636,62.7354368556071,53.72719987482525,61.38621474105113,60.26159299155863,51.85696572601006,172.09139433989642,34.507202518202924,62.02388565338301,49.64653489062892,40.33409875881829,60.93920664396889
2021-08-30,98.99619333469381,46.81385835266608,51.00322795838589,64.16913552806302,77.82424206254406,67.19094422275931,41.170699862608174,72.16321820099313,41.78916482699212,76.10947237291062,63.76392359224091,164.20610170375576,40.40322851628761,64.89963815065828,55.10768662915783,45.1143939473485,68.24334827673962,38.4209226197567,72.65082608856581,46.95769959122013,42.35452072596731,53.43716624595525,56.25344285483608,59.30712403341261,47.37059696161141,54.00805741068254,88.01934353300835,48.97527555885465,56.40327910045763,58.49444198522881,42.54754168339015,48.096407885094166,45.60598491960605,75.01707822975456,65.74545113142683,40.65470823825445,46.34623410171884,59.12825529866358,49.669712081285574,63.12704756694397,46.98617001848741,49.46709942451052,74.75190692833169,54.545775832935576,64.72535094436638,64.37701691603426,57.45916172700937,147.63241446437,49.32653646802076,62.72777491780533,52.394403576826384,46.659410696002354,67.46837460758877
2021-09-06,90.04265664195438,49.19244501976765,49.13147416021802,63.71822902824391,82.2103772387986,69.67384368265982,40.34989586006615,63.55796450779673,39.93257824591589,80.61518836662502,68.91575532750493,189.034345563962,43.11272519329781,65.74383331031846,52.9946178460889,46.24290962514235,62.88661002240377,40.361907437406295,59.43199040297481,47.62153302541331,48.79450977477682,46.48633921735918,55.66641317350651,53.91129987221348,49.338259290187835,54.44406104634007,62.149042599768315,54.793660883967945,61.62494278808243,51.79540340750359,50.71020717013612,46.2674768505265,49.60736000252674,78.55427266927262,59.88443240173313,43.8900739525997,51.41002495197703,67.6736991330018,51.20578263090348,55.51440791358402,37.67837481056748,46.32303760109102,58.100586808533556,58.24061873669357,66.01339017562749,62.72000779362368,52.967693054519685,92.94755551588712,41.98709818994194,69.64828820405079,50.127963271655425,40.04121086969919,78.82645483690081
2021-09-13,88.60570857731116,51.396524662149304,39.159170164029135,62.107890234185845,76.26923183344755,65.46612593246687,37.83990300114722,61.371639758313066,41.93401013872288,74.53558068797328,63.42933651408488,159.80887843648475,52.9991092738557,56.63851038471123,51.14616857831608,43.09376645507107,60.33710348919395,41.33750097118658,47.081761694293995,45.36465610488196,35.78777666732596,45.26799064485187,50.57266468132395,55.97081906782,47.62603433996161,47.45147745562266,52.50224836787556,47.828983229440716,47.6626069235036,56.329171765867684,42.87874137354287,44.491817438254174,60.22419390126398,81.79034960264856,56.391561327499915,38.37996109381939,50.7209433935082,68.54839092219864,50.22441096789184,40.674655648636815,23.544325106719715,43.62980485250202,74.24080495512138,54.72752456323809,62.050764577721836,68.28848848026087,49.96816804029574,17.91142604047288,44.378486357025565,63.14140164510969,46.436310227559034,38.52009105268793,66.35985024076737
