Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-17,25.38694987861516,29.693559282812643,70.87553079348731,41.731578444490054,53.15983682077542,nan,39.39003622843595,23.395877322514554,22.699577335060464,28.678598778761494,30.209177616478772,50.357074476017985,33.87813900108955,37.60537583498811,31.079813934516963,26.124812753782386,34.492241954472156,26.598755255940652,16.716603036920922,21.149772326575434,25.032342691660276,23.652754237581895,27.752985192714654,32.69520116899269,38.12694896070473,26.06098022838474,24.382579722381603,24.980051765907884,24.599932467596645,31.42459388879945,62.66826349813604,20.440395547842517,22.86351582785397,54.54341054265725,106.93675155597411,17.110593586699387,32.885638762948524,30.647346011740154,59.58886694380409,32.82137460479854,30.94637824850915,34.23557246242154,43.50448276391329,nan,25.831414293616582,43.296269037701286,13.409868954368639,40.90682195572637,36.142626330234656,30.43611256337246,31.01121392285336,45.54330492946002,18.3771500584617,24.482105179885313,nan,28.426934081318326,48.344464122001135,58.053753381507185,43.407192022033655,40.0189620019557,35.47683735980087,44.52191794015439,26.48620736635038,18.4317479077845,18.699475271881965,22.019380201729124,33.217176273294434,24.2366459027935,35.492972009119285,49.633465417119425,30.41757141373733,25.120523505626007,24.409622388859205,69.55340827827273,47.171664920237035,24.826181127516712,40.59837173561505,39.554196085871176,25.376789487899412,29.251681565196733,27.935959676158188,39.1461135922604,54.613918553816525,35.57076955154783,29.178388391428314,44.17870705678034,53.32325210709814,15.915998345287177,27.666520207734603,15.58423711894393,36.685061153958976,24.80562647102302,46.94901493573903,35.420459485345226,30.007958124204073,31.2938147924461,24.639384416259812,45.03967552637718,28.292611703342644,12.631296600071138
2020-02-24,44.951368847186785,49.17747959400211,104.58733967999943,50.319301050302144,86.62725009115022,nan,68.37315320712815,35.91431241616941,37.79885177987404,44.93174131274063,56.07515324042873,91.23101091574028,41.3014616108343,68.24177472830152,52.24526145668958,37.91356635366317,61.146701986842785,45.51481207912542,47.05810632745683,40.81281879189794,77.10818030034731,36.54093308708144,41.16948465303188,54.13696431461514,78.4585058910881,56.44708582920326,39.47350470261722,45.470880514463005,34.72841747731846,49.784213940675215,71.84800874244253,41.022514262912345,30.363609100104767,65.93057622687209,25.801983461395277,39.80674793661334,60.617596218880955,37.12749537971074,139.91698880916334,50.13932205876565,43.942976918824456,78.1590212115664,53.39533918553496,nan,61.305229758761946,57.911534910670845,45.21136076059108,68.14864919894964,47.87621402673323,65.78241030101177,53.216568933075266,91.023589988719,33.9253983597866,46.30331588516323,nan,41.350052380161074,39.28821761425722,108.72409450075332,57.85452814213274,80.27980408797542,69.28659042255349,86.25367937633948,54.6968591628219,34.86589907933947,47.76310508778013,45.33573138075443,80.34014508845169,45.49888426297968,55.413374937164804,85.39406445279657,58.877133417158944,59.29901198419964,50.68676281274523,64.87825904617182,73.95275997920538,54.8033060205958,50.56957512437206,48.807827479729674,46.91115272051851,74.0885515325274,39.447529527945946,75.05379397461165,102.86454566228754,59.32023632360865,35.521602904977314,69.58559256637437,106.64128655072982,63.484896254657805,57.53435604985487,73.03424906709706,58.80963353852603,42.637847517777466,66.68030906163074,43.24138990791122,56.62061682777138,47.174867002086444,50.88973353867207,86.04618464315132,44.9585125781438,42.94483412752095
2020-03-02,35.13705591785889,47.39128661013531,89.75735732227528,50.829170958784694,76.68319624204982,nan,58.18949948126651,35.01673676461381,41.135230015667354,25.708725045343193,44.881131165548666,76.10051042008317,35.20978920698952,58.9938360325107,48.97905768415176,53.128014168858186,60.74421806309214,45.797425629780655,41.666684945366,44.109111509279536,83.11353433498297,40.135072133478786,39.74927338167789,51.45184399840725,74.79027549165605,53.025441435557696,48.724929460308175,43.20656627544215,51.54200071849846,51.176942613629414,68.31225622432467,31.729526167936356,41.87939427983904,51.609550776827426,66.83352161013077,59.75263288299714,68.06109529881316,43.60116140681875,121.63416554605227,46.953693799973735,36.971901998956014,73.76306016436641,47.397236903859344,nan,40.60005661174117,61.682279028704585,40.229727424892374,76.8425587554366,38.13153162417997,50.84136639407582,44.256965165754785,81.177204191889,39.66071496240021,44.12352104074571,nan,43.070695254460176,37.851743171881395,101.11049089153217,54.69955414245486,76.09910564484643,62.981791811050726,72.4635463092307,56.50578423769144,47.59125516859307,41.22364867916117,35.44119100771094,66.44304883326578,37.84976974400793,41.120840861432846,87.3805907174378,59.98361814762336,51.36351359318451,54.79811561756754,65.58047441006035,82.30712302275661,43.15818292117686,58.61464571399948,52.98384900083482,47.666774473321325,51.09855576437363,43.045340068883995,72.81341800327586,94.16995414354334,42.50093739116709,37.3941984818635,76.9690120588782,80.44441966946455,61.409461828572255,49.6819351883508,61.79554275658923,69.21018952187481,54.21923418788552,67.17177343677908,42.83966717763978,53.33311192663699,50.31492049532928,44.19745311700463,73.265256760451,31.23435100664019,47.11890758151951
2020-03-09,35.18698139471013,49.24939126832142,71.0349097244708,53.08222078475447,78.43273999564126,nan,46.50639337257993,23.85585109858498,34.47269428922237,20.948693549619314,39.74890605526894,57.794852483333116,51.62352147345223,51.15025812704923,52.484272767975376,45.322971400747676,46.31951078016952,36.95583069886758,50.778928846237186,51.20407342761434,47.3201488448781,45.41256969567779,55.86132514847787,43.77094032395953,51.505913230741236,51.91560842371826,42.689333011899166,50.92444885414015,44.565725840231565,58.87117593646344,62.9842201688462,25.21355892294975,45.27320724167126,91.17545068119891,10.611051870938757,28.552052989651283,59.7486660317423,45.14182782681331,123.32155175254935,48.61404130834258,44.82455482962057,54.44966132175,51.51748434096332,nan,48.29101543035528,45.34399599667154,33.702745030206984,75.28477794453379,34.282157142172345,45.53514795911913,37.306000387829734,71.63970153149616,50.606365637927716,58.332088404264624,nan,58.507942878132944,47.75031571135188,82.7711671414806,47.43973878614824,55.732054227742324,52.35079198084617,59.810801371195225,52.05258173486449,42.671133926574726,53.9353913351605,27.08172987496383,47.325987854224635,37.2039754518501,45.006742960700755,75.15960153886103,43.64787429056758,55.81376279895686,47.32644959852034,67.0406795239273,50.22697645495812,39.940998181522495,68.13245893496868,47.06906634460895,26.063735150920174,44.252595922922,52.25866091269997,59.48447787163252,62.206423341642726,38.782058548476584,34.478240742795116,74.87099194942465,58.20939368717754,41.29752668761956,51.15726270321955,47.01207208673402,47.24830317579793,47.642705517430855,48.360357827704085,44.870894275888695,60.79567906822736,47.411950110176456,36.90324139161347,60.641773457863145,37.96159993240883,58.274421271665084
2020-03-16,24.577063567031022,29.984128916051628,59.714685377183066,29.922108479311724,57.36621336180115,nan,36.354830305282526,24.720866826284713,22.446288992758873,30.395652640889928,29.559456837910783,48.92596336686201,33.8047129282472,30.847516804681838,33.334387820945736,19.3775553522756,32.08554540334021,30.79028638804825,31.418019580876848,29.9106964583556,38.43780942384575,22.75143106348753,38.418328343251744,35.03877780818383,36.98588127411375,32.47348121298821,40.72038896426064,36.265646649929735,24.253408119346055,36.24137306121327,57.29417978516439,17.63906717544163,35.449683238081526,47.953623038416126,13.673782420930957,26.871891061001946,44.03016215039316,22.213743817792686,91.2271159583991,35.77073277121636,32.68475898928548,39.36964341549193,38.07589731410178,nan,19.23663146789784,27.512438279011743,33.013410026114826,48.871616625644116,19.30621951526634,27.45717134373796,30.220094939422292,55.78821625477127,20.27454215407011,50.341285379613694,nan,32.181899101916756,35.64966749689125,59.93476217954432,37.442901082954755,32.97099462239564,44.04302752655283,47.26898249927234,36.35693931557301,27.187814732725222,38.81613005761835,36.61028432676551,32.70058943185063,29.03177983387005,21.50817534902791,51.717201790913066,29.272316450280005,32.078433279633266,30.1920458472977,34.922188467875195,36.52905185674621,23.59997591395004,37.645683353905255,25.14614149458593,33.503784456690624,34.08634898188215,26.12647535029949,37.435389319767594,45.31424779888654,21.86044687980398,41.71201672325015,37.93097888578045,35.727472732767154,30.814111499877214,28.799046576310133,22.17583146846926,29.737711416244863,34.53954653876878,54.54436722538581,25.81324294536408,39.27648407086767,31.238341965505235,28.630178507859927,37.234499852541205,25.87615354344063,29.804393119208058
2020-03-23,29.10504136242157,19.585668170268832,21.57642654038711,16.706351577203133,42.88873361964572,nan,23.913783003326337,22.94332370805051,11.003999101451372,14.994787025662152,38.32537983059711,31.607572137531125,22.35671288181111,23.206646736772,22.80164140886649,13.808513539048487,21.395588143312985,20.383397302096345,15.383375663136398,23.81546412550583,26.655696074655545,17.496703567093522,27.61873347146644,23.49866642758422,24.764699902351044,37.76591795168503,23.10845183884888,22.034132992307594,13.017313907082727,22.82073351491512,31.440539558374894,13.04925805308434,16.44439660126773,25.96559436213457,18.6318713430658,14.350857248287422,20.974180688994025,14.04719177393934,83.90472095516743,23.655798519761152,15.53392506034919,13.263320407994499,19.033231529581972,nan,11.819355171389393,18.56885785751613,24.434374351651424,37.493405344777585,7.374638760644934,30.221735650600095,31.960589978854195,44.6104033994271,16.428516887985612,31.979655660490785,nan,18.890997329681117,19.731288388462477,56.98285705891545,25.769516937492845,18.847883725464314,29.091430858021987,30.94374128649902,16.884072682833345,19.123854398706058,20.735939355416686,12.498696389639374,28.12118285221356,16.791389762031418,17.17902008134495,40.490933864185074,20.003447908624867,24.88981123679951,19.44583376633883,31.658894059257772,32.13248996762601,18.84651626966345,21.83995744748277,22.7518159865711,22.330914767761573,30.15125740177776,18.05127558361786,36.10127240404433,33.2285990446545,20.440261096089067,31.77523362431232,44.12474538457631,34.95838919163329,27.733705767000647,15.674375497338687,18.804325809475547,22.237292603648108,22.53309471597407,30.011199355727367,10.49891582066846,31.42671711394034,16.899295459233702,22.24375780453954,23.971310468338075,11.81785003482659,23.58213133722761
2020-03-30,10.743962782447452,27.272894142255726,23.393133435862485,16.258470775222776,30.000028972597946,nan,20.550753525800175,17.94710124630625,4.7962863390993515,14.654269831714968,17.247918519509692,22.884045412552997,20.28765146991005,10.828166072036606,15.188367350917494,10.746596644484596,19.387124783277773,19.439766224115484,8.695020207507849,18.42283365748909,14.654778104353763,12.747730859456059,16.189795640004583,19.857195007892134,22.86336016176647,23.768830210748515,14.422014813018391,18.18078001598246,20.606416576931792,14.653608664647688,19.853970718731574,5.556382614871427,13.579580724027302,14.279095226688947,10.452300958573609,9.703037862545777,18.861363899683795,20.201768651907724,57.19224084849217,16.42673816784033,11.595627549364064,15.60122405811943,27.06885710190763,nan,5.8320693114288735,19.9588659355098,13.484427069984466,29.05737588743204,3.877444465548591,18.873772158606716,19.695294524784007,39.22981592699678,20.44210615835225,16.69939056431128,nan,15.059809743044763,10.075835086017662,71.44808634607242,20.676642293691014,15.763191754518973,19.192181709179177,25.92980438183997,18.67312964899303,8.746681888525046,18.599108910953607,9.384964344235787,19.676191106632647,11.351593913483477,14.487412931813198,20.00557587290352,15.270637643120791,15.952639632353595,18.098187251669913,27.073987769567132,24.312858264607748,12.111583342456004,13.376595726057868,15.60717027732386,15.017885211030976,20.10144753735503,10.911953758795349,24.64148444062396,33.63459673787742,17.11599036753246,23.49512955092663,28.223219010703303,19.098498493065392,23.51398831032816,14.764638511769746,10.902230061878685,12.24621361499972,20.998468552597792,15.171175983828382,12.449894602677421,15.089130681348992,14.948977007157575,13.813272260387777,22.341583277270324,12.077928464824618,15.271224637519
2020-04-06,12.379121412766999,21.994235056153325,35.98029542212732,13.587049033498973,26.47967304250653,nan,19.945067790077523,11.839592495734456,9.867479598347023,14.380120687931576,19.610549080481462,18.36630446413679,28.24118086549273,15.558509196242188,14.702740555987237,8.284409974449591,15.746522398029631,15.822320362432894,9.10333473332528,15.167154641696703,21.794923106405008,13.118678870603889,20.91117173868171,17.92506459591721,15.181925752981938,17.53413787084957,10.99140667892718,17.332803000526606,34.70099718592448,18.937666897763417,21.8778866145945,7.58210122325142,16.450503927683137,22.23447594713496,10.649086203111564,15.916149146137386,20.729298266645607,9.361170515228082,27.179492746348608,16.706706570722954,9.500371522664377,26.312044114374945,14.078920292285654,nan,9.38010660007548,15.681736127491876,47.706333416421515,40.307191507494395,12.02643304409671,12.797576490239694,17.910618012134595,35.493664306478784,10.422144179058867,27.750626833386473,nan,19.38846824024157,31.38729512624683,44.752384837310736,18.205550769929754,16.97054116205333,19.64830606186308,26.628191594302955,15.725160511652176,5.749114843333389,15.349166055356674,22.537476906725175,18.80402411481444,14.26031824382711,14.978215610897177,24.516400789012106,12.946735718305053,13.634684861664306,14.29894924853081,26.46416970923987,22.805577688951818,9.781770898881406,13.394635030154102,16.619764834759433,11.937193344469902,29.974197126845542,14.15979706864485,27.835226207513568,30.213058224435013,16.728665830039176,19.9219289992039,32.09132093504184,12.488243892758746,17.234650796884257,11.480838718194414,18.298124107014175,8.392076136533428,13.966850146190081,15.49018794857484,12.32511701453266,30.780240487962697,12.684041804501227,18.4714680166791,21.131569884705247,19.10262069192961,15.860652648454531
2020-04-13,17.682824049648456,17.17335622678246,36.625224106415935,12.630794732862425,37.418802390170534,nan,21.779388203791342,17.334384036952482,11.185404707231823,12.020519984954639,22.10346594204526,20.197660642652195,25.41503118105789,38.185830206482564,17.03993998335298,8.117126402892309,18.44587407034133,23.76652732706087,10.97598193407492,20.746872430883656,25.193862379213325,14.259140802835523,23.050013212957708,22.95462023569826,27.253234182124093,15.965722599054953,16.318689578162278,22.818996282857796,28.845929430128038,16.94371034122135,33.44976978446642,9.956816762518073,19.831184427151225,29.81934846738215,22.930624939814173,13.667032591518103,16.92730167723817,9.468480373535881,62.1926327035282,21.336954433322763,13.92223958479966,36.97594836951636,20.245154079737844,nan,14.307130083170046,18.429532198482338,15.486023184159336,41.63660462940402,11.621807647497931,19.917528146412902,20.483352197055087,43.94551333792015,14.175727352315569,36.4334874051865,nan,16.336510088156057,22.988174519390157,58.033513679389834,18.6184494793066,19.687629714196966,26.70626605931904,28.743984856567202,19.586402794525018,8.367094842732117,17.841440962521652,19.516892762012496,22.608416527297358,20.968225902956274,14.626676507943454,23.859489520934,16.955113356284826,17.247714837985946,19.04765904548696,25.677205181387304,23.345275326517466,17.397128614861934,12.784879284130728,20.412633644767503,26.470080373228544,32.17011051595934,16.74228411455424,24.75700784726766,29.992309373365057,11.161296108152577,19.3883889943246,32.44371512561504,20.32594117683209,24.827739826647083,25.510154307217945,19.42373971343697,28.201551567788574,21.507619115769785,22.247739418074595,11.757344651163844,16.580999278547452,19.838613919033993,23.908716896243817,20.297625535222867,11.099318924105118,18.057571135632443
2020-04-20,20.461383518940536,26.679089111328086,26.460746023463663,15.505944395532659,33.09334142741087,nan,24.806713990605232,27.72636877835744,11.634718129283081,23.49815420901986,29.43118319832093,31.083028335878595,17.695441897848465,10.93571071427749,21.52444305867587,12.400074804435592,21.809042268425944,19.240217758351772,11.68539241870332,26.822933243597248,22.39173646617424,15.43366474322345,27.736103156502622,24.442328886583933,23.23176429861922,20.986360579463376,15.820429948685623,17.82146886275732,16.243870254167053,21.776657899181775,25.94060139984135,12.853769557083268,17.43693745547145,21.49722149813076,9.893932432874088,12.730201711139422,16.814731268427,19.23508483535595,60.05187410727661,25.34419511262956,9.549115562963722,21.861956726882074,20.52179848187585,nan,18.764456169548154,16.5336473055653,17.116643441744195,39.444311864671796,10.324977376095472,21.94478928333363,24.524029917461846,47.256053785479715,13.245083831836977,26.630840088158312,nan,19.420213562251462,24.46370786889734,74.53596432860064,29.089060542770458,24.040616472179995,25.034860471090163,35.54586308298107,19.7444188166239,14.881345941911547,27.842383760190224,37.49898971351339,23.908602811736483,20.71334347823146,14.70084659821577,28.055331924124612,19.29405301949238,17.949786859437907,17.60292935029242,28.362869818950262,22.16889235453748,16.309460256636427,14.075639067945463,32.17228277734051,24.361781029665295,24.027283731172922,17.7657207353352,29.24407396208551,38.19985470939487,11.397485172065956,23.47836698171789,25.939286696648566,20.035213787793822,31.64115041376524,17.756281991727807,22.024603433854594,21.3570343496262,22.505875428660534,28.35546259303478,15.727107163684758,21.55991552660211,24.922899990779385,30.445258833306887,22.609617944543835,11.175917589651014,18.843598393368715
2020-04-27,25.625715860089485,21.500666232443482,20.42912363096556,19.131062801269337,39.37136567053221,nan,26.350638637023273,17.487684673551147,14.018870641666348,23.146879666088015,21.363074505510863,26.925087345443874,44.29360934966262,16.30671880767685,22.086929693169022,16.85425128537342,21.042579825729575,23.305085825367694,13.69085321002011,29.297659133650196,26.071477963764504,17.33336538528509,26.337171847782926,23.579564796980872,32.99148449845288,26.38698488094444,26.984953543217404,25.2537604217783,14.897667401370583,23.96789155550215,17.472694324911217,15.953001982121776,18.448496999323318,26.555987239971564,4.975456956477275,16.62845122235815,25.71469259927374,16.17488650702517,79.73341154328271,24.217884508856653,14.473861436608132,47.07566967730505,21.52048139863035,nan,13.86296501116494,18.759855978807998,27.979433737941914,43.02835384383443,49.28182668181139,18.81804746962265,23.988153684559837,46.775534983954614,12.98409644646494,26.520373618171305,nan,26.741511303420626,22.52675698894828,71.07624578616664,20.582521038351487,20.731159363475793,28.30830754887804,35.29260225184431,20.473529261110585,21.545516365880932,28.336622655064126,25.314810494774363,19.84242443487438,19.18880468587895,17.30083960373932,49.83948121566873,26.837795241439206,19.46989808172562,27.05787530085911,31.195362965559493,31.206010765077757,25.88359917448445,23.095601076781684,29.36436473435838,17.658158341800974,20.53491548470255,23.554327774985303,31.67296353803391,34.42587694357499,15.211544639109805,13.683687274938753,36.49241266638328,23.449506576485525,34.870520580321624,23.86745101998728,12.588235486514739,23.983384974037698,20.76912240884592,21.894608633850474,16.92107645749116,45.207351874993314,29.03889327588744,25.7334996716027,20.305727466424617,14.465770516467822,25.952156225058577
2020-05-04,13.024696568229846,30.18834920522293,32.816805594047246,22.593065523627313,41.39123747439353,nan,31.302853201704913,16.418789221485948,19.200592858932783,22.808579666344325,31.49636673083787,23.803940666658153,18.56466068287069,31.677524723811143,21.67408841588679,19.35033073094465,24.431988000920363,21.567515100861794,13.8138232118761,20.63865259509083,33.731599400414645,17.9864940692076,35.140591750669266,34.581825294701375,32.94227637614608,29.771128981209404,13.76315696390598,23.356992572167904,17.247978929701922,24.309252480308892,13.856650910480203,16.894714982438078,25.65074865695158,30.616165647127527,4.674916028284868,18.125277863889934,24.214632850462323,36.24963212199942,67.88141409900904,28.352214118949252,18.57726474465096,29.771290470661988,24.146342655309322,nan,19.452747643970525,23.460430287999966,23.117746779027915,45.34758970615366,37.28897176336705,25.594088681874148,28.077346015807752,52.23611272483099,16.24542916028464,38.673637356664806,nan,24.82881813547124,33.29045402276237,63.5487550229819,18.439221094560303,26.232777766475298,25.99662269687553,33.906069936307595,25.89715290760267,25.287136395603895,24.154926759832776,19.040888151735693,24.7298219635877,19.091458272533927,17.663182548203295,52.33874593265873,21.67028106263142,19.96827535107462,21.963457941246407,34.25001611962419,26.194838622142353,17.465131171279193,27.955711079638473,24.960604856318383,20.24201111948977,23.912060825811132,23.902076529101596,30.345905027773068,34.54721108168977,14.739260305315721,23.289737637953873,40.19656279994247,27.78755006408421,26.959999665187635,21.316169876497632,14.828092281295696,23.483880797850635,19.965985602650523,31.622945594493896,20.129829275686042,16.814298656301965,24.704764299503374,32.419915229613046,25.866538022801002,12.292819719797151,22.390018530148126
2020-05-11,13.242865956045053,35.51554406508721,33.12789868086055,21.65685523699343,45.47359437157039,nan,33.34605521427341,19.956389926573895,12.635073018817064,24.505981691448337,22.085575056654154,27.886429248615137,24.702416175805038,31.999059377030733,29.71155792881143,23.674176253278855,22.811006848524112,21.02080086410135,15.960582102955637,29.26223894119393,27.45252302647042,15.059369826114287,34.79253407148681,31.251134522888815,31.15710939053528,25.641478886203807,14.047717179943882,21.529703209385918,13.620764495433276,25.096149160983515,44.19555067164096,16.40054578424149,26.960103043751865,24.265095599044955,4.2293387172009025,15.608861964069646,29.839877448201083,17.793953942061005,61.474795288850125,27.185190097869363,21.725932140913216,27.426457081197984,23.328886992971377,nan,11.180216753419701,24.66469575960049,27.853817457253776,64.98096992442025,23.47339705634411,26.024323949413656,26.246715414316053,51.88563087989457,17.73162598394322,48.887391847169006,nan,24.33417351436511,34.013727329301865,72.45224941806269,15.95636379820102,28.44042058452013,35.88664226841701,33.77048805843779,28.023749189402054,18.65387868600253,22.082926684340162,26.981687348746387,17.508472819208723,18.381788491244112,20.25169027397845,49.19529172639238,23.255034013752496,20.19300855881417,30.010327242377365,41.08142638385003,33.09345668425323,26.0195664673382,24.65508046177468,28.43545447118912,27.110525669739406,32.35369647256821,25.241561423902894,39.27505729451522,40.132171083785565,20.509555457477333,18.989863121509895,32.69384874424627,16.80812223038128,20.87560415586546,29.59005558552946,9.173766234998062,24.52495994062453,27.962121239306494,26.656219474059156,24.259589378666945,17.387366928814973,24.60895764922352,33.769721738746895,26.051076603165228,16.2095423809182,27.31231526570003
2020-05-18,20.307322072577822,34.04131200437676,37.27068683807755,26.71345459946044,48.0109813839389,nan,35.19739631004047,18.381564530541645,16.188974531579355,27.34096095912992,19.011601764951344,21.463657932487525,33.31345248889493,15.354252103506894,27.891420254605066,22.112685541476576,24.304687696969076,28.832591036369873,20.04940139642229,27.999321604953938,22.009854048298415,18.908297270933094,27.447889777921173,31.013905529795075,25.960496249817346,42.910925046108865,19.216525576072474,23.99714318762493,19.834039028261582,30.087235921713688,27.65665145831548,20.4763168608601,26.655003345946927,42.97732538945586,12.383267609029028,17.91996297399092,26.62353387557582,12.23912826413671,55.01641174710339,29.31460010545992,18.393731431351096,39.16210813108537,28.38202660910616,nan,24.025413910536493,32.986591766879265,16.472366760538872,61.20538898163776,30.561086933935613,32.877228251091836,26.42285844033878,46.55968429448723,20.03282511816885,42.44084042289344,nan,26.316073357508333,27.84151180968428,62.77438636822603,19.43136144395797,24.61415859776494,40.93069500110758,35.49275660407711,25.028967932292094,23.37181723296218,19.763888181127847,20.172606483810583,33.49905045736624,23.007801772972556,23.26375338345283,54.54835138332482,29.16703328477778,23.152934262006564,23.83014433840756,38.08064735698815,31.873238765433204,16.680175410801855,20.66832237682424,27.300182902341774,27.784392381662432,34.07180580809242,26.276565618558053,32.967465503629086,41.30829521512701,18.22508922275857,22.33358395592664,35.68921185744843,29.266810413075145,23.060090748615796,21.835241682405147,22.53247558666305,29.40078267298154,23.00043552470853,32.92322444706263,21.982015953142263,24.286240131509476,30.371911413139625,28.499880575145145,27.140500712838524,17.92143546591932,41.65059201494792
2020-05-25,23.59391092311175,52.18249769027311,28.343500743529066,24.29609820021437,52.03994557000575,nan,36.70024202816669,32.5374946271844,20.859178178606246,36.16577670842305,25.98190613469856,32.069567006144354,30.163095427096295,23.284647867837997,26.819840958552334,24.235137806877397,28.45304652942244,26.353654715006652,21.70588280415482,28.06276138807633,19.835608938339327,21.719435293518547,35.235497106190124,36.01047911586972,31.498705792220022,39.549904280160106,23.01739000000799,30.600009136313485,23.190108111229144,34.44472233595301,22.369100563989186,26.00444413991662,27.256710009306314,32.64116498641289,7.4184938854588385,20.59331187226293,34.26596922053004,21.219287128615584,68.90256644359351,31.863099602219492,29.157440781671074,26.482211493430572,37.80900134829617,nan,18.15751465632033,27.861981416430293,18.492732615831702,55.018416417895736,19.4858267586009,35.82968365754839,25.203374534980018,50.06854679952889,22.50849017402577,40.4055842073371,nan,32.7172840162193,25.108049819174425,74.44224327221092,24.682183297717355,29.53490188528012,40.79953538656555,37.77924931419423,34.17272569073059,18.478938902143994,24.39876268915162,37.56461708176254,18.113745498964054,25.620849585347948,26.827284626142465,50.136553008558295,27.47102467957205,25.33866954920842,25.590026654350527,51.942216053792826,31.931708762823202,24.28594482498132,31.25288704646655,25.243596657088727,31.200735397711618,37.864723746462666,28.334614074213988,34.395068791747434,42.28913280929739,24.506968341469392,22.37488647703132,48.10079211897192,31.387647046559273,33.15338298213522,23.19235208582768,15.478066327533174,37.301029872612276,22.90312622577248,37.14762742044667,28.869672522309692,30.05517129293498,30.23694149692841,40.290770686146004,33.633445937874995,18.454374961096068,28.01540404817075
2020-06-01,26.22766197279496,24.731766275052127,42.588606414969746,22.71881147450054,50.754691080380084,nan,31.594628659128343,17.318081441746383,22.100145314050533,29.825466683057442,19.050745166221468,29.23104661897838,19.124102655755642,27.45978808227366,23.956603516719266,39.382044936890516,24.866558608329605,20.144689975288223,18.994938911946615,30.587702097298283,36.36543612107326,19.488305694633638,35.925714468005786,31.475382051190802,29.894433968738202,40.12751338917598,20.912315753394115,26.83660396748236,16.43107156153645,28.057119411086845,19.904393193606364,18.342306166970918,19.852958919937254,36.15471931178896,8.307535912585704,14.907272885239173,25.750215163322537,10.388516353097344,59.02191762204147,31.520361353405303,18.79492053876292,16.49661573036727,24.4718691644694,nan,19.84148517409103,27.68975446046787,31.94498462700512,46.1358010502424,9.713903009754976,30.833082967768945,21.294298896555873,44.31256602023304,14.640034247693682,38.41001841778031,nan,26.88080511655806,31.386520440584558,66.60923499604218,18.178607989527052,21.392722463495012,33.8273921637839,33.65349663908579,27.524374733268267,28.339700442961004,26.839564735159374,27.827197471468605,26.317619450463013,22.704825830073105,19.209924079451017,42.0062032991013,26.021944126070725,27.281320348495008,24.356731197123782,40.58515373294038,29.390272859500474,23.86051888867685,26.76381484135865,25.587140291565273,25.38925764680799,29.960981376299394,24.199490777098124,40.122099437417425,37.15206787520252,16.591891750608827,23.74395211368428,55.60585423615406,22.530398991299624,16.102638237574133,26.185308177961655,12.890638522750539,31.222443021107217,27.523114112116748,25.767289335791666,39.80066854494742,25.65487436102982,29.275033751976686,28.917636690524414,29.077875282336652,17.878353682791065,22.504608466427413
