Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-17,25.330235329064514,29.59380258180681,83.28955600925843,39.570217992704464,53.139038243627425,37.83466547606401,39.54335493800901,23.233987120682684,22.71711924086846,28.519310907322392,30.209177616478772,50.57953215584567,33.78746051060577,37.300687929192456,31.06616618357891,26.301331758875506,34.59722007403684,25.844757909588708,16.787279298091548,21.485595719469956,24.81196923659599,23.561271071841666,26.963067496678754,32.79815669060366,38.221198821417566,26.140907896912008,24.516919004598584,24.980051765907884,24.599932467596652,31.427034415887903,61.75339833757931,20.476439649472866,22.83594489554837,54.83540944928323,106.93675155597411,17.077251859719407,33.23168358477978,30.64734601174015,59.97417830959721,32.94269971028069,30.94637824850915,34.22978461966402,43.214515226927354,45.47192349686947,25.871029478310906,43.452910464061006,13.409868954368639,42.15990504917425,36.142626330234656,30.436112563372458,30.214821698128763,45.38948252735307,18.370341681696225,24.57244505139781,15.927359687374487,28.23992145475912,48.57201238369795,59.28175435965143,41.68277610986738,40.0982190828027,35.41222191519768,44.163940550256015,26.579242354754314,18.427829777837676,18.884460147426765,21.626367320272294,33.19306592104156,24.260536404606665,35.51116571013057,50.48978072037274,29.22100524584721,25.137822969803363,24.409622388859205,69.55340827827273,48.78075262751373,24.80452407114892,41.05724455725985,38.06649699928369,25.455151141686738,29.03853906747575,27.903469756454133,40.06903954039551,54.64267204156593,35.39415738238247,29.131340913400425,44.532597882663154,52.91244769549693,15.915998345287175,27.81526494003425,15.542445339743303,36.88332754810343,24.725584604904057,47.15430977302732,35.25723156144962,30.252495301994255,31.44994367337377,24.240585091367567,45.182972931032495,32.12071314459059,12.45274189131914
2020-02-24,44.90570181515192,49.22870936462861,104.33260714320333,49.68421649728486,86.91259857767172,34.90389780734521,67.95243305081527,35.848263118760734,37.89440373757796,45.092631379914415,55.90925042019078,91.61595915759837,41.26673106949612,67.91486915006729,51.80232960581703,39.75522492012342,61.250587158991976,45.66652811938918,47.14788089986838,41.72189815733926,77.07532840139137,36.76817121665856,41.03943850510234,54.24246838180059,78.75886417562086,56.67620726753761,39.54507070007945,45.35153662647469,34.9068722894057,49.75498846813975,70.8415773443257,40.946041857669194,30.441593977576318,66.16993139880998,28.039167583198157,39.973083263023945,60.847158132269534,36.95762121375293,142.19364890732402,50.19476458466087,44.005133307160605,78.06571860599806,53.51152017819081,50.24139260784283,62.646384414550454,57.9256314024044,45.21136076059108,68.39799987086265,48.21509589064568,65.64733348314522,53.135314287346915,90.64860444251026,33.89313084232121,46.09112784161853,30.950999142717308,41.30980937050951,39.34065773383405,108.04113128764658,57.89940417900469,80.22871925119881,69.40320664015506,86.35560081668673,54.810692537696056,34.867162663945116,47.583899314956625,45.85856439374703,79.70285206297652,45.536842040707555,55.4689779619209,86.91492966096544,59.752521127252756,59.65352454196991,50.85081833828124,64.87825904617182,73.59422359178129,54.69120050915619,50.76267921855964,48.85076622361186,46.867815941104496,73.94630328566173,39.75500687325839,74.67974235832168,103.44920095059331,59.88596816822645,35.58259835183625,67.23936187528841,106.65436908529699,63.4848962546578,56.676741454487946,75.47167855348172,60.72451669228198,44.71724717729288,66.9569503683575,43.26592799484855,56.89626445701692,47.15653695301614,49.516359515061076,86.39966744356873,46.53134280865265,42.996056497120236
2020-03-02,36.18705605350481,47.50480518111173,95.14644835048087,50.81314287055052,76.78913577110194,38.00552871734401,58.13526646569554,34.74719425729519,41.19748888236937,25.688741444506803,45.506962530079875,75.98115632626862,35.42276790445775,59.38727681301393,49.027664871514546,49.13409488250639,60.574957875285854,45.872185780840375,41.887202749978414,43.812882316018595,83.37437962243406,40.201828641849595,39.81561465762307,51.48888986758211,75.49316209420078,52.986449511734115,48.474408153273345,43.211134735249075,51.50426876697213,51.530157886917884,67.65776474927293,31.831550367833255,41.43287233643162,56.598920547600926,73.10361707805217,59.35597540760736,68.00396404469107,43.245878353686464,121.51214788279724,47.002321178738406,37.75732842813985,76.73796852876121,47.20253532093036,40.69629571639817,42.22414001307753,61.282107348243024,40.387516896929895,77.49902960834987,37.93816438863025,50.84029326718928,44.1432683871892,81.17800089586,39.526725364462166,44.304082863995546,39.547855010880426,43.09974094500934,36.12761199001621,99.87393737037806,54.30789420897032,76.27160343730611,62.9808325140695,72.71514266902206,56.04674752473544,47.67039233069652,41.310282263878015,35.54279561123136,66.53143499260646,38.03964270264188,41.34031475603327,89.15556752539963,59.70704890276394,51.62076977096869,54.7068184592963,65.94122311347255,82.42624128393074,43.762891220464034,58.675660906246016,52.96996818169729,47.67389574012685,50.816707023288984,43.009188539680785,73.3464690609592,94.07773138842279,41.35163670859665,37.28629282977188,75.85201103542387,80.25300982967481,61.12646891691984,49.10805200543483,61.79554275658923,69.51158793722865,56.14354551848856,67.10620262412596,43.24282875806159,53.503622281413804,50.43377179765343,43.87066142619873,72.9462840047754,31.276744269065173,46.97305165648706
2020-03-09,35.052173759419766,50.35490778253322,70.56239884730876,53.7249710278683,78.21709238931322,12.148546103624415,46.44156977558867,23.672599271712556,34.53894263131836,20.977134533949798,39.87106676644125,57.67736851535252,51.59315933808997,51.27260273503418,52.79020826243595,45.32297140074767,46.40973450264526,37.1109344508313,51.00873230712393,50.756717657191665,47.356241718259575,45.36806348562623,55.61544778987855,44.01525705005008,51.31397170068701,52.02978557624742,42.27819110408654,50.67562333479052,45.90660305556709,58.58792742985179,62.20528783618533,25.329125745693673,45.44841160252979,91.17623736288802,11.242426373603971,27.304560136431753,59.63765438832132,45.137971568730855,123.35509474865628,48.78907190971682,45.04126330062953,54.314985335868464,51.30499182707144,33.962035203731595,48.35918620152984,45.59359296424236,33.96935570197924,75.18697549376294,34.36836169261318,45.512429602376415,37.41999062548009,71.11079611379827,50.69347203207365,58.14607633333434,45.72612931026827,58.2876613295609,47.79765090706801,83.0532688805297,47.51106799901036,56.43752669525661,52.363033825814945,59.585207373599594,51.44864358041637,42.71996480615222,53.41537782120585,27.301197501797326,47.09610671199937,37.651743859823426,45.03681282083119,74.91035066484862,43.72192595110311,54.83663596749634,46.428359477635375,62.8462755979137,50.45299679282077,39.8991293810164,68.2781053004029,46.82813788255378,26.040676336344994,44.19506517611967,52.16398802245025,59.72123164817677,61.98664987972382,39.89179148191068,38.91603715461351,75.34100377918509,58.428236019574385,43.503598042495085,50.12072488678199,47.12942590262345,46.53870409887724,47.50594442859447,48.2911725542904,45.368648126627846,60.224834334686285,47.272157324747134,36.4384847439712,60.79696339078677,37.95170471825979,58.235542422268765
2020-03-16,24.515697615552792,30.01482497219097,58.49243156760632,30.557308316087376,57.10747833976147,15.667094312403957,36.16564523664429,24.801610959587006,22.198952446391104,30.66430413462321,29.48207606084819,48.68051909235046,34.298949379413074,30.830408207619495,33.25557972341532,19.319538719484353,32.15059970823603,30.896458820915136,31.42572287321963,29.2798294311534,37.02947873083822,22.709182603334472,38.244726592779436,34.685869047157844,36.965437057776825,32.34300059538805,40.82739021313827,35.54179934632529,24.392341870230503,36.4349269102317,56.79389875688503,17.672997988273462,35.07890649915735,47.966798081295366,14.110081949226892,26.874870104193604,45.789228700722994,22.836271122798784,91.2480336501988,35.90037579843521,32.49131529583828,39.500638392961235,38.09040517132555,33.41806579363137,19.287426374169463,27.616912159005942,33.01341002611482,49.54767006261701,19.33809811821271,27.490774568524376,30.3109824429995,55.58318160210456,20.166843567048996,50.61741707212336,14.485735277388608,31.965475314329897,35.57801193029118,59.68593510186048,37.45312955787205,33.48053857294972,44.252948798235174,47.5899634933334,36.252369792605,26.27666883976994,39.1145190528514,36.69139948260571,32.382555457991096,29.047909498025398,21.494694956876913,51.5167397509839,29.196816577478014,31.481119686375546,30.014234114825054,34.964183842451845,37.17979737942664,23.54978263732991,37.59703741623881,24.99897517460276,33.54251243026391,34.79395020668822,25.91756918925066,37.26105495821739,45.33617810782685,21.907159760696384,41.53646451295966,38.27504990013558,35.87832726230767,31.131365118657783,28.727372744247724,22.178304991452155,31.939889894110888,34.440921391503444,54.569753297187816,25.904077028606796,38.98969438099994,31.199633454798608,28.901720922464325,37.304880564516374,25.957928857994276,29.963370278093013
2020-03-23,29.06980831914915,19.59798302605498,21.558320844236967,16.586175444309024,43.10698499054228,16.291407394653103,24.10656376181713,22.86176220141557,11.15381589504009,15.02108590819762,38.3253798305971,31.784155479149362,22.40211499147674,23.254422856565103,22.782707889885618,13.741634968124334,21.48170641324291,20.435359415958782,15.417981633645754,23.186477766895027,25.123383892874163,17.513166029855828,27.894747503931423,23.53311034031263,24.861605520692073,37.96760549397016,23.25581888149475,22.03978693542144,12.997475055101157,23.194420745298483,31.160552166259787,14.023978235647206,16.214756890969326,25.95617096704473,19.16618641755954,14.23038324758973,21.006600896379517,14.059217775914641,83.91982235064623,23.801903633292287,15.528105265862974,12.977582813245558,19.052403655722415,37.20075795664686,11.829552957801077,18.598103996843307,23.589976587744474,39.41825717652631,7.488094741577933,30.040644968592005,32.02240007818485,44.97374414850612,16.3361665409719,31.979299785018256,9.993135450531078,18.83834177758814,19.6894396263023,57.13197873646363,25.785223900179453,18.853402184141903,29.008486999249573,31.138123276925057,16.7835196887012,19.08643688178339,20.617121158605702,12.597436623587297,28.103406885753714,16.734669939420577,17.160841224116012,41.28953652338221,20.0081466778637,24.458896520141803,19.56645017349489,30.34257133401089,32.55380949355524,18.87298961253811,21.782292443351366,22.13153907113807,22.091038330011077,30.410185104808402,17.966161449150576,36.60312010730025,33.77167823999889,20.4487160194044,31.68927736647053,43.03128934625778,35.186799034153076,27.628653851216555,15.058054174755686,18.75924225061873,22.265279749930812,22.62804720678628,29.92534409331295,10.543163446780497,31.300715107436574,16.983276098369284,22.14221000361766,23.7658214697115,11.805580295459764,23.491453535349944
2020-03-30,10.677539519495692,24.036765610188546,23.435142311986894,16.36369617328745,29.942177219291132,3.658944309850874,20.537086274725734,17.8193638708877,6.000715779093412,14.664699642094693,16.11893282860072,22.964574570335817,20.330005648344102,10.828166072036606,15.11652928203518,10.688376575524304,19.400327897262933,19.57666598625714,8.766065091644695,18.4126889809486,14.484431467235785,12.759737277582918,16.189795640004583,19.956185511391883,23.078982332194304,20.109782926170702,14.384611520409083,17.8923336650262,20.55859512463376,14.625022707297905,19.691233253823935,5.58495013474223,13.57320188498886,14.320604224440949,10.921311645736685,9.757021820218949,18.685854881403383,20.223870642289725,57.109790778286666,16.529549713305375,11.602950594176455,19.880353311669687,27.211124907390968,31.13841452211714,5.848306840779293,20.017068916829103,13.542549600458536,29.06606166072917,3.94924899268838,18.921515432154333,19.763692927477177,38.96546280570761,19.947796587909632,16.506564250391687,5.41277174345485,15.024724765472856,10.102856676721979,71.2406598942685,20.676642293691014,15.765382476350858,19.251512855872416,26.16908806397495,18.86570262901681,8.723931573805201,18.680475953376313,9.439413745261234,19.669232566825684,11.349688826753612,14.506652524020122,20.10600522348418,15.750310014848784,16.389719956963702,18.059819825277334,27.06930348484879,24.286959110733083,11.845145004160255,13.609361563513497,15.629193333796723,14.968399141636663,22.418681668269585,10.890765972931947,24.801457314070035,34.12696277030995,17.22410449319308,23.285167764556594,26.453101165407134,19.43329090431865,23.84670456095554,14.764638511769746,10.929417668018036,12.27955338865013,21.035511137813216,15.373299659025554,12.516285586584424,13.30462507359535,15.124247391557184,15.163484075994418,22.04620605979572,12.13115338501287,15.243971198995844
2020-04-06,12.329406065727772,25.44919038650277,36.794141175658496,13.291315069111933,26.50536517712336,6.096435075717302,19.96942973158005,11.803043105155277,9.808825542244698,14.416430783953327,19.610549080481462,18.434793279763632,28.365388328944064,15.520647294402467,14.703217333194774,8.245332568909735,15.743683977908184,15.94523149191372,9.21330284242582,14.335002620177772,21.574326978149905,13.130181231204439,20.75649350548504,18.575923542888702,15.176497735230548,17.530682471741994,11.015723950340732,17.352454704608835,34.5539590622553,18.99208273958844,21.877886614594498,7.613026231473635,16.739847628391786,22.20577380796448,11.05866644169278,16.097014477343492,20.339765379186552,9.404361690685468,27.236578752381792,16.787102639674195,9.50159205689486,26.510998976601456,14.005243459024399,22.880934532895104,9.40080624316294,15.414363627299092,47.706333416421515,40.04679885685833,12.186785484684664,12.538047107911067,17.969407575352786,35.156793155719676,9.543638921344082,27.687097127469503,11.663931726848237,19.339235222225216,27.535872052906736,45.1817853373498,18.182344867873127,16.968669868338967,19.503617632468984,26.574250960118444,15.690260408473423,5.73495446194587,15.513973336165336,22.724651649057826,18.75480435726281,14.362620154770317,14.987408077058566,24.757609111202203,12.8281024720426,13.676649780557176,14.46941560946483,26.46416970923987,24.306616661315278,9.815097583659913,13.404254224790549,16.671933935871714,11.937193344469902,30.02894476959594,14.198381969209656,28.004439333307975,30.207438793925473,16.78085837286731,19.912098676443197,32.178322628905825,12.85574130795111,17.026662129931324,10.874696594062163,18.309467433378465,8.827040797585168,13.898397430933613,15.639586621006199,12.33175643205064,30.83530352998052,12.736989601235127,18.451567519293178,20.92886718413446,19.10262069192961,15.802341425482272
2020-04-13,17.610878532252546,19.667086307881796,36.77332094732446,12.488422318712066,37.518552105695875,15.380579153206913,22.17125695844155,17.151939374818912,11.81037880333012,11.984590414620056,21.976068443820218,20.51061567442783,25.3407217137498,37.84578334879218,16.9100022834736,8.079756394366177,18.467184453383325,22.54469120833487,11.028651161356056,20.03186312247626,24.682108184612147,14.253192493569712,22.961727868795712,22.970984749722554,27.69641051702055,15.830650880852431,16.420650975034004,22.800307506213358,28.775130781815214,16.92867145528511,33.21388327379576,10.108970915722825,19.794297544592645,29.864595989301417,24.841510351465356,13.6327537838581,16.896163858690365,9.503712609317702,64.63807770675083,21.525833780150705,13.939151841741893,37.00054960569138,20.112082922740107,41.816576256622895,14.304550940509186,18.158084681047505,15.549490492291136,40.42659519291833,11.85424380044789,16.609717656760242,20.51477567158973,43.83365992715944,14.21065422338274,36.7343193472093,10.890352286667616,16.611913924641932,21.232765762056818,57.64505366354043,18.6184494793066,19.443398895828235,26.675084987943386,28.82259192443655,19.487927748042218,8.360216552692643,17.852990651063045,19.49402913962022,22.376760090199422,21.01822554190204,14.6436055316795,24.959888637161214,18.52256131172824,17.232430600522473,18.995848876496122,25.734001707792437,23.041757825128478,17.32932340985185,12.494129622750828,20.715603306720258,26.224412844870816,32.20788369184282,16.860642784241797,25.213128116395634,30.071049750139835,11.170793642750168,19.37304874767697,32.688267139534865,20.393250706229598,25.26370856984747,25.496929536884487,18.967379300565007,28.225692248178134,21.49867862051891,22.28423114360333,11.998204716345002,16.384982135922662,20.18108364837832,23.78884803281977,20.399131527478726,11.099318924105118,18.070133385082265
2020-04-20,20.651171839675484,30.407479437922145,27.274402201992658,15.079152257514874,33.01822943603293,8.794201533117239,24.20312884330704,27.747730066933283,11.782687891687942,23.394053260951974,29.174515902986737,31.22392753510763,17.7321914971565,10.888851440369864,21.53016275684149,12.422002716190505,21.81944869219593,18.99604949032463,11.754497272029075,26.232778232970087,22.219124474770382,15.196784758877742,27.69024063269171,24.834566726568585,23.139457422947572,19.076395881465725,15.78059199291172,18.06309468661039,16.455828996374375,21.681764160540613,25.441331701577415,12.89802269003427,17.408334963335758,21.630513514676814,10.289689730189055,12.742538467003222,16.78995389245883,19.17939409482764,60.09075681226262,25.392265004448692,9.559457683552838,21.39341519991045,19.919022556053402,26.067308113083442,18.798731856512592,16.636226669122173,17.116643441744195,38.91365474062699,9.907655724677545,21.722015416785204,24.08595944369499,47.44018196333957,13.044661527792812,27.12635507488146,11.692250200866408,19.41592549607544,24.50893601960533,74.60004512761823,29.129358543856057,24.01896803303508,25.02332611050563,35.678218122185356,19.733650167713673,14.81983385962328,27.87100624798067,37.61100368241989,23.92340172999419,20.748785478709795,14.700846598215769,28.435414556661264,19.44643679774748,17.897112561182507,17.55047958363718,26.39392285540197,22.260468183429754,16.339187270024507,17.234170297702278,31.23936680265994,24.374305224667445,23.90247254268648,17.702823550265244,29.70778971784844,38.25601106873994,11.517583590281934,23.469682923518096,26.171882106240847,20.09439531453639,31.64115041376523,16.99403100218303,21.977415666235245,21.20600992835469,22.50977574240204,26.76768893037007,15.885782035593222,21.603857937788074,25.045131080446925,30.51690987021498,22.69046624496997,11.181155904424584,19.009382308637868
2020-04-27,25.488892672694284,21.40160336523625,21.88919101348438,18.680597564810675,39.68993326991318,10.06047936349287,26.405740080316043,17.20520658673576,14.70865937136044,23.225477239832045,21.228305502345748,27.017083731377163,44.39166592074905,19.72976375251134,22.162618649694867,16.845516782337853,20.86589527979018,23.50971302553675,14.363272818725676,29.67877331199782,25.97554435583195,17.24311634729947,26.749767285475965,23.60081930407191,32.9929719151853,26.49978253060192,24.68467071473505,25.23197115480524,14.865792638193303,23.98855398295595,17.298592346356646,16.005340879496295,18.408483774494087,26.38193369115232,4.8213687486651695,16.4223166751124,25.69143317743651,16.92909654833757,79.55417054704168,24.533233954898343,14.719665192905946,47.009095512560926,21.575750588296913,16.210980446256233,13.835470454480237,18.719102993452864,27.979433737941914,43.495196567502305,49.48200087145841,18.628852467565732,24.078523670464936,46.715977861653165,12.765094360325834,26.740505147919055,7.294514790081862,25.923738420356237,22.615915840237342,71.76608260249913,20.549890865621578,20.67386700824847,28.32309767596812,35.27704173054755,20.4408462124381,21.519754390185565,27.97491515177883,25.47184650173028,19.605999937643254,19.226518483840216,17.335022293109166,49.82285962625019,27.241582507832888,19.61582315635362,27.031314269821923,31.278996646432308,30.770559677180998,25.63527714963237,23.595292961293897,28.49987082808483,17.626832011396086,20.55158422689902,23.289744627476214,32.33459844915854,34.48179946354863,15.133260785839909,13.66253803067771,36.513708080770215,23.34925706773642,35.45321670741052,23.895266098560295,12.632802930103729,23.883844144489096,20.82132682954543,22.158494263874736,17.1215704704266,44.887723306340405,28.8518494495058,25.69883837581607,20.409390190382048,14.464986203403287,26.04729762350878
2020-05-04,14.568354472626993,33.4442908289485,33.00251819295321,22.34739478269806,41.41358282250687,8.859839521856873,31.314677875829062,16.185718574011556,19.646706756496158,23.267297074871546,31.391378841735076,24.000009109965387,18.758874800585303,29.014250702253477,21.387443244718163,19.57451037386195,24.439105475399952,20.983687279879344,13.909978010057763,20.83475028033612,34.08797568773045,17.85992705097849,35.44055600118627,34.44883702216686,33.010349242096225,28.231570276529016,13.750769243054512,23.335774545106442,17.487722353440947,24.223044295857544,13.71653621693668,16.95986720693841,25.590759531030514,30.60988348240258,4.944924777554195,18.153178315875827,24.274729509956035,36.07689905960576,76.69838657120768,28.527895399841935,18.600041168116586,29.754198248848713,24.15333863699189,19.530765666431904,19.531271802360568,23.43029413917006,22.697705427982847,45.198936887640755,37.840796568342036,25.60033871982073,28.198050035147755,51.60043787814623,16.01525688003957,38.436169739890445,4.155943328263502,25.28219421452288,33.0284354786715,63.56525327050189,18.296527741869532,26.248974306715574,26.50355700998955,34.511792015106884,25.172021669670542,21.435972168954898,24.188951694373202,19.227530039375004,24.4038579421092,19.127448235355498,17.646558390389927,51.12853492751606,21.432666359835494,19.56661412346212,21.901190298333848,32.336869220870675,27.214692632012664,16.673291192978684,27.40959521446419,25.16614237936822,20.22528188739111,23.771844823100814,23.89204823433355,30.930098713217582,34.62101647596618,15.929355725877834,23.05946808123053,39.825956134852355,27.862752495067543,27.536721273388306,20.200612773443222,14.782592546349093,23.664104374558338,20.285868762241705,31.70968940377716,20.375372202267247,16.853141009695186,25.28662487180402,32.4108656849355,25.652883054940627,13.202505745644737,22.465391145693825
2020-05-11,13.23743383374129,35.80495683635419,33.29521871320374,21.683570475937014,45.46135694149106,8.985011274271717,32.98462578900356,19.734200068278373,12.707549365250253,24.436744419738815,22.546187533012784,28.017366403156835,24.830475586832826,31.963385349659497,29.580369761039357,23.424448606859507,22.8880555371069,20.295093991130827,16.003303606769684,30.335704265504727,27.79194879844602,14.988432515267199,34.50487611205457,30.678295532739668,31.283629014400148,24.549280424037697,14.055455782308915,21.522407003650823,13.592438655478752,25.173405792158025,44.090872284107846,16.684895188878563,26.965606640338077,24.311797273630763,4.176580576750343,15.49912209679052,30.313620314185837,17.80402809502868,61.66561116391848,27.27453039600537,21.72638014101863,27.61413705171069,23.261923160088266,43.06374966945228,11.188651659368608,24.261981594161142,27.853817457253783,64.68598683130179,23.310593740002165,26.022605191412545,26.27562269508063,51.91473620616514,17.657932932721366,49.050448719244415,6.13696756350203,24.368761655924523,32.31869979911123,72.5739250411432,15.917270437489815,27.572543944948382,35.81842088449575,33.82001989460982,27.261793356581986,18.481184852184768,22.329163095575396,27.055442927137076,17.487947476983027,18.373970137272646,20.26946465497555,48.97379186288832,23.72551655166314,20.32332591046326,30.631151458144238,40.83108114087857,33.634103123966554,25.914619577234365,24.49183605085828,28.74463096182466,26.75936620135851,34.228899978112594,25.110149339078138,39.8297468769716,40.02901828462938,20.508130213351734,19.02222832164729,32.46956756249577,16.84982395511832,20.87560415586546,28.495248982879392,9.03868432584288,24.51825550158641,28.350036527406328,24.85603132726002,24.34983029967504,17.17182724764984,24.619528070126275,33.759612183421716,25.83246123085492,16.272793359466036,27.359069150927677
2020-05-18,20.26564107794773,37.082308283312905,39.32302850041346,26.543735033413352,47.73084515626464,8.014295703259723,35.19199613627913,17.314289870296914,16.370080351144985,27.531152110027005,19.2115511521569,21.662887921535184,33.47438934468253,15.236716597820124,27.26997936754691,21.9098974895312,24.31867381180019,29.134736599710262,20.297624938233714,28.622300177549345,20.96229327377421,18.686860254766277,27.303708077428038,31.144549652878766,27.0086246101492,43.05771821719536,19.165994120650648,23.966569923316445,19.91554904233032,29.92450790093712,27.42419366883005,20.778152941733367,27.194413386771494,43.592176167993166,12.47240741482281,17.99674378288188,26.462289628798825,12.151780565665863,57.436801006443744,29.40530636499267,18.43064578772325,39.2986117877831,27.823729926090422,29.870734194385328,24.042020536461454,32.847742697904486,16.472366760538872,61.31526675208517,30.352668762150646,32.75904331334525,27.841291601248912,46.184780263810794,20.002411711897743,44.016814351339036,11.033611313221353,26.334656438622858,27.903293290232828,63.34308119824532,19.425670006542493,23.327536937184252,40.694580741797715,35.77815724212406,24.94987126542934,23.32642704478422,19.806605251623726,19.277106555674134,33.20287872950201,22.944736469637686,23.21267795793546,55.17085047529309,28.824241557646534,23.098877853019598,23.82952734851146,37.71557608754394,33.21619890732646,16.604156693764278,20.846824615704957,27.569466194479237,27.000599816528595,34.00815035292594,26.05441176073742,33.513509549748825,41.46867318566222,18.204852352085865,15.216713884107284,35.865968054809066,30.382555620644485,23.152810316824894,20.179483076418453,22.969165007319475,29.474445874380038,22.74952654936214,32.97772661289213,22.218469618893593,24.046826340019873,30.304569955919078,28.471951792214277,27.699097593222763,18.003245272597294,41.93783747711997
2020-05-25,23.562275686268876,51.02182925273767,28.480185295429497,24.60090537585747,53.23269809952134,10.3377356644993,36.797251543647306,32.14015986928931,20.19328557724944,36.38995782998324,26.520584880019918,32.263290389373,30.135020219372336,23.392959906638644,26.56358230978866,25.566633341703124,28.119296110392686,25.68647940246466,21.74628732284441,29.229294927850948,19.611738169227138,21.635868387875245,35.4072804142369,36.094634589213186,30.55970484974813,41.023416653156936,22.76112645808731,30.495628346831836,23.118089141939606,34.569598288923544,22.142285325626894,26.049714580819334,26.760127539138104,34.17409905045233,7.203863766976007,20.869384450340764,34.0922506368837,22.593710686815925,77.19260743825528,31.867949336585053,29.161999605453296,26.590091268840894,37.82424736977499,35.83383585712107,20.87525111216067,27.9567197775192,18.492732615831702,56.564453134562555,19.024506171501088,35.97532302512804,25.293181146118066,49.47713590366275,22.375125172835702,40.858433306581325,12.288631741897788,32.759199986940295,24.516459907300952,74.6254395366415,24.840282241341125,28.427467990166626,40.55393286879466,37.492475120034726,33.70534325102335,18.437297004772176,24.202116223492048,34.95114362501792,17.810740761677643,25.459860205942352,27.189347019727617,50.5833066337102,27.86355256653439,25.016250370874864,26.16156729443585,49.35444807221563,33.746442401087066,23.400942926527183,32.00824020207334,25.32337031838729,30.9525819902242,39.35383140086708,28.16004850296466,34.63947352286596,42.3671934792428,24.446262080289706,22.12109440522126,47.82586857120597,31.470048465718097,33.54223184230812,23.247742683019272,16.008224481987863,37.24744175164082,23.619880085237593,37.19562216147414,29.218647960102057,29.71650350147852,29.460530629538038,39.93715788829074,34.18057336737464,18.50708418456261,28.15119315567851
2020-06-01,26.20669511222872,24.733209940244873,42.59061411674525,22.24218591522579,52.271377692383,39.07595059376108,31.318263715269595,17.370416110208865,22.78317861858019,29.84132240665859,18.85021100657703,29.33730309989434,19.29484623351345,27.20833855096573,23.45094642326522,39.09009675961775,24.446018090967748,18.59496540128103,19.017564704781467,32.98869691483535,36.08688625106424,19.344904314573913,35.62118611792361,31.513802992003075,29.98711158783614,38.982063412258576,20.858774885688504,26.72265069858666,16.390576081817393,27.742630356792116,19.64017558484168,18.175487129949392,19.0190237238236,36.27047374928907,8.653683242276776,14.798893431401627,25.70946452291647,10.376514633287892,58.9311086320285,31.468225196031604,18.33504509319227,16.78336684656994,24.619836836323323,41.656268913043256,19.86588723093799,28.151565869724426,32.181344651610715,47.32989279632823,10.203476080701396,30.90299925567772,20.72220854554439,44.64910852604188,14.278135523204284,38.386194958387726,21.889241895714886,27.65844412379491,30.988245606135248,66.73341293516607,18.36320354414293,21.376817958750614,33.65397821633751,33.872130467170955,27.536334457577645,28.45980785461556,26.617047167152204,28.38466121534528,26.503183671095222,22.863015516721386,19.236567524776195,43.10398823462426,25.514065575869928,26.21625515489133,24.332830618352506,40.2067720643996,28.54579102047482,23.845403293612037,26.31024092232884,23.682693318124553,25.040233497134878,29.747682679211433,24.291297025370124,40.50615351274473,37.16132268860379,16.601351061662783,23.76422923761625,55.67454737550367,22.64181607024326,16.933015428749066,27.493093965467967,12.800800274387006,29.565438939760135,27.429056990581966,25.83638997833409,38.16306018213238,25.49765311730644,29.899087421828227,28.946735949545953,29.167893578551492,17.684210529485803,17.16523487688778
