Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.7037415467856,83.21130386335123,151.34069888545986,85.27519812476184,119.66672315146224,87.18421680738179,77.06060051451335,42.746451484170805,60.70913512701757,27.33068676130183,84.36139936227018,87.37131522389456,45.713530171453826,59.19803497681297,80.43377713404462,49.21300721851654,70.12018983818429,39.72568138418882,76.71457488583675,59.316998017262065,54.93723221052613,70.89682119324026,63.88128345493,86.8508955279,75.47619074101904,50.73876275884239,87.71977997013975,55.50326640696651,48.73910717485897,68.47512066113322,92.19277671465368,53.93057004630854,59.54030744328748,103.33420514434496,28.47000521040622,48.40189956581556,56.626288317855945,37.11635001448058,137.0907979317033,76.44390435007531,71.91803380162715,84.79067279186394,57.20873778877057,69.70173718219695,57.88324081663858,61.74393669421936,49.329920980948835,105.5115340188209,41.326460368250366,70.33676188343712,61.43456958562561,118.90413380821833,59.17277174137268,99.125166790203,65.81375807753622,56.49782987606284,49.47573240471367,126.41641214529409,69.31271915263271,84.99870230566096,97.95578674248209,106.47795837226182,76.21599067008971,62.87162207191131,80.20515760152627,38.46362570447657,103.73944721493527,65.74335940237748,66.02559019085112,97.86471750693752,67.10716605214118,66.19199118480572,67.61497427950351,67.60297479878759,98.20520824130887,75.15704926269754,67.74010332826676,58.55993218555248,22.593195600805547,69.03545912495501,73.37401087598425,81.81296262364036,121.02223212828596,66.4070963412709,46.527696952665856,91.92922546474654,113.05405059877005,77.17584719904633,86.09748951217675,51.12975082736098,93.66832147413056,48.078589754369425,76.0251140580545,45.04639314878233,50.1915077294293,45.0623872701402,45.6882366915691,111.34067199954993,76.89062256593624,49.53436670882166
2019-03-18,62.244073075439914,95.35663138157312,129.6233868045036,51.18589416903317,105.20590536121493,54.98057443607573,103.62807603429538,42.574355966695336,52.15028344559441,34.098169182873484,82.3064233197117,75.81764918224503,60.635899756375814,72.3258413126255,65.80836240611549,33.52734889196267,70.79530609596205,70.31727302229852,83.81831801614707,68.57974449340745,68.6265627083282,57.30338572420324,52.16191422295245,78.13438033380682,96.54704965283601,63.01891401047168,68.12651147974388,76.99782017739143,45.948392127511916,61.16164079704488,115.78917948622293,45.55327332233095,45.13419343939575,70.2639713039989,56.77430736862179,28.45972352949602,77.86887440371255,50.76806311195183,140.9756347977065,61.97186762485668,62.8375038063539,81.9013297854279,65.6942935171149,51.18499426533509,57.74297985721167,70.26823756742246,51.23473727943576,96.71560045240201,50.46327787280008,70.84921147523204,58.36658551293419,118.05382733695596,43.6792732395366,42.405050480684004,78.88162749404285,52.12627066063985,43.70619310250537,129.8085129687974,71.80541723809426,88.58751364931298,79.61436736514595,101.49468626179205,66.0042636701543,80.34791193945172,45.024654464558935,42.29773366886166,110.84398620311343,73.06685827049859,60.571104545810805,95.87508276890783,63.064677845020036,69.75774438261726,57.74371693035481,68.21158291585742,91.57049589831298,61.17393120717147,69.19947912489997,50.388690411233114,53.750170259847,70.52708895539905,49.64962477348291,86.1487662150592,113.92026951197775,57.602789592739065,49.5335069994589,84.60147455970217,118.27496112071252,68.44924050145531,66.84957526242638,60.83864423478106,83.65234794938993,46.41898816569167,74.56819347678278,39.142539772441125,53.375061077555216,83.73867892002062,66.75503809729513,92.30853983846784,61.15310222538476,42.00694696692641
2019-03-25,45.43544509726267,67.2764277090415,95.65568464390526,63.81063957154429,92.15658185712702,80.2544510062966,79.52712471738192,34.96899657611107,58.15975477755313,34.878064912276166,59.74074313844757,79.07752176826637,51.79080545532498,59.62609671138028,64.07650962398367,49.74959286517398,72.11655451147867,88.32852481191418,60.31414186509571,54.57746218645883,91.32088800724563,48.46755356891097,42.03235876425924,69.42489273549852,96.6588071643316,68.45276750504132,55.2368563026559,53.27185142366227,50.84549317104936,49.16820500744895,97.50507355866199,42.544032237385366,27.08366446200089,45.55009628057492,22.95479671586591,25.27900003960033,68.28904704393206,49.233947826098145,157.49219173465985,58.424756362137586,63.83385404421688,111.11141918086298,68.47211637361885,48.02841127576852,67.56502878803542,68.70037053865724,57.80314082755641,86.24043749129687,48.41063544191295,66.45296763675833,63.28394464627405,117.6648083140517,49.15709492495272,58.95936552918936,32.53522279994827,56.19623614706428,37.58375053008157,119.83001141255453,59.27270359034969,76.16825785945669,83.91517325350341,99.23854646835264,58.98115062228288,67.50195481070595,41.27471413473583,64.73608194978794,108.75470408057227,51.65763102267454,42.75106117243117,85.43496529289264,62.009067249736695,65.26070051955936,47.33731809625572,74.0994963370373,90.13553213133049,53.70184745692185,60.03332545181122,58.59220747731159,74.87911314273771,77.02124646275959,45.023466717155976,85.95194255763055,125.52871780817979,77.4262043981014,54.90354564486995,91.9023170337466,115.50129613796348,62.572871747622465,69.1927541551948,70.29100416535545,65.82571656486638,39.26005696338054,71.12036934662015,29.00405014475946,58.47693909700245,63.3033322831231,46.530482895746886,76.82168366034193,36.15312960548024,34.339912676207085
2019-04-01,54.93716453313523,89.24459543495321,108.19586819885372,72.91210197906426,103.89211075312072,46.71238134367329,69.2346135629327,61.352212499701324,48.758351324226105,32.06364456336851,90.09044386770765,85.26220401088106,42.017470980462285,50.35780714497365,61.748257670145,45.58194597963636,66.39606969065535,78.28156115601773,49.036157368854106,60.0618274278817,79.34235931071242,48.72079200308989,49.50987043037047,68.39579136929183,87.30400232547706,77.90047975938705,61.832721520244235,50.391036280943375,85.2278940841169,55.36994445323695,102.81448828848214,36.25007605621149,31.75037130157733,63.66209598202911,54.817835355949,23.88096180245293,69.37431152036943,21.628771668621727,144.0716530940668,57.219451198088805,54.975044993512654,98.28793043541013,51.02636578941087,37.72646237497769,57.34903910122342,70.99506831759503,33.8784250631498,87.7329606029893,52.78591552990617,48.80162987749505,81.25589271506954,121.99343917435573,55.75877652785205,64.42986198830867,58.73307021635098,45.321344001807645,49.77143018470732,121.86489483560693,56.590614393367744,80.95705595362841,79.06141843569485,91.66751825543788,57.10223807653889,73.31215892485825,38.457345699553485,66.58031573239903,109.87882510293151,46.95375149918644,52.94776902326634,110.69745743639152,53.44218502377126,66.50224578197148,45.510732022175276,56.31570909306075,90.48700695442066,63.40815416404848,77.027898469077,50.18110450748953,66.18899320455168,66.32171766830501,43.33838027170941,99.23242731537174,117.64036436459405,80.9180188087548,35.983807607558404,93.99558379829001,102.83367590142903,51.262712225859715,51.27279964591724,62.220612828607806,62.040453648019685,43.19811217304148,79.8835503379835,37.35357123865292,46.78206260473912,55.08253858394801,65.79056877183147,86.34233342579647,46.949358030057134,24.684553909776113
2019-04-08,53.22422123924344,81.74594990645936,112.40359361103097,63.19697349517621,98.17679983805695,34.929537682994194,74.13306069875863,49.409019464548216,48.18671244635716,54.27760621673762,83.09317326767196,88.61242752115189,38.78186997507749,68.26246106956043,70.87203688825362,50.62754620065971,74.9544049428303,65.8727602979407,67.84695161528482,65.82617172937061,68.65589964508229,47.767403700385124,42.01270219244348,70.19513525177207,98.33002632582648,58.95319005306243,58.75572244118255,53.54493919081059,57.436549021294255,51.88518659085628,111.91338298996476,48.87693123091579,39.28759683278783,60.38171460199146,113.80888012959913,30.706411101598224,85.55055527565673,40.985019839469686,156.79921420606973,56.37539155139589,56.643535916955614,60.659394614509374,51.58339162038043,23.045340761634225,80.70852203095345,73.30900998950509,25.4727831385008,113.41692375263578,51.562043047225046,45.19234230437267,72.95260474411675,119.48229306432893,38.6069644888906,61.32882716310548,39.797266497166525,55.441667804021066,51.00900109881169,126.77879402670037,65.91163268598635,78.73361630561536,89.25453056100937,95.74605728410314,72.4220865187486,72.42041446936071,32.14661083303001,77.81104829397897,103.8521029145213,54.733603929651665,58.95882437714324,92.58458649246762,54.49530950549612,67.33885847231939,49.04419092034369,80.97451920973695,93.74052313991741,56.903754640268744,55.58855521602276,48.62452408839866,56.06019085158687,80.24770044390914,42.25674659903032,89.93544398019685,117.54929204074737,75.25621814021828,49.21748606739723,91.88952279466233,113.68491908490475,54.75395016637376,71.13917294013396,39.63192013380969,48.31651264272938,36.52406441621459,80.61158162058504,34.72027309896697,58.97790616956834,59.64746271912659,57.14477623720673,82.7298128910053,35.67345849535424,46.47225005360195
2019-04-15,56.464251855128595,91.63073605469847,136.35261524740073,55.786074620476995,99.01358859850586,16.014385890566327,78.51849935592114,58.25273397521993,50.87832305365095,58.916786993285314,58.25079155363777,77.4871624842094,47.66367145636591,71.02320281645022,68.38366490264784,76.62683925995715,76.69611186211209,69.94779927166384,49.334855146938736,53.325542083622516,65.51080037285298,50.089979721138626,50.034188545470975,78.35767454244828,82.63749980108646,52.306300639284146,62.12606821022171,60.15470230238565,33.64922685498197,51.36605988387264,100.07920834217995,61.30637116769603,31.32525661569255,64.14645275980911,136.38843550498325,36.38877891287678,98.14005563232313,22.608073817316015,145.30884590868067,61.221385493568555,45.19631536138205,76.28759427750516,74.72501937072248,32.72633256652542,81.91098425456246,68.62856071894669,35.153895205406506,97.31163706526473,111.67324363668004,53.252670551041554,56.635715932718426,113.85229267048544,39.23546663069733,53.09888789957845,82.25600557953656,53.727995296972786,30.977646776555176,112.4965792490377,63.053864445891215,70.45844177339785,76.72277601564721,95.19809267814507,65.24703574569823,65.96016744066172,47.35238901264186,65.07290123890911,89.94742040670215,47.436462668349236,48.457942500551866,84.26691324950502,59.05426952484073,64.10873986180161,54.984054393667904,49.58589438257686,89.90163242839803,58.96518543635965,47.88191070344081,45.77500156472206,56.551752300136506,71.04623122082677,44.986603212823326,77.69745697040776,116.08394354695534,69.54927126612115,38.473044904745436,75.56153374196556,92.16000239363119,58.07423632388061,57.42354266210526,82.27148041348944,80.89748535795907,39.638668565410356,68.69410101817222,55.89641382820868,63.87640206347015,54.88298078170971,57.633090925882634,91.19219348421726,35.39353840549593,43.80358977574245
2019-04-22,55.46980634610592,78.51688720970499,140.65112178519436,56.359186918144225,93.66042875178744,37.45936772449713,71.968463918588,35.4112485382809,56.67603041275869,45.91967721685645,62.749437561677944,76.84720055470596,60.17772829091069,57.35433718085207,58.53120355654163,49.65881545155008,70.36067741396707,47.10519205863582,63.2969410743071,61.710559779172144,55.088126077253236,53.52870205691072,39.868918087862525,67.75761935569457,88.99888740279562,65.45030494350881,49.01578357670648,57.443701650214116,39.82593884084755,52.80185111475242,83.50911305007166,38.47038733647811,35.584498422948,53.71861131565424,19.247918326659065,38.21928408651643,74.79288315948871,13.99106485336028,180.20741375951798,60.33549380095403,41.954963913617554,77.37848208282468,67.1497012625378,33.08139914536466,87.10766063596428,78.06721818091675,33.37362462202235,99.74496104538926,29.300365860586123,39.59030817443641,79.46157502213059,111.97120949540353,40.035566753236594,51.86480217799725,30.29967579974195,48.94879035972492,48.63637018299644,132.6255087516793,69.07751775888248,61.826124066304445,72.48007354688411,99.30865639705318,55.896374643791376,56.77565400107814,35.92692959398975,54.225047459655364,86.92816296554423,45.210468524892214,54.140239457801194,98.94662452042377,64.65486959964538,69.44582248478629,50.076342990321216,53.33413965501989,76.80314831511613,49.31010626119319,58.14998183825204,53.911087945875835,42.36287151238032,79.22870648004998,44.616882559397176,78.35200361607818,107.92822862662508,60.809842717970724,52.42968438135975,75.90811343417938,105.31723714147164,45.25286579955396,48.185277734175976,49.657936848952545,71.89250894558076,41.554746457014154,71.8407419659533,44.938683214016606,52.825429157063276,46.981526868259046,45.58107017640294,78.08884445258076,41.31455605707321,30.010781379157244
2019-04-29,52.26295906611649,82.08072805347302,137.65423443548775,62.52502911490115,94.97851457140912,33.31953362220428,72.68753119443,52.25178730950491,56.214046979558525,37.48062457246098,61.22573599678044,71.24045684364128,58.255433626391785,81.8226687141802,62.22111915034787,31.030339537497845,67.37351615292054,37.57906396026764,61.34318545005743,48.181739370212235,68.56102685935792,54.64056599501501,45.725118937152644,65.46517292234344,79.05948985420493,59.83182861661472,39.30763160012355,48.1647417187159,46.84199185955125,49.36917279379049,75.10731832853607,43.80520502151757,27.492794276460454,64.98109480265637,37.451858465258574,30.973887760975696,76.51959111084652,45.669531843965544,162.2102196037898,55.15090732382139,40.71767697713604,87.76503694284416,53.19634620612051,60.19992728958017,86.77541817439577,52.46628421837871,38.517891559078066,103.97981181643114,33.043373583382824,56.3591802742482,50.09500634288925,107.76912207432795,39.685059453182504,39.585462813018886,38.18156601369844,53.93198617083843,61.62373432564174,129.63406167684929,51.93097098792595,72.799449522037,75.79349434155719,97.06881019304768,52.135208740155704,52.873389735890015,39.59746513015556,66.5369135147617,98.03775234420853,44.58896136141764,53.10012767716111,103.46843865187256,58.281230772163504,65.99453100049345,45.512322245888605,52.69288732303152,81.42699742752075,45.871403250379515,69.65337945306453,50.18595540623216,40.55497131975655,74.68596715523759,41.34895317857741,73.78487239325318,126.37475126535644,64.30844577439059,43.611333769716985,91.25032538142953,109.68045052610783,88.4603005735911,61.91244636469301,47.173332704134104,93.20285567467893,36.18525772963535,80.0324419298535,33.0550644238293,45.63541777344144,38.62220723889323,51.495326896488756,81.09430007808709,37.72638069815289,35.12902639056459
2019-05-06,58.0858120584332,94.57213296109906,118.60171048227622,55.8257179559309,114.65859825580925,44.894372106504235,75.80342894719479,35.66461556835505,62.6883465633739,44.220762889789874,53.87971407931018,75.12894822778026,40.58958984435728,80.29907754627787,67.48200849809605,37.54623239203067,72.12279487774907,41.17195525278673,58.01919904068864,59.19127748882632,58.90059348203323,54.21361157117539,43.70624965248513,68.36730854407982,89.89906613684308,56.37189744165832,53.24688186578727,58.04664217256494,48.070560977008604,58.833674992151366,140.1815799381566,37.13300527821975,21.103679324617882,70.54101459197054,70.32930367831678,40.301409751030086,77.1823014259674,23.329511396134418,181.48181048934214,57.757606212729804,50.68047531905631,72.99207997439845,56.24269679862898,79.10072666194304,85.13144850238636,56.54532990137562,45.78378966574823,105.4757946536078,52.050887581678374,49.78055825874919,57.73818446887584,124.01803404784744,40.93765991901253,42.11490236885229,43.37823241257353,54.22254611094989,66.0950617390313,137.91595493619582,49.986441615851106,72.70888780799625,86.13058682847041,95.88903860541797,68.53629610903539,64.21730495572804,58.4463838755514,51.64411008954896,94.62580050505873,50.786240290577545,55.95817346230513,93.92415796444024,65.84446933873647,78.60293484253499,55.64583217552998,52.99092387791385,97.42900623108511,68.10078582265554,61.542204952044806,53.45344009003304,35.840530291782606,74.73198898301368,47.005657970904785,84.7457283128371,122.82920536924946,73.15793439701446,27.897028341140476,101.941708685617,103.51182878360615,37.262301785430516,67.29593480428977,54.30674248186061,53.00306079497606,30.55435742845605,80.83826719475623,44.81999452059791,62.99044467547553,42.47970014529925,44.92784050680763,87.75641051844288,35.147460897426654,34.801139036300874
2019-05-13,58.58494223362722,81.60749820027193,112.29575829099319,64.75030068379307,101.52731750392769,45.15168405851543,87.86443389724502,35.53034496464885,53.285626259411,50.846766463961536,88.88372156731165,81.28576907113981,40.637706905916474,72.88860867079754,61.60545893511115,53.3108088409978,72.01412782550463,42.361598883835576,78.23585325161095,50.796326893169,65.88472913241402,57.162844164564135,54.746973418771134,78.60353154224595,98.32598667578672,54.79597249511399,57.27098965930735,69.9173575033838,44.68129589178155,62.34871582430937,83.66203206394205,46.80318083342533,37.19301096075201,83.12076475918411,61.23261572322367,42.84836959713691,80.50999952551359,31.171137946238055,164.3881033450557,61.54259522327101,61.80689871544629,88.06252390924011,55.18251828665827,34.19901537494918,57.651800715790394,56.11988461357279,37.681664363912326,98.83692600200855,54.63890092903894,79.38410934762545,66.16064813289938,117.86399934417443,46.797601015570756,68.50298590680516,56.18521958453011,48.664525438383535,55.08897934966258,134.43192757698966,58.66955520885649,62.70809025813013,85.30206711729015,92.60145568842911,74.50434361661809,55.069335096891194,50.94136492090651,61.22707960625596,105.98255862157058,49.24257040117781,56.38529150256813,100.5709869426832,61.54338840316179,69.44223885764558,62.217559497453614,72.57187613931197,82.01422166129342,58.810969281948424,73.60390629866829,55.49239200690991,50.832624981326,72.98555228987362,50.42100913030482,91.46437317124487,115.0568657776447,73.56152092945435,55.07516757094882,93.19366433190089,106.53016771468653,63.65043766875258,55.34496106616622,55.000926086187306,60.56095636838421,57.792538670437914,86.68990085813236,40.0742718603449,56.28099871984059,46.975069935540745,64.29315126498821,85.57936069497855,49.04671660570666,35.417171367301215
2019-05-20,59.473327496599524,84.88765443093972,126.82064702017493,55.142458523363175,100.06298113078905,49.28836420134673,83.50213773594926,54.204302900384306,58.354379249179274,52.47434983003369,73.10583009521166,86.57304745064114,53.188104640024086,62.425785651020426,71.46871853164569,52.58094095277166,80.26264991320636,68.1666888485771,61.080895873168615,59.72371805260505,72.14954489380204,55.78335182538223,58.96155174764135,73.32070462697466,98.13291964064686,60.015974448333516,55.473767055359744,53.99716689950774,64.71672659552338,57.63185618858976,68.64683587226702,44.40205626026425,37.834578016893936,70.01702799088322,53.11887094198412,46.101896942405126,58.08873346649851,40.59828426407838,179.12892686760023,61.940412872855156,49.48941188108332,85.25456535436918,62.03327289714022,44.58155773995005,56.54243237337691,70.19852961479741,45.43467044137902,95.61423719493538,37.236491454844355,65.9770759032354,54.850609811373786,117.63746604437247,59.65084748822809,79.82796428663445,38.3418966939982,59.12373929352924,65.90427167833961,141.74583944741224,57.9024888127979,76.20537637739261,75.04272198280457,99.89448330824409,65.13542625546063,44.19986060591571,46.750732424734814,55.75619446274244,102.04790680161945,54.06816727165582,57.76651603599999,106.07513606807312,66.96644906835766,79.2628851476525,65.07095637252363,70.76658951125683,81.78127660832216,61.944411388115476,74.63622378976675,67.96194352332365,49.84535843978701,68.47547514486665,61.522681990520184,89.01875981478146,125.63164641535695,64.28895861278073,40.31492683253575,99.48202872161518,109.16095923363703,63.42714666626374,62.195457411446476,72.01940532980954,78.91625437008608,39.66925296565321,81.54108598373233,42.23323379927791,52.180992654422134,57.029970000560795,88.2711518375373,83.50495585962464,58.88651343376094,31.947993021444987
2019-05-27,67.93031891691642,88.07528654564307,138.0326421572446,58.58448341709237,113.82020505073645,43.31931580996672,92.89560004653904,44.18619586756762,54.787350363179286,56.78031376276433,92.34927166043,86.93600865165132,57.17989941957412,76.02172584825206,64.53544594378704,54.29093668688413,72.2945544810148,72.78570952576325,72.64209208442546,65.03364347689875,69.03380117066679,51.07593062946173,50.273090618431965,74.80415224089666,87.63864560486935,67.19927214313144,55.599103134021036,55.75918513756192,43.7628165317025,59.64216858931497,69.35462404963728,42.33074288530026,33.74303005310626,74.65552261370703,81.78391627986392,41.56908303362245,84.20220345539353,46.19310521283494,187.84527816634215,64.45740513124251,58.03195261694316,83.23829944687787,58.1613234918715,31.3766373890455,60.72972064153953,73.75100208963137,62.31645802418706,91.78637517064877,55.93801150648163,57.98052795951351,72.7239810634944,117.87470636319968,49.11486888383884,80.37404854540857,59.97995924294342,61.077878761118335,65.65671140475787,139.50866679253522,60.755842682472,86.34209788869782,86.92421169151643,95.61438194488085,61.49323749831553,56.37136436681229,59.71660427736402,40.18401884501694,94.87121960366949,58.296933370677046,55.46840574461823,93.12371666849523,63.567932737759605,72.26939421542626,60.38091637493956,71.40394832044649,83.49072219465546,58.65439890487827,69.12181531015578,55.656320611596854,49.546446179805024,69.24856090636845,52.93169904175741,91.22924113924498,132.4758537591006,70.05588635254739,41.63511968482065,81.0974586276467,102.47288944363409,89.97084175594865,56.851841736966804,63.187647606696224,75.85786968510556,50.65520521565466,77.79068068953909,50.07882111737211,71.04745875573268,60.36279768853489,65.96939493946336,93.60407147329501,54.7385832118439,43.23104890126067
2019-06-03,62.1026817558444,80.99661825939226,112.7632466599443,54.95095459125269,105.10751888820838,24.446066398680983,82.24638697435807,50.6607414004547,52.150292618087406,50.164494850636544,59.20294428906984,91.45870004759988,50.942984989897695,74.7950706765157,59.44103470541181,36.347905797595175,65.4662267376297,58.06584417398229,66.7383055067816,63.41289532558633,82.95576468314053,48.808985119809094,49.673494061472844,70.58760279584244,91.64470612569849,61.47377131252658,54.29094470185713,42.05339005047437,41.96530674086411,61.532892153393824,92.76505012323688,46.06120772296406,31.22946500164438,64.14348057926865,102.29256949181477,47.27094438998812,92.1467340340849,38.86148013752518,171.59158473104983,59.22585498613979,56.165112229505844,87.66186612049565,64.1371239683525,26.917878838981103,65.68835762182073,67.35986976565324,52.28015532457701,102.34529187696344,35.53999051398966,75.97679747273665,58.24348459416975,120.62137436437033,54.614172133336524,56.479100778439054,35.153605080868914,50.140513194295835,43.83103241724067,131.1107127518542,54.416222831910005,71.80091952377848,73.4687540692393,88.93814203449827,58.6122261154345,59.01437864575302,46.53423837738698,57.54446027974414,111.59904572150774,55.60874156128605,54.95952789944191,86.71014087982037,60.71805083619372,69.14387587568923,78.1765251847011,65.4929311703738,72.41365949699355,46.6236961417416,63.93171370924852,53.79694216687405,56.13134899644127,65.66491617032912,51.37637766918308,92.90686221024325,126.89042290923524,64.1338524518754,53.44356482271656,114.31655415601176,97.45317707981647,84.80664683644018,63.176600610301215,47.74682222126454,77.05949334067935,105.78896211793062,69.05487599330098,44.43232743025112,66.19649862571022,51.6768318040357,42.71268179393613,84.04420519625002,45.33633143537833,38.18179833886221
2019-06-10,65.24115012679424,80.0302509249769,151.07229172645526,62.94652518786942,107.81590207985055,49.515327122211545,87.70588165683779,58.86292960040676,51.8624753770551,42.87025399973959,67.54669348215742,74.50205664002922,51.20523242581482,73.27303630280917,64.13430856657712,46.30875309454557,68.63376478121286,84.63351152521606,58.85867070437139,58.33066189216389,71.2267848209757,46.34368805080562,75.48697692959796,75.51933125463165,92.67775006911312,53.47728641935402,59.22419442956345,59.95387850102112,46.094329304721576,55.92428418886922,72.75196744357388,42.560050275494646,41.51126548843783,70.76089048193357,54.02086930280143,54.80399656287339,92.11887360090547,53.549156188111965,165.77058475136627,61.1410143256406,55.447367499516005,86.13699223501287,66.63717540738875,34.20296557961415,70.19767323750692,66.60889746350065,48.45029149185178,92.53951610391431,53.3113798709273,76.9243686557595,64.01923904496165,116.85277635333063,52.88164737292965,65.1336376078536,28.533672458026995,51.79085428864624,51.28824134225804,137.79293873320503,54.47493242275877,79.97019320971624,80.11866045494381,92.50692618025985,62.59574820628017,55.13208717591666,57.37566466337904,65.03145720769852,95.79277778449095,60.57870587617347,57.41766163499102,104.48755995526402,57.649967670851076,76.41141831836275,54.17394572867725,73.27300830665814,96.4106405338813,59.545778568312386,62.943483976373685,66.69654621932646,47.49550659798362,72.00585321992875,53.664070280332,87.91914705279316,125.79697035183025,80.63107054620197,49.343762776238655,96.4411687807444,104.0721192936845,82.59147027722926,65.18272266326512,62.29913841533969,92.7164138492292,59.037466159373174,83.27964491148165,53.160468102853336,73.09944519296077,54.03208634763158,58.97557208677914,88.40051784360557,48.69699229797323,38.851488542735
2019-06-17,74.48048599982226,76.64247791850421,130.8316052798184,69.57292421474376,107.35275148152331,34.53841427137664,82.2123470095114,53.950708982456554,51.49844278521214,51.2843060886937,94.27259123921655,67.59146315497186,34.95030091323528,100.69433593674823,65.30331975783933,50.981359702670744,68.12171797602615,59.583690007618635,65.24186552730355,58.85129579934396,87.6161749163865,55.525223480820415,61.18576617923796,81.35594676640551,94.0733281129642,50.49799020677922,53.10592902625799,69.87351501794966,63.163507109762634,65.16598442680727,60.15067128287993,51.99009687076054,36.33201855638119,79.52878338406487,51.619891709115336,48.718047840128015,82.78615161849714,31.090845824616316,171.63887042060466,59.25803199525367,55.47075058621484,99.01681922832287,52.40030423931114,52.27616998429831,70.19072753016151,64.29254153741807,42.6054096990554,100.21402166612035,91.38131154382869,80.17318939152968,87.37035288344266,119.51380278354848,56.69281796090152,54.979145597103475,37.00854580086263,51.66850979435035,59.21817979939052,130.01405605972673,68.49194258347254,66.47340963253376,79.92560287167515,84.87689071182469,66.0878280462212,59.559799666423494,46.629120850380986,73.91277918201743,119.45131512288259,50.37408199584647,54.324476229651616,105.80336912519633,64.9777693543533,81.46905929272597,46.79441155445248,78.61466492404682,82.14857147324696,69.76429185915754,69.89104529773495,57.752162370767714,46.648953887928734,73.9789287693773,51.705637416131474,87.17371242698823,132.15684477355322,60.512776686509376,50.043299179826214,121.76625234487163,107.40489104805413,63.64404833179447,60.07494026590304,58.03644720313631,62.68114740213772,44.26775251416746,92.09369667735292,54.910979759524366,71.54653282065888,62.51259840332732,55.24431511970387,89.75796507630876,60.283373296620674,50.3234270218636
