Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,76.75452994104087,81.65207039539652,150.69226927521316,75.76470898949344,125.50576873428044,88.68730125263049,76.76447311157861,42.69620545280552,56.15398593804261,27.51102249200316,80.65903967114582,88.07194451210222,43.49933858948605,55.91123232623158,80.55847163644496,52.8158609370417,68.73812920137921,37.958008568696854,76.1268112704657,61.378678306726115,51.48194987351819,69.28350177329969,67.1133815945321,83.75443245041416,76.59546729048249,53.08691206436824,81.058508567676,56.66094415260977,47.81133798668817,69.60915538211792,86.54598673220569,52.83245371777379,57.733677584098736,101.34737096464393,23.416198955389902,47.3555853017048,59.4459677123162,36.56004504603285,134.02775851339695,76.68214933830795,66.50230588401983,90.09393747698135,61.561154858092124,65.8467972678602,61.64507612295275,56.802873911684394,51.00393313798616,107.15736158582885,41.70365841199606,69.75707545972587,60.71570403324884,116.97486571988755,58.57615611922954,100.82891796686391,62.124704932912856,55.13474798641915,52.101398073458164,125.84373826832557,66.20473376163635,88.26515374231033,95.66924540348752,106.02018882350792,75.82138930835359,59.573219513509756,82.12547414974266,41.272875446058805,101.64160196502182,64.0405291989022,71.01372375090651,95.60843869436432,68.49110379324317,67.20722922288276,69.09613540021923,65.73042506233323,96.79718320115835,75.93231942442704,67.70456981638883,57.50692449789357,23.994580736937333,66.51188746342571,74.74408079354592,81.97308185961656,125.32366161648177,61.370008077689,42.95022933207873,87.02181271256454,113.06536048783191,74.05276524304789,82.34746530574921,54.91211305300151,97.26796191231463,50.816547969735886,76.59041975151304,47.89552765248644,49.45761646470908,41.215078008765886,49.605333024467896,112.85021288897907,75.03923866475658,48.73789765507826
2019-03-18,60.25669334025263,88.98688073629745,127.27626668419896,51.14573810830486,104.5640574121812,57.095290240700166,104.34912407989012,44.846974687174786,54.3823516309553,40.27478047041958,80.78658023916238,80.29304721938755,61.47918128716251,73.96778397513722,65.48533322169786,35.3126806464791,70.35834670398766,65.6545156511789,78.8429216757018,71.72084783620286,67.15707042898953,56.41408872445981,53.859355355860174,76.30701195345038,100.40245018803412,64.35147351298438,62.30922580797099,78.7894639518147,47.72301472700457,59.448330496954334,113.67152709687298,45.892095135872786,43.34220243823161,68.11279066503702,72.28890442547355,28.903385233386423,75.49299359535154,46.64542883165893,143.82282321472536,61.64668661032855,64.55042489892205,88.85439077642432,65.62620563062077,49.228680246929336,61.35031128113268,73.88001916492061,46.41594090532478,94.06611323049026,51.11182006543259,73.76206120966584,53.66740285112626,119.17662151329276,41.22410491916829,43.24979562474128,79.67751924923623,55.6073797920226,46.45015410847309,124.8745686889259,76.27978076963994,90.22096039738446,79.42814390296896,102.57511706465851,68.67950744424277,79.39245957991626,47.77262026725392,38.74257313117061,109.36823942430215,77.50063525903823,62.42049838003031,97.46435672214864,62.55968344638126,72.63710856676391,55.151732778295525,68.98459454265057,92.8625900406593,60.81759618493012,70.94587259138414,53.01677410298703,56.05219525483413,66.85540373787715,49.64276474103375,89.04794470470019,115.99176347063734,57.43644835479736,51.22021893811046,78.55428837071182,116.05600509918803,65.53740183361826,64.90977297743676,59.181355208758816,80.40383834838133,47.362968395272844,65.8786718708534,36.88447583894821,52.37811153979988,85.35576050932012,71.45427764281686,90.50957654118956,65.15420436421732,39.58990570660496
2019-03-25,39.619281658666125,72.83936972274539,102.04667752443915,57.02653455145567,94.011772493367,84.75944510755147,77.78817681055874,34.123387113453006,58.51178372054333,35.66515834589193,59.29613596304471,77.84932788808827,48.264464185085316,54.338053395991565,64.83820313009387,52.11997876100285,72.15275803120225,88.63629319587015,55.129228943619886,52.13797420668357,91.36374472286067,48.25072886084616,40.56018310062456,67.07792980626552,97.72468672003754,73.85798970635493,56.28448180095167,53.57443081458816,52.13672829935541,50.89534474960643,101.94352182542407,45.46290605806622,27.560359516329893,49.85179173763789,14.69203988201086,25.16600431036537,73.56973459143786,45.06158024729452,145.48223283701657,57.681068773104464,64.44785122284058,109.33943410217907,65.991381724265,46.731975018908486,64.05690321353799,71.37152842903186,58.256254107992,85.6185497252047,46.80495090184797,66.6161036522973,58.364977166971684,118.72871531708714,51.318488386422686,61.20121781272081,31.15970969573397,57.09195326494347,40.42420834018867,122.90675408644776,57.27275035436499,73.11413556994675,84.84729901780435,98.43817807278658,59.688305394339544,66.54969880552567,42.332864602495384,61.98647914245648,110.3935464138191,51.59050487963432,45.824374923759166,82.90355071334531,62.613584496590406,64.93170779951802,46.162068631303896,69.72902497448084,89.60005281187446,49.897546520316936,57.89001936948905,60.2458384819773,70.17554006877035,75.1483021962476,44.95235765790697,86.9963568932348,128.16492442087875,77.17808905007522,46.89419395364233,86.54161027311144,112.53925772794676,63.40450801325741,72.23181036983382,73.62343072058965,65.54443532356396,41.25517811280987,70.47879397582919,25.56461402244556,52.6061977958067,51.59887097223449,44.4810757597254,75.96034592619577,35.371894678947776,35.1853782272973
2019-04-01,55.84210147006466,83.05302328421341,100.39380803513572,69.40145437699546,106.37928625116471,47.93327382712637,69.39530862012582,58.430275465041184,48.313554883280254,31.90665871418522,95.9029232378395,88.19345789468544,42.25060488805611,49.836550498929476,61.152045008125725,46.622867619413,65.00179640459186,82.74395750209803,47.72471702295753,60.94008610367285,78.92386821455248,49.77514278660965,50.518719227329484,67.78840827310056,89.07610173803036,83.3759907407868,61.17072883535055,50.15751157720483,89.72905619240264,53.84261183550378,104.26881537318711,34.89314491617192,31.420605074602623,70.38513691817148,57.83297236555912,21.489344436228738,73.01320251818038,19.669413725358353,145.54068883537192,56.155726846012264,57.14051083589273,90.6891891621013,51.193135944217005,31.221281823960876,60.3673625668499,72.99690642106542,33.22624330131491,88.51353615690567,51.06254838439539,50.90972654386276,76.02381262005926,121.15442221488468,53.74468712390562,65.5118808253812,50.41878530961399,46.93329065321454,51.87666471210386,116.32238841535498,55.56328426117073,76.38467804726888,77.03203499061316,93.68481139178556,54.94938342207988,70.78108632217217,36.90640397813752,63.890632319492276,108.95787397576092,46.57339848005328,52.12925575119054,105.42431097959249,54.44254149339716,66.45387515916941,44.266719447167,54.09153257326156,91.30785927229044,61.435665912063754,79.36668002101239,55.72076369288246,58.67354712051716,65.12551758585347,44.20343671542526,100.38062063024694,119.57885051275404,84.03600652017464,40.35573280501871,99.57638643956645,103.77071493756904,52.43937552469666,54.10823916271194,65.24747298790109,60.299447343765884,43.586871031128524,74.50716843628744,36.22496870311972,49.94790435980825,54.60574934722802,66.92337991629498,83.18136043478789,41.3815178153469,25.160474578147575
2019-04-08,48.32675904723977,83.670607129317,118.04173823841819,63.11349696351285,102.679727710821,36.453352285508295,74.10479492735627,52.62350782952271,46.34691325242571,56.867916468656624,83.87945927856914,88.6886005005968,41.174437869512104,72.68379030694041,72.10944088717648,44.54926822983716,73.78850708084813,68.94003870064627,61.01478859739636,68.40702727978137,61.43578051954815,48.16447047575213,42.689902640179994,68.33648785391127,94.77508932907342,58.36088861082341,53.8761455789374,53.78772271059557,57.313944481369774,51.301539043711244,114.22683926392389,45.59788594361443,38.99308401877744,66.99683340945026,135.4141356201186,30.65856501594758,88.32316593507721,40.96634562078329,155.85456782393854,55.93194556615222,59.283459764954756,62.161393802251354,51.78070898882091,17.716395822217397,85.66839650318418,74.10709343865211,24.655600400900894,108.19679547107204,54.2226598882751,43.94593162458865,74.27747752275127,117.59169118129338,39.2345792052554,62.33479977365223,39.8268478363258,55.99293052555955,55.105843222644125,127.61832116884291,65.28696964152259,77.12467742951486,88.72222349621049,96.78975278340917,74.417132737089,71.4173768485104,38.05181600144163,80.06716310385379,100.15162707477664,55.72072009763638,61.297648359603315,91.04231660997165,54.672698636745515,66.10496109988453,48.33990000682643,87.67451766360325,94.13187431550901,56.2529506129718,53.84259041387937,52.36589729874215,55.71539218045741,92.04309234651701,40.957527184686796,88.71269461429578,118.2109503815267,72.74089724058115,47.86072756403715,95.0382485695088,112.09070820351805,56.57137559898213,71.35805646555923,38.842257024023695,50.965393444008825,49.662708343806294,82.66116940200179,38.238941731419885,58.56142815205073,58.784115551645876,61.279407706080725,83.24716913379669,36.21616629877401,46.41799806265612
2019-04-15,56.98011674241256,85.73638789882952,132.57315849237483,54.74207616770349,100.71934618585877,19.817285413116632,79.54251315030763,58.61157347278789,48.09017483194859,62.04083132001259,57.813645041132325,79.07557494938185,46.02982635953637,72.53602588797938,70.07405048203105,71.49788810605598,76.25393751120767,68.29286720938921,44.83943382346288,48.665353880796715,66.21229740257861,50.0999227635399,51.33737687635384,75.89847225761115,81.92495800966282,49.65128651819543,59.00971597078884,63.43328942956365,35.1781890170454,51.36102685286517,108.07014452389149,62.16499529130165,30.207807041665156,71.8116433155504,12.503547483426512,36.181857300992455,91.18571255592629,21.6668759019791,141.0254106478484,62.69019189050581,45.704649335209524,78.26016570053399,70.65530945389659,26.560264875252127,74.20605013978651,67.21881397530343,31.28701588251183,101.40649413540658,53.93489059180331,56.4903906565946,51.68242798458799,115.26102417758564,39.358423101343526,50.460079992543946,86.49654490196703,54.89489209363603,31.19680139582274,114.83811360384381,62.39975621417608,68.17987609495172,76.47036269694938,95.5985288725323,63.50710388194053,66.8926800594221,44.5051971353013,67.02285369899212,86.24926239338365,46.42188842053361,48.53817794631593,84.74052829036545,54.92851336998352,64.9651244939937,56.9568603329843,48.83418283105499,94.00921095470623,55.726250936966416,45.78541056336518,42.38720103496863,54.86784969399205,70.5406406818676,44.51919184571818,75.49006979360003,118.77048777837813,66.88453703048187,34.71600522719411,72.6726155335185,93.68800361674529,59.37075198809115,54.70957988818765,86.47361407937844,75.24471897992464,40.84845001213277,75.69720835111188,59.77672180246987,66.54818156243418,55.59601588486034,63.718446488528286,90.16261181463621,33.71106568918263,41.490290834669
2019-04-22,58.548077191642854,79.32214930367111,140.05351629074622,54.26917697140079,98.39063834262183,39.24477459669349,73.83768550368067,32.772771978681895,56.76902509044934,44.02388225246316,65.63842950053278,76.25113822271226,55.247662472446926,61.21442576255276,57.469465114701165,51.69932710781403,71.26839365616424,49.0344548235969,58.191125845393096,64.85704057783924,56.838743050388985,53.05908800309155,41.22219133206056,63.861451093128764,89.7214683946934,68.08465274892981,45.477030604464865,58.12251467700513,39.63815547254619,51.882585772484894,83.14147103690492,36.96289993032045,37.031416017244496,56.81771256706773,30.853058765606484,37.251969696220996,75.94401775202026,13.163845445187224,186.9910832457235,59.77833718952323,43.992073501487376,76.6752445223824,69.0496183461934,25.194983494977087,83.3501337525857,82.15077290121874,29.732022349873375,98.32978726732325,29.82722815117823,37.72302933990305,78.62587994662859,112.54975970585804,38.83864842425128,52.60776412511355,29.630224967183892,49.38688691401847,48.07419852529842,133.6547188396263,69.53466749773371,62.03557544358167,73.46122154389596,100.34786804447175,50.86564587661524,57.2190673387267,34.09334810877806,55.35194128797199,81.99803172722496,45.401171996635576,52.820847452957345,97.31384262056807,61.42289793743383,70.72181565258059,51.78730249706627,49.45002212710527,77.46890787545443,46.22565556199954,59.801483581291095,53.620898099729125,40.72786743876378,74.67474906791479,45.21730782007253,75.80624040008718,107.18422036585127,61.3688368118791,47.72404674486053,77.78433362790368,107.46318884156189,45.32870849826461,46.0176990670402,45.153799867793154,74.5825525501607,43.55865593830718,72.1459459834058,43.46762547682489,47.10542495851288,46.44179773801835,45.444196315809315,78.78712396267383,39.34423197754057,27.882518399701006
2019-04-29,51.191913930229106,84.40388824419405,126.98671400236711,57.34826155494617,93.74759373148902,31.022331527672883,72.74414600302622,51.96315743816878,54.95395121231552,40.48949529926326,58.03752609173326,72.05398247577466,59.861859026629205,84.31073511323672,60.01964725845388,29.96233523824104,67.8490798098551,36.66331083691656,58.062689533135696,48.73685058321048,68.419621633566,53.32572121746139,47.746031880649426,62.455889101616954,76.29320698845842,61.79625904055604,35.2227754304149,49.06356878119533,48.41968792098821,50.29979709748538,73.27133568197165,43.32168701133296,27.970454533853292,72.69527124894702,37.87768345119635,31.04358705200202,76.94482703147578,50.35581970157,159.99628027822425,56.73927664376866,41.78046792157606,91.30814362417522,53.36955117292304,38.473858856215976,82.91409908396332,52.95663775934381,41.164286899332204,106.83966255116891,34.37048770036102,58.37145829092083,46.23368954567153,108.71209841277879,41.828703994981154,39.39410669811298,39.768869786364974,50.835624165731474,69.1603671237824,121.48830469262849,54.167469580814426,76.5324238094865,74.2074309125304,97.74180998165657,49.19734725840389,55.9479169484765,40.56743573293914,67.02137664106614,97.7661850671375,46.05960128515269,54.084371643215896,99.740791467249,58.947903543211034,64.31015047113175,48.15899635624773,53.769974957019606,77.72343109133746,45.555257325625,64.95777310837398,50.18714589565994,35.07153659646371,66.18038376228667,42.748214110200344,76.27322099309859,124.40847354577961,64.31339987846087,42.672220273592764,100.21454319621694,109.46205772342532,88.32653063829093,65.405117797479,45.07056706994216,94.22470297000373,34.52408480559595,81.69368124876232,33.18656316207626,48.21898233508009,39.091068681246924,47.59410981646929,78.93185784687249,32.86522571445383,35.03327446270358
2019-05-06,57.74818117957505,97.22803588047103,106.91686835202206,51.958636140073445,116.69178310370562,46.79921177314518,75.2722067749453,27.01413157060074,63.55894178949256,43.24759438620708,53.34935353976613,76.90462419237595,37.51731907367861,73.64789094516769,68.4783539317691,37.938981307639146,70.58048435507365,42.747405507838174,55.40213370998497,59.418135346035115,56.873153063396735,55.79364856278456,43.50124249297957,67.21321740186795,89.64666094549324,56.8061515061684,54.46226001902715,59.4364742685465,50.457138441116655,59.131384013424054,148.03432594135776,34.84848131294681,20.80980542787567,70.03752001930742,76.45893497352554,39.07531324799806,72.72501557381185,20.254277102838678,181.045208334154,58.00018399464278,51.016433867645105,79.54839467659862,57.553575524826925,84.43857784403572,80.66693507900075,58.554741365208876,47.67832104558944,107.30367871634725,54.61066007385491,48.849652872056936,55.27196113304068,123.92440969796199,42.77443007516669,44.489967728261725,48.67264638922042,55.22245610445453,65.82264013105745,132.3527114705638,53.63877034125763,76.09629402026388,84.90276215028943,97.4609708187079,69.45370709019454,63.75372471925781,58.54053659560163,51.055087018313216,89.97437300068246,51.40766875768117,56.028005517442864,95.54673278191044,65.88844774359002,76.30500082020909,57.16473333787128,47.08987859928318,95.41461345042953,68.8587721956247,61.87339546536765,52.484646050864995,34.2112890147411,66.332319058481,46.4840032005392,83.50982925013473,123.52945305826316,72.21077920017575,20.21784585178447,110.02956489134638,105.57608377996016,33.6201178977286,71.27398393395102,49.394748273088155,51.35525685232724,29.130437315919735,83.2064406247882,46.08988759540026,62.423960965869526,43.388577448092214,48.12751157416613,85.184110037408,36.03280210381216,34.71075747807068
2019-05-13,59.178359901197624,78.42800163897621,113.42597436786885,62.217810814786496,101.63216106607769,44.49919476566079,88.01014596714481,33.95361055675312,53.22570872188302,54.95081700628273,81.50416424068243,81.25219552747838,41.714802122799476,70.66794056581267,56.72585256644987,56.260363838858005,70.06807372817451,43.92116264146265,71.17862026037662,51.275987916190545,61.66651833750803,56.64012808111496,55.680732876733096,76.57478074776519,104.8587441135289,56.5984451156079,57.05765729333487,70.64912482788671,42.74257404558504,61.97164410399904,86.95430219757445,45.0831865059593,37.883554560056794,83.24248147638154,71.07850852508135,42.23146569149947,81.4485929216062,29.792151934700673,173.52018452847443,62.007248302512956,61.39647578225425,84.81879133519458,58.45313097260482,37.83004809164681,56.349221648177725,56.34363992949862,38.70918367012116,100.62587357246262,56.587092754330065,82.54715926871292,65.58816673616616,118.22529188553119,46.06804292757575,67.0757301898717,59.301649263164606,47.6746404890224,59.48265994350136,132.0376038992779,57.74890438116477,63.06301147949646,83.64486099443158,93.64421680478956,73.94146818678706,53.5325844977763,49.67278971517134,63.24440557836869,98.26931814698641,46.497063669844955,54.48630770051009,97.83482360013043,60.892737335284586,68.5030103554295,60.69756315859393,72.96399776915767,80.94861258402412,58.26402583529834,72.22828346447962,58.61255741597899,41.73520309547758,73.94012677465368,51.47980904240339,90.40919057982055,116.96600119087438,76.2301318586285,56.694212070359264,91.20371897463541,110.31489463219414,64.95209165461499,54.525546616720476,57.63191001671189,61.47603801760667,57.67733980514637,87.98609406754096,40.83051804930107,56.665852518305556,47.79067516769049,65.97043924602885,83.92709430289669,46.34708504485333,34.18513503886823
2019-05-20,62.16260619559182,86.42471575967589,125.77538727760216,57.44092294685817,99.08187489532895,40.73788182348296,82.7520790612733,55.290466308179504,59.296068410311946,57.08842749759252,66.1443380335151,88.36876357809845,57.74778339389569,63.07937414241931,69.7889076831325,56.97319688570784,80.33452789568439,63.9980880459939,61.20447644409841,60.83278281893748,70.41531215176371,56.1736430333077,59.02676684585322,71.17063551580596,100.75449071970914,61.35370663581215,54.30389205124289,54.82225797691597,66.0010042154983,58.99782992615141,64.14575591627312,42.567425980158646,35.87431354981091,79.50310534438238,46.44056959678729,47.267102449982254,55.87756074957945,38.15279198637764,189.25514409797194,61.93056660989767,51.836056349033115,85.19952497871937,68.06949683585677,48.69875801283442,58.49852953012405,66.66529973317132,45.804128869342044,90.30860339029007,36.923957267976576,65.03368114623592,56.77538345073776,117.57802410917564,60.54666872739038,76.90657641317776,36.81057117648669,60.20689732580855,65.21262169791117,138.6744936991476,60.62888912214932,78.60677495304965,72.2944526754377,99.39640101058825,64.7779715598851,46.13574484418891,48.623156261273856,63.9232783056662,100.88483602856738,53.785797577920675,57.30176999284085,104.08528208474321,67.23532348621573,79.26342796471367,64.24315243749355,73.81343159395536,80.97668589062415,62.18287767913197,75.48856870152893,68.94930478303598,45.982488604775064,65.9639486940134,60.77075010877542,88.09349884441443,129.78520760682935,65.34357133482752,42.44290738603384,99.17562513306788,113.49614082727567,59.755057449823134,64.01631753163274,72.9012569053183,77.64427325445178,34.56278009432069,87.08899164393199,43.60584743980015,49.848373376294525,58.54027344532167,83.90898063167778,83.57277751044943,61.34864097290838,27.64417583338987
2019-05-27,60.46738772012589,88.82696324015133,124.82701895535025,58.975371205074225,114.01552874744542,49.68489960920101,89.15580125758301,39.33515292366789,55.52526246118657,57.753121731122334,90.97270019455975,83.58840143505167,59.456862917824274,66.44781461427716,63.916842687292984,54.05709433828168,72.47250522259014,74.05819169918536,69.45192599794588,65.7268778591318,69.43831549946438,51.59203750211607,49.80674389633885,71.87070930766487,93.5843199013219,65.70105457632178,53.54972086399543,57.040113114610364,44.88437277959696,62.55320839151679,69.78056722385683,41.22285210154327,30.767837281196286,77.68695378752065,52.89326642931191,42.77716863667136,81.05063640009699,45.66761928707131,191.83923641829077,66.33043174642617,58.485113185091116,82.71290180311685,60.9396602869593,34.08453382209787,67.89479095720819,77.31726572514569,63.02360601485214,96.69047591305338,61.78504133270154,59.233379068756115,73.76582310309578,114.97233705068318,46.41932529085763,84.82099714024764,59.22505192571211,59.11093753951818,68.61664466593137,139.71278059753593,60.465420973132325,88.0989475083136,83.80871652160579,97.03586717273865,59.833776847908666,57.84844972738556,54.371942061137986,35.99740116921316,97.81655916842384,58.44796088871323,56.630265566411836,93.24393195081817,62.25490713904615,71.6568039879982,63.42726972673632,71.96171506276187,81.9252424537158,58.744111470792255,69.15202962945452,55.278685851228545,46.31214331579851,65.75645004544874,51.69246931798214,87.2833523870251,131.92763426816373,68.82649715251591,45.2170884281761,82.62934200275117,105.56674324802724,88.37880792849529,57.67074586587388,64.38484843565546,70.04425240426465,47.82682493647595,78.46857069883636,47.8505835534666,71.83982758204962,60.3990339558937,66.3135429555411,96.0486577975846,54.273458405960675,39.40397885195787
2019-06-03,61.29905020576894,79.94437114581582,111.55161580776851,55.74352066498128,104.29861180343852,17.74916942588463,80.97995204410743,52.81994028101206,51.25988157512339,50.38143256485988,63.189924611579876,90.63729140006498,52.554106753208295,78.22066857642311,57.76621138060887,35.525441133863886,65.64273542447857,50.86508109303536,63.083085307589585,67.22245943186208,80.17091910040322,48.52269489829137,52.346549430946105,69.57010878353704,94.90565317334281,61.624241696351206,56.46561153085281,43.779498049939065,38.93801514361726,62.0275438726519,95.7656680799639,41.835481311518855,27.317761335438718,62.50593526036525,84.4629585298295,45.24117012430384,92.76824198442675,37.20169567709565,174.19228924527584,59.78045265307314,57.28062307573264,90.91244825818433,66.9661854699404,26.260424986937874,67.72652909051384,70.68867519682212,53.82470530042345,102.78254082802816,32.88348070342555,70.17686179714332,53.18105893179072,122.24737464415723,55.472763562313396,56.721716078022375,35.1484149404199,50.96713368803365,46.22204090019211,130.03510123508357,51.54100656770429,71.59765191444032,71.72116256579162,89.49776348562143,59.53991973605359,59.765158714561466,46.70020332209905,54.03188767468613,105.38953045859242,56.59014166416709,54.551643135407666,89.36478190842195,60.94335922387085,68.20113390144523,77.58393212410192,56.738916144928524,74.2138807957102,48.163941201994355,64.76018881526974,53.06380045847588,58.376466661334035,62.86345354132466,52.05493393038692,91.24305194620159,125.01130616696786,66.54361554007059,50.54183306269466,118.45002124588115,96.88649937021624,91.89404680937983,65.94065256081743,48.41864999359101,68.7879423017021,102.68454690532054,67.688254749883,45.44071007754211,66.39764749904202,53.57784766507258,42.89766798701004,84.00513386155478,42.42456611237966,38.22289353041724
2019-06-10,67.2174225267924,71.27426655482924,140.57833235870078,63.62891193888548,106.1845574084886,51.85783588481868,88.43817721533175,59.30053037516459,51.01928253689755,42.73503810642698,71.30031991896676,79.08897067576474,55.892101779152064,76.84139037699124,63.26996921235777,47.64261974715813,67.75132280213522,87.56947397718604,56.520599490241665,60.34110207971584,73.81185435477926,48.06774971347467,74.58139759600863,72.89794482297086,92.75419066495417,52.2507718128582,59.32173816851024,59.2908956807868,47.976369168555294,57.18383709250455,78.41220216945582,41.79229619016933,41.753447626591225,66.18733149181203,61.846708112734156,51.793862267606784,91.09499965315578,52.31568522610752,174.36754590902706,61.44851367089695,56.34238310117115,92.73344339438756,70.50597944900149,34.65234417591013,71.6428682799692,73.64423876157937,49.5496835601636,96.08335132338003,54.824915041405745,66.93985184811736,56.97341013938713,116.469916963206,54.65550375731552,67.18239290637969,29.39828084222008,52.955079740539546,60.437957579395594,139.3942707630674,55.08736797132123,84.72931768743116,78.38627711330054,93.35404516571379,64.74789824707366,55.35806855799649,59.53314634168737,65.10070070706017,101.1390570575635,60.879362262286726,57.51742910879567,105.06709563470434,59.12737348365671,74.42781906975073,54.462581493166226,68.4597606512085,96.23242751269999,57.41020081164592,63.518088316510266,69.45925661559741,48.6145295927611,73.37589515664689,55.514822535660976,86.54833063122778,124.99454008402326,81.03448327448018,48.26325747290465,99.84750673534278,102.6076519402314,80.26292538904084,62.6994167396909,68.14545012120303,94.04920165035622,56.631750965172444,79.41792860776232,49.05587385530389,72.06354254663499,54.3274298690327,52.791335707072456,85.5832550824133,48.38536760970476,40.94282680972938
2019-06-17,71.67360782807286,73.69791629258565,123.23112749614761,67.29471335868053,107.53165346105139,36.10200795951124,83.39588397088711,46.872411173071086,50.65751067216528,50.30452931064578,95.57590956406587,68.58278982436374,31.711402387297756,96.5973503884795,65.18148715790915,52.20417598514373,68.03529444937999,64.07510281525572,64.303870772638,60.90057269862203,84.65235141897581,57.07617329668532,61.182361073962994,78.67193524249282,92.8418288911732,51.82018317879926,52.570688657764244,67.89051191574114,57.37545083275497,66.08827355779816,63.45400885860326,50.770226901575356,37.27043030939123,78.08134499158415,58.474435724828595,47.94695242809635,81.34186496858096,31.253137188745033,167.21133972458657,58.9052332179008,54.13568317654952,108.3515054988519,54.89338444155496,51.96362031854597,69.57886720093511,68.85699289697402,44.32435016995591,106.74366734092202,93.73051831879003,68.94246423666952,79.06640976947217,118.34118870891176,58.120762971256546,56.21310750088106,36.286473886203666,49.982418500373576,67.21105873046439,134.41674507851405,70.51451300775864,65.81459259096398,80.07677878762861,86.02516808509674,65.69446275843188,63.78789760959697,47.29751049036258,73.73008895825085,123.87638796337316,49.37923433762204,56.589405915868376,106.39831435809965,66.72866413002733,81.9553428238469,47.90457167086019,74.60329134503057,79.2100895286993,69.2160252359351,69.11955261578768,60.13909009440663,49.996705843007234,73.73984601854411,52.322101948558355,87.13710921579096,132.47127685403595,61.48470918569367,48.576707035198396,123.42857241937165,108.4693666814509,60.598892555782676,62.76527369060282,60.72372131338233,61.199771318205855,38.73751971888847,92.06577140103444,51.597353540447344,71.64580845131304,63.42772688199507,55.52679516625991,87.85755512573618,51.712189510453676,52.967143433584226
