Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-17,25.17797391545972,27.371999873453642,72.2222521177498,40.38817298647804,54.70272900727953,37.834665476064,39.05548019483546,23.56867834683501,24.318966666776145,28.22633031669884,30.04201227271558,49.13897643833594,34.22634279388358,38.87520514523315,31.631107982026144,27.36906995682779,33.25978801507705,27.313010434526987,16.21754661091863,22.15457854719903,23.08476687782841,24.3800719225641,27.27102400661144,32.49634701440713,39.747200054537586,27.890155470708077,22.94773601304113,25.285987144171276,24.011262848329935,30.953483172400812,61.86773237877247,19.99664818030925,22.65647817210983,55.59433338193886,106.08129144261292,17.085942537826064,29.754909150146172,18.948258668891512,61.70314798859596,32.32395222739053,31.65750651362497,33.95535227600917,43.338988187144075,45.47192349686947,26.021622939117858,42.64414873043676,13.724162757986655,43.42196219266914,36.94939348768434,30.77535815854891,30.00257453124925,45.9311882990538,18.36053030743689,25.717101607234454,16.710644202899857,29.17933522972479,48.58548519120227,58.07791219190784,43.8767897867719,38.279221878362556,35.40516713423353,44.13379022200574,28.348666117766655,17.945673030045082,18.61605602534442,20.983917454001453,35.783265714481615,24.79588837806453,36.07036780779521,49.867692718944284,29.413661516987307,25.38355778031118,24.645415345333266,70.4009291028259,47.14684686626097,24.8655272057229,42.30030123653551,35.95265078153587,25.14246878590296,29.271230875954302,28.68162472086812,39.266575213104296,54.41538387090198,36.22840193675379,31.92286595305705,31.769001620625954,53.583074156886845,16.377306257786827,26.54360839723322,14.755994470755866,27.336502961439948,25.229040531128117,48.661033128903185,36.20285915077918,31.933458657995462,28.780358590477096,25.159692234497847,48.14144086855524,33.012503135203275,11.356550787592461
2020-02-24,45.31238014663163,47.100486391770296,107.91467356202203,49.93226449691271,87.7588224769707,34.88861919386427,68.74690675693205,33.53730495130605,38.62196398175406,44.97553039461829,55.43836662271381,90.26835158583087,41.721265426155284,66.95941011501085,54.27996645473364,40.00724059956866,60.96995264720328,45.083381336722155,48.15898626237309,42.077839369402874,73.0002513008485,37.01382586422045,42.21694098758409,55.38687607111579,79.19057483868863,58.53734777437523,39.60297070199986,46.04693085826237,34.509125537601925,49.83325017567265,72.14215010423055,41.175396775221884,30.78879077037455,66.52200089690577,23.007632238720063,40.23643026976908,59.829322623935816,32.263633805727665,143.61375276739406,49.89436481864129,43.93408571266754,82.11802091314088,54.019526386957374,42.80266028490574,62.315024072935856,57.24016935880881,45.831257175278274,68.30717819887046,49.87112267238609,65.99306173654399,55.12391547435918,91.17163696446708,34.43449490624446,46.490411428037405,31.352960170544797,44.22036086736124,40.00291707772359,105.41025079485355,57.85998464869212,79.14428966866143,69.18877087861016,86.64804464508909,56.04740049707501,35.04776953052635,47.749102989536354,46.41459016196401,77.75065904343788,45.379538724374285,54.05479418989828,86.32256401679628,59.75927794866566,59.51893670389296,51.636372590580386,64.17102894625094,73.62279347443561,53.58421735070259,52.24018384508586,48.63030843823698,47.330861474788676,69.28544874063951,39.449231030114746,73.08338964368603,101.63827328394217,60.247050380972475,35.1755365132401,66.0738140185251,107.01876377064829,58.962240668481634,57.15155209530297,81.59874719280344,58.156466439085904,40.3522726338152,70.0028969747225,43.77417344328894,55.77681989707775,45.657255202686734,49.90418867840119,87.83580527234992,44.6115451895057,39.67483066618537
2020-03-02,36.65919067780187,48.864466842158485,87.0658734412301,52.10744810949779,76.51099865942169,39.335933506536556,57.88491971291938,33.1116819342202,41.92588071481612,26.061008101176288,43.01377608791914,76.67631177177476,36.27441339381746,60.567973022296414,50.58504475760597,49.619844076722174,60.730688176783616,50.54070822240362,40.555715388485936,44.04783480977009,83.87752945585886,39.56908643276627,40.778962392565035,50.18875123026194,74.62337149222691,53.49739273947749,48.85781877503474,43.162885185477414,53.318504009626544,55.31640959858909,68.785980285534,31.837478392464085,42.024145787992396,53.578452398742726,63.93144721227547,59.61528935189001,66.0125070781603,43.30869615856317,122.69079863578368,46.62634868339332,38.3981649738221,78.96574143309023,46.107349939426335,41.193774180232374,37.55168097469509,60.73795046361457,39.71843489951844,77.55834745774561,38.58650321786872,50.42504170971286,44.48179973916626,81.597441912208,40.3500515318512,44.817672348157174,40.01817018549883,47.27852476789283,35.48374027350982,100.63775560637818,56.30738940792913,74.41932522535541,62.684849846298384,72.99634561507595,57.224412718358266,44.851188584277814,42.013307794582715,36.551485882970184,65.15775267405701,39.40152028201977,42.54901736796521,88.82505573801559,60.39657905309498,50.51120871117889,54.91777266132579,65.8387235521904,82.93653121626545,43.4864867966606,59.723060437088115,53.559241144136074,47.816190442569955,50.26689113229081,42.909560473585536,73.84274047712739,93.5295095557136,39.75553360731313,38.25191398147641,79.12989735043745,79.44728996824779,47.5803592450298,49.66292615153055,68.73938193344677,64.3143597485791,56.064818521305064,66.86627621911127,43.46935473360927,51.91183062606431,49.21299112701355,44.595599064635174,72.4637506110619,30.499323849441232,42.506677704159785
2020-03-09,33.63525460356122,54.23466439634495,71.81823279843766,55.394970749985276,78.9403871686833,12.450342357340853,46.58014775720161,26.89203712217384,36.25338544090178,21.94554114328869,40.31063636476149,58.20870599856203,56.59315478415942,47.66261365361303,53.73031031536602,44.47306953769571,45.91021864000055,37.033333093771525,51.05272429577944,50.44499454805903,45.62514008230776,45.9151618266889,55.77621872125991,43.893901065655264,53.87608259971289,51.0085291687051,39.47689307113098,51.608361289208105,44.39190027292517,59.11602942128683,63.28514036457694,23.922823563926812,43.04260635845493,95.77177829957434,8.455121280451335,27.727452818741366,60.13575258638421,27.38201793112427,128.53894923904534,49.06503729796947,45.112225706907275,54.0273722230758,52.082557665961616,35.659148313111004,52.27849648317517,45.89771268924053,33.80199409240012,73.35151021646496,34.35318962097827,46.60769247903293,37.593781217851564,70.35532721682257,52.25274588010285,58.994112992519774,45.89429409752769,59.8710982878186,48.12455189926598,84.28005902029433,48.36534762207125,54.87485120509757,51.3840758489601,59.97120384588063,51.85459453638294,40.72126221710748,49.842135523264055,26.937251766098434,44.04404173691946,35.27673955924924,45.975578083561274,77.27114642216479,43.86321476281803,54.92366069126848,48.32929336138412,61.92405784893017,52.818808665978715,41.03735753686081,68.51748748906725,48.09884982194871,25.234858746429556,44.214899925013974,51.867490569015075,59.84976958949855,60.98716831310889,38.48967268675612,37.705272152110076,75.25216225039051,57.91262700978495,45.80960067415954,51.523386039902235,48.24273763781438,46.591795680801525,47.529653398370286,47.07913566800807,48.90731092942597,61.831667610026685,49.46209790929454,37.86965875989161,60.89934115161092,37.75195921205549,60.2405358345447
2020-03-16,21.168656423961703,28.668619547671952,55.61245213363235,30.28658270949108,57.9526785421177,15.862932991309005,36.30479277199311,24.332017516451508,23.346953285900547,30.975512238227505,29.833605081348438,50.96236721306493,33.50248743866711,30.638955633958304,34.23564546238626,19.27641847236539,32.410671470360896,30.542668895732145,32.04059330633132,31.236498133764194,37.5623223070237,23.339049388019095,37.27546427050569,34.89445262792022,36.88265737440874,34.70963780266405,40.400648096938966,35.418666805871766,24.596786410497508,36.51067008992655,52.62432831802813,20.97729779889094,35.17098684827025,45.07350589993763,11.24552520998936,27.317221350622344,46.87412270277079,15.31401276971345,94.70063582663555,35.908481366588354,33.505191451321174,41.917111185746066,38.01238768710488,35.382151144844045,18.533363427135182,27.227081474645964,33.249339204570575,48.91982368727682,18.828828282868166,29.034671121341656,31.705497861559635,56.219102993043315,20.218836287983283,50.99690583402512,14.985864579365073,34.545209668632474,36.59349320819667,60.00548542723217,38.1642206758803,34.888301901044656,43.37253621346361,48.56151364974068,37.70331886261196,26.22689726595001,40.63766328039454,37.68874604777809,31.120505635607042,28.505853478020594,21.579879302445367,51.4685807305792,29.690398106749413,32.946898495588336,30.55526769862107,35.36347308420911,37.62269124709353,25.251921079133595,36.87066224306029,25.102993003465862,36.71367069887202,33.44043840905628,26.16604271471227,36.448805278089736,45.98299716242446,22.374176963581704,40.20198774194978,38.53617705304068,37.93928039615292,28.74555829488998,28.21744525608667,21.822849359960514,29.120276952783733,32.60898520850104,54.6269021763336,25.30965371727249,36.16205050340905,30.327010197103423,28.983093892544428,37.32935858160972,26.788429851250037,28.958557058821995
2020-03-23,28.81055499323609,19.380751954138347,22.22516698692373,17.992157226192013,44.09159991123488,16.673007283767557,24.53510236813399,22.6698940128574,10.91803388494176,14.746625215214188,36.875266318143424,32.2796425880361,22.640324710016007,23.687616481197797,23.20429590406222,13.508697206908652,21.145845868910538,20.537803861437098,15.529221445032785,24.287318530217107,23.986426215782505,17.636203881859405,28.182850630543317,23.315773915795855,25.305803875153458,37.607567639754244,22.52153318125878,22.42479838569598,12.94919021690569,23.26173340411489,29.56678749963837,13.241618826722057,14.219764271484499,25.022319458485374,16.625008889283894,14.046595847427795,21.636393632940205,7.781945193939688,88.70684011951445,24.1265275437313,15.7107657757398,12.802987236791381,18.944847926216703,42.91248876882787,11.901419583713766,17.79521696767494,24.61740337301211,37.684785210376035,7.790050195870978,31.144518270393174,32.81016777833815,44.89875056612322,16.37034333232409,32.55063721889677,10.130027716976707,22.007437850021088,20.192477380920835,57.00847989486209,18.725610059748814,18.242069640964004,27.419830484701166,31.142993470858816,16.745329122397774,18.62540579355872,21.119666040876343,12.503793980719601,28.92990971802815,16.892674484252705,17.79939055248959,41.04910050017958,19.694462171313972,25.24010795140456,20.564947414614785,31.011473577913158,33.06067269444431,19.22388912255855,22.34060538730621,21.95174130042811,19.22852092232479,30.954893054183202,18.26218469538335,36.272281429252345,34.6034604866237,19.324640979176777,21.42986388838164,44.04399084708854,34.645059604557765,28.17043221996828,14.754779075930593,19.308878298317733,18.971143156151605,22.00101996813971,30.216649276544572,9.954244374035198,31.357197506416043,16.915396389662963,21.48020824222109,22.927677009723467,10.428630470410333,24.615814120461856
2020-03-30,10.877231403541236,23.757059981202207,19.513703741988973,17.23091032013409,29.567192929926993,3.7732343495430825,21.094045283379565,17.996210856547577,6.5073417821502755,14.467060540840325,17.362926990420487,24.035950968313163,20.990794025734356,11.172643318892048,15.57045116442072,10.504606709814407,19.51980714756412,20.758588633747543,9.352112819628804,18.550978460942197,14.732294275591842,12.158433107406406,17.580235050207328,19.58367118322069,22.520561153857226,21.003291343994686,13.118690453596514,17.965319898168413,21.112726299145034,14.224564968552194,19.900489142030555,5.259172715205989,10.07688115566023,11.708046103591695,7.50886919152729,10.079395033388383,17.835155200331148,20.343516955110616,54.7711295619558,16.509204669084593,12.426244103431657,25.15765580043284,26.058419006249974,26.96452959093471,5.69055396355063,19.02283627114241,13.660310901332089,29.26141371321683,4.357786710467544,19.335637915476156,19.983720871166774,39.94456021521661,19.937956366501446,16.655545863404573,5.708013838552387,15.344987301745457,10.442691059743316,74.20362036471494,18.45496739812754,13.786094049109028,19.137032872869277,25.51934335279752,18.034122819587846,8.632211434457778,17.687876965283728,12.960975561366526,17.02107528340653,11.157799823106226,14.742408271386838,20.224578289916195,15.495804791619157,16.598889344868766,17.926451927424495,27.48924842202966,24.250949311968448,11.838542486393878,13.356962694656547,14.160143721110037,15.623305982462247,19.03908303625743,10.738409419062236,25.2706046011504,33.25493158427396,15.473392977602062,23.83659624829794,30.714800578830303,20.134978335861554,24.366586460270323,14.687026203198739,10.743826786160176,7.9028374805430595,21.08391154761885,15.236338312001498,16.231291096753644,15.787873877375803,15.422071000788986,14.68647868973781,22.118276243192504,14.268061129983437,14.630777528422302
2020-04-06,12.226309619225544,24.960252932727858,33.48841742252509,14.687852975360759,27.43314843479838,6.096435075717302,19.586946830708918,12.087123688725642,11.017013544013738,14.381205332836915,17.816497755006893,18.799937009785733,29.231951489635183,14.404210547139842,17.643805820041138,7.646623855343634,16.330096886740943,15.984780727533533,9.310331367947427,15.237053979563397,20.856278048873758,12.969898175601516,21.237472359706867,18.894474999971262,13.753822124296944,17.77993869190467,9.8171701925198,17.524842922778753,36.18826750959935,18.310493766437897,22.24358910236961,7.769029913056073,16.987520120245875,18.653223159944535,3.8872962460967395,15.754170015207645,19.247981284824704,9.585660968646234,31.290719851120656,17.66301223518627,9.948481336457318,26.775125231658798,17.47274936165102,18.668449893752978,9.448952286151174,15.337893289761574,43.76871743661645,40.21151050073363,13.119863731959747,13.12285379240804,18.33965038513375,34.91829762708615,9.342706101896045,26.209854229397127,11.906930304490908,20.707616086264846,27.402958491617838,46.72323785465231,17.34032791494203,14.766605693092053,19.69596559936025,26.142952956217048,16.112371110630292,5.660035962656582,15.36876130689918,23.36179141491926,17.680853928030558,13.802880681474786,15.021174093962742,24.991379325672607,13.055071538995827,13.403009597451899,15.012518126768052,27.107645845489564,23.899891178201916,9.942587423880772,13.17969316823924,16.004837176196798,12.129778763355784,31.015371161491533,14.811379540361338,26.51486299044788,30.959678100317095,16.580722148275775,20.301473861076627,28.061850944945068,12.939158773033128,15.72433859081451,11.02496961685444,18.43316704798456,7.7278803266729295,14.019102128923205,16.369230898583794,12.498850146651021,30.263064320886095,12.538146212952531,18.65387854512513,20.455687994158488,17.83278692769281,16.470283265879754
2020-04-13,16.879552726753776,22.191386542681798,31.40586569313778,13.91246952219486,37.476678640629935,15.380579153206915,22.572043432006907,15.067292046841734,13.890795953942321,12.228439870652377,21.138563287630227,20.89382617174815,26.109286916505116,38.16977647124556,18.656437995184458,6.303704563560099,18.985300775581297,21.798374086905305,11.555653693806201,19.532924982611885,22.999390759619875,13.300821731601074,23.276728551829958,23.511093818456327,27.884795466740886,16.344566864332066,16.70005471320794,22.884204023591007,29.57092743856052,16.742792717066447,33.111857905008655,9.92156299602594,18.3721025291492,30.489080076777647,19.304376920598703,13.384166778785975,16.009842352671413,9.74608952189508,69.40893688350921,21.62753026896102,13.220190871446801,38.355826690969536,19.78854955060976,38.460059805444246,14.577640816664365,18.714521137392005,15.743052614601815,40.62564290491297,12.607623393923664,17.13563482224365,20.532784702702603,45.25872920698474,14.07799186139198,27.319557664612102,8.555034470613407,16.99413988795035,21.171385052097406,62.273027704828685,19.03850597736238,19.62647064164625,26.977189517046266,28.75642559723891,19.217812814560617,7.944199144190734,18.011213618197004,17.31749325133614,21.37798264958769,20.745207345462358,14.859705058537408,23.701409705384787,18.714915000800275,17.033261455702895,19.354132248406298,25.793528538321286,23.936537600335544,15.894862716942827,12.792728538166847,19.6232937917765,26.22301289009162,32.83996077721318,17.138914515202735,25.558569360589285,31.283688526221084,11.29490993881633,13.65314211143115,33.54173589134144,20.531222793821186,24.700884383401014,25.649382285823023,19.257546523005473,26.57833787273684,21.25006895525796,22.549742539623054,11.87887985829084,15.033156351600633,18.597784696695896,23.820450014224768,19.93624185340875,10.977519021974182,16.74720692275321
2020-04-20,21.778713713925978,24.10400577415154,24.93426792972249,15.911416994079456,33.27444538448728,8.92744701089174,24.60827237474848,25.86038362229239,12.795988068135935,23.469492176374576,23.076696858554545,32.4367519372376,18.10721038765259,11.226719771569885,22.66821683515597,19.15010193251303,22.511056771152187,18.641067374719096,12.053707453015122,26.00266228758527,22.449785942068015,15.037290947098915,26.423418860467784,25.270292910789617,24.379155040337178,21.55046221357026,15.882287476410195,18.422822063210322,16.789765080465536,22.015958732326514,25.853256588445397,12.942212230129746,15.962382572095253,22.114029384743773,7.58675610073253,12.753399212086029,16.305016202511126,13.696214120152929,58.720653723273074,25.827634914642626,9.800670843337354,29.173879059802903,19.880610543677296,27.06917403825984,20.4019377720107,15.785019307787186,17.27015593897957,35.46626816237005,10.013436376055253,22.708595366321532,24.169717660800913,48.30244211515725,13.129438747683883,26.971105444968035,11.71798686414196,21.557127988629407,24.132334198341447,77.89667827393093,29.367966885688826,20.883728212139285,25.3377863260237,35.57496485883603,19.8523435351763,14.924763377767938,23.125302041696155,36.06335313431685,23.46435127308101,20.769289403085978,15.015714674479252,28.331790847277738,19.430982016898312,18.51741735122936,19.510370414486008,27.30244409594,23.582321373698683,16.441737795852223,17.058780921319187,30.678817458450563,22.939357842914003,24.253465041520567,17.819127787843424,30.000116020665615,36.873312041478044,11.75782138445465,17.668150421950862,26.166595117706148,17.17195843722,32.28807190205782,16.667261263781203,22.725292146620184,17.765076524246247,24.68646854700265,27.66870621766139,15.84735643292936,20.964217809592604,21.789276065604717,30.892859864981617,24.243435655835114,12.173543657341698,19.321773815122125
2020-04-27,25.25372556636607,20.8362104094683,22.337161439751675,19.391272357951014,39.507054857855046,10.246784536890889,26.47391871862689,17.136631554102014,15.344705584630592,24.611894793604137,21.845794021224133,27.425643660343916,44.869477675968874,20.151225673921324,22.828222905479777,16.608451403569212,21.666262244361583,22.8206234264726,14.462850381366634,28.476949384703904,26.268765364326775,18.518302599967235,24.825248099879236,24.733948035421466,32.766309162911426,27.11876907394158,26.301418444013954,24.345731049612922,15.091609610055933,24.1277530293578,17.262025974720878,15.905355792101046,17.21546618862564,27.30066887615319,2.8614479090218614,15.64152139200648,25.560700891041677,16.720163769262527,81.90980554003445,25.069119369674,14.771621411476069,53.26486733229809,20.72615002868033,19.97399965842415,15.083529528448713,19.597395322477464,28.240923772875945,43.894753809145776,50.52317056742892,17.23220700683022,23.081263397872945,46.96224136616519,13.90943972739606,27.483055554606686,6.493897423808395,28.249124171524084,22.822439779020257,73.40051020312873,21.107113045983947,20.09139252744001,27.768859921667964,35.543957344937574,20.66561619368426,19.251120156810764,25.25255405227726,25.540345057788258,19.61285918018616,19.105469515514415,17.489902466044313,50.9565245715502,25.648902033464566,19.797821251236442,27.127354389381498,31.60358016621447,33.194602085048345,25.82960293629383,23.807262994813126,27.78184078282395,18.119125006667076,20.8711186721813,23.01306212075282,33.29412878080714,32.88691338666848,15.274476378291194,13.738365020164304,37.896168866992035,23.59510410585738,34.11464447571983,24.14828064907383,12.872937838922947,18.593439663277852,20.875139198811347,22.546358559953774,17.779098382743665,44.474236069239936,28.210383415154638,25.29161506074029,22.761180978789167,12.955054600771991,24.908051560645074
2020-05-04,11.90517573916672,28.018616628797314,30.4304617927723,21.77428704061949,42.59342727045437,9.194173088719397,31.733598334844125,16.307898041247974,20.222148799966703,21.122393536333632,26.12048135222925,24.55025453029161,20.035694201193234,22.18317943897188,22.84448990249893,18.170311188135763,24.628667457763147,19.45234149084659,14.012921567991173,19.74015566150286,33.906243298823064,17.542823208496326,34.9936092886153,35.84152503553591,33.54107335084914,30.09985631528238,14.30930966322466,22.444319547454167,19.456234849927416,24.864741225058108,14.918474194306285,15.164847331939743,24.176494342573037,30.221608447284893,2.310486787316631,18.250831757896524,24.534830734566064,19.63489505897654,74.75994915986519,28.65281332980562,19.946534895529723,33.2258984339542,24.860305411320688,21.324732301937726,20.27017292627345,23.361506715590703,23.536167535209415,44.16812724730428,38.84542422642433,26.22833433174234,27.49008672082226,52.37635170630842,15.639246554296603,38.809495703457664,4.234357353325078,27.473323451545674,33.107629100708266,62.95872777315466,18.99941569854552,24.92372257057649,26.725738302790518,34.75031445708544,25.646682444437488,21.006379675053076,19.645061720388032,18.84248488732666,24.302629710863872,18.7019192641136,17.93498358190242,47.37155337145742,21.54261553815081,19.518444614773014,23.80153906959428,34.83687232268463,28.1109494222826,16.933115973642224,28.44208901686203,24.466102106076224,17.948176398683103,20.57266855988463,23.694617347947364,31.01502190092679,34.325444990815726,14.796316638646426,21.37330574881365,40.39847920224286,26.759989132793173,28.2393164522529,19.785855706132274,14.384665103650041,19.4827095163261,17.930657808566743,31.384676419258486,20.79122182310963,14.870464845111771,23.592130091918538,34.00037993590418,27.24375201023964,13.226247944292929,22.456424413931284
2020-05-11,11.951674854742022,36.779255159547034,34.12340501497072,21.64593679974505,45.82864086218937,9.161187965924103,33.09825449345466,20.48154021699933,12.509229402383664,24.284981389016792,21.410226288124466,29.67345784728745,23.879316423581518,29.870183870228473,32.22064490260941,23.155371018805326,23.9978750234261,20.333992511838538,17.280479650682302,29.146712760626368,26.929292228863993,14.890145412966596,34.51349559326398,31.349857248067995,31.202365461222158,26.179600484037124,14.336784013972455,22.24419638493661,13.496420483086153,25.43329464788554,42.62184490131154,16.973695370948736,26.021964806319666,23.81383406459836,2.2133683307004515,15.698655383895455,29.63794271241559,13.273181536057711,63.7133782995915,27.98905555624013,22.780436287772392,27.638672482454563,21.34819225461242,35.66494385086083,12.815826093935744,24.27381843926288,27.63463935785452,64.34093486367925,23.374570160536635,25.932946370517858,24.96273949700599,51.99760859855446,17.28406324211149,50.60719339576862,6.136967563502028,25.73521940621818,32.578272319153086,73.14345304182116,16.035313900000883,23.26976952273824,35.95759290660996,34.08414678968932,27.24748722188055,18.757092300101696,20.91665342235263,27.23466320217821,17.688069859459183,17.903767969481045,20.306341197220046,51.351013405378325,23.72188160714152,20.35536204992819,28.868403422907313,37.016069474723686,32.75178139559169,25.868308303823706,24.805277062411793,29.80677574068304,26.928436391176177,31.62736318927335,24.88618952084995,40.189718401740166,38.462733682574054,19.0780258191334,18.475406854099045,32.6620619646317,18.592800545907537,20.490594628037545,28.069232194249643,9.414428619569614,22.777152080473744,24.155422443624015,26.062655876725223,25.021915126243034,16.945845067775963,23.145939342470463,35.99691667307809,27.129398549120836,15.030000098370708,26.53237927400628
2020-05-18,22.71199318683449,37.352863500880154,40.65700593963716,23.952234665693496,47.55103875764987,8.014295703259723,36.01452979711345,17.686666473781656,17.69158113584339,26.652299892893218,15.97974196309916,23.89247783632572,34.25428129248074,17.129146591926727,28.712110174471775,21.432937589751862,24.559795603018106,28.794878287338165,20.55518267263266,25.94003112968129,21.06093007203681,18.54582726806953,26.540119110765623,32.083445805372236,27.299035333297848,44.317273509163805,19.30245994083329,22.290275077051504,20.336515566161488,30.419706835908595,27.774548031019346,20.15475429140349,26.937088768973155,42.67309636916437,7.810752178483822,20.75296167438899,27.451229704003627,12.602193047899044,53.50024112991168,30.282151164646134,19.517338170764013,43.61956876922306,25.82525880533761,31.5603360890115,24.5295566746176,32.333946487894075,16.276621458158587,58.97126131804319,31.331825745382318,34.7718457911119,27.20262976920693,47.43012956257008,19.76965412755046,44.05558957479613,11.483962795393655,27.191545928282952,32.10074962993583,62.251084039891104,19.216111487260438,23.928011430760353,40.41203713924748,35.8980428126997,23.51606894538631,23.518962979749976,19.705978810679078,19.73565936615608,32.50302349269167,21.670728724017486,23.618713804849822,57.77715910520138,28.31336016956562,23.684176406683275,23.440892396353206,38.77490348113901,32.67005098011539,16.212253082326903,20.25107008458019,25.54999658531601,27.044286317773736,29.964570455089838,25.559802917652696,31.756553245307224,38.103060540230494,25.261833560142353,15.418796906775956,32.708633647599534,29.851005308008393,23.519177588716996,20.092686026010764,23.096623272068015,32.74856541536841,21.21417788066621,33.519517711436784,21.56477254099609,24.45275400080869,29.280871652298615,28.22978400940859,27.90999786312667,16.630164796515118,39.62083973240849
2020-05-25,22.45656670246074,49.40217287572305,29.14619843943527,25.835862948780743,53.33950425344115,10.337735664499299,37.74087690941921,32.87223304837358,20.5910734961627,36.97224303612896,26.448150916668386,34.14323754745509,31.990790698411487,21.452519556838585,27.61301076488482,24.797848019052164,28.51209785816797,24.067489628072263,22.567824406679122,28.47170601036362,19.88441272371285,21.177120855556268,33.82432515907327,36.87931397178584,31.6480879188715,43.491015225608606,23.265413208604308,30.637822771053795,23.54952218688255,34.674962646304024,20.59643836659848,25.204960645676582,26.921001089043642,34.80989643407671,7.492018317655047,21.0656313757624,34.25507997007812,23.243576005001394,73.68486174660433,32.08907107249223,29.42473155049953,33.448683617672096,37.62803542517669,38.28530802933856,20.967657675674147,28.654799708110666,18.590062787493974,55.312668028939036,19.867952642563072,36.509725877271386,25.88675512654844,48.94449349451238,24.389033324118156,40.7618769857187,12.711366293483318,34.4333061716652,25.59353601796853,76.2324325528562,24.930001906314637,27.844406878764214,39.48147774712145,37.88820530884589,33.540923368471574,18.6120367017508,23.848178620574846,35.35658897331637,17.517714176653968,24.71849441484462,27.47148357969025,51.894249577635215,28.07979618602392,25.005317056394865,25.94571787476197,48.3919536707209,32.32543966830006,25.212346771901473,31.858721598471487,24.44559441059286,31.28101451318163,37.107598231329995,28.330421123506564,36.15845360851561,39.82840815953016,24.676259832439666,23.275374106792984,43.7825463938244,31.725483782772542,34.28481133661407,23.5878759350364,15.18310839457173,39.35806346540015,22.41887648710338,36.954649618247394,28.333001928076932,27.541696270490103,28.769835650374247,39.006721553250955,33.895987219969676,19.206247072495337,26.836910540465226
2020-06-01,26.787195444833856,19.05622809909239,43.954366960111855,23.075936948944094,53.11768561547148,39.50665848356545,30.484544638471505,18.01079069723028,22.558073039073168,29.439581017661304,25.55250809991099,29.589629478056384,19.931768845999343,29.697506721036728,24.0465175046936,39.62714857115053,26.375315961211136,18.263832843144275,19.13837161903472,31.292199514761798,41.34517729854915,19.41674028738544,36.41919122525645,31.51097395864605,32.286241289898896,40.32753102516443,21.619221014588383,26.477750344863242,17.485770508312935,27.241709949530115,20.162621689057715,17.093741846734115,19.307349578070227,37.66307770431157,7.47254246936896,14.663855270639058,25.33175486712928,9.990115153149024,63.24066284570665,31.312833164281777,19.637573753166425,20.209518763269134,26.334185477023297,43.50765864251185,20.560953575114937,26.644361832937047,32.068171749959966,43.5945024435733,11.516884488462395,31.782730856751762,22.426207207592384,45.12474982568002,14.47578188794167,39.95844964227666,22.671000534847558,29.326570887680273,31.329086045877457,67.72486962795952,20.03768166630739,21.59816221503908,33.4395243843099,33.78961854021783,27.77631950490094,28.161627463042862,25.437466005805668,28.74992144822636,25.98034178591959,22.70847491712666,19.55331346046374,42.54599101712115,25.77186916017706,26.154557190343656,23.200247543243027,41.23237194191786,29.180444377818983,24.683453782689416,27.04558526737618,27.020206813734564,24.762026715335274,29.146301151088444,24.83653547382257,40.10096144199958,33.34394841858048,18.869833652923347,22.16450670448102,56.868632333002836,23.259168415175786,19.727859236650694,27.473846092376803,15.143523641141273,26.667233280473816,27.645338324056695,26.077985653467554,40.24644910619542,25.059698468210158,30.556883376053534,26.679008716901187,28.768501423105953,17.628121931560667,17.08760537479395
