Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,109.73977291661875,58.23091025494176,65.81028484279014,67.55105857216017,78.4023833996148,80.42389040586751,54.23171203125794,69.70885004820524,42.75830148747775,78.5329453679233,71.42011657137012,163.7753562957767,60.17873782987334,66.212651265524,60.18531104340411,53.84368637089832,71.99275307397758,53.33214767080895,62.571545489131985,48.79768128161674,48.50094822003199,49.20316579245442,57.104193343626804,54.650067883910076,55.32015797057136,63.63026543562768,78.083620069943,60.48264696981193,68.12138729190775,54.77524386172294,58.713541918684,49.24475244166958,67.9265924070106,87.67952246319922,66.61958908138264,51.89168236636688,61.37288227174277,64.40065564948752,60.73060017270655,35.48399462028929,40.972405204743936,50.481807313517784,78.12425536514905,64.2462299725778,72.75647728784102,81.48304350476558,58.81985643111279,204.4495343967368,39.8966347298959,64.64886823245723,54.92698089939334,55.850899130222274,73.81249953148573
2021-06-28,87.05241651405012,55.58408605072276,55.05668150252417,67.43188263872743,74.21801525929945,67.80927695846236,50.284656227272755,66.31265644897837,54.63858832599952,74.73109543691015,70.14842779061335,161.42544112142502,47.91324072006778,57.52696668579775,56.85476102507252,50.753265606178495,70.71754218176126,53.59694323175698,59.43055542397338,47.940929698982885,48.3712997344178,52.13677805769012,61.819726637484486,67.58916547613576,51.364412993367395,68.09808758049248,79.34848791883056,51.661739030125446,59.32575395783713,68.24103701831713,46.35819694130218,43.58537457483415,68.62480840415998,79.85761300701189,65.69452880502904,50.587196600202,56.253572980636456,50.59284198266632,55.945892711902566,75.20206580417006,30.075077467882586,46.31425173950228,66.85863623829461,67.00422176744088,72.02884374697078,76.13748671153161,64.62748701894684,66.88169735076623,38.04915389811643,65.6703008807459,52.655063799725376,51.075576635996555,82.73724021166427
2021-07-05,92.91173301703364,61.21217102437904,65.00513669837862,73.8292167493503,80.61263014115217,77.06119612219408,53.75009502477961,76.89539708208386,49.11245079570124,79.03870868654242,73.30345145863653,185.0254458790009,60.60296086211261,69.24458100755828,65.5221347148846,60.92410961794867,81.99557560416926,57.93286835410708,58.35748336620096,56.68531356738014,56.062121294692574,47.85205980958,65.9904798294841,67.93054217068082,59.10678433073441,54.08778988626272,87.52548284636862,61.82897398036169,76.95689464921549,55.724670289394815,69.43272939656666,51.66625585969675,58.67131353816561,83.629344275299,69.54955424695248,56.95575660764519,67.59395936622522,56.82289535870861,57.538530906704146,47.2273127710577,43.63223768950664,57.28543623653927,73.99720250743154,68.23882900033564,78.36218322620344,73.89904418365079,59.60595297220044,192.73726017473066,57.69342422633756,72.95966658585522,55.541372537773505,56.589489065903706,109.94895782214392
2021-07-12,84.63033090076438,52.33620191168239,57.49144531744229,72.38320021105481,81.34917672980457,72.39941684153149,46.310120324843645,81.51108389122923,52.72830110614168,82.98614396016532,72.30306546442218,163.9166022332825,55.1305746014474,72.57230312904589,58.240817748616415,52.11372219735882,76.5587754814189,53.019806944213556,59.43761744166191,52.90923890469988,47.223633619656624,55.70033739861134,57.88025254405876,63.71603632649785,56.66429169513213,58.682665502685346,77.25024271381966,55.261171384855764,45.68739458319042,67.1067211029574,65.8986912574843,49.0707289432302,59.0443942012349,82.69549939573719,67.73385807187033,50.93585589297654,65.10426971839884,63.30094408353934,57.59002788323816,60.4531087538846,37.81260508433794,55.54239614741572,77.26287588715276,68.36328053955118,76.45396381137681,71.23435003707867,59.99056427911867,114.36320955319253,44.89376145283073,72.14306014363713,49.63907877270655,67.17660225130942,94.03599459985335
2021-07-19,90.46502314221094,56.50049764936546,59.16549540014836,66.16068036947937,80.28218749599873,70.3672808222182,49.171258623417586,72.61931860479231,48.32261413669265,78.63729144344538,76.6519220210594,158.20809304388058,51.5179989739719,53.263022080207286,60.96482181515418,52.180819714151816,76.96504112058305,56.22140570366923,59.89763023607066,51.852021693554214,48.32965645622417,52.147966851863984,61.66712348213202,56.617697022630985,56.23019933962646,54.32362089191614,86.59482234019795,57.45118062091503,69.91056403870343,69.86336512602396,41.706879493032375,48.32400261581853,66.08153170806008,88.2528915853103,67.7105260441286,57.317130198254155,68.09623734204852,65.16392939448299,53.69212147223118,62.32048178204798,34.602946146396185,49.84085734566938,72.88752755178811,58.26819380540573,78.60554925266227,83.71656699837516,66.31082095523524,70.18028956683347,48.81594264429058,69.55113761230646,50.54963966618544,53.546980138953124,117.99329566605942
2021-07-26,129.06932940201335,56.90909032109223,58.46772226181975,62.70572629338369,78.03465102449024,67.28919542340164,45.060690081831886,72.88503552286049,41.57471255796082,78.45218897485036,70.70896208239499,124.42792722755924,61.46524452337717,71.53944747814353,58.55646532916112,47.715162857533414,68.88920517039514,50.56220536669436,63.88086588371305,52.96539697252819,49.15793907640589,58.057857108984,58.938363956848164,61.98635476201525,57.58559892679595,58.91663916935696,88.23836064204238,56.676611886906606,54.65852203832356,66.02560909220661,51.676278356608066,53.1168291937837,65.08490943381078,84.87649165545312,67.08825619222569,50.54230899690965,63.146312736841516,57.18190554142003,58.57064847524475,70.45351375822597,39.610547275583166,52.113171144924024,84.44346311100081,60.422226649991536,74.10844368616955,81.98086239930352,67.1325977522856,98.2521323738829,42.63795815353452,70.23399793201885,50.612543887587826,55.366797542444786,91.6048609346808
2021-08-02,90.53385992028326,57.471486918320196,64.06057197859423,64.11975518956382,77.50660158326023,63.942415316205825,48.527848788371024,75.14885324016828,51.58761820286582,74.15608585676996,67.95506838985399,139.9677673832482,48.12781240828766,64.17559045041618,58.96658290298691,45.66295305841038,67.4123304045226,45.44144012726086,55.707930674315705,46.88920193320795,57.96433005545776,61.22099741972396,60.8651059918875,60.0643752111278,57.771701934382854,51.03651145097743,78.65493113167932,59.92408732771955,66.2868027539507,65.01763770916452,49.747720573996986,49.48966134206097,58.59177822707196,79.87989152829846,65.11692042955038,50.28412359772805,69.17329169487763,64.45334160114732,54.35541320012908,62.89676302466113,42.114602721736496,53.812899189628006,72.88441722490393,51.36307147545432,69.91793553670229,73.49571674405182,65.03237691831062,100.1850156159038,45.52693320461564,67.96380495797953,59.799769514756,45.5815692053094,97.92597211495976
2021-08-09,94.93846660104815,48.24932733448371,60.61348000294539,61.7727082717173,75.44602808574777,64.78256139686692,48.30842124493159,70.56480174407356,46.29443167485866,77.67337576549012,65.80204588114552,163.78586915824525,45.16964410878948,58.35666814186201,57.652224135478036,38.60062037933122,58.01036545841148,46.59982666531431,48.3678671097351,53.19391508188428,47.09636175737764,43.037814346825456,59.70438936504035,57.373487545394774,49.94775228013177,58.18881641624554,66.8839884020108,52.17546901485764,69.18294363826068,56.57350760854773,50.59903631628219,50.007280993213634,57.08941307847185,77.98298922752264,68.36007345888412,50.3746948475776,51.837809986661995,67.78884642369486,56.00003764608399,56.05267593559318,35.989781548272624,47.95115500506058,66.5276034326996,50.72142386934204,68.25806174360895,75.92983612820197,57.8601759244655,421.9916635637416,42.84541273557132,71.09623233508653,56.557250131182165,47.97917025350768,78.31209389293831
2021-08-16,78.64450385244453,40.88781343497184,50.737851170200024,58.44453682054997,76.77160361852448,63.48603728336544,55.02350192924873,76.6141709042274,43.44125649668914,75.78172598280648,61.959281523445554,156.90550537535194,44.64996536115881,54.12204664141381,56.883702482562185,42.10578785831025,62.763513773521375,43.68522403847845,47.46520025140748,49.22705019962088,57.60146496173955,47.52239689877601,58.38839844956893,59.327261675735464,46.02020312189348,50.61186680628074,67.65297398058345,47.21965407537947,50.53306584595488,50.239363156944776,42.289205774649574,54.96051555687858,45.72711092744361,71.16517038448623,64.09767963962226,43.83785767106674,55.977493436806455,75.51419438937583,56.28737019884227,69.6235577310739,26.670251829114157,41.1812021853771,75.38187294554585,50.66574616969641,65.97240769815647,64.40195806131409,58.911386883955196,270.98526837742844,32.10619499828991,71.71909088798363,55.58891125782895,38.76647982051413,72.50900489187114
2021-08-23,97.01501484574531,45.51711505219013,37.686255206395344,58.83397347695749,78.28518699745536,55.758549636720204,51.42650415056181,58.56445698030849,40.52436088099172,72.83980443351459,58.416009826889756,122.95798364602858,37.35573314969544,61.97226091661828,46.42868300436483,37.45509632361833,59.116589772594075,33.01517596554507,55.12179611645341,48.82891346099137,51.4391407540359,49.33563976743515,55.64749513255875,59.73380911525378,44.61855940202773,49.245751766303606,58.71174440391625,43.420170138792706,71.7599558381298,49.42545285305568,44.25609288607943,54.40162194263932,48.171071195017625,77.71331561152151,65.7367978377311,39.66773394431857,43.361833454895226,66.362816826529,53.95270661372912,29.514300519849453,46.66238723288875,40.46831248927948,66.65218011299963,54.02407595698327,61.57905358376819,60.62716743461255,53.640860800003296,206.40041101718288,36.88797803080573,62.98722507639942,51.35866936706194,41.19989500732506,52.73630504308678
2021-08-30,105.60116195157183,46.45540293628559,53.4913740275441,62.6373812515197,78.2436069563927,66.31949088892318,41.22495580058109,71.51557884886012,42.502345036880165,77.0929408987879,63.31109207884263,157.82069011592586,43.13308135115405,69.02091086193035,55.44447098584949,43.49641945488392,68.39655318792566,38.3915599756797,72.19235629564575,46.66324776658056,41.241981292016405,56.40907141432117,53.90387171495374,59.98102285146771,47.7185243755354,57.04573962095192,86.89993058492293,48.69748642919538,53.67245191496874,57.895105761000174,35.53467521592302,47.05753632298992,41.6406247214803,76.71601388624389,66.4807240339456,39.22827522528429,47.890413618139,57.813227829265806,50.467992367146735,61.15097604614857,48.15146948672481,50.39020949188725,73.93513766083494,53.64420730924555,65.14216860732458,64.81378010409009,59.24249591150721,166.08646627241623,48.508304554605054,60.94051967520908,52.90304684789085,45.89661752204722,70.29633341819876
2021-09-06,102.15101053420835,47.882842718155636,51.139597122952765,61.19807118403355,81.05759758249313,70.19432717261044,39.09996638294946,66.62547592102453,44.87911168476553,81.09745380047211,69.47985568106532,185.03083554372918,41.56041900192418,68.61191006759658,54.207426709786255,45.352504237420135,61.43197375847709,41.55492119913235,58.48841655140169,47.71239432780403,48.697715699801876,46.52660353821711,52.95740941210767,54.79235761461005,50.127345610036386,55.82491119801888,61.44827553330927,53.205777558195365,61.39512801241101,49.88452085500063,50.203092137499,46.064473659370364,52.285945342422586,80.83241973760933,60.52484626438551,43.358058804708904,51.67737683655857,69.9922179336892,52.01708700889446,47.666092126590485,36.61395856597954,45.47900119551995,58.268387233399835,59.14336153526674,65.24803080365987,68.52499698588905,52.98172405311038,91.74372611396655,33.0390504679287,66.02800906651332,51.272885976244496,37.36175309806639,68.18048302950253
2021-09-13,83.29165907890201,51.89892531760282,41.82541359876946,61.532309399733606,76.56175682329561,64.7681125583665,38.08941976937609,59.652242673109846,48.505858440463555,74.77171476927244,63.99568134921893,153.7094757951465,49.745324449545514,56.03727580480453,50.13091355847689,43.7381069807108,59.50421693400939,42.69060497463518,47.63661373311266,46.27716931984804,36.04095684283443,43.29743692294751,47.87532402807321,58.54848407862289,47.01416719418313,47.39900437808535,55.36663645251658,47.231732486418,48.13088909447485,55.80328090781546,45.291184167386376,42.577158112114844,57.32093381202369,79.95912189736013,56.86093070502299,39.09041231726152,51.38914137206742,67.70871824305704,50.69817940332123,31.2216228771908,23.13581375978555,42.66756386183481,70.69411304806968,53.77139790668816,61.62010429794865,72.10500497562055,50.08168800368473,15.294260529821203,39.95683323884883,60.068629536338165,48.163181099769375,40.02556816285781,65.29490853463494
2021-09-20,95.38147366314446,46.677823376390485,53.05890621666068,65.63926061920812,77.3669055221737,72.88344325116519,47.42402751105664,56.350322527000515,53.444137411602405,74.76415861864702,62.04779820183309,148.55371994379323,48.326361628343875,69.50690967947978,49.23022465735514,44.60596179031952,72.6585884720429,38.90812747092324,55.59358380391977,48.77984189261908,44.03440462042222,51.58125320424906,48.34548301949257,54.20581610478779,47.739636643896056,50.99143865618384,69.33603466029987,51.67174617369518,49.619280497628104,53.59715579757979,36.57728509912238,42.745581113936986,50.52585510819683,78.82924921678762,58.71284714285599,43.60883230968139,49.053139604805594,67.37565362854743,51.16146695077504,61.599190956146124,32.104480653038614,50.21454965539892,67.07336745366504,57.487567594129985,66.24476246289058,83.56785103335802,49.838560475750185,211.48091688530852,43.35564507587201,63.983894212406085,48.702062942128165,42.34506647645262,114.85415890920218
2021-09-27,76.83282743002782,44.382056513644834,43.08092091535104,60.62060763084077,72.1104728336719,63.79003628881675,40.359260530047976,58.976775046953506,52.35007128843338,74.05602249863016,58.966620422566095,157.24840091381233,41.24010494987227,47.329945118843064,50.5942644895776,45.990181446562914,57.56747004910041,43.78704730003943,45.6800573395235,49.38570323804405,41.00249501542892,54.27621112523132,49.81070971233024,55.39124507048512,47.709235409961295,50.97760072652681,64.0695579121395,49.94860012761799,58.64498333827849,49.508612662214766,37.308310316706496,43.449284421706146,52.108207054757685,75.9224415648121,55.96996760798543,43.35617694393499,49.419891658247124,61.46257145308579,48.49887273357071,38.13750997219336,41.858863977930206,45.58988782854814,50.543070636751466,47.789107657032886,61.29938016835902,76.00423698897055,49.40580590106473,112.0108072338064,19.966633061748368,64.18436200318153,48.795356670261974,48.56055136216916,77.59630466811075
2021-10-04,84.09596805661575,48.59302044100632,49.64535448578939,72.40567416805591,68.94868194655814,65.30938950755375,34.345945239891016,54.211341526982004,54.89433755758035,74.65472274866868,60.271874212090445,143.9347935049837,48.25470296783658,51.9276970950574,55.327937234580915,50.3565863637234,60.317224249651225,48.67570429660748,46.847482152938746,46.77777577644862,41.24617011562773,49.80004611550543,48.62444739222814,51.728874900370485,50.03522670970304,53.94243535976589,68.17514701374381,49.62126633056552,55.861671776059616,47.36053915980796,61.3462372751488,42.132303135070934,48.297207023412874,74.78230077472323,59.182208638683214,41.335715879188164,59.98850091751924,61.4984752632489,48.240088390809966,55.85503027523676,43.004593767609876,53.33130439571113,85.47636083681712,60.12786914062929,63.25410373052168,69.32496818605928,50.846773396487386,265.9123663059461,34.60701822610768,60.9560124465469,56.4045998252598,47.85333011842615,88.62809433009537
2021-10-11,118.54702344501214,49.1170027880043,46.85309515228121,64.56772979279914,76.7241184389389,69.20966710476065,44.39454318209633,69.9705578736538,61.75977516959212,73.30789174581301,61.619033603439526,143.48030766217965,43.81502414118534,62.6015946020607,52.087931808295025,55.22998995637554,65.27901461592545,42.64866666292665,50.164928416290586,50.5298184831155,38.15329807675487,63.30784917288988,50.55233285557852,55.3615820317585,47.58932063684314,46.651114792192146,62.58907850824686,48.88063678688041,53.33120341961083,60.23745007712312,45.67249899895153,42.57761777207885,63.70039271055737,83.42464164596495,64.08588543281105,43.826044036942264,58.39147651067593,62.63677282217866,53.80537302097217,31.99848934630766,37.665212409022935,51.39204983063729,67.65431490366367,62.903712909600934,66.60019612105957,75.04558362474742,53.33991857097204,120.65095738265876,40.54013296557336,64.6572321805307,56.54955653135191,46.68565939282838,51.29009663429626
2021-10-18,103.3937014775055,51.79271324048859,51.16751473107371,61.02526794944732,77.72827005903565,70.48107742725912,41.63577075083493,66.47207770829729,51.22950563962015,75.35632369232096,63.38894827788548,177.61784912318575,46.558098371609496,68.85076065620454,55.38712179747903,53.05901751527145,56.587979502165226,47.610906828034565,44.61198159431399,51.99441231395092,41.29495295951807,44.91312513115322,54.32902372698372,59.26314424344029,50.63627191565332,57.519744411556594,64.66677823302416,50.18090691565,66.1681483600541,53.95629046611216,43.63387117934529,47.27365749511114,67.51373660853166,76.25933522296197,66.21741984976326,42.53566733793967,46.709276170294444,66.39563587013139,55.96713379920352,93.3116143408208,39.25648045922584,46.61388316813762,64.3644620080108,55.74305869876066,65.50876548128898,87.97229621380585,54.48565917787193,145.88483403797915,45.5572198225742,63.104473438669174,48.84360293295686,55.44221162435111,75.66268220569964
