Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-17,25.563904529062622,27.23868879895398,81.86292708831205,40.28282013226376,55.163939207672705,37.61179753152197,39.02249737396362,23.361831760232803,23.92600008880336,28.706914182256334,30.993574232788163,49.92853572532666,33.57282274397207,37.68549524771956,31.514367539509315,27.079588934157417,33.3028505415383,27.475106457048337,16.202347491074647,21.977594631446664,24.89372003845546,24.06785167747278,28.978329199676754,33.040067909635255,38.841934621031164,25.68017110577169,25.214883968136725,24.710622368850746,24.307824708570312,31.154760189802857,63.56841126105378,19.84958046473236,22.682510843412974,54.323532889666176,114.75824159559717,16.38921815712646,29.331360990918363,18.688277906461582,60.52771965860317,32.54606941680017,31.771509649753007,33.610933747951584,42.9137789218067,45.47192349686947,25.418949305580714,40.80467594886518,12.955793861348447,44.565295121615314,36.34799528152983,29.95688370510526,29.891814328372895,45.01293993384315,18.667174638752474,24.61654195166936,16.710644202899864,28.936313063303675,47.85425952195255,58.44953418613269,43.842555646842136,38.356389489060426,35.99811926610222,44.02962602798066,28.67136343617926,18.016498050466417,16.582306678993206,22.84725893958864,35.03852235915141,26.866256936982662,35.414674526637036,51.435850780819884,29.57920523710018,26.73704717489483,24.703727250289873,67.78020567788985,48.63816219289401,24.269472961543553,42.1156016662886,35.855851243053834,25.118823931454795,28.71717632604361,28.45578282559955,39.31537687817799,54.21671408897356,36.62435990656297,31.40243978265535,41.01460559262339,52.48195817914808,16.08435056395023,27.635331082385694,15.64305948098956,33.62636570927246,24.9643583418534,47.6901210048569,35.064054389916166,31.987810261917684,31.089227413991267,24.749896941160053,47.78929328370969,32.97448712053039,11.665038217371334
2020-02-24,47.01895894903087,49.0207136872101,98.72858643824587,50.12409838985343,88.43075711768715,33.20570634664835,68.12880969586409,35.705909120007476,39.74157356928547,51.375471966230094,55.25148272529637,91.0831699810122,41.43191270235231,71.1426005519441,53.092336283806205,40.01576025716605,61.15650271978735,45.87378909305511,47.34947019228602,40.647228414987595,74.91369550572685,37.68183719252766,42.2581035509481,54.94127283499368,77.39024589726705,56.60249118749223,39.75499906453314,46.1181964851248,34.46894766188401,50.12794506948764,70.22656827511956,40.932312957675514,31.170850128199515,61.53613911871035,23.5613066763079,40.21013840036106,59.6325956199914,32.785881279541364,142.6493613819966,49.68231689888674,44.50980858408769,81.9970152899646,53.49497245790422,45.1977617137269,61.06841310871873,56.763396889503234,45.3155412013569,70.64768282081302,48.04288781939183,66.2187123345472,52.24409284093122,90.5233106765018,34.0742410799547,45.9840065718562,30.559214343442402,44.897228655759875,39.94963218330704,105.46315574799563,57.196890233749414,78.62306668171608,67.79791046352072,86.81089961591736,56.04533193705661,35.451426124709286,47.36540691061475,45.94818988007885,78.86597795893657,43.616229552946045,55.196314039463395,88.11618779175213,59.57697467859997,60.91867536466855,51.16542204237601,67.10081885450586,73.1354966493148,56.118526798237916,53.305984934239284,50.13111533113065,47.0582807745891,73.79929044931056,39.57124881593767,73.73652445608829,103.37026260672964,59.62641596234929,36.16686370123891,68.02423206805972,105.58722470014372,64.71022883027592,56.54332381114151,80.44906462281196,59.14722757460576,41.69401877961311,69.3025161822455,43.20708972139362,55.6204322714766,48.381287010343776,49.57653260449879,85.48599373486176,44.86297799415717,39.65231695597251
2020-03-02,36.54393269797537,48.25100164933483,88.03337879157586,51.895391801754585,78.55102573994681,38.59209523855281,57.452427022774316,34.10566191995981,41.52959813648839,27.38363920450414,42.997116052367446,78.45657162471366,36.03736070239841,60.20809970167651,49.90825467649535,49.78318209408699,60.514685453499524,50.93674177279395,40.445439848107355,44.885257754999216,82.63495151359356,40.688725217875344,40.573318568280186,50.90473005345201,73.29254029340228,53.048208320320704,49.27318588141557,43.34012157697207,55.41692257461619,55.06400491276878,64.42343060344777,32.0027957845454,42.03893247234843,54.10707350994123,72.1197526086481,59.85548734292959,65.35478376700192,42.863111731482455,124.36497670024016,46.6523867077526,38.42974620473094,77.4779017585791,46.808210685331076,41.19377418023236,36.834145070767335,59.656089313638894,39.53267293563156,79.35637029291885,38.286482202673625,51.045007819374476,42.88183362837902,80.94923721457496,40.18676146386452,43.71320131813371,40.01817018549883,47.39424133987924,35.9701807763532,100.09836080283968,57.91123006331091,77.22031532142252,64.24776186272328,72.73132426295587,57.28303758156334,45.42200918163335,39.98286960217944,32.13057389912546,66.69723900803479,38.53672183062514,43.01521487576361,90.27073831171144,60.4379068788986,51.432873915056824,54.034973126161105,66.99297832677935,82.22565436022578,43.18496350062165,57.21624427755169,55.6212568104727,47.87594778360215,49.97450181316932,43.718995926548665,72.8474566601376,93.8732016246475,41.65308156656397,37.25895527255375,77.895923092948,77.986130883826,55.960718671390104,48.92347486295,68.75513735500347,66.67810839426271,56.01183221386308,65.01298684484625,43.3010063419153,54.063377230308774,50.23987753403547,44.071244017312274,72.25839014096152,30.18713410838466,45.43028707915616
2020-03-09,34.16210910087145,53.78345246801556,70.61515728268985,54.717879833928485,79.18924672991803,12.48295533120361,45.64875429914811,26.672682157061782,35.52962477350613,22.80551379247584,41.745346632503455,58.33925891933168,55.38912579155208,51.297213992490065,53.13665405289355,44.726027359447556,45.78927862954049,36.78829471788927,50.00645575627165,49.44737611912942,47.51867920998023,45.68533957315336,56.69678118978113,44.278635379974524,53.4720023751669,48.994078310560376,39.800332649132535,49.884058375706935,45.94115068418606,59.216261385525414,61.601073068768486,24.518377223927732,45.07745586466227,94.21400866710825,21.432908227996542,27.212933192062966,60.32136125590217,27.82764898883482,120.95935314456757,49.140885563247274,43.94720313676483,51.91666964047977,51.131156012477,35.09313008591876,51.30644852621276,44.10405432888584,34.23455520361457,73.21490823752941,34.48495077635555,45.3621976420576,37.3308096614596,69.65040976187016,51.47144789915,58.640465535104376,45.894294097527684,60.47832964732175,47.45228330518818,84.08841337470446,47.44043822115673,55.97545904584207,52.79203755039896,59.84738029765122,51.7355199022691,41.4212548492472,48.6020881235252,27.035004937230664,44.79208820105185,37.61365473564484,45.167432160061814,78.2165943569703,45.052372689274,56.54911123484674,48.3241435643084,63.521380941237915,53.137919605701455,42.08583736737135,68.606455662526,48.79608325986261,25.046973727831276,43.30045895420872,52.13518602678101,59.42551678271947,62.52440349477884,40.99050237073933,34.16064253047649,76.0048269316736,56.65144551505589,40.65101107444397,50.838682032269396,47.69042890487401,46.18517565970034,46.7543882625391,47.829130160265414,47.96807744659443,61.38126767178851,48.51818837050359,38.45791210878923,60.95496288678934,37.269486463703394,60.93683470825976
2020-03-16,22.285843778332318,28.143046684029454,57.71745691315847,30.21836481664555,58.93725079163985,15.03241637184201,35.46279510279832,23.94258980891448,22.525248117069196,31.641010003494618,29.74572764482003,50.468025568506086,33.7506005247331,30.241554349985954,33.546022816319685,17.954588910088695,32.796963851103136,31.941511491631058,31.13182761686004,30.575231458438676,36.827787915662995,23.63198554886847,37.79296879458491,34.53747026624917,36.1590656940552,33.5436768105418,41.49494115810919,36.73461331268893,25.39171377122921,36.42070088699174,56.49981257968805,20.49684868539456,35.77167394564312,44.574800485129984,11.875704254828419,26.36463185290414,46.221254700358266,14.404364611536549,87.8355887396157,36.032299024792295,33.116363396653,41.790654879746434,37.78079825442583,34.580950862842435,18.388807990295913,27.248377326734396,32.865196930407336,50.40874323090068,18.524509481505937,28.57225068846796,30.97255425523093,55.47117724663325,20.192490191801436,50.833993850840976,14.931450209000566,34.969206625156495,36.05366163794817,60.83263090475476,38.174181748841484,34.272908409225074,43.64306789879988,48.67741411543414,38.010669889017244,25.503343899741655,40.741364465908674,36.666972123312874,31.053308713315392,29.63842452841652,20.958921982371994,53.88057468695194,29.29569736534628,33.96991811339284,30.36705068304803,35.792366638629495,38.75471571948898,25.07011214669595,36.72615646305145,25.123314137428018,35.68332666888916,34.65495848332074,25.684940662544488,36.49216997716663,45.3974580999531,22.00910845631642,39.56110006508892,38.35435919169595,38.19686219527464,28.255504317147675,29.71207068843971,21.367629579172746,31.997548591915443,34.91403397164902,54.46551695947353,25.05956103716668,38.109773287040156,29.95547818967549,29.501593122757047,37.29658817102037,26.81302005325901,28.45938933059416
2020-03-23,29.593162627219655,19.22448143942782,19.403551592851663,17.107397234038803,45.30494976510111,16.647556715473282,24.386015377523975,22.403012081663668,10.825451916403894,14.897166462190393,36.66148460923924,32.14807009070525,22.038917427945393,23.24701873831683,21.537579827920723,13.575945242833724,21.313939975761446,20.563101968564887,15.462231356790188,22.5027476376544,23.753826618450947,17.632257658411515,27.778956274373108,24.016009969233636,25.18384568459762,37.08553303149261,23.204006777147164,22.6264524432612,12.647548933956157,23.197124559118635,28.71270979453916,13.221892806758968,15.111390485918525,12.463086343584571,16.987723170049613,13.663255013030739,23.55373793348814,7.681795613082901,88.55089651303992,24.26955258488413,15.73327835810919,13.028576662532078,18.924477553424097,41.086425416962854,11.985051458133416,18.183627811395546,23.98491825098122,38.73538115036609,7.349514386847371,30.518020507326337,31.551431339571117,45.036309635800116,16.439034563653706,35.09363259306672,9.993135450531078,22.013903727549387,20.096713566211086,55.48752889929243,25.447756733553316,18.06286247529153,28.122404290355043,31.84837048682316,16.45187595258987,17.270955408929705,15.683757882131435,12.931323739996458,28.474683296175986,17.8481624384794,17.62996534925758,41.31631145655868,20.000099773851655,26.068523174398752,20.359057197158215,30.259536716864215,33.774830190729965,19.443231871080236,22.368099653288315,22.228431742276314,19.54138192492592,30.88427171465156,18.29806178331315,35.68542503365753,36.84547780054793,20.220600839785774,26.353896804504807,43.79647323386012,34.01124188382823,27.55025784381006,14.64545593692777,18.722391687080453,22.105621037382587,23.307599444761845,29.722940388315887,9.811400765176032,31.199645574258025,17.871471168841122,21.073093630672282,23.39154417690202,10.524323069504979,24.7409611644374
2020-03-30,11.196346173590634,23.540582875286457,23.31331841066128,16.77252220111958,31.063942145918656,3.715235760771656,20.2564273964229,17.7140274990718,5.4882698729669634,14.95674969238096,16.882239803956942,22.473394240136972,20.30943041573432,10.704200962317033,14.430072068788593,10.457936129239078,19.801426334057933,20.55918584388942,9.336387343576034,18.18042627694409,14.456517156285967,12.266619054836918,17.31913686722064,20.915845132570716,22.521872242611362,21.652517545686873,15.141358265981422,18.004728766002124,20.272135554356215,14.272531528276875,19.84546074085227,5.477481646777755,10.420133848283081,11.732431454139396,8.126111161634983,9.769857186587796,17.422922604132697,20.20156736668539,57.11032539557534,16.400562422072458,12.583422154396652,25.350770336286892,25.667741298948624,26.290416351161344,6.827122715769825,19.97086780008835,13.649206044458312,31.78914910925416,3.9492489926883794,18.90124422008742,18.458198085240678,39.75438887383885,19.841898980668937,15.660200285253431,5.606085020006809,15.865853309835396,13.086808126727886,72.47208581760005,19.493293955624225,13.77657357292204,18.877484030006144,25.64828714208034,17.825313657813727,8.560656012159106,17.366529699281656,13.389619473293656,16.68094352392944,11.038699685411725,15.225045852594963,20.94681815445534,14.928027801332757,16.909055458841163,17.780410885371666,26.327960897318903,25.25109853589449,11.787462992885045,13.518498493234619,14.18767534280987,15.427468674796982,19.777298918342833,10.702914279546356,25.412009224583326,33.09699399661566,16.318328196720135,23.4014418669198,30.259575648214305,20.35220525437427,24.12123051508514,14.52883184638635,10.461121232932282,12.136009674894705,20.995209016579995,15.25024897757155,15.977677947125125,15.752666143305786,14.97884257262162,14.603246954258028,21.750789645120715,14.240207910278444,15.376858919746228
2020-04-06,12.24416950770063,22.851860494576798,36.93786828962591,14.38059550570402,27.93074966738033,6.245128614149431,19.826462517514287,11.79586673990937,10.978106420227649,14.198929119625891,19.897134978325532,18.891209522218784,28.43699918209553,14.242965804588229,14.332927327461926,7.673730715160812,16.639383273579636,15.423851993184318,9.334766943991596,15.310853088562071,21.311625691993502,12.95336040105791,21.432814683448633,18.108641338027137,14.462739869617973,18.42122028746969,11.809897394494962,17.59458842556057,35.28548243983755,18.159767017581682,21.48696317248415,7.69881124997908,16.712542264337923,22.20778399482572,3.823866726222949,15.474714270718641,18.950345448206438,9.404361690685468,31.13084838420233,17.406949877141702,10.038723223571202,29.092042503249836,17.52230475704114,18.0850608345732,9.517294890458976,15.516086135705187,48.74342762112633,42.60877711230354,12.351471775018243,12.835328330582286,17.9478868887321,34.67458022124495,8.677428648714127,25.888430351210133,11.663931726848237,20.488381681757815,27.148914003675262,45.885255976199524,17.009017969219578,15.24151567282234,19.641222425187898,26.482396095486035,16.02425617247221,5.626201451000094,14.470377383534922,23.1242030440537,17.18326876863684,14.166526686197182,14.721587070738126,26.43860089069546,12.399493027682038,13.968216314803385,14.970319649853534,26.670548646276668,25.193594005070384,11.872003901194635,13.034475744262885,13.7077038561842,12.088288178697761,30.506026636112153,14.445160448388958,26.96499655994428,30.613974416146757,16.480028637668305,19.951644042323352,27.840751835957498,12.79988304973316,16.133359853013637,10.799249390840226,18.01717208594898,7.380527463864068,13.983227061685856,16.219591429713862,12.277214513314172,30.75782771452308,12.681726324421216,18.475371075705887,20.414629362528448,17.7794903367968,15.727494973437857
2020-04-13,17.8347797148655,21.62845506605825,34.7334434125577,13.78200355875496,38.56456556142651,15.806613273164304,21.714348350866388,14.867589031509503,13.021586482886617,11.976533498109688,22.26220797646554,20.55588894670356,25.45295907936756,36.526943814524415,16.416027793575882,7.830032589904303,18.632030502705682,22.31410485013146,11.326837670354912,20.45199376622237,22.359376695924055,13.902284937728258,23.043380041705532,23.310031683087388,26.91781084099765,16.06825255936772,16.603710088050015,23.217798275728615,28.89661612720461,16.692120602645705,31.888975820676464,9.851066746238729,18.43607972976293,30.111649854166995,20.108725958956985,13.054246319370478,16.784849219909997,9.443393847580621,67.72044801252865,21.41259181402453,13.7027202285418,38.72882768388155,18.999002427877034,37.58596753713869,14.528236290163553,19.927271374875325,14.998632645207854,40.695480293607815,11.97398363681605,17.163355429191842,19.660750629271497,44.62819244127618,14.06983726540676,35.70182904567365,8.423418555680893,17.021030580623165,21.63343840619435,59.339553039231134,18.942137772800695,19.99827187835596,26.787664014777086,29.03235801197104,18.573484205616484,7.894546255300954,17.456423955599686,17.577159827566057,20.99989595067834,20.61834451201626,14.737621669231885,28.12925165544018,18.08606384125177,17.304860805599724,19.078944256445666,27.350707549804667,23.89679627768765,15.998316348651617,12.65234005512416,19.919364627797254,25.705523668713603,34.02897686250822,16.521233497783324,26.573988572026053,31.44746181765421,11.05294723529188,13.545379218277533,33.562651525029814,20.308619631730966,24.402015165429265,25.379447451840722,19.034800400190655,28.342544626462253,21.389577177345156,22.436918700103508,11.855635152618063,16.39866061575801,19.83989250750782,23.847166916318905,20.71180628040655,10.989886122095339,18.844881718269352
2020-04-20,21.589958069050866,23.655442245952365,27.155426380641387,15.514573021028253,34.26948367760165,8.847404160036938,23.89584304386477,27.50950315313372,12.908411957470502,22.68476133845304,30.024971076219124,32.90436303339982,17.912000856859496,10.87630122497261,21.496058849946795,19.488536237689935,22.20100539936132,21.58233511483063,12.1654659124287,26.372677451162826,22.03327624849842,14.846018362526063,27.697318921340447,24.839005238181432,23.442280229237227,20.76164952665352,16.284915877924966,18.55184349796113,16.648291671815937,21.81253519337618,25.219985050076517,12.918900457554031,16.258792109831408,20.481379819596672,7.586756100732531,12.478396712041121,15.672241386645029,13.63876651338,57.328702588598595,25.529205140703688,10.133506220876182,29.534558069686618,19.48277605222531,26.676295023258124,20.067191074088548,16.226867284756143,17.27015593897957,38.85629543354646,9.907655724677548,22.208823689780484,21.9932592117488,47.79894381360112,13.274123742361853,25.414714386574822,11.545663527904576,21.890905854198213,22.691073981384488,76.30701378458167,28.997465648484486,21.115099625969133,25.046592089046307,35.66872939040017,20.271793950387654,13.110277892731226,24.211473840452637,35.67702523995337,23.070344337331704,20.477821131164994,15.37627340477807,31.26201096476466,18.88159010802033,19.158905902475578,18.112016971871107,27.269207740937958,24.560738071772317,16.256964366592545,16.817757886501873,30.677971867582176,22.98142298649435,23.95441906739668,17.45522921078358,29.931615161270855,37.917811495411996,11.722738431083636,17.402201818646247,26.93367535488691,19.04529131123037,32.41483118215667,16.53005834394337,22.434642954462664,20.90774900357462,24.123436481298164,27.157688525341324,15.692915933521853,21.785015389606066,25.065886109345477,30.59321936224608,24.327765477972765,12.396142689385446,19.187160297324503
2020-04-27,26.109665359991702,22.026581400620728,22.252068601324716,18.819745813452055,39.69258066357796,10.440120094190716,25.378241267945747,17.086280098807602,15.181521932208073,22.974749164200578,21.64137826290634,28.324344740101104,43.57155078569213,19.7186036652258,21.512198636819484,16.78804370342763,21.2767389213956,24.227394965358343,14.422377431281465,30.008064603418582,25.81839686826166,17.55772063895592,25.814384660050106,24.58023587717822,31.518971743236243,25.814053077200843,26.158437555416764,24.615265749115693,14.93061889562372,23.72434115762915,17.144392251131457,16.223687602097012,17.903666963143078,27.086113592157336,2.8614479090218614,15.879343392846904,25.35650339555163,16.143194521593887,78.60401921656418,24.978833571374665,14.872376152995885,53.403486388013725,19.940815375475125,18.11175367239859,14.826250627276032,19.17310514584053,28.373510269462226,43.73237628839858,49.9818190620792,16.7369085755002,26.235929357605684,46.841466462345736,14.067362996612133,27.038033977098884,6.383831365777745,28.51927461253472,22.650025890657197,72.52052563370982,20.75608559281224,20.19822648369186,28.356508980673738,35.5727405757088,20.69863155220353,15.615864347153346,27.765823561052045,25.002753073323362,19.140849288336067,18.889619090978247,17.985833320580234,51.275140160770334,24.972417345070753,20.327966082549313,29.080577768531104,31.56580838545412,33.157998149958935,25.879018637239074,24.130553014502727,27.48212810701029,17.463920942654674,20.6829246226508,22.943335383985918,33.682657015449756,34.2900144933618,15.116112922843024,13.106370558815188,38.04485091960497,22.579952950081807,35.60598932534101,23.834963736668563,12.945441412308298,23.81660535818098,20.744880635506355,22.186813070520962,17.47335616703694,45.29345125211637,28.33248084656295,24.947664444318075,23.261838263673567,13.06896854309773,24.58231536989729
2020-05-04,14.506413615699431,25.673738917611143,27.30043276777097,21.310565170455064,42.879851183062186,9.295261270738369,30.529405554760007,15.912912019518563,19.907983839486587,21.53566160764591,30.566046088506035,24.211195032993334,19.602341637562564,28.633169917734225,21.871815199875122,18.569088996640122,24.658302945933414,19.35278565902816,14.488447111483978,20.470690321545508,33.74639636240861,17.35364907687143,34.56905698406869,35.83369496806757,33.48813484924715,29.32645808402525,14.528113467725227,22.906433417593693,18.988298388498432,24.558661112186684,13.752663515589703,16.92328373849375,24.53438724659579,29.028671185985356,2.310486787316631,17.834619261282395,24.022666794970696,19.154849541645454,71.74645080168133,28.60370311574755,19.475232144960408,30.698673786955013,25.04543048318129,20.738413771751283,20.551639132865425,23.737195635025472,23.536167535209415,46.64716214168136,37.906050589815884,26.7575065625708,27.174016456122665,52.55302666104647,15.61677111239295,38.45664108223807,4.080380722295074,29.596271455150283,32.814930237413385,62.80696686252428,18.81847323960007,23.527492211457314,26.59412507288087,34.87454317371358,25.9033094726544,20.84636011555737,24.35191274627902,18.958930150609767,25.25715664629282,19.034698815973133,17.511892105940788,51.54326459795607,20.99549522550206,19.920407914252948,22.019254280520666,34.05529939685777,30.20848557471542,17.18429737474089,28.431918458199082,24.31570679184729,17.4208024304683,24.380413410539717,23.720357457912495,30.33622319247603,34.073527275663984,14.204126493674742,26.43510002599819,40.14371828935244,27.761219836371005,27.12754859318889,20.264080462602053,14.8767607555007,24.6503835657466,23.20556319430101,30.919277600725895,20.256653115054103,16.973899296633597,25.0880185984683,33.87490026639536,27.56211721156232,13.213281118792068,24.568632842206142
2020-05-11,11.85632443336927,36.07581378230363,18.75949011184905,21.6582175565759,46.54183994684972,9.2447977622227,31.311422744177577,20.25691077786055,12.491423243598208,24.837799438211,22.321595216634385,28.629101756654013,23.637329492338534,32.125688166388144,30.956436859070834,23.892256849242028,23.807184767596507,20.06060908302777,18.28680904240901,29.080254798823248,27.657692183602904,15.08689022985898,34.10391954228219,30.832886525059248,32.05568200270748,25.511563308116884,14.300489975022662,21.94114633815055,13.575341769790857,25.32493719629974,42.8728558534771,16.732313541328846,27.553927691055595,21.922801420342243,2.3401738485033206,15.524113178510797,30.32782162570502,13.080575927350647,62.87131219845991,27.552260604559606,22.670321086054297,27.861412152446906,21.50780963431161,34.8355265520036,13.629894540917473,25.482676419150238,28.194515346808277,63.36303267349882,23.31059374000216,25.346553202480038,25.250134012563397,51.69699527801035,17.307939538780303,50.39001966156522,6.0273788570109215,26.8532725382701,34.31241410112412,71.68656682895292,15.612764562885996,26.68487496741345,35.66435195733187,34.274944892226124,27.2736973301708,18.26761495416878,22.14379068758233,27.17798157926261,18.40243496867432,18.530139349385532,21.05238609158291,55.089412932553174,22.82153837157808,21.48400942747766,31.058104848794773,37.98076800044254,33.74642523839063,25.51900302559834,24.6107303955382,29.47439933375111,26.811273843080652,32.6453991683601,24.656655707902807,39.20423075848776,41.757401326616815,19.431849460900672,18.93103441556788,28.642231867344268,19.044151362544074,20.879970854577827,26.467565324490945,9.119745347261942,23.118571876330506,27.742189512940982,25.74116205140654,24.48203977695609,17.78098104627577,24.730401938999897,35.723154589548656,26.86669449058608,14.997815943984476,26.547064699667516
2020-05-18,20.36987846683264,37.25571260920257,30.86645345421867,25.98172678689541,47.929203434881956,8.070175307061465,35.213228857137615,17.443445102493186,17.455273172101492,26.015764690372077,15.852474949192601,23.91745462266828,33.14583434867654,16.79636602465583,26.988159696340936,21.09543152211951,24.681334505917196,27.826736981895973,19.669767974393064,27.71317119568124,15.567713101651314,18.95341950492084,26.388590925752588,31.893413909936367,27.580655372650217,44.409664753092834,17.64348008779914,24.010485811315668,20.023907681942553,29.962844191593508,26.917565712080822,20.147963890993065,28.31313288618222,40.86890776036239,8.124223006780415,20.0242345232817,30.170456570106186,12.350172772445712,50.70086582467376,30.14694336299098,20.43251565308844,43.336311226515406,25.943172778165486,30.882980760573673,24.783587850417817,32.41637961691917,16.731095034264612,57.5663717811532,29.679095795163214,34.05372005973953,29.7716080404604,46.84555632364077,19.55059629380979,43.083074584409474,11.25428353948578,28.64834578648098,31.694772142303215,62.089627863856975,19.498974179302,23.552409917307127,41.08489258336096,36.35886622536995,24.29708723991224,20.26347875982424,22.747046602553553,18.912812558029305,32.910467276535634,22.275261724249113,23.308915553090102,60.0479391055354,27.604938222292358,23.996430007825587,22.720076249310033,39.651411263872745,34.6287604600745,16.125804380214735,20.74874802124953,26.342097536344344,26.53987346187924,33.45777692220028,25.900827949529862,32.522755066855815,39.659531109343455,25.323722286662818,15.454739040256277,33.167564320704,27.990941469140566,22.50286448042417,20.32290095549332,22.94453330720355,33.181844006439114,22.49076487375569,32.19543664665113,21.823393487950828,25.17094696938741,30.66599914739345,28.82227148110621,27.23316277835197,16.734391874640256,40.92423938196993
2020-05-25,22.21270073360199,49.474408848148784,23.295191885462103,25.1419297827854,53.67166843436949,10.548709861733977,37.16417087019476,32.34783500980131,19.58727866173826,36.21666355001909,26.663322490756553,33.666931852503645,31.53548115973556,21.581136054818735,26.476328938406418,25.64188862617336,28.266757442567876,23.93331216999644,22.538460775307694,28.45439807031563,18.771213985739028,21.302867353055714,35.211505051122614,36.5343032109531,31.113237281502634,40.943718347719276,22.261632047228126,30.567199095920127,23.73682679335336,34.34538544866597,19.53582357902859,25.054872646334477,26.458843463995944,33.74320186999185,7.462375971998756,20.855561210462067,34.245857170584735,22.842853211221453,67.41417640902576,31.86349786320865,29.801426153581787,34.28570879845343,35.10005413582111,37.30363346448372,22.97011956069718,26.66836529874412,18.787829412892844,54.50563044612739,18.977083997878193,35.78698295703462,23.653181323446223,48.37853652680785,24.152262119009414,40.37000325293174,12.288631741897785,35.41840117350906,25.440559311636306,73.11298606564063,24.835221845716728,27.655067244136145,40.92953087334492,38.6810287964434,33.91467828886242,17.098861376812422,29.30045670522556,34.90816035981503,18.12061018192787,24.58650549436137,27.186200304922068,53.99188199583945,27.0064997230418,24.859253962320384,26.61613283571421,47.84434978504909,35.28784838091031,24.62167322843627,30.524321627674638,26.679874343222995,30.93541657488441,38.90633729149012,27.858498993615605,36.73958215867214,41.61079672520106,24.356320853473235,22.256036058911175,43.65511529071567,31.9497685539775,33.81800312359232,24.612594538398756,16.357711203761927,39.742420725093815,23.48636786806042,36.43722015666787,27.965718781571944,29.439925227809308,29.031298787192167,38.639527197753914,33.31598636363373,19.396939882797636,27.519818816690307
2020-06-01,26.524397890475935,18.542131373446903,36.434388128580856,22.89270378621857,53.14895795508569,39.55438753099301,30.671205216068053,17.63452509902583,22.07455753568005,29.76263436875061,24.931261466194265,29.595549660858687,17.848821662312005,29.189834802122167,23.958756685938535,40.380494878579164,26.22130903161542,20.37869302274969,18.922940069689776,30.449757472464366,40.18318585342383,19.303523992204777,35.154281426432995,31.794474843370004,32.19182130500104,38.77613582201485,20.866673409847813,26.982952954494014,17.4399393408756,27.59847352512801,19.386460434098883,16.930337723130144,18.145379763513212,36.85770775326265,8.059220148833239,15.285696562007418,24.76436077571771,9.743372571873016,60.00609180451346,31.774552897293052,19.590430438064345,20.669325738969157,25.714761500901158,42.56183997637029,20.185815833283502,26.884456397995557,32.52767870062819,46.88327056276116,11.256994222292995,31.171707743398848,18.85200686715329,45.10409091644004,14.362924382301001,40.121007953569716,21.889241895714882,30.03083175320157,28.489843085150213,65.80675908865905,19.179783420631402,21.268502729654944,33.37041734591841,33.6104120916786,29.305966886304574,25.149004702655144,23.176846308894707,28.476156440311364,25.38536691502807,23.1269665441254,19.316867492707495,44.96991193197404,25.130193338412372,26.21542526911996,24.533357551195675,41.198399410153534,30.153307636359617,24.79728420086968,26.939175079187862,25.254563044774493,24.522803849257304,30.568387416226933,24.382809816739847,41.4673073500564,36.95599013758834,19.294233384322354,21.76737249764981,59.312250740280966,22.767571980104936,21.35037505623341,26.202588967268472,15.206478831541085,30.89042049071235,32.86431768211367,25.97947659850655,40.19697521510095,24.98629347210073,29.70796835989226,26.63342416469133,27.277235378484814,17.584943967463246,17.672251854727442
