Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.1245405307732,81.08707442836065,148.2817353241821,85.56793677811439,120.87672313506415,96.92330799486844,76.85737899037503,43.97752812169842,61.509808907628326,36.386494034373726,81.56446974573286,85.42708045025086,45.54331980006068,61.452424282073544,81.3381437138502,50.611569865654445,69.60118897902346,38.91546828943395,78.96502768054107,60.77943974529576,56.483057036636836,72.21671132921902,63.436002743217436,87.25658690358242,77.20985224167124,48.450849314766444,87.63284492081902,55.33995718881578,42.785840876217335,70.28190090958267,93.1613900885576,53.980033176753935,55.91248155700621,99.66576380835724,28.470005210406224,49.24635294955436,57.62674788060996,37.51535514851408,145.20768745620842,76.38227001765823,72.7102977163501,77.87823309871786,56.33788801017843,73.67245081410599,61.50919334061217,61.907691662406236,49.37732064769859,105.58270427126195,40.368824685025125,71.8332749471686,62.30826022604518,119.45007722904325,58.68760054264151,99.37718303392751,68.34505646513378,53.919769336341844,49.80942224042757,125.52655709613892,68.05943080813219,83.4861202768293,97.06666657788158,106.59445487300948,71.59944019518107,65.46449821500569,81.80054358977154,38.67678496903425,98.93760053382708,64.92078983319009,67.14278325275482,95.95794039781293,66.94705694260925,62.54274237020476,66.90936646474347,66.49440281894697,99.22176209429327,76.15696802734354,68.93858153919766,57.6090257072227,22.636923416048937,63.472372785711165,71.91337013231755,83.3097958701835,119.14065311363031,66.39856643464657,48.923866959360545,93.15066420166937,111.00612221942406,81.5756643314579,88.84041355227659,50.59594919999008,82.55345444971863,49.96579353550718,75.69240742178981,44.47481131322708,51.55806444872212,45.376349325302805,46.89344585469889,111.11305834910858,76.76598426149931,49.32493007137115
2019-03-18,64.42621289332337,93.43692714534062,127.61546316231441,51.14688800979609,106.67047578894017,41.46057632288675,104.54361790419203,43.23570862485604,52.698442717626754,34.0162097171451,74.04589807280415,75.50176867620965,62.60992806094533,72.54871174994344,65.36977386867723,34.26221654586015,69.07187866215462,62.97753632194528,82.44336986006748,70.58270576485963,70.705098262809,57.74734334868138,52.51099259675689,77.24134402143,94.80733503691042,61.292479101356136,69.89968843487628,77.68294937607277,42.54368855824386,61.87147481675545,122.2728438024916,46.29609355764875,43.06543166225166,68.28245895661658,58.83263571695326,28.788443120478746,76.96762146769963,47.59961416729547,145.47557108669776,61.60275546003251,64.83856281333874,77.75051349928444,62.89100335861235,49.13203878741736,58.41456044952177,69.45134061682904,47.746948033894384,98.25956570315667,52.01235471213742,72.18196228108164,59.985987309511934,119.04587920845567,44.11918336849253,42.69231401852785,81.72577827961784,51.99326498607777,44.97495034438348,132.02557844839575,73.90159709144693,88.73097032267987,78.84554372403576,101.6961977632931,65.09280922536644,79.13369579904038,42.42248123040102,43.18678063375137,111.01026043440663,71.29937071645391,61.692480719793416,93.41479592607651,63.11053316236052,68.71194192091315,57.210409587762065,67.5519344521369,92.08073797278459,62.113199233668496,69.38083267561578,49.565968209918054,54.09642128030039,68.67971954582566,49.248658738265576,87.75731946489891,113.16005821112329,57.553344618203255,50.79290435937464,83.38859164651733,111.5273412533611,64.38061837221471,66.8635020946828,60.823790268080174,82.90474464027082,48.265552451917124,76.08300222964338,38.17721695141141,52.71554897220519,81.06765717897008,63.021261449990945,93.97869711008512,62.499940729680176,42.59563934090384
2019-03-25,45.074376830812774,64.8872445191943,84.24800993526446,63.24577915538885,93.01220097072874,66.24351222104693,80.34550939361534,34.987481590527494,58.84208141786395,34.8136844981315,58.83846780985564,79.88908852325387,50.85973358985443,58.86093151244592,62.47358054633115,50.925991280150306,71.86090343406393,88.39823592945369,60.26748865648936,55.710497123142304,89.34238471526092,48.65614270075326,41.54501979817079,68.74021970656788,97.81045623856566,67.45442773864804,58.01631031004857,53.469807220488065,53.042738238175126,47.965955821826576,102.25251088652406,38.62640478296628,24.849289402708067,46.714474035781485,17.521610595388243,24.5044417051842,67.81062026575376,49.96055536994278,162.68122419947184,58.405530829911164,61.84318018269664,113.23520307508429,67.41204242910388,47.26921930396636,68.08896362313222,69.39721434240924,54.03567376132096,84.63886149262515,48.90748257276538,63.04912105034069,64.0864838981205,116.58808069015505,49.40520263078054,58.55390338876209,32.967464103052535,56.81576695363355,36.14737341544055,121.25663230272403,56.665381099466025,73.74830535104827,80.06472226613114,99.22225157029246,60.660133166343456,68.1183357793253,38.38351330911898,64.70556406689543,109.53521327657116,51.79069991141542,41.884929311636284,84.57099882215188,62.16699306918244,65.52345084234945,47.477935826938655,72.32527850435112,90.63624646924103,54.716413486416286,57.41693732864715,58.115111186095476,77.37648527070789,74.5356231305384,45.05122604141289,88.13259201124208,129.71901124259662,78.08575491391184,56.15047640684184,89.6133528964997,114.47100712298169,67.8385771966997,70.96580992379505,70.60970010897607,62.66083012649122,39.6808417675279,69.70415984016147,30.631724215603818,60.81144122318831,65.63589571544873,48.202884455423764,76.81434651283173,36.25420584078744,35.47198262490158
2019-04-01,55.47200469997406,91.85947218340903,112.71669550685407,72.3352917150886,103.03326419987467,47.49701103626646,69.29173153134913,62.54967178167105,49.75394410789865,33.0197545882182,87.20500200778805,84.32447162856744,46.33048875340516,51.98547881321472,61.127015916199426,46.491102446901735,66.27596250173349,73.41736731228355,49.89057968065815,61.13154742348596,78.07510213031102,45.75520331099951,50.27485483910483,66.09462663449256,91.41674245128127,78.26980411766672,61.89018439327015,51.184487068687034,81.66687042224518,54.307486125785246,100.961797116743,37.10570458498954,32.33373917895466,64.60121969244534,60.58646751840218,23.867750634255753,66.71271564745288,21.50029955518757,141.3055604162331,57.501755060396256,56.089451758343,93.0830980202524,50.727495197061195,39.859036062103776,59.13790620018677,70.31978023209825,33.14840520695961,82.13136805688379,55.78390479464357,50.0161974769532,80.07677477499894,121.68251058075145,55.8515253669841,64.86278360421392,62.88271382968499,45.97505301061862,50.41608570070712,122.21331415799527,56.77224657837607,81.03472660848587,76.86816931540905,91.34325947796411,57.52359429325147,72.06210087020833,37.637901262285965,74.26356989670441,107.47803434697,48.422346297917755,51.451119077947475,109.46299556399359,54.15347251824088,67.90854225680927,47.378262163281114,57.84581009211645,89.87556171712805,64.44211168291827,76.55025722443148,50.87716079263152,64.78235256482157,65.28159437017622,41.86311515764626,100.175851590089,119.38892104281416,78.1018925615877,36.32454544185671,90.85217280854603,102.16776405333425,44.450429689841286,52.54803574781031,63.100939959677916,54.529842941440336,44.20697852997754,83.93578618834394,38.274142923002486,46.8580030153638,56.83168454998433,62.81329675988295,88.51571147340688,45.581697265040034,25.46617232493623
2019-04-08,53.75163727472666,82.13698504834227,116.57905980560082,63.049431966796654,99.66822079703915,39.67177841822857,73.22483271969794,48.50299997209566,49.24365413373351,55.53942563044406,81.5397722146989,91.18123466712368,37.029069702026256,70.2443223728905,71.11107738814292,51.367592520076485,74.02308958764291,68.11259996359694,69.48270256134654,66.6084150171184,69.33307453651952,47.33465348556995,42.4573325657876,68.65183814501248,99.414128833895,60.52777928995096,60.39579305962408,54.24275511813986,57.48496391721652,51.46888936375062,118.6318395677999,50.38966888184694,40.04462260250236,57.62844781636191,113.79814462327421,31.36804152686925,82.69068408494174,40.073826573968155,162.5343027074138,56.374081877306054,56.07275250555747,57.37382140270218,52.29809115330011,24.26378377058124,84.35444090906508,71.6638804882955,25.524733718008726,114.81786932960439,53.59391624891865,46.14839220175534,72.16968200323119,119.66817295296762,39.079517061951336,62.210523024699604,41.16741433697399,55.19589161482708,51.008287269629115,129.19246528968608,66.45458252998868,77.79543698908432,83.07950021136158,95.83151562852527,73.62309838707547,77.05262661304359,32.297074468687775,80.2900394273987,104.19941281544332,55.35709043943894,58.974894332796815,93.64096193756482,54.70125100831178,67.76160209280029,52.26110755413859,80.985027290919,89.80591281878053,55.74223150018902,55.939763070099765,48.379434680926906,56.17106872286233,81.30523689478959,42.76812581877954,91.50966851893772,116.00623798136081,73.27179949744323,50.67252214847658,93.35994537680156,109.60468042105053,59.812092784194796,72.43344314279018,39.181614224514945,44.478442813372396,37.5771652302482,81.24718870480024,35.41481658854739,57.962631468203774,57.73099859440085,58.77592743575033,82.64488999180206,36.08108710932471,47.357384922551695
2019-04-15,56.017259699557606,91.14715508845549,130.28979477212465,55.91569688718018,98.57997560020475,16.731447945367805,79.01712753763248,60.11337709625551,50.831545582065374,59.06318653714816,60.091231583282,75.90437935923023,49.62864047682383,72.5927007620712,67.69243502439157,68.86240594167147,77.17248859389657,71.1238864126943,50.01223533699482,54.511709345165805,58.907654929121165,50.41185132284017,48.6516879741814,77.96810211361522,84.41965799582111,53.45018403501283,64.3687709645355,60.93057751481103,34.1937102553912,52.10216920910826,100.37255311638542,61.66450315239896,32.462872785625166,66.02445208886569,140.68463400331024,37.6475576412869,100.90623175747074,22.510903476440447,146.7288058125943,60.999645864731086,44.47186341441898,70.34239788006566,71.58026764655992,33.24497848188399,84.5419871100152,68.11799042311253,35.488313545483045,98.11401155843741,112.58123677958257,54.916467759887205,55.950635059600984,113.20835090555423,40.78159420467123,52.18702089270514,86.53349022410218,52.72326575946907,31.75508256671433,111.48076901293133,61.89232763265605,70.40929917172966,77.42249452403254,95.65291960383394,64.00161627799768,65.99777598260057,47.27520733175298,73.95247368217302,92.04416516210966,47.15753569993791,48.30456600582188,86.40595198064005,57.409112707575446,63.49190957956214,56.28001286820206,50.84363816812087,91.55998145509822,58.86654828012227,45.88729693641398,47.16017907539464,56.73529063580835,69.95109341578149,45.00993086608903,78.93401396373423,113.28834894365494,70.03145017751108,40.13870461607998,77.39381278816187,90.45896741279762,56.87641009787739,58.978725855901956,82.84708147174199,82.11536737530274,38.99179666225931,69.45333528528829,55.801862715040116,61.82367136265824,54.281723452113305,55.338377994527924,91.35069000369965,35.84909849668767,43.39007925269278
2019-04-22,54.759905715319896,80.99999033025503,135.31426504954587,54.074222558969026,95.16220668199966,38.664894518332815,72.12986701331748,36.270904932526676,56.68578140074036,45.784115807521836,61.792014737401104,76.65131530676405,60.102344690063276,58.80760438414667,57.73730310737696,51.20874694109244,69.97429357925171,46.849252074160056,64.87537572361897,62.967684013362714,56.5578310567193,54.12587330993241,39.55154335447223,67.55026326225781,89.78791123121223,67.47597943053071,47.08191809535915,58.49167814532645,38.352999743733605,55.1148527032001,86.10447298399768,35.78898030517417,34.27538857838594,55.18996711470144,19.80517499446746,36.853073863204784,76.51107321702158,13.740245020481762,177.4250978372991,59.74722919874723,40.718166746854976,67.04619005082257,68.53357074236311,34.24593418675836,90.1110164521983,76.7972620091062,32.76233540710892,98.34336132475592,29.57758738141456,39.70228627620814,79.38651945798489,112.7017896843152,37.01285435096634,52.24358661949441,22.376542023909742,48.976897325942474,45.15861363577546,129.13887305850832,69.015963334129,61.64167133661051,71.76546310885557,98.9139179287228,55.5129288136233,56.1997121719452,36.958681691601626,59.356172148654245,88.37265496372329,45.954045261775846,53.90950661925776,97.99584172136076,65.16765366944067,70.11346739965089,47.91315483302386,51.07033404018659,77.21926311373414,50.2090376248418,57.1818836459029,54.87940473573484,41.36431863585863,78.10264504380523,44.92967410593707,79.03162880728915,105.91116163878931,62.80807076947691,53.8837987621236,72.1422243306075,105.23989925488429,46.12785579768498,48.15829955843259,49.91860226258345,76.69762131082366,42.45603449442299,72.52631191636296,45.26788321707624,52.39696247900376,48.67264021820501,45.41952345136324,79.07354490924723,42.060386301701435,30.810747993572548
2019-04-29,52.24844656945497,83.12589958348114,139.45831549792334,59.47877525411629,95.7247894600341,35.690213932768735,73.87108947686205,48.53847788136381,53.627070809817766,37.54185732315353,62.03321160350965,71.62823945269508,58.813258264442,83.36826900592152,59.37943084427737,29.124994551648005,66.94212065904563,38.20664785781561,63.64270595688876,48.83041661777261,66.91526962359131,52.35464380328586,46.06497224520315,64.82891902805011,79.98809739887677,58.817137563823685,40.914250324593105,47.16973599933186,48.826784810278276,49.55594108164685,77.86138826080594,44.30987529239998,26.375684969112484,66.08685956917124,36.68390324798976,29.753500575651223,79.88644408477694,47.42145659692153,170.54532368100737,54.00640600008882,40.465458746574825,88.86322476883426,54.02147246510243,65.16567552447435,89.710703271471,51.270387383089044,34.50106256714967,102.60283323890772,34.101264481968606,56.18349592481522,46.75463686673317,107.48420822614001,38.82198353125039,38.84287030412653,38.28897399408182,49.707110569352864,63.24587149086699,133.14532650136115,51.59247794860236,70.82732643597511,73.31919712506318,96.99532461142553,52.53987143251851,55.17235793939203,38.953531491678824,67.67423804350219,96.41440807536483,44.46555452506601,54.2307796658452,104.31066329857002,59.55099766842094,67.327603666229,45.81181883574634,54.568304970861455,83.16753969626413,46.49764993097886,64.3409615716188,51.80291730283334,40.83647998285506,72.94120809927703,41.17574736184838,72.51208843757982,123.25157609392942,66.32720262454654,44.535714631202595,92.83239029740339,111.05858546941003,96.36725707605588,62.204522071209084,49.73466684912572,92.56717668047027,37.07889582474273,80.68204782105803,33.44881731633005,43.86187090360017,38.65828164303539,52.92747460180924,82.56502629352383,37.61012859900105,34.860623919918474
2019-05-06,59.05953499334054,95.88116790689446,121.98077517266601,57.190952839328695,115.80631078364448,56.863897245523056,76.60024206148334,36.2760564187381,57.71759389854383,44.91125893545058,55.765013965220945,74.8136156617213,36.897623586420245,78.56164809256214,67.70731211557673,38.80914210921595,72.27537819522898,41.50008284781004,58.54437615760911,59.52917682742529,58.10202735237345,52.2457385171539,43.35964533238629,68.38980359467051,91.28922366906109,57.102259810517445,54.393606160605735,56.13348638801735,49.50120448798452,59.13882671831952,126.58822406513187,36.41049042473727,21.29453805322351,69.90338624446117,71.57948293387129,41.185616056974105,79.13907059489681,24.367793922821956,177.51608548323242,57.93893835063599,48.610539162792435,71.10113197594724,54.676813791989915,85.23491352000947,82.78338240474224,56.285805106230754,49.565281775632286,106.95766833926218,52.918361439436026,49.93165165489197,58.00862374925829,124.86525505134833,39.401968927420484,42.128040505619744,43.605850481164424,55.011987356935244,65.57922648102193,140.27972707506342,47.72722459058801,71.64859186509767,83.6965801638473,95.68638866221865,67.70002716081267,66.02304232434939,58.10806449945923,56.259604528702354,93.29750860001212,51.832265242551586,55.05547424078585,95.86074328102146,65.26576380033603,77.62851361050127,57.03112729262372,55.57985011610312,100.13652959019285,69.5999868516942,61.31682693391727,54.52164753604114,36.82460619772149,72.50880482452665,47.230554736236925,85.77033307383849,121.85881065404317,73.11073730138997,27.948146881575298,98.79727074506941,102.56089066817958,36.50447172687814,70.34390830584013,55.45814390617942,53.85141990767019,31.28675149213793,77.83172528230278,42.73890330272559,62.55549332486987,42.8415671602258,46.84384904166559,86.38604567648245,36.16560101169116,35.4674702496067
2019-05-13,60.04002938204515,80.75290776957802,110.54595377933514,64.62003221737905,103.36313754788293,47.51794108747628,88.83322268832903,35.0626955157131,55.354229280041665,52.25481850962424,89.53623992823337,80.25661129078468,41.10302228724803,69.98379594028262,61.874681944457,54.47709954777149,71.1110694413537,42.1349229251912,78.95458352778111,47.88978205882658,65.41710465052884,56.51694170332331,57.10138749406635,78.49364316495762,100.00393623090125,55.83497594587638,56.29673857274337,69.58839631675276,43.59935231001342,63.58836790019252,80.27094446384136,45.239466213788226,35.52186630840509,85.0570721204829,66.74653643214141,43.39987852529533,76.91034494746881,24.073411040117293,162.7565214722339,61.91604547501399,61.672968218930436,90.8395761258947,57.815583904319226,33.529616575797874,57.31171871705215,56.70504681565999,38.5705850028642,100.53670906396931,51.46493710471523,78.19516215387776,66.51372876334572,118.38389683139489,48.71143652650431,69.03217549984913,52.42554990156154,49.76505711480295,54.35912526396358,136.67203574713704,58.258136761882014,63.69836556679267,85.62350499512995,92.26657862114664,74.64020990251922,58.49334859688816,51.56879549967837,54.45317924763295,106.05960900967706,48.465698277201554,57.168694341991944,95.92903194101297,62.40204183692417,67.66470986640998,60.78141148714173,73.10832365404491,83.04894752805744,58.258957679379016,74.8376505296245,57.28484658968206,51.99231847776239,73.1145206479167,50.512596400462606,92.58110321664238,114.97421134743693,74.59882832818417,55.9356721691602,96.97095793400862,104.01556817175711,64.74211874764805,55.015179317560154,52.992674541682305,58.61907234329498,54.86622094709449,83.46887465841021,43.87687321120653,54.425768193104034,46.41499955180987,67.29324248490973,86.77802006832002,48.16826460830098,35.21787043708369
2019-05-20,59.20448972751743,85.55741135736882,123.89847455132045,55.64444388452818,101.45632374205643,50.91521657333854,82.00509499782245,56.46262169875341,57.6175739174733,52.709633174384344,70.48174071718822,87.54139420563934,53.84703835625531,56.66553638390792,70.68933415372538,52.29193922928926,80.46810348684768,69.22515569687715,61.14362819348351,58.509477395319074,71.86850622312794,54.52373154132901,59.155147252075764,73.17836589563535,101.5571990463884,59.48217143449009,53.55146860978234,55.011015529813875,64.4926538516454,57.659755447987564,71.0587812626095,43.03307630303192,36.279257067589384,71.74842374577331,54.85256458675127,46.54548640221869,59.71781184700147,41.20025524796007,184.04186985803312,62.10407022918252,48.487067308445816,82.52428188338084,60.19861735824115,49.38180598408713,57.81828319669207,68.94864315597313,46.48293772759078,92.36940858026206,37.39375821523019,68.8851922962882,53.368648287022566,117.29858599530496,57.813643337515785,82.29628920200133,38.377230080966676,59.06927848687751,64.03203912948565,144.48606841577717,56.68612416183513,73.49967467669808,76.12131003312484,99.81996622194877,65.74477718248528,47.34916184031662,42.3526932493843,57.82336410760661,100.6307779563242,53.48104545040525,59.19601079127058,106.32644785664993,67.93493232139407,78.32894301656329,65.55779535128465,72.40102004453577,81.82691280228742,64.02533239002796,72.41217014359205,70.11603963599886,50.5449559588441,70.14593829524676,60.216703067770595,88.42563487590353,122.93016501815222,59.837219166196924,38.156846141511586,98.09183623298084,107.93326554629144,65.1292024869043,63.09617052121032,71.70784374576891,80.19640626194266,40.27694025409527,79.63639455376669,43.77178199790502,52.20037288967788,55.57634901991473,90.14752043651885,85.52726002523613,59.49063983462409,32.46950861585408
2019-05-27,69.41444452548937,93.59656861145407,137.4751946695409,59.605410728788165,113.80306461320308,45.94472888935864,93.20070437484013,44.45839296678637,55.27173569036514,58.9360993058052,88.99108200698889,85.54921993494665,58.0176984067225,78.19577294288123,63.157436514837,55.75276504404253,72.25519920095317,70.73060569680776,75.15330791403538,65.94207886937573,70.4066300538569,51.03834518111731,51.92307960699083,74.64536820598427,88.01797462840283,70.5186868822958,54.402517388989466,54.653694330996196,43.08009471679901,60.854038562205034,71.50294199805701,41.00855905654069,32.816238689245665,75.22545919424012,84.83577255507225,41.06756322794129,84.77091758138985,46.39655135653829,195.9444366205593,64.21404907330273,58.998060230753296,79.58071998573487,59.05223837777258,31.012657587427196,58.746428833144584,72.0252684081701,62.88577504186487,92.1726955865339,57.61756000625668,57.07452726124514,73.88756251632226,117.06476121979753,49.29864130076873,78.77673028555945,61.28639305818635,61.227998199825976,67.0180026892806,135.90014446594049,59.90280941656502,84.60751975498164,86.62573124494016,96.06017981304912,62.10412537905753,56.21908573137977,60.89597581058319,40.941925355810476,93.22282901630325,58.02044166355372,55.429987238347415,92.04307831328268,62.307151366514184,72.55413649330566,63.0100159576409,72.21827253945483,83.3533509110501,57.88848360958856,66.21043340628165,57.62476433227964,48.61397313501461,68.4650017803448,53.13645994757988,88.85785004857748,128.98498078657263,68.37041713367077,42.17889331696126,81.19722064039148,102.00477771681172,92.37273238392874,57.997465635313965,57.331598983601616,73.3621807055028,56.04062319378389,75.47524960681662,51.247147847530954,72.63295135947722,59.65232438495433,66.11580444071447,93.69458533335722,54.742319075566364,43.718626604900194
2019-06-03,61.171305005177864,84.84277887138808,115.94989201508388,55.800008709694424,104.90599796895646,28.783529160097373,81.25966484961252,53.5083244689992,47.67621748806621,51.080386339680985,53.125533737848045,90.14879636547582,53.777444186586195,76.79225512695945,59.02320440618636,38.30516392950416,64.34646462951014,58.57611746677309,66.33765895340193,65.34809903971822,85.1324408580431,47.19246196252282,48.89009209869991,69.64806581813424,90.77471233852134,62.581429048175394,56.416170775779506,42.63588774109434,39.55187651219472,63.11805452084353,91.63126124722066,41.73937391707922,29.371023843659593,60.209793492051425,86.01278443268384,48.55889920308187,89.8603461175227,38.36836935873905,174.9525409943247,58.81910925030784,57.41167666260868,83.00228726761871,62.52103274936109,25.191994627825018,62.751533766101815,64.22897277757393,52.75923297916111,99.85439633789855,33.77707572155896,78.14716038285913,59.46400435707266,118.84232241257172,54.318979620326964,56.31857977953445,36.18246866307223,50.42482366072527,44.03486557798538,133.5200894266252,51.26456205035391,72.72685173389146,71.020049993156,89.0434865347321,58.12649097950144,60.87559989776293,46.696927458551286,53.75317375126009,106.8058870489954,57.14208747998752,56.57444445224199,86.83674298766438,60.72357891616569,69.4093111748997,75.86611720297533,63.4491557283741,72.5056500276808,48.36491250908638,62.49226220343733,54.7894014305656,56.950308344655404,65.19394907521223,52.01783074704851,94.365286308802,128.858877225191,63.67245534619245,54.446636988205434,113.04115442479004,96.24468788186554,74.09099162588184,63.72633983937712,46.2300697145033,74.11178697135372,109.72210919334829,71.3816200864205,44.955602107504156,62.74429852846462,53.35188410920708,44.15073880948294,85.34595231689998,46.35668325188982,37.65589581270703
2019-06-10,64.0908790463362,84.37947229820404,145.74602449474952,62.308055165923314,110.79324901898968,51.701823694022735,87.65054261605457,59.598135838155294,53.10882685588129,42.79903341418845,69.07107637949139,74.07350830511105,50.42445259229612,74.76008324464195,62.79486220690336,46.647298337710474,68.56580138109692,86.57652428962676,58.761459979316335,58.31348166897764,71.93604745808709,45.092770852760786,72.81232626639658,76.2455112953719,93.99615635819642,53.204440603980316,60.27025764118452,58.076218852090015,46.73288669119773,56.222964121670785,68.01033837004167,42.324946811078306,40.6697502916004,71.67823001372534,38.58514892910109,56.262622064162635,93.3066219183043,50.13810421973876,170.64920859495774,61.298287541271165,53.78932937780882,77.37557397162446,67.91766160252703,33.66940952153796,70.61590843318285,67.34551303217158,46.472868529742044,93.19248967243314,54.773984613680696,76.84800725343958,63.37679178062959,116.97712337437656,52.301599979016984,65.85344970187067,27.916840994287686,51.481823034993596,53.59247651902589,136.77006211524184,51.88735120696942,80.40250099916558,80.62873000272074,92.3405432823336,62.187496455909276,56.23563122673852,56.922581540961424,62.242592913972224,94.9587507873736,60.34973611386324,58.53975314344097,107.45536771330839,55.638003543514145,75.07640766504699,56.24737878418394,73.83277076155197,96.31231397119892,60.209257431432,63.24262717858461,67.85787141323756,48.195148515022886,71.60242616288433,53.56780691945145,88.90632005791443,126.84400595670782,81.85822235176417,49.62830269197281,97.77638769938183,101.67065633485345,81.36664326876893,66.63550738799061,62.60359523998664,91.7194400912391,64.51089457776904,82.93564705682923,53.36007571142291,74.8967814141131,63.94916488908251,57.82928990250072,88.82816471928128,47.754627984222466,40.07492914757185
2019-06-17,73.42373050030359,76.67907167313044,124.23245266464761,68.98335254390898,108.78596547756244,58.278271555893824,82.65318008799096,55.56753700121353,51.205206705124766,50.97592552382006,96.94622159139173,66.82046648192674,34.36254577546076,103.06090515096729,66.04953628821067,51.301572577164116,66.83919534879274,56.26193325389721,64.40808925026387,57.12602915514934,85.17240908074906,54.55948043101466,61.3828247459763,81.31310648608314,93.60525118424155,50.65541907088087,54.48454912896039,69.83694990697109,59.01331745756927,64.69176568980994,53.01385446464536,50.761319501336956,33.83616992781801,80.75030740221838,81.26016411087755,50.29181900206609,82.863309228526,32.20600280283481,177.7782728599662,58.51317085287344,56.088513346826005,94.5740312773713,52.21445309122125,49.070843073833764,71.7574250423765,64.37513972599908,42.94200804846018,101.91223132947772,83.68639963192338,78.67152797762986,85.33521973573271,117.64803036238757,56.59317890341481,54.879098242161064,35.78962280340216,50.75908955843578,59.451147736874404,129.84181778084246,65.97289289585967,66.45621952955999,80.63586682588459,84.820106657861,67.32772627669019,60.785181738505266,44.57928381142708,76.78968456297464,116.29176009890078,50.327118413556924,55.07976562407072,106.092014886426,63.76918676642937,80.26976136154647,43.80034399853124,74.6078908485792,84.9347566492481,67.94696245695508,69.59929606834312,59.03517920284656,48.6624826101708,75.02869016876637,52.04704100560433,88.03304650550885,131.23155309867664,58.7703528077153,51.133095457405396,119.07199020921564,103.97271292362248,68.04176760131367,61.18006796736873,57.58879611925863,61.88799418102145,47.565895322548435,93.87390382751843,53.787505878829535,73.1551947158168,65.19159495806817,56.27164677163793,89.82252524781983,58.44439378077148,47.984266970954636
