Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,80.94243931999237,81.38459843233375,149.8715549671427,85.8971000205176,122.90103665930117,84.12512148080701,77.54711988940623,42.79682203526172,61.28562693780003,28.15930934859323,83.13132280924813,88.55734235350026,45.138151166764494,53.32127970032425,81.02689988751253,57.58396061110847,69.34600537429574,40.85300443740869,78.08893901026745,61.388702716956296,55.198564952323146,72.8899636668481,66.39938949876895,86.13295895090053,76.72402444585738,50.43233759090645,84.96607166349673,56.92294811749298,44.8257114716124,67.22689841962418,91.50744485713273,53.99159886726121,58.3962950609734,96.38258683331493,22.9974549958646,49.362937424933996,61.785989197793064,35.4527590480107,141.25351075811494,76.352671604662,71.80659253566874,85.09357623461605,55.92626847785163,66.6910078233795,61.172799607737694,61.42149714541397,48.845627039068546,103.36995110690222,41.23564603245217,70.20118543416004,60.77172723101426,118.79626125038867,59.853367009846785,96.25567312713653,67.07200009665955,56.89151244027542,52.98377872808299,125.57413901534282,64.49372603130031,86.65143364529901,97.35335571322042,106.45950850176563,75.61494282158309,62.47566761567715,82.30437633736452,38.919267884672344,102.91827277188071,63.43030860207566,67.46295139616734,96.26989423387282,67.65829551255361,66.62724436954139,65.75060883165155,66.98013789487514,97.77664453422375,75.97743664608208,67.14982490028495,57.92736343703734,23.77714327797578,67.96432996451229,74.26265649920053,80.61487566338948,123.89036934598568,64.73732481910501,46.49319359759387,89.2559071462514,112.55668065387121,76.7943293743656,80.2553953315023,51.71921301164899,93.9962517455714,49.05039153640626,74.39059465670125,44.36077462172388,50.81399186257614,42.6254258185832,47.50581931129665,111.32401894646664,77.39625345216285,48.71802807168448
2019-03-18,63.394868094628826,90.5118374574668,127.1904537653978,52.828254375492705,102.85733423766976,53.3328499979101,101.47193633695983,44.15585380612104,53.73869753684414,38.0502621505432,82.53380258234206,76.09607705856484,60.458446800743744,72.16014879533489,66.17751734909258,33.97552221741603,70.62388212502745,62.794152789160464,82.9367716221528,69.38512126452466,69.65812408592421,57.80838755236875,53.907563622920634,78.0037053594904,98.62066045215775,64.46014590718357,63.24230457977505,80.98358191825093,42.15883573125292,60.399646342570186,115.80374476145504,45.728090462026806,44.75541745359644,64.1929496623083,53.66553400995409,29.286279479964506,75.10186040537677,45.76037111144865,144.45483301693346,61.70328106279321,63.926928022841075,87.07260921184587,62.98239134179982,50.866019602300405,58.70983945963884,73.70734151728459,51.71575705004926,93.28344562442243,50.179709244233166,71.09286612232441,57.38950175879299,118.26396263274773,42.058583141267384,42.38514039282272,78.74723067077298,53.85137973835634,42.34557984135013,125.6137398142176,72.94096610833822,89.43860042792018,79.78838570745097,101.86994995299268,65.68554480402159,82.37856070135354,46.82225122008926,41.45225720751043,109.9816729803161,74.70676749181212,60.50512597476357,94.18711610120693,63.26467988742188,70.37174451985628,59.07178333464072,67.83901591184308,92.9362116391894,60.63476267300034,67.4961761114292,51.08864927165358,54.0502471057035,66.79861872416761,48.742937958172575,86.2171499439149,113.58058464531062,56.75165690171452,49.336998553866984,81.17926515061355,115.77663627765779,69.13947532848051,58.50369701681918,59.66854055657715,82.30991879742004,46.80032152434551,73.22784271051164,39.249704238906055,52.43542341793074,83.6428601735769,67.32311724356806,92.55851120585424,63.22834900798377,41.64652255486999
2019-03-25,46.29116849044677,74.79520059265758,94.30891921911626,64.19982200748954,90.86281798874957,76.73833840251562,77.54191600985156,34.6090155505538,54.61251892327335,36.04860915525903,59.44480373302017,78.228615005961,52.03873553643016,59.284095257411614,62.457515085090286,49.969997503447416,71.60842763825653,85.02251623267644,58.74855248133393,53.98545468968829,89.35068785869747,49.09743318140832,40.98823805452753,68.79685234984677,95.60341557292254,70.46325973144596,54.687181051806924,53.1890344086151,50.81600251094896,49.07585254333853,104.2116149176831,43.0243583000126,26.597124149640138,50.64247172897883,17.151870205514356,25.641138143723463,70.41573486360865,43.97256568952813,155.2773676080674,58.46760263307882,65.47851115126113,111.74384959604069,65.65474834998916,48.81576228028933,68.53820556422643,69.57748875716659,58.03485247442347,86.43768709805781,47.31584890497705,65.96939587369042,63.15443213702595,117.63980293662999,51.00227089330541,58.343319948598136,37.22694523983772,56.58056917579074,38.39854222484744,119.12494049936652,56.96560294990542,75.9809787572761,83.03645823674617,99.85261794374047,57.58824629728918,67.25788281611267,41.25348560643988,63.419527894827716,109.9417671096147,51.59195361692137,43.50230003066411,84.69628532669525,62.64463919734608,64.44780696985167,48.41506943824855,72.34139397848998,89.22038568077346,55.08639777694506,60.110595550591,58.00770115123227,74.625208087447,75.08046744468602,44.770005984674754,87.60424289773799,128.18603982464128,76.05589158046291,54.38978262576399,90.6599136778502,116.82685563631152,61.200942782882606,68.85587419810413,70.15350271551854,65.55867039890032,39.616881773544904,69.3400387619928,28.893621675599338,58.042561635423546,64.79266214370269,43.83843587850417,77.32413991713706,36.349704962423154,33.71804001098326
2019-04-01,55.16759427388975,83.67816144148813,108.37627766018724,72.92614936864963,103.44560301482623,45.60161857359543,69.12267679815928,60.84519039135487,49.09816412034568,32.030432117894605,90.18245523423897,86.04748264720067,41.61815134177882,51.37050338396436,61.24612696478221,45.29573635908343,65.08906623570144,79.03514880632233,48.38180408058448,61.045357283286656,82.21038058394251,49.309517667470345,49.50729476672227,68.66602407440718,88.5969717743173,78.88013897378356,60.8963034863242,48.863087283326024,82.94948080395366,54.787030064235935,102.962282883251,38.43469106101982,30.43824445738041,64.27062395563695,57.00742603065912,23.90793980859252,75.99073234397432,20.733054701372033,143.26895525735424,56.44971436156618,58.018232304350846,91.56308726327552,50.391322224285936,38.37800260611802,66.63743272327812,70.33537010827747,33.3607494986511,88.93998743882148,53.696883718150595,48.56856287730749,81.04576077322002,121.68874406460696,58.02027178959581,64.27820670097977,58.16803333459203,46.459748271160194,50.59838562514219,121.56610135344705,56.45037409745845,80.06031517908721,77.9040979114902,92.3068726909885,54.48147342443436,69.44602829152704,38.83048217095255,67.11767025456136,114.81965973972868,46.0791832710374,50.98706387659517,106.54629850804837,53.803251170848206,64.49885153615745,45.586261575348075,58.62359664652857,91.88298382709583,64.15235357181678,78.49461576559659,55.11407666472326,65.13935741547667,66.26302339956277,43.699352407220175,97.93226933169876,119.35307155353158,82.50063355459294,37.50374664884361,96.04964827895661,105.16362230419392,49.5136250969625,51.279296764137285,61.96968791186632,60.75552100138741,44.17819190759763,80.71160248789525,35.04971112936718,47.95030687668264,54.896965461253934,66.28705248621692,85.43314065201268,46.74016525564243,24.802013351257884
2019-04-08,53.24803847562467,81.8913681716513,109.56572962152444,63.319174239103475,98.37515411355099,34.72047293469802,72.70418963026327,52.19040086614338,46.78919893868062,56.36352624123459,81.47832411947967,88.76743570085588,39.79184039501101,74.05665988706971,71.68902512139148,50.78459777867144,74.1057218237436,66.26506963492005,68.66212076912215,66.68954300608912,69.25325540769448,48.78204686175998,41.90486397197812,70.39419592486182,99.05611757129326,57.33528209155842,49.964101014448495,53.38499033452318,56.95898656492152,51.94996542862113,116.30589377657053,47.16305772029541,39.23697507991496,63.77002768762926,114.01921009576601,30.46756446007745,89.31211092069744,39.69290121654128,160.85567148695873,55.937172241248476,57.976138894476485,59.716679448040004,49.40890350552918,22.46932442750859,85.44233391494012,75.48979571169681,25.4727831385008,114.16199776307144,52.32030838615483,49.6360197047235,71.05252717409934,118.61989585146092,39.184631209974,60.88700287109468,39.29621003038635,54.29661045837037,55.07991880918265,128.11492534817364,66.28192634266165,78.62472120155482,89.61369776077922,97.13347672572478,73.31957537118888,70.87810942490778,37.04335400770071,76.78001697880964,103.44938336308758,57.16668975839008,57.421949003755195,91.748908860106,54.670161425732886,65.52227911298111,47.651712861938584,82.28647849631601,94.91733486815787,58.07086634722066,56.12075326532588,50.1390421941154,57.397977931224176,86.80525024530347,41.55664376639055,89.65825038139245,119.73528691490486,76.1620465513715,48.940782132036254,96.09773763154145,113.13356371359929,55.43045797767804,67.55090593188324,36.67966218750578,50.479016351130426,49.05610987584259,78.98693994105484,38.24225539751637,58.776172451234245,57.45017534706279,57.123793475990304,81.80962822517701,34.84695244742162,46.813828923943014
2019-04-15,58.03232204120181,94.08824398880935,135.77722704552957,54.602008062627746,101.01796249741764,19.403152276521123,77.19103062126273,60.937581747273875,50.38362918516641,59.51699470501489,55.8779582014926,77.85081006638836,47.105833354944686,75.8400930880995,67.78968577337594,77.05346678936141,76.32564667322025,68.51779971180818,48.92969794824926,53.002322253594336,64.11422389106275,50.93316942421488,50.72270897567534,78.30476561133119,85.03765158600076,52.220938648743505,60.395891899114936,60.616160490152524,34.48568099791671,51.977905733776446,103.9106629643749,61.65250937869581,31.21840753058198,69.31541019888427,132.77309623255715,35.58437236276666,97.79307343066351,21.798026388304404,148.77107522278055,61.58703750257253,44.98177701028439,75.40737368474082,67.29664409162714,32.265398305025066,85.87841938676527,68.4388536205547,35.33054794513217,101.40881527599353,112.64210610326177,55.41809031137566,54.86596268028219,114.28050895679065,39.8226302472345,52.346688033568334,82.70062753417923,54.36144788992999,30.574789875601006,112.84258646350261,60.62604448074943,70.20742416133572,76.3159996749033,95.7264338603449,64.03954910307593,63.34609850222075,45.64437234408629,64.0896170463503,88.86512827357198,47.36508318653764,46.97069070171609,83.3628128771853,58.90217345621957,64.42951964732632,55.645981746905356,49.32260008527159,92.111891703134,59.2069603893102,47.52226778702185,44.80525050850524,56.2245569211647,70.90388208623054,44.00287762531419,78.32125828768089,117.84198922706604,70.2661859318175,36.3954379689792,74.77645368364603,94.24491545993344,59.06589324250471,54.26922293220698,82.82851617734278,79.85756365174674,40.06668112890729,70.0138267674713,56.26866770347898,64.60250969416741,53.77191365100903,61.49854499059108,90.76706127772451,34.88105124623891,44.45302790511267
2019-04-22,55.223897446740295,78.85257108851397,137.117864828829,55.147333774791235,94.98458381414684,37.311780911641016,72.79742905776334,35.41300291437738,57.30722886780703,46.09730395749791,62.79115890218518,75.21703361394768,59.5573840498994,55.86328138172362,55.19996849533737,49.74443685662688,70.73062225626207,47.25853388965428,60.79197894219875,62.46328916105463,58.89038801067094,54.11364036815431,39.57384900812173,67.63044195754283,90.13173737690838,67.38928730420591,45.450968645649134,57.6117278524563,39.957574344041674,52.695457544402416,84.31931382084733,39.23598230367777,36.75482034370827,59.94054791074134,27.059341948417106,38.01765695917551,80.49531052097298,13.634742065380838,185.02783723971683,59.63158132278487,42.83334660082706,73.34390650387624,63.85435521309884,25.827860199873182,88.2591173110505,79.61955623987558,32.50321238506629,99.24097451347501,28.923881971995325,41.07387917649056,76.85021831267335,112.03995558347727,40.44020896790129,53.04062256281411,28.872284871133804,49.93902382230325,44.37801398916691,129.78565198546954,68.49958072284443,63.89025391016147,73.51309663040666,100.35497240632786,53.84573277117901,55.003172078672456,36.54795883277094,54.38120173609451,84.34500492364349,45.824075219122925,53.68433257989286,98.04061891908327,65.04435463563983,70.46787424901484,52.73526683402535,53.92441741212394,78.29325928312394,48.56685455744465,58.75862597300978,53.419499880149196,42.02257404478626,77.52941138911675,44.00369809466627,78.08074243376112,108.86285482579811,61.095903077566476,48.7457938219671,83.28679055071623,106.18323946515412,45.27485571934988,48.050833242701884,49.08791810736662,74.54266926304825,41.841019498791916,69.10929859054826,43.07144248033429,51.184958057606515,46.67088956632024,45.09550428337168,78.7186929747999,41.19769221876498,29.856427520996576
2019-04-29,50.06980991942754,86.41913332634272,139.07465072377755,60.1154232845708,94.06844507166709,32.152775470680666,73.65302472710358,52.30965401763742,56.25283125826853,39.23643437605646,58.47694772619696,72.13556608110716,61.901414915187914,80.90429823921927,58.86169118806034,30.957786164252752,67.14461274843359,37.15156006170204,61.00209980029321,49.81914707349717,71.74240354594316,54.94528856053983,45.92776348209661,64.12639263144268,79.11262398605618,62.13548974872777,38.081760228884896,49.276308398783456,46.93140296086788,50.49341741178077,75.53598878980405,44.62703546115119,27.920623533461228,64.47207088030842,37.478625955020114,29.594091411053732,81.79729587296372,48.65027011013392,163.8446915469985,55.30952813877931,41.99425019330728,85.36886894810561,52.91870794683517,55.4605586607899,87.92733539689426,53.185454914777495,41.521028739622835,107.40380000819923,33.325308904405695,57.911548379944094,46.14937981235376,108.20421565413699,42.98359987193033,39.73619869805258,39.529432411108886,54.12582324638135,64.25404790340747,122.10872463383993,52.7803683941644,75.67329125828111,74.62117897844675,97.60547164370891,49.99136760760308,52.355225814451025,39.330693419277054,65.95023495349223,95.71293171898101,46.200112635511644,53.74186204861495,98.86087196605848,58.129353809543126,66.47477665616226,47.38732407934351,49.14237933618177,80.34353515484942,45.15649253285156,70.14927258340266,51.814274808157585,40.91357161521192,71.20435950127589,42.290198705794054,75.78678459135914,127.71608161148043,65.73694080687213,40.10071156609494,93.94546033203446,109.50996367407835,90.5849988620975,61.639825742797235,43.63879166728208,94.75042715209446,35.740980348519166,79.43543643428568,31.74053064165429,44.77380714481887,38.02649659856203,49.510716533263576,80.32212307250184,36.137833183064366,35.1959472044863
2019-05-06,58.29439686237093,95.18562012079316,115.7968402280547,55.86577163556211,115.00697896196091,45.67173257260862,75.98384517587434,35.304169663071,61.994156589827995,44.20153605177711,52.81737732625834,77.51663966538449,38.71816861962304,67.2333313871868,66.4301599907908,36.88230697998573,71.46504879863659,43.47008795071801,57.67286408542746,57.87929163374279,61.66001904335082,54.03150749535617,43.85956258512927,67.7688311119953,91.2490759080494,55.79748611700863,52.0277841545016,57.4855152010525,48.1435674206984,59.15115343656427,140.36089011041219,39.39380182601088,20.965982323590303,69.8793749019843,70.24144740686157,39.49017124919031,77.42778961283466,21.679886655699566,181.56009785640376,57.768047686462985,50.3789186902635,76.36340704335807,57.7543769932822,80.35629375181517,85.09481880793595,57.57970554334135,45.251383370433295,105.2723481741237,51.67826594981109,51.08949189242827,56.44437914228568,123.49857132277145,40.803601324145546,42.21095600910425,47.971275348594176,54.08464887003137,65.61736293617744,132.51923972361257,50.488724483318066,75.55796694622899,86.18100882764946,96.43409083045307,67.9539572181163,64.95231598545067,59.1985444809081,51.23867118161367,93.77796233822353,49.628634443597065,55.698735597882354,94.81610927745498,65.63336659456503,77.99398906430027,55.46370257593398,54.372801031381464,96.49286621887065,69.4796370037168,59.967713520935256,53.69963005886591,36.006806654334184,72.47199361178328,47.19868433431177,84.4717443130647,124.59919798338217,72.73460977317154,24.07579276727124,101.44336914368084,104.04817503660979,37.40321278895307,69.08219323833167,51.888829365977884,54.63528510513253,28.897787204584034,82.13548038447713,44.35825008825134,61.64201422612325,43.12113436775138,46.45470535102146,86.54448797836294,36.0042582085154,35.05771482848657
2019-05-13,60.933621524939966,79.55706031871584,113.44485129562179,63.227430521069465,99.78377891710444,43.82496454193865,86.81916923030613,33.95447214597805,52.35958712418894,52.94626209560874,82.61177202177537,81.89513989310144,36.72736417066232,67.73698586403754,60.44719254551245,53.10495507483163,71.88246287511812,42.27269476183026,75.85085715573148,50.12790656082019,65.87205952797702,58.1944297704052,56.19681617348069,78.47387191633327,102.21956182091952,54.61973255071082,55.04438402142609,69.31325074652185,42.198818486724974,61.57012701957968,85.69508139166993,47.40695800256085,37.2364556240238,81.44642469769364,78.24280879826713,42.60140041926089,83.20339197973416,28.256666060741082,166.21895585803148,61.15847579029387,61.55920261406216,82.64916946455288,54.57413784341056,34.35044098036684,55.56099517725859,57.10744563860076,36.95802838450228,100.12313660510894,54.65744679876581,79.27561350746394,66.63188918597139,118.29179322182624,45.92381378893824,69.80659433486767,57.992556288677406,48.84402683761723,59.151845169967174,134.25458542045317,57.76682493802322,63.41959164204369,85.40309186874057,92.84146122250763,74.78273844927678,52.856362390894176,49.222334962780415,59.27613682888964,105.99800769369145,48.38257080309788,56.90107144733313,99.35784213405844,61.97560867860275,68.79625541629879,63.36579081546778,75.31832710263963,80.95110740683542,58.12435016612023,73.9010917198062,55.72566101393857,41.268503887090226,71.27381162979378,49.89029537602669,90.76689842961652,116.03064539169046,72.81922643135917,51.55058045419434,91.23323484625266,109.2827226819027,65.91472825122361,55.47523665205948,57.39753229630059,62.59292035194381,58.30948507240026,85.82228753761771,39.87745348022602,55.897121017025704,47.57666453336177,62.69049867862733,85.02286654835125,47.62215901577491,34.873163824598635
2019-05-20,59.07632842457221,83.59236704123282,126.19144819634607,55.53901380450731,98.67773807777846,47.84821851164223,82.63832192004732,53.822811604804734,58.563385867879965,53.168957871802014,70.43213849443583,86.72930666959007,54.54502246333425,60.40307577297767,68.562769869207,47.455014867206025,79.64767895136426,71.44211984731699,60.92436964700983,59.71690213292464,71.89695904616886,56.760485944069316,59.49830813952828,71.73518525489258,99.36734482994622,61.42784337762504,53.90529954998825,54.04317348380398,64.17213138538726,57.41826070570795,68.82878911972654,42.26709411586008,37.19233699380582,71.25349201177833,51.56808085122913,46.49469667434788,60.45309678411281,36.02916256135187,185.6207038428494,61.747286827942375,50.33924298294454,82.99769319452909,65.21056896776057,46.5527488425644,60.06594826301852,71.90727726468621,45.71730132944883,90.81136652066708,37.59453464191018,65.1558075007836,53.83537825165894,117.96411750589131,59.52237101124627,80.81465443246267,36.36968369299318,60.20103639744102,68.67947897992146,140.29594441829494,58.00354972422251,78.11714046992219,72.97020839443292,99.45805906382422,64.67716389088731,44.61433300502578,48.43424008572216,60.115108286222515,100.76734845607928,53.85250502819349,55.95410222778798,106.38178068299257,66.5435719848083,77.0800540752365,66.96910873214792,73.27877877582142,82.02461828625351,61.395394425138285,74.92215377876657,69.89250310411728,48.19348905715424,66.45320340153397,61.5699654000754,89.46283770130997,128.91364898184403,64.61974227335432,41.63265980961809,97.66967812882103,110.0122908695889,63.644513858149054,62.66607742452714,71.0887769696499,78.27792028468986,40.32318877811,83.41429641649322,41.5625134258712,52.94581046199323,57.41527750729298,88.93442396103396,81.93624799868938,60.173539289124726,29.282727032921393
2019-05-27,67.85827640816599,87.18238033139606,139.7316838829204,58.49031820456299,111.45861996964574,47.33749575407554,90.02086055423565,44.0178466233835,54.17926695073856,58.69948515891759,89.09469537786771,85.18442195201143,57.44070531956095,71.97207839832947,63.41681639750606,54.21451486626984,71.72180643615076,71.39438453653015,73.31777372970726,64.63397281592503,70.36218392782027,51.30934115575171,51.40925884562291,73.75921573852692,93.92613596618823,67.24680978980577,54.45042155421117,55.98923026138349,43.94735015704882,60.063000842562225,69.96105554668938,42.17379283813507,33.16736021451335,75.98314869325816,78.60554463579591,42.14277262850192,87.17289592470273,45.329441426257176,193.8971197583013,64.58692263313546,57.87731810518031,83.83090708935367,60.62806432863853,32.35653683816186,67.51499843164126,76.02762895617452,62.44937944026994,94.17044583199714,56.07069808265399,58.48214809816403,72.4319669731047,117.37241507745316,49.035576859873366,80.53940036110183,58.910664762470695,61.37610903360238,68.66180845788894,138.8422561428439,60.3755435217141,85.30873668370776,86.702183057502,96.47505464377636,61.55536289240267,55.15326863873577,56.058467643726246,38.06114479014527,97.56418353248945,57.499111568352184,54.282564333556,92.56479358537081,63.04303901560287,71.86618456001281,61.96123351220051,72.81531589435052,82.9284736012304,60.45714664708327,67.48173341554944,58.55425328599153,49.137991129113,65.87844064792512,52.46762927547505,89.46365478471981,131.8430181449924,69.41880740079982,45.33023027490988,79.66789452257949,102.84869505806093,89.8029472961756,57.833605401790976,61.59434077615521,71.58717757101824,50.800446285670844,77.85234362788748,46.11184672332295,71.63958039555537,61.14608724586427,63.61351562869916,93.5528910476687,54.00698986963502,40.34964653400027
2019-06-03,61.393216165263844,76.50248705629676,113.71049390837888,55.37207568078103,102.8557026124277,24.25129248409147,82.98801287251015,51.094227662560755,52.057913256361736,49.47024279020721,60.873004863007246,91.13189754129574,53.535396755233556,77.29060380397165,58.631736624022594,36.451746222363745,64.96676692794163,52.35839091928603,67.7666482676765,64.1226109328667,79.6905655114999,49.7840721367631,50.89481531647247,71.29697865077848,91.63024061520427,61.38239347484817,54.731303629851304,41.19348608427574,39.6317832040763,62.38078386371191,93.48030673120078,43.965687978507006,29.230901378955345,60.578093870417824,103.10370866993628,47.23116225181912,97.02805220688587,37.965474100583855,169.71102909745895,58.927760587340785,55.43908194416911,85.88509660114056,65.3873777115337,25.868965710765714,61.95400980107412,67.15742593309601,52.190826933698425,103.67385769910764,30.99340058659678,77.36289126139603,56.410850322833745,121.2713753140914,54.61140150288814,56.98454217851403,35.569646819447435,50.2627417602485,49.930997809805106,130.8060934150912,50.74799154102638,71.25919883266027,72.88907940895567,88.67062683091511,59.399557529190886,55.34343589381835,47.117710330147084,54.8102632479268,109.22448655362997,55.46812242804811,55.57313536920178,87.33591596330936,59.65806809748813,69.66245258700768,77.56297404439775,62.238399919163655,72.2539964780935,48.26549795270594,64.04787131178573,53.36790470975498,57.71793697836037,63.235524296326126,51.937655259647386,91.1839727537145,128.0139015039672,64.56777000021204,51.20901860647702,115.06644373489196,98.14804599455756,85.10936167312948,64.14822718744216,46.45146713157911,73.5532269387885,106.02045727107787,67.77230566675757,44.81992739804496,66.49877749548925,52.350565788818336,40.94243870742717,82.69438662169135,42.819950349375425,38.452951558387774
2019-06-10,65.05435442037489,78.56867240667408,151.86450294497917,63.91760656341401,106.77059172603438,49.24765848164523,88.05598207624332,57.93403911530136,51.77272956726619,42.81927966128441,70.19515508825876,76.56187392774333,52.693437280827446,72.83841189482912,64.07936510579154,46.17985106060177,67.61634363793263,83.59239186703056,57.61963085521634,59.88589952284513,70.67431637355098,47.51045385850895,75.20763276778787,75.44641536852106,91.09792385117443,52.81064377618557,58.58965733432874,59.05786873227261,45.57777681285081,55.84781390378448,76.47151071016968,40.66123094370847,41.184468242376404,66.34324322984128,70.23639050784747,56.16409182761705,92.80123732267556,50.22210097470359,169.57816073481925,61.17053363866711,56.01424987671172,91.28704974357669,68.20044391044705,33.48720613154038,66.20859630524214,71.02656868824045,48.65889028868325,94.53962161312124,53.477479966061665,76.76196767162187,61.00843275582918,117.3026515267786,53.88715001216852,63.524943516885806,28.220656263794538,52.09685508075235,57.35621418388552,137.33997471152273,52.907923141684044,81.54641249368031,79.23784922143535,92.38603380227721,63.5723192990936,48.685850542935434,60.223648927140324,64.57240817607303,97.1463620813757,61.42793291720112,57.8730274882004,103.94150636134162,58.214685379283324,75.24134816143437,55.3044952300812,71.30873909773862,96.44904744740448,59.48682789920607,63.6458952420204,68.41315893468847,47.72661858543668,74.08462608454255,54.315802900552285,89.18896889911561,127.44840773374577,78.5754979182971,45.43549663261058,99.95797951353786,104.75715935923074,80.72599140426888,64.85060683803889,65.04079348198874,90.41333530785407,62.288537310677256,78.69880279889249,53.91884163602033,73.09378381242057,52.6384865442745,53.62031011673858,85.29058754995705,47.5434739320571,40.33013805912782
2019-06-17,74.38554709911925,73.15543963838593,126.09938852646417,70.34736874153911,106.02633850047665,34.62039961677063,82.83364635644183,53.93242310066658,53.11852322625346,50.96112874325222,93.97383177961707,67.61903913729448,32.839002040659274,101.09210256074924,65.95823287719213,51.77538309024642,67.943182529916,59.77138044040923,66.48591413220356,59.40366427697303,84.55961825787642,55.5062273534733,61.31292936312997,80.50489702061434,92.26541516321369,50.79931730927997,52.5195280879199,68.62865391602377,60.35722380033486,65.8724640573958,60.045825875687036,54.09536115604471,38.99628118239685,76.73676909329963,52.09210458253052,48.60659337826238,81.91883548058004,30.687921372858515,176.37109477791503,58.706173310737206,55.30259232432316,107.72663261544713,52.582568537088925,53.398957119799185,67.57708413040007,67.70206724390606,42.188012865299356,101.58788090225691,92.90432582498507,79.33959222483725,83.48361968579775,119.04898864538669,57.85253041093001,54.895404277656944,37.08651955099588,51.010573732187936,66.40980294512998,134.8523730358743,67.60079148635033,66.63561917732225,80.126559531643,85.63778147028079,66.45826583224446,59.675826216297516,47.28255134489438,79.43057877028345,122.38238186663118,50.415834254267736,53.4759644805492,104.7064677572052,65.36693283236046,80.57944889274135,48.28131366882255,77.4526672988354,81.97235266934943,68.92384818693134,66.82355911717995,58.602271307293414,48.273538673695825,75.4004984104346,51.941729651645254,86.89116203455416,132.74553068882207,61.36440162637157,50.20818001734536,120.24506319374078,109.7603872430016,63.91253544074183,59.21597650238043,57.86789651998143,59.7272348103867,42.827235866983926,94.61593866925257,54.480948152761805,75.2844670468524,62.92651035418921,55.86009401441775,87.2357500609099,48.71995925674779,49.70920438172008
