Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.70374154678561,83.21130386335123,151.34069888545986,85.20431267328657,119.7469890667222,87.18421680738179,76.34091599231165,42.746451484170805,60.65945498370577,27.290256751299907,84.14561107765685,87.27708396517377,45.713530171453826,59.19803497681297,80.43377713404462,49.21300721851654,70.07428314530029,39.72568138418882,76.6313793431166,59.229726597631505,54.82395956679309,70.85011958630234,63.88128345492999,86.44610409186105,75.42756421879079,50.771086281639064,87.71977997013975,55.5032664069665,48.73910717485897,68.38344358545216,92.19277671465368,53.93057004630854,59.54030744328748,103.33420514434496,22.056691717659696,48.310540234480875,56.7119690184349,37.11635001448058,137.0907979317033,76.47410026976867,72.02861164553319,84.79067279186394,57.20873778877057,69.70173718219695,57.88324081663858,60.52530159264227,49.32992098094883,106.74077236549249,41.326460368250366,70.3367618834371,61.49910169653489,119.0770827330001,59.172771741372685,99.125166790203,65.81375807753622,56.497829876062845,49.47573240471367,126.33463384360478,69.31667047298612,85.0358053923837,96.96513349609828,106.32570432572342,76.07061016339931,62.75376140661088,80.46708574852394,38.30877520961699,103.63587466609803,65.74335940237748,66.10475756518068,97.86471750693752,67.0654607332244,66.19655647852042,67.61497427950351,67.37786563075807,98.20520824130887,75.2734143593218,67.5908960522133,58.55993218555248,22.593195600805547,68.81799813516801,73.90066505329557,81.51388529060206,121.0195395391671,66.4070963412709,46.527696952665856,91.92922546474655,112.65630854595769,77.17584719904633,86.09748951217675,51.12975082736098,93.66832147413058,48.07858975436943,76.1333972163645,45.046393148782336,50.18184700820135,45.062387270140206,45.634244336191976,111.59618143063058,76.89062256593624,49.53436670882166
2019-03-18,62.244073075439914,95.35663138157312,129.6233868045036,51.164126377820075,105.23851595022695,54.98057443607573,103.70838211528859,42.574355966695336,52.15028344559441,34.350849005041276,82.42047694773677,75.71080727334521,60.635899756375814,72.32584131262551,65.80836240611549,33.52734889196267,70.77610567821482,70.31727302229854,83.83482304617546,67.79306502134581,68.48985640811239,57.666920692670445,52.16191422295245,77.81558924455818,96.55837897765987,63.25309958061113,68.12651147974388,76.99782017739143,45.948392127511916,60.898727657170916,115.78917948622293,45.553273322330945,44.98717652265505,70.2639713039989,56.53064219686533,28.4633622287283,77.7917094131254,50.76806311195183,140.81999263294088,61.97676099244172,62.83658448621086,81.9013297854279,65.6942935171149,51.18499426533509,57.742979857211665,70.99229638073463,51.23473727943576,96.65456524354744,50.463277872800084,70.84921147523204,58.32933915231828,117.9859941509644,43.6792732395366,42.40505048068401,78.88162749404285,52.12627066063985,43.70619310250536,130.4087166290087,72.80812237462091,88.59098062397884,79.44164139579527,101.47350406045297,65.96629971814903,80.32106031485152,45.15065341023773,42.1268052571028,110.74103726659615,73.06685827049857,60.64211404703685,95.88530046428377,63.02857360655502,69.75789508300633,57.7437169303548,68.21158291585742,91.62050709214057,61.25492258776497,69.19947912489997,50.388690411233114,52.437318041215555,70.53799859932391,49.63559549267662,86.53684946731765,113.91498089278221,57.63839254399815,49.5335069994589,84.60147455970218,117.23256360237517,68.4492405014553,66.84957526242637,60.83864423478106,83.81916559671134,46.41898816569167,74.71677240293988,39.142539772441125,53.30817503610465,83.57639465854768,66.67265273436405,92.25572402030294,61.15310222538476,42.006946966926414
2019-03-25,45.43544509726268,69.64347528833603,95.65568464390526,63.76711253227312,92.12865562020062,80.25445100629662,79.58795021522712,34.96899657611107,58.15975477755313,34.67728836629896,59.605986307535,79.07698440713284,51.79080545532498,59.626096711380285,64.07650962398367,49.74959286517398,72.11101548276002,88.32852481191418,60.254094796243905,54.66893812674674,91.13788021564794,48.471009107991115,42.03235876425925,69.11235793379213,96.5665821093031,68.67209523095694,55.23685630265591,53.27185142366227,50.84549317104936,49.09743005744508,97.505073558662,42.544032237385366,27.08366446200089,45.55009628057493,23.695261802343687,25.334829192415803,68.38223206455915,49.23394782609814,159.65105936410566,58.449875334195845,63.88672483632069,111.11141918086298,68.47211637361885,48.02841127576853,67.5650287880354,68.73886888741131,57.803140827556405,86.18890248532256,48.41063544191295,66.45296763675833,63.28325243755876,117.50765938350449,49.15709492495273,58.95936552918936,32.53522279994828,56.1549399710763,37.58375053008157,120.04891593644952,60.11229391630987,76.11742008396635,83.95310463889275,99.22111079697387,59.257011724383645,67.5282973423073,41.320617767300476,64.50363829706052,108.59077466879344,51.65763102267454,42.79840454028545,85.26223859625966,61.958992817478794,65.2903621275074,47.33731809625573,73.97906340384175,90.13553213133049,53.74622914903501,59.90547660634176,58.59220747731159,74.8791131427377,77.02767108650109,45.011942922245005,85.95290593245107,125.56757375829095,77.28114352660546,54.90354564486995,91.89843025512404,115.5629462481919,62.572871747622465,69.1927541551948,70.29100416535545,65.95088623656213,39.26005696338054,71.18618300637992,29.00405014475946,58.342781032025705,63.18632057834838,46.48173849199797,76.77107736694444,36.236545658982735,34.257364809196964
2019-04-01,54.93716453313524,89.23398806864579,108.19586819885372,72.91598396680338,103.9145823456851,46.71238134367329,69.2346135629327,61.352212499701324,48.758351324226105,31.999077775678764,90.1559861633246,85.69057428015465,42.017470980462285,50.35780714497365,61.748257670145,45.58194597963636,66.38171664872269,78.28156115601773,48.98791578613665,60.19470763166222,79.34235931071242,48.733586341669735,49.50987043037047,68.21181287637717,87.51082476069807,77.83292002175322,61.741924572343734,50.39103628094337,85.22789408411691,55.0972058200657,102.81448828848212,36.25007605621149,31.75037130157733,63.66209598202911,54.817835355948986,23.82910303632383,69.30508653071108,21.628771668621727,146.30864329020773,57.238242364978746,55.017789565935175,98.2879304354101,51.026365789410875,37.72646237497769,57.34903910122341,71.03595502132524,33.8784250631498,87.67991017210892,52.78591552990617,48.80162987749505,81.32634225279705,121.99329365836755,55.912347989679645,64.42986198830867,58.73307021635098,45.321344001807645,49.77143018470731,121.79072265372281,56.590614393367744,80.90146814432279,79.07613362110426,91.68362765350177,57.07010326742881,73.17383409669814,38.49098200968624,66.58031573239901,109.1469160987607,46.95375149918643,52.94776902326634,110.93229357672267,53.298130706683644,66.52719107171848,45.510732022175276,56.21106467801092,90.48700695442066,63.48125526986834,76.77895893846109,50.18110450748953,66.18899320455169,66.28087411074105,43.33838027170941,99.20140227512991,117.7075763951697,80.9031713550561,35.98380760755841,93.8134419103034,102.87259893701022,51.262712225859715,51.27279964591724,62.220612828607806,62.14312337559023,43.19811217304149,80.0276883102988,37.35357123865291,46.72914171943964,54.97701647938106,65.72116239189913,86.24693891615836,46.87213869119191,24.684553909776113
2019-04-08,53.22422123924344,81.74594990645936,112.40359361103097,63.23930234547438,98.20406828862784,34.929537682994194,73.75582807167277,49.409019464548216,48.18671244635716,54.30133005042837,82.88903850411718,88.57538376621132,38.78186997507749,68.43703800010721,70.8720368882536,50.627546200659715,74.95534423255383,65.87276029794069,68.02443018288525,65.58732494186779,69.3816119393769,47.923440306146034,42.01270219244348,69.89391178219803,98.28767311609313,58.901401006024145,58.676961419143446,53.593091114543334,57.43654902129426,51.805488911232615,111.91338298996476,48.87693123091579,39.28759683278783,60.228618533839665,113.97575591964122,30.700224773032406,85.67142834176983,40.98501983946968,158.32638163517913,56.386900023734235,56.654383739086775,60.659394614509374,51.58339162038043,23.045340761634225,80.70852203095343,73.35059550872121,25.4727831385008,113.3519282960951,51.562043047225046,45.19234230437267,72.95260474411675,119.4411463778814,38.60410467462288,61.32882716310548,39.79726649716653,53.798312491435524,51.00900109881169,126.85029371159209,65.91163268598635,78.68343128211279,89.28958155893606,95.6782577655033,72.38198662441586,72.33948491755241,32.17148392839303,77.81104829397897,103.79910753015338,55.326298625871104,58.51721359066539,92.59728896225373,54.40750654762773,67.36767717765106,49.04419092034369,83.57847063136683,93.74052313991741,56.92376988081047,55.44399696121146,48.62452408839866,56.06019085158687,80.25263714563683,42.25674659903032,89.35792309696565,117.5582460871134,75.29042130570295,49.21748606739722,91.71074940401124,113.72539188158734,54.75395016637376,71.13917294013396,39.63192013380969,48.31651264272938,36.524064416214586,80.7596274229382,34.72027309896697,58.97790616956834,58.1932922207631,57.08941790417011,82.99634177464276,35.67345849535423,46.525122880210425
2019-04-15,56.464251855128595,91.63073605469847,136.35261524740073,55.78571534373351,99.04159463329093,16.014385890566327,78.38443172910588,58.25273397521992,50.878323053650966,58.5091130997832,58.331802802764294,77.44673402275906,47.66367145636591,71.02320281645022,68.38366490264784,76.62683925995714,76.71896070474199,69.94779927166383,49.522381516247975,53.34087418675894,65.39145360270876,50.12507424481855,50.034188545470975,78.04276370630285,82.65396384035364,52.26093555453409,62.123070666492666,60.15470230238566,33.64922685498197,51.36605988387264,100.07920834217995,61.30637116769602,31.325256615692542,64.14645275980911,145.36452487718262,36.38852805028288,98.24919908568309,22.608073817316015,147.4471394499792,61.229795990469405,45.22410944524288,76.28759427750516,74.72501937072246,32.726332566525414,81.91098425456246,68.60101392946544,35.153895205406506,97.25714080875099,111.67324363668004,53.252670551041554,56.63571593271842,113.83012089507221,39.23546663069733,53.09888789957845,82.25600557953658,53.686120490744656,30.977646776555176,112.39814315055226,63.053864445891215,70.42308356265708,76.72277601564721,95.11410097585657,65.04260658583624,65.84363004235666,47.402509387759864,65.07290123890913,90.02314165544564,47.43646266834923,48.5095750055551,84.1164812895006,58.89234202083356,64.50203565876963,54.93082684827228,49.742463767661135,89.90163242839803,59.02525907430957,47.91845366899617,45.77500156472206,56.551752300136506,71.0846944061102,44.99587909326465,77.70519354851699,116.5478819491364,69.84262766840493,38.47304490474543,76.45266134427717,92.19255295370172,58.074236323880605,57.42354266210526,82.27148041348946,80.89748535795908,39.63866856541035,68.8170227899918,55.89641382820868,63.80389763434022,54.78282935692556,57.57203829662347,91.30410206903318,35.347585446676895,43.743159401215514
2019-04-22,55.469806346105905,78.43725488942029,140.65112178519433,56.38404233250553,93.68827329093705,37.45936772449713,71.98525733958212,35.4112485382809,56.67603041275869,45.8825821333126,62.62448282859633,76.77995610076623,60.17772829091069,57.499428792852825,58.50013399393392,49.65881545155009,70.42523609639831,47.10519205863582,63.314000450175975,61.760087752603134,56.378447525846546,53.54807752156307,39.86891808786253,67.59086143349732,88.9175451799839,65.61744805556161,48.94972456919071,57.48867843563499,39.82593884084755,52.75967473835628,83.50911305007166,38.47038733647811,35.584498422948,53.58889069425604,19.632187071032835,38.160920717682295,74.88291331368967,13.99106485336028,182.1111244819853,60.37750924962036,41.96444179223363,77.37848208282468,67.14970126253782,33.08139914536465,87.1076606359643,78.11337809589322,33.373624622022334,99.69287498560016,29.300365860586123,39.59030817443641,79.46157502213059,112.02037830329456,40.07416248617971,51.99805075771377,30.29967579974195,48.94879035972492,48.63637018299644,132.6255087516793,69.07751775888248,61.74814533347185,72.48007354688411,99.15061096158554,55.839531944101395,56.68092621394186,35.95623565822708,54.22504745965536,86.92816170631806,45.210468524892214,53.354332006793605,98.42916398909041,64.62358159542369,69.47124189272364,50.07634299032121,55.24997993931523,76.76668284346225,49.36297980004827,58.60724007443104,53.91108794587584,42.36287151238033,79.2439951581394,44.61688255939717,78.3407365648383,107.93204272052641,60.84426266737499,52.42968438135975,75.9081134341794,105.35449784986078,45.252865799553945,48.185277734175976,49.657936848952545,71.89250894558076,41.554746457014154,71.98602965330745,44.93868321401659,52.76647220487905,46.43882447413014,45.544802124780546,78.07495774427717,41.31455605707321,30.010781379157248
2019-04-29,52.333110689024025,82.08072805347302,137.65423443548775,62.52502911490115,95.03248741286033,33.31953362220428,72.68753119443,52.25178730950491,56.21404697955854,37.48062457246098,61.08601728893127,71.21083920572971,58.255433626391785,81.8226687141802,62.19393648579989,31.030339537497852,67.33634984512402,37.57906396026764,61.33149199687311,48.152304013009214,68.45019860645408,54.595289501904034,45.72511893715264,65.15118698902883,79.03812477405663,59.78021904241742,39.30763160012355,48.20442469294559,46.84199185955125,49.39625686057092,75.10731832853607,43.80520502151757,27.49279427646045,64.98109480265637,38.78612579203339,30.935320654402158,76.62515032020801,45.66953184396554,164.32756732814883,55.16660181187347,40.74848195596044,87.76503694284415,53.19634620612051,60.19992728958017,86.77541817439577,52.44795216747579,38.517891559078066,103.92082233921435,33.04337358338283,56.3591802742482,50.09500634288925,107.76859375151882,39.72775371880812,39.5854628130189,38.18156601369844,53.93198617083843,61.62373432564174,129.64016024428656,51.93097098792595,72.86138803367797,75.8206800408558,96.99432555803077,52.0925775702147,52.79611848865625,39.63612309653248,66.53691351476168,97.80566533846522,44.58896136141764,53.15262167631137,103.31694050297071,58.309102278314825,65.9736531306478,45.512322245888605,52.60545661191671,81.42699742752075,45.827385345988134,69.53935060010116,50.18595540623216,40.55497131975655,74.6388786234554,41.34895317857741,73.80381521621463,126.49656599064458,64.34876454917077,43.61133376971699,91.25032538142956,109.72242863138771,88.46030057359111,61.91244636469301,47.173332704134104,93.20285567467893,36.18525772963535,80.15555056555615,33.0550644238293,45.63541777344144,38.55249206337176,51.44708854283413,81.13437533290184,37.774707802655165,35.12902639056459
2019-05-06,58.08581205843321,94.45042487573096,118.60171048227622,55.794190581039494,114.62764103098445,44.894372106504235,75.80342894719479,35.66461556835505,62.6883465633739,44.21727117648769,53.99800255854099,75.07490182228223,40.58958984435727,80.29907754627787,67.51254334357031,37.54623239203067,72.06765206093485,41.17195525278673,58.30144413453392,59.240026247895756,59.06235929112992,54.21361157117538,43.70624965248513,68.07249383505724,89.91197765973885,56.3262064737772,53.24688186578727,57.75502121064894,48.0705609770086,58.80169463109345,140.1815799381566,37.13300527821975,21.047101095865557,70.54101459197054,72.88921910474201,40.39604567223296,77.15080628434276,23.329511396134418,181.26979902849007,57.712252334615336,50.689404979098654,72.99207997439844,56.242696798628984,79.10072666194304,85.13144850238638,56.55812936760085,45.78378966574823,105.4173890859216,52.05088758167838,49.78055825874919,57.73818446887584,123.92656183955955,40.976981207867766,42.11490236885229,43.378232412573524,54.21961580179871,66.0950617390313,137.80557265470344,49.94239217359653,72.76670823569681,86.16841317314696,95.91637056864509,68.53062428234493,64.12196840894534,58.51730538086532,51.64411008954896,94.48972783906514,50.78624029057754,55.857654487597706,93.9143430293221,65.84280681549153,78.55522696928286,55.64583217552998,54.52319245243164,97.42900623108511,68.09915086914296,61.371156070384366,53.45344009003304,35.840530291782606,74.82895782058085,47.005657970904785,85.11276368487142,122.7932908094758,73.2003011623349,27.897028341140476,101.94170868561699,103.54939791358815,37.262301785430516,67.29593480428977,54.30674248186061,53.00306079497606,30.55435742845605,80.93539360508358,44.81999452059791,62.998596660170826,42.403571650415195,44.884858402473476,87.5098363800128,35.19308664715486,34.73516764388474
2019-05-13,58.66619735461699,81.60749820027193,112.2957582909932,64.75030068379306,101.61003346233656,45.15168405851542,87.94310997809433,35.53034496464885,53.28562625941099,50.73081032607337,88.6731662091939,81.2341054264459,40.637706905916474,72.88860867079755,61.598207038619954,53.3108088409978,71.9756929044167,42.361598883835576,78.23585325161095,50.78931693445334,65.76811899235665,57.163192629954224,54.746973418771134,78.29744969600051,98.37906592882064,54.75427393809678,57.27098965930735,69.91735750338378,44.68129589178155,62.31722705231388,83.66203206394205,46.80318083342533,37.19301096075201,83.12076475918411,63.15494914762797,42.92164566520357,80.74711935063075,31.171137946238048,166.50145476089907,61.56555731948196,61.85289333454238,88.06252390924011,55.182518286658265,34.19901537494918,57.651800715790394,56.13116042798362,37.681664363912326,98.88277988787654,54.63890092903894,79.38410934762545,66.16064813289938,117.93603575378808,46.79760101557075,68.50298590680516,56.18521958453011,48.73301496468053,55.08897934966259,134.4654751099688,58.66955520885649,62.66547218360736,84.72520760983753,92.59209951629141,74.54571077658542,54.990759508167635,51.00050128469814,61.22707960625596,105.83050597230813,49.24257040117781,56.44527585523044,100.66487688999466,61.52710796106159,69.42465364802145,62.217559497453614,72.39867357096038,82.01422166129342,58.738349172819305,73.47411177958868,55.49239200690991,50.832624981326,72.98253494054836,50.42100913030482,91.48118915025766,115.06846582458728,73.60479702725621,55.07516757094882,93.19366433190089,105.98107690518397,63.65043766875258,55.34496106616622,55.0009260861873,60.56095636838422,57.79253867043792,86.76723149808058,40.16372336003317,56.276074576156205,46.975069935540745,64.22291951991068,85.57755744577328,49.04671660570666,35.41717136730122
2019-05-20,59.473327496599524,85.10163754274409,126.82064702017493,55.1733079781128,99.65267207840863,49.288364201346724,83.09972110951104,54.2043029003843,58.354379249179274,52.46332482492164,74.42034066350993,86.44325788091064,53.18810464002408,62.425785651020426,71.46871853164569,52.580940952771655,80.13073695115318,68.1666888485771,61.24129166170002,59.39612114635487,72.0186019811091,55.79915116794864,58.96155174764135,73.05643875185675,98.17136700455771,60.01597444833353,55.47376705535976,53.99716689950775,64.71672659552338,57.636670237285486,68.64683587226702,44.40205626026425,37.7442579042473,70.01702799088322,54.88873729737303,45.99650487893869,57.36324312010738,40.59828426407838,182.98228877165164,61.97547330056434,49.41116337395194,85.25456535436916,62.03327289714022,44.58155773995005,56.54243237337691,70.03755620305611,45.43467044137902,95.86573916427132,37.23649145484436,65.9770759032354,54.850609811373786,117.6381977001357,59.71924820859111,79.82796428663445,38.3418966939982,59.16551272683392,65.90427167833963,142.24659515069277,57.9024888127979,76.81049230849771,75.07346143219259,99.91224210183331,65.35036892407638,44.29985910483442,46.80199037578209,55.75619446274244,101.94542001894197,54.06816727165582,57.82534140874541,105.5926409144742,66.96837517193362,79.22315788130473,65.07095637252363,70.59889617118276,81.78127660832214,62.04430663288351,74.54531223585367,67.96194352332365,49.84535843978701,68.4960132043343,61.52268199052018,89.021857441635,125.49507238834187,65.08130678358319,40.31492683253575,99.71346677428447,109.20312451276924,63.427146666263724,62.13283549365556,72.01940532980956,77.92932178873552,39.66925296565321,81.6093199700302,42.30536348473122,52.178052545423455,57.029970000560795,88.41147480848042,83.6683728483664,58.79214402120684,31.876997481397332
2019-05-27,67.93031891691642,88.07528654564307,138.03264215724462,59.16661443139061,113.89876567267926,43.31931580996672,92.88527743370334,44.18619586756762,54.787350363179286,56.763535620104946,92.12603452335962,86.83213201279044,57.17989941957412,76.23000454920617,64.53544594378705,54.29093668688413,72.31746249863785,72.78570952576325,72.5589036291742,65.0643835480964,68.90919142126126,51.11345624154126,50.273090618431965,74.28994977307698,87.60204732016444,67.19927214313144,55.599103134021036,55.75918513756192,43.7628165317025,59.60689823532957,69.35462404963728,42.33074288530026,33.65007404745032,74.44872061200702,85.0552729310585,41.521357335535626,84.31294897448569,46.19310521283494,191.32132505842796,64.44255546566087,58.03741440606157,83.23829944687787,58.16132349187151,31.376637389045506,60.72972064153952,73.39488062338305,62.31645802418706,91.78942712782604,55.93801150648163,57.980527959513516,72.72398106349442,117.86939848513909,49.16612300077413,80.42720825406136,59.97995924294342,61.03125442618618,65.65671140475786,139.32357256137257,60.755842682472,86.27728612325902,86.61908632886144,95.49543893030553,62.47854409373264,56.29064487393351,59.7885867862895,40.18401884501695,94.94005272416591,58.29693337067704,55.529226364952244,93.0374712788137,63.56038913102128,72.25400019569791,60.38091637493956,71.27449568925583,83.49072219465545,58.752272745504584,69.12181531015578,55.656320611596854,49.546446179805024,69.36714454186756,52.969540987656266,91.22987384001691,132.4317783644973,70.02152531753315,41.635119684820644,81.0974586276467,102.51187832942226,89.97084175594865,56.851841736966804,63.187647606696224,75.67120243739956,50.65520521565466,77.84333415913662,50.18674961115955,71.20165189892035,60.36279768853489,65.90579780773888,93.54121307489234,54.65183426856047,43.23104890126067
2019-06-03,62.102681755844415,80.91531577055652,112.7632466599443,54.98795860107845,105.0923633587519,24.446066398680983,82.24289745293146,50.6607414004547,52.150292618087406,50.107875781956366,59.07676288380083,91.33466112735711,50.942984989897695,76.27772022709063,59.441034705411816,36.34790579759517,65.44327562911087,58.06584417398229,66.67928940459787,63.479917712711725,82.80493602008028,48.8313337677236,49.673494061472844,70.32459348186157,91.5379783682571,61.41863788534047,54.29094470185713,42.05339005047437,41.96530674086411,61.51911786981368,92.76505012323688,46.06120772296406,31.22946500164438,62.577703155763956,105.94923454739698,47.21654744592599,92.28025671987498,38.86148013752518,171.59158473104983,59.255387312551115,56.156351405101184,87.82852366064866,64.1371239683525,26.19219078683509,65.68835762182073,67.33515553187561,52.28015532457701,102.2905781016247,35.53999051398966,75.97679747273665,58.24348459416976,120.62068214713933,54.672073586840256,56.55858229319628,35.153605080868914,50.107540454499265,43.83103241724067,131.0466544656976,54.416222831910005,71.70873623532098,73.14353898699518,88.86796296676779,58.11789225210661,58.934485988822395,46.58514246273797,57.54446027974416,111.97439712793744,55.60874156128605,55.01926651672391,86.68801220031447,60.69786268005111,69.12420954634906,78.17652518470108,65.60699097191038,72.41365949699355,46.66357954306045,63.989097342845554,53.79694216687404,56.131348996441254,65.56249268420183,51.37637766918308,92.9547272830227,127.21902468276235,64.16607289330518,53.44356482271655,114.31655415601175,97.52889067156869,84.80664683644018,63.17660061030121,47.74682222126456,77.19639344343094,105.78896211793062,69.11929696788454,44.52445121596438,66.19277014333326,51.6768318040357,42.67693597236779,84.08212294408985,45.34078657886702,38.18179833886221
2019-06-10,65.32189412447592,79.86089900381168,151.07229172645526,62.985622408482996,107.92319392423934,49.51532712221154,87.7277134300545,58.86292960040676,51.830070958176236,42.65377631582578,67.54669348215742,74.47439584117237,51.20523242581482,73.27303630280917,64.1055745573627,46.30875309454557,68.6201449468843,84.63351152521606,58.843582976705854,58.33066189216389,71.10226246989009,46.380251118301324,75.48697692959796,75.2117510826728,92.62421006329619,53.42932472749809,59.22419442956345,59.95387850102112,46.09432930472158,55.89343509818083,72.75196744357388,42.560050275494646,41.51126548843782,70.76089048193357,54.02086930280143,54.82717513419287,92.11887360090547,53.549156188111965,165.77058475136627,61.131241458329676,55.48981766227785,86.13699223501287,66.63717540738875,33.36818680940987,70.19767323750692,66.59560810975447,48.45029149185178,92.48965236895442,53.31137987092729,76.9243686557595,63.58101848993685,116.96037795315797,52.90258704443286,65.31351033358506,28.533672458027002,51.79085428864624,51.288241342258054,137.81031507534732,54.474932422758776,79.9151338998233,79.39300075044422,92.49676338574025,63.49366468318163,55.059438813645706,57.442991330617964,65.03145720769852,96.22030655209699,60.57870587617347,57.47747169919413,104.68317327529188,57.64040124848813,76.40497766145147,54.12014953326463,73.10033597247984,96.41064053388129,59.53316226648119,62.943483976373685,66.69654621932646,47.49550659798362,71.98066711569463,53.664070280332,87.93464638008587,125.74288212044043,80.67601610573035,49.34376277623864,96.44465618431515,104.14949788569422,82.59147027722926,65.18272266326511,62.29913841533969,92.06470259998697,59.037466159373174,83.35082370509984,53.160468102853336,73.02908172083025,54.03208634763158,58.91807685922622,88.34529004685952,48.61459467987175,38.851488542735
2019-06-17,74.48048599982226,78.69330380567543,130.8316052798184,69.57292421474376,107.19348530217167,34.53841427137664,82.075266135924,53.95070898245656,51.498442785212156,51.2212883715669,94.27259123921655,67.53991157760927,34.95030091323528,100.43680566581025,65.30331975783932,50.98135970267075,68.13768219928097,59.58369000761862,65.75740197501702,58.82236347200367,88.55562246465355,55.58144538282973,61.18576617923796,80.96897701204942,94.09131313344041,50.49799020677923,53.105929026257975,69.87351501794966,63.163507109762634,65.23584783693207,60.15067128287993,51.99009687076054,36.33201855638119,79.52878338406488,51.619891709115336,48.65942203045277,82.78615161849714,31.090845824616316,171.50437676280484,59.24529759634677,55.518552534506355,99.20624352298232,52.40030423931114,48.72904065670359,70.19072753016152,64.27563401394599,42.6054096990554,100.16107024571843,91.38131154382869,80.17318939152969,87.36234609507818,119.3417466175843,56.74634624146327,56.43665277883142,37.00854580086263,51.66850979435035,59.21817979939052,129.95534659552297,68.49194258347254,66.47798203412053,79.96023268227812,84.87794800531103,66.07740698609075,59.47622088323785,46.658034428489444,73.91277918201743,119.31474152616866,50.37408199584647,53.73701471621265,105.80618570568001,64.94898690897448,81.44382690794262,48.20891595189395,78.67863462741343,82.14857147324696,69.87162225660063,69.89104529773496,57.752162370767714,46.64895388792874,73.88762695379963,51.70563741613148,86.71810258781863,132.16154696636562,60.54890472759239,50.043299179826214,122.01628571724302,107.4845154531201,63.64404833179448,60.07494026590304,58.03644720313631,62.68114740213772,44.26775251416746,92.16222574247746,54.910979759524366,71.54653282065891,62.397261505904204,55.208471045314276,89.91809393778462,60.283373296620674,50.22566746248927
