Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,80.26934806317696,82.8592635473968,153.68159577885794,85.02637791160886,123.83727387811354,85.62735579296427,77.21764509607029,43.10342612505061,61.47283603403157,27.224830545556056,82.54653007437395,86.97925871093229,45.74101232372633,54.00243875305849,80.20555343158188,58.080710391522295,70.035694015121,40.97455826599004,78.32961961088566,60.510043594203516,54.82260977349976,72.20696743453935,65.47845073696826,87.26956058285748,77.12503348729254,50.607533716320084,86.00050650473075,57.45529739798114,48.16965361289216,68.56226269967951,90.65728464431051,54.22193917481788,59.303107851071616,99.03827258597357,28.470005210406224,49.29083975852945,59.80904451593459,36.48604180466263,140.46553845636765,76.59211841646004,71.20004694804732,85.84790163040634,57.26422836129237,71.17651920900884,61.03978555276744,60.25625213962259,48.735935198139835,106.53532906528397,37.28304619181606,70.34618945437717,62.15121856346036,117.79561368683956,60.526939231482565,101.86617452224797,66.95289623601624,56.75738286123868,53.378148863306265,126.35234509872525,65.57409203610752,87.80087521430454,97.67378368965369,106.58214039868433,75.40303995210706,76.91173691975435,80.9421260489512,38.36183404384591,102.83755891054433,65.01935773764092,67.20582047685673,96.94850140268797,67.13488532501059,66.71271178830315,68.18848627451622,68.23532635255225,97.2636424170247,77.20839301331682,67.46739516014709,58.6207593889026,22.264066862832628,68.86043119671929,74.09996249235277,80.86415406248382,122.60095962976229,66.03176406846464,46.73705459725258,94.00464991350184,111.9354349400528,71.78897584414064,83.53420775915058,51.00497063368982,91.62125424053673,48.7933525981793,77.26506848322654,44.59755294109994,48.530061498756005,42.476858786951006,48.98958640644342,111.48530079891118,76.7137603500447,50.064257383269236
2019-03-18,64.18877387477399,87.48927666185111,128.28846017691583,50.85158986308581,102.97500153539102,54.98057443607573,101.81364178478442,44.683730985067946,54.86904033787644,34.82653847757498,79.60035633666931,76.10393192746064,60.88719504901028,65.92892111333425,63.48014154387052,33.40530911106657,71.28010760377573,70.00414880508987,84.74481295941094,67.62100805198698,71.64066059814057,57.73313195170463,53.31446449868287,78.50751836146723,95.96797825910674,64.23079999606965,69.00649368487299,79.46710523329634,46.026780761809455,59.46695343746288,114.90704761959726,45.83326253130437,45.58708367267547,63.326498276245154,63.57473818014743,29.1265780602788,79.75681003892544,52.10147229709673,145.79476869503992,62.14957399225778,63.92512169841337,84.25160130151976,61.99172376902917,52.92042004220683,58.836285139260205,72.2499907219554,53.25491648606263,96.09240057217805,51.246045953294036,71.40435804961302,59.141153539033134,117.57180907049462,43.950610721890115,42.490373936517614,78.7536138758832,53.8781834690004,44.64668213992881,130.09864005203252,73.42847438355719,89.71695929147985,79.17637367806348,101.88338196543751,66.0254072186338,80.04943355974531,45.27220794945545,41.62274974791223,109.93884764228339,72.83343585344711,60.81544362572956,96.7930153691393,63.68403971348787,69.0964693281407,59.25765479245911,66.13425074884304,91.36568506197564,59.63182130490538,66.47277160108786,51.63871179766558,54.60758321611926,69.83450586871507,48.35791571668857,86.982104111006,115.5781243182316,57.167600584463486,49.8224540529623,83.11410265107435,117.78226970949422,69.08225973107955,65.06967332375218,61.35201966917189,84.14357441241278,46.829120984508194,75.02573621760514,39.2825436443488,52.17517406887995,84.01027369269242,67.14135223818904,91.77407822806929,61.49467908462515,42.177255121696
2019-03-25,47.28482584861163,66.3115118864624,95.95063767736964,63.441906303587835,90.74924404773921,77.9500326292609,78.2090434964596,34.89479763530162,59.07970529577319,35.31458916495806,59.49120088526887,78.23400965946263,53.049141427711255,58.341270666179554,64.36332280067684,50.39259383674362,72.47700173212176,73.13431404843939,60.56105962591582,55.08682200628606,90.01011371783926,48.8615513037727,42.23787359265289,68.28452017600833,96.02313263808954,68.77027041938254,54.268740768033624,52.457912703602915,50.554325156519496,49.535558713429424,104.42587883927713,42.51935327691412,27.10024337039218,44.55709762127097,16.68842834097406,25.855176655031617,69.15294139087527,48.43181338041702,156.49429696548293,58.25511728896984,65.66351477220638,115.1680751857652,65.95362835253142,48.69427884735772,67.35101886927475,67.71903752992945,58.90490295896314,86.30924869828372,47.74235271561089,66.9503662022317,62.00395804318897,117.55141333515205,49.17181381390932,57.40860358424902,31.327138955824434,58.4689378724733,37.862899719957454,117.17870473991994,58.466681530417524,77.40615375285194,82.37017397205399,100.06601751486038,56.776231298249726,68.83889571583362,41.59121086818237,65.19251318413114,108.20204678793174,50.00698944558298,43.09867584029213,86.66910027469454,62.05172331037432,65.66488344770782,48.403639308729296,74.06521897185702,90.79652339709835,54.62080321882365,60.640876992956,59.294675379817264,74.95513556039013,78.14665025344524,45.249304189623864,87.11883626049031,127.24687514782977,77.33880562864552,55.804825817884776,91.47914479499373,114.69337501179439,63.42734984476258,66.93584688315391,69.90192308702511,65.814772464274,39.755789396431055,71.35942693490557,26.93023408187472,55.44351737745265,63.96572070499143,43.95568801742365,77.20897292228702,36.56718577090129,34.60656539931128
2019-04-01,54.892432476725695,89.10054091995057,106.69665773112271,72.4546052315387,103.64906725834697,46.71238134367329,69.51980183463053,61.94480833114897,48.59352245945615,32.10193433004599,90.96437061563992,85.55900159267804,42.69871357124522,50.910195398336086,62.02197982928215,45.771256359574934,65.26215633246596,79.26622356618606,48.50261294503444,61.0872131771821,83.1355932501119,48.39551155215039,50.30129297599684,68.78262489523146,87.1709161815124,77.55101056064035,62.36416096651455,48.98461752172286,84.71129511155884,54.87392766100601,103.56282666992898,36.243258724187584,31.627559995569428,63.0876487662248,57.06991658536922,24.341078584171818,68.91853325487128,22.149845251611943,141.9726491666271,56.49749678389206,57.33525027823947,93.6260823431481,52.37226155729424,38.325295111088444,57.64534421039177,70.13232281406319,34.17087119633441,88.13062240931565,52.45163324378304,47.26710748437156,81.97072684923819,121.9303086981336,57.654878871136425,64.53017863785404,57.341375373704686,46.16397859782599,50.599996820913816,122.32135926521894,57.07964232015655,80.03097887041304,78.14825410809843,92.72540754517743,54.14906738329381,74.30456401418188,38.872642558671615,67.30250227222484,113.38293431075492,45.319814262361994,50.94135358750215,107.7202322473092,53.48059060192564,66.61395769436956,45.87120607937065,54.112174274569895,92.16380189204456,65.26240169186921,78.91029287580022,51.97069205584044,65.71749441407032,67.30857378037668,43.734435418771085,100.32614469835701,118.39271918792124,82.38968317293262,38.2868791013351,89.38066071717225,102.45327359690124,51.677685117094356,49.143148877683934,63.05446453578678,61.62251097632711,44.47354446882802,83.02672834733522,34.77824586560259,47.993812754341235,56.2061473489904,66.69113854095336,85.88434765308898,47.121558234528884,24.86626581059455
2019-04-08,49.512758408551896,83.16275727586152,115.92784481801431,62.885832960050706,98.80220186203728,34.929537682994194,73.32584400895367,49.206493704651535,47.68785853924898,54.86662145075748,81.47549131733477,89.44577070775746,39.00183349168234,70.82945132415264,73.14805022162783,51.36519207497458,74.39079193153765,66.64644969226491,68.4029146461365,65.69514242572806,65.1669540901554,48.31811639438547,42.51525798020407,70.9309597872473,98.01791874875305,59.154665388602425,53.88222352561016,53.85617299440661,56.922602926196355,51.895974606476365,110.33061685732339,48.64371929368722,39.687244408152964,60.72951530515953,113.78328503207923,31.425648391379426,87.52179048650949,41.972104826444316,154.65456644901667,55.9356395643738,58.047492195559165,59.951766728824516,51.2273940759751,22.701380451759086,84.84090138914287,74.1826040110485,25.734042452741836,114.77263479517742,50.95338587728298,50.137794015975864,71.26787880232638,118.58531354881592,39.805421513870996,60.76084896025802,38.172438570434956,54.56016075241661,52.151375745323264,127.19593691707739,66.53619450363907,77.93015161190174,89.62628490639,96.55665897068891,73.78086657368152,73.31366071109392,34.452003638288865,78.19945788619442,105.40360822584258,55.812167188306006,56.95032128476395,93.1318108223116,55.31910718365185,66.8239052820702,48.17485177254619,85.77841734088855,97.34607458405766,58.81803751295677,55.727766941743894,48.77131332159896,54.78134487454963,88.31881493984105,42.24815827845564,89.39888171833277,119.2562185395762,75.31685312286697,48.98360361402999,92.41949579307612,111.75956726230308,54.848819646714205,72.31133116379849,39.83744217078981,48.04478213730173,49.72889210404095,81.55318933238,35.03731623785605,57.06615273618643,58.36567628668868,58.66125175105437,82.48882390028656,34.22368547389576,46.881868373281144
2019-04-15,56.524087799033865,90.74216840965565,135.05661149848294,55.760338748117,100.4521469007548,16.014385890566327,76.68385546523423,61.93905620328289,49.340166716353295,58.09222733416985,54.38843050928547,78.60241885400461,47.04634973642225,70.7918682143473,68.19519634161962,76.64676861394024,76.34384320306071,70.82809528096166,47.35838816987352,52.053392897008145,65.20109670242348,50.86608340320649,50.89628689437557,78.46271827541273,84.67614868879468,52.41245250067624,62.380374851032656,60.31907186038936,34.35181960846279,52.01393571829103,105.88598277061185,60.87615271179958,31.228214824677565,64.29233112611593,132.44710925507945,36.20168446192256,98.80252811528385,22.883145228022865,142.34006752983188,60.9203712879299,43.9245275445967,76.20277835657349,71.83752978893165,32.72633256652542,86.75611091237205,67.72003969043725,35.689233711072596,98.4394782222952,114.42994066404347,54.26470195716381,56.63252469094548,114.0543001637999,40.07310129882979,53.632761718613146,82.69863813731311,53.66243236490928,31.503219951086788,113.1654822606561,61.0197370116847,70.53481493470613,75.53150056199381,96.05710107746289,64.13973192649048,63.80854024644619,46.11354455964285,64.75402983012445,91.78288727704741,46.54120971389996,48.96605350983305,85.26568008979093,59.16929561875707,64.2077150384963,55.816966926450085,49.8139702269032,90.80092257163014,59.868935413335485,48.30181856720402,45.848392782521564,49.85694743505522,71.88389945756931,45.03914330003496,78.5528562352563,117.08237247085796,70.65794373701608,35.46589250154982,77.0526728956763,92.16179459030778,59.099903662239,57.74400342573292,82.90763290147046,81.56653009107966,40.21971879619742,70.93233453657176,56.97290164368063,62.117501552719716,55.697670012871406,60.8837119117284,90.79534780072528,35.249732085108576,43.695957267806165
2019-04-22,55.056799690407715,80.96846855971734,131.8013290121241,56.13096974014143,94.49566186833606,37.824907587738366,71.6814635157552,35.884029874339674,56.490120421478714,45.98956637753586,62.41044993871253,74.32459128982053,59.53225694370183,57.49637298925381,58.54984740999239,49.90104192888214,70.7297266933045,41.16754227537111,62.50761207100081,60.91872164544527,56.568336398073555,53.823736912675194,40.48848188238658,67.3913155627206,88.02404665454205,66.22758023529124,45.11111209468084,57.30437787997329,40.35578413524488,52.47267763286265,84.92164405186129,38.61957953378093,37.13189859007689,56.577893021696255,19.347965081725498,37.75446793970572,73.99509365453335,17.256703874178427,177.8299433934701,59.44818038508034,42.87924062156477,74.20664599928483,64.65749903654424,25.960308902967782,86.7477270372259,78.92480381408932,32.67198304736036,101.1497846748292,28.742600109886816,40.75165901954704,78.2825810278365,110.98531357146932,39.858975288757456,53.10451871476038,30.086186291789296,49.924635852615594,46.8790085288441,130.08563520498308,69.57663960896522,62.62986843429735,72.69320891147325,99.7145881201723,54.49524318501321,56.48310761737088,35.00918721095141,55.2233840291933,84.71062504632701,45.05787245336787,54.27355450670512,96.89905732531606,64.35984178515943,70.34324793663926,50.51132447622172,54.28004164418718,78.13734973079404,49.623552572106455,59.67015856662295,54.469509619927464,43.056597088872145,80.29330526582027,45.003925627970624,76.6344768184554,108.80264332608903,60.18827131004703,48.66066625457493,76.31462392020732,105.34511509802753,45.16077191370708,47.86605280401136,49.9175889613008,73.86040384040638,38.19892910117908,72.62166753756071,44.46288376949555,51.9468396763582,46.812809529547046,46.14979418952203,77.83060835013005,41.60211611509705,30.332696579328204
2019-04-29,53.28189320717233,81.77115691609501,135.15197015735802,60.66618097022823,94.2747292133325,33.4301055732415,70.71819795928207,52.69230248748211,55.674551821082204,36.570580145873805,60.750529595126615,71.35659578465365,58.9461978549298,83.39113977850663,61.86856969476797,30.963313449894066,67.57236531620417,36.1907763612549,60.841151640797555,48.69795800606929,69.28895052551742,54.802508930759544,46.45809835890895,65.77513189608649,78.86021813827409,59.5614427453261,40.03058656111948,47.768551974558726,46.842369629586734,50.047179124872066,76.49934325806055,44.200471831988914,26.820543026490597,64.6510132233157,37.45185846525858,31.137341774979582,78.31965784464343,47.65792261416413,158.29904237235925,55.34640587840512,41.94079593693661,86.09361529687078,54.4021837560701,57.44031075838098,86.61125551164298,53.822586615601985,42.06430926087259,107.70373421411081,33.14054991619275,57.145933192981516,47.81575864287457,107.69460105209639,43.17253613547375,40.207506707980265,39.080153215548485,53.82053263684629,58.241954503221635,127.56700992637207,53.16609898039468,73.99602074287122,74.69384826004105,97.47836115485465,50.771381480015734,55.486448939472254,39.76396223401054,65.37372436724675,94.58772484333376,44.56125481720353,53.28159109445189,99.3089538809414,58.14331195718106,66.3858625853959,47.773932523668066,52.69629492376492,80.4347895006292,45.57329863877362,70.0135616589749,52.48961170628577,40.304409296876244,74.95650721832763,41.92719385719019,75.58557032581878,127.0161458560329,64.23889179055136,40.06976560934871,92.02686624578972,110.16512276229707,90.64244806644282,60.017763043024225,47.3362094858968,94.3099315242529,36.45756550475702,81.70322912848006,32.32296233014312,45.842118642601434,38.1196209487841,49.07942330449929,80.24064116249889,36.57125514957244,35.57963816441217
2019-05-06,57.817119896145236,94.08718520515852,121.86426085250324,54.88779292604041,115.91587853095169,46.26658319016035,76.16272917227232,35.49490286318912,62.925126747373255,44.1869749371442,59.117372448824526,75.6171715872544,40.92706500424708,74.0782708993041,67.7411974143063,37.32191976648323,72.14444753228283,42.360609305538944,57.67034582294768,56.898779624118816,58.91551327676337,54.18365691357544,44.25357450742624,68.49528596591377,89.813878531291,56.40149767883365,54.096544095883054,57.33589956448135,48.89061655782453,59.37466109498576,141.96036530865425,37.2769783013076,20.506675556953272,69.70904580432182,70.32930367831678,40.16081584151796,76.85090763076963,23.58748164736646,179.27727581359414,57.878690013297174,50.862336942070144,79.2825014563362,56.87570411437367,84.36778725034105,85.34048012789586,55.59941133599179,46.85930054603245,108.40566756450518,52.13390400238945,52.91347335073323,57.2391441128625,124.36054652136023,40.717193868086596,42.61271044436403,46.86282694181124,53.67988658709081,66.0790281086319,133.95397629911008,50.92017370558003,73.7038866721096,85.51569167332187,96.38781665378279,67.80790692816393,66.05490663668179,59.47138937582126,52.04514889013743,94.03281590701357,48.720955541915096,54.789066179191416,96.66769464479658,65.87370766645834,78.52968284525346,56.282728406496325,55.11014034425878,96.39390117207292,65.96859306919211,61.79542580446722,53.58682339143748,35.67224492380922,75.36707776464122,47.60002782182699,85.06761522503307,124.03756299206333,72.49307391158428,25.357635250648443,104.11687273138426,101.72538188087644,37.062298276745,68.28063262454151,54.059579749016244,53.98800441229383,30.909768237658657,78.21395108957093,44.48886572161804,63.43890848471083,43.24196354663309,46.36278437657811,86.76883410705246,35.26029500736687,35.030676333007264
2019-05-13,58.23321202411221,75.91516107290933,119.54380111034625,63.524446971364846,100.14521538803699,44.4570427653075,87.47724865312439,34.74014065421029,53.88251890270323,51.67859886626035,89.03048937131274,81.13775211685689,40.85503522482557,73.57578132950437,61.454545618046915,53.382846368769194,71.11972168118832,42.603503746013125,77.67198834621102,50.84971658455536,63.49979250510814,57.46261445875074,55.71889269503179,78.35874087937323,101.14071683652679,53.92735315866902,59.24121736347302,68.73539140405816,41.60445277065858,62.888909520995554,86.4057598911133,47.209821508106174,37.75182187109845,81.62297241622475,75.28724085360395,42.58090914614953,83.07049949990238,31.045517783863076,168.37386103791673,61.06572064975618,61.8246113659748,88.93425690846034,54.00301789559289,34.0665423935892,55.94565757730002,56.18039541298479,36.87360594418867,100.13740172671584,51.83545809457591,79.25731952052584,65.78550828587024,118.1071683493238,45.157507852672246,69.9040049983454,56.704052866580554,48.947381238014614,57.12905925535621,136.646442336305,57.8717411190249,64.7709871474571,83.4918984261684,93.26345444509376,73.57722353132236,53.624197289872114,51.15757921461253,59.30865266129369,107.01886180870294,48.47551540137573,57.091607498991905,100.77228838284144,62.036658441015355,69.08464452580424,63.09708400481982,71.84897504804445,81.571460972546,58.685749148563296,72.62724805838269,56.14628805480699,51.30744712975194,72.94273815095391,50.09546662984973,92.47653039720299,115.90191479003607,74.51349047668067,53.35184560068508,91.36617662646594,105.18981458359971,64.40579290580662,53.97290924381471,56.773495618593586,61.19657770318143,58.60444988846833,87.67623064428031,40.56936525294277,54.24531870310388,46.68910691638434,64.76149530027345,85.42453163072048,47.79727512093864,36.12154585189464
2019-05-20,58.32899359710128,84.9665536597331,128.67153945157736,53.47388965963423,99.72009985151136,49.06956546958541,83.14550094583961,54.91180842387099,59.509024670229145,53.77700872574013,74.30726728212375,84.37192626718858,54.21637802882647,62.4195803262519,71.74287890908417,53.072129088009866,79.97487410575681,68.80892529901767,61.33612877885374,59.10418431695288,70.63425964364275,56.13774824033353,59.80747434475686,73.05635623286443,97.81331875146127,61.49644668401727,56.10772517634232,53.91295010815273,62.888393380675,58.212337952097485,69.6287049749177,43.5542690941965,34.97730501423222,70.26767461522758,51.604014835810474,47.26225266432497,58.86740684698112,41.22547030041444,187.19683881526893,61.68741747467847,50.099367846532104,85.96073571267587,63.543693998812365,44.625566817525446,57.68639099766305,71.2373013652067,46.80076721049954,94.31831155527473,37.746859325301145,65.33673081570774,55.136388680319065,117.92381083906724,59.496885426827454,80.66076622992101,36.22981257419343,59.12018984499937,65.83783566386045,142.9941235064846,58.028478183832696,78.27956001486719,73.87401460219725,99.36506979335812,64.69789959412614,44.99318913057788,48.42675980041714,60.37409486003297,101.91071988213048,53.606306059727686,57.88047837228443,107.42115027537986,67.4068737313556,79.39499981246063,67.19244698979539,74.74967046643894,84.1865808224416,61.67974390927566,76.07706769541721,69.20725673556215,48.64263507544874,68.8474680776571,62.19239243056453,88.51109645536843,128.16055957862608,64.85870340412957,43.95980373207909,96.68553413766776,108.34264491737166,63.69242687038811,60.248865934287785,71.85589519736247,79.70505445844977,40.04559892791389,82.96100365969919,42.545657990122464,53.284035752027556,57.93482278618113,90.71047559307479,83.44725060527682,58.8835739077304,29.68873670259494
2019-05-27,68.04199944896997,86.76336192770407,137.91216249515293,58.65765534765004,112.9328937437646,47.33749575407555,91.83905421983042,44.559767397735044,54.73326763105563,58.55481735801143,88.44276687303389,83.44545123961032,57.3479239053171,75.45131587023556,64.59046651666795,55.105207927755856,72.69459911449802,72.70930107696991,69.54779445909307,64.60496212505151,69.84150225322406,51.02849800532999,49.339299682210765,74.35080873619123,92.26528392334552,67.89185674540916,56.31043267710034,55.40204799726046,46.45206294017723,60.61039519152208,71.2051815396324,42.311348536507616,32.8628188269496,70.70858528512233,78.75488234357269,42.05179927299793,85.77081993260657,43.57707995645692,195.51281887193608,64.04725166983262,57.21286419107282,84.39570114386309,59.76554559948039,32.88697186829566,60.56091710508205,74.45194262587522,63.571680892898726,93.28210871674801,58.12733520149119,58.793594729215755,74.36649082147888,116.42569947046896,49.12459351198733,80.86802563024764,60.48764141193656,61.79088454780468,68.54557162611054,139.27188922897358,61.13214039750739,86.62261637253393,86.71368643124379,95.4985128517547,61.7790817761544,57.02185189313348,60.19639909326257,38.58882064797698,97.86881722361483,57.4693294777398,54.6976809115693,91.7400740687653,63.22944590748285,72.69248723525347,60.46077789552862,73.35324329636013,83.17576083593164,59.838796032736035,67.13240518494145,58.149269671953434,48.49818324846249,68.80020662606512,53.60618136911005,90.15512409103302,132.21771999255094,68.28675995979353,43.04524602808958,79.68874986832637,100.18681583917375,90.31176841185108,57.30778537724999,62.19704160919963,76.19018635536852,51.10050085066503,80.05508296525763,46.93404289720675,71.63271654687617,63.00775358454795,66.34699141142943,94.53778491626946,53.652670874226146,40.97934601491386
2019-06-03,62.084436794776416,76.62512215525088,113.76061857935971,52.73320350171212,104.3436654238069,24.48649825629627,82.5691300941099,51.654691960518484,53.474971264994394,50.64493496172306,60.02761131219627,90.16709843160817,52.475264948689805,75.7229152915509,58.45256644590093,36.44938027186904,64.71295642451635,50.47511364876043,65.99006069885942,63.01454024546933,78.861993356495,49.06214967266579,50.11604447821868,71.30904881168814,92.28726253579141,59.796020780208956,55.762608145219204,42.184047842878094,39.22848804308516,61.041868558213224,95.07884962423564,46.24426328367163,28.937967617963256,56.98759187965468,107.4897531474518,47.063381671502334,95.9328994104094,40.07399880471387,172.4296067136144,59.25851170873406,55.90959960141283,86.28511116784155,66.82766457680772,27.003195690715796,67.48860765013396,66.49926960763,53.029233792071096,104.37178336229664,30.599148028298927,77.10856929153005,55.95675634958757,120.92837502963442,55.440372078446636,56.15838764547649,33.16970886465398,50.5166028502116,42.30713008040874,132.53599387049823,52.28004382812958,72.00888028897619,73.55840662194323,88.48707285870171,57.77672258941573,58.54488281638089,48.874353291253705,55.20325013851583,112.28772564082645,55.29212337127735,55.52093562991314,86.89528924923498,60.042374166117334,70.30172150438042,77.6328199606743,67.29111916022435,72.85078545461107,44.99011801913853,64.26156295770993,53.87271050279805,56.37701665603971,64.64458001868952,52.22035157752872,92.53543087618459,127.8713668945148,64.04785561808576,38.0469279991378,115.84282774732488,97.13708443719781,85.82691383713926,63.67349494430757,47.732422273528655,77.1373194962408,109.8873169789462,70.93569404454792,44.69523152850539,65.38901593186503,51.12389347590388,42.8380927426322,82.66978895525494,42.25789181131086,38.89720829827213
2019-06-10,65.568636374799,79.63060167670915,153.18881440276235,60.31445390614442,108.80135996442682,49.679796252712066,87.60554885151124,57.387784999371185,51.64741289316958,42.180889268080236,68.50552054086458,76.03240299868762,49.83301426673433,74.28530193346711,64.6470843252891,44.386844897375646,67.93644531905223,72.74975318292901,59.3955506466003,58.56404758702394,70.0954909872164,46.352900963324586,76.46656403585908,75.44991400849044,92.35806074371607,53.35617685881932,59.70318016618801,59.26441269023741,46.03542947901698,54.755297624677254,76.69981886793204,43.04433156225989,40.07047765659618,70.86420823909806,64.81758557222643,55.50317028211879,93.68093887585283,54.84153896323071,166.95382527417738,61.56855590488712,56.32234701389701,85.19063686318083,63.96341151766517,34.58514731618105,71.16012782099952,68.19849887219807,49.18819226075218,93.37148691119742,54.03925624439855,77.38042166726987,61.647758026031056,117.30334197173478,53.89237312286909,64.18359922831368,28.608715351244964,52.75838951384152,54.76697598999318,137.79337942442496,55.24700637185545,81.88432438101181,78.23474044728341,92.54904257130086,63.393793816895375,51.12406910578553,59.25195893462575,65.25875958987648,98.02530630374069,60.692499629242505,58.464701295166634,100.20616066411036,57.62584622150969,76.11755988362032,54.97118232822859,72.15894579391231,96.35463876148684,59.34397021984983,63.63652318662351,67.10237234178118,47.69358653080717,73.51501584777859,53.8368404774669,88.88298723078053,127.02265901271973,80.42011317958958,47.83660781253709,94.50346686520679,103.6332142258426,83.68192685907873,64.8635750772975,63.90593691018067,91.93541239433605,63.50926272792394,80.24225143545515,53.89551382677647,72.09023064102868,53.323242030882646,59.48340623770303,86.19614486354703,47.97684334690779,40.35790913956704
2019-06-17,72.71909008145386,74.76431394418032,133.34115106950009,69.38239086802916,106.88249356827815,35.038970999947324,83.52766297609124,52.950044476667586,53.077351677453024,51.92808318966432,95.17807397315298,67.32191595623055,35.495070734890994,100.64707423183823,66.80525707523897,52.02081012133951,68.15649647514503,51.67711533159545,65.41280672741344,59.14892246745264,88.20859832449948,55.40999838439992,60.52881611729977,80.85928218064616,92.8626735770537,50.54646987692793,54.011063554805105,70.79033909128732,64.30669674547015,65.40771501204217,59.9837630321676,52.616390893867994,35.55795126648015,81.20099595808082,57.23540139831138,49.257456238863874,84.13581163455326,31.405209492127327,165.8291497784439,58.19555360286165,54.06772673375362,105.73349138396988,51.8453864550021,54.143796313253006,65.71330837969725,65.47113906914349,42.32395431787009,98.15491505377463,94.86436267269315,80.34032433530939,83.16201821805981,118.76562432152804,58.090244008819184,55.46380469871052,38.09404400545816,51.16951856914231,63.13810661390673,131.5332939803561,68.40815422532398,65.96966279445087,79.80770856666594,85.02684814806841,67.24338768515548,59.56879952717524,43.19108719981677,79.47210572372357,122.6375211044579,48.9556225730035,54.10710071894472,106.06198325848497,65.04162350702481,79.83301683908964,48.52433514707347,79.72247798300769,82.56995679123183,68.79780905475052,67.13197373701067,56.915532384866694,47.631098599915475,74.85019697300615,52.21639434967906,86.58748485525722,132.15287489947744,61.63762959717744,50.13310337579231,120.45413991101688,107.81066800960123,60.61476697302053,60.99717759752709,59.65564408931991,60.062432950353234,36.487867491652885,95.41257801326032,55.30437939214771,74.90104579820418,63.70448737535084,56.224220147572986,86.15640806767176,48.89222921702567,50.269818258478146
