Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-17,25.261027035815705,27.133049848283786,82.68155635919514,40.18453371319717,54.46918150019341,38.84600509478267,39.06240025315371,23.361831760232803,23.9991506605375,28.724958703179404,29.689614746055202,49.794791189369185,33.74581540002527,37.974055957947265,31.871153374829674,26.77695173149403,33.40920214563308,27.1474770379541,16.20954345476139,21.891022918763834,24.831149821999652,24.065481743842057,28.350699160297374,33.084826921896955,38.9460444571085,27.57639428802527,24.82967130508267,25.139343456210465,24.26284590429975,31.13452875306402,61.89395385018512,19.927607207752793,22.511513234110947,54.20687015663864,114.57018804799681,16.754838944260843,29.329205446489077,18.688277906461586,60.22590024716152,32.49312644863438,31.33583161037042,33.46572493022279,42.67138870936587,45.47192349686947,25.611517103350273,43.331251555264004,13.513021792479169,44.36112695274796,37.0129179876192,29.956883705105255,29.938916323544,45.39019151226849,18.51101609169741,25.564493806883256,16.710644202899864,28.78307753651983,48.43148371651047,58.262856183142226,43.88977004026414,38.145592523172404,35.80654347867941,44.21353326509508,27.62216235040721,18.128567897689557,18.581358093636663,22.212611143886875,35.4777626461668,26.57362076176493,35.501442140651065,49.24969482134507,29.146562292565825,25.646646636611973,24.304639117485102,68.78703885414949,47.579865800966786,24.521218549889074,42.11753613660855,35.77874245510825,25.15919216682428,28.925050552204716,28.504305276110625,39.05045813584341,54.18717499148898,36.47512378326203,31.236421272730983,40.56263291571356,52.89662168512248,16.036763164859636,27.61384346099287,15.57444957098522,33.725747463168354,24.865160138852225,47.89483160302432,35.38722539811816,31.8017518612954,31.305124826588425,24.825427396201217,47.63902580344544,32.99735109302837,11.689922507305976
2020-02-24,46.798173589678186,48.83744573968529,103.67325004757988,49.796135103326755,87.84483645057266,34.230345245561914,68.79397681707856,35.68182268929609,39.81404345382804,44.69603031979487,55.394508965458805,90.3931521445638,40.730419918276176,65.56810196370728,54.22363493232418,39.569384547108136,61.65241518406655,44.981901953387535,47.40796604953858,41.8513549167071,75.64773009372908,37.715074482671675,42.18370548131616,55.16889281419695,77.97423322747706,58.45438582314924,39.820810492675434,45.455485952238966,34.61661561022671,49.60024117734275,70.58826996426674,40.83117088754106,30.580061236950886,65.82668117886956,20.004498185912563,39.9643271910502,59.36189518370007,32.11480802224019,142.3791987468999,49.746879806931936,44.109577328948234,82.31403668749198,52.89750237523394,42.80266028490574,61.597361742744006,58.072507195255206,45.13783319664571,69.66650091967027,48.3915550165751,65.94485918917923,54.07053736650864,90.73658456576774,33.95517572597854,46.03540210646113,30.55921434344241,44.78480323257101,39.59830010882562,106.42426829043222,57.41887801977407,78.10119979369833,69.08377618914275,86.56018488725111,56.18802395898031,34.899842145301825,47.469623706374435,45.94874345060927,78.40359540200235,45.35830935419314,55.24558988009886,85.79436639589869,59.44155265412432,60.213782577279105,48.92107745579744,67.00841786361455,73.82341232206541,54.548896514024094,52.33314551149887,49.03911762029025,47.1334688196823,73.043925698731,39.828771051040825,73.38091426532236,104.01327510746671,59.63331103982629,37.02994220689638,68.6153688203121,105.96031267159431,64.20469638146396,56.55019224466211,80.4953565416305,59.341191918054875,41.6770392286588,69.0841275618401,43.13821820673722,55.37220641448936,46.95682616393732,49.86648835523148,86.63764487113117,44.8921576714624,39.56983971134956
2020-03-02,36.4516983506396,48.12987100153094,96.10827852312123,51.48003371074936,77.40978260037538,38.59209523855281,57.53689797408314,34.27422519079431,41.44881122188818,27.147071342572946,41.82433618833681,77.44857835382395,35.435817077854054,59.849247437501745,49.960542899768996,49.24219956737286,61.04214417297385,50.159477117886034,40.45390246399975,44.63379226896229,82.88124779254531,39.94420067450233,40.428154637803345,50.12052634908036,74.38888820296893,54.57313431053428,49.395864791987684,43.28921001066657,52.812614081728704,55.38504101194964,66.48435907249842,31.777753108407264,41.60996461910869,53.86163778902477,64.35527009895598,59.28204747820589,65.72175049850668,42.658299566087514,124.01404549752407,46.60866746878262,37.90310879646586,77.68393958538785,46.97404383403839,41.193774180232374,37.07783974087705,61.57042120336402,39.540759787050746,79.08288430615414,37.69038644050547,51.01663898665223,43.780385056344976,81.31404449223314,40.12464234742139,44.28937087323027,39.54785501088042,47.16188686116791,35.233632410224665,100.50738800367448,55.7174979897652,74.64980746548464,63.481672407553134,73.00650935472159,56.17706159846764,46.31844953339802,41.992255320908725,35.75929424044663,66.53449514395307,39.3333438765487,42.245144199503585,88.44131618349495,60.59950787778507,50.78686676350344,54.733991808272314,65.71830050529766,82.03094234214795,42.93222066537765,59.085588206195844,54.30702598468096,47.539070629713,50.495128431454944,43.48916259374781,73.2829416465137,94.01085240029644,40.573003170141504,37.16208585521045,77.14816108665039,79.040918652749,56.841222166433084,49.672720667027264,68.45357973502539,66.3854891390163,55.67294151536242,66.99053847593524,43.090850577576695,52.98857395598322,50.2614421384161,44.2652284430973,72.07634445144154,30.242829927772828,44.35186776987501
2020-03-09,33.976133696239486,53.30085926907406,70.79513840641009,55.02192486666879,79.41562882301898,12.284813183089264,46.06197556786546,26.501863755364358,36.012496765851445,22.219037508531486,39.411325359120376,58.1218106778829,55.22971833140153,51.484880225889476,53.80444516649268,44.90174687454585,46.25811533766471,36.70651359683756,50.59391344297952,50.20556511506966,46.68235980038357,45.82240295111421,56.591787150540796,44.24676114339428,53.36485158721211,50.161478350842664,39.72247726012449,51.18840638157719,45.87256285628697,58.99806851866303,61.79095534649728,24.532018542738484,44.895389498908564,94.10654445036513,8.455121280451335,27.34966229762271,59.397783269593134,27.11718482107803,125.08910219606204,48.98202480608151,44.59705316570478,51.68548845360416,51.33354223417584,35.659148313111004,51.77951499254106,45.962445079691285,33.85846824052786,73.64083067354042,34.115059716397994,46.088274485409976,37.392546776210246,70.16064713131622,51.4306824481567,59.16253602088758,45.2321154883163,60.445980837777725,47.583873398221165,83.67712057682324,47.86061712754463,55.74706556710919,52.399919009704234,59.950903014604506,52.505347013942256,41.29410657487552,49.45442633968439,27.10008056294173,44.643171212280876,37.42228382624555,45.00144956336306,76.95740237886828,44.39564574008653,55.1997946417134,48.39531333332301,63.6990258991845,53.002703772377764,40.97085071179299,68.20491662425576,48.559704592532356,25.127236102903485,43.39370356611333,52.08368017106739,59.536341657499726,62.24450034240802,39.08878692753801,37.19449799198479,76.26702545755784,56.99196091759128,44.493284119922784,50.767897769190256,47.40795627442705,45.78618500952261,47.20244650130077,47.71666129379123,48.21266521138063,62.240878570841105,48.593414349076326,37.64127181057695,60.86283888488106,37.33781273164781,60.41394574953219
2020-03-16,22.26319531152001,28.248301136252657,58.47292100888044,30.28272412674574,57.81344587989055,15.220321576490031,35.81246738436921,24.004651954890637,23.036410726448985,30.600297184568973,29.256551933105047,50.890615304776446,32.58123046561026,30.271925491198935,34.20924902180817,19.07569699257932,32.65538347781471,30.34599418669341,31.83526798963397,30.83644344680205,36.86471000100629,23.258965794657996,37.733545887675184,34.55044240498018,36.87126046496676,34.22332518788382,41.5906533368379,35.79270513541051,24.310064279839466,36.319778252039924,56.409014551767314,20.9341359991346,34.79179604889844,44.37487512297904,5.3700294072845445,27.02455689828931,46.363561789725814,15.088480335935527,93.92456298169812,35.97769960442717,33.127053905702454,41.44411469738041,37.58042102549052,35.382151144844045,18.50025510203411,27.955410079410406,32.91121033130375,50.269020424826294,18.445276224462184,28.584093194291864,31.20075402227618,55.67655120591456,20.0115781215418,50.96028357373865,14.7052161149248,34.98464147102269,36.0759639045972,61.58238633312938,37.963417703419395,34.46486082423308,43.99302557717386,48.52589241056992,38.266921822670476,26.064489384654,40.23848434602656,36.9664823114893,31.282025755049013,29.342644912575537,21.130319522232682,51.29981312279134,29.45563194334104,32.56906375194617,30.594346727451363,35.57288071045346,37.980037547162716,25.184942032070122,36.78454831613133,25.01853258172437,35.80399149317998,34.71611977957709,25.974302674584532,36.86450328211724,46.1715726232409,22.077992918184652,39.57022948632379,38.20477823550575,36.813171165437794,28.25035917417376,28.915946277256406,21.38138838187521,32.023103807775485,34.755749465395844,54.484403503283666,25.191436916952377,39.68967900191727,31.193169779178135,28.66390195225588,37.352350249635506,26.616920399910015,28.414847253921636
2020-03-23,28.93056253000616,19.09011636986369,21.6697333550599,17.74568614379558,43.81124673121448,16.45170310705595,24.14456157781052,22.315224766326768,10.803668111608971,15.119642959784626,36.077934400566114,31.901103443359283,22.08957617168749,23.19258332628546,22.124530438092954,13.482376406643452,21.630558488880112,20.395932481285453,15.524165690820034,23.530796692621397,23.79136952635616,17.563110306287506,27.690769111597323,23.54066560251106,25.326910898694788,38.583774878455046,23.20076190756152,22.588584293745985,12.757733359759495,23.173992825082138,29.3171907409886,13.231932147680732,14.038836289168117,25.555366465387007,17.664071944864137,13.849619549318824,23.58694977976564,7.669832838343191,88.33050734940956,24.131305637703633,15.849952510575696,12.755043145055678,18.84302469555022,42.91248876882786,11.84425616668138,18.519147560287454,24.343876668867534,37.6619958361408,7.723060264012062,30.591539857145566,32.33210227149286,44.94552926652272,16.27962858243133,32.916209345596855,9.993135450531076,22.143466587773823,20.011304975089217,57.234735518578965,25.48744575846945,18.10621462382307,27.87508166380986,31.383900634148,16.43664040433295,18.5232357964077,21.14455525101252,12.682776715089226,28.738404633420995,17.025668960612325,17.51940391941342,40.305312745869905,20.189387083910926,25.325796011995806,18.280685607953526,30.436730877206525,32.667643711724295,19.12865215549721,22.364462940633157,21.735842484478734,19.553427937676457,30.490782104288556,18.342465793253727,36.20988072120716,34.52855151279489,20.288750403705116,26.20066650659088,43.52916732559616,34.060880615098085,27.580253944159256,14.601689805061179,18.838778728587123,22.200548562646116,23.301262518483924,29.670127823224714,9.865478792261776,31.225389923074456,17.89234699023583,21.136659424907922,23.6491490371021,10.490257771704991,24.6752924710503
2020-03-30,10.718284494405466,23.34299366728058,23.532565919225494,16.922919645405074,29.945794530450687,3.6589443098508734,20.82817676682861,17.73818985019254,6.745567347304531,14.616616015338854,16.928240457373718,23.555965950364385,20.465013687754404,10.998236025752707,15.250458861565415,10.437237539864059,19.842015157111724,20.610840671941506,9.378220962338753,18.29051937719347,14.488429997690572,12.183135484150572,17.286619433502405,20.057155386537566,22.43953141356696,21.04341593575178,14.498028521354804,17.861015203117407,20.598054132400524,14.238163042897716,19.463003209761336,5.507219128247388,9.966595760090232,11.589439303893762,7.508869191527291,9.931882144061852,17.414567856579325,20.11657361841959,57.123080051524425,16.575502096615295,12.314000894321248,24.887995433342734,25.458493407924585,26.96452959093471,5.742860002986242,20.009072360526982,13.484427069984466,31.000270002584667,4.3023013887875035,18.97164740350827,19.87827939011225,40.085975322993704,19.80536046283054,16.47131271153778,5.507732651234758,15.240322864356925,10.379793597783955,73.36969700006725,19.694882504853233,13.510064267774405,18.878175040785084,25.365674666235112,17.712782250088047,8.49198227209989,17.618951435641996,13.389740263333948,16.63463773296371,11.201545080208964,14.62272059412448,19.749236956946028,15.300300201290012,16.303832706281575,16.666398959208234,27.346075253164923,25.220964535474234,11.71128334718383,13.459076521835783,14.307562575337778,15.427257244487556,19.868242428870545,10.854048961258648,25.239023437096936,33.25620166961819,17.080570219284944,23.281363801350444,30.24871629133929,20.053012151548753,23.84670456095554,14.508564835700305,10.548027237011837,12.108136893698083,20.96859583478582,15.329314884742743,16.01778313510253,15.615538543754823,15.076743504468817,14.612481917180197,21.84635203664341,14.251100030330564,15.30385660920473
2020-04-06,12.05377422068137,24.49149599418638,37.228717646237136,14.46952808456604,26.60661137985303,6.096435075717302,19.73746155977919,11.79586673990937,10.812313880166574,14.423862428522325,19.858732537394033,18.468820707847986,28.37702389309073,14.251744067987962,17.4552891891477,7.658356714225753,16.657670692726576,15.903497666737577,9.309970773656152,15.078169276435572,21.439623443897364,12.82723857169383,21.32565061003139,18.50099944345803,14.435489906700187,18.86782636957194,10.76736632910066,17.387516254265034,35.58966763328443,18.10340687802013,21.486963172484145,7.660197975046413,16.841230042305156,22.098523052518836,3.8872962460967395,15.691077838723338,18.924393942835113,9.404361690685468,30.5046987386886,17.666509333676416,9.869826574323389,26.586072363741103,17.40470539625563,18.66844989375298,9.555546066056175,15.590759175081018,47.96144749886228,39.68595821964416,12.76527282028516,12.917925936111118,17.832592111914938,34.956621390865344,9.27855121944457,26.90142334903936,11.430653092311275,20.493689046526452,27.187489017548952,46.80443994813359,17.042961937232114,15.551633764712262,19.542491162954796,26.08834771079478,15.621361641365771,5.574895172179413,15.514593703252816,22.933134691709732,17.243732460485734,14.0626473583255,14.680413029478366,24.627939198270997,12.850088577547883,13.504163502578939,13.420496246129364,26.666779235969464,23.57844303977786,9.920083575371665,12.939262877789231,16.033378427499787,12.149760550229002,30.512792880770963,14.69136765496899,26.77711559508201,30.41299098287523,16.45760319054323,19.85415857578409,27.693524838000176,12.841262365731748,15.677430558001257,10.856695309703555,18.136736629129185,7.458204469186756,13.90403795486467,16.051953130606734,12.346176508719072,30.441757906396322,12.789198581407838,18.460455219955684,20.46061827314973,17.7794903367968,15.780539109461806
2020-04-13,17.623574974473044,21.707166228330543,35.15586012403816,13.89927627892661,37.35050065743022,15.551667897790685,22.182121861575094,14.891377173959917,13.675762245458467,12.049969988712915,21.939484481232274,20.54777095346645,25.51333741767076,37.400423401085575,18.289873557855724,7.803347329948706,19.01914727749485,21.858038401751358,11.478125377617095,20.44010071727321,22.39503908542506,13.921052711115227,22.999901966155146,23.442647656543585,27.54934332487192,16.215873014118813,16.549781013134364,23.065143173568732,28.985256053975178,16.66057396262772,32.28042393729447,9.881873184144759,18.57959177242143,30.031137421401844,20.108725958956985,13.148324346224353,18.062789048515015,9.526957441999336,67.45322264226887,21.646895859459857,13.05849080298957,38.21705818299471,20.14405484280438,38.460059805444246,14.509638706523933,20.051553937458635,15.613480165098919,41.54707864938311,12.355470926045193,16.907603524288255,20.190159070826855,44.77448037502838,13.972991807787997,35.844632410134444,8.29579100180694,17.02080169319936,20.90563699323819,60.66689082089139,18.932452405366714,19.972323451657438,26.69001410652601,28.807233703920627,18.677360811906546,7.909570991352523,17.895523086993283,17.488314364150064,20.863120824469018,20.600720856524774,14.735455443280683,24.97567647840666,18.445820836886238,17.184189734201134,18.87687452958188,25.738896317946995,23.666288595263577,15.902021479762432,12.6285574016973,19.84487111466692,25.720386659574924,34.10723544030552,17.08770735321385,25.68222239118412,30.729714914301688,11.138567988967525,13.507645594872255,33.09907225257678,20.33588040805354,24.4300075739938,25.17903863231171,19.000800717382543,28.326904159526393,21.323504207854818,22.35202139384258,11.93921304457868,15.213163439296544,19.91784886313653,23.75746784881921,19.68911604380334,11.069812566619671,18.710045523360506
2020-04-20,21.385847792671775,23.59571750488479,27.53277389198468,15.671888260245428,33.34171965521273,8.715353351678175,24.33637139809915,27.597398138664914,12.840537445719738,22.954604829426437,29.528954012620353,31.872022883286103,17.775428988846073,10.970405630373532,22.67712533702046,18.941474368110022,22.501530706689387,18.96304849661369,11.939024383755081,26.291846346279275,21.9728056625837,14.878698605013401,27.897224751514383,24.992415547183008,24.046794031176802,21.907739110564897,16.18246893252203,18.43386174111655,16.577086751018626,21.80174711972784,25.219985050076513,12.876220515051356,15.750402608573431,20.34733568673905,7.890226344761833,12.430995085693587,14.875130757718681,13.559929712724623,57.48788703546841,25.665136321276147,9.318429803602335,29.308235083725215,19.569713439693277,27.069174038259845,20.27032280908368,16.891625111116525,17.116643441744195,36.80836276613865,9.834625012197126,22.191883109086387,23.72441264819128,47.58959356730331,13.039303640841752,26.78390732802316,11.490818279546291,21.655232701794183,23.873944673676306,76.32759705211,29.12280006146894,20.442110597942783,24.964924762459695,35.724746041673725,19.81589930133392,14.750952621325828,24.936277877112378,35.738116056738086,23.128551313810597,20.58035331433222,14.769678529089344,28.233942939514975,19.220863715458407,18.376902093857325,17.99898945310092,26.85685591436898,24.437136659765283,16.26579947153669,16.801755969965736,30.47592427676483,22.965275326310042,23.854395653523973,17.823952547025787,29.81142867922898,38.228321706777756,11.946634476153804,17.45912207098738,26.795497636675012,19.029613232881214,32.19187572294279,16.395408022277326,22.39962939097061,21.007444814192713,24.151952117264674,27.24280794447771,15.819294504330825,21.632057585173662,24.584132785402254,30.677755280682405,23.69619835002409,12.061654469314659,18.954720436104065
2020-04-27,25.42032981939028,21.996902994587714,22.018712853800853,19.053108078201973,38.80441600231595,10.246784536890889,26.070334079117025,17.11563796839318,15.21170376940598,24.250819013811107,21.482217414372723,27.858567818044012,43.74559244499978,19.741080730191737,23.141271531948277,16.439102854172614,21.41927631861875,23.28052299998715,14.385584073385724,28.04817957992125,25.793619983255752,18.34988007136251,26.212550482539918,24.845550288719963,31.535384321638325,27.87346862670415,26.159968199288425,24.82127941336668,15.294987121704256,23.795322993852476,17.144392251131457,16.103439019729098,17.03612302691267,26.60952508320442,2.8614479090218614,15.903060089248228,25.504720563566266,16.143194521593884,80.01444707730091,24.943977329101376,14.59682096870911,53.00036852132437,20.331595733354007,19.973999658424148,15.019438972239927,19.724881118145447,28.109570639048624,44.18257859049196,50.01793886175464,16.786371620342067,24.546101950691455,46.50540945505918,13.934234597537785,27.15344560824589,6.383831365777745,27.98357741327503,22.53203857201119,73.43618351335908,21.034760594665467,19.659105724847947,28.221633107843047,35.60456827371793,20.42925434525558,19.065898322079242,27.746951253898164,24.857191699292674,19.23176823594574,18.97358137768293,17.30590197474926,50.018369216776655,25.284615740200483,19.516943895728357,25.827255464377604,31.242021224829436,32.723111280706426,25.683331087015574,24.24463678158316,27.379310802995516,17.906963622205627,21.018816534100292,23.115943161335768,33.15038730982942,34.48863938126577,15.203253284518196,13.18855497746596,37.1105169430003,23.465931043161035,35.62472069393149,23.75048484954236,12.791394133377109,23.83034922586374,20.700207864743092,22.342172124903076,17.513685119132326,44.22793264476514,28.68335923843974,25.15555479872612,22.997047414252144,12.982980813509217,24.60550205618449
2020-05-04,14.360454672450551,27.53515302555489,33.01798357631253,21.70432125649121,42.23128366600688,9.11987898261123,30.812230420645175,15.964642710686508,19.932813490492354,21.91779691413463,30.178283707808248,24.557921310154796,19.589832571727932,28.794471289003237,23.135217294064656,18.132070718364744,24.47073769221475,19.486633248172506,14.161561672757806,20.580058102557057,33.56265962655525,17.41475302989805,34.82951689809222,35.21664265376089,33.04201746639,30.000080078917684,14.235353970414291,23.243421664776193,19.191976790974913,24.574626451485493,14.379885041666329,16.948238219297775,23.98254413374507,29.491358954426993,2.310486787316631,18.117525282200944,24.167901266918978,19.154849541645454,72.69625133527398,28.66769873486173,19.846476787630802,33.17626918561675,24.924002564754314,21.324732301937726,20.483327484547242,23.60652955800123,23.32508083085776,45.564134939380466,38.09114414435783,25.802168550619424,27.435326446445067,52.29305608101598,15.445097306060463,38.50440897088699,4.080380722295075,28.609239088325396,32.82169124435488,61.85207810365155,18.882386938705743,24.358884296632304,26.24673521309637,34.88982731661125,25.887571512171792,20.742859051422283,24.563267066637685,19.06180770970902,24.207509874793736,19.026882624132707,17.51355631379129,48.99472256173299,21.35236540190165,19.24299487925325,23.778422559209485,34.78209636588305,27.835035038192785,16.996803560597634,27.97983049164943,24.212299101733997,17.70134106708049,24.225828842300427,23.944063579588285,30.802637033455486,34.16125284616499,15.917295464796386,23.08866982772688,40.14811770357646,26.80563533366525,27.450782102645878,19.474325823299576,14.960794174497643,22.937247161045835,19.780445888110037,30.9259674945177,20.40935173857935,16.79671708765358,25.23806767945093,33.87356224389878,27.0186654697536,13.14657175185743,24.47335214474416
2020-05-11,11.8112805231942,35.986266407781734,33.40609620084221,21.743508122093413,45.278713366860465,9.063527217865392,31.912349730978022,20.292700372874442,12.508375564516701,24.849775734596115,21.883642684569885,29.12262929165351,23.739169958841792,31.97586766085836,32.57564162193698,23.978387929185672,23.96623697251411,20.197135736847954,16.931039268626787,28.810243815347413,27.58469904231027,15.049286310420843,34.22899065361381,31.003632820232138,31.70073900734076,25.984275550829352,14.276018399410455,21.994613811463005,13.428297850811704,25.355166820241145,42.34788658738047,16.7433168143603,26.630343896140577,23.177775371109355,2.2133683307004515,15.313438967564485,31.139471559104198,12.964960546786628,62.485349784807134,27.84474970443283,22.469171271070465,27.552158919545253,21.4062571136435,35.66494385086083,13.202918900142008,25.23905388795467,27.906816210616363,63.79845238588232,23.811802882934668,25.378898094062865,25.230945170449026,52.11829905550846,17.15511992349847,50.31494408924105,6.027378857010922,26.769528435243828,32.27668507186084,72.72895636791007,15.68346396861935,26.625711954823625,35.57361406837641,34.060122360066664,27.395959533235377,18.484790952125973,21.720861586805917,27.160268562972334,17.374131223959946,18.165958689954437,19.965085822013826,51.19869791637263,23.417947100835264,20.279784433763844,30.34408322789442,37.28995032749827,32.20384779413364,25.839784379373526,24.68518678098759,29.428351652942524,26.777596852500103,32.74911064418134,25.013855719076698,39.808818891914235,40.246304551217214,19.12836065936468,18.875231527425292,32.14621230224329,18.668006071703793,20.66820578375583,28.172779636167828,9.372170009623943,22.509869196930147,28.425850020424676,25.865820767559256,24.714885175037264,17.808818328204207,24.325497771243384,35.70884683600142,26.931541982419176,14.73242270272747,26.022912228352155
2020-05-18,22.459508122072304,37.13683882936708,39.557009948817786,25.868125808011097,47.3385143643762,8.070175307061465,35.30256663604683,17.80005711384965,17.46041824529008,26.2982417626911,15.510090329136895,23.91562805772493,33.271257190582205,16.832322177682222,28.901882921621844,21.17667894713199,25.038498296724725,28.578375443072463,20.557861673186117,26.329456314752825,20.722207231142505,18.945623756122693,26.438481915445642,31.6342779680438,26.668827917488365,44.00431170531072,18.983994851617783,23.95793613758067,19.699377479876595,30.103043026328375,27.179906212317768,19.93472305617228,28.10377000123916,41.23590212620406,8.221844398404023,20.295130090869943,30.154429745736678,12.299517768292331,52.50071881117607,30.28618633769333,19.284752419655735,43.09351249721858,25.975174564348798,31.560336089011493,24.773440736785286,32.15198650397167,16.643953914294485,58.371109854280256,30.635562951040487,34.00811781875486,27.923316371395032,47.07098864819094,19.46194923384387,43.72649920343618,11.033611313221355,27.556026213882422,31.663298396587777,63.23954239674305,19.505530634278553,23.590303775894164,40.800011768991794,36.12919778922643,23.986295209611768,23.060167187355024,20.294827098095144,18.411458306294932,32.97798988363619,22.364615027637836,23.366205035388546,56.846389114793624,28.018450331951495,23.37835003407017,24.29541041727236,39.522200230200625,32.01331992822382,16.51162482390967,20.74874802124953,26.334925125777218,26.76193721465982,33.39949077616004,25.9490121418417,31.90153240606089,39.7253195129598,25.348563261658,15.100746076252703,32.98589321656233,28.266874069972054,22.96389971006475,19.838027861433222,22.87614806819368,33.15237257560995,22.26946707980787,33.16018168134768,21.83907601140852,24.98894281660346,30.666145422463597,28.09653338790915,27.692627421613423,16.514140390958033,40.229151636359106
2020-05-25,22.17675976800572,49.13612755174563,28.570598582081654,25.51310982430262,52.69887325436074,10.3377356644993,37.99895432520936,32.40852513177092,20.21603254016025,36.6401402020004,26.024546564554488,33.66940198960814,31.401792029574736,21.946807800299762,27.912468243300665,25.255715933258777,28.305640046688172,23.92661330496294,22.512086565565262,28.9411252348567,19.55790142672037,21.41875961910837,34.77638415241991,36.30568624664491,31.535145193279,42.870111642447974,23.112893669936966,30.317813924804387,23.41888842608525,34.44562932814328,20.25027973858842,24.91366224982893,26.558428683803992,34.040632300301354,7.597409168541498,21.216085110514722,33.74178447996417,22.741419267978653,71.57361945048542,32.02790355041432,29.062962264537607,33.42779858381537,36.902113950151445,38.28530802933855,20.80098039886769,28.141314886447564,18.590062787493974,55.82213801154761,19.065207081247397,35.85988415733175,23.64508525744075,49.21982274405418,23.931421756983607,40.36266162724382,12.288631741897786,34.060974028000025,25.396816045668913,75.06900900941572,24.922515714975972,27.41821862107077,40.553464554847075,38.06893893649476,33.49004021571409,18.37527896603935,24.14836197174358,34.81001130363686,18.376062893073485,24.77846912972806,27.088698781086116,51.56302865864653,27.505285663081292,24.67985112273208,25.558439193285796,47.25537537878197,33.21666594715603,24.798323766837164,31.474477215124814,25.171615424321136,30.775726476667018,38.6510027105922,28.11809886497811,35.915432208093264,41.243100043988626,24.407655292536514,22.88429209808946,43.362423108585524,31.281293708149658,33.81460729751577,23.1684106802492,16.110920518774495,39.79565074123172,22.3533468291851,36.5740508075141,28.131196407498404,29.255747272330698,29.0535811208565,39.42666944847681,34.158513990595736,19.080716045877715,26.85772540245575
2020-06-01,26.287184950386024,18.910413482500385,42.79691676458684,23.036974120469477,52.370917325274796,40.39588525506128,30.846281598326524,17.63452509902583,22.209269856454892,29.31731523183861,24.861181623744006,29.38510141087017,19.52802313738712,28.962615746834718,24.830547956132904,39.851774414267744,26.148561615406983,18.130031869934427,18.906820184577494,31.33665328060756,40.610541465516455,19.359969523157677,36.44822703032762,31.41946485817579,32.053026436670656,39.58462797251441,21.453487606140513,26.81733410246016,17.617342396198346,27.227649916789968,19.703703339978166,16.82602071426981,18.944001972064495,36.7806048587533,7.797435620211089,14.651013502617355,24.844013753452828,9.743372571873017,59.49237509328803,31.86813262371703,19.51741535074349,20.128844745577037,25.673139653293124,43.50765864251185,20.360188728348437,26.906275886165172,32.16219916466607,45.04602414794048,11.284220155362146,31.285256670652274,20.34748424588205,44.86372967778594,14.255008369909595,39.559861615919786,21.889241895714882,29.426361496016828,30.998238420737675,67.01889538227341,19.315784973631487,21.331174394644464,33.03991661832647,33.72350383191303,28.55513032770486,28.19138150233537,26.137133483071388,28.35365068941722,25.488127838048264,22.910236445338107,19.235914327334733,42.11735283483899,25.47290949138319,26.033269719445023,24.24400402073762,41.32797348115022,30.239560484879043,24.50019216274487,26.759121710979255,26.845823504904565,24.532828445335564,28.80157261126937,24.595565000139654,41.14151832159954,36.11850149109245,18.963202695775284,21.73555223612274,55.87230467755527,22.88007416631144,22.109988435099,26.93033065995243,15.089934980080924,30.00957344964087,27.38057505512147,25.76018820944504,39.72465768944648,24.78308999236645,29.57461946566135,26.692174620056207,28.696084906413876,17.570275396669835,17.726628014280447
