Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-17,25.330235329064514,29.76157604466019,83.28955600925842,39.952807662973434,53.70796209071438,37.83466547606401,39.50817359682177,22.93565828735341,22.757049820081804,27.553768301969267,30.209177616478772,50.68777353582462,33.78746051060576,37.80480313119461,30.938260875505595,26.551462234947913,34.82782464074827,25.844757909588708,16.482937343270528,21.712120619882555,24.81196923659599,23.53010865422885,27.00973328097926,32.79931273773863,38.196437042603144,26.248805275273337,24.609339318661608,25.053414619845935,24.262845904299745,31.094904618192228,61.75339833757931,20.17308076381461,23.0322297805396,54.83540944928323,114.83846073889472,17.064467389418763,30.189617014195804,29.723766528513888,60.557457641698676,32.44840365053732,30.73082779423335,34.09063915373042,43.21451522692736,45.47192349686948,25.914576157587383,43.14934972161469,13.409868954368639,44.38921840221099,36.8029852818508,30.455858248006994,30.173638093221506,45.67895780755426,18.03426771957009,24.57244505139781,15.927359687374489,28.149712044694976,48.43883951516576,59.57464952544494,41.765155629648284,39.998945456310274,36.06898049533959,44.30713059211502,27.670381966838736,18.41084672324225,18.772308600073654,21.53409913473314,32.84080614626671,24.243361322155902,35.51116571013057,49.71873345560937,29.1976416661149,26.002270251614007,24.35678770836384,69.52040489437533,48.777553031518075,23.97347693761059,42.04656245101253,35.19993932214866,25.397690985328506,28.877377308654406,28.240007688634297,40.05827354226902,54.35708228833729,36.85360037439786,28.937857757637165,44.67152969567735,52.84206994564817,15.915998345287177,27.823844876385742,15.602426435384258,33.66171703279442,24.606711601995865,47.4266025731892,35.44227672375548,30.252495301994255,31.219573895785402,24.105162828287302,45.01278519666232,32.55330964077757,12.50909717836798
2020-02-24,44.844187155131166,49.43898321539248,104.59728611793064,49.7386706191681,87.28050244406639,34.90389780734521,68.76787781883174,35.76401952483241,37.91854782324537,44.36664687200457,56.04742197150606,90.30266441066296,41.33174188951309,68.19613430856907,53.22604345012715,39.64681570865944,61.697681800170216,45.39194303081759,47.059919622994926,41.13672238727103,76.94283074846874,36.732980089375765,40.98471370099244,54.17281402790369,79.08555063595581,56.61046824534055,39.70886127991707,45.49223571865932,34.94015798477544,49.87621882300027,70.86750272402118,41.06404221143629,30.515492115905868,66.00054174442604,21.288823000041273,40.17339812587338,59.964618576555935,36.95762121375292,142.73332493667561,49.75517855834768,43.92354936605877,78.22680727288918,53.49791729671909,50.24139260784284,61.46098789782613,58.24440823173257,45.21136076059107,69.7030429619438,48.625565398111306,65.28898737645179,53.161918395684566,90.70609062587809,33.835638645984744,46.50698529770422,30.950999142717308,41.363402100646034,39.939972554262695,107.99979559520612,57.57421766025887,80.0720251917496,69.43270489298045,86.44185600998796,54.681496293836226,34.981007008151714,47.29906316484692,45.76683848270897,79.3086100937026,45.564373775617156,55.534801700212405,85.77753662819194,59.956132262246456,59.5855403594489,49.91695601657949,64.74572588621275,73.07023840974921,54.84185469554357,50.763339941904285,47.12618362819326,47.09647812656919,73.91044228197241,39.76873796758547,75.3853417750155,103.30264501606716,60.811032684443965,36.973074884775244,66.52335770328374,107.51438804252038,63.23760007544277,56.217213855491835,75.52510761735604,60.68807437173815,41.64946693947382,67.18743244589064,43.3261280181711,56.10305315769937,47.03965309620355,49.50047935874993,86.5297650550732,46.53134280865266,40.184701984554984
2020-03-02,36.13444445444215,47.23092518960749,89.93281427198056,51.10069219905048,77.05232364316915,38.00552871734401,57.798608483608824,34.668919582047735,41.25978512941009,24.78908887301241,45.57225361012793,76.38768688154167,35.44974420721659,58.902374921161254,49.08541921806344,49.313210128810425,61.30657484313663,45.64130251578128,39.86614339708734,44.23271156380032,83.11381688494676,40.17980668092277,39.88671396951169,51.72431317597012,75.9022401359977,53.51769936772434,48.593331295896576,43.5212455821881,51.41513331376355,51.25295777844973,67.73273573587012,31.535221859880345,41.527795930692626,56.652430040153774,62.14085301620785,59.13255130832436,66.63058948654037,43.463233095059664,121.74814402715893,46.66579546841941,38.176212911704695,76.89366786222159,47.09899470942806,40.69629571639817,40.861393927694685,61.470775417123534,40.22972742489237,78.65082756139614,37.525353929282815,50.775181658614386,44.277403952988735,80.91748596450812,39.4278889726533,44.61810040911841,39.54785501088042,43.90256375114717,35.9652267240808,98.42334963204934,54.65181979630049,76.65692307686298,62.96129331084121,72.7681118723751,56.60568841788384,46.77462554553487,41.18742337443852,35.619743109252376,65.01755604715474,38.86094296812457,41.24077868599112,89.03860629335742,60.24865769959218,51.664688134588864,54.63457367556899,65.94122311347255,83.19332479352214,43.6920588796647,59.09478740936691,52.84804420199723,47.68759414477515,50.27483574829008,42.992038082681596,73.39998857740295,93.68892039778757,41.00825477417031,37.373343782729656,76.32136039664387,80.38794916315393,60.84727852928503,49.259908453187194,63.907668851175295,68.56890352631088,55.83266478282433,67.17878898875487,43.3032148823699,53.55608324085674,50.520328194390814,43.70266795239148,72.01880695019577,31.266055875876678,44.31229307941727
2020-03-09,33.63102963530677,50.21276183079871,70.71204111065381,53.968522403216866,78.84637138534316,12.148546103624412,46.282867013687486,23.48134422246411,34.704527779177035,21.07463032433899,44.22732486402933,57.9609769284794,54.76540772566992,50.82999594018488,52.3618865259496,45.067167119133465,46.36966237555316,36.910850390469946,51.084612337066815,51.7796083014225,47.06550250995783,45.395524196418556,55.61544778987855,44.11717976681276,53.40743689370054,51.93841984012749,42.22191015049452,50.68500539350417,45.91714020071125,58.99785173158203,62.25651903104172,24.95196814140825,45.16935963770434,90.92472359022995,11.038597986801378,27.38319935720364,59.85801761942641,45.137971568730855,125.09211952773953,48.676789267791726,45.188045560402934,54.290910047898734,51.414787844213826,33.962035203731595,51.7202058475306,45.91720663175014,33.841439454199616,75.80858603282408,34.64530188347456,45.424976006974866,37.42753388114549,70.94137008977083,50.76096309924732,58.2092198725923,45.72612931026827,58.643103694569376,47.4395520013926,82.79726428263693,47.478668573481414,56.88191453775663,52.52221733727361,59.54283449534517,51.38558352699389,42.70401640134559,53.20811974351358,27.309099865337334,44.67333201063881,38.02299495201273,45.1774203033411,75.49249051684052,43.7301236957114,54.0936916909912,47.03073857620491,63.281838159387945,51.987430208964085,40.0624631095407,68.19045736027807,46.40169808808929,25.99556759549294,44.20741645699719,52.20620569511673,59.71182339965762,61.982793760349914,38.99042372485767,37.67190398389807,76.93245980813292,58.32367475415238,43.503598042495085,50.069501650760756,47.38918822395755,46.54374064943498,47.41014725683014,48.20220529561976,48.673203296830536,60.373504928119274,47.34167113603773,36.72518127765066,60.647998825393984,37.984973276035866,57.46470230642376
2020-03-16,24.39516762499821,29.923697916346697,58.492431567606324,30.444881620648005,57.73690532767583,15.667094312403954,36.350386134926325,24.690239182717743,21.992402227131056,30.45873729465786,29.405099360950416,49.29513545923547,34.794205056536974,30.651626953745208,33.19785902428836,19.06103583416547,32.452224974174065,30.68803107699533,31.436036175990438,30.056867260783466,36.66301361379382,22.82500966216043,38.18440368017253,34.768584569592484,38.030834182829885,32.33095217131787,41.1253350750943,35.48289096981125,24.45553446574924,36.35650949279573,56.58219694022608,17.429693152121416,35.28207663256373,47.7820065525581,14.576833796771409,27.230177773197628,45.67526807510912,22.83627112279879,95.01636337612092,35.850337050889706,32.96879042598471,39.99376487510924,38.15466200368072,33.41806579363137,19.35117272081176,27.82919129900416,33.01341002611482,50.32329630759991,19.404264095140483,27.306626699413506,30.331784058029704,56.0613242580426,19.99945385648793,50.61741707212336,14.485735277388608,32.19932451513809,35.52148205184312,58.95793312989523,37.32947734575873,34.98111361463842,43.95156038454817,47.67239368156039,36.41783545366998,26.10318987973023,39.096213954862314,35.994638808915,30.194863598325885,29.555143690455093,21.472649115895496,50.787743420124684,29.306612839114035,31.359277898910364,30.010040062450873,35.57517442448299,38.004491098396585,24.689398899744695,37.73258539633576,24.968681963518215,33.50625563208136,34.561031703985634,25.944290084982114,37.027380450962085,45.49469413030938,21.922575599495634,39.59838712931121,38.37323454808068,36.36490846138862,31.131365118657783,27.947320780887267,21.32644973878601,31.76120729084463,34.27988819017455,54.41566198348961,25.971068728156258,39.31218782206218,31.03631990131684,28.851746470487434,37.53804306961627,25.18000846150041,29.88298495383302
2020-03-23,28.963599889470622,19.53181342412114,21.558320844236967,16.519570238026972,42.87039340820057,16.291407394653103,24.266636694536764,23.157233433353746,10.682368538969813,14.386054010532808,38.42730903227422,31.770378758335383,22.149442757496256,23.273862530726397,22.471674269023943,13.439085385755378,21.699248140064462,20.38591434925564,15.34099575072361,23.834029724225545,24.95703656210351,17.575117418436893,27.86538987972327,23.62647471662546,24.847866607603347,37.67351875936817,23.330004026721312,20.84957661075305,12.854296967452068,23.25070945473038,31.10538873797215,14.05923608503239,13.992267371013698,25.78887483530117,11.231183694790753,14.159585320984803,21.033480444537002,14.059217775914641,87.46908999100943,23.8606460996106,15.52415223718944,12.95152341000611,18.95304295059347,41.086425416962854,11.9203849452573,18.572907629415127,24.434374351651424,39.081871642922536,7.465305926828372,30.0242165333602,32.57235615548644,44.77138477512001,16.32750423014972,31.676260410908913,9.993135450531078,19.213907992045108,19.74135843904603,57.94616383629765,25.699558704497793,18.794802487746608,29.065656752448852,31.086451474532335,16.726658199463845,18.428830540818684,20.729788629819854,12.604917605415343,29.01491206536806,16.77191686044566,17.30359131954821,39.87714884359342,20.207969767932912,24.54092130604626,19.625008682195915,30.342571334010888,31.87762354129162,18.923183712374705,22.174854956807916,22.005328557235043,22.067135360723135,30.434066135291012,17.98820264136825,36.65804886593685,34.23305599150707,20.502924442549933,26.190237857544563,43.23291745304182,35.1645154020607,27.62865385121656,14.639116128006714,18.695035411849794,22.214848346295245,23.304826496475805,30.064441265401104,10.623735120419235,31.300715107436574,17.09911151357027,22.031360391584528,23.171900287369603,11.842530468528498,23.52045508619374
2020-03-30,10.66206311309288,23.996317939610858,23.435142311986894,16.517726579457165,30.172762444651827,3.658944309850874,20.84297624275663,17.68581560775902,6.3285967177022515,14.212754089104033,16.118932828600723,23.26827988682559,20.37253704091386,10.850882319501306,14.76446356517818,10.35048186771097,19.595529322273737,19.57454942755131,9.085279394498272,18.373716265804042,14.420341062513502,12.047981282812064,16.189795640004583,19.99022831183239,23.014973419121876,19.965091269900235,14.425215206408843,17.899396831073926,20.62344873701431,14.600017681235727,19.63986602155632,5.605796074783527,13.54339481171998,14.237826165340136,10.917302742547191,9.727138139299441,18.70887836375586,20.342138891659832,57.20056043016484,16.467814489531367,11.70296815889159,20.779084011453048,27.097689828928424,31.13841452211715,5.920039502988832,19.994079065278836,13.484427069984465,31.519660531936555,3.8956925123443766,18.823531422259023,19.745527768536476,39.17930285298933,19.95151926406576,16.847667291957872,5.412771743454849,15.086479610489043,10.067497763322512,70.99022633325879,20.676642293691014,14.861311256291375,19.580275817507427,25.938129847130377,18.592472831929456,8.587354387949787,18.724192560819485,9.396959406540015,19.617531940308563,11.32736974217497,14.506652524020122,20.157225139947744,15.525623564851605,16.427833846257638,17.941544151904473,27.209923243211634,24.198246378223036,11.899911537160575,13.533665152017091,14.520799993404848,14.95454604624919,22.366897591709957,10.889974123291893,24.941666302286958,33.99349664049406,17.29431078667679,23.42562045091349,26.550120845935204,19.679553496734496,23.84670456095554,14.764638511769746,10.42897287521434,12.276861581834405,20.96894306459229,16.395373254631956,12.6271150937974,13.354011767261017,14.930480014922795,15.30061672520286,22.044779565699915,12.152401196919223,15.279107351833591
2020-04-06,12.022680573745609,25.035511539876996,36.794141175658496,11.922275903256404,27.515201825240872,6.096435075717302,19.989567498430365,11.803043105155277,9.261148353116326,13.47979849983376,19.610549080481462,18.4662251523634,28.35234271943678,15.225586021058676,14.795451004538682,7.6545657422177005,16.086499378344076,15.74568311870533,9.22107275286245,15.236649671794162,21.479554136940056,12.978105567479165,20.70434151175266,18.623737300799622,14.96806476782011,17.42445827156223,10.935463237028927,17.398080952345346,34.98645292763553,19.023575957494543,22.041318928639594,7.624235053920556,16.678304070934463,21.966143155360548,11.98022197850051,16.00607089272573,18.884570834161707,9.404361690685468,27.190425382285753,16.866259673498792,9.497788741793892,26.33996027352661,17.00977065205196,22.8809345328951,9.460777572527041,15.40250580521318,47.706333416421515,39.09352675115364,12.054166630792338,12.397409657434325,17.960988472737576,35.200980225128504,9.347256575591684,26.994837809476618,11.66393172684824,19.33450367614278,27.53247532811316,46.881595813394604,18.15831579986344,16.91589024953953,19.63681570999641,26.17157547206776,15.604374372245005,5.744418947476078,15.549873378494341,22.72609409024702,18.731735717216978,14.530566845904854,14.987408077058562,24.754163771128088,12.81277575266316,13.674041391063561,14.553967679378045,26.46416970923987,25.200774490226408,9.932239462404223,13.389970380235948,16.28965079679914,11.964889848749415,30.35264641913876,14.23126618246189,28.073096309306706,30.193810235231044,17.005310928672728,19.9323561545116,27.541854966743944,12.792336930301158,17.026662129931328,10.853823855877783,18.287444170336077,8.798099680216039,13.904037954864668,15.616348007899205,12.448560302564651,30.706166666610894,12.725637598665468,18.433459419722126,20.831202258289892,19.29286998831737,15.73450308105686
2020-04-13,17.587393538591094,19.49455139667724,36.82983429695457,12.469326478900282,37.31428896543216,15.380579153206913,22.381394667004134,17.234517030789718,11.286733988252465,11.11640914222875,21.976068443820218,20.307351298272927,25.480725701118576,37.14943934569805,16.941867920064784,7.643820969695621,19.067851280938605,22.574719531638653,11.030447379789262,20.52309923296022,24.579051365469716,13.758962836009887,23.005215989759343,23.106199455357437,27.661702607841395,15.858397630396162,16.71979467534053,22.30130132141101,28.850765265783895,16.902753024985785,31.97197545278757,10.145355491644965,19.79429754459264,29.714866010593056,24.841510351465356,13.619834943297342,16.916554142723925,9.503712609317702,67.40764890380099,21.518275303246725,13.992376031468373,36.91074244645427,19.979668302306393,41.816576256622895,14.452401173401448,18.185342488252363,15.613480165098917,42.31528718953728,11.876207956114063,16.537868960810457,20.514486979146316,44.21811672907594,14.13518346506765,36.59338502280328,10.890352286667616,16.727360908409462,21.189457168192078,58.88002538219938,18.58656728994471,20.103123002188994,26.677298867503882,28.56725281856614,19.36303722599427,8.3428785629468,17.685054238915985,19.390978135260443,22.266633488035744,21.012631389926398,14.77905936597737,22.698269662235894,18.52373574326874,17.24103362853934,19.095321103476255,25.609982422453676,23.156573837847958,15.880182747140365,12.935437998853537,20.00532885478242,26.22441284487082,32.336587199103086,16.93760721362759,25.485973085304032,30.377971842632533,11.38419623142557,13.466153545434631,32.378106524365315,20.357719518413212,25.26370856984747,25.10525958557276,18.847816070797194,28.17463141224472,21.37016371630142,22.283034549334666,12.076148942720682,16.318709201731707,20.239407867110394,23.845209491106083,20.661339024701547,11.043937976597842,17.914128622768914
2020-04-20,20.5592788962823,30.366579158322416,27.27440220199266,15.462189050873564,33.276596410016225,8.794201533117239,24.170979995860826,27.742180405876535,11.740722407615861,22.509418048033012,29.390164754313382,31.209016310325634,17.798356390802603,10.945427181980026,21.483796544096716,11.998474300008715,22.17135211832644,18.99604949032463,11.782525018954106,26.32454078365916,22.122519585749643,14.710449860881564,27.67571722717842,24.99186854336201,23.126696720700178,18.832227809605246,16.623193452201594,17.379363986531402,16.475275962943975,21.568067474626506,25.359541955980095,12.768597854448577,17.356831013740088,21.639649003955583,10.88213323603251,12.74078723068681,16.67197063302131,19.10121790548667,60.17826775796856,25.359180298777744,9.230481987503389,22.08090156441495,19.97818318185341,26.06730811308345,20.029347080120544,16.718273014227407,17.116643441744195,37.324553444741746,9.923082321388964,21.648122116745455,24.108472480167332,47.79587760444257,13.073394115771237,26.578491825365816,11.692250200866408,19.597021859113777,24.456860833409145,75.93914688152273,29.092058568099013,24.681455068425432,25.01091177263102,35.47468825270927,19.443297562209096,14.767224860277521,27.525787061544243,37.70372507418216,24.323583563648626,20.741052790360822,14.890153105060266,28.541326134753053,19.387542522066433,18.206353191086702,17.74139972489673,26.4241941627842,23.675070513532884,16.228647247353905,17.195838825234063,30.53798659280545,24.318879979006297,23.800407221946216,17.552237414451785,29.731829631917904,38.47084418989774,11.543368362155954,17.406261876877807,26.299767197182558,20.18033673431573,31.502979451259705,16.582658465958417,22.183812565807067,21.091560664879932,24.209105895541274,26.789424268125927,15.97550534037197,21.416823746237107,24.978565321945013,30.560500985605838,23.25620766942517,11.274794490563016,18.89148270827689
2020-04-27,25.415152302577148,21.40226374043434,21.95376089847991,19.0607449577674,39.1858449619088,10.060479363492872,26.510883834133892,17.12170842318953,14.784217089406756,22.542008839529245,21.531333883900434,27.04605113135074,44.63343297795822,19.75879807473656,21.43795823004945,16.471191474614095,21.203672347842886,23.47072029652727,14.461315636600936,28.393552047308855,25.929012631325083,17.173114715877343,26.74976728547597,24.001120598634454,32.74828295250748,26.55903127487554,26.993567056842988,24.872260993329245,15.019897425270726,23.973384985173052,17.28892764601226,16.05766594208158,18.344786598803793,26.38193369115232,4.907518597600209,16.34899369488741,25.659678651921705,16.92909654833757,79.55651451163885,24.683646687034944,14.749931919907109,47.230054920493984,21.634478017386996,16.210980446256233,14.953653163761,18.748329418979434,27.979433737941918,45.07350333397462,49.88868176486894,18.52353780279859,24.05093780591098,47.151613639086705,13.116434796728672,27.161149389094604,7.294514790081862,26.520006114981964,22.54526427756956,71.79021628563396,20.993680817321067,21.24764376987389,28.33767887390494,35.61644116045998,19.23880411889639,19.461391233365063,27.659330072039165,25.55449460483167,19.538196273684026,19.28692221598621,17.335022293109166,50.24888551345589,27.204641522194358,19.18484218342251,28.167168961087118,31.46422007218402,30.780611766987096,25.541282658100247,23.778636971521053,27.567792799093414,17.796518294677192,21.11188988966361,23.30826641711644,32.07834359358713,34.43846016746399,15.235593646034268,13.528526753097752,36.55411904278622,23.33038468560019,35.33371698995824,23.499118760669667,12.548897330990936,23.782265650733493,20.682609095261114,22.21735986137839,17.21256270307946,44.73884705935154,28.88710452833452,25.775863509423406,20.417108815825134,14.653169010439566,24.978197534162376
2020-05-04,14.571302131042865,33.56198329369157,33.01525784990823,22.489345373747035,41.68792415333598,8.859839521856873,31.558783745339994,16.094343696232986,19.516558183097917,23.215879539939092,31.28708854657981,24.08937611938732,18.864270452615575,28.986154154442417,21.319934584832737,18.46251395438386,24.35984489963201,20.846089330503087,13.831650336104909,21.819551480153663,33.74012139016904,17.486725415296565,35.37725108631046,34.38772508578247,32.835664177638186,28.16173379271983,13.906541127251657,23.80676454597852,20.05795259793242,24.013717649062766,13.762855157511325,17.01712357259052,25.968216121718417,30.518510695887944,4.7475143666642,18.680681302665473,24.264397303122426,36.07689905960575,72.2025773292372,28.385283273087914,19.475523970069023,29.679626323412997,24.106047126124054,19.530765666431904,20.072617588587917,23.52508143501211,23.220951005720003,46.495122037926336,38.12344145627098,25.29818078991968,28.01960418504195,51.69462583893731,16.02355593521183,37.98661602192581,4.234357353325078,25.427372122629883,32.993697764448584,62.38391384047857,18.98651338491231,25.68244483860992,26.51104820626334,34.407920541542985,25.157447016224904,21.44235319094526,23.945358876381622,19.112358700407153,24.27856499717611,19.133449906993256,17.78896415616273,49.700803276071916,21.40437881159627,19.662315184230888,21.83887484743784,32.10960212920593,27.353662500378896,16.66612388861531,28.086013911578153,24.67196302922959,20.231761879480864,23.496254634741042,23.874783589944695,30.731086451741113,33.98156202575116,14.77703731174487,22.98660036078122,40.010845624425635,27.846585098255527,27.4004008710448,19.636926772033625,14.718590885591299,23.616844408247953,19.78383130837095,32.415581992410274,20.436834049923167,16.790998799194487,26.05192651531775,32.268088538784966,27.38830780039806,13.042498804304579,22.29395533215486
2020-05-11,12.696279425397988,35.75535321963987,33.223284487876796,21.642923652875602,45.65219326417912,8.985011274271717,32.92265859722296,20.160449972839732,12.735099799907896,23.406495274883266,22.463600765492593,28.076027787539307,24.932448792528238,31.960870268201305,29.59554319468966,22.687583175000633,23.752052982530802,20.85139752454855,16.120106636814555,30.539805301838935,27.790796412328266,14.83239155081889,34.89024766564862,30.71424489041562,31.20082700592522,24.500486610361133,14.314995484600146,21.598915737077277,13.423420429942412,25.100726444339045,44.15153228880926,16.674101601326086,26.93801680505301,24.0947276551162,4.273821161758036,15.507611303415988,30.40159319430032,17.804028095028684,61.77958790243427,27.4502928815054,21.764363605412598,27.552442841118474,23.18220893782431,43.06374966945228,12.38204850648021,24.53823173611413,27.853817457253783,65.77496722958486,23.702337745249284,25.863038261501803,25.08834361839451,52.09733146321373,16.86831014554084,49.157080129503655,6.13696756350203,25.289369243719047,32.35299223099102,72.5983307479442,16.025605613461167,27.629648076539052,35.97432606659563,33.65036346794912,26.991618015920963,18.44899147148703,21.68113068442971,27.27344082127275,17.701645580201195,18.433965904806463,20.030412785901667,49.26533616105673,23.40819543212387,20.37636062768698,30.50806440292509,39.5142181172066,34.3941150467154,25.945403353482497,24.85397217506434,28.85915847764398,26.759366201358507,34.32122010880318,25.04882551268737,39.82664824778625,40.051814566013284,19.155465763609037,18.928682216275938,32.610192112359826,17.88111939267929,20.65469829178223,27.946858740754294,9.01974862527618,24.413794923335892,27.85368672920833,25.57202155897644,24.332675741933297,16.94739100940568,24.631549558552315,33.985495817979476,26.848616072880898,14.710620789644125,26.30101345219908
2020-05-18,20.130663002125033,37.07145759526261,39.32302850041346,26.619060427516423,49.49706045960251,8.014295703259723,35.07694234941866,17.607820656825208,16.43853222794797,25.29468059199423,19.2115511521569,21.81231052032534,34.110752430031155,16.72076999353631,27.089703988773138,21.373987973340117,24.52084407332027,29.6902907646884,20.401061185140115,26.992801395103154,20.932104058907047,18.65226010286902,26.65429184916133,31.372385648617094,27.16918554843993,45.19291768649882,19.297956924562218,23.851722588042854,19.447895756826988,30.33272490402718,27.40421225523137,20.719731576681944,27.09406499789042,40.59059646441522,12.26751302976072,20.68612954404328,25.821636078633134,12.151780565665861,52.69721157047453,29.56347120303292,18.673461160324425,39.1995999651699,27.988439664280346,29.870734194385335,24.19639235193213,32.8612318086158,16.472366760538872,61.00291665795664,30.7216994992791,32.94729143130222,27.833429891438676,46.67310815537852,20.184194052443292,44.38387901998507,11.033611313221353,26.44759617901264,30.383205974788844,62.91836575555072,19.43423360859611,22.286964597707122,40.42401228882579,35.96276240051897,24.842271755632108,23.331546162393124,19.65815345273151,20.260416414495275,33.33781538087486,23.34190700381612,23.340539750609,54.809270565869824,28.67461977881054,23.203083178302016,23.835842362295672,38.16257428427309,33.21787341884171,16.597463380130883,20.860255045264005,26.875135519475343,27.48927341710907,34.054852507191846,26.004786445461228,33.491140771525664,41.52780238612779,18.148963794504514,15.198242472694071,35.97615670379036,29.35757885528518,22.96389971006475,20.1239626444248,22.703802388293287,31.01456595935598,22.508022920462178,34.15973515410816,22.308695204795676,23.618142106018908,30.269987985215394,28.636193743453383,27.40535188033497,18.29849363086871,41.44051169276545
2020-05-25,21.54244919834763,51.11512067246339,28.480185295429504,24.895060621412163,53.875830345999454,10.3377356644993,36.86736708568475,32.37728859379529,20.180531582788376,35.626022176298946,26.520584880019918,33.04401545580254,30.31538125950097,22.868937313194476,26.59020041397128,24.829671740491182,28.152636935120853,25.71149907001178,21.850326298045932,29.701770231874363,19.524185766685946,21.46647545075836,35.334124876190955,36.083984745792954,30.26791698183311,40.816093730456195,24.79618889628703,30.311780470085946,23.019996378614977,34.70911354742779,21.57444510288506,25.77431426675281,26.849626293449603,34.083175361112424,7.554169242665409,21.11586150011705,34.16309705073228,22.716680824420326,74.98534091478443,32.058276424522056,28.9034040412821,26.54159868652089,37.77976036433818,35.83383585712107,20.753757894917317,27.937800650316163,18.492732615831702,57.647922125441426,17.8466600811228,35.873759182271925,25.2461224549253,49.705561703113396,22.402838283282723,40.94417112856637,12.508071594431675,32.413889730440204,24.89469124221713,73.91559403862675,24.625358612677527,28.486147980639842,40.571791800599705,37.814725323101285,33.249681382729825,18.38322444949882,24.07498814492057,35.71846744807908,17.449546871052856,25.317692309576202,27.34439738284969,50.830854962541544,27.852562869726704,24.754577233122035,26.236698232433763,48.84759497180643,33.714610300583445,23.37691058308721,31.81065614614454,25.10568878763663,30.952581990224203,39.72071303141277,28.242981260315325,35.260548010109524,42.4964452957746,24.533392422660548,22.1723893719723,43.480887080411954,31.36748325213468,33.42663985053561,23.21844242306052,16.086109837439608,37.15938633378824,22.606312210457503,37.60614982145547,29.175357740769464,29.6935426958571,29.696769246554165,39.97795087150257,34.130703344330875,18.900169771807665,26.591360805289984
2020-06-01,26.28383775824099,24.840710960931666,42.69810708072354,22.46071629260672,53.57231920709747,39.07595059376108,31.13641114060506,17.48255385351067,22.74955276520063,29.465555713297196,19.47343507811351,28.77360166403243,19.322381330202234,30.018698276848916,23.629317139473248,37.83987374248101,24.275878186473506,18.414386472134243,18.970271910363103,31.78873880521008,35.996220884849464,19.338586595546072,35.831136083836654,31.624756497531674,29.8903768790148,38.901599630774356,21.77158504042999,26.74738675600989,16.253805359952793,27.25921379495806,19.727465254107642,18.054025059035578,19.00598533324621,36.60999072942137,9.342371447955095,14.939534389190856,25.471658824261883,10.445691397509812,59.098802846976625,31.756137948106637,18.583869702815967,16.829210325967118,25.371945202698594,41.65626891304326,20.254023646530182,28.22773621854973,33.13481324035556,47.69700541575207,10.32559283650506,30.931716953333755,20.891258900694883,44.665172770060344,14.345151334092979,38.76419262183323,21.889241895714882,27.808894384385408,31.041879693721775,66.61121267090383,19.342302945685123,21.3971646177586,33.41465173757534,34.02002450855296,27.40721383242174,28.55611370074739,26.423247423775486,28.87409471503063,26.682249203488347,22.46336784811558,19.06973910628289,42.313616977449925,25.36379430712968,25.799145212397057,24.956358912288845,40.92579875557713,28.199059608802287,23.841967482345183,26.81522240280949,23.680989067847122,25.000485293537338,30.862342315588545,24.230169414608543,40.65788533755042,37.635813513993064,18.69780019489459,21.73413435017959,55.82016860794965,22.757505983041856,18.767835907108964,27.708787780668004,12.67622575960591,29.426959132079762,27.210603627090894,27.070359680402447,39.93242463350785,25.37509522716776,30.18868639471838,29.020088200906127,29.103102899657976,17.721440446389984,16.996266396084977
