Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.34473725164148,82.54396935452132,150.8477324395789,85.7726785277827,122.18594279364899,85.62735579296428,77.2041663544369,42.70752047137253,61.360393748450164,27.201786556167523,84.17294650532935,86.48223907240849,45.364268969950295,55.002738537255794,80.61296320879987,49.25260376646193,69.99750104078373,39.72568138418882,76.66185981126216,59.04113633613916,55.085730506776365,71.19457289747282,66.13025135033047,86.87776673719728,76.70496829573982,51.056291831463696,85.59751427089456,55.956686503377675,48.73910717485898,67.63414616785779,91.93523222017944,53.89600379907203,58.61777680672444,103.42754275738532,28.470005210406224,48.93079414752206,59.23141305440097,35.29552753707206,141.67784361921537,76.59565659224376,70.99461398539249,84.86984638417158,58.578125002234145,69.74648013433938,60.52175738629838,61.6228524563007,48.37126127674677,106.47120574999141,41.80085156665577,70.23796474994568,61.397372993087295,118.9798699863708,60.269029420839296,98.62910341336497,65.81375807753622,56.35424996177991,52.68603607318224,125.01441368964362,69.38390371575531,84.87783494423894,97.06024297155292,106.67175741086747,76.6770294085733,62.689086649185604,80.78242393028616,38.30877520961699,102.65132271586172,64.5089681668577,65.89574840973226,97.27776442834771,67.20853242451686,66.16180958690468,68.42383749188475,67.78630730662053,98.27965297066078,76.32928998951736,67.82695862641839,58.81550508855237,22.421829940263535,68.6468983326725,74.05085634382225,81.80767917662729,121.20609494258355,66.4628645835724,46.62237475214922,91.55728494153004,112.6150575110174,77.15452361226063,86.33554388032182,50.303476805982946,94.58463379510363,48.30072069357459,74.66881342481595,44.82604542963798,50.06516892685215,44.932086659302804,46.489335120923116,111.30492393380523,76.51245377421317,49.543387344673455
2019-03-18,63.79297430077396,94.85352257772008,127.19045376539783,51.30014185353181,104.88642176613436,54.980574436075734,102.50249495958514,44.4546656473729,54.186017361824305,34.2470701552408,82.52694644544107,75.8856547569985,60.48256926189332,72.0879633959257,65.88235040437011,33.46342477243327,70.76450131982358,70.04888648404548,84.17561184509648,67.51993394839452,69.25548787989351,57.81998733658307,52.58055962873022,78.03687694008029,96.61063563758914,63.97634888477825,68.13729465647936,77.24745202301621,45.32259329407117,59.92492876077481,115.7863689839444,45.3452608565087,44.73957958815756,70.0562791129746,58.77202994163654,29.50140690540005,77.94167892610024,50.794442666379176,141.67448955858697,62.06836481922134,63.25385152799791,81.68805310330102,63.62115316327942,51.18499426533509,58.84691946297819,71.43246148477171,52.0164300561542,96.31184655364386,50.89841746891027,70.60951621446398,58.33823395161999,117.76584946000463,43.485379283039556,42.75919103145433,78.07953349098197,52.374272563020895,43.72502449904815,129.70690814122955,73.03428231938152,89.01863952674478,80.60362396133297,101.91187263568342,66.00869053984512,80.48351084211149,45.209929568788624,42.111307250788876,109.72784355504434,72.98315384154373,60.64520642303479,97.11293637068786,63.440776505494554,70.27534696599658,59.750008314516265,67.4084496132592,92.10056032037458,60.33993460864523,69.80732194421736,50.3974453890407,55.63083748613013,68.87681580087934,49.78472635197616,86.80047447848538,114.60009585128464,57.077440230979185,49.26035146085238,84.26615050470804,117.35559228378789,68.07089320873867,65.57157917616738,60.17200247201643,84.32330498817907,46.59626768779057,73.89628412841931,39.14739321467593,52.66533007143474,82.55376172103372,66.45197807601075,91.88573558403469,61.174733388150244,42.1569395147482
2019-03-25,46.839194976372184,66.76347792985882,94.58227840525862,64.15429002104203,91.7345766855033,77.9500326292609,78.95294316981261,34.90151633139913,59.145623747508225,34.84803360442734,59.44854079605123,79.04001737911675,52.68037959221399,59.703368679707715,63.73271736350015,49.794028721429484,71.96691623971394,82.90616999223303,60.12231096300274,55.01051041855251,89.37883438899033,48.82858529296624,41.905727970409735,68.51810718792736,95.91522526117626,69.02412851875242,55.50837967075303,52.89196177213831,50.724522971465355,49.739540321341906,97.86686312789935,43.04834949248956,26.79823384687844,45.43887535499934,22.4911054279314,25.279915634122602,68.28376912520925,48.23736491708212,159.9940499501542,58.45870415914025,64.488564608446,110.22620390030556,66.75495316147844,48.028411275768526,67.3607174516198,68.86651051931169,58.3152140805801,85.72131675494045,47.56951165506453,66.48925582913964,63.11197956294915,117.54991742385639,49.13596082849848,59.6244866672957,32.53522279994828,56.91109399823709,37.610879871071894,119.3335374439952,60.52265280592541,75.82593675790334,83.2573332300233,99.3158713954726,58.17984051204451,67.92994782099498,41.38021005894566,65.18397731934303,108.25211539881096,50.55466506031129,42.81292732649685,86.50637524372823,62.08234908240502,65.37598540207091,48.15586613708546,73.18437835796381,89.50870360857031,54.30196474433243,60.2973371133107,58.813544609887984,74.974953557653,76.90628536061281,45.33099109007225,86.27817878507598,125.83189440858526,77.18732827249063,55.176393681874686,90.531863675254,116.60169122328936,62.573130770843434,68.92959029358747,70.88674621147332,66.40935482104216,39.279737094319,70.23758004502183,29.076770964529416,58.2949182808511,63.283818959857506,46.631055946745455,76.07436836845915,36.31732603097125,34.13701942609695
2019-04-01,54.93128208208879,88.78899563969352,108.37627766018724,73.4275120419473,103.29719319864817,46.71238134367329,69.48155458494156,61.517659552940195,48.909690234591075,31.94508150470746,90.36848335570883,84.8776084703354,42.00328140582585,50.189606038960385,61.94750508065076,45.47782298582829,65.45605526018424,77.78327641576723,48.78853608664198,60.16027586518004,79.69210016067437,48.366640031455304,49.60954428590328,68.3446999713976,87.88011668916067,77.84807626858722,61.96024835357352,49.02167530064462,85.06021465011743,55.01604742170725,103.54873898166342,36.04294992300955,31.43742896943533,63.29607717309549,54.588615864266224,23.911328629287325,69.35900360917448,21.90278972130713,146.36120741341765,57.09263905095867,56.09831962033858,98.02722981473103,50.94003064626038,37.726462374977686,57.310812358930576,71.30382373685121,33.3607494986511,88.42376947401362,53.696883718150595,47.70751917338477,81.77425410775878,122.00214625964996,59.15893815143014,64.96389101199595,58.5680428910133,45.84355510502611,49.863685051866035,122.70415759265727,56.58640354788276,80.5873175337569,78.8676519059661,92.04571541984872,57.14537704603504,73.24350926173041,38.635799748069175,67.33420698347047,109.12667004290248,46.15962300908094,52.673120759199406,110.53702599202971,53.73351656549774,66.02421639637649,45.760018458405725,56.50643947504884,91.04848239955766,64.51911408968408,76.87706092430295,50.14341361015657,65.0498099339887,66.44225293793122,43.778420687727476,99.35493923172871,116.35610394342193,81.92505008561972,35.70510168349724,96.07437420995512,104.44321356755736,51.050882836496655,50.90982538833802,62.18120534378799,61.38652551071687,43.22523077809404,80.05555687848413,35.21641386835659,47.80987471491139,55.0423988861876,65.63025500315733,85.77067773609541,46.76276336440613,24.91833178053446
2019-04-08,53.23656077315469,83.78015169440744,114.77320179807828,63.61961808317154,98.2555865482452,34.929537682994194,73.86010620593154,49.34995512277093,48.534255881554074,54.74781626941312,80.3478751595424,88.74464894090619,39.073853118377635,70.10696465805785,73.36212932490406,50.80559825482442,74.50126281433666,66.83917978498665,67.42729533602713,64.84572450414751,68.14219528462591,47.9713755767007,42.300262033547256,70.06715858382596,97.65119347973945,58.879453574655194,58.69161356138745,53.36178838813776,57.29002721256647,51.892122972221664,115.58111731159931,48.52448612171687,39.09443604580931,60.172270478333076,105.23746514634844,30.615466914035462,85.81763540847219,41.02232707927165,158.4739319023522,56.09266166961184,56.95844952110107,60.32744763957337,49.099836520384166,23.04534076163423,84.24110673344775,73.05182870762438,25.344132718609384,113.8933795867386,51.19109309724501,50.0804261877681,72.9948425991124,119.35281732586185,39.55310701285877,61.841901308608136,39.9098352885469,53.780551962214396,51.67175511617265,126.9758789009127,65.84089042780234,77.87467361871015,90.0507313247058,95.97307064266778,75.49019502622343,72.1009867359181,32.69860940314373,77.57951769008966,104.57725406770616,56.454173394819335,58.286529262398474,93.40296555994145,54.81837130560405,67.38857308264893,47.9898130079599,83.8894293460395,95.52431739645226,56.26432915961251,55.796367873242524,48.68475143254451,54.3327558886063,87.98807661946813,42.69005605201646,89.35323339836475,117.88678873325203,74.97993416906145,48.817768119164725,91.58879511917006,114.0698368691801,54.87143979317253,71.46277081377507,39.70095051563655,48.46702909133256,49.1624748465815,79.71503608543823,34.954867378500225,58.72071286423681,58.346008425269325,56.1831035151567,82.52471716896788,35.739965999620466,46.77872981995478
2019-04-15,56.327620982165364,92.99075485341059,135.50151926949732,55.78110458550948,101.22524808155084,16.014385890566324,77.95240982874057,61.07157245061947,51.82714961008749,58.2887910900426,54.473412034170686,78.17998728510273,47.62828002428576,71.28825819430388,68.39585268150556,76.66879031385852,76.2338361835751,69.94779927166383,49.341027565446815,52.87821307637699,65.99582817969777,50.10695288895075,50.427860343909,78.46421941200366,83.42592356614122,52.02970756226802,62.083607427289415,59.904295924293194,33.7507052725227,52.14868573451895,103.81172934104451,61.47483934200166,31.504145727655775,63.99467143504139,128.55160604169473,36.26641268076814,97.6602398234513,22.619217792190007,146.43088199617685,61.270487641234986,43.87504114927565,76.16712501820028,71.23197869740055,32.26539830502506,86.33221269132544,68.49468466534759,35.153895205406506,98.2623339287864,111.62006628687156,53.34406860041771,56.44538075515379,114.10091261319775,40.23655217704739,53.73560809422086,83.48370715535056,53.418708956997015,31.531527445605303,111.7567330125325,63.33925271294193,70.01990491933034,76.6414585967827,95.2626557682255,64.92294171559766,66.1318270121268,45.98034213043598,64.53520335413413,91.10918762375857,47.001914410378404,48.40066678960075,84.31645236478876,59.3498063217653,64.51085911349314,55.00504673732612,48.63143509302792,90.6219895143206,59.61773493344256,47.92591850183128,45.73943351454006,56.54804143050924,71.05365687585135,44.707513416497626,77.23931120563537,116.1348038745904,69.88009322172461,36.40972317570271,78.4154347324362,92.31711119792593,58.295330755749724,57.79148542049399,82.60667720520955,81.38362137456446,39.664723572880106,68.99145072653191,57.59129725985235,61.95887706262956,55.07163918337932,57.50242188957938,91.6148444975301,35.39510269349437,43.81724258745243
2019-04-22,55.78004698763021,80.62036927158177,139.90409585982457,55.87046201154291,94.5182851527553,38.38115622873451,72.28200815749781,35.602268126110864,56.8299260893623,46.136362957955384,62.52926754698695,75.51651698527135,60.00072745300165,58.03958646347997,58.5460524051045,49.401743819504205,70.16397862790366,47.02716016987003,63.05237283383415,61.74400347284437,56.575729590774245,53.61516547361505,39.818983176688576,67.6460986625279,88.65007271910197,65.78459829828732,47.69618123825907,57.25468250663485,39.304439812980256,52.72767036600322,84.34307257388956,38.31185806520873,36.53217540300529,53.463007935382294,18.743341172921575,37.79580969264921,75.4286575924561,16.888670586285674,182.30338978116905,60.200214258893645,42.18230641215489,76.7192914497062,67.12103393345484,25.900908968118348,87.09329354032246,77.82065862109972,32.76622939246193,98.70743190389175,29.30036586058612,39.9768889708706,78.11526337174786,111.47090254857272,40.001040401884495,53.205019448342135,30.763832809981135,48.80276964461873,48.67709697419024,130.03563100777993,69.18787088671803,61.943896052239985,72.74206206142446,99.5969612149872,54.35466619299785,56.74552522325518,35.91686225793898,55.16595293715015,86.34136183475297,45.169080604728556,53.671914355086805,97.59055243139944,64.9784209004006,69.7874332273086,50.44824504542059,53.475451480679645,78.10499054037716,49.577824194813225,58.35813447597145,54.35173373158214,42.44450624610921,79.17075656918695,44.82488235593578,78.11027669239019,108.36124933297134,60.63834857623735,48.33892869307859,77.93288504143139,105.7530457904059,44.700561712651535,49.65582991624751,49.83291646815317,73.98374619042194,41.58515734211175,71.45964072687843,44.28265813899845,51.70252046661926,46.863372199159826,45.32620795434955,78.37811628138643,41.39336791454189,30.350126796227958
2019-04-29,52.48219941688919,84.65386306126513,133.5376246316093,60.749058951087235,95.24644400587457,32.98313345108573,72.77112512536347,52.529898654023036,56.28515542234027,37.43639705471762,60.30564486190618,71.14499021258433,58.879804011154405,84.08052473827487,62.291253348253804,30.702060577844243,67.22785030298581,37.70391134883995,60.925456566933015,48.21075932641535,68.642359187688,54.374160136463715,45.79521687077994,65.07128260762741,78.75623946603557,59.830755661029706,39.57070089899398,48.34604707819813,46.72095312089609,49.97826399603183,75.61964039494107,43.62731533487275,27.16098606547913,64.6586704542819,37.45185846525858,30.83581809788949,76.0363708517506,51.316515553705415,162.54705493396716,55.2492563346224,41.33932785812459,83.69680606031224,52.78862948562418,55.46055866078991,86.2688230830948,53.3683968287494,41.86140424312422,105.1904899683431,33.04337358338283,57.28063437342121,50.868724227431166,107.57911408085057,41.97737205739091,40.44190267658718,38.18156601369844,53.40981343164625,60.39576171058263,127.17545629096436,51.868347260163084,73.77429714974726,75.32865122534004,97.13843674447077,51.39649271951088,53.76136824148975,39.48155108528588,64.45990717232864,97.60581059796765,44.668640138952576,52.92936729563048,102.48309430162776,57.792289085039656,65.30364908744781,48.718310029450315,52.587194819607234,79.88263657283193,46.0079888095154,70.41325386324876,51.113690458200416,40.941827282065674,74.55531873322062,42.078395186049434,74.45028363953612,126.2683624646001,65.56162295691163,39.33636037414913,93.55345028095581,110.59466840754818,89.17659029297249,62.597619017737046,47.355586610000756,94.28233297685433,36.18703797959222,80.0737973697095,33.207156050654724,45.26979827597803,38.541563197804436,51.94571495751391,80.39879999777602,37.92603204156269,35.46353592536065
2019-05-06,58.89404270720486,94.04986382993374,118.28564852118929,54.296818103739874,115.39666933871024,46.26658319016035,75.6509956484939,35.60814687971855,62.511574706593606,44.20014396378856,57.8510973253749,74.9542089396068,40.73527356926099,80.62162295371671,67.71235230682036,37.259706171516186,71.86837717625059,40.96233662955503,57.90487308751673,59.273939294212695,59.06589576293937,54.20289875505477,43.886232436783686,68.32744706851905,89.33230555040048,55.45897923334596,53.31123393775084,57.423960270377805,47.9388608099483,59.3301499931295,141.2997650913101,37.12528079378681,20.717092849837897,70.35965524920992,70.32930367831679,40.40246017418136,74.93401025125507,23.32951139613442,181.48749658704452,57.84929638606286,50.776597770823145,74.39504478735734,56.01340017855637,80.35629375181514,84.57713247320217,55.92113814769419,45.47429658900686,106.28307341806972,52.050887581678374,52.52876374095146,57.404245642023895,123.84092463265286,40.989888903655284,42.767315493509585,43.882353063962135,54.308616855903104,68.75241652810082,135.44083089394587,49.95889530798241,72.50640842746749,87.09492255788197,96.20081235695204,67.94237883228016,64.08355064034531,58.58838883448107,51.37744211131923,94.16096536525009,49.767899030088074,55.67710651320273,97.1704578565096,65.70443481271866,77.28437454495214,55.63604448437929,54.68872104759117,96.65558259914663,68.44558930431322,61.677426585890395,53.494366302234475,35.74570438391211,74.94140968866706,47.60756258319574,85.45279121201979,122.98067268534098,73.17230597282018,27.733208568774717,101.6735413352809,103.66483041856408,37.39007638069569,68.90597002711102,54.274104896770346,53.29671441966332,30.5323151728474,80.9895501659631,44.73123476789385,62.62852435600094,42.858530053097326,44.94312979288005,87.33420840222296,35.08695485343099,35.41311182428671
2019-05-13,58.78324393585292,79.19966018057076,113.32981873886577,63.8964707628518,101.21809526830383,44.4570427653075,87.48573140832065,34.58968806893331,53.665377016109204,51.22309709459001,88.07840210933661,80.7891397876885,40.74050691913585,73.06675434801674,61.4902426221384,53.07942066433026,71.75152202330442,42.248488406347384,77.94179023158264,50.98888530123265,65.39324048329993,57.40351838660046,54.816880619270336,78.08697109622837,98.72475298828103,54.892394242307105,58.502282085757884,69.72951692996882,44.568748546965985,62.90737378773473,83.957878579648,46.66383096109017,37.72303643653448,82.72300624553782,75.28724085360395,42.73513130270718,82.8175589236084,31.171137946238055,166.87145799370109,61.333185206974235,60.6298773970179,91.05966791529572,54.63570287646671,33.6561738610611,57.0985419184554,56.267494043974736,37.392702099741996,99.50295264488675,55.109925937047905,78.91316282317003,66.41814651583203,117.96023088188306,46.278105090761564,69.49290525753925,56.18521958453011,48.558458709955566,57.36657805109921,135.84277951847113,58.09450529679685,62.35207585653028,85.1172776539686,92.95890558630417,74.41382974636097,55.12356464380865,50.94331122513775,58.87943093029111,107.0177663742553,48.37569691849966,56.47743564930493,100.44970056092929,61.61320163174967,69.86086096579719,62.26940779938055,72.30863912063393,81.59863701010168,58.17629620701205,73.10125237185179,56.335381337792484,50.59553499224947,73.13549106000873,50.222118402316234,92.37823090602896,114.7724233405286,73.47840645724328,55.83735445390458,93.9657589000692,107.31153397211173,63.41227797958592,55.249659400444045,55.51078754550408,60.802041977351585,57.888047247082405,86.28145747452083,40.248981047807774,55.33951368612566,46.56398353089632,64.26061912468472,85.34977884644488,48.9593111958413,35.46318828803101
2019-05-20,59.773364361583724,84.7969416558349,127.05737406051173,53.89970982694528,99.40001694644899,49.75108721221855,82.99543566153447,54.18861095145167,58.94145304874995,52.79942800617954,73.56540980153707,85.30979450429429,53.35045384755506,62.5635857303338,71.3992052656226,52.186350047383065,79.88308228601929,67.75912106803308,61.03270365405409,61.12017579659496,72.00386643541614,54.902533651110154,59.17055131860719,73.1036161085781,98.61899703756208,60.18753480837263,55.04811736439101,53.78298191571417,64.54731108087542,58.24151481026781,68.62404183228603,44.33798405071515,37.08004704523028,70.89744109787635,51.604014835810474,47.13571608724191,57.82476681333123,40.46033435759685,183.3875651587428,62.18126631495503,49.68471080858218,86.73962052764578,62.051436260719626,44.62556681752544,57.27346182051505,69.26578240952952,45.73880488415207,94.47191943242082,37.77617069544018,65.40416024751853,54.67774945548535,117.51507918388727,59.54773470494667,80.20343978800892,38.8744230369704,59.10601091970069,65.52953794624955,142.0743702048536,58.059049712995325,76.69910262233611,74.24711563735143,99.91861408532404,65.42524048952308,44.27525614766157,48.43202107235279,59.759121244608686,102.88329287504246,53.47568182695979,58.51864099500654,107.57368333241021,66.0723990504197,78.60149978979808,65.13457076277894,72.66976462746722,83.06487044363149,61.38149083895749,75.34716817069823,68.00216281126804,48.1305689671728,67.90420427103123,61.49820584483857,89.46677509617278,125.21600026117653,65.09374097047422,40.01421852383357,100.88629107332247,109.78747236327187,63.648988813993626,62.87626399461447,71.03823176883769,79.33488843408713,39.6632861870075,82.03794495645623,42.13269569441031,52.64600375198653,57.65219025728917,88.8208724893342,83.83154713799617,58.98579124895748,31.329077517551127
2019-05-27,68.19412041231368,89.54368432935424,140.36039893985523,58.278702148031606,113.20901655142946,47.337495754075555,91.9701579609815,44.382413078984776,55.15280716946556,57.62022180772068,92.02398076560195,86.16223246367348,56.622032871502185,77.16251567947532,64.74389957562805,54.13962655201673,72.45522689862541,72.75136165202892,71.38299456350093,64.66176364077953,69.07310935950846,50.83182894160129,50.26304845858731,73.54528621362256,88.52629422918633,67.29404696457091,55.529117720959945,55.72410300505315,43.650315717996314,59.82704840740685,69.36176121218284,42.16497924111865,33.0037675206399,74.05155305550363,78.75488234357269,42.17230800098178,83.96631077552458,45.830988016563786,191.72731382299582,64.52335099988548,57.83088710168153,83.60051307657517,59.0007937266775,32.35653683816186,61.57142189592951,73.5002317620519,62.19573931349194,92.25246021859317,56.416114168930186,58.07358702733301,74.6727520564396,117.58908441841018,49.02341914612134,81.01147731691937,60.55354087958704,60.813877961621195,66.28323838342081,140.06820617690235,60.87736932041095,86.08582540011973,85.72384463111435,95.95768832681186,62.61102985826871,56.17025016354218,59.43802403225351,38.0769323967135,98.49966572929259,57.636898465046634,55.36378749471016,92.28115399163734,63.43113774344699,71.93631637521293,60.25226521560382,70.98487934413238,83.07031708362061,59.59274224639652,69.30282773985478,55.128618811451,47.822845615004994,69.87397185958116,53.33344933211235,91.00431481015379,132.77444071950254,69.53279971823338,42.76628632551729,81.37168721159412,102.84970169243195,89.9550525412171,56.93795590636338,62.27133899104422,75.3919695931154,50.749591036028434,78.72987335933148,46.94915015361271,71.30452055919095,62.529037915805446,65.91617670395645,93.99628922764286,54.357093981971786,42.87311101777317
2019-06-03,64.321909828543,76.2854931404028,115.80819163502352,54.31068394596453,105.07953050520103,24.486498256296272,82.141334163926,50.88428261085793,52.285295015083356,49.92956660628896,59.47887610424966,91.03089705578755,51.11343271243119,74.45852423313185,59.77385512537207,36.002124635657864,65.1415206236223,57.84621426654192,66.49170365650215,63.65999083792796,79.7944896561011,48.91244107582427,50.18397842449249,70.23718970257613,91.2460366731847,61.219697763655496,54.560949173986415,42.02022999459577,42.29741945328175,61.69852410457529,93.38889684879744,45.49497123072364,29.600035263614448,62.24756699983106,106.90515288763997,47.136856748311,92.17542951320729,39.657332093546124,173.5922907176619,59.185836907972984,56.19203872685427,88.06921986287594,65.82946648808202,25.841057562519428,66.82575465889724,67.06783122314398,52.19082693369841,103.22452525174157,31.473955998053373,78.9693343600191,58.27097348456156,121.01197777191216,55.36461318814374,56.88260988964455,34.34200234109331,49.99141688701726,43.25488971259786,131.80402569229014,54.365481284190196,70.40279029934035,72.91284497563328,88.73270195947597,59.419350499088004,58.95817232723385,46.67097755757155,54.550262551447936,113.63112667963695,55.51732992674189,55.240970142756794,86.95705902964744,60.25446241703107,69.99268734820798,77.28075137825886,65.59543415481015,72.42625012674075,46.566333292811244,64.19895488129872,53.98632844329542,55.54441568932154,64.49982280079487,51.988493685248194,93.50786951079888,127.48465347277748,64.28737799092899,53.33835453401012,114.15519076606778,97.62944543815141,84.81102916009606,63.08693262768729,48.04734443636382,76.26558754638819,106.16381760582844,68.99296625077034,44.86043710394093,66.11176791124956,52.335797699257334,42.52346866922205,83.33132553688644,42.81625908164804,38.443706136576104
2019-06-10,65.30179357426287,79.82907512751035,150.3521107641571,63.00705604480882,109.42797165369055,49.679796252712066,87.57840330171965,59.053733261996406,51.86517256776628,43.13717648903576,67.78720402193082,73.89179291558735,51.41430268661132,73.31002942120382,64.49231675753751,45.991920263504674,68.24808069647544,84.11853180446319,59.47586909072837,57.807357878707876,71.44761633206822,46.141256752069246,76.24708344262437,75.05845964031911,92.70970539478705,53.306006929301674,59.23297801427957,58.983143203834764,45.97522251065253,55.703241230631214,75.1825940873477,42.37662986647941,41.14793304477388,70.37581643786207,64.81758557222645,54.827818514945186,92.08092287251772,54.29263149041939,168.08567996584551,61.587526936579174,55.20706346816121,85.99019004003435,65.38052501623291,33.74282526208281,70.45258838169869,67.54732341100681,48.45029149185178,93.53661379975301,53.219178662490386,77.7149487275162,62.1372963386074,116.74618686441151,53.74156529748662,64.72282407080168,28.924544683479418,51.8630206031805,51.57894480797998,137.51082166512919,54.25968579174266,80.28157076960271,79.66759647333235,92.54387674772498,64.07128771606092,55.130153953028035,57.44137602724283,64.66262010520025,96.59993543350018,60.85452736002314,57.59283729187874,100.34591994659671,57.56822482829096,76.44904487448066,54.570100148809495,73.00579620274031,96.44515736395554,59.29191405286411,63.01617676396807,66.85736692658632,47.43169292833408,71.96155862536006,54.06047833638856,87.77011086106658,126.74283123562968,80.5228708313418,48.73957667473525,95.91457151571845,104.06390629102788,82.59547310307623,65.01917842563712,63.521017173830195,91.23988461789625,62.467491433103106,83.50456643259754,53.974249611233084,73.57482470755089,53.144504467951336,58.79509687112146,88.03661902244367,48.374183261968405,39.885352850158625
2019-06-17,75.43120316774842,75.47979776854349,130.81991861055295,69.29515317241753,107.20767318293008,35.03897099994732,83.20145206504617,53.722103269710466,52.614165722969254,51.78473580780374,94.27630126246491,68.16546869679279,34.95685071815496,102.7326544054256,66.24848828557303,51.06784740099131,67.67482395124324,59.38226091574076,64.97991128261734,58.57479155493361,88.80568320814237,55.67037438620071,61.33863983907695,80.68615943933536,93.14209511884734,50.60692753487975,52.926149094575784,69.81646416235375,63.63226173962539,65.06308957940583,60.00775402586426,51.74104177958516,38.92436094023075,79.327953122994,55.217499919918886,49.074606867446505,82.95800453830951,31.093229566299968,171.67210911107003,58.68959159820796,53.29356495134013,101.7852437160702,51.56542625473872,50.69166269893106,71.95458928386887,64.50038232184276,42.35345605300642,99.60760204272405,92.86892454354548,80.27671501450963,85.8857091947156,119.13262054376976,57.717313429810964,55.46100444795218,37.50866128465807,51.40855928259228,62.333797908265744,130.97622582887348,68.53153081191029,65.9803515896237,79.94484720606519,84.88190496218947,68.30135280267547,58.410539282490504,46.368522014685,73.92727115753331,122.23457381042145,49.74821023478036,53.629928995361375,105.50968022264874,64.87671741018907,80.57481427853462,48.8826083696421,78.87098188640725,82.47108438643082,69.67128480401692,70.43349408458369,57.74852995722881,47.233927540263515,73.6017797491669,51.942070637711396,86.46413353988588,132.9254997123417,60.81850039050079,50.25233808535439,122.18389540269534,106.90791058323268,63.561964861090885,60.11009015127668,58.17056769132169,62.308578218457306,44.21956752946694,92.35104438322955,55.12845481052104,74.32777156326377,62.44532955667439,55.75020653880893,88.68447229717187,49.5945079704663,50.14338033995298
