Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-17,25.563904529062622,27.117080034897,81.86292708831205,40.176673043641195,55.23537656259252,37.61179753152197,38.988637898452026,23.361831760232803,23.95290176153806,28.528205798309155,30.993574232788163,49.92853572532666,33.57282274397207,37.38440277372951,31.50718332827321,27.271642756385482,33.29814891200633,26.3363851724295,16.19726967084116,21.977008970675747,24.89372003845546,24.01153956912146,28.87256887413048,32.95758697526851,38.728942438842125,25.633983747667784,25.146678759795694,24.997625444485177,24.479198157111707,31.19398948688001,63.56841126105377,19.890339356857066,22.7920881904826,54.323532889666176,106.08129144261291,16.389218157126457,29.331360990918363,18.688277906461586,60.37563996096848,32.55799685967467,31.771509649753014,33.61093374795158,42.9137789218067,45.47192349686947,25.51486986899801,40.88153735803669,13.057807986240958,44.565295121615314,37.012917987619204,30.075290360066152,29.862016433660656,44.99038881147041,18.72259061771806,24.54375015093045,16.71064420289986,28.90865422540651,48.00044308338533,58.380511454481216,43.842555646842136,38.28909757767611,36.03166830549281,44.040261609713774,28.75069539241688,18.016498050466417,18.41084149274523,22.84725893958864,35.386742125398506,26.897816165338998,35.49904843619917,51.36914135468617,29.56524619734695,26.72515037471256,24.70372725028987,67.78020567788984,48.52401049076554,24.27003000301206,42.1156016662886,35.78993975179822,25.15919216682428,28.71717632604361,28.512012723408855,39.31769679410394,54.16482428787566,36.53343959367399,31.40243978265535,41.01460559262339,52.40945174258929,16.08435056395023,27.673587159871015,15.643059480989558,33.34562719529381,24.9643583418534,47.60062328991592,35.064054389916166,31.97294855679597,31.089227413991267,24.81981190427067,47.24264434879831,32.97448712053039,11.715977248888239
2020-02-24,47.01895894903087,48.79433972004371,103.06540444344252,50.09427368006713,88.32631469699344,33.20570634664835,68.1213027977879,35.705909120007476,39.85111763302383,51.27367141947504,55.25148272529637,90.44901389434486,41.43191270235231,70.98719019646347,53.32290902724135,39.83597807163786,61.225594782821474,45.11316475518418,47.4511911689838,40.64728207666353,74.91369550572685,38.08311662523805,42.2581035509481,54.96111856568203,77.25969465975476,56.60249118749223,39.71744753791847,45.454479329528525,34.712087047022145,50.15472373671007,70.22656827511956,40.91051065524974,31.251238864738703,61.53613911871035,23.929069008376846,40.21013840036106,59.632595619991385,32.37388346648274,142.46879257012068,49.68806149193641,44.5156758966753,81.9970152899646,53.49497245790421,45.197761713726905,61.006184210176016,56.102934862732965,45.49465401242946,70.7006523852141,48.139797636387094,66.35695599286568,52.23717019662463,90.42185448247457,34.115723471173986,45.82786393493987,30.559214343442402,44.9018991254019,39.63629808566226,105.21736726204347,57.19458356831116,77.67902233789835,68.39606875828738,86.8416391135178,56.067163419497064,35.38966405828993,47.5956270238427,45.94818988007884,79.93643340582574,43.55899240161211,55.24510960210216,88.08927170298185,59.56305300142137,61.014858353065655,51.16542204237602,67.05330327547925,73.15660308422966,55.768607284693005,53.119607071960296,48.85098950019447,47.13095212660884,72.84767615745345,39.5772132526303,73.75275271329205,103.42035007728241,59.58780177272491,36.16686370123892,68.02423206805972,105.65676960616696,64.44610544729521,56.666091105042234,80.48379963616496,59.01401309808638,41.61810304964488,69.38314335331154,43.099375800802754,55.6204322714766,48.38128701034378,49.64954664368065,85.88114343090518,44.784420430009774,39.65231695597251
2020-03-02,36.54393269797537,48.223758805879946,95.31385056833705,51.86263549256616,78.24339947792427,38.59209523855281,57.51631518506429,34.10566191995981,41.554415627333555,27.348059015418496,42.997116052367446,77.54344991491324,36.03736070239841,60.10529651180087,50.090641807436185,49.597013059610994,60.510199236600954,49.949953252575135,40.44543984810736,45.01377738837654,82.746307982075,40.71476459171512,40.50060652783525,50.12312847066106,73.53658994760404,53.048208320320704,49.21386711508375,43.57615577520666,56.11606058110656,55.29456144731643,64.42343060344777,32.005946451896605,42.08899902119786,54.107073509941245,64.11379854448265,59.920189910185385,65.35478376700192,42.863111731482455,124.201338573003,46.66051602758217,38.284595609055444,77.4779017585791,46.808210685331076,41.193774180232374,36.834145070767335,59.732844640706524,39.69739240619669,78.77978483160743,37.43886616691214,51.094705605289036,42.82872920087601,80.98077681023099,40.28398056476313,43.87935946975999,40.01817018549883,47.293681855915516,35.9701807763532,100.42098727938816,57.84519673370623,74.7630036205744,64.24468812492385,72.94468172108736,57.414104700695376,45.26988483809646,41.466823804555126,32.13057389912546,67.06361845196197,38.61719711452859,42.237000487514216,90.3100282391335,60.43678185749669,51.44526536118605,54.0349731261611,66.86703064338506,82.19662676506263,42.757858411462394,57.326515274419144,55.285730278377194,47.87594778360214,50.11181310247773,43.90450846548647,73.34893806253045,93.88478336016854,41.569547580728575,37.25895527255375,77.895923092948,78.9214623054642,55.713722578368355,48.93839541655564,68.75513735500347,66.37112916592976,55.85624379104679,65.37206975145031,43.32605153944349,54.012263177276715,50.23987753403547,44.13731784642369,72.00065740480353,31.52364787954241,45.541635821997225
2020-03-09,34.162109100871454,53.580742570455435,70.42008778743381,54.717879833928485,79.44786488385697,12.482955331203609,45.622071664051624,26.672682157061782,35.537513067140516,22.7442020467808,41.74534663250345,58.313451996451064,55.20537406759926,51.28511001519448,53.35615772602689,44.65133141935756,45.68929018217838,36.15661297048572,49.975492975742284,49.45622294145183,47.45928789103967,45.67083157016277,56.69678118978113,44.33926993545972,53.73911833268098,49.36086658627689,39.74588509062174,50.169603497949886,46.45519297189255,59.160227869189626,61.37948647499595,24.516467910683982,45.28019822853399,94.65056307091041,21.121391459043572,27.19448625323572,60.246498076046244,27.233622743984938,120.6631375750559,49.1016785263994,43.88866992083548,51.91666964047977,51.131156012477,35.093130085918766,51.50079113426661,44.04084869065077,34.37719918362963,73.13096328065556,34.698127477984876,45.51385002097365,37.278658835118634,69.58138634345138,51.57810631144689,59.090538387663265,45.89429409752769,60.22006135470331,47.452283305188175,83.7766616637912,47.48947383412753,56.14551293177145,52.81891496462347,59.94883725129728,51.95586195942786,41.3930023806808,48.688512233073226,27.115706444505985,44.94528083089066,37.44844444689389,45.099099503812695,78.17173099319652,45.02876755919793,56.50952747119975,48.31627451615417,63.378012345714225,52.968962443002795,41.68883117841023,68.3441103316522,48.701056807555176,25.021483947113037,43.33746982928247,52.18757474831467,59.67741633544802,62.50404418441579,40.97880359949479,34.160642530476494,76.0048269316736,56.56298244080842,44.517847543009566,51.00663708019169,47.59310149894571,45.97795020520261,46.75438826253911,47.79115604551888,48.00363988284905,61.634026241822966,48.51818837050359,37.847927100862876,60.854582359003984,37.32503214063911,60.93683470825977
2020-03-16,22.285843778332318,28.051054381911623,57.71745691315849,30.21737019236217,59.00274181988859,15.032416371842006,35.23158844394554,23.970211995127517,22.42894095403309,31.73349624072445,29.745727644820033,50.429809956353225,33.79567590924676,30.296086827917833,33.582538624240144,17.954588910088695,32.84946428808463,31.300249544210445,31.096723102842365,30.547636484198208,36.759334778273285,23.62209732316468,37.792968794584915,34.5341266323904,36.44764497354132,33.5436768105418,41.502599087122924,37.48256625356696,25.347069366696974,36.380738045550395,56.49981257968805,20.487185030254288,35.609857429504004,44.47256722899438,11.24552520998936,26.304249872031843,46.221254700358266,14.404364611536549,90.18247313810978,36.01284405528809,33.10645033397203,41.790654879746434,37.78079825442583,34.58095086284244,18.42182200823181,27.259518489540415,32.74378834822936,50.41254283669285,18.445276224462184,28.62237744406177,30.972574699041395,55.46700421739989,20.235554227530724,51.10101010361596,14.931450209000566,35.036198059149044,36.10300848088875,60.688436357009664,38.170632405698065,34.44264697456598,43.65801854857885,48.49877902237707,38.11209218929818,25.428264803496685,40.588733226993234,36.753904440071395,31.171631688522254,29.51180942573783,21.118022684463625,53.76647088939986,29.304024188407453,33.92980431539984,30.423983917683575,35.55245171472417,38.748999605660536,25.081739870177053,36.205221293728464,25.078087649331838,35.725083953080514,34.700328499914065,25.890974963149294,36.450595580863286,45.38684994699115,21.995825952721784,39.56110006508893,38.28171835989349,37.35476105164301,28.460686715758,29.799393370011277,21.367629579172746,32.22574898572972,34.91403397164902,54.56743267023312,25.042407620288618,38.09443606723667,29.95547818967549,29.61334158155537,37.29599756876393,26.785856772735325,28.5245137913049
2020-03-23,29.593162627219655,19.155234450559345,21.393333694918827,17.09488432845416,45.28925593592831,16.647556715473282,24.386015377523975,22.403012081663668,10.840071027702212,14.84747849445078,36.75796220031618,32.22572004807769,22.07558783963914,23.27012469927421,21.82974847613945,13.575945242833724,21.285348257372945,19.846975953698614,15.436103823676675,22.90975444124027,23.753826618450947,17.623692476390037,27.778956274373108,23.761874148943104,25.209531319030198,37.08553303149261,23.161098049320252,22.732895554223063,12.680571254932543,23.16962504386384,28.712709794539165,13.210487270378358,15.114871937439773,12.66341359961217,17.02050887663455,13.663255013030739,23.553737933488133,7.681795613082901,88.32700044094625,24.149270145633782,15.734489884345841,13.028576662532078,18.924477553424097,41.086425416962854,11.985051458133416,18.14210821769344,24.075087116586413,38.79327509993045,7.325275509229861,30.571939271473553,31.503026789437932,45.03158730894306,16.4590577482623,35.25412692344903,10.130027716976707,22.076354518265838,20.130264006221456,55.520058728611176,25.415040437717366,18.056130778969116,28.103229502941854,31.445895797216878,16.48702455620076,17.248946857066375,21.30037196781157,12.968376243549455,28.560063593515334,17.869512693009334,17.56777369577857,41.30481758296885,20.00257183387084,26.053378207152928,20.376274331015836,30.141267100374126,33.76923794141929,18.996162470900842,22.001762188882093,22.20815032645307,19.53002025898354,30.957654830770444,18.365454667948075,35.8137696812626,36.83404757169459,20.1950829355219,26.353896804504807,43.86390744255607,34.04310726607628,27.9364753492368,14.655686039772853,18.722391687080453,22.02537737668962,23.248890126261188,29.740202458761956,9.83325243725883,31.320841034176144,17.871471168841122,21.152951591831712,23.47095512168708,10.5078272653208,24.797447377141594
2020-03-30,11.196346173590635,23.427609756269977,23.31331841066128,16.77252220111958,31.059701978507945,3.7152357607716557,20.2564273964229,17.738189850192537,5.492695897058066,14.923659046267545,16.882239803956942,22.49971885043899,20.309430415734315,10.733488035925038,14.464297307031758,10.457936129239078,19.790961541359284,19.806000714412882,9.366581113595453,18.159261636342293,14.488429997690572,12.253835640544253,17.31913686722064,20.448043084693328,22.495053439538452,21.652517545686873,15.120802100922102,17.988921278060065,20.24072622752453,14.250824926851891,19.84546074085227,5.48452211161937,10.43960609097707,11.698226114622955,3.221907727997611,9.799418025276413,17.422922604132697,20.20156736668539,57.02136850243583,16.407226562209868,12.570311551711445,25.350770336286885,25.667741298948624,26.290416351161344,6.8426037196604605,20.045930788108752,13.708809564303108,31.78837387712321,3.8956925123443766,18.987748770293766,18.435223031702545,39.9130203822329,19.87120754637155,15.814239342302367,5.606085020006808,15.894261283532506,13.113515898415084,73.0318152257184,19.519078735988806,13.824510938932113,18.877484030006144,25.416310221301025,17.659654274453146,8.558575969238483,17.33247768026346,13.389619473293656,16.98608105155714,10.836880826317106,14.613413322583126,20.87715690225788,14.936765106084234,16.909129027077707,17.781312741575874,26.190118170107812,25.24804671596941,11.755345529078305,13.518498493234617,14.170885194475186,15.399004710452342,19.855882668718497,10.74983243068339,25.44892134811272,33.11117160934379,17.066551639702535,23.4014418669198,30.314429073624744,20.066884839332037,24.006367512632355,14.578606753146119,10.461121232932282,12.11201983926893,20.944294598704726,15.203143057100243,15.977677947125121,15.800941808261836,14.978842572621618,14.67138029930122,21.744296886062426,14.240207910278446,15.376858919746226
2020-04-06,12.24416950770063,22.76132079207417,36.93786828962591,14.365891420319864,27.885563161008445,6.245128614149431,19.81445409639059,11.795866739909368,10.978106420227649,14.177184970897525,19.897134978325532,18.891209522218784,28.43699918209553,14.281882170200987,15.193290640181983,7.710623651291393,16.63830680754639,14.686592547800657,9.36470413628794,15.310853088562068,21.375432954544376,12.936383178120611,21.379098355921187,18.091799835286697,14.473208314344843,18.407497278421907,11.738437055843665,17.554646113584266,35.48871411309127,18.152604721162223,21.486963172484145,7.663614525274152,16.745011954395316,22.127611489429245,3.7744551046682737,15.843773474001392,18.918701386452064,9.40436169068547,30.40673888585153,17.36035698908721,9.874808232362039,29.092042503249836,17.52230475704114,18.0850608345732,9.54358576032212,15.47280556071019,49.00978514911063,42.64669313477475,12.219292201077167,12.868840937189553,17.900896842386054,34.68917374120008,9.306725543888907,26.340152352277222,11.663931726848237,20.53447477890463,27.22131110768506,45.885255976199524,17.034480570969905,15.468838236504396,19.610248240159773,26.297926878068647,16.03278432786961,5.618904628862818,15.672219518381395,23.1242030440537,17.18787178300068,13.924261939533697,14.693638143222685,26.35442713736481,12.400690403726221,13.964820918375144,14.970319649853534,26.405609421313653,25.179291014656833,9.95962983476307,13.044745999075555,13.688342692545522,12.064314029476986,30.506026636112153,14.524518918802691,26.97192289053264,30.55225853016092,16.452056631500064,19.951644042323352,27.813915136322766,12.786865588377086,16.133359853013637,10.820747432658262,18.01717208594898,7.38052746386407,13.948230696380701,16.119590948141884,12.277214513314172,30.80818531071807,12.681726324421218,18.550474210159972,20.415044312277686,17.779490336796798,15.727494973437853
2020-04-13,17.834779714865505,21.603620841112026,34.7334434125577,13.772016599654416,38.58386026895098,15.806613273164302,21.735296500323802,14.867589031509503,13.021586482886619,11.961033098385602,22.26220797646554,20.568257110931423,25.45295907936756,36.45241012119272,16.47765085358636,7.860032714769837,18.568681076405106,21.66292545480255,11.244882834170216,20.45199376622237,22.40635017637768,13.898770809747434,23.043380041705532,23.29001157380745,26.894201984760073,16.207791187501492,16.551298490473904,23.19882948628766,29.017476741712425,16.690245557147726,31.888975820676453,9.821671446889152,18.490786197803768,30.111649854166995,19.304376920598706,13.046961832933345,16.78484921991,9.491329856959204,67.63003352920084,21.398807652135588,13.696993240401339,38.72882768388155,18.99900242787703,37.58596753713869,14.558007266167985,19.937386528979875,15.061388430334244,40.67557456262519,11.997393751584612,17.196361881940287,19.655461880644587,44.50204294229377,14.105305416096021,35.70182904567365,8.423418555680893,17.0564344517703,21.672629417799772,59.77618732580337,18.960915819867402,20.270143075839716,26.7540724244725,29.00437877383653,18.61310348497753,7.882955749444136,17.75588957454239,17.577159827566053,20.99762539132092,19.278884025808168,14.743123178094136,27.493327512424678,18.08439952711979,17.27562470770139,19.07445442068481,27.231682053724242,23.91140312137817,15.989702899288819,12.65234005512416,19.854621297479387,25.705523668713603,34.041235893098175,16.58713906167951,26.111985003081504,31.968537239178602,11.039996761707267,13.545379218277533,33.48619901586118,20.305842451366065,24.8635921496735,25.350229902500935,19.034800400190655,28.00557799869012,21.34104510637626,22.343572361355633,11.8869165118598,15.288778239833281,19.839892507507816,23.9391684252932,20.794328293230222,10.989886122095337,18.844881718269352
2020-04-20,21.589958069050866,23.614936351695597,27.155426380641384,15.497626629250918,34.176646165001586,8.847404160036938,23.935861720110164,27.5546006992864,12.908411957470504,22.66501375970622,30.02497107621912,32.90436303339982,17.93492417359593,10.90282934528891,21.582060548622007,19.252279160008452,22.199782150049227,20.72531538185796,12.20183932065243,26.372677451162826,21.9852734680006,14.846018362526063,28.007928024337854,25.097776673209097,23.43319978794565,20.74046416999367,16.24343692061396,18.52061143820025,16.719820007333503,21.809438827277944,25.11127821796412,12.918900457554031,16.022076056830684,20.415360848796812,7.725856473503363,12.496533916564436,15.672241386645029,13.63876651338,57.24863456822346,25.53783063605948,10.085553662919239,29.534558069686618,19.48277605222531,26.676295023258124,20.108738053538005,16.305815231859324,17.347949434200196,38.83626516759355,9.923082321388964,22.222581667987146,21.997626708774572,47.58038092120024,12.719001334108535,26.451410237543257,11.545663527904578,21.798474178379283,22.691073981384484,75.98174982741862,29.02565918784382,20.426474386244653,25.046592089046303,35.76412157041957,20.25828842477114,13.0592651382848,24.26112841549844,35.78748042645478,23.09186518092996,20.486172341784066,15.275989215236253,31.08426129791112,18.906847952939845,19.15171053612723,18.10754322871155,27.20017177197356,24.576002669703815,16.208480058395086,16.817757886501873,30.644444029475526,22.98142298649435,23.927412957963313,17.521359083076806,29.939228107336,38.54166605806105,12.188030160891095,17.402201818646247,26.872739437794404,19.058117383763925,32.27266086995422,16.474300468618512,22.434642954462664,20.863108929203218,24.05716330415174,27.24614231810301,15.692915933521853,21.829946207224395,25.065886109345477,30.719551042626513,24.37033370061631,12.469702740423728,19.187160297324503
2020-04-27,26.1096653599917,21.98689386656556,22.252068601324716,18.815258194883224,39.64747949592805,10.440120094190716,25.36753662016064,17.0862800988076,15.205114040882833,22.951453836092046,21.64137826290634,28.36122539731478,43.571550785692125,19.68812305876954,21.585016710573825,16.48251893136852,21.177005904198325,23.470020115156316,14.45953593615084,30.02415810570847,25.81839686826166,17.538326346928176,26.212550482539918,24.945383568484008,31.515567556017682,25.76672020002434,26.039149795784915,24.593916862949943,14.91314956667714,23.784714485528465,17.068866294078013,16.223687602097012,18.51502103314496,27.005500158847347,2.8614479090218614,15.854988571692232,25.35650339555163,16.143194521593884,78.60401921656418,24.915819917754494,14.607069818732803,53.403486388013725,19.940815375475125,18.11175367239859,14.826250627276032,19.214699185807156,28.50734758205403,43.732376288398584,50.397749946143115,16.801503442460913,26.241484738961436,46.59641079323897,14.089274776980686,27.038033977098884,6.383831365777745,28.54055382850576,22.650025890657197,72.50591788036158,20.778093861490817,21.07934211248808,28.37206384023526,35.63390509701034,20.709669226205897,15.594191896386162,27.685220096741155,25.08609558356777,19.15860385536196,17.964808148096285,17.544358340649175,51.20872253511508,24.950702199553294,20.04576683107439,29.0805777685311,31.56580838545412,33.098484892955156,25.880694999923357,24.130553014502723,27.48212810701029,17.463920942654674,20.72008963069022,22.99370591997551,33.6374242114872,34.803155303404964,15.096099897380418,13.106370558815186,37.99641323488699,22.55887192245841,35.805378702449886,23.499244737279653,12.945441412308298,23.625397217598017,20.700207864743096,22.307180009562124,17.47335616703694,45.40934428852977,28.33248084656295,25.067797659940794,23.24131679028368,13.068968543097728,24.58231536989729
2020-05-04,14.506413615699431,27.536352679069967,32.62602497757149,21.304627147898277,42.91029132271919,9.295261270738369,30.507591045610482,15.940977120082087,19.93483833398248,21.505859852030884,30.566046088506035,24.601767882619626,19.630493091240176,28.695124826528186,21.939174462641244,18.271284590182496,24.616624258830687,18.59657517680142,14.492642648338267,20.451478216281526,33.74639636240861,17.35130800396281,34.97317832058341,35.75608074293879,33.41769530435415,29.300863380805815,14.46000286040853,22.887596530378307,18.784851098138333,24.556990501933704,13.752663515589703,16.92328373849375,24.55138562748034,29.025948537333214,2.3032992618861234,17.834341232360043,24.004831638355668,19.15484954164545,72.43861802838835,28.479704471814593,19.47235114204807,30.77428628396721,25.04543048318129,20.738413771751286,20.593495831710364,23.78091220181008,23.643150114914913,47.76647932701148,38.18934155716537,25.59818455684533,27.18659367553593,52.58726183173921,15.637112405067755,38.45664108223807,4.080380722295074,29.650033982770903,32.81493023741338,63.27075671818484,18.809585967311154,23.765236017167975,26.580009295241336,34.815820511344,25.951634864984136,20.87515086649218,25.035343414349075,19.02191662951545,25.259928061891518,18.79337358373972,17.55261210780534,51.56199588652792,21.016890009415953,19.47662907751377,22.019254280520666,34.004027294345086,29.137117988565183,17.17730332596755,28.431918458199085,24.286759521856997,17.666050357082963,24.35186491708475,24.109534688697863,30.520291615704114,33.99969883961694,14.789976362805609,26.435100025998192,40.1915453590246,27.80042805193226,27.543971741605596,18.23879722941488,14.8767607555007,24.574521503476213,23.134814526025707,30.945185942136174,20.31536805161948,17.0274893122491,25.08801859846829,34.018212957030755,27.563883041241603,13.177184166815158,24.568632842206142
2020-05-11,11.85632443336927,36.10102367244384,33.107827484763256,21.679254431665655,46.56868690849132,9.244797762222698,31.296082241891774,20.25691077786055,12.503839314934117,24.80559918688458,22.321595216634385,28.64573575121813,23.637329492338534,32.13979595994498,30.880711595333352,23.678574692415452,23.785367752555516,19.080464237363795,18.306256464857814,29.05021761486048,27.601995100011987,15.07966248223436,34.38874788501263,30.810671488574428,32.02306119169084,25.490610827282943,14.27738739308198,21.919508126771703,13.085123221929095,25.298707185629638,42.87285585347711,16.732313541328846,27.630423525492695,21.926472340957105,2.1055590082822397,15.498746980506692,30.32782162570502,13.080575927350647,62.66540410256629,27.434747897526794,22.64898932498196,27.93795449352506,21.50780963431161,34.8355265520036,13.23037312422984,25.517445868546154,28.340600918553402,63.96378108372218,23.460477156012047,25.371022441928297,25.278070540660146,51.619213513053566,17.354972376873175,50.39001966156522,6.027378857010922,26.912036314489146,34.31241410112412,71.83671730706452,15.642638482714384,27.16922939842766,35.67984804002301,34.105725040103394,27.32886452414454,18.230104451182807,22.09746476564178,27.272349570857266,18.35045983408843,17.994208989382376,19.971337215875998,55.054664913424624,22.86588532103297,21.466246392748676,30.775442309442898,37.87131333761706,33.18661827318453,25.48612320199619,24.6107303955382,29.47439933375111,26.757731402977473,32.68306941826777,24.771938210095424,39.99668690233022,41.7295189494079,19.417972148665342,18.931034415567883,28.642231867344268,19.054340849629437,20.879970854577827,26.601449239061413,9.119745347261942,22.798011202651466,27.74218951294098,25.779192259629458,24.48203977695609,17.833942932151597,24.730401938999897,35.88221538245335,26.871615708512746,14.965769328719551,26.547064699667523
2020-05-18,20.36987846683264,37.26830675275293,39.36630733837883,25.99878277612767,47.95980397613652,8.070175307061465,35.084522166530505,17.443445102493186,17.46861214905699,25.985511549554968,15.979294748786144,23.91745462266828,33.14583434867654,16.814028077456086,27.119202340513503,20.855412055671152,24.62710352916363,26.929799175641985,19.718987165236094,27.684185223025146,15.608897527846157,18.94091763124003,27.13859160724979,31.968794494743737,27.525952710924567,44.36058594328375,17.623476026309337,23.98534394135618,20.06667951975654,30.002705664583594,26.917565712080822,20.14796389099306,28.339822028081883,40.86632301939357,7.810752178483824,20.001272404643867,30.170456570106182,12.350172772445712,50.64126033243136,30.05321108297137,20.435235382221215,43.45702518536364,25.943172778165486,30.88298076057368,24.524595505825808,32.54873647584845,16.819153429181796,58.5070412678709,29.839186624357737,34.1230811389017,29.709302457332267,46.73480498531119,19.584597330842502,42.88454541960044,11.254283539485781,28.738251650310236,31.694772142303215,62.048625688104295,19.519813595179514,23.51024507912815,41.07434108271517,36.305016689845274,24.37232529950567,20.232593766763735,22.950658034771923,18.957669355609408,32.9437147840543,22.331583498520285,23.33327662719142,59.23508957826786,27.67849532037184,23.976174733642566,22.753341368269492,39.40045296473431,33.82136105560579,16.2726554678425,20.80208670510878,26.376576721601342,26.652330552819397,33.49724187383019,26.25486586322943,32.541721476874265,39.49526379556952,25.321916274137507,15.454739040256278,33.25415638477235,27.977047599051854,23.05928380251529,20.378620689465357,22.944533307203542,33.453659458124356,22.416782094565704,33.29263358995631,21.9610805131114,25.12456575413276,30.66599914739345,28.92576258157697,27.35575528505096,16.734391874640256,40.924239381969926
2020-05-25,22.551079441765875,49.23384350605275,28.360947330078893,25.10684940532631,53.55683152120292,10.54870986173398,37.12981477566607,32.34783500980131,19.60877690581987,36.220977085538394,26.266690320801242,33.622161996316805,31.535481159735557,21.70468972815026,26.474179764779354,25.38755957325427,28.220359986367416,23.081368450884057,22.625850987372583,28.343600613331255,18.771213985739024,21.514693573710883,35.06539922103497,36.49815665485914,31.519847116839532,40.87933259009002,22.880461838673344,30.537406504208704,23.615455155064097,34.30331325063487,19.53582357902859,25.046318444811185,26.518397503122355,33.67110198738658,7.572234674010589,20.816040130609363,34.194904527412305,22.84285321122146,67.26453759594112,31.88679351265379,29.806619631787438,34.37738181663111,35.10005413582112,37.303633464483724,22.802945984106806,26.972654283713762,18.888299088897618,55.128664403025134,19.065207081247394,35.931113229628714,23.65505872849774,48.69585663312187,23.817428771586037,40.56512168100751,12.288631741897786,35.24554791826989,25.458556074127348,73.1130640344516,24.864258388856413,27.592250670333957,40.907573003929365,38.3520332045041,33.4653538814709,17.072396336603024,29.35691230581367,35.02491006001508,18.15364684588763,24.657355163877323,26.48572817261989,53.88595276548269,27.000512860374563,24.814042417566863,26.043203690308935,47.59725123949909,34.32677211614561,24.71352324783306,30.559093325827025,26.648633272563483,30.93541657488441,38.94846363065263,28.441259500210503,36.794336248131415,41.54539665176263,24.337678019760528,22.256036058911175,43.19800695862929,31.215876587745967,33.81800312359232,24.670554602109156,16.379018098769226,39.668259894853676,23.48636786806042,36.40605005747432,27.96571878157194,29.417402223273537,29.031298787192167,38.75032661988458,34.23942839673005,19.373011418326538,27.519818816690307
2020-06-01,26.485044184406984,18.701942967618617,42.557827844114286,23.03801298037983,53.207425873687505,39.55438753099301,30.711189064500832,17.63452509902583,22.096261360199723,29.795607411608316,25.018129973045117,29.598235830416975,17.848821662312005,29.22541964157831,24.018289862228418,40.567441614128136,26.14856065804145,19.531381818656136,18.738222309870068,30.419336120821093,40.10211214906505,19.31332088703842,36.077597433832025,31.71167891875689,32.20918340413054,38.702952750116616,21.503480159387742,26.954399565124174,17.419186382189654,27.581198648234643,19.386460434098883,16.930337723130144,18.188925842164345,36.97895021297733,7.013322778363519,14.89057811593716,24.764360775717712,9.743372571873016,60.13980619368215,31.786669042981934,19.583619907381397,20.72642332388343,25.756588756708354,42.56183997637029,20.269056310946528,26.9475339212273,32.52767870062819,46.7510933911278,11.284220155362142,31.21399184907904,18.83699785625371,44.971027975049786,14.376768602020707,39.781609521411276,21.88924189571488,30.062632952123653,28.197368599965426,66.7456239352838,19.201126522105987,21.259680977773353,33.21854650188431,33.584936124745425,28.82362507592954,25.107579954853097,26.283249304277522,28.57044834905411,25.444458434533654,23.126966544125395,19.228153128363452,46.18865206723317,25.095829945051527,26.202235504488936,24.560706300688445,41.004960111810924,30.175373413704367,24.768404135127785,27.000400477095116,25.30043252438273,24.522803849257304,30.42476877785249,24.470202509387246,41.44087065962088,36.830831884356925,19.320319915150293,21.76737249764981,59.36406514813435,22.735226240892874,21.35037505623341,26.011931835171506,15.206478831541084,31.433454935626767,32.76350689167774,25.938644518915574,39.48791907553555,25.050739587834585,29.70796835989226,26.800515559740102,27.97741181822964,17.548155381757258,17.672251854727442
