Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,108.41099457390051,56.12510643940914,62.01974240019151,66.38964420957393,78.87181133236284,79.84191563714363,56.707333655385675,73.9205316895876,45.33316554112948,79.12206579017881,71.46816613143329,160.42972823852705,58.64014676066353,64.05024281871754,59.59994603432632,52.7780749383475,70.46819638709708,54.081529620256866,63.37485041814617,50.83275685973933,48.21718204961468,43.50541493110194,61.13339288493425,54.25609615601273,54.620767036406704,63.762765471878396,94.15320405325012,60.8078784423094,68.93537830782539,57.48480541150221,55.09258360733617,49.07570888480787,68.77478772582351,88.20324057206382,66.15112353424053,51.7730391976731,61.61669246945336,67.93460250501195,60.59902692786849,41.33613066288362,40.49410437077595,51.53152447431285,80.01072513521068,63.43020601507089,73.12969244570985,83.75602990780173,56.91054944060297,202.25426380512616,40.160174787286664,63.52629151324707,52.82934581515896,58.1798873319808,74.05951562096577
2021-06-28,87.47825471727452,57.85842968044284,58.24276860913362,63.55951101422021,75.18144273190651,69.31857847080649,49.716330069957436,69.29418619116782,57.75648580222416,75.9090411480754,71.78075509146673,162.0771497000386,49.092447735913474,58.721596297892475,56.01939693736123,50.78513843416521,79.98351329318149,52.44865022331583,57.85993935494618,49.03981966467022,49.152441860884764,53.59796691582523,58.99508032692708,62.78334862744081,50.256251664699896,66.57809225605183,71.4660212497575,52.33646663387538,63.1945499760435,69.48337156886357,45.500605844213645,44.018561736607325,68.45955398461611,79.20743598963134,64.43533045864933,52.121284859026545,55.84662132801947,51.206954566606036,55.38284707957483,69.72523340938564,29.909951321282012,47.34862171105514,64.08262417277261,66.07979032875129,72.16770777009914,70.1028144549168,64.69939533660072,67.2121231323149,36.94618736153286,65.74853013814057,53.57037735587978,51.75572599471544,79.99665480702305
2021-07-05,96.39061570456953,59.820747514498755,62.753623171582525,72.03097059825322,80.89129291064664,79.54485908703187,51.25055103701397,79.97024307022568,50.00476369044219,78.739018247845,73.44497778000806,177.35836526103913,59.14327158343954,71.6098283689774,65.64122129043065,59.0370158612752,81.15296690203812,57.62841504922572,58.715245593844855,57.04022451759793,54.713081177289325,48.580602339008664,64.66703293664436,66.87390650841445,58.404094514209014,54.22594487797072,81.99478690414956,61.16455268323453,76.91925290319918,56.39372648684544,63.015039975828806,51.75907747029657,58.42391132240583,83.55965912025522,67.40049843676319,56.80793945494739,65.41936878434133,55.739958651011996,57.3377138883977,47.58605526554423,40.40978907092618,57.85165248282005,70.97096849310962,67.25840616463805,78.68920791215962,72.21672602370107,59.06641632325207,176.65833517332018,55.33308980664174,72.8392080857385,55.91944285867605,62.03009679223018,112.7771971110107
2021-07-12,85.92480916336108,51.823432021337666,54.769940704553385,71.94270966357863,82.00222150950763,72.63644687095264,47.56623046462575,79.34982450562096,57.18095233881246,83.31777085495,73.61422838820721,154.0914141433701,54.2790215158302,71.18036159801828,59.15461598120048,51.63020589761677,75.40616767039215,53.99245089057243,59.39207863834802,51.95673210501129,47.90254823439237,53.18104534659484,60.065947459022674,63.66644283635513,56.54410746982642,57.10181013424279,71.11410970680247,55.99514894313024,48.56333473483523,67.03643274062448,62.639656817718404,51.4779255975166,57.24272912355083,83.62618852684287,66.93080151692034,51.39179748868278,62.28753106711877,62.31445732400801,57.17356404180802,62.867955475384626,35.10359009768249,55.94124891193276,70.55383019133943,66.53055209335113,76.79846557647996,70.20947104586249,60.866271849543494,163.49255632563776,41.11878231406864,72.50642666251558,48.65961768545426,63.10264783906144,94.98480895232866
2021-07-19,95.63442287855858,55.39397395814602,56.233111960656466,63.542633175408035,80.66823030686535,71.95023188982154,48.304673863703805,75.17746247943349,48.2747346883228,78.39808870095888,75.81488258743981,155.6800002432543,52.65482679649849,56.21903612777792,60.7020351818137,52.159827891074855,72.92429216661353,58.324848161715465,59.37321564772784,52.70883471961524,46.625120969670114,52.27828402763413,64.18491764560999,55.229230392671994,56.6240042708668,56.809877861773714,84.46886328801578,56.83333647119984,68.40109548172157,72.83146176284973,46.015824106320295,47.71916379681431,65.03233209533397,93.046450622392,66.55275848705197,57.465171441633366,68.13720122133843,65.50464245212251,53.60543959757107,64.05847690982637,34.49545587700946,51.13184571487438,72.79800056568376,59.49234928516872,77.94510388630468,81.02357211019068,62.72134328852946,64.43290349812739,46.323781240682116,69.31933536008492,49.31648017983489,51.91370263596624,109.58226855331667
2021-07-26,131.0461912373852,57.856121268414334,57.837959888331504,60.9814944524586,78.78775256204344,69.02081781983439,43.9676552987767,69.29575032073409,42.68549056990621,79.2772952371635,69.97137248762297,121.91531782408619,63.01854639527039,66.54060722578508,58.393547259578284,47.23980308751222,70.04612968858115,51.30683160744693,64.87140289511274,54.260429836166956,50.0549042215303,54.10553746969995,59.97942585064633,62.925805980626166,57.492992573234666,61.4638405605048,80.83329964200306,55.493349883465925,56.4251418991285,64.83450372326615,45.93637259083529,50.71451403455279,65.69107520241022,86.97812148362631,65.65281942449587,49.990680873696284,62.193798428663065,56.99248733235932,56.888377086833074,60.25965745352732,44.397848543683295,52.65070947632038,87.0865767511363,60.58627603369157,73.5317586178343,78.13369778252898,65.73063162204235,89.67329428143005,39.38886317711773,72.33810509047863,50.7824160445943,53.7669832380295,90.3303392447006
2021-08-02,103.69011868240449,59.21063985707271,60.96999057412036,62.865034265767505,77.66372430347292,65.11108990940153,50.44690306302308,76.60554311665969,48.81075433987503,74.499955455562,68.31957369426908,140.27644132860163,45.013579515168985,69.29647378985439,58.92997369458524,45.870980811540434,68.72252658360082,44.05342550690353,54.18014996639421,49.17398617174455,57.350353381140806,58.936168447187995,62.742622046468014,58.379877527486244,59.00102169420791,51.83488927313773,76.40081288169861,60.20997577092708,62.75941387424033,64.14818081505533,50.84805394596507,47.314157834091006,61.84200798559022,80.6444234852575,64.81872794628882,50.37455513984438,67.94958310108902,69.2042084870279,55.28346833900647,64.02288215938393,47.83272253082225,52.690712519317316,72.61895912589677,51.89822381133911,70.54499145734758,70.36862978502002,63.28467090509638,109.88429962409649,50.74523440146791,66.94695111158184,57.005497389943756,47.033020520976876,86.3475500146807
2021-08-09,96.68067422315063,46.1403153129229,56.244782381694385,62.10112536446119,76.05293488091681,66.31417674251445,48.37617944694411,65.99517657249763,48.78907784803079,77.9147608047912,67.1520155748188,167.44356775453235,43.10997117659463,56.06273096790357,56.461834724108996,39.984758969847825,62.93423511720845,44.26482251572572,50.38573226614365,52.449210209049255,46.711904143752406,42.468252953631726,61.05244505002516,54.96165595990131,52.03595442047378,55.57739861735283,66.4291827015476,52.44899064484205,70.8154249601072,59.66846742334369,48.72787104481678,48.162863953946655,57.40080690084999,81.74653515838338,68.12489118443101,49.76757535647364,53.01428433106634,74.28922462765064,56.7056656801929,71.53008249711272,38.251774630858264,49.182634627471174,67.60279823704091,50.65160976660476,68.81640821451937,77.350467136868,57.392762518736795,369.56802387172917,38.868212501521725,68.56631806454058,55.22816698974642,45.41148618672188,90.64050688893323
2021-08-16,87.32204325391953,40.60773906580287,49.16903489644393,57.58640340102084,76.79071906151607,62.45280480048012,52.7475062761569,80.38961163846977,44.66839164672628,76.57843953385833,61.440631445334034,156.65511345133223,45.12492954484628,56.20042676407383,57.17406318723486,41.52969500545349,64.52185503087442,42.87296912672236,46.72623414758572,45.579135087940735,57.59198182230551,58.09660554801858,58.74931118782836,58.16691236619861,45.53208633186486,48.84495445459284,63.817140181503646,47.26007324506849,49.733828263554145,52.31007984249709,40.725631635738594,53.73503609781332,46.12066297084003,73.04935209422088,64.03320256388953,43.96095452554874,56.82055283823872,74.75314742161746,56.55287883713195,69.90196386465762,24.22587234306744,40.952376999019705,73.83108406966221,51.00548816418594,66.2888856105845,63.57272710734669,59.65785999601853,181.39897909147632,34.16328002922351,69.54289400503512,54.34409865274031,39.25127563348405,72.0014745090049
2021-08-23,104.73061035214795,44.488162194922104,40.3740098413994,57.13265504088355,78.46396168513884,59.05181563741912,55.57018588950732,64.05342446334241,42.039152353197366,73.06649780897199,58.92469917293496,120.52294302539796,36.97069088717112,68.63314735968433,47.94273506317294,37.82007908310239,57.576015868691215,32.60814312205244,55.92352539301068,49.7008125090721,52.53359279012024,51.476027644127946,58.54417650719251,59.314519223206965,43.64526004314373,47.41703264303307,58.66365774045896,44.32151439819567,71.20951187307513,50.02477821091293,41.57593628114794,53.035869501979235,47.46459248684217,79.73502334782823,66.23902339821507,40.08308004314491,43.8758121727392,67.83204621054067,52.71304922003279,39.93102286518309,45.15763367632185,40.94507905938055,66.50182837830644,52.154723066297194,61.587285671806974,61.56430972260632,52.18540809564801,204.54023450797243,35.374036335537134,62.59766845495929,50.00007004769131,40.27091864667012,59.82158146584722
2021-08-30,99.51376671887841,46.621703412826776,51.705817358812695,62.15649889969664,78.00635457597129,65.7193183180651,41.55788147492214,70.10355395462496,42.26122315069691,76.04791092892845,63.74706979137014,163.3401759149612,41.892592666174544,70.80968446452101,55.32647104544886,45.08621521142258,67.8165965771131,37.8235314002561,73.22641734766117,47.457239267979276,42.06649365209475,54.19931821337937,55.77008380469646,58.91353148932749,47.131908148386266,54.35557727708872,89.5604811937882,49.11789768263607,54.495088187542436,58.881669775275554,41.27578451543725,47.24028359617964,45.875046995497144,75.9000560398544,66.43140657447995,40.60901107647073,46.78298658391552,59.58262814038853,51.337143623895614,62.92954173684019,47.11258276023447,47.82846396916402,73.18808971296632,53.79054290193211,65.37453698444503,62.99365887338057,57.252916788936766,147.63241446437,47.937917577305186,62.98169525298279,51.85414254335931,45.732517053974284,67.4235269389974
2021-09-06,82.89844844721107,48.680361923472184,49.058731031194014,63.600055661476134,81.7414152219593,70.94499868638772,40.03252127370786,63.82819710826033,43.217209815094996,80.84823544069528,69.10709186181968,175.24840228886768,43.40812906943106,65.26545961939819,52.90115894390357,45.72690962692471,62.429751502341084,41.196200189397196,59.846361788562696,47.60466087022173,47.903190410385015,46.306983296557874,55.37315380531734,53.561429596622474,47.947031708549915,55.92385305753097,62.55985944799537,53.320061108290126,61.34899844187215,50.87087251085453,49.971419905750665,45.95697221333474,49.0566027747769,78.73839558132083,59.58867689269833,43.72039370791944,51.08466006158099,68.08340579713516,51.76124979863221,51.964189743622924,36.503760840377204,46.43089559656498,58.2747258640321,58.057368608522665,66.90969791309047,61.65274179184172,53.324375723495876,92.41562617961971,40.31696099193986,69.78181564593979,49.25757015217229,40.74830173489138,80.50280830337539
2021-09-13,89.31816832806987,50.98110974475682,38.14230577590322,61.11314713701125,76.39198883075228,64.9033784210972,38.49907901583908,58.2189608134452,48.5762378248829,74.949784274851,63.60400769344909,150.17234020165023,53.93198710662475,56.403216096321636,50.62399922963696,43.41321807779708,60.14249456937527,42.16578693326816,47.83444438527654,45.26264301932958,35.749899334764,43.820175362413764,50.38737947885004,54.80963992862668,47.75997328309956,47.74907452600675,53.480072410416206,47.69782897373306,48.53145544589714,57.28737370272038,43.25299519959017,44.0464468863311,59.598590861040435,81.04760035198773,56.470454208689176,38.611994903180204,50.58154088080386,68.5519869799454,49.826540349766915,41.08427182538922,25.12443920136805,43.81471737348792,75.2162023093408,53.595314185804895,62.4052959298145,67.82688940355825,50.51904925471737,17.95573534390368,43.75833485865972,63.42628725397312,46.862958946248746,38.889895402248925,63.732404164938316
2021-09-20,102.90119173550127,46.290316841147224,52.14002401797411,64.50626436027935,77.03895570495777,72.48226949441074,46.426902967647045,56.06611915389914,58.45463078524235,76.17858656936633,62.98304679861201,153.10924225394396,48.595572068598365,71.23372567481624,49.28916466495488,43.209246328614796,72.61935166133527,37.17927753479813,55.80248367274854,49.39504336544434,45.42719712678314,50.24216117420954,49.72231571466225,53.23655100572339,47.62343091865896,51.14756401384992,68.01283307349642,51.67128558176131,48.12520961413276,55.81102649781074,37.86541770179701,42.894679226239155,51.43711497810018,80.06817981683498,59.40251452594048,44.459556118076335,47.92515193605203,70.86222812460002,50.32364322720611,60.99131487117057,29.200871445761447,50.71590850436436,60.92855114879501,56.608756743704234,66.65239311825167,81.91797674401823,52.12082824944577,197.87352159407234,44.066556929152966,68.81959933549095,48.529619742121966,42.25103744112171,113.1542356483308
2021-09-27,72.42194009260463,44.27193695974725,43.80373722132044,58.71440043715952,71.56941426203389,63.18282239265588,41.01214618835171,61.24163161438289,52.46334689673506,74.53394751377445,59.630683289422045,160.6973048667303,41.54613274533876,47.30549287473908,50.5276962849836,45.61903593510365,57.1780523408168,43.951803568025326,46.22140317983142,48.61565789506181,41.92565243504009,57.27901827531713,51.21186475804845,54.49340803153638,46.89291019801274,49.64120743509082,65.50629491762643,50.118675785838896,58.30399997144182,51.27304423942279,36.058570943361715,43.89066158167939,53.42915543799388,76.28946040487132,55.24390577949711,43.46319067657278,50.176523710599135,62.71003427518516,47.37054658453179,28.273891496939275,38.96862833649283,45.03251183383076,53.76785818589029,48.097775393650785,62.20791609515465,73.15675714873403,47.703943978075465,103.39459129274437,20.288956270660094,66.14730547467397,47.22009145890447,46.94257657795484,74.78714646224259
2021-10-04,78.75773140802771,49.23236107583414,48.32696615739703,69.07530572581928,69.53407468684172,65.06438140618766,36.71204866892804,61.31396434727442,49.879823302627315,76.50715659817818,60.10197526005135,137.48277380551818,46.02321534763365,49.97379424955121,54.600105955025874,49.98233231659465,58.67055191477831,47.0588652534739,46.82909023470645,45.60255640324961,40.77668572759985,50.63299097644717,49.81971574551931,50.969182009960456,49.96099286771129,53.45930885915781,68.24824664549865,49.27200481667715,54.53423522153794,49.61805202465113,61.03950225737949,44.11203142739175,50.18395183570151,75.10936257875974,58.1471770797213,42.06664911433693,56.28499976917748,60.778407544709715,48.005589238080375,42.32368007690522,37.84496101064053,53.003246109449044,83.87928432055955,59.05808148354024,63.12650611480429,68.15181320507146,51.816207261600105,273.84467500270284,38.39007747736761,59.793958285162816,53.35551618479888,46.47729181335287,85.02490258781866
2021-10-11,112.70495667226395,50.45773847749064,46.116486863106296,63.47574243592681,76.6037675435252,69.07477079148487,42.803652203770646,74.19865223343676,61.27927842849298,72.9991269454421,63.32331724513303,147.59008641559168,44.96398543115837,62.07766591436773,50.8632927058311,56.134002255086756,64.71244448464562,44.16018975590613,49.47384555105473,49.332432210128346,40.56571186489844,65.75707365714258,51.76900234497246,55.090577665606105,47.9654692755208,45.17194669329468,60.7498631540523,50.27683502141978,51.90198607562019,61.077905757219746,44.48673693972662,44.12405707580646,64.9834678957444,82.61345491355006,64.08101594112868,45.45096527985466,58.711211406602025,63.748360436643445,53.28870546488675,33.21352456969929,34.73007172746864,49.26927995186103,69.18353138210833,61.11456228133527,67.43466067012564,75.48623490342997,53.39032101033215,95.32168804771473,39.87301695921092,64.37863860929924,54.651762005820416,46.42292264955006,51.94371016382329
2021-10-18,104.9908466260672,51.00850162417017,48.84823750022467,62.98770185291268,78.30761266835535,67.67578630784902,45.51703455215207,73.21185522586879,50.413405124289994,76.36395112579451,65.56643342233436,177.4964561414711,47.401546352872785,68.23321783335665,54.4596640701883,50.70873729825227,54.89456895098264,46.13381416913514,45.65908148192126,52.231739119740446,42.27320855781236,46.912671300508535,55.86556323661932,61.03584114423576,51.491614134467184,57.08263686626369,62.051659139265006,50.5373376485772,68.98218428492414,56.376121467576645,41.60477547278317,46.38311284433032,63.777082465208025,74.83226170695633,65.16022265807969,42.91310055785382,47.075670158485686,65.6254414037073,54.9198338024692,95.09509238572059,39.064502119318384,46.32656580596143,65.20558564620072,54.33862012488262,66.64740076694063,86.46628053369402,54.50177127859331,205.95078290562378,39.65991264629332,66.68766635727387,48.02216232756114,52.62204440163888,86.73982749198736
2021-10-25,95.75932269851779,49.554120857441795,50.33213991730413,56.85109184908947,76.85132555482592,62.776334164144686,44.24145149041543,65.27052627184581,52.66589941892791,76.00075420625028,64.12632650849255,185.53956358110906,46.126365643008114,53.36748133108917,52.87852605445566,45.62078825879697,55.37834586109274,41.68213437508287,50.22383330067176,51.23110387083035,44.383418570430415,54.587212229993455,55.33827159497082,62.23125879714245,48.59126858554507,51.935741714342186,60.10693658123727,48.01550502802175,85.96812945676366,54.39127000058367,45.77268593512572,46.550854391969935,62.522747259193245,87.41764195123659,64.68507854231336,41.9768983108221,47.63578077125241,69.57842666744183,51.84788932824289,55.62454227666239,29.3879658542012,45.086455742498046,80.72634593261009,47.98424433178921,66.14076332240167,70.4721334412438,52.43262188400475,167.6332338498163,39.35726040518268,69.74666269528592,47.10610486867539,41.57254912368477,90.36188564255883
2021-11-01,137.98640097629573,43.45160081777514,47.093687471094896,59.26799972578036,76.35126290819377,67.61262874943672,42.73011775708147,59.57206557932644,51.19712141596048,74.6595242617815,62.644101250374284,173.8512411509866,44.22384770589743,63.33638046998525,52.71306334135887,42.14037507575357,59.96335281602016,48.36878288950571,49.38588220491975,48.9969297156137,46.859341407435416,60.84801063385978,52.13821479312918,55.27259507683787,50.519936238726395,50.547805675454306,79.87570764506863,56.62758063045208,47.630933185708,56.809712590099835,45.914919058233885,50.07981492490337,61.02807108033122,82.65495234935021,68.11127663201458,41.69231577945455,56.180447783117614,63.33125043709978,50.321342829394865,63.58585703603393,35.22960052805631,45.13669932796023,64.15117285407509,49.98696932861265,65.4563612787604,67.85078661590244,56.24647771047864,143.36544248515528,48.20467137649941,63.84254949243551,51.28757783017801,41.40495308753573,52.131552846401725
2021-11-08,76.47830039136252,37.966883878034956,48.377020893885316,54.15000723071816,66.23499282843558,56.41395551214141,39.79978863517167,63.12388136472124,28.900889234768123,71.4303425106706,61.339639657517395,159.7708960002866,36.80973393596808,49.98577188851496,45.72731264730671,35.33100302716825,56.64033668919543,42.10574304102677,37.987048287794416,40.449881511396235,39.69261415733263,53.52909597930876,42.938215590075146,54.5986497984647,44.31084376583416,40.369107513962696,106.98205577707101,42.942984192446595,50.526976983696656,54.981494720629975,36.28935401213755,41.04524650068212,46.88313699964013,73.21280459541087,56.000772721273535,37.70458410383822,47.30424886027419,59.78643652927986,44.86769022060571,50.850794859332716,27.348180782908262,42.855372562562856,81.13711128586732,46.217953610191664,58.32739561443392,56.030058279031884,49.31403804497327,62.20745341175621,26.064766692023515,60.87974781338504,42.75528645140158,41.43279781175912,57.51551629684483
