Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,106.77165932056987,56.41239153338189,62.66421661759272,66.63640341011008,78.38792921518616,79.99831098464797,56.31922584611821,72.69860643837211,44.65190458845083,79.27165084598005,71.44961373140299,158.52029177444575,58.85926603995522,63.75891180824155,59.789841519096846,52.81498836824701,74.05024608388962,53.18360020355851,63.60682957442851,51.131772410047354,47.59440272737155,47.0656604390269,60.38320318827999,54.68645203244196,55.64738129362286,63.08701742919809,93.70376267687192,60.791213806032054,68.84065392020686,57.358677459778384,54.390041185890155,48.89182761485984,69.24357437041301,89.03858341164369,65.96698441698896,51.71141255023395,61.051860424862866,67.44542823629038,60.29626939952101,41.49971307830616,40.31610991695218,51.558891148356906,79.56896021997095,64.52639764015457,72.66387161370635,83.38381777391957,56.8892759183884,200.79765392902672,40.56628017431736,64.14102490571705,50.69076111656069,58.26240232888542,71.56978726314686
2021-06-28,86.32401056610888,58.666744253544095,56.91766807854393,63.844492372995,75.06696560318129,68.2891866489422,49.51045880951842,69.01610585801667,56.02823052949163,76.31809643598406,72.11264501097811,164.17386051165897,49.108110207823245,58.406211102351136,55.73761780761195,51.37092077556951,79.73006869297966,52.03123619572004,57.723078085839255,48.632813751036736,49.53557266160544,54.57397855598377,60.797181613721406,63.08971165217312,51.199338412180985,66.81826509368015,75.74810872069837,51.92728167587216,65.25474112909221,68.97730383081097,46.901131418982715,43.203538621558465,70.4364529357306,77.89598852188925,64.35664385535716,51.57192868502945,55.540799434412406,50.96077387450073,55.18025523820696,71.07251012071576,29.56464772851692,47.11777016855437,66.53647667925506,66.92654061222042,72.1582761739647,71.87016857243574,64.19366598344297,70.01262826282802,36.943698316613684,66.1271058895677,54.15345527323214,51.30849730410126,78.91162279192544
2021-07-05,94.54287227253305,59.694175049102434,63.447840245429845,73.0905335789452,80.64185253774342,77.93955330383056,50.3181207308394,80.4172721471818,49.62064931170718,78.89828695636616,73.8521819896241,178.89702882925826,58.997385346208226,71.04959940226834,66.02810642101193,59.157687733665945,81.56465223301434,57.187710580847074,58.41592311791982,56.9238458932245,55.194687818550825,49.3147040434695,65.48092109300886,67.02135384889507,57.8206590846265,54.50010373080333,81.8861644745141,61.08037148056496,78.73897744685425,57.295251188020615,62.260455789355504,51.05943052625916,58.233025081869016,85.43409473101647,66.9048790002292,56.76807540522188,65.0422459842938,56.01871441355595,57.39746794883623,48.94249425675349,40.64378618660525,58.03625769453638,73.2895253236105,66.92838636337292,78.22637523540517,72.68606039013578,58.49234584458629,179.69950562113632,54.88330989796162,72.86562627463118,55.60061261061998,61.56982189316005,111.10578810671393
2021-07-12,86.81914781082203,51.67907942149984,55.78076529650824,72.41837936577797,81.85898199068947,72.67799022097293,46.69315661526419,78.265625667672,56.62877789356702,84.20505718409248,73.61484819666127,155.42742979808452,53.12113629159276,71.20800869208377,58.89126304003567,52.67761789770851,75.88043312078437,54.77328870127853,60.04528912776485,51.11062684580891,48.6683182633745,53.387239188715306,59.87498368974172,63.82962605972095,56.14533966089602,57.24257295858448,70.929159780203,55.30354763485745,49.894562443156346,68.6699182904605,62.206729213780235,50.885232477292526,59.158660416847084,83.18758804147268,67.21626858863571,50.97734141562626,63.05948391308532,63.49998475720124,57.02560850342394,61.71936652745456,35.79210089185626,56.019090609839026,72.02127410657843,66.48845293651245,76.60873799240606,69.72036840474419,61.65087532398566,144.3994535936499,40.81701817146927,72.59032766528209,49.205759350895235,63.740141310008916,96.59757421802597
2021-07-19,96.04392271108696,54.89309298635035,56.7720169747423,65.79800842443629,80.90238655004163,71.29170666849541,48.340145579957586,75.23552543502532,48.035233777341745,78.19732852194056,75.9848631993469,158.6871269499192,52.5905009974079,55.54255403046021,60.52527017435425,51.718252356622045,77.5034971704959,58.21587731255803,59.5031503835202,53.32502146886585,48.45077745451985,51.823387485503076,64.14815624516774,55.28483802674047,56.271894778891244,56.29701753453735,85.32899518433301,56.570071054363964,67.88133494349938,72.73967158896775,45.51422308753362,46.790903607113776,66.06401560251705,92.59867967198475,66.47476520602528,57.04892659141461,68.6795766311024,64.83196528082206,53.653309579638496,64.6432140138697,33.64332516826585,51.481796356959904,71.78837653743581,58.647217496435374,78.01649144129524,79.26613293397146,62.361889929333806,65.53844450383522,46.07379742170289,69.36409793554066,49.230642616431446,51.74160592593585,113.47946245741133
2021-07-26,126.98791908211119,56.75636352745198,58.39641675493472,62.090903681721194,79.01561390909346,68.57166828583023,44.45409269717829,70.50256436104098,43.4950937365114,79.18361059570233,70.78528313311426,130.73510499153718,62.442251252211484,67.5927577173653,58.51392727647588,47.22592755073229,70.45561207902156,50.96198572477349,64.1024370144931,54.01254576756635,50.18906968451989,54.19689967012098,59.8770022822492,62.974730428050975,57.74334292341926,59.834167662721505,80.03929616325935,56.04355724873664,56.1707452027204,64.60549557036981,49.11674001629661,51.25545999717945,66.0793412707699,86.01703281911547,65.82829455046705,50.08515475305861,62.58990623104649,57.53406475662447,57.282715717064335,66.25702109758446,42.88238428595638,52.90744693199021,86.38809096848141,60.417560074254894,73.521994590321,78.61090027353713,64.81261249741569,91.44409923305362,40.009605044249334,71.98201567073069,50.78023891708254,53.915375344234,90.68507239621552
2021-08-02,101.38801834280487,58.14492332794336,61.714328628336744,63.31172938089556,77.62901532506609,64.23309422222016,51.37472517251536,76.61794600680163,48.91273834040714,74.54809373720387,68.75850140618697,137.73158827216795,45.578284068503386,68.07073322813598,59.02065655883104,45.15719773435691,68.8788538629069,44.40635230276708,54.32484398958868,48.90379184813361,57.73252100595693,59.304029600932516,62.72516495289881,58.55891046071834,58.09924474185997,52.779154743427114,78.78498468937605,59.46182697346107,62.125791061770684,63.686420826348545,51.64741779530873,47.723683536905725,61.89919339443129,80.61138561521571,64.34697178554292,50.38861620340945,70.15193980104041,69.55595615045405,54.88587349860689,65.02106655691426,46.191231584088314,53.51950688864467,73.37100988791549,51.261123934239905,70.09989297443393,68.47091507180821,62.58441319489809,115.28881488630566,48.81001109585919,67.5865396040703,58.124224691618146,47.34182888870624,94.35240683574001
2021-08-09,95.09552231918552,47.092267630275195,56.89471019985465,62.52544984566652,76.31011948107856,66.01192515826023,48.389982378339845,69.62239336372508,48.36918367512455,77.79097982642702,67.448246839813,170.70363329053504,43.765782152510255,56.52238726894264,57.24623042963183,39.6956977636142,64.00362466719162,44.27889824652048,49.808507087005076,52.42980060339494,46.15455588555574,42.46054711745384,61.73245857408886,55.691657238023964,51.05967570934308,55.78711944910041,63.42400744137216,52.716493964751514,69.64445639208508,59.53630391107967,48.18149699260491,48.21126392182973,57.12362591206,82.2551448837565,68.06981675569854,49.81401211100842,52.937447359725574,73.0342656220775,56.75298041419897,62.571700111424185,34.261070606680256,49.857243491091154,67.19558348412353,49.66079411827241,68.38357132960387,75.71823103025227,56.544018669131226,381.8869580007868,39.4462462681661,68.77236160386076,54.80868861473146,45.72226627361289,94.10178903289376
2021-08-16,84.85362137142164,40.97440092446046,49.86235695960242,59.18711505361033,76.60218224178385,62.839902415625744,52.757476527512225,80.07574549934435,44.55901811197562,77.02395128105421,62.21702638765923,160.82038510545942,44.503893030420464,56.37184609756115,56.659206874193195,42.1703557837615,63.049725319853835,42.828737973014746,47.617027817941675,46.26960551269665,57.32325847270622,57.850735145400556,58.8322147565807,58.12741407728306,45.66579399228782,48.587774255965854,63.86944787254059,47.162317469906704,49.25269774587929,52.84518302753175,41.35326844269625,53.7697730959689,46.84906791433721,73.45525165341654,64.41340928875188,43.94990113211824,55.960933302969046,75.17819326033262,56.44855577929365,64.74215454866417,25.40047490705311,40.911084256529044,73.37406204066892,50.58870808083872,66.2319602002002,63.7700616092832,58.89907772670783,247.04795016002734,35.336457395396096,69.24791964862098,53.99290561500061,39.66029317199119,68.3050662686572
2021-08-23,94.87628278527417,44.15282293487448,40.85868484228512,58.470192232120496,78.8127677150497,58.64243476911059,55.37659216709389,65.55305103507612,42.683953111996296,73.16973324507582,59.23248684482435,120.50757966429968,37.141575063045494,67.86377857208478,47.46861273752527,37.980955615700786,57.808878511661256,32.104762324648426,56.24722292478771,49.22421052964668,52.204089054236604,52.1546945809898,58.35428648061434,59.2892651760217,43.8648207670021,47.629394519819364,58.29203821251265,44.252490496745736,87.48033646171028,49.86602408921879,42.3851407821447,53.449407968757214,47.31680737516723,78.18242021275962,66.187800580519,40.45242243787964,44.077028559032826,67.03858106131025,52.405267964012474,38.93069077978799,44.35050264072245,41.5891679994207,66.06308031240407,53.6409830868753,61.432808403505014,61.1499117114902,52.03327244555939,172.09139433989642,34.91797109659028,62.09433550932837,49.739042368301135,39.67464255448119,60.75068222209954
2021-08-30,102.09867144876182,46.72162719146721,51.094204498533344,63.780632331103206,77.82379216423497,65.75742663673836,42.18286380921371,68.78651678692334,43.44830452018086,76.16841464129838,63.47600033726569,164.59189638106812,40.84412884995984,68.90532523529468,55.63762199761699,45.331974141919005,68.01490423753046,37.88062318773807,72.45134294269111,47.45215804533286,41.74508723534687,54.172131671146204,55.5457076913309,58.94991278936537,47.16062154351025,54.682004297791124,88.4790113362203,48.75506344051542,55.733296499127604,58.68475327784111,41.132422982184046,47.00727219815191,44.7864097897768,75.71556182630098,66.25961283927431,40.631131139063335,46.54818323604659,59.01099524364695,50.50928644555958,63.9701220903184,46.912649019434134,49.97594910194288,73.64636876419857,54.03440327711644,64.8057607629567,64.43263101399515,57.60685975156258,147.63241446436996,47.42678630451177,62.70866660729011,52.227231089358774,46.61987250740859,67.8466715864167
2021-09-06,94.29289069416737,48.80223640409023,49.25176066626674,64.19233606387101,82.00299883012929,69.61528421496074,40.36768523252507,63.826027862658556,42.897055896572276,80.89088767575777,69.00728360236857,185.10144310547727,42.992547975386,66.209625140668,52.73833716504673,46.13929001640439,63.12696137152034,40.66446936897,59.54463009073921,47.557623847873366,48.042218662632344,46.35455614917875,55.13065348884408,53.25683479563732,49.61752634440759,55.08735399499715,62.344590267372695,54.529790578658144,61.431951128809935,51.61713817419091,49.51238140748459,46.349999453217855,50.13033340861547,78.0988952752075,60.095489021249854,43.87982067972803,51.73621766845795,68.69659234291717,51.47586025122008,56.172728192302166,36.43828652645066,46.049421842372695,57.73057358742517,57.98775868514745,66.26512572087977,63.51055936234279,53.08533009435292,90.05700081359937,41.26520565352861,69.2762984669991,50.21948971696405,40.354422429403684,77.17695900317413
2021-09-13,91.28535838016106,51.197538692189944,39.029008800482586,61.8720401433168,76.53661281103176,65.15646304896462,37.943440208799835,59.10658620103883,46.12872258963864,74.57378371948546,63.64501501467804,151.13311267549645,53.094118066372495,56.08865572522329,51.41195643102303,42.749426280818014,60.56824083444968,40.82286533340585,47.51605256706835,44.99743457426513,35.96374056974556,44.32422578131113,49.87948383165383,55.894651409209494,48.36846857005993,47.3541783758664,52.90940808323799,47.72216886600645,47.49898401301239,58.04449026009042,43.57747724379354,43.4801372796644,58.88698524710013,82.11654553949069,56.50916274720853,38.23011647269484,50.56526669828087,67.90843753988528,50.03324633195902,33.367438004253486,24.35676660989758,43.843553830907425,74.30604930285146,54.2906949042145,62.19061132564266,66.69752039204195,50.11652187332293,17.290708108944283,42.56252698355994,62.65373259744406,46.993346945651886,38.910931293681294,66.46651630123064
2021-09-20,105.92251190230608,45.97126630700353,52.49842573795245,65.24289298270304,76.93160241493229,73.53976185134073,46.885543920269846,57.51571074252105,58.41020376194033,76.43576311497537,62.782560142035514,152.76370846593184,48.36530643613119,71.64196980631432,49.425177703890924,42.66424549014481,72.34079760022782,37.30110549219641,55.61496893440004,48.68175612394194,45.52581221488631,50.41216245326782,49.4298334216107,53.091676607179195,47.99568332903179,51.49268542387173,66.64343970567069,51.165345441278,47.86201217392179,56.121692985721864,37.74027415953811,42.088424152301194,51.772177453021,81.91950779890412,59.49407901892927,44.0010767036864,50.112764247022845,71.1902618866483,50.605493574680146,67.30554081719559,29.187127548016537,51.421539610812445,61.46487060070105,57.001212972418614,66.31205693430685,80.53044589167544,51.235499272331204,216.71861888874588,43.729566680260476,68.74598783287205,48.78031753360659,42.41379583191459,104.16642230694434
2021-09-27,69.80788555135553,44.00105369817424,44.52410115634055,59.63744141933979,71.48991890900376,64.28574433407482,41.10942712768846,63.876675846951194,52.065654305245246,74.62967598838115,59.825621597368155,159.25550400104163,41.53082755706502,48.047101381014635,50.800702011759775,45.49818173635932,56.59725671633971,44.0412043341697,45.774037517686565,48.240956902963966,41.249536587952306,57.0391891647821,51.03230493846239,54.574259385882584,46.829864059411236,49.23648496132231,67.77092072947252,51.013487227740114,56.29518858539113,51.505154993588064,33.462849649090906,43.17487846009506,53.01487226883847,76.89199349440173,55.26382965270726,42.77111014167937,50.303137367427034,62.60929792108421,47.2235409562488,38.27602729974997,38.80397021304875,45.09241736401365,52.90650204369597,49.16429838913939,62.1142987524235,72.23038681987184,47.45972481002693,107.53037494445412,20.444296536328768,66.05207985250647,47.34717757075584,46.74331349907491,79.28298110383795
2021-10-04,91.75640541929074,49.27005447231071,48.232784650484774,70.41454994768513,69.85174375820256,65.23619293755387,37.641081250485804,62.404225126112046,50.028031300056895,77.14897468433061,60.24389622104077,138.0726588854271,46.59100669822911,50.0590228488982,54.38825281988104,49.40694711477444,58.55562871519196,47.17608657488879,46.14073452418104,45.07864797168084,40.93882575069428,51.27710305735133,49.866384408160016,52.50718637048593,49.70011255305711,53.511073094398796,70.49103288916781,48.96831517251461,54.70697327544054,49.34434763849865,57.80412366307106,43.51752386479318,48.80734664539759,75.78094873894761,58.17974995468814,42.351053522057995,57.127205819070255,61.30045252218627,46.73104101596724,51.7791983946678,39.38391941406034,52.09958062334025,82.86107043907774,59.8457638967829,62.53702040417795,67.65783283374408,50.77194227336599,273.57496682701685,40.00456202452971,61.62926079837545,54.94235506035721,45.35282042262352,77.16742421592228
