Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.45035925622308,82.80795242547573,150.8477324395789,85.43218952953923,122.37250570768586,85.62735579296427,76.88881667189997,42.79600932815772,61.331424913668,27.16184266988828,84.17294650532936,87.20565709737782,45.364268969950295,55.002738537255794,80.51775157773157,49.25260376646194,70.09320954593476,39.72568138418882,76.49633260061843,59.19366083810448,55.085730506776365,71.03099720892149,66.13025135033047,86.52133185841322,76.66503359420086,50.95097153064441,84.88949879280584,56.01386940923609,48.73910717485898,67.68245760847657,92.32771997606775,53.89600379907203,58.87153341627736,103.20012892238285,29.53702798245073,48.98067834434536,59.23141305440097,35.29552753707206,141.67784361921534,76.30216420278538,70.77391837506721,85.25822244907954,58.70465634221586,69.74648013433936,60.52175738629839,61.6228524563007,48.37126127674677,105.7782727465849,41.47099656093074,70.37199955576583,61.34763941146577,118.91687474573317,60.19292079760787,98.62910341336496,65.81375807753622,56.354249961779914,52.68603607318224,124.86774242869483,69.44453892072968,85.30637786139833,97.1181226915931,106.63348000423494,76.69545145626721,62.689086649185604,80.78242393028614,38.308775209617,102.64459927045408,64.5089681668577,65.9645492171674,97.88638040588121,67.19306761829162,66.24742836334124,68.35379673077655,67.78630730662053,98.98371885521281,76.67187387922424,67.67656625695848,58.00311963115977,22.462674127798067,68.498932271415,74.26687374059317,81.92901951965595,120.786222756988,66.5020266086042,46.62237475214922,91.55728494153004,112.47693654515638,77.15452361226063,85.92127166866541,50.18942645307811,94.58463379510363,48.30072069357459,74.66183054032219,44.82604542963798,50.216805345468664,44.82855650570995,46.55993939188373,112.27446067268194,76.6446475648121,49.42339530961212
2019-03-18,63.39959557649245,94.99664203009432,125.39640476700028,51.19088533001248,104.76351361598884,54.98057443607573,102.59288755259722,42.64767119623248,54.167100903374106,34.2470701552408,82.52694644544106,75.84858107992925,60.482569261893296,72.0879633959257,65.90390385675964,33.46342477243327,70.6121733905949,70.04888648404548,83.97209123724144,67.51993394839452,69.25548787989351,57.79415546438474,52.58055962873022,78.01511461389302,97.01623382805266,63.92549175195103,67.1015746113779,77.24745202301622,45.32259329407117,59.89379989539699,116.25115218668967,45.40662115536731,44.61892798058735,70.24081507539319,56.75371277338181,29.50140690540005,77.94167892610024,51.102063527162045,141.6637097610122,62.06339083240147,62.786556848416126,81.67508649974013,63.92323142934308,51.18499426533509,58.84691946297819,71.43246148477171,52.0164300561542,96.40156599549096,50.463277872800084,70.73167800722257,58.25612316401684,117.74378246926896,43.52940907975106,42.75919103145433,78.07953349098197,52.31218388351193,43.72502449904815,129.74064739656393,73.20352999611468,88.52539780497183,80.56063804250567,101.64588307706506,65.98419588037682,80.4835108421115,45.141660415964644,41.75110050638838,109.91591058375414,72.98315384154373,60.67508637855341,97.11293637068786,63.71352620993526,70.23972561791197,59.6904637437538,67.40844961325921,92.17725951118969,60.36110379824425,69.67644173381774,50.3974453890407,55.821680839427316,70.31797943756061,49.75717534628726,86.81271353045739,114.59846647481965,57.109477412209586,49.26035146085238,84.26615050470805,117.09799795232406,68.05683575158417,65.57157917616738,60.17200247201643,84.32330498817907,46.59626768779058,73.47392723424173,39.14739321467593,52.59941601627649,82.39252390517234,66.5238261066341,91.92554348263941,61.07277549917,41.98431828503687
2019-03-25,46.869427562176426,66.95371150778762,94.58227840525862,64.09454308981469,91.81560465625472,77.9500326292609,78.94866918553765,34.96650984412054,58.82921478877943,34.82597331821029,59.44854079605122,78.89547429257921,52.68037959221398,59.77475433815944,63.76429326341652,49.794028721429484,71.93975240476958,82.90616999223306,59.98250322138588,54.7649858646518,89.37883438899034,48.76004659340085,41.85306777529462,68.34496794485315,96.47090322413189,68.91199995670235,55.412605885132756,52.931695429949556,50.724522971465355,50.09758555383654,97.86686312789935,43.048349492489564,26.817102139300793,45.54346696859788,22.95479671586591,25.279915634122606,68.28376912520925,48.23736491708213,160.1598635934142,58.48457700262286,64.33534137385249,110.25940480178724,66.62292984360249,48.02841127576852,67.20514997482624,68.86651051931169,58.3152140805801,85.92520131693577,47.569511655064524,66.57268562565345,63.082522233264086,117.39233356401887,49.15878340223979,59.5511478153064,32.53522279994828,56.95871834467914,37.6108798710719,119.0492657201801,60.52265280592541,75.9823006075177,83.48899668985914,99.44775940015049,58.18427279759169,67.92994782099498,41.316450105079795,64.44884059813573,108.02663244120066,50.55466506031129,42.76764527663803,86.50637524372823,62.214796842844926,65.24522380331213,48.164697893418456,73.18437835796381,89.5063781646266,54.140532030533265,60.20005413633092,58.82028596185871,74.97829047714444,76.89939189238399,45.288570820244814,86.5206076618898,125.30817490342523,77.28196718266214,55.176393681874686,90.53186367525397,116.54603083735766,62.573130770843434,68.76771343757989,70.749529104173,66.40935482104216,39.279737094319,70.29671221527035,29.07677096452941,58.35587785027228,63.14538555584963,46.751125078180905,76.06976649721473,36.31732603097125,34.19067375628913
2019-04-01,54.769611598348924,88.92332089784739,108.37627766018724,73.24733215086339,103.29880435071122,46.7123813436733,69.1702281921548,61.378230832943174,48.88533542544344,31.94508150470746,90.36848335570883,85.22426505239447,41.93847376643327,50.189606038960385,62.22986381790055,45.47782298582829,65.54365818422603,77.78327641576723,48.74587375841656,60.13604076788976,79.56394077906282,48.388421913829816,49.51716152186994,68.10206775016061,87.65694957640189,77.9610706632779,61.75387310345331,49.064228838231976,85.06021465011743,55.10390392310881,103.54873898166342,36.08653269196119,31.365713280899595,63.48115342213963,56.80584478182911,23.850552204735145,69.35900360917448,21.902789721307126,146.35387238621675,57.070967501467116,55.89982772961608,98.1381357638591,50.94003064626039,37.726462374977686,57.133394797346675,71.30382373685121,33.3607494986511,87.91030942114075,53.240966525853636,47.52922930337335,81.71080792898519,121.80943049708533,59.138393263156914,64.89593715110475,58.5680428910133,45.84355510502611,49.86368505186603,122.52563276930083,56.587557567270274,80.8273199825228,78.97172985582654,92.08181211639264,57.12578270544856,73.24350926173041,38.63579974806917,66.82825527622091,108.78513093624102,46.204007261974276,52.673120759199406,110.62763011169531,53.79267173052023,66.03338075508186,45.719431794474154,56.379794275302174,91.04848239955766,64.28708992933706,76.87706092430295,50.18718795241296,65.1520895093566,66.3438299211071,43.78025016981667,99.39206773887018,116.31780835473053,81.86511695006432,35.70510168349724,96.07437420995512,103.30848222945538,51.050882836496655,50.9727980357188,62.18120534378799,61.38571876932721,43.22523077809404,80.12070033209496,35.21641386835659,47.74541679257596,54.92680842571675,65.7996353696622,85.7505135832737,46.88734747250572,24.91833178053446
2019-04-08,53.23656077315469,83.80557365041254,114.77320179807826,63.59826743863334,98.16778799097489,34.929537682994194,73.85462848826494,49.409019464548216,48.50879194208982,54.873383250874916,80.54875442429059,88.75900917572402,39.073853118377635,70.09025119925067,73.45266958523078,50.80559825482442,74.82602081672275,66.83917978498665,67.2740197038439,64.82682482262491,68.14219528462591,47.9512683582134,42.24951827091133,70.00389168065905,97.64697550336649,58.79992074414731,58.62864629431459,53.361788388137754,57.29002721256648,51.873102189678704,112.3104423501722,48.58351834327615,39.09443604580931,60.01158216699483,119.2927873235676,30.617762173996052,85.8176354084722,41.02232707927165,158.4739319023522,56.11713686245793,56.78858541242838,60.45860975101298,48.79451977898855,23.04534076163423,80.65750542053955,73.61063134617787,25.344132718609384,113.9189140057211,51.19109309724501,45.22062801360585,73.00980975510745,119.19575428899745,38.691825581166256,61.841901308608136,39.9098352885469,53.730489940800396,51.67175511617266,126.83354218822451,65.90713330682499,77.87178756315348,90.01486475610025,95.87099457706316,75.46322984374694,72.1009867359181,32.69860940314373,76.75432986799193,104.59962144286021,56.454173394819335,58.28652926239849,93.47971409368009,54.77876571223369,67.4487754222896,47.98838080597743,83.88942934603949,95.17913622355611,55.96998876720413,55.79636787324254,48.63716125519109,54.415328465944604,81.98804812442316,42.7183444093043,89.3840404583914,117.88439556192839,74.97051399947162,48.817768119164725,91.58879511917007,114.14558819620893,54.87143979317252,71.38280428759045,39.732361538058456,48.46702909133256,49.1624748465815,79.73747753038255,34.954867378500225,58.95288651582083,58.15067395607975,56.15963151554155,82.52599500061419,35.739965999620466,46.79058777682111
2019-04-15,56.336226106781346,92.98145007270499,135.50151926949735,55.731653492141454,101.31859418624228,16.014385890566324,78.74985838063272,58.56041763760405,51.72058317663123,58.350546960618445,54.47341203417069,78.25859054020248,47.62828002428576,71.0924113311327,68.41453177316728,76.66879031385852,76.2119402104554,69.94779927166383,49.22718814477901,52.9260295403556,65.86866858782938,50.114057970824476,50.42786034390901,78.27739029710973,83.3316569858405,52.05214964365871,62.030194494486814,59.904295924293194,33.7507052725227,52.092706427244764,100.09268884729809,61.47483934200166,31.504145727655768,64.14151726436339,136.38835859822632,36.3028168167368,97.6602398234513,22.619217792190014,147.71736050410317,61.36195575294704,43.63989724079716,75.92389766823509,71.41651750231608,32.265398305025066,80.21387393389679,68.56270322012946,35.153895205406506,98.5012028843712,111.67324363668003,53.40855119235301,56.420315063916725,113.93294064165167,39.28114066657018,53.73560809422086,83.48370715535056,53.37943283415949,31.531527445605295,111.50644060766206,63.41828983023966,70.21940003480825,76.73358391702098,95.18568226328429,64.91150204521149,66.1318270121268,45.90949414564333,64.08073090766727,91.23375942602514,47.001914410378404,48.40066678960075,84.38895146398464,59.32246570476922,64.56682459953079,54.95443397628897,48.63143509302792,90.31626009940881,59.39555848564778,48.08615368120888,45.73943351454006,56.629758253385695,71.15614500020182,44.87397968027781,77.30871570829581,116.18611906325408,69.86723637114629,36.40972317570271,78.4154347324362,92.21191243610872,58.29533075574973,57.72658401297529,82.43753659330929,81.38362137456446,39.664723572880106,69.00611433581666,57.59129725985235,63.81854639722888,55.15448127818244,57.738147284381824,91.5675957120056,35.39510269349438,43.97454808634904
2019-04-22,55.206514016259156,80.98636265735779,139.90409585982457,56.615986003590656,94.40907836809207,38.38115622873452,72.21761496202923,35.78040462965294,56.733781803213766,45.35181630284225,60.678495314499315,76.13372264229116,60.000727453001666,58.03958646347997,58.620295968061704,49.401743819504205,70.34565529800136,47.02716016987003,62.83248044904682,61.77504735163816,56.575729590774245,53.6328107949193,39.81898317668858,67.34019292140066,88.9515012657228,65.6665828418776,47.60235292824699,57.297259955025226,39.304439812980256,52.67298127321644,83.81389083492594,38.352528827486026,36.56118000330737,53.58122509618592,19.889515604214367,37.79580969264921,75.42865759245612,16.88867058628567,182.49594479499143,60.2488724839652,41.99653126726425,74.19532466627567,67.2839490643613,25.90090896811835,86.94039452726766,77.88485191207411,32.76622939246193,98.67537291298582,29.300365860586123,39.619230702369826,78.05849807247927,111.46180332599609,40.055184302743235,53.205019448342135,30.763832809981135,48.80276964461872,48.67709697419024,130.13397675317458,69.33201228439869,61.952002255615334,72.3159405788306,99.57565468174376,54.337067129137424,56.74552522325518,35.91686225793898,54.64608051120101,86.64466495855686,45.13650026781636,53.592852828406365,97.19147545202632,64.93608521243011,69.47477563970581,50.40389355657779,53.47545148067965,77.24063167990342,49.48069737622584,58.266735988536475,54.303381848479255,42.44450624610922,79.05388055490032,44.8548373483381,78.07117704497884,108.36118360018176,60.660448034953745,48.338928693078586,77.9328850414314,105.7529154021915,44.700561712651535,49.58905655655366,49.83301888426251,73.82881586859823,41.58515734211175,71.51118125634618,44.28265813899845,52.762693414346764,46.70187268582975,45.41239565846509,78.21049629518578,41.39336791454189,30.328255123748146
2019-04-29,52.552175682778376,84.5599749743462,136.92269735720575,61.487185670739045,95.17250377592087,32.983133451085735,72.30930179435805,52.42771925330796,56.253380751395994,37.516301318424375,60.47316054207814,71.28077683767302,58.879804011154405,84.08052473827487,62.23036210196516,30.585764893837258,67.28257586798874,37.70391134883996,60.869525490828856,48.23466259334356,68.642359187688,54.40995612930508,45.79521687077994,65.14560517929579,78.79947538337952,59.80567659316902,39.730951808732584,48.34604707819813,46.72095312089609,49.95812952581491,75.61964039494107,43.62731533487275,27.106264408044595,64.81901180181535,38.89231456007622,30.80389696114219,76.03637085175062,51.316515553705415,164.15900332443528,55.23122951825065,41.14450637040464,83.97395178775474,52.76921021168294,55.46055866078991,86.43095210770495,53.411086617118656,41.86140424312422,105.29406339983562,33.043373583382824,56.196506093737526,50.88118434696757,107.41391766847337,42.02764614926173,40.38494225028213,38.18156601369844,53.44000979493689,60.39576171058263,129.5875213408055,51.871052914357854,73.85537901127267,75.35891902905094,97.26075651258422,51.420219487671,53.76136824148975,39.48155108528587,64.0001350309632,97.54969583662547,44.66864013895258,53.01532017733304,102.85142040945082,57.84305230697555,65.24878644246056,48.6751223090353,52.91377683086128,80.11501311976858,45.881509249212264,70.41325386324876,51.095763434996634,40.99973651443069,74.35156408288664,41.61316277046408,74.45309609848083,126.3306937095643,65.60648408168699,39.33636037414913,93.5534502809558,109.33978642840252,89.1765902929725,62.596679628764484,47.26943635319836,94.0866625411026,36.18703797959222,80.0737973697095,33.20715605065472,45.77005768305713,38.41472185785011,52.135763173305065,80.33310749324937,37.92603204156269,35.34107671872914
2019-05-06,58.97092788045185,94.34388187726552,118.28564852118929,54.43440284596257,115.21468095324694,46.26658319016034,75.6993011700357,35.66461556835505,62.515614853102974,44.24958484070555,57.8510973253749,74.9542089396068,40.73527356926098,80.41751757915033,67.69732473513444,37.25970617151618,71.9100850767175,40.96233662955503,57.83686902847444,59.25719793149132,58.9743348185506,54.17147521731162,43.813210419417985,68.21390813880839,89.33230555040046,55.531997206959275,53.09991134202817,57.47182937903227,47.9388608099483,59.22635846374944,141.2997650913101,37.125280793786814,20.736950306345655,70.35965524920992,73.14247582544945,40.38647089900619,74.93401025125507,23.329511396134418,181.48749658704452,57.855755794928406,50.586422716820415,72.42045737728684,54.30583085204275,80.35629375181516,84.57713247320216,55.87309184989948,45.47429658900687,106.32783644857172,52.050887581678374,49.7786723684761,57.41613767050689,123.82789493806581,41.03677588162849,42.767315493509585,43.88235306396214,54.308616855903104,68.75241652810082,137.71619772321878,50.05997858899036,72.63684936745635,86.81940635765955,96.20136891054896,67.78094626991837,64.08355064034531,58.58838883448107,51.04356589960007,94.09038544106255,49.74771086199796,55.67710651320273,97.16237309732747,65.71807280451097,77.22378683780981,55.744092131293606,54.68872104759117,96.62899687912982,68.27927759737145,61.57177087483452,53.49436630223447,35.84091991717381,74.94140968866705,47.597779550510005,85.42811263573462,123.1440257990253,73.28432348647515,27.733208568774717,101.87038566009916,103.52067995940166,37.39007638069568,69.60483818367432,54.18876270082177,53.29671441966332,30.5323151728474,81.04701144790998,44.73123476789385,63.3902788038086,42.773265528862616,44.78181217981014,87.278268006425,35.08695485343099,35.114114003173334
2019-05-13,58.78324393585292,79.0835466659791,113.32981873886577,63.95716940916902,101.24014673650956,44.4570427653075,87.56028003062862,34.74303381512138,53.6542656844355,51.18487454386107,88.07840210933661,80.72872209093063,40.74050691913585,73.06675434801674,61.58375733975686,53.079420664330264,71.7494423632427,42.248488406347384,77.75505979241134,51.503122797295006,65.39324048329993,57.36146379975254,54.71721356359894,78.05844793900893,98.39575211814277,54.84142637392985,58.404222400726205,69.78593842634798,44.568748546965985,63.06076435461289,83.957878579648,46.66383096109016,37.722452926875015,82.72300624553782,60.11194715643885,42.76864922745574,82.8175589236084,31.171137946238048,166.8714579937011,61.40290331378285,60.478437637618015,88.14373420540763,54.72704493808591,33.6561738610611,57.215307852848966,56.229027946702764,37.392702099741996,99.64075502788072,55.109925937047905,79.03369004648462,66.38199398933395,117.92746256846254,46.32048708256065,69.39086053828359,56.185219584530124,48.542616717842186,57.36657805109921,135.77165851767927,58.098968251159064,62.56927734612027,85.04086471257999,92.96265592429268,74.29428540710235,55.20363639011136,50.94331122513774,58.29239378642832,105.78376712602909,48.375696918499656,56.454286091653415,100.55154121521126,61.97996064399441,69.76040722386155,62.37295338629151,72.30863912063393,81.64442330324941,57.97582116505148,72.97959612340853,56.335381337792484,50.66950507264748,73.13549106000873,50.205984513436825,92.3827401777993,114.49832628695538,73.5259832633301,54.65072393853052,93.76876569482798,106.89580687388057,63.41227797958594,57.12595107045594,55.32443701671897,60.80204197735158,58.02549099467588,86.35318315710313,40.248981047807774,56.23030029374283,46.49739078737109,64.23877955765073,85.27793232033328,48.9593111958413,35.607241654720674
2019-05-20,59.773364361583724,85.8603859775498,127.05737406051176,54.13872869161223,99.40943695241346,49.75108721221855,82.97538517779304,54.15436266899677,58.770573859068946,52.179777054942996,73.56540980153707,85.68567400437816,53.35045384755506,62.5635857303338,71.67459333651666,52.18635004738306,80.1504476914251,67.75912106803308,60.970517884766736,60.836805927981615,72.00386643541614,55.04762226764727,59.07271852412252,72.90648471006914,98.67301124787568,60.13326291043902,55.58414721287031,53.78298191571416,64.54731108087543,58.21193897109238,68.62404183228603,44.30079249289693,37.084325317399475,70.89744109787635,53.11887094198412,47.13571608724191,57.82476681333123,40.46033435759685,183.3875651587428,62.13173686181323,49.22720904713573,85.74160433187274,62.06930769560904,44.62556681752544,57.211057193085104,70.30480150019253,45.73880488415207,94.71595082399412,37.412938284907106,68.15698754269103,54.64503503409467,117.57956585471062,59.61931428923307,80.08228655570075,38.8744230369704,59.085238564521134,65.52953794624955,142.0448017956571,58.05904971299533,76.7287964155604,74.52906783722077,99.97492550842088,65.4604731983546,43.37763340987364,48.493965818659255,55.52201616431845,102.38891408810622,53.42937159121887,58.518640995006535,106.97591586244,66.49301234813373,78.52610956874653,65.13457076277894,72.66976462746722,83.06205185127138,61.14440855464366,75.21702689753367,67.94302822766835,50.31171644123787,67.24642435425947,61.420610050329586,89.47049126194588,125.6841113427993,65.1483482747893,40.01421852383356,100.88629107332247,109.33152201206393,63.390253087107475,62.89387086369922,70.8947201895067,79.1754769414586,39.6632861870075,82.03794495645623,42.13269569441031,52.358252699243444,57.576787148031315,88.70804956980933,83.80294241688794,58.98579124895748,31.46073146883433
2019-05-27,68.19412041231368,90.91410298870821,139.23270933794686,58.79239975662999,113.41859658494539,47.33749575407555,92.18301795341833,44.33166017871427,55.269337113438084,56.66901505180432,92.02398076560195,86.18276173567087,56.54313014838274,77.1625156794753,64.49287043208774,54.139626552016715,72.49533990654368,72.75136165202892,72.62281388349373,63.254712957211666,69.07310935950846,50.80206846150177,50.26304845858731,73.40930190839593,88.47391180656551,67.38458182163059,55.4247827091575,55.72410300505315,43.65031571799633,59.80348555771344,69.36176121218284,42.209962792803445,33.17342043548125,74.05155305550363,81.78391627986394,42.166823010618714,83.96631077552458,45.83098801656378,191.72731382299585,64.60489401600994,57.77557754965962,83.91234883576332,57.75557168495622,32.35653683816186,61.571421895929525,73.5618078153516,62.19573931349194,91.8503576178025,56.416114168930186,57.64910302830374,74.68305135733813,117.58681921075487,49.07450693499524,81.01147731691937,60.55354087958704,60.71977967205549,66.28323838342081,140.05605826224883,60.78443113839774,86.27581908427757,85.7269848421359,95.69076771183926,61.94019008570772,56.263867247148085,59.43802403225352,39.63445197593476,98.45225128978024,57.595486217540056,55.4243605663674,92.04134905543573,63.79039861864084,71.82042672696011,60.18989227024605,70.98487934413238,83.06768922279501,59.39305365627066,69.33426305560178,55.114451766164095,50.35835204117396,69.1336867256968,53.312456649839895,91.00429136223414,132.7375425518276,69.55181574281104,42.7662863255173,81.52144435918956,102.54680866583371,89.9550525412171,57.328750005196845,62.15016917306514,75.3485858031208,50.74959103602845,78.73635475743791,46.94915015361271,71.37896894213672,60.52414457666132,65.91617670395645,93.93910428805074,54.3570939819718,42.911643572833725
2019-06-03,64.26025981048981,76.38747909379907,113.01804958531486,54.65006334145074,105.07743006210437,24.486498256296272,82.4034328241583,50.74205880238159,52.2816595013407,50.094603978902455,59.47887610424965,91.07361451099909,51.11343271243119,74.45852423313185,59.60159233180952,36.002124635657864,65.12735384601667,57.846214266541914,66.50906630280511,63.65999083792794,79.79448965610109,48.90286140312998,50.18397842449249,70.17444498518516,91.16787427784647,61.32602654723874,54.528341873663805,41.98446809672803,42.182480813463044,61.61948723943309,93.097203876773,45.54591744710743,30.865230283628325,62.24756699983106,102.29256949181476,47.136856748311,92.17542951320728,39.657332093546124,173.4571124531991,59.16626517799961,56.03592308713392,88.52316838193907,64.21855245260996,25.841057562519428,66.82575465889724,67.17707893538878,52.19082693369842,103.19364693498841,35.7830789597689,76.85693462601529,58.285215511039944,120.74251281846597,55.25334059430575,56.88260988964456,34.34200234109331,49.87160464639723,43.25488971259785,131.643692792523,54.365481284190196,71.52685395598343,72.90884298833883,88.74692040103518,58.81896418029396,59.057095435165465,46.599176053636825,57.180396187730125,112.64812628017799,55.517329926741894,55.19090365520908,86.95705902964744,60.5342311648118,69.94444861118646,77.20473612938797,65.54277959237479,72.42779672340689,46.459519365531534,64.15152344681799,53.96743071309814,55.56456737055793,64.40566550910988,52.00586905717912,93.29908500711949,127.39806939167407,64.12460459166782,53.33835453401012,114.15519076606776,97.4466420768876,84.47712747048939,63.29867547253337,48.04734443636382,76.22902334056008,106.16820425921414,68.99296625077032,44.86043710394092,66.03831039134816,52.15380676431558,42.574701764004246,83.42853140189305,42.816259081648035,38.52042378904843
2019-06-10,65.30179357426287,79.91837140905817,150.35211076415712,62.94837581244039,109.43200206848962,49.679796252712066,87.74070225601707,58.95817705930709,51.857472457734865,42.86448426114619,67.78720402193083,73.67054682267431,51.41430268661132,73.123963356683,64.38486742941207,45.99192026350466,68.27139648284219,84.11853180446319,58.977166319344555,57.807357878707876,71.44761633206822,46.14352910022964,76.23016829043458,75.03049846622953,92.60848140217551,53.71757583604829,59.122298019159686,59.23003373057193,45.975222510652536,55.62406296464797,72.96610943839934,42.42166347951499,41.03426472144577,70.37581643786207,54.02086930280143,54.839556164785016,92.08092287251772,54.292631490419396,167.9009704274215,61.557416452767015,55.06304293829086,86.33521567423915,65.51875022768371,33.74282526208281,70.59520495737014,66.78510902628051,48.45029149185177,92.70081923302786,53.219178662490386,77.04411020182793,62.16405233926291,116.7740489639792,53.62801444239726,64.9785950082651,28.924544683479418,51.865497529801225,51.489631786075634,137.258157494892,54.15055254677482,79.87749096647556,79.5497141037521,92.43149087264595,63.85228759031579,55.130153953028035,57.44137602724283,64.25007569651373,96.76907458347884,60.80726921206831,57.57512161784935,100.4197035577434,57.54917858745931,76.39573369264619,54.51812038050395,73.00579620274031,96.08110046841807,59.27645475582381,62.91591705043926,66.85736692658632,47.44004599048943,72.02849961012784,54.11508458356109,87.60140955116857,126.7087889543064,80.55356896522754,48.8837766057256,95.91457151571845,104.13987904987584,82.59547310307623,65.34978211762203,63.40701085918125,91.23988461789625,59.18863188911022,83.51320987937116,53.974249611233084,73.567823029228,54.05394509096543,58.868867381624746,88.1457914981691,48.3741832619684,39.071533656142094
2019-06-17,75.43120316774842,75.57465005539567,130.81991861055295,69.3211737806275,107.15165279994854,35.038970999947324,82.34962737849527,53.720886129891795,52.31550124163614,52.18935265927801,94.27630126246491,68.1487638282924,34.95685071815497,102.7326544054256,65.95286975025627,51.067847400991305,67.8767658802673,59.38226091574076,64.7554992380075,58.60683558694884,88.80568320814237,55.69426074770125,61.33863983907695,80.64243282665598,93.1140617264899,50.56121215318609,52.72451583153533,69.87498592611097,63.63226173962539,65.03434530811458,59.808802281714016,51.79752763305631,38.92436094023074,79.32795312299397,51.619891709115336,48.743144382228444,82.9580045383095,31.093229566299968,171.65365194300836,58.825824723445436,53.05046055366719,101.64562458090184,51.658100352106715,50.69166269893106,71.95458928386887,64.49272707520618,42.35345605300641,99.67330834973058,92.13652899460412,80.07193054142347,85.82533569357285,119.0551811839957,57.570800732568514,55.46100444795218,37.50866128465807,51.395515471008096,62.436318056113464,130.89028214158301,68.6807224632011,66.30383275732217,79.86923024005266,84.92235323735791,67.9989140361904,58.410539282490504,46.368522014685,73.48347491844277,123.35073198555538,49.71366626555191,53.56048439672786,105.50968022264871,64.87621066488973,80.4615410402541,48.83720925623554,78.87098188640725,81.55137016277533,69.68609727147765,70.40722936857108,57.57643471817831,47.250795717898725,73.61265285858309,51.91759124079706,86.49699066789209,132.84755905955447,60.88876001211304,49.946357442412946,122.15733273563818,107.04067960994895,63.396288639249164,59.97030712278305,58.05840177945201,62.308578218457306,44.21956752946694,92.35242600964344,55.12845481052104,74.69489369851985,63.14019484918994,55.222717093625114,88.94443041398756,49.594507970466296,50.24746931013238
