Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,81.26388768148102,81.91932976870474,150.2284844669926,86.02147944695906,123.11323976650432,85.62735579296428,77.05509016054403,42.105267342190935,61.31517719364107,35.415001034729436,83.5045233910136,88.39398742387687,45.35915887619368,53.38112988132117,79.63056452879798,58.01346838857035,69.71039898490419,40.69018729400092,77.19970949918799,60.44766867032961,55.42771471242241,72.45637854313992,65.119037262754,86.56726029048984,77.31866868586762,50.423980291828464,85.58840953222513,56.951541551754126,47.29303914076157,66.68564733905495,91.56987924030165,53.694453917280576,58.617776806724436,98.76111397704229,30.654016901820825,49.422064251719725,59.16292412016285,35.57393892292011,144.74848203638874,76.37401339350498,71.4734050263049,86.3049651502538,57.900671461705315,69.74648013433936,60.67854950387947,60.61526228439586,48.37126127674677,105.5020333556689,41.80085156665578,69.69637590928754,61.41104019290112,119.11339860032426,60.02535423552537,100.70240719717555,66.67445012277265,56.758100494354565,52.6003037064865,125.64565614554361,65.19421207193467,86.62082024799994,97.39878711585916,106.55608356130114,71.43552004449674,62.92946799312345,80.48226940061548,38.484503536266615,102.17515221085633,64.88389530632689,66.56895838551544,96.1848931587902,67.1236107791658,66.23109966274669,67.80803885220062,67.98286505089345,98.69284622734583,76.30868535220638,67.07896218315749,59.2243139672955,22.44631400191952,68.59651585081352,73.97975372638346,80.92571680380337,122.2984793550398,66.391820933955,46.559970504131584,97.96584578080943,112.36227017630728,77.15452361226063,83.42991097423696,50.342059583040744,94.20721903092165,48.94395746415406,75.65947670696951,44.61677531672911,49.944620676649805,42.262596369636846,47.47109824997026,111.46898149831645,77.30380600773444,49.759457110068844
2019-03-18,63.6446195673205,88.92382663287543,126.02850386110227,51.594534770658754,103.33821076588637,54.16617577912745,101.67859972777136,43.98594736416868,54.43234649223812,34.64260557674417,82.18207976567592,76.40414443583666,60.55229113922657,70.71248679772525,65.51271371324584,33.610841356813616,70.84678186802962,69.58978501793086,84.94777553260458,69.05229279375561,70.13833248311745,57.43503247045931,52.81342827755425,78.27827224871292,96.55287377899258,64.39824463237008,68.06284400852068,78.7632441522811,42.781264828414216,60.385839328412864,113.98162451045772,45.36739295262809,44.92866091792832,65.2397445696683,58.802465980217946,29.616139651763312,78.49251028452254,51.10507790197063,147.95300992885367,62.17009104566303,63.5397212690725,83.89527914729403,63.677672478126674,51.18499426533509,58.704396716126546,72.78550731636057,52.0164300561542,95.1315572091033,50.898417468910274,70.55142013566345,58.284463547809125,117.74463937280568,43.79987722594499,42.75919103145433,77.69365393768526,53.907048435731426,44.102560676565396,127.02099281226805,72.93711219386881,89.27403738494752,79.73422726091628,101.8239737123344,65.57781720244112,78.6467551563478,45.13965617393324,41.751100506388376,110.2659848971366,74.99382884015554,60.74377724352068,96.1330602230226,63.47502854750962,69.64553158148117,58.860693868223656,67.37944795638585,92.53130419779427,60.074838150010024,66.20936597898469,52.05171994210537,54.408763561249415,69.14358910027731,48.959051584207614,86.87767436333237,115.22539112078964,56.95565202289154,49.36272767330364,84.51751380882689,116.7904356025818,68.22043631892328,65.91160320226693,60.98654968216107,80.94987894041002,46.834028732852225,74.10632611893793,39.14739321467593,52.600814364236186,82.85866651131906,67.24974560321199,91.48541229643291,63.14622265680025,42.000734302443
2019-03-25,46.74669148940974,66.14515440570398,94.55058816800536,63.34051128604393,91.13538732934516,76.73833840251561,78.30682675631493,34.63230763617798,59.33879165933235,35.442316626603485,59.462094332861604,78.52671214095173,52.64724974524805,59.124990874582544,63.653552245014126,49.93291445341359,71.89024772146728,83.70815177912247,59.94758090263151,54.854022106334625,89.46754945149833,49.37222241622839,41.98133803999761,68.4905220044391,95.60269868790728,70.61298304002001,55.47481457061346,52.92307255566428,50.888391252028676,49.57405666260919,103.67710827844387,43.107046778800104,27.210645540566613,45.51503674138917,26.363094046954355,25.656747343008362,68.66850934199394,48.18232408269449,158.75385261500006,58.42390301728769,65.530349215281,114.15614930205346,65.78087150781995,48.028411275768526,68.40491527323069,69.03090467740633,58.3152140805801,85.62284905468927,47.56951165506453,66.28428664474126,62.86135742482685,117.3938259873082,50.675941677837905,58.69374406637033,35.664182694796644,57.959734935103526,38.4577436334022,118.19583786206961,58.03577285324703,76.95046582579799,82.60547782538727,100.15985313550813,57.33869702664687,67.72130642738009,41.35959366987039,64.44884059813573,108.43563053898909,51.18636337777602,42.94364949389549,85.49283433502164,62.32678133138018,65.06355348003777,48.16938306604327,73.66821405440653,89.60941734394376,54.14694776323862,59.93337004890534,58.423604334373245,74.84691879394123,76.46947646937271,45.272765302633076,86.86418357564335,127.04559266894873,76.57827642950208,55.07364185225726,91.06958863064779,115.71921987806726,63.145658547062474,69.93324899264019,69.85040977581986,65.80253987938461,39.49464347349429,70.38894413892304,29.07677096452941,58.31635032081104,63.373187156409,43.9451185119524,76.45965139102152,36.399279254115285,34.14027873262537
2019-04-01,54.83874156211498,88.33055735073022,108.24166576402028,73.15014236528103,104.3834190398821,46.71238134367329,69.21247382534179,61.164749898097796,48.66556976689546,32.478327996502394,90.35098928552905,84.67988985864862,42.13252486785942,50.40784487292559,61.826726526135666,45.387379830609916,65.61102140110619,78.38561951224142,48.22508717562638,60.910553743728826,82.43435860547952,48.73810591304652,49.65560100058334,68.38352441711717,87.0661222327673,78.46500232099541,62.1717488816214,48.93175477902917,85.1489383203904,54.8050621970278,102.77739368091224,36.0399902789461,31.532983464783165,62.58822851822169,58.882625592727194,24.307497734240417,69.00600565156753,22.105399888891863,146.62818148582414,56.93352363416491,57.31586969597644,94.79169936428212,50.572706706790484,37.726462374977686,57.13862222594372,70.16259538287916,33.3607494986511,86.55621692542242,53.6968837181506,48.829883771097855,80.72865513071969,121.74496326709686,57.096222598968204,64.35440735148882,56.89823483557167,46.51227918098693,50.69387569175821,123.9585802489164,56.89905294583782,79.88645812146467,77.89219797419155,92.66469059032895,54.18424128091218,73.02014808038835,38.73920834163219,67.33330190433766,113.54683569822988,46.10891997548408,51.0842698922371,108.17390028208953,53.84200756618733,66.22745531027367,45.44869264422727,56.69523496234196,92.02203568840731,64.73967122857692,78.50412588278009,53.07876865611809,65.2344264847268,66.76124569138831,44.03283693501796,99.39174693712481,118.27214455861827,81.59933652401202,37.87458893075646,94.62363844401769,103.16988468988586,51.320656241917234,52.425330446414904,62.27621656557634,60.460574427480964,43.86637908762696,80.53803138366202,35.40887512549496,47.72837928012816,55.47829177372957,64.24386213408971,85.71071434729559,46.62827393007497,24.77094798607721
2019-04-08,53.12071024591405,83.08756036780144,113.24303840109307,63.003913182640844,98.9914174679514,34.45087384282094,72.94679699244679,48.784247542305344,48.236343888798,54.6257282881407,81.91570783242614,89.43008127583363,39.01294083202436,70.3486357867837,73.25750191903074,50.64694149357221,74.05128445468829,66.7740247700362,66.77002768580267,65.21976127842996,68.62436874972371,48.51285104183263,42.53426704543006,70.5629100206281,98.50971873938643,58.66990127522673,53.4792608733253,53.31919079943471,57.288573467081804,51.80909944834979,115.98851934444993,48.72043821835683,39.08739053680241,60.12866306540575,118.98201104458086,31.098194263309974,86.62043133827369,41.393766184314444,159.31223675420432,56.2324534559798,57.84029784320974,59.8996565592968,50.0598476679546,22.70138045175909,85.88745994378175,74.02739172170345,25.344132718609384,114.30578859332853,51.19109309724501,49.99805706574873,73.74255266153345,119.29129181150118,39.32502790674005,62.02900053706819,39.14290772494619,54.23587135967179,51.320481794821056,127.89258065447866,66.28195611505339,78.74967462031404,89.25188909946412,96.46649626909151,73.51411087663958,72.07494989066474,34.50750953534434,77.32171305310736,105.53041707858102,55.99471670713288,57.20239707730255,91.92892054250984,55.2784935396356,66.5343267494341,48.11867964760984,83.95551444481256,95.29991472539572,59.22544047759744,55.691065771123746,50.16464687970703,57.33889979839254,87.86087310249432,42.08595914416112,89.21337597741703,119.67996219897971,74.97694530191762,48.75484842106701,94.48609824919572,111.80952857340353,54.56734429626909,72.42934692367035,37.914372290233004,50.008773365736815,48.85125493820512,79.31157685340176,35.038341572122576,58.75669492105209,57.72471393198394,57.373997576559866,82.64111474403565,34.94166535912233,46.30832085303186
2019-04-15,58.411367382790516,89.27861954912802,135.510356708339,55.21560683844714,101.53406036334594,15.812440634921103,77.22711573169623,60.70258170097807,50.36808000935463,58.307294834304514,55.830549877329496,77.94858032326262,46.830920945592425,70.44529202864071,67.78305689222945,76.69174833202885,76.37191479593515,70.15485600552825,48.48419552491943,53.24854331394484,64.52592124813762,50.92886590370404,50.57475964574799,78.44950150575787,83.63683326209656,51.970345936213356,62.03764581296364,60.39817031154456,34.38318485534955,51.52863565357581,103.83005508476815,61.601163911784944,31.500361906490177,63.90286455459099,140.30513747463473,36.05342604490707,98.05706091131671,22.7159235478524,150.01109589541812,61.49853002272585,44.37044418958478,75.59655555429508,70.39405535564212,32.265398305025066,86.33552017582406,67.8266966502467,35.153895205406506,98.59116466621902,111.62006628687156,54.746715715076114,56.16996704818046,114.07212546847217,39.671762835431444,53.50498316677785,81.6747839938541,53.67852907308303,31.445195281101313,113.02270566522145,61.262983102135536,71.14687736543098,75.49105009543536,95.88549430289355,64.02301265745315,65.01039399780107,45.87876185488682,64.29511810549421,91.37051197223656,47.08300250329871,48.509125096932635,85.06897923619506,59.345085581200514,63.654840764996884,55.26207426273246,48.95086584028789,91.20600031994712,59.60697334944457,47.20948213813275,44.901193376750435,56.51622730218206,70.89221014415604,44.83256837304421,77.94467142547313,117.13524574006813,69.90095867203013,36.29852454324958,79.33156079198041,92.4771821506066,58.54247195728159,57.75016539700161,82.4427126612931,80.87544708638026,40.22918514376245,69.82662736434789,56.49463670643996,61.83165882716088,54.91847196699167,61.0671634254327,90.80377630507095,35.216158972547824,43.82846583418576
2019-04-22,55.49931991398253,79.99698335872927,139.45810646284968,55.51027437555025,94.27804223903948,37.311780911641016,72.32419026954662,35.24606785867585,57.315001099310884,46.15194656313751,62.367602267460846,75.28671583361852,59.60704491386119,57.40006705928928,58.3261073010641,49.66128485454075,70.48461864186244,47.35960455346642,62.24866170704453,62.27923674257301,56.432658932182584,53.991642834501285,39.92699612452456,67.50657241064997,88.6960365371271,65.7871567855511,47.72612163148915,57.614597287319306,40.111521314413885,52.68804455065714,84.04890022246563,38.34253116998593,36.55471047399251,55.952626811593994,19.738759843175664,38.190918752108125,75.22493770193627,17.025771991487435,185.33642794773232,60.08952659329324,42.726245037624714,73.72149944018669,63.77990643088351,25.90090896811835,86.93411775649511,78.92932810008465,32.62590624224282,100.70589227390748,29.232072892748057,40.40381496372369,77.45960208955358,111.81271183974214,39.503451608394286,53.132533045823955,29.99900896902613,49.892065709776695,46.69657967527728,129.7424685508857,69.44290478283985,64.06628146421578,72.9950703306212,100.16837343551255,53.79338703382451,56.84783118066724,36.025158155306116,54.87158766722804,87.00548628051264,45.81962793833962,53.62016806937785,97.95695629233978,65.14318228146449,70.00196610973288,50.132821051538215,53.2931699672242,78.16483155359104,49.34247675167719,58.69526072697644,54.71913603092513,42.40210528449994,79.12812967261162,44.82664276797493,77.56536878275422,107.87161275778276,60.46267544418669,48.3094172517195,78.32301594878194,105.25535072354654,44.76851198544477,47.61863886495754,45.512250302725214,73.68516789748693,41.66636539807149,69.79237633638321,43.99629160494599,51.197216004858895,46.603868904113185,45.09717310708694,78.2062317986002,41.30768741497181,29.997560489429674
2019-04-29,51.12220293012496,83.22167867020562,131.98101066971725,60.296621066095014,94.47956845841516,32.58147914362307,72.95110973397045,52.2827981114952,56.372105850389495,37.75877920571027,60.24414682554441,70.74012488020647,58.77583562667386,81.28756156180023,62.02124257745216,30.885891800490818,66.94584050603511,37.49477522528814,60.53785127633721,49.48175228063876,70.7105852414142,54.78660072685124,45.91439886777837,64.72552489450366,78.48397880044598,59.182217710217074,39.62673744968859,48.49549594963541,46.881133067936524,49.89233636019184,75.6208244297434,43.64561500648618,27.03600798144982,64.49039014256654,37.96978971374382,30.820858891485827,77.75200973277468,51.884920151601875,162.27061209537553,55.42627279637317,41.64822484722581,85.37121985615865,52.92266973899955,55.46055866078991,85.9380380616235,53.510229819852434,41.52102873962283,105.94724471325331,33.043373583382824,58.10617656637664,49.205742216623385,107.44275977297286,42.84044222512638,40.32814205021142,39.0113357534378,53.85537345902568,64.35272365380126,124.91031066147909,52.87683977534148,76.09025004485598,74.68778315688847,97.48027742549135,50.05090016402391,54.68883348648757,39.48448491613241,64.69731323107865,96.16007979084479,45.934604993378436,52.81518894062643,100.94953928903392,58.160081857461634,66.49375561861042,47.489866810217706,52.31746673681912,79.83529592025265,45.685713096307246,70.26526553518507,52.43765143455075,40.900322050198135,73.74357034572407,42.777072360769104,76.09422088379698,126.77973975487264,65.62184541126898,40.026955833736096,93.56840437311585,110.00192253683876,89.4115161868765,61.703843220093944,43.49758558471769,93.9145020419709,35.8507779671085,80.19590381440459,32.10025167502771,44.956355054037594,38.44947508423586,48.66283370660435,81.12124552271463,36.215067155727354,35.478035842073574
2019-05-06,58.40437102955328,94.50045541824554,121.84905500709263,54.56904805127381,115.09720209789836,45.671732572608626,76.21110364820845,35.08128282318098,62.62894199046423,44.897880926082614,58.63685798466909,76.297017214036,40.77432410000252,74.32579680342468,67.33941048685594,37.1429608817149,71.62302680716034,42.012038881438436,57.316253146810254,58.33792507304653,60.11988661287429,54.33933361218834,43.94780315496,68.22760406921584,89.27581497754521,55.77991377574813,53.47252728857807,57.73721104922507,48.04834003838852,59.02210552169154,140.90860470921473,37.09180123640809,21.012941214241604,68.59452121096191,74.95867236722273,40.40870571407996,75.50960577086349,23.450093244110818,184.77056465798898,57.7706956287781,51.23990763405712,78.59084970933823,55.5745961712302,80.35629375181516,84.8012972162186,55.16163048452273,45.47429658900686,106.27298236207652,52.05088758167838,52.49755858681785,56.74388930987697,123.68731710518455,40.31525942238111,42.70758460594881,46.556350559275394,54.2952550860981,68.08025776292727,134.1261974406188,50.46270186070983,76.24692316232394,85.41660924817513,96.37991768677828,66.73109403354407,65.06194486252491,59.30951943102899,51.69793663381617,94.73109542735965,49.79993976206683,55.34715865350079,94.83716035575003,65.77670956193059,78.40375853887541,55.81873521003307,54.253336992142145,97.73167046001281,69.27041948329054,61.08619968550321,53.93725636517978,35.68449636104992,74.72191038329966,47.696761825024566,84.82187954877178,123.60692820458866,72.2667615761861,25.268584785123238,102.85219748582975,103.33253897054654,36.61701403299233,69.14469693734632,51.875187192236424,53.32988702360054,30.396817734328053,81.70403476049445,44.38169099076939,62.37452211796083,42.810963075729354,46.06823735692165,86.5828010004604,35.907012438022214,35.11769429300279
2019-05-13,58.68841891437257,75.25413843648761,117.48191008111962,63.94541463503836,99.48644905342539,43.824964541938655,86.89492564673974,33.94276617815593,53.45171087256553,51.84041845356339,88.151543650119,80.66135368860999,40.398686921219806,72.77480033674816,61.2931159153887,53.42930757331039,71.91669651652467,42.291862393816324,77.82004100289356,51.02311911026643,65.49446467822933,58.09827910654554,55.33199300505258,78.12403274302821,101.07521672468752,54.40027288226509,58.535310752561344,68.92327452870981,42.33243647606758,62.56345533520427,85.27928694069018,46.89093162305727,37.65390024465395,82.87926696753786,61.45956282621337,43.011960248749524,82.8642446245121,30.71874259094334,169.15383507580344,61.325528052808124,61.6657313410466,88.34037320244072,54.83508970447395,34.878909303141725,56.936192169149,56.266096048578945,37.113314218050604,99.03368072976957,55.109925937047905,78.56786000595638,66.25696977919264,117.69880271924306,44.87505101783618,69.71338273261127,56.46643638634379,48.59594883584809,58.28720183871724,135.809087851709,57.889445116649604,63.78394869007256,84.51275493415201,93.25934531023098,73.54160622921403,52.82252728329269,51.58013917061017,59.08712699666442,106.81059314559391,48.54217235431146,55.72624466971956,99.62677097308259,61.86198738878993,69.03033870917318,63.25768074071218,74.0028027952213,82.50389164462383,58.16697861703552,72.9900162330009,55.70747353418771,50.40586082330067,73.45334923133368,50.4626511509555,91.92605752519809,115.26710645795549,73.79207235809123,52.891548269521486,89.77318517933281,106.9662740498892,63.72470645761317,55.63456528849611,56.43707139423407,60.13368434470859,58.04607349461555,85.17301379040889,40.47554737862924,55.74847488793907,47.07013315204583,62.24762448145849,85.1456218298994,47.52628465440739,35.79743392835868
2019-05-20,59.35746378446933,84.09281642794019,126.93961568825029,53.74739516371265,99.06080795770993,48.494816059096856,82.78412462485394,53.95340315681504,58.9347348104321,53.32213554110995,73.74406513731797,86.01040065661755,53.42281092575659,60.96186432959935,71.28221556102069,53.88175277931893,79.84646043778484,68.08790632432041,62.243506758951334,60.16399820163284,71.26280880640408,56.15694739508861,59.81189260261404,72.78591418519648,98.56742087620248,61.17177927197458,55.26350939675533,53.921624644003,62.02053515730457,58.08293268030835,69.18979799365843,42.96993589579147,35.74576553196553,68.79032741362732,59.037453058771376,46.87792261664611,57.99590024469872,40.81723449983468,185.23205243446773,62.167528380862784,49.83848241593213,84.68353255538092,63.97155925276223,44.62556681752544,58.02202309483118,71.0123047611811,45.57454623555194,92.47657944812418,37.59453464191017,65.44403343127104,54.752422554582935,117.61612169524194,58.90736086200811,80.62016497197689,38.44473952494892,59.461479436743396,67.82427732685282,142.0329841700766,58.18762454603673,78.67792894952348,73.58783862894145,99.44631288569542,64.6471060939575,44.41765009597861,48.23191807165372,60.16957407795672,102.22236244717105,53.84578481481496,56.81584714348667,107.55320620248872,66.85541967025655,79.2918075327773,66.58039014931012,73.49947339788193,82.88502869508758,61.45476916180945,75.14336549248324,68.45276413943263,48.11217254549689,68.19870808533688,61.85909804840708,89.95122634907047,127.54496396371654,64.63076125168878,44.78566817379222,98.10998429093684,109.08972978263488,62.99684688114144,62.6648223396843,70.24605772092444,79.17800920083432,40.37828784552654,83.14018584335544,42.34937742619203,52.7375754005377,57.215987225596855,88.19652529291957,83.3135453540333,60.06857675719369,29.823184220231756
2019-05-27,68.17923821330847,88.19546364375645,144.30246199395148,58.05058151602497,112.54623526787107,46.661245814731615,91.22794050003533,44.15316263245296,55.083900531889846,57.86195214977463,91.9420201785807,83.92648181416321,56.64336082753148,74.83755696474914,64.74642544349815,54.11813625611807,72.01719848465613,72.0746581871966,71.0223860754601,65.59389390801408,71.6126755378593,51.263109618188565,50.00528923572276,73.93296224543685,90.77339135632252,67.34944227635079,55.533370764627605,55.85800175773877,46.16119263877339,60.2258985563967,70.68495764695272,42.06686859276805,33.1642485120615,74.18719904679374,84.92914381541165,41.83499817732236,84.49163746638732,45.389581354712675,196.40791149151514,64.3328581848665,57.537852668066,83.36488897045707,58.63068546942213,32.35653683816186,60.73408124284152,73.96600497102487,62.18587994896077,92.71698186850797,56.565811596812964,58.37786084432783,74.56809963570915,117.40580676719381,48.578215096960086,81.43346833087897,59.443226630491786,61.56807337762837,68.85192586380441,139.40021879737623,61.06021827682858,86.18649267711038,86.38521196098482,95.44142867609987,61.74293963018677,56.441822898321796,59.3069696718896,38.21173119539089,97.99779615623673,57.88509172093458,54.933774662224465,92.12400404908838,62.89894848763612,72.5640393211373,61.82284781107651,72.4739391242185,82.94364354345721,59.55864441803835,67.44682894317314,57.71762941017027,47.83278145401196,68.01359975714603,53.33927462324639,90.89770364598078,132.48902172736103,69.6760457320424,43.32423284436633,80.26190202371347,101.59505800908589,89.74588963787582,58.00547855476666,61.20220349862458,74.05956662998928,50.817739966738934,78.90162718103389,46.6183156245671,71.44455343798046,62.03571871790122,63.82668538453228,94.95405025106865,54.18453177885443,40.902579643550894
2019-06-03,62.0753041570179,76.47516551176349,113.75148415766013,53.675825414839544,104.69242279305786,24.25129248409147,82.60514690740425,50.77921171591993,53.0764151012946,50.138281240467705,61.31262908879205,91.13395783090617,52.3988877617926,74.97193124316867,59.07247492568254,36.11623986914856,64.5644036253543,52.65467291167838,69.73356805036127,64.05205216284895,79.44761134237274,49.27699125455155,50.30266544011602,72.13355762140793,91.05447920139007,61.25555955203235,55.425817783538534,42.02072968573368,38.233258458241956,61.77567572829665,93.67812404451347,45.580853462553655,29.5208095221224,56.489052675977696,105.96439695850525,47.06370603547812,94.66147699186936,40.07399880471387,175.11174240561468,59.24532727696204,56.66379444288567,86.03970402031959,65.30107213252442,26.59405636206858,66.85907208304042,66.69750498567272,51.98535123710906,101.80453383024012,31.473955998053373,78.46622407344432,56.699849714016885,120.88294029731536,54.53735308692805,56.84803761822484,34.32244811369394,50.4832221624651,45.74325118575212,130.8177387595661,52.12047738979003,71.47472058466961,72.52131652516978,88.44682302522035,58.660970487256286,58.56404191981292,48.534973862579356,54.91480295815568,111.52714557169134,55.93554249164422,55.27723849935537,86.59209985231539,59.9463113056706,70.42439765158765,77.00785036277055,65.61044996267717,72.24771321607103,46.59110781523144,63.74652856273543,53.54231348057968,55.827356133673376,63.76978788931236,52.35127352579166,92.5361766223945,127.30668833240384,64.57315214756069,53.640943126057415,115.10016311318996,97.51587489582728,85.35427735135212,64.58312919632903,46.440328165866674,72.80285946019538,108.71434837225127,69.27758154223562,44.57065606327637,65.97146374288279,52.18882445435078,40.5617198167263,83.33290578316945,42.86488045990325,38.51632475761468
2019-06-10,65.23727513821558,78.90111275926711,151.31454855578733,61.83547909226061,109.4169981659453,49.24765848164523,87.08555623677472,58.9192021008524,52.34398291828022,43.232381808686476,67.80920982627649,75.80481522205152,51.535298346918275,76.27932095372896,64.60474053141499,45.767134709031815,67.90097900974996,84.03932588451853,58.408172956879504,59.149518019397405,70.12616367641878,47.462743296686696,75.86869773064116,75.64014524240149,91.80386687757706,52.94057568191493,59.51787595469218,59.360801310496115,46.105164736109565,54.97461147939579,75.8344040973105,42.51073317770283,41.12946877932233,67.08093687498965,56.36960275074931,55.163690044825806,92.62461105527812,54.552899284476865,170.47419080733388,61.726082094921836,56.00636483084301,87.96036496153154,64.39934631436209,34.58514731618105,71.03054675861071,68.57798150015006,48.475271834763696,92.43615166542435,53.21917866249038,77.3809112273939,62.10242286924313,116.88569152926215,53.708719350931,64.95442636266266,29.41546106736247,52.27982898747528,55.611317423770906,137.70830871789127,54.97968005118748,81.15942323216846,78.17680973975783,92.33584989925576,63.1217299021378,55.292465544049186,58.480491759917,64.66426889845704,98.59130113016604,61.81514187836514,57.90137847678879,101.31442148843595,57.599853894833316,75.88992641884627,54.547038286480124,71.79029978431865,96.48308384511215,58.68312794972698,63.202684304533,65.80491044472036,47.55494026803084,73.69944724050038,54.113685181004705,88.64491305158775,127.46641661293819,79.93094572754795,47.61269355916454,95.94578193870232,103.68892352369082,82.78322594522207,65.26838745791959,63.07150062626818,90.1899279602597,62.08728390219549,78.95974947031851,54.04906821356471,73.39717576840904,52.68550034878128,53.40909563092601,86.22426062252177,47.45509308951975,40.04924221667711
2019-06-17,74.5832683471753,73.88608489006884,130.36868365714588,68.81739507931303,109.00898597451389,34.62039961677063,83.29788640985447,53.88203031956255,52.620000615099364,51.65876720960119,93.97565276944981,67.64276581499693,35.265223187670365,101.3032951569383,65.98163989728234,51.29111856866927,67.97545748991463,59.40029571861807,64.63734381522565,59.28910109546851,87.52787772958389,55.60135194430551,61.18415622722466,80.77084488796561,92.72242160738908,50.68106264014451,53.73635778421062,69.8918889668064,63.94759444481695,65.27325467207778,59.66790820226198,51.932014403727194,38.7458230704692,79.51939734999226,53.966250423166024,48.89220447065823,82.84031001117435,31.405209492127327,173.10413460139867,58.568879069048,54.251819328564785,107.03276687489198,51.502606077692725,54.143796313253,67.27357592007336,65.20025251391716,42.02385717321648,101.48636696724579,93.64933567416354,80.17232382312532,83.4518974660912,118.6949972523505,57.876285367605405,55.72803915498828,37.65670268705031,51.15804821039005,63.89753835092372,131.91787414063126,68.58418885140325,66.26449911061744,79.96874967998387,85.14097570270253,66.91163335034928,58.43822204632095,46.413485769773104,78.66030126952073,122.51231979140863,50.57816532924999,53.41793199013739,105.56156313058715,65.2233297664723,80.50562418592432,47.94141054141752,79.40403782290431,82.9346650819159,68.19686324552956,66.57070086012192,57.73834368256254,47.247844795861916,75.07690820009238,52.26592400264339,86.89194894192653,132.85017705181693,61.69004173521919,50.1260030008107,121.01105265882475,107.62080620936378,64.79681455435872,61.64852522747163,58.32865889618662,59.63051785121529,42.86811024183555,93.83361291217027,55.050583803459034,74.2502094393204,63.10822622226345,55.54921659793644,87.37217323461103,48.739282941012775,50.15955046628578
