Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,108.18424726204641,56.316929865897386,62.43541820072005,66.06946342037926,78.60614383048424,80.29526522559061,55.91517630303381,71.86160996675449,42.74701351807022,78.90809691602047,71.57180736577088,160.66636878721545,58.44626483314176,63.75884498119834,59.66981832991596,52.14095823681621,70.75811546600606,52.99508222197224,63.06385879578177,51.36824555498995,47.74958579598396,40.06208822752576,60.17065385786252,54.38761935811347,55.63528248255377,62.91447150985705,94.65521455429915,60.61922320815514,70.47803475577385,57.83846534414747,56.72272845380686,49.013296352403515,70.92882163790895,89.2776549839983,66.2526710307677,51.98157231518075,59.91393187509387,68.18510903618868,59.76356225955091,43.165929116337765,40.62253931630087,51.024330370853555,79.85810183781527,64.33814593357778,72.9323246697609,83.90943381561313,56.97187101973713,199.33829603681835,40.32692949826044,63.74994741074636,52.54063157334326,56.30290239760668,72.08493741350227
2021-06-28,97.65117934242234,58.787988859738675,58.01066420941339,63.966833316902516,75.01982796737434,69.24761187602694,48.91920114749861,69.87656041910311,53.08007200070845,76.57458717640523,72.17616452126292,161.0231713446696,49.01981480629584,58.169294069179465,56.1560254648472,51.39889386021265,79.2529018862326,52.24355027284888,57.83611206335974,49.46667014900416,48.45615051382826,50.391351352856496,60.318933845203624,62.33583507126607,50.5960369260472,66.32455433740117,76.82371535318072,52.08141663381248,66.57123332423213,69.24138945165562,44.66090071011227,43.589658158501955,71.58567280226495,78.8775224681427,64.10927006174418,51.63992793784664,56.0103491488386,52.146565525130946,54.712798852332845,81.04052213086139,30.726772143667816,47.62550425001845,66.19376083807911,66.95319278301805,72.13283604543844,72.6125672922802,64.81598581649361,67.37851901381023,37.08998063704772,66.10892894315943,53.14285067667495,50.275486280886156,77.44980798963252
2021-07-05,107.06227650829634,59.15262009114965,62.85808813700777,72.68828269813683,80.82720986845743,78.89831339367088,49.6963621502041,80.21659070853363,49.735417189034855,78.51636715429156,73.38614320523014,172.82728269860345,58.42415861786395,71.33344001714697,65.45045136654718,58.875664248868794,81.25382282078687,58.21157058282015,58.57751970629547,57.79785443711863,54.25767103678145,45.69323078210128,64.43165670881453,66.8909627088886,58.10265233229324,53.882661798613334,82.42802757401125,61.0750517266284,80.62594062901185,57.979979710912765,62.02553313144488,51.968289834594934,60.39906622737307,84.23575544078632,67.10665745590562,57.03734493095732,65.37721150261575,56.9533236610422,57.25132895765071,50.29942600766039,40.40282252565175,57.79513728121664,71.10201893582816,67.47311103435193,78.20248796770363,72.3741719669225,59.268291822856945,188.5886895208047,55.24583353213258,73.1636144751941,55.17757251641048,61.05130175021324,110.08342549854791
2021-07-12,95.38854840180399,51.32869084903009,54.914174046312844,71.74775614037587,82.26991987736073,73.67661585279023,47.65785581867157,79.25962171583139,48.91685889007282,83.5640856360134,73.53296204915138,154.31100500659159,53.360174048315606,68.41458722168241,58.620102027407405,52.094393860029754,76.01137866297697,54.260270880151,59.76968971844319,51.5391746307576,48.060069127797476,50.13970982910039,59.37636764947262,63.10762354960642,56.398171229791174,57.84013120489689,71.82513933780311,55.42902887394335,50.02780657717214,69.20865911178448,65.53886373402904,51.43707244284604,62.19112836301183,83.6148833059978,67.57118583438819,51.528532299772415,63.58713898474981,62.89137755270153,57.09668865979236,59.53744268228656,35.40956260049123,55.62708486785733,71.54915190611224,65.92731264439314,76.52272922701512,69.5030409271262,61.82923368750714,159.61768632588,41.00882174169942,71.31535576908348,48.78132152042606,61.25241917769611,93.86173827414984
2021-07-19,94.77507086717695,54.669257235656474,55.37482728919788,64.99405107262443,80.86129364011178,72.35152560961839,49.208581847243785,74.97427501020513,46.47271424497309,77.76645155604588,75.90321436465332,153.2739480246079,52.13277663636105,55.56451362155216,61.01119745044162,51.04686905033203,77.17025401214356,58.05656293834848,59.279647845775145,51.76264565668626,47.542936026760955,49.513367465492834,62.95691811262805,54.667493545866556,57.42694852014432,56.96073399213271,90.03937801675227,56.73700663975803,68.1766882208976,76.34716704946429,45.9771903755573,47.40311799679887,65.22410982604681,92.16964199584278,66.74516419305951,57.84189743279248,67.54978853852768,65.07356468650809,53.73503025729254,62.81969082867112,35.6789589874698,51.374550479118724,73.87519928380956,59.48874636304028,78.00796337894566,80.94940986574458,62.2553905502922,63.91976634287594,45.7652831931851,69.20557150793694,48.52631059653291,52.01368911213451,115.03807980199288
2021-07-26,125.04546062103645,56.90459962132318,58.12257586105804,61.79326828824617,79.3220433514808,69.38909996610022,45.20243004059691,69.60266567963687,41.90329420621852,78.84557248840221,70.82419231295569,121.24398167624273,62.52980799419122,67.23993854268028,58.242119564688785,46.58178628478709,71.18932086923033,50.902397513818904,64.05271483937814,53.849119657801054,49.96672906312893,49.6597371805121,59.54787823091738,63.03866522135976,58.348118256373446,61.95877738208108,79.53505198314843,55.907017581389916,55.88280798111024,64.67343576892583,49.03459231535497,51.45353982901091,67.43070627744794,87.19717438494393,65.88734583647964,50.46837221212205,62.15740143838859,57.87517748423963,56.2492488097876,62.0139064310415,45.049149229212134,53.086483809630074,85.13990936133577,60.320325271393386,73.63133431086338,79.77590888641745,65.49485922788303,36.13228558715062,39.41831158243451,72.66244471196035,51.558518778160234,52.33387144040415,86.2178218731677
2021-08-02,112.70872051760395,57.842466902564595,60.21205310100203,62.984193193860065,77.80990406982883,64.33826492520737,51.73911275544547,75.32032741431797,45.96524477421011,74.34278314325216,68.11513347770428,138.58295860420944,45.91392546337142,68.05622747245458,58.8431265669434,45.250865075023555,69.2412729544053,44.174817173789364,54.32563029539657,49.309543256970905,57.049875407435536,56.114348717018025,62.21947856213176,58.205214840300705,58.52254206236536,53.46195849217928,78.28190681530302,58.58602910956883,62.6786895774174,63.367179752392964,51.00256725167979,47.81803305277885,63.17554382698139,80.62277181148339,64.33907226324864,50.63585333154078,67.76539291705114,69.65984479440148,54.49208736246447,62.78480452281672,48.0102055301612,53.42395248838805,72.47133396751069,51.902072084363994,70.39788812233863,69.53146191865446,63.261653278254975,109.88429962409649,49.83501548452188,66.75530651037226,57.81715707961527,47.66217272244043,91.06908056604956
2021-08-09,103.03884106743459,46.32862876281083,56.22755094432896,62.08544263943357,76.65235198161795,66.1759113918174,48.54693461326839,67.63372882241067,50.71155304668311,77.8418623372082,67.40799459832091,174.8343449646378,44.026654252311644,55.59556265625538,56.80053684505706,39.20571437418016,63.345396717493834,44.40925899189699,50.56145359721023,52.150754038249126,46.17882438258227,39.62685611054115,61.02123554136414,55.444526540548125,51.87870325256974,56.755498931386526,67.93131494613307,52.705063132859074,69.91373007733539,60.98909846481941,47.650540719736775,48.66563578172358,58.917091642379894,80.44669601982883,67.76522592586494,50.47941986026365,53.68631804195493,74.76673120391891,55.731562605684736,72.83157564758864,38.02438937267496,49.33660390885116,69.32888694760415,50.044959601779325,68.27371801895514,75.10203685086344,56.29571586858354,369.56802387172917,39.179523425378214,68.63825932624451,55.299027796356626,44.064043316620236,92.59320114163879
2021-08-16,91.98565340738578,41.065585777565616,49.29710513568809,58.99529829914231,76.98826371678007,62.8432341131677,53.254556102466545,78.49724456005448,44.6383739238748,76.97728417091643,61.70894620556846,159.41948357774478,45.73001709085315,56.78108436358907,56.93483955676871,41.19452338677269,64.06281930224019,43.0888590829322,48.35634126834114,45.763943944536294,57.952171582675355,54.04582653243756,58.296567120004106,56.96136758290336,45.730223970463655,48.37623117428934,63.17528413866257,46.644289953722044,47.94756973992645,52.55516518576937,41.11512225521673,54.049755872117366,48.67324608564153,73.70904958413391,64.26119132296498,44.31932959977866,56.82153969805441,75.7647153691872,56.13912767093359,66.63195779808065,25.948458912624417,40.458471772076315,73.51176607869454,50.30528237203196,66.06259411464013,64.39380296734014,59.56379884375247,247.04795016002737,35.62338545906827,69.38441467933652,53.10819398106357,37.759949341827756,66.42528477543505
2021-08-23,106.39143240282796,43.565669116666655,40.50034181166495,58.018528027970696,78.11568485624896,59.23186161270118,55.81347027577972,65.51496250508171,39.84065892557604,73.34278086752101,59.171111381785195,121.8174503771856,37.05130966142903,68.96128180022923,47.935539384414646,37.45783676995574,57.57428483235402,32.347747147339575,56.674804470927114,49.150704255653885,52.096217987866545,48.380102014060824,58.25510696483557,59.07386785252927,43.555731558447725,47.6923368722288,58.37707274461775,43.87212591008331,68.86392591523469,50.26066234581526,43.61980278432546,52.47068563577579,48.33949579426312,79.03078103595021,66.1281644855001,40.80734955144638,43.76484662763736,68.5719801900557,52.48227388817459,43.99503900871729,45.20413343511388,41.32404594291824,69.71301579570664,53.271677503303195,61.568382173064585,61.451331624981975,51.94213989092195,197.4180951786845,34.898131239524226,62.78557366746355,49.557502034105475,38.91669787778631,58.88795803425598
2021-08-30,113.00914849017941,45.73572084691218,51.422006162594755,63.36979488249054,78.02890258344894,66.5549039307591,41.14590115831146,68.31511915733829,42.82441784028579,76.00283524930956,63.92128614509501,162.85439149860966,41.4479349388552,68.12122550267824,54.77701772570997,44.095349854769125,68.99867689700396,38.19453457926161,73.24890111820584,47.35701985029739,41.59305503503539,51.33930957994468,54.79734797231692,57.80583789343929,47.08599743862647,55.34936055951387,87.43186762399493,48.68239351609175,57.41854657219718,58.32775347778444,37.8052056665217,47.6041875633634,43.53730809293995,77.37141763430364,66.05286840426967,40.83886765839345,46.90039823823879,60.97759022479002,51.10356478648094,57.130134076342664,47.220591318532655,49.78710418666893,74.79025375912092,53.56360547054934,65.19322089578098,63.83355029680464,57.5332618588269,147.63241446437,48.4465437193713,61.415948360711226,51.72587166830898,43.79658200100068,64.62458604808327
2021-09-06,99.12613057303828,48.48278443767146,48.856591699990766,63.87374037224224,82.57716126822694,71.65595232744653,41.00903587138648,63.38468396581732,42.126126888193745,80.96529967767822,69.23701166523816,172.34546982588665,43.31814293041361,66.21652441851352,52.9689422105672,45.6479311420519,62.888634545065045,41.84433696366674,59.051914451908736,46.98739065680365,47.63871142151011,44.06844831463572,54.413501163591825,53.83837900107209,49.29232074656344,55.73465566585233,66.20960666326245,53.63988665764504,62.66245766303314,51.106147020568464,49.204703826967425,46.42590130402247,51.54572552396955,80.09341012956547,59.570394985287294,44.05304512997641,51.04096132963442,69.24102474885194,50.61221544240808,50.26413553892864,36.11748886047986,47.54999481153498,58.91208395824849,58.55155622865228,66.57276097503646,61.99268473479899,52.86635312927177,93.362242739673,40.00918254595405,68.45940736075092,49.56980971475695,38.754727832055565,75.20867592157794
2021-09-13,95.97178756552142,50.475236406856816,40.871377950711995,61.9521263605893,76.60358947554508,65.13550663714226,38.593922113895175,55.82160449725593,48.307743605254295,74.72529266431042,64.00916558981426,147.14482519769433,53.34864368445756,56.037570070126364,51.386414020926935,42.949032826722316,60.22142875987189,41.80828631308939,47.97276170869731,44.83385892781594,36.01732751029121,40.02536235242974,48.805366123984534,55.51075477701961,48.06545317014103,45.503511958796494,54.41387797112103,47.674809330278784,47.35750052406968,58.01916037309285,45.180419257320224,44.40529541019146,58.66985620527628,82.02927324820793,56.35894135030691,38.787682681180144,50.943672389621014,68.45700402634715,49.12308969350357,43.299786838737916,24.76743806109727,44.25899165402177,74.38145367798752,53.54304983605384,62.427155003327954,67.97830363936296,50.126192287849214,17.290708108944287,43.80470626099374,63.09383738979499,47.307841849657706,37.34980859735905,67.83666357495075
2021-09-20,113.39856843167038,46.385921220438874,52.771383712765164,64.73909130832018,77.56851723724813,72.80820685906355,45.239020598907764,56.2431506993597,55.57186460325393,76.4233126053787,63.11980204833548,147.43369697043386,48.841009197425386,67.95858245505914,49.375485671276664,42.89768791189047,72.8024451569659,37.057022674381436,55.62871543969072,48.06507802109558,45.34198216864786,48.23460604037714,48.60300425792876,52.86118032354975,47.5121856945328,50.50042672133598,72.02812748097227,51.59175875781386,47.6929796784356,55.76756314273698,38.572185364897116,43.000256720955235,53.48711040742007,80.89318145353688,59.06547770571498,43.94071058006363,49.78302295651003,71.8659492548689,49.491280424422925,63.81948827393042,31.712171411538133,50.718261648991145,62.181957419221,56.58203594042519,66.84321471259521,83.4325988422049,51.55967698050107,200.48735518666714,36.650762817705754,68.78351722428002,48.59787837525549,40.97874119159238,104.4143691384206
2021-09-27,77.29402298569347,44.231267517276734,43.65658634214281,58.93089795807666,72.42275710732652,65.05055729884539,40.90563461522347,62.379035701328355,50.7475280062051,74.42384918132218,60.18899264962698,169.7322960143546,41.866807181258366,48.30486180207619,50.621936021726924,44.997320221445065,56.06245510602072,44.08514231190411,45.79593730920183,47.95192381299076,41.49153054538808,52.86258702350705,50.152524160401136,54.46144991180185,47.55645796103331,49.3778273791621,66.61593792027385,49.54733447471696,57.871684519813115,51.40061582442292,38.3064263615757,43.86680401344172,53.87416181357234,76.09195139310019,54.37323290588399,43.51802892153478,50.992175754933456,63.1198787026426,46.72954384338682,36.141371736407464,38.20086746368958,45.06344569048272,53.58083410611364,47.61400812412503,61.81278838951535,74.09571501203979,48.606335801470394,103.39459129274435,20.53584033782512,66.58620405244237,46.319088908311464,45.20367002303716,73.63290474780302
2021-10-04,89.61466630060296,48.44661446032804,48.20219350967135,69.15945898763167,70.33064966812617,65.46609881338951,37.86782500334999,60.60967142943309,51.107210025027705,76.61729301944484,59.78618151810391,130.44194303926625,46.993645067568835,50.41082065021257,53.787292764398224,49.82644885878292,58.7077713112376,47.69440442501045,47.392966497559335,45.04354096439199,40.484984127708614,45.10544412461465,48.69027768074671,51.88453409924477,49.570246775779104,53.38791318749777,67.82519386706686,47.997507657907384,53.138261423301664,49.186002290150434,64.19368917826168,44.17403941508518,50.75955890662448,75.03039569315301,57.911520961860596,42.754629631196046,57.51247452335795,62.01887808207348,47.99038583465597,42.82666026746753,39.172389858058935,52.88775020691918,83.67213765067781,59.47593784793516,62.953529723811684,68.13749578969144,51.84028713092981,264.4017551750234,40.28290717832545,60.38288515306748,53.064393462483835,44.9641352566097,79.51453330964216
2021-10-11,123.4070206103978,50.09540225988227,46.307710919344096,64.2484150117778,76.66744519128103,68.57866558858213,43.45526879200258,68.97617483958915,58.53054146427898,74.16781177384468,63.02778981667355,148.3591516873118,45.3814316800625,62.23847890548859,50.51654634906647,56.16637213942558,65.39196278176233,44.32771594966504,50.279699560689366,48.45742966625559,39.377951924624355,62.30617492959125,51.789621323364265,55.219482203090834,48.2262197056178,45.19144177796186,62.76145740316041,49.68646396293479,53.89434164957751,61.03736157071036,44.03444744769914,44.87464854855693,65.75563209649803,85.30916596222696,64.04644245070621,45.00460950987696,58.702729820279565,65.13682717835786,52.15376557747879,37.9651319118843,34.41576742286282,49.590333599773345,64.55392321265121,61.362626515670456,67.03352212186525,76.01852866860128,52.995016572094165,129.53540493342737,38.881811354965805,64.86410714695354,54.89452891943568,44.59681907228671,50.645147380275354
2021-10-18,110.1399632936377,49.67632454985198,49.55970704909887,64.16811843761897,78.03389363908991,68.77583850435597,46.9292902891083,72.64666633268554,48.00829193083747,76.31146518107779,65.65675597138225,159.56568833588074,46.822755961213794,70.367130411057,54.4369103093067,49.87228280966777,56.80790956899751,45.908831591406894,45.45549985271564,52.18374074398305,41.38656872048749,44.11158013467716,56.22282107644279,60.674994957169645,51.08788290304853,56.9636662884372,66.78362512670004,50.67053723596551,70.22573642638059,56.33433054234699,40.82998395149867,46.878200367397255,66.22404052502597,74.33132631461164,65.73727191123383,43.24587676233394,47.467922714001894,67.63136015455018,54.42296437243503,91.93858341168561,38.403380269733375,46.94755576322615,73.51989888469191,54.63371365401198,66.91720524854483,85.91681855166036,55.10789370829489,214.0149303305415,39.597393349679486,65.65338233679299,48.50784057683087,49.51749687706748,77.30279319239163
2021-10-25,98.8221498747491,48.47766645187472,50.72199622608551,57.76115731849121,77.41830418069716,64.0005961620826,45.34104208975966,65.07176179292267,52.62921773336215,76.86662677789538,63.72983966149256,180.1488429940342,45.005150914787066,53.979510113002476,52.698291952921984,44.81382416738662,55.95124862555141,41.66321579422577,50.52809824535719,51.81749064091848,45.12700997919557,51.80309690916982,54.93496281341595,60.28590062677324,48.89295638197171,52.4671584873149,59.91724065287297,47.36395251108953,84.49310814512017,54.91744353628198,46.85975110872232,47.37999398174498,65.85386600885515,85.71852400988716,65.78182077652049,42.29030444655297,48.63290202116771,70.54042620024045,50.81616170321678,58.35238902802412,28.59192458491123,44.89266094387402,78.37043552435745,48.55020445068156,65.7313790359326,70.28036761393896,51.51800227428588,182.2100367932786,38.86910805659501,69.5318887859875,48.122346537155295,41.930929174898665,84.65410696099285
2021-11-01,140.5470863441395,43.171428865701216,47.66509591375641,58.57940119090132,77.5832113564348,68.14976601113148,44.886214554100704,62.27986609967348,50.30338789720208,75.36173633974842,62.949522740158216,165.50477905614383,43.98266102155977,63.61067860622904,53.9677896313675,41.544815674505216,59.754731804989724,50.98877008528314,49.20613221238169,47.109237386762906,47.71027204977718,57.078880855747684,51.893070314669046,55.89353692024351,51.11582329699332,51.33094640563743,78.27523264643003,55.65008004195003,45.94198963387908,59.03982792731642,48.66930243991089,50.62909581067534,59.92110670918009,80.03060459890594,67.50357194537627,41.23944678460192,56.96651931230933,65.1885330045454,49.84765608906147,53.067179312660876,33.72479773673681,46.01870399970899,60.218574318274385,49.47742991849332,65.7581922420741,69.71979315375343,55.48371052625433,142.60477789782257,48.082026936254785,63.69123335191083,52.85656910646236,40.50310800845213,57.13136677016913
2021-11-08,72.83490308936408,38.30211817440599,48.01320271816144,55.21371138155887,66.44255406054752,57.398243337000864,40.09450876681187,62.399148177464625,29.919281803124917,71.39940517079025,59.47981241547723,151.49784886271948,39.24812071271198,54.60785352312048,45.16025024241925,34.8131847757326,56.16579439849331,42.23704443143939,38.304106786290994,38.622360230734685,38.81560955089302,48.78726821008991,42.41308463841403,55.53345004847155,42.92806275588556,40.98058738308436,90.82352099301302,43.25157131353977,52.1496201330459,55.25713817906035,44.96703090386789,43.25477957067733,50.370545190311525,73.98155671963204,55.26994651323141,38.503247455611415,47.79140428714041,58.27824949969776,44.33460447090434,50.00622768029574,25.528426895204902,42.863940188111016,79.09587343063228,45.92397978677982,58.780183602656216,59.42098007289053,49.86663642978148,62.20745341175621,24.763069998298345,60.10983999131249,43.66280158621482,39.35525128437309,52.62206742781223
2021-11-15,90.58876970659875,46.26736741141858,44.58237432600657,63.14745975613908,75.00141772179047,62.83616406287494,36.92764034711907,65.59099644912598,40.73297202353069,76.72672675094829,69.53152436800858,130.7272332906186,48.30624314716485,52.45900858520615,55.06167206198578,41.54451119246185,68.20014281275465,43.362414900652745,48.10926951224745,47.821352312430406,46.4649418495512,47.219591920078614,49.450535619633946,56.63506105144868,51.7925729575368,54.461506712851836,79.45259733967802,46.93418731556727,71.35551020867062,60.20988867528959,37.71242589402395,48.566212123992656,62.16282334931666,78.09935149035682,60.830271798215996,42.385335710798564,56.12012757617966,60.545954868673526,47.394919246273865,93.6239987407059,34.76367633040374,45.14956330360513,78.15134501485903,49.52947656937247,67.36851609798,68.6508499203007,53.029401836443554,77.0405700206671,41.91064120674787,64.87096558277318,47.06539314733919,39.38560172293044,85.46505084747521
2021-11-22,132.38237089066135,51.449014113952934,59.830426728778185,62.43841873108029,84.14436823614206,76.8118051457029,46.04460655401157,92.34048119889171,43.408927836278885,85.92934018650121,75.28516129014967,138.57744696351625,59.735117992824144,60.51526093420499,60.577293148040354,49.11274974174434,71.29884408133948,53.115258159484,62.664461813816516,52.90696206635765,49.31599996163351,44.36684169889753,52.535222900292375,67.30044788504796,49.256100887418825,58.62060821344093,97.72333451192951,57.65167821043897,73.47214277223819,55.41665993417943,41.21789173535054,46.11590404502602,62.066061143997864,81.76026686110247,67.95981936948733,46.01564719086555,57.90706011047677,67.90237533827867,52.4831573820173,78.66594380960467,32.16433697355301,50.9933089983282,90.14703958218686,63.083731535608194,77.18057159174884,78.8182710339241,61.74278133189021,64.71819106426409,71.61586378610832,67.63886237395043,54.17401964540141,48.52120362514684,108.7645023626818
2021-11-29,118.18721826443833,47.46188270619767,50.50613776676659,53.89605607615873,82.7239562057274,62.187936632306744,40.711892834954476,79.61072421300702,36.904255495337765,76.48689310788497,59.24168986733097,183.3467485688177,48.62705251303579,54.80442660005448,51.79723915582862,43.87560769150038,57.00258608081569,47.22657702409854,48.760618296754956,51.456315722726465,42.30254012471405,46.64965657532397,48.07837918341382,59.965251234064006,49.47162120115972,45.60064908032043,84.63490803954454,46.56044662593129,49.360421834070614,52.62679836804255,48.42812475872676,51.15933105753574,54.03014678493324,79.47296062568437,67.05502466492443,38.75279296786438,53.835824211916794,74.19883105049178,46.65014020874738,84.80615752430278,46.091455447312576,43.957402411856286,76.17855589541699,51.402954543414964,66.29561770498154,89.04583412997555,54.474752143213585,17.489609569274865,33.91225393150856,67.10975433124595,44.98222186225829,42.07415367927428,77.78161163133547
2021-12-06,141.84063159114814,48.93283565502041,43.93961759284453,60.36470517779398,78.99201275808673,61.32364522759132,47.564599366536186,71.2853280969626,47.57112513793099,78.09293567616032,60.70240497242981,138.70142563521858,47.64842451897482,55.784641223728684,53.336483033862166,43.239906839659575,71.99821766732741,45.026938178251015,54.83839221540156,48.142188458938286,42.192307349897135,57.59718755766255,51.0063584842719,51.95247651184117,52.65306277823188,47.15877079558493,113.14257113853881,54.65056416360664,52.87296997604417,52.35204026528843,39.71528596912208,52.95477949121805,51.26671292373731,82.59791733766679,64.28350117062914,43.25018385411488,58.340567590860005,68.11777934512682,56.30261823856089,69.25940609688203,43.634260322730675,47.263088406412486,56.53370481856454,52.57146383027172,67.43374170100927,77.48018425270669,58.88888317409132,65.66074866307073,56.71702445418942,66.27288234427401,51.252734447413694,49.719468292195316,93.0180337212002
2021-12-13,73.87125702237763,51.48909598240876,51.44746256921165,56.25333402349164,83.45526459395023,64.83266477457069,41.908413773618754,64.60824794345685,47.106048403731556,78.71964010475973,66.08611669731157,129.5547091131707,51.31198027992868,67.26539848009035,57.07557984389822,41.134132743176075,63.343150886274366,46.41324442635586,57.62532245009525,55.74499156017922,37.4463947520846,49.3481618420514,50.252331023494136,54.12379488371815,48.79389300488264,60.43528812078029,58.916784032469565,56.65026662722639,62.28049916493149,61.19280945538341,48.20447978334465,51.808824317263756,57.79790203946292,88.54897350697694,62.88737644731713,43.018669404808236,55.92743236756207,68.13436991293936,51.57297554199052,55.56389598560713,33.44460196354262,49.455468767520124,69.59697367764886,54.41123564718532,71.59601565870088,68.91097896371734,62.449468298346346,110.51434687391388,52.05711355309896,74.1753698130054,55.11604230532038,46.068272697182586,77.43355299227916
2021-12-20,167.29876226888632,52.492603034083906,57.65819612474727,67.21070524920209,87.68291588304355,78.26200288660533,42.393837089018895,81.0665066164771,42.806086525141886,78.97885728845966,64.54491437558607,158.38028793400167,51.367465728093215,53.1088541119114,58.91125000482804,49.699610624889104,64.79606021238098,53.30779589439469,62.49806094594558,53.783589217741984,45.24083885267591,55.949520846060594,49.6946633409058,59.24324825447386,55.43801062748354,55.10083167759518,88.06335203891533,60.363148033802986,72.72206974576017,57.16768773797038,53.313680334300564,43.04080728278032,67.466551554389,89.5978165521043,64.46234674244093,47.705361379262115,62.733727070972506,56.96918002987228,49.4850922200367,34.69259617962283,35.88537075127431,59.56438310558776,81.93031998773394,59.034917853660374,77.67050567232641,73.56080564521241,62.99981564448815,141.0526998039685,49.80452750431281,64.55744325874716,47.94095241699859,45.68084475073253,131.34361141013505
2021-12-27,119.83714323994802,54.58080048628948,58.933996899883354,57.00363061596623,82.61312191376629,74.857549579028,43.78034274357768,83.60674722760275,49.230752538049785,74.50991500362134,69.95177893799448,154.25573880587893,65.59964447896316,69.21693911278206,56.54496779198707,51.81492024666787,60.60553181608938,51.43550642421569,51.432681832942876,55.71999324171811,47.95559749967922,64.5413626010508,57.79623229126909,63.59245308413455,53.3112348782086,57.45315559157729,80.99615870493422,57.952905834625426,55.87241460974339,53.37408844185966,41.561889777842865,42.24718630810201,66.9366338775625,72.88037789090804,61.593925627091636,49.61790035856533,60.9201889897244,68.16899632966634,49.194444161913154,52.479328067047106,29.052953682882777,57.15370102627456,68.55281716699352,57.81509876457281,68.90684199169193,77.62521016728236,54.87828214739946,156.1584660155055,53.704152760236234,67.90760317741156,50.34476813343337,57.155371712090776,88.2170286394889
2022-01-03,62.899759242657694,48.04126691836464,44.7501149867256,46.28475143945932,66.7353690176624,51.93854180859025,33.589609350209884,58.79938975134805,29.527479337925396,67.34658635340645,53.59427518131656,150.833203180116,47.0252578252928,44.77808767161853,47.1923991151514,40.56691886041647,49.642603690402254,33.20812997720051,46.73389159536237,39.635128821098554,28.784710228109557,44.313400051127495,41.21160069582351,42.06518046520376,46.15245820219366,41.245699951375144,97.37327017789065,46.072890331545906,78.93591101782921,46.99001663209815,39.50822498149932,42.25654377620581,57.58196355999709,64.38215486716717,53.75455861163656,34.455501112374215,41.40919955325741,51.43676301015049,40.82388541614679,71.14581299697154,30.02516742002233,36.81237845785289,59.93534861061206,37.208819185669796,57.52939467068759,74.61376942235617,45.845914507414186,57.556160474117995,46.64537747242246,55.44514054821614,42.061567851453916,34.69792838850355,61.0616346150168
2022-01-10,76.65379014960196,45.57353472636337,59.96360826386712,58.48298685932169,79.28580368767751,56.96012769917808,49.46860916449046,79.93484195158678,34.35644564696395,74.16706957688406,68.28061631218308,191.51896356208135,55.9645448319281,67.5487988707937,57.00244283833432,49.301131473576326,60.602291136738934,43.94729545221034,51.76387805490899,48.13044031028201,50.41523653915256,34.49185974208346,50.43022323927548,54.36783823489007,44.387627626416624,46.44245794057852,79.42239819147635,48.472280218903535,61.0081361472499,59.25223195954409,30.065437741038746,46.84457839815015,53.7483065923154,76.48813346550135,67.75453301609635,42.79299108660038,53.91481195502915,54.361467300859786,47.462472679742106,64.74784101969479,27.332936453507454,42.7104402835422,70.41774631819808,52.80093319301944,69.17052265115784,78.8645084320131,49.086186232681435,74.68223287635027,39.84842257789329,48.78522506667711,57.893094513655385,44.59408700970762,95.59264053118403
2022-01-17,57.50283673833084,39.93057365521375,46.724516573361726,49.734198234406946,85.06588669966786,58.3842522512356,46.462273316856404,74.47025888279553,48.74567773331193,76.3421725828247,65.08766726233992,197.679751765642,47.407342086648384,55.11178883042699,52.39495891194616,44.19731434181185,59.00412733116705,41.97192369461054,53.346147660103135,52.72550941451394,35.9751400694268,66.16996102703135,49.71354172495314,59.24264493318705,46.43514580793905,45.54418123272826,66.17184704750507,49.98071031629851,63.270999989212896,56.077936460249006,42.60881201202402,47.23541021812131,49.639947094841986,75.32459214620285,66.46510289451344,40.37274162945819,52.21033320725549,49.669326764668284,47.73131795837937,69.13794261004358,25.601148205771718,38.65030301453844,56.45152141419495,55.23512061357326,67.46582401387487,66.54184330120268,53.64091347015339,125.61833243004874,51.792621673937425,53.533075232757334,51.21985601499693,39.83244247886485,145.6787362541218
2022-01-24,105.0871923197075,43.26783105848755,58.81375645122291,53.17826371865459,74.4810182092564,53.13035533291551,35.876483019205175,77.6933959064004,28.883871182413802,75.34455580248749,63.68317310361446,145.73438990656445,50.632852611671474,50.172195349442376,47.42482834794919,45.66229630187208,53.48166098122001,34.13066510894574,52.948506811085956,49.33580995720374,38.406298309978496,42.786427852185305,47.4107817043125,52.383886540275654,49.620908107763285,49.34530827468449,85.2857147960974,48.30739801229606,71.05397066342434,44.552509169295895,36.87116816554442,47.99069514258123,64.16162882683871,76.86152157904382,62.20064424006899,44.32245336522159,50.59129378522237,61.80230275784948,49.608800235934915,89.3747615558824,42.63396166282968,43.155171455268636,69.03252810825995,50.489745567071914,66.24929243726942,70.71628744896012,49.625938309099524,87.45142408281093,43.590939312530004,52.75754535833417,51.42537641226363,47.14549212924185,85.58614308433802
