Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2021-06-21,107.4246969922553,56.409376816246805,62.93882798295045,66.64621971540643,78.42489290258456,80.37857228372218,56.306750294229516,73.15339303005008,43.94242456555077,79.56827059647641,71.67611595637106,158.08579866849362,58.53038029674683,62.41662926623923,60.056750040405,52.930400172378704,73.80231919977007,52.86194188741777,63.23241613115451,51.072351427792235,47.419121396641565,46.470863304710704,60.557225365798175,54.244319399115355,56.20600767294909,64.06491346209924,93.85339745320518,60.544039774627194,69.2236688400113,57.58824080703461,55.7425700631028,48.8036397029288,69.1671465841322,88.7059508873359,65.90070819618622,51.72368028028355,61.20299062520052,67.03271885890942,60.02458210795155,41.67148419327843,40.978001263823934,51.854501075987734,79.93910687642848,64.63216809791774,72.5698826299536,84.07586959527023,56.787825525883356,156.96542269650527,40.56628017431736,63.45405444899111,50.61632644974107,58.15915662871042,72.62463884169051
2021-06-28,86.6133456830929,58.47855774361881,56.968244172889264,62.95950811958769,75.01196094990186,68.12201395596978,50.08104038343175,69.19332713283873,55.85229964800006,76.1325988955949,72.04003392486267,165.46987343752295,48.997018880779244,58.235413632457075,56.1127379379652,51.609872825448775,79.48259547733458,52.297765073957834,57.2232016529909,49.07111869237811,49.70239516843735,53.816706135571344,60.957309622614,62.87956818622293,50.943059250555514,67.66051220596329,75.79064195602724,52.04511633445036,63.3022475907769,69.07680956093408,48.84553659233732,42.56825377333268,69.5286415562149,78.5055761169791,64.45669594277774,51.754073704806316,55.98299073650159,50.78301624793671,54.81584800761332,70.78847025784664,29.544805072031007,46.882224004895114,66.97658189220405,66.89344391425794,72.17197490395655,71.4512769873247,64.0145094846668,70.01262826282802,36.78976624029445,66.28862855991598,54.152404097551084,51.740585708866476,78.66344608411812
2021-07-05,94.84589429904757,59.49495591849267,63.36936527316597,72.64416220660159,80.51582320592009,77.72664258863317,49.21483410417207,79.91855314089224,50.02116631667949,78.91861411810127,74.60956429501013,178.17768599170225,58.971624002244205,71.37579681549754,66.20062271789136,59.16008951256437,81.34939966082372,57.84371561433595,58.009783178328775,58.37318340532052,55.324132407835215,47.97926275665018,65.93135768443001,67.02285076728774,58.122667138310575,53.678773006172726,83.41430024873918,61.05262794197653,78.4679772029205,57.282163101616774,61.935689411787685,51.09355448248892,58.08963357059267,86.07247117881619,66.94534851257532,56.57698426110107,64.01888331790632,56.17148675519109,56.88027791852542,48.92766809717226,40.83490116867392,58.494025409625586,73.26607709721962,67.08664309566957,78.03639858484019,73.11283392742907,58.13830936996872,186.35504286636356,54.67302901712652,73.32541249866226,55.25910419688004,61.31750426054049,111.42342862089203
2021-07-12,86.53806437835317,51.69242479346531,56.76578725373963,71.29172082425048,81.66594500580268,72.56534515703743,44.93840507424376,78.49291097437339,57.3659357346792,84.3357738659612,73.69564680060616,163.35963701741431,53.59747824736136,70.41581253328793,58.770696707115754,52.37794890825462,75.47171445071493,54.07281394521854,59.54122831363752,51.260855147253764,49.32343675979247,53.38945918672577,59.621385706291825,63.64783519922716,56.351872930953505,57.8304920473878,71.94032483578198,55.229973076164676,50.00134291704237,68.6649864117,62.67393088381077,50.45351119003186,59.337323649257804,83.43072030629004,67.3126582513979,50.923688662788265,62.989449293529724,64.3833142867078,56.293613986892396,61.941107034253584,37.45231334972277,56.14696644079399,72.22704917545438,66.42322502786428,76.52436748822666,69.54684489337104,61.31649047680358,144.43254558482295,40.66122802577664,73.371338915524,49.15357749067304,63.938780091202474,97.24043976744743
2021-07-19,94.31743489139406,55.11124412712339,57.047040456845615,65.89352702106837,80.74891309579971,70.89280226302394,48.4709084795388,75.39653523110071,46.83396871942745,78.26880780418082,75.96872315235136,160.4097940729022,53.90271789582185,55.56484209026344,60.95225066907333,51.860799505344545,77.65071270066807,58.09474479004723,59.3725727101061,52.299323064130064,48.513660293698464,50.78175659177058,63.91516048077986,54.75319079002823,56.742398177091026,57.38528152407183,88.0864310744726,56.70558713013667,68.15706868873795,72.61258206156826,49.59251610915937,46.48747800450424,66.90997950761894,92.69118806262084,66.06339273757395,57.11982338585293,68.55845320031469,65.71461221497995,53.23489804896213,64.39750701288075,34.56789732938974,50.44214808875775,71.71200696679146,58.71706464609996,77.94842015192118,80.93110491727396,62.64145071635177,64.02712606888286,46.0737974217029,68.78077265380797,49.16849503405538,51.62548461130766,113.69507110375358
2021-07-26,126.6281799345698,56.47974989493392,58.74725410505984,61.94460108099166,78.77419488232661,68.46201929124625,45.67230523794492,69.68384728376958,45.471615546441846,79.11729802695072,71.05390351593323,134.91316239844298,59.175696080180046,65.50000309332098,58.9041441740238,46.564740239890405,70.29506088876944,50.796800269536604,63.0876765450619,53.38549181600509,50.39173090571206,55.16358757549986,60.30769592358564,62.441423368372014,58.21247623407705,59.47402962088819,79.39080751622348,56.000095184506385,56.984659011542696,64.669607045299,52.73615105423027,51.497932482261035,66.86757615153898,86.45355326923661,65.80036244987903,49.93968360245758,62.15216422075632,57.70883058753234,56.819747539816525,65.82569693827841,42.87403590216972,53.245250575541,82.71907677225073,60.7810784833421,73.44852575242236,78.7162157049896,64.29705729938792,91.6194644369974,40.009605044249334,72.06389992218489,50.56750632079564,53.963309797691224,94.34884429918505
2021-08-02,104.89755952304905,58.178789771585514,61.32222461859106,63.45754453293542,77.52853926564772,65.1651013720327,51.59685822314649,77.32610871548101,49.52595429131663,74.2248571528164,68.74900401487571,135.51011804255444,45.44284194744416,67.20203247118454,59.307829282476234,44.77126477326739,69.49896824105383,44.390810735797416,54.113145673405356,49.18284484586978,57.14399918469146,58.35317335244282,62.88157480444817,58.056776986565495,58.259195829442014,53.66914872915147,78.40316878600302,59.49573493968341,62.81422635057801,64.146521383253,52.11255849215413,47.64090576055932,61.844008622312714,81.75761016232963,64.1959820629065,50.36887718855879,70.21727497403293,69.13586426372983,54.86337448146205,67.0932762786534,47.16587681548014,53.25391109976273,74.29914633454634,51.314986485579446,70.20838986859275,68.73521468221813,62.26537725366566,117.89706678612012,48.61554890025816,66.99213588224937,58.147583701806425,47.49991070620124,94.35240683574001
2021-08-09,98.89277808582271,47.017125379630414,56.548619245939676,62.46658328778693,76.10574962647162,66.65704446498628,47.142751190166514,68.49563748071476,48.04314185934551,77.91976067767445,67.77281544144887,170.74690188894328,43.755453421418764,56.594414818116086,57.12472003426273,39.60579376341603,64.33466706769795,44.994615657377004,49.74529841994207,52.224262052558366,46.52808728160281,42.028515440824215,62.33183994999206,54.9113047103753,51.845943384321096,56.27765772412341,73.47788955261281,52.84185902839075,70.3729074955066,59.54305744656582,47.82051405450456,48.57117778466738,56.51083701226727,81.14576487465554,67.97560560468104,49.780654560623496,52.91983446053523,73.15928571690549,56.472272553681826,61.87110793138726,37.19857040105074,48.969608511293536,66.60317173780386,50.43285695874116,68.40083983776648,75.84045031561035,55.47373122612028,286.102108894144,38.50670250493347,68.70184672014932,55.04849108064434,45.663345827383985,83.52570564730017
2021-08-16,86.67292860359079,41.25507666516859,49.998182406766915,59.14989692715386,76.1416282593048,63.96289965196913,52.17703177495361,78.18770093897967,46.21637943569991,76.25997551701124,62.357777283425605,178.20297592013,44.72598820430756,56.56409514716437,56.43309136402415,42.0692374463785,63.06644300987641,42.52608254634769,47.32940319089689,47.63319178109469,57.25900260450635,58.60455451017988,60.39543678359604,57.541491820296436,46.8782675777047,48.59400767732358,63.51369756204235,46.52338046045725,49.46911235745809,53.32609968609144,41.943224946164555,54.00523258458767,47.01794202307801,73.78098226987939,64.49767573934581,43.974839929916506,55.831955847769684,75.07693625674213,56.74151591625445,66.43462229012378,27.751951124696582,40.17560084005317,72.60906176073044,50.283915946651476,66.17353009769879,63.53163385837798,58.66297135120103,247.04795016002737,35.59645668479839,69.32535234209244,54.08783451960407,39.234744485371934,68.3050662686572
2021-08-23,98.86526197447282,44.27392053204524,40.83681333699849,57.84836120627546,78.75359183354387,58.995920689242304,55.20019571563795,65.25644245192466,42.468744028367546,72.75701289608226,59.68429803031542,126.27352772978892,37.394041012151156,68.17025096761158,47.30996451258305,38.446578499968844,58.098057476227744,32.08545211196261,56.04985767158708,48.998119236621584,52.01765854823723,48.345846492267945,58.484175726047965,58.61768844995552,44.160140952476894,48.33153919692116,59.99779482157796,44.54503130180517,86.25680897597088,51.07987596669881,46.77012714380374,52.77831374624955,47.59094045615304,79.33448269775398,65.98422444771352,40.14946137233981,43.76285531548099,66.68806354031484,51.89021074316908,43.163798432644626,44.14899524886159,41.44473977908697,62.73595064346857,54.01804711154029,61.49251238318642,62.01560664769438,51.76713595692305,178.9750501134923,34.080184923394974,62.572470603452274,49.8438714622491,40.345037070800636,60.852515394653814
2021-08-30,103.78058900292642,46.74304966985541,50.27160281316381,63.389326629281236,77.47326345181169,67.25129133770882,41.11821549980916,69.90490539094185,39.20024149850162,76.55534848866033,63.600675475689044,163.68964269784163,40.64904708949741,64.47692582191577,55.00129381527277,44.93790482733944,68.53333474723334,38.53699710855679,72.60001952591118,46.68851405547167,42.29071718201675,51.742395873487496,56.54688433975775,59.59691253068578,46.49868378273608,53.72939271188255,88.58543762733294,48.914766627324084,56.531240406717714,58.380509828394125,42.149162862569106,48.09654133465416,45.55392601609206,76.04617609454496,65.64735144927245,40.574905512522975,46.30933183628067,60.23583918342606,49.571784425265214,62.702098845208,46.24590927583031,49.742763837060366,73.64882483728351,54.46147072549535,64.70952244023184,66.45435875860352,57.19848206795897,153.3105842514611,49.21252293034781,63.6195656758643,52.249210546695224,46.641526609476486,67.842522848994
2021-09-06,98.84387629781264,49.13428744201631,48.577074974734124,63.6890820859539,82.11343525710978,71.04049777494087,41.040955366478656,63.08753148962457,41.21325077475454,80.1296512910243,68.94237576157911,191.2434819838702,43.30934928221149,65.58688432068604,52.77939718591994,45.821868621037645,62.19016855507696,40.38230209510454,58.996153517712564,48.078596241287904,48.6440615951368,45.49439309072491,55.800902938320405,54.60654869390741,47.76222276314601,54.03968921418024,60.70190497502051,54.4381403765588,61.68610852205076,51.77476631623632,49.69088791248235,46.01350231765438,49.725687315351344,79.01388088623503,60.016857156460304,43.74244291583062,51.02562668030437,68.97381845726633,50.806259918413915,55.08632234178586,37.797198476162194,46.319301327960794,58.6755127104635,58.66784830246166,65.86888242895236,61.2500321175274,52.095364737923134,69.88765134109543,42.132664970573764,70.60982885264403,49.90620360440383,40.08666722306358,86.67794552460333
