Dates, Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-17,25.456886379658176,29.618952349941253,70.87553079348731,41.582110451031596,53.0019875219018,nan,39.44204489327227,23.161887064364066,22.63976533888053,28.574773484591656,30.209177616478772,50.31437657974156,34.093431238855,37.713704170038525,30.92386441544456,26.11429948886026,34.483254906662054,27.512872971993207,16.716603036920922,21.15603051137296,25.032342691660276,23.657357873756514,28.276610535362188,32.861267047448955,38.086637991887976,25.9889463505589,24.449564831509022,24.94353122239047,24.599932467596652,31.089186650425994,62.66826349813603,20.4821106407973,22.8242533699483,54.30488151948959,111.0543856944995,17.007242838407375,33.39559160344476,30.451661669925343,59.444976723796735,32.887964174268774,31.41092401945513,33.87018694827674,43.5044827639133,nan,25.831414293616582,43.27657622485038,13.40986895436864,39.708255773345435,36.142626330234656,30.336890051725717,30.83152706098065,45.800684070240024,18.377150058461698,24.482105179885316,nan,28.426934081318326,48.30976713216071,58.03250607347284,43.491314487192646,40.123798130453785,36.800036015299504,44.50587932301288,26.486207366350385,18.431747907784505,18.38842829262894,22.019380201729124,33.30191960273809,23.79111530728001,35.492972009119285,49.38810751754652,30.380031693049816,25.102214086161272,25.853136325023087,69.47812835769757,47.130435865054636,24.826181127516712,40.59837173561505,39.51809970989901,25.24289903596984,29.251681565196733,28.112736122390846,39.261918626471136,54.57532111376292,35.51465882815552,29.17838839142831,44.30453353337469,53.28281800167835,15.915998345287175,27.78675769684575,15.61770647109498,36.30963831057871,24.80562647102302,46.24354832891484,35.420459485345226,30.131767396140237,31.374583999349404,24.745833036616837,45.11180659536145,28.292611703342644,12.631296600071138
2020-02-24,44.94970786435288,49.06079492266512,104.58733967999943,50.852912868234895,86.78409503396745,nan,68.09680827328411,35.86136758507359,37.95292502843109,44.60628815924592,56.07515324042873,91.70073646118307,41.29098499709671,68.42707234433985,52.39517401295326,37.89610793094399,61.250744875916745,46.0519949268712,47.04494353127244,40.896502803044356,77.48313062685642,36.549397790884214,41.4014582630893,53.921238259235096,78.2736023100983,56.44181826312655,42.63230248328961,45.441825318205964,34.72841747731846,49.57690224646414,71.57965357541572,41.030827237635556,30.42813615444379,65.77132912556554,22.844449474658894,40.182426050204995,60.349080759336324,37.15326741515759,139.57365896499374,50.27713428549382,44.09279731727297,78.46684183562161,53.2669850048005,nan,61.305229758761946,57.74292557263471,45.21136076059107,67.11866133581711,47.87621402673324,65.67586803209623,53.771452649142674,91.20676758955899,33.93548255188359,45.93858107205444,nan,41.37556990157039,39.296338237593815,108.6911948240271,57.91398808883586,79.84055789857452,69.41172761254246,86.18588363126422,54.66770305452615,34.81181033316387,47.702232034354395,45.467905524721644,80.54392892141531,45.640056122026216,55.413374937164804,85.59402385658397,58.691584340253996,59.27236192084453,51.32635393492826,64.71479121471253,74.24408119042799,53.55461867655907,50.46311286095232,48.72874606373821,47.40088324113225,74.35383661015756,39.69439344461,74.70438895326937,102.73818234256176,59.94039040551094,35.521602904977314,67.27123752958049,107.63475457795572,63.484896254657805,57.556900030918285,73.1871450281136,58.57304821347101,42.637847517777466,66.93317724657663,43.24138990791121,56.706188104749835,47.25363538351446,50.127487872019046,85.85583843970062,44.9585125781438,42.682674306191196
2020-03-02,35.137055917858895,47.26679764819259,89.75735732227528,50.9462060831491,77.1221734754981,nan,58.00525429931566,34.97971556679971,41.18332624227817,25.58254012345032,44.881131165548666,76.68763511466048,35.25034053909944,59.28173761233471,49.257293780513535,52.88464338269814,60.882922950200374,50.47785894781892,41.55043837336193,44.35172656130525,83.11353433498297,40.153960624871104,39.908565422776455,51.62894103025611,74.87483631921184,54.0414652600451,48.95906626613681,43.15804871955148,51.54200071849846,50.62957920421242,68.5579835940802,31.735243242551242,41.73898901522029,51.52807716573581,61.318010993159426,59.53757809554458,67.62876852988428,43.635796416619726,121.59583601571535,47.022227203312475,36.89035575881856,73.42571242849911,47.397236903859344,nan,40.60005661174116,61.53328985695674,40.22972742489237,77.60969946047953,38.131531624179964,50.59389139787232,44.202960617941066,81.30175278270518,39.79995459910624,43.8278576664042,nan,43.05571974939065,37.79660797616374,100.96345228135341,54.808712815103725,76.16518603260694,62.79941272995011,72.49111130417752,56.505784237691444,47.623393807274624,41.2944109103453,35.54924341931981,66.54733325725604,37.92151513378463,41.17237073719905,88.37635008435187,59.9135025533889,51.676857937828935,54.74436570676551,65.17002141353396,82.0841671553113,43.03290123009728,58.77995304430219,52.01442689980561,47.62198654793299,52.40104543467248,43.07236408223881,72.95001651684373,93.97766682920708,42.66715217217967,37.27913940961161,75.43178174918425,80.4171912931543,61.409461828572255,49.73046372148603,61.795542756589235,68.32006978689213,54.21923418788552,67.3603781600761,42.72450678200097,53.39829747679269,50.1515946094553,44.285626288416054,73.12454902194388,31.176723052753406,47.054257657434874
2020-03-09,35.13975054720046,49.188090718978195,71.03490972447081,53.05973342486553,78.78594720651593,nan,46.47667677211309,23.686985721228787,35.01148517632725,20.755209642299587,40.08891896251455,57.81099260550143,51.782014106261464,51.73768050359231,52.81305216391248,45.10394691009018,46.563942880869924,37.534128239140095,50.82185738643806,51.64952085091966,47.3201488448781,45.407314169315285,55.74693098525571,43.935310983441745,51.500030052936935,52.26039768568794,42.75366283791029,50.94588506606246,44.56572584023157,58.94807719790709,63.665386034698265,25.3934244893851,45.282976829942164,90.7021343001458,11.613250519327426,28.87546942429571,59.957769639960986,45.14182782681331,127.19927354334185,48.851977654105305,44.77344557947638,54.15238698103648,51.517484340963335,nan,48.29101543035528,45.66547727179985,33.702745030206984,73.29038641307075,34.402782679366005,45.73209385270705,37.115328590604435,71.66600011542752,50.8371645347494,58.252910761050614,nan,58.498532439846876,47.684052863731544,82.13105946114027,47.4505747438364,55.735510163983044,52.58332571127495,59.82300403146544,52.052581734864475,42.87016167923515,53.72263104078357,27.161616983739535,47.305161763058734,37.338552200266435,45.05383163886772,76.71770359528297,43.632379432690186,55.97504635876713,46.34079220440809,67.00135724581327,50.122797198967206,38.42370871342283,67.98676794849246,47.23716416512057,26.224976254359195,45.94540673405531,52.244778823979225,59.57591082452938,62.16731121685115,40.03821054277752,34.478240742795116,74.92141791009486,60.50801005920544,41.29752668761956,51.20501709491239,47.08289535126313,47.16547272432762,47.64270551743085,48.50861094683206,44.870894275888695,60.86822761126819,47.20663632545503,37.03146598572712,60.812700640567,37.96159993240883,58.274421271665084
2020-03-16,24.845021263226837,29.943389610459167,59.714685377183066,29.858164941008614,57.6512214918336,nan,36.29526923911026,24.5661141173531,23.11374055605867,31.198807190293035,29.48207606084819,48.929540887188594,33.06718445761698,31.47237844054557,33.52580794006897,19.345244956485914,32.411509987608135,29.21125672788311,31.442942035894898,29.97385361956661,38.294917938998736,22.74568731235121,38.22496043397481,35.14658691290824,36.80765333547472,32.526180607087724,40.64073909813357,36.06834724081227,24.253408119346055,36.331545408647486,60.22757969983668,17.65402740870924,35.411512553326276,50.2522045246636,15.091065588473036,26.983777512127368,44.081462683338316,22.32707924543449,91.03961347478341,35.821572164446046,32.78979470042592,37.313479647801074,38.07589731410178,nan,19.270860349513317,27.54122091650618,33.013410026114826,48.57953489460974,19.164262018830556,28.59503584132546,30.21928884892485,55.74958654520092,20.28893727489456,50.370319121622416,nan,32.14421705311543,35.425103302663885,59.88765528726252,37.482067297476675,32.97099462239564,43.94050364590615,47.59744102374941,36.33683038896041,28.49776996941265,39.04626385645508,35.99959089273287,32.70287912952167,29.0261392639855,21.50817534902791,51.71979096906817,29.293848412694064,31.658121384268416,30.104927554121346,35.191631612587116,36.77733392548681,23.63121698430042,37.65397456884123,25.388439087490617,33.450760087986886,34.0993904366641,26.123617447961003,37.45621494860505,45.34435770652392,21.939932100156877,41.71201672325015,37.91077838560183,35.70369410989862,30.814111499877214,28.043185501617216,22.226914768749563,29.619927468994703,34.539546538768796,53.62869598569306,25.851869505425732,39.27908453704203,31.50793400188999,28.657092025198512,37.26007372407936,28.14377108560361,29.73556080253552
2020-03-23,29.06888603153658,19.557487352757654,21.576426540387104,16.538204450472165,42.92383398739323,nan,24.091390511965038,22.856596563564388,11.106388939430852,14.544712266516282,38.223989936865365,31.621318382877117,23.940644589194186,23.272879675945628,22.837920258827715,13.81835869855653,21.375821859578835,20.943414913824142,15.366280871544964,23.915080297426485,26.842372243906166,17.433190290079597,27.5391806159102,23.480589870659664,24.777490159715846,38.178182705933054,23.1401942177484,22.049649987372597,13.01731390708273,22.815120833591486,31.617723924174346,13.060382870820256,16.44907705366569,28.21711190662096,17.66266945554669,14.51525414952968,21.054821137736305,14.118137186939032,88.09422971567915,23.645543294182495,15.360220587751302,13.183899327707108,19.03323152958197,nan,11.796842113920079,18.366004299321727,24.434374351651428,38.40033770087699,7.529224913177613,30.189217525311005,32.49322221320125,44.537574618378635,16.469666056600243,32.35673394965285,nan,18.969907911300567,19.714642273522983,56.56089650446089,25.852454797660727,18.833170311158717,28.438658011090016,30.98548705372289,16.830695405260837,19.148862012075472,20.765597996161354,12.533903985103144,28.18616900418521,16.801787360964774,17.17902008134495,40.49116233202532,19.999532735884237,24.55872247758183,17.91927446489088,31.699668828502354,32.0516120624074,19.09428165803956,21.92460844534123,23.062378613502798,22.33298619325083,30.199406940674848,18.08631624790218,36.13464954585261,33.19011852129056,20.302473680988367,31.868416127609425,43.98150233451167,34.74544928138911,27.733705767000654,15.68717854816965,18.879094500566904,22.1655570892974,22.53309471597407,29.95889836479125,10.475636628161435,31.27151593564422,16.89077184098174,22.164649682483333,23.980322104516468,11.81785003482659,23.582131337227608
2020-03-30,10.72727961042502,27.272894142255726,23.393133435862488,16.291685001271375,30.233588800413827,nan,20.55523211327358,17.914995519568674,6.059904161991469,14.722093428857336,17.247918519509696,22.840077900629588,20.29557481476172,10.75497617876247,15.34523708678559,10.757484943815266,19.403971181621653,20.069397651698164,8.7037939632995,18.543965790654614,14.687200179805876,12.755827817838659,16.237661762937392,19.95479443268797,22.88025786229386,21.946567252688343,14.414203029440147,18.152651568963513,20.606416576931792,14.659549208007641,19.782956311607347,5.563497061241301,13.619403541399818,17.11533022657537,9.707832573988163,9.6386780959704,18.862012407406386,20.319907649872093,57.18386962507039,16.554024380652862,11.588389329920016,15.522239026980785,27.06885710190763,nan,5.832069311428874,19.918002457537845,13.484427069984465,30.236352052901903,3.87744446554859,18.67534428963596,19.66389832052341,39.40287271050157,20.502585762371044,16.437576870998946,nan,15.07087984543745,10.085987237664863,70.80888655394808,20.62427756386443,15.763191754518973,19.179141434192843,25.813265862657108,18.717393298266064,8.765252338394525,18.599108910953607,9.401924333758618,18.79697720106394,11.320998482709264,14.487412931813198,19.58582852157382,15.304297252921181,15.53471529260824,18.45673523827567,27.109876698248943,24.221996967444813,12.082467460979116,13.376595726057873,15.634346154170624,15.01963065400488,20.152144756869166,10.92149459925474,24.74902238250745,33.57936794741572,17.125345125395246,23.49512955092663,28.27552520868483,19.081207056569614,23.51398831032816,14.73064250796631,10.9724911132023,12.191786325566074,20.99846855259779,15.036167503899062,12.416155050908648,15.093091102454967,14.923035297411783,13.840199882578466,22.35071044115655,12.077928464824618,15.39970010897222
2020-04-06,12.404129738853396,21.994235056153332,35.98029542212732,13.520902319338186,26.51216885651854,nan,19.93067842009552,11.813105711627669,9.894120100689195,14.348583595632094,19.533342194337834,18.35036744312618,28.621082888629672,15.504418867010415,14.884441030202359,8.293657693997591,16.025666047356815,15.7529242204924,9.115210575820974,15.120354725907285,22.086822212407444,13.123463848313115,21.08057850349559,18.01112840279699,15.560861642757832,17.354698178325766,11.015723950340735,17.37215102095913,34.700997185924486,18.83833421398563,24.87579795882086,7.594490277537778,16.420977755747188,22.200001847975987,10.26876169585758,15.889490458963405,19.814631751878554,9.36117051522808,31.283584134892017,16.87740632716195,9.500371522664377,26.171223149704932,14.108143038223997,nan,9.38010660007548,15.703730147306027,47.706333416421515,39.37158699544117,12.026433044096711,12.67993682124584,17.890717325454446,35.63236380028611,10.43300140222872,27.67009569863346,nan,19.44790835734643,31.323772325432852,44.752384837310736,18.26055243388724,16.97054116205333,19.648306061863085,26.718127889449022,15.698348643772121,5.746502113279624,15.00421774083903,22.618862017931036,18.82729642188723,14.276796675362599,14.978215610897177,24.352808619232746,12.934853304532,13.50004482240232,11.860038158911717,26.433010678132263,22.774432604300536,9.935463700171328,13.410225185542826,16.58722380397748,12.128241164798588,30.019819953522628,14.15555660714632,27.862146155489885,29.84165534638235,16.721681585845058,19.9219289992039,32.09286188121352,12.384465410849474,17.234650796884257,11.45577451836525,18.35070492341364,8.336865109319394,13.96685014619008,15.56758740379786,12.32511701453266,30.780240487962697,12.684041804501227,18.564558451451088,21.113178481078343,19.102620691929605,15.919395806411769
2020-04-13,17.627391184326633,17.173356226782456,36.625224106415935,12.590269993224375,37.52931703220272,nan,21.902940274866225,17.306737491439005,10.736504825364053,11.945479968547488,22.03958309250178,20.33924884250874,22.623346466214784,38.36400395912374,17.254267739383877,8.163726024592265,18.435222178268575,23.79032016841784,10.938585087046503,20.68229934593652,25.335961042674924,14.254823492345075,23.034008405535005,23.205370554212426,27.27704117032833,15.976330134256909,16.318689578162278,22.27545783356813,28.845929430128038,16.962605731419405,34.80966746418785,9.96847579853976,19.83118442715122,31.769982084526816,22.08134253463587,13.66830515736219,16.95577093051817,9.516300981483033,57.40649291519603,21.433932951616914,14.469765391962142,36.88804822455609,20.29526584726194,nan,14.248971017791307,18.42080711089611,15.486023184159334,42.51301606423518,11.621807647497931,19.82032644511589,20.453595327613858,44.06711992289245,14.22208839916196,36.515053739773826,nan,16.426545962462207,22.9686522567101,58.20823926727342,18.77630652258333,19.752406791068438,26.759576878669993,28.729206437714044,19.560580246345026,8.299933853266324,18.056968789677512,19.5168927620125,22.628534293862344,20.58685472240334,14.626676507943454,25.449408675494585,16.980389770899922,17.80603619056159,17.045273135048873,26.00712398291122,23.32279485196481,15.965537680748078,11.836186729669391,20.443431222828213,26.574463816332,32.28950183864571,16.777079442035088,24.715018611814717,29.865391454835905,11.202402729662115,19.43605393392435,32.33725823993217,20.33611941477742,24.827739826647086,25.547933302132336,19.412917802439694,28.07424360417256,21.50761911576979,22.264535450070277,11.726322633614602,16.23198131071431,19.850590412310016,23.882372841530533,20.771355832164357,11.099318924105118,18.057571135632443
2020-04-20,20.465188472707997,26.679089111328086,26.460746023463663,15.43170465898772,32.9099488200826,nan,24.88403951982166,27.634967342985945,11.57347555236018,23.227851339952956,29.34512710709777,31.00039117075838,16.837729703460774,10.975825785688215,21.73702034532417,12.16126180797284,21.81492638391031,19.08427155786367,11.653904755946737,26.788571444454274,22.481953544085197,15.44483380416312,27.91085447210994,24.61760209527944,23.182836782480052,20.967148568003278,15.744415594666043,17.800288570027124,16.243870254167053,21.830622658051976,26.980019045275714,12.867088303378244,17.463396110156662,21.594289621750132,9.317004905306018,12.63527567701389,16.852162487478918,19.426780234835917,60.12128219947533,25.344988048885412,10.248985413041744,20.99962423038852,20.573752402083134,nan,18.764456169548154,16.384760859742553,17.116643441744195,39.39150852792091,10.23440739911218,21.838786493185705,24.030687469930605,47.392135437914774,13.248147885158804,26.852738263801836,nan,19.54008502748185,24.43306296036859,72.74506676811535,29.019256331714402,24.062591441532987,25.061199719439667,35.61902461458664,19.704718242595835,14.92288126733743,27.914163352138274,37.598902666599614,23.904220611200294,20.75839102956966,14.70084659821577,27.904174192139354,19.329455278403675,17.96533433287699,18.3021260849029,28.716925354627865,22.13657184874356,16.266122310091625,14.075639067945465,32.17281876948383,24.462038873710828,24.054680861995234,17.799361077277354,29.268588180771168,38.213597069563235,11.949955421380814,23.541894919856816,25.874029372455468,20.051324809272447,31.64115041376524,17.78364244691386,22.04465550837101,21.22521316625451,22.505875428660534,26.318152077800995,15.68582866719215,21.66147303289791,24.772121980020746,30.55081718036593,21.542604298360423,11.254616361427907,19.143218161218652
2020-04-27,25.591348095099875,21.539829558914235,20.42912363096556,19.280215671239556,39.21648427823124,nan,26.466612056364205,17.4577911954767,14.021095670648528,23.159356189402857,21.22390138169646,26.987974272204482,41.86218685386161,16.23488737404353,22.260819373519062,16.856495308602454,21.00308797672434,23.82232977684871,13.68062967121848,29.331594843830707,26.24844680536149,17.339714688464827,26.511153981497376,23.569188534112826,32.963895666371414,26.45834420747444,26.99693126923477,25.106178284633383,14.897667401370583,23.90281552336591,19.326910781800468,15.925002051524329,18.559949525484406,29.111862921447504,4.587634061215506,16.786670004255537,25.77525734250149,16.250511436775497,74.7716062623683,24.23358398732403,14.08595969159143,46.7339260787371,21.544351658253643,nan,13.884050438935548,18.663831939251445,27.97943373794191,42.04659904521809,49.28182668181139,18.68161731871792,24.07401742809989,46.958719791260044,13.024926938434959,26.45693650369107,nan,26.108024583558866,22.500022398604532,70.11555369469353,20.479455132641597,20.76857112557377,28.35209390682663,35.29347134390057,20.53091161015932,21.541883291708768,28.379330339673782,25.47021740831888,19.835654960331347,19.252921765159805,17.312103778714544,49.71607396518354,26.820653984511715,19.144552797649194,25.484522622601627,30.872825131404202,31.271743084605376,25.84907406327638,23.095601076781687,29.45778578122978,17.086239298205072,20.56681451567349,23.56164544810087,31.677722054390795,34.346094174762236,15.233740167250685,13.716187722160436,36.50453642427154,23.486032287663853,34.87052058032163,23.903695082648795,12.616619416443795,24.65350390272854,20.76912240884592,21.960217171051227,17.3794738212832,45.27850759202672,28.78393138488166,25.755584682842063,20.273406792598227,14.437238424719366,26.027379866290627
2020-05-04,13.131023700559577,30.178608279136473,32.816805594047246,22.294567647599937,41.44904294853211,nan,31.481116527102962,16.23989140573703,19.25196079904992,22.77217645511365,31.424850937056252,23.97733772718155,18.84034242032083,31.87038495105427,21.818919008893936,19.287361627161783,24.407663891085495,22.04119191429114,13.776024299011079,20.681040856901042,33.770243379246175,17.994421048949132,34.661744605336004,34.65833012458151,32.92180127016584,29.60699372709896,13.589586193862763,23.356992572167904,19.703829196467577,24.351853051201996,14.884281968353466,16.913531386569673,25.22666083162678,30.48856587255438,4.37435653399025,18.092920804972014,24.54265247170384,36.08131312230625,62.98378398102917,28.340129271817666,18.927630827824643,27.005312243663756,24.146342655309322,nan,19.373186303913386,23.468071262365196,23.117746779027915,45.259833123232575,37.28897176336705,25.475574672183235,27.942704524292047,52.91691991709866,16.280017550406164,38.7541710125352,nan,24.91745651139708,33.24379746008652,63.13314744647753,18.866770080821563,26.178603186040664,26.321117893448264,34.0232155792781,25.878953924533377,25.206225270098557,24.219947418291767,19.344572219910138,24.77526298450153,18.87061166552738,17.66318254820329,52.80260707262629,22.26522434647608,19.971352100492947,23.539839810184674,34.84496568854529,26.277057683895613,17.537387062073396,27.69218646181828,25.18301562870734,20.52769485088738,24.0329666853209,23.96629317841601,30.27377762786105,34.398661847731795,14.730715388638004,23.36251806807248,40.108146103565666,27.801866164065704,26.95999966518763,21.4104529668714,14.902047853770986,23.36558554245896,19.965985602650523,30.027774389441042,20.219395885410677,16.79438183999066,24.459261285268422,32.13178977425652,25.63049926347868,12.267884994199182,22.541080677414666
2020-05-11,13.242865956045053,35.563909031863034,33.12789868086055,21.563131639954094,45.592012710937304,nan,33.398668215459644,19.93324145585032,12.636611658517305,24.682134931196938,22.16944935467117,27.769554488488946,24.556020780493157,32.30836771598764,29.92797871539253,23.629717679253577,22.926327607760093,21.534191742156704,16.87946029417723,29.281364038693,28.12925402178354,15.079035882860698,34.73411081621478,31.431375278088694,31.156098463298335,25.69169890626839,14.144555644151488,21.508533393054172,13.620764495433276,25.092852024244703,46.9360421861332,16.420843489420008,26.843403922176588,24.154799280530405,4.128521233831235,15.567857587067238,30.183658248329564,17.750398056606553,61.40524065521688,27.17834590119021,23.353445947035343,27.30140287956163,23.328886992971377,nan,11.16410518027001,24.731459314366035,27.853817457253783,63.51666477239281,23.473397056344105,25.76909026344256,26.188852866132454,52.09510450193558,17.78765007867922,49.14192344275446,nan,24.39156243304621,33.96260294942826,71.96808448296463,16.03204556518313,28.45924426733319,35.92786151480022,33.84271858708522,27.980099479229235,18.63848648733126,22.034221099297834,27.07570019665143,17.479614214239,18.28430018813339,20.25169027397845,49.59130288407005,23.25556867194914,20.205754261340438,28.292910915031424,40.921604472089534,33.08705739894546,26.017446534670057,24.570837844247585,28.577969442444566,27.122315665947024,32.427824831616526,25.1444635315887,38.60409246124548,40.07598082371377,20.555252285889363,19.041602071228453,32.68095276542867,16.792818303441095,20.87560415586546,29.61860484929127,9.183561698725255,24.434095758012543,27.842562780700277,26.625518980869707,24.348090138880387,17.184992085453498,24.59482262284856,33.54026939765341,25.824614802785014,16.17460802233863,27.43007837288893
2020-05-18,20.307322072577826,34.0648789833313,37.389762514876516,26.9171906235712,47.82764083849014,nan,35.21591753856421,18.3445049246333,16.52752699755576,27.191300742948968,18.936457093943627,21.84251873408534,33.768758322905946,15.416909552614184,28.588616265137794,22.014059821538666,24.543432213028762,22.491586573605908,19.842338684661637,28.11318620333697,22.594085451555696,18.889713182909574,27.400425693876393,31.301195251998003,26.19937544929906,42.954707664696144,19.229578904470053,23.99714318762493,19.834039028261582,30.87208461069958,27.65665145831548,20.35837679084695,26.737939771890417,42.87213665158627,33.27923783316444,17.92707008053706,26.097435400550506,12.210001494333744,54.43125054000892,29.284129417024722,19.10700894252208,30.728737923545026,28.38202660910616,nan,24.109596789498784,33.116320227880294,16.472366760538872,61.28053808674315,30.561086933935602,32.86170544896708,26.445981179477453,46.72236253513916,20.13752629474465,42.422066890425135,nan,26.299961585863095,27.860483274594586,62.14926636276159,19.43809483463338,24.63392858435906,40.95579414613711,35.39731393387015,25.223595776993058,23.436991003366334,19.729161519836243,20.250193431825238,33.463601726723525,22.94659311764393,23.299162444919272,54.73141636942643,29.17925552572798,23.153942389317898,24.20461885298821,37.44138049607751,31.90619827641062,16.60093467250826,20.722006331049762,26.637829816014204,27.809392676377698,34.51770355741394,26.297976716203227,33.156152018158295,41.21439370884348,18.252506316719106,22.50026224220676,35.74945881381616,29.31673901141936,23.060090748615796,22.036782077505478,22.532475586663054,29.246619301889627,23.00043552470853,32.35368924959514,22.058280125530114,23.945512786789635,30.1542090571575,28.640810651224694,27.595617803947313,17.879562953148483,41.65059201494792
2020-05-25,23.630097903055173,52.37497183619379,28.364020982637122,24.612822730680193,51.89279036400719,nan,37.25940204814916,32.47644867103584,20.931636482883384,36.16120755180121,25.794985946679148,32.530302767353824,30.62732369888794,23.245721542764016,27.710350663078525,24.103381936874293,28.518168604278745,26.277465265762885,22.01372745103891,28.087465481373176,19.850337316488098,21.830386950477582,35.471792316018245,36.2788662286355,31.387099465048426,40.702042733292416,23.063368071100502,30.60145712961838,23.19010811122914,34.1730088298911,22.825696388753897,26.15527200517718,26.755608943363633,30.368182925690576,36.74403426284101,20.763522156456578,34.371576656710445,21.28187048855482,71.63119476692079,31.781777603089512,30.10404402973826,26.510533984132728,37.80900134829617,nan,21.280214958805573,27.93167297746345,18.492732615831702,55.527653417532434,19.4858267586009,35.906571390719094,25.18016277980059,50.24766361307083,22.195104422420727,40.55803153288141,nan,32.80079417044061,25.075218290644166,69.63243703596677,25.00913816470815,29.544785053935286,40.81468771259961,37.82280046642689,33.69303700417839,18.48803521259946,24.409767156056624,37.688592715695755,18.076307943228272,25.51624813625263,26.815744304663188,50.27459056680852,27.447538865082855,25.378884265478803,25.549190978543283,51.25654051956898,31.955341976718305,24.26612484017821,31.409336342943842,24.924322145264494,31.612644188978656,37.89065414472361,28.330684550739566,33.58199547596559,42.2837237112186,24.450485690286186,22.374886477031325,48.05107381732791,31.321441534262267,33.15338298213522,23.214803985173123,15.46051707433236,37.20382998045733,22.90312622577248,36.06239700546048,28.8696725223097,29.795757660304496,30.220725075799145,40.48983446734453,33.31239591329632,18.495023364094077,27.896375100963752
2020-06-01,26.1736344927276,24.828210438512542,42.730390561833765,22.82063226080429,50.68605503633878,nan,31.716265855956145,17.28295348750349,21.970980289908244,29.766527682223078,18.916584988994554,29.319149319809284,19.330866418122888,27.83599463930464,24.114811550086714,39.14030585877458,24.83156842884742,20.405835100622276,19.08373442971106,30.603802517944604,37.44588822972903,19.497961166627828,35.84216410191342,31.60078245299634,29.915324138666275,40.453394292230584,20.871391456420746,26.794980304324156,16.617132113799684,28.37207740847731,19.994052622406393,18.613326876188196,19.877854691207727,36.14456058463867,8.307535912585704,14.846849326182634,24.857770200383076,10.390699740245964,53.24882799226758,31.545317081213614,18.696624300041627,14.844641766577276,24.593248691420794,nan,19.840297885214515,27.67228380568785,31.76946273345014,45.78990017555721,9.713903009754976,30.90878052571413,21.415381925121835,44.5713741560754,14.745082111893272,38.72019389147533,nan,26.857706873753866,31.377154586962664,65.88805571105759,18.061785022829575,21.95095138053627,33.65982658306075,33.537592889029355,27.473306260907506,28.28605272110754,26.603620079054018,27.9977985358606,26.394964472649992,22.63194466265912,19.209924079451017,42.05836428400426,25.97430738233366,27.27427053971609,22.643528609948714,40.26713734549687,29.49428086885143,23.774247916881855,26.71666070326601,25.698791733215778,25.083707097867727,28.182077603912447,24.15415898338419,40.01938930589219,37.301210230542374,17.114595875584342,23.838614554183046,55.05294426950895,21.737596686925976,16.102638237574133,26.336624045882285,12.909676697194605,31.222443021107217,27.56286086430489,25.821348794836485,40.5927926753972,25.487041123542692,27.107615333509255,29.056151432159286,28.953199535350716,17.840951269228746,22.504608466427413
